% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1697 +3.235131582e-001 +3.235131582e-001 +5.566351316e+001 +5.566351316e+001 -2.3416e-001 -1.1704e-001 +1.9166e-001
1786 +3.152650113e-001 +3.152650113e-001 +5.565526501e+001 +5.565526501e+001 -2.3110e-001 -1.3267e-001 +1.9034e-001
1833 +3.086495269e-001 +3.086495269e-001 +5.564864953e+001 +5.564864953e+001 -2.2576e-001 -1.3183e-001 +1.8827e-001
1895 +3.016506371e-001 +3.016506371e-001 +5.564165064e+001 +5.564165064e+001 -2.2278e-001 -1.4137e-001 +1.8664e-001
1961 +2.948591691e-001 +2.948591691e-001 +5.563485917e+001 +5.563485917e+001 -2.1763e-001 -1.5216e-001 +1.8628e-001
2005 +2.874960586e-001 +2.874960586e-001 +5.562749606e+001 +5.562749606e+001 -2.1302e-001 -1.5525e-001 +1.8129e-001
2121 +2.816181975e-001 +2.816181975e-001 +5.562161820e+001 +5.562161820e+001 -2.0938e-001 -1.6229e-001 +1.8224e-001
2236 +2.740753704e-001 +2.740753704e-001 +5.561407537e+001 +5.561407537e+001 -2.0432e-001 -1.7200e-001 +1.8000e-001
2314 +2.675483940e-001 +2.675483940e-001 +5.560754839e+001 +5.560754839e+001 -1.9234e-001 -1.7610e-001 +1.7720e-001
2371 +2.628245507e-001 +2.628245507e-001 +5.560282455e+001 +5.560282455e+001 -1.9435e-001 -1.8003e-001 +1.7724e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.210565819e+003 +9.210565819e+003 +9.120235819e+003 +9.120235819e+003 +2.9528e+000 -8.9962e-001 -2.6174e+000
10 +1.946970861e+003 +1.946970861e+003 +1.856640861e+003 +1.856640861e+003 -2.7199e+000 -3.7824e+000 +5.3872e-001
17 +9.275844170e+002 +9.275844170e+002 +8.372544170e+002 +8.372544170e+002 -2.1012e-001 -1.2436e+000 -2.0352e+000
43 +1.412731585e+002 +1.412731585e+002 +5.094315853e+001 +5.094315853e+001 +7.3931e-001 -4.4231e-001 +4.0078e-001
48 +1.162072155e+002 +1.162072155e+002 +2.587721550e+001 +2.587721550e+001 -1.6267e-001 -1.1635e+000 -1.2628e+000
62 +7.506022364e+001 +7.506022364e+001 -1.526977636e+001 -1.526977636e+001 -6.7550e-001 -1.0470e+000 -1.3987e+000
122 +1.822940349e+001 +1.822940349e+001 -7.210059651e+001 -7.210059651e+001 -7.3207e-001 -1.1247e+000 -8.5569e-001
127 +1.356739927e+001 +1.356739927e+001 -7.676260073e+001 -7.676260073e+001 -6.9505e-001 -1.4430e+000 -9.1700e-001
186 +1.024356886e+001 +1.024356886e+001 -8.008643114e+001 -8.008643114e+001 -5.4589e-001 -1.0383e+000 -8.1219e-001
204 +4.500117697e+000 +4.500117697e+000 -8.582988230e+001 -8.582988230e+001 -4.7794e-001 -1.0446e+000 -9.2930e-001
216 +3.838228016e+000 +3.838228016e+000 -8.649177198e+001 -8.649177198e+001 -4.8410e-001 -1.0177e+000 -9.8752e-001
246 +3.655606945e+000 +3.655606945e+000 -8.667439305e+001 -8.667439305e+001 -4.3906e-001 -9.3764e-001 -1.0118e+000
1443 +3.628231567e+000 +3.628231567e+000 -8.670176843e+001 -8.670176843e+001 -4.2433e-001 -9.1824e-001 -1.0129e+000
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.217665677e+003 +8.217665677e+003 +8.283275677e+003 +8.283275677e+003 -6.5782e-001 +2.7684e+000 +2.8111e+000
24 +1.244095470e+002 +1.244095470e+002 +1.900195470e+002 +1.900195470e+002 -5.1517e-001 +1.5565e+000 -4.3227e-001
39 +4.248359981e+001 +4.248359981e+001 +1.080935998e+002 +1.080935998e+002 -2.5247e-001 +3.0423e-001 +2.3101e-001
78 +5.353290636e+000 +5.353290636e+000 +7.096329064e+001 +7.096329064e+001 -2.4563e-001 +5.5145e-001 -2.7606e-001
151 +2.731129260e+000 +2.731129260e+000 +6.834112926e+001 +6.834112926e+001 -2.2379e-001 +5.9216e-001 -4.2757e-001
160 +2.197102844e+000 +2.197102844e+000 +6.780710284e+001 +6.780710284e+001 -7.7497e-002 +5.4557e-001 -4.2981e-001
171 +1.440802789e+000 +1.440802789e+000 +6.705080279e+001 +6.705080279e+001 -1.5604e-001 +4.7391e-001 -3.6791e-001
194 +1.158564136e+000 +1.158564136e+000 +6.676856414e+001 +6.676856414e+001 -7.0731e-002 +4.2932e-001 -2.1884e-001
201 +1.134044990e+000 +1.134044990e+000 +6.674404499e+001 +6.674404499e+001 -4.9321e-002 +4.5522e-001 -2.5896e-001
231 +1.046339337e+000 +1.046339337e+000 +6.665633934e+001 +6.665633934e+001 -4.9509e-002 +4.9845e-001 -2.5317e-001
363 +1.019279043e+000 +1.019279043e+000 +6.662927904e+001 +6.662927904e+001 -8.5982e-002 +4.9569e-001 -2.8576e-001
392 +9.965428294e-001 +9.965428294e-001 +6.660654283e+001 +6.660654283e+001 -8.4002e-002 +4.9963e-001 -2.6436e-001
434 +9.728157217e-001 +9.728157217e-001 +6.658281572e+001 +6.658281572e+001 -8.1381e-002 +4.9079e-001 -2.5279e-001
488 +9.397440429e-001 +9.397440429e-001 +6.654974404e+001 +6.654974404e+001 -7.3895e-002 +4.8978e-001 -2.3833e-001
504 +9.255516142e-001 +9.255516142e-001 +6.653555161e+001 +6.653555161e+001 -7.0821e-002 +4.8730e-001 -2.3344e-001
530 +9.027607561e-001 +9.027607561e-001 +6.651276076e+001 +6.651276076e+001 -6.5222e-002 +4.8806e-001 -2.1956e-001
587 +8.876241916e-001 +8.876241916e-001 +6.649762419e+001 +6.649762419e+001 -5.7191e-002 +4.7491e-001 -2.2048e-001
609 +8.357675235e-001 +8.357675235e-001 +6.644576752e+001 +6.644576752e+001 -2.9592e-002 +4.8577e-001 -1.4890e-001
631 +8.317383854e-001 +8.317383854e-001 +6.644173839e+001 +6.644173839e+001 -4.2334e-002 +4.8475e-001 -1.6518e-001
647 +7.894845079e-001 +7.894845079e-001 +6.639948451e+001 +6.639948451e+001 -2.6933e-002 +4.4183e-001 -1.5440e-001
670 +7.589123861e-001 +7.589123861e-001 +6.636891239e+001 +6.636891239e+001 -3.6337e-002 +4.5335e-001 -1.4654e-001
691 +7.550217782e-001 +7.550217782e-001 +6.636502178e+001 +6.636502178e+001 -3.5977e-002 +4.5240e-001 -1.4248e-001
694 +7.357948480e-001 +7.357948480e-001 +6.634579485e+001 +6.634579485e+001 -3.1175e-002 +4.5115e-001 -1.3564e-001
743 +7.227382705e-001 +7.227382705e-001 +6.633273827e+001 +6.633273827e+001 -2.7312e-002 +4.5083e-001 -1.3037e-001
781 +7.062855071e-001 +7.062855071e-001 +6.631628551e+001 +6.631628551e+001 -2.3354e-002 +4.4994e-001 -1.2014e-001
827 +6.879367676e-001 +6.879367676e-001 +6.629793677e+001 +6.629793677e+001 -1.9136e-002 +4.4705e-001 -1.0788e-001
887 +6.741983184e-001 +6.741983184e-001 +6.628419832e+001 +6.628419832e+001 -4.4854e-003 +4.4488e-001 -8.9006e-002
992 +6.585378615e-001 +6.585378615e-001 +6.626853786e+001 +6.626853786e+001 -8.7458e-003 +4.4296e-001 -8.1288e-002
1069 +6.377989677e-001 +6.377989677e-001 +6.624779897e+001 +6.624779897e+001 -5.1786e-003 +4.3568e-001 -7.5188e-002
1079 +6.185951846e-001 +6.185951846e-001 +6.622859518e+001 +6.622859518e+001 -4.3260e-003 +4.2762e-001 -6.3542e-002
1142 +6.157095460e-001 +6.157095460e-001 +6.622570955e+001 +6.622570955e+001 -3.7897e-003 +4.2168e-001 -6.7411e-002
1244 +6.023751638e-001 +6.023751638e-001 +6.621237516e+001 +6.621237516e+001 -4.7730e-004 +4.2264e-001 -5.2845e-002
1305 +5.887688434e-001 +5.887688434e-001 +6.619876884e+001 +6.619876884e+001 +6.9782e-003 +4.1846e-001 -4.7884e-002
1326 +5.753801551e-001 +5.753801551e-001 +6.618538016e+001 +6.618538016e+001 +4.9938e-003 +4.0959e-001 -4.1001e-002
1347 +5.605838946e-001 +5.605838946e-001 +6.617058389e+001 +6.617058389e+001 +1.0804e-002 +3.9929e-001 -3.3508e-002
1384 +5.457194632e-001 +5.457194632e-001 +6.615571946e+001 +6.615571946e+001 +1.4158e-002 +3.9964e-001 -2.4103e-002
1464 +5.366894454e-001 +5.366894454e-001 +6.614668945e+001 +6.614668945e+001 +1.7537e-002 +3.9804e-001 -1.7086e-002
1479 +5.153560793e-001 +5.153560793e-001 +6.612535608e+001 +6.612535608e+001 +2.1699e-002 +3.8958e-001 -2.8676e-003
1547 +5.081673418e-001 +5.081673418e-001 +6.611816734e+001 +6.611816734e+001 +2.8997e-002 +3.8804e-001 +9.8647e-003
1647 +4.955909333e-001 +4.955909333e-001 +6.610559093e+001 +6.610559093e+001 +2.3810e-002 +3.7553e-001 +1.3899e-002
1685 +4.885237326e-001 +4.885237326e-001 +6.609852373e+001 +6.609852373e+001 +3.1862e-002 +3.8027e-001 +2.6275e-002
1705 +4.703840940e-001 +4.703840940e-001 +6.608038409e+001 +6.608038409e+001 +3.1899e-002 +3.6997e-001 +3.3804e-002
1739 +4.673412292e-001 +4.673412292e-001 +6.607734123e+001 +6.607734123e+001 +3.1655e-002 +3.6641e-001 +3.3273e-002
1806 +4.541323225e-001 +4.541323225e-001 +6.606413232e+001 +6.606413232e+001 +3.5517e-002 +3.6096e-001 +4.2529e-002
1836 +4.453475775e-001 +4.453475775e-001 +6.605534758e+001 +6.605534758e+001 +3.8154e-002 +3.5707e-001 +4.9991e-002
1893 +4.360287221e-001 +4.360287221e-001 +6.604602872e+001 +6.604602872e+001 +4.3315e-002 +3.5451e-001 +5.8545e-002
1982 +4.264607851e-001 +4.264607851e-001 +6.603646079e+001 +6.603646079e+001 +4.5311e-002 +3.4914e-001 +6.1689e-002
2060 +4.166145507e-001 +4.166145507e-001 +6.602661455e+001 +6.602661455e+001 +4.7576e-002 +3.3613e-001 +6.5186e-002
2224 +4.064915861e-001 +4.064915861e-001 +6.601649159e+001 +6.601649159e+001 +4.8092e-002 +3.3166e-001 +7.9297e-002
2328 +3.979290964e-001 +3.979290964e-001 +6.600792910e+001 +6.600792910e+001 +5.0714e-002 +3.2806e-001 +8.3813e-002
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.663587097e+004 +6.663587097e+004 +6.640992097e+004 +6.640992097e+004 -2.5843e+000 +5.3942e+000 -2.5495e+000
3 +3.317896155e+004 +3.317896155e+004 +3.295301155e+004 +3.295301155e+004 -3.9673e+000 +3.0337e+000 -3.0841e+000
5 +4.521331524e+003 +4.521331524e+003 +4.295381524e+003 +4.295381524e+003 -1.4687e+000 +3.1928e+000 -8.2908e-001
16 +3.937307407e+003 +3.937307407e+003 +3.711357407e+003 +3.711357407e+003 -1.0991e+000 -2.0836e+000 +5.8277e-001
22 +1.441071995e+003 +1.441071995e+003 +1.215121995e+003 +1.215121995e+003 -6.5283e-001 +2.4563e+000 +1.1522e+000
36 +5.408144411e+002 +5.408144411e+002 +3.148644411e+002 +3.148644411e+002 -3.8163e-001 -1.2413e+000 -1.6833e+000
46 +1.219962360e+002 +1.219962360e+002 -1.039537640e+002 -1.039537640e+002 -1.0449e+000 +8.0225e-001 -2.7864e+000
72 +5.205116413e+001 +5.205116413e+001 -1.738988359e+002 -1.738988359e+002 +3.0974e-002 +1.6667e+000 +1.2588e-002
83 +4.217294502e+001 +4.217294502e+001 -1.837770550e+002 -1.837770550e+002 -7.4797e-001 -3.6836e-001 -6.2396e-001
106 +3.917126507e+001 +3.917126507e+001 -1.867787349e+002 -1.867787349e+002 +6.6233e-001 +4.6909e-001 -3.7327e-001
113 +6.513642540e+000 +6.513642540e+000 -2.194363575e+002 -2.194363575e+002 -3.6785e-001 -4.9796e-001 -1.3515e-001
164 +4.923673494e+000 +4.923673494e+000 -2.210263265e+002 -2.210263265e+002 -2.7734e-001 +1.2785e+000 -7.9700e-001
195 +3.720969031e+000 +3.720969031e+000 -2.222290310e+002 -2.222290310e+002 -7.2356e-002 +1.2894e+000 -4.5966e-001
216 +3.571992297e+000 +3.571992297e+000 -2.223780077e+002 -2.223780077e+002 -1.0974e-001 +1.2604e+000 -4.7529e-001
253 +3.474766371e+000 +3.474766371e+000 -2.224752336e+002 -2.224752336e+002 -7.3396e-002 +1.2592e+000 -4.3400e-001
275 +3.455512881e+000 +3.455512881e+000 -2.224944871e+002 -2.224944871e+002 -6.1576e-002 +1.2611e+000 -4.2782e-001
853 +3.385751206e+000 +3.385751206e+000 -2.225642488e+002 -2.225642488e+002 -2.8456e-002 +1.2623e+000 -3.7493e-001
1944 +3.310071197e+000 +3.310071197e+000 -2.226399288e+002 -2.226399288e+002 +2.8505e-002 +1.2462e+000 -3.1253e-001
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359056105e+005 +2.359056105e+005 +2.359186705e+005 +2.359186705e+005 +6.9988e+000 +9.2835e+000 +8.0660e+000
3 +1.028114891e+004 +1.028114891e+004 +1.029420891e+004 +1.029420891e+004 +3.6212e+000 +3.7591e+000 +3.9828e+000
4 +3.726224353e+003 +3.726224353e+003 +3.739284353e+003 +3.739284353e+003 +3.2075e+000 +4.9404e+000 +3.8585e+000
21 +2.248062979e+003 +2.248062979e+003 +2.261122979e+003 +2.261122979e+003 +3.2102e+000 +5.7383e+000 +3.5133e+000
32 +1.937105133e+003 +1.937105133e+003 +1.950165133e+003 +1.950165133e+003 +2.9214e+000 +5.6521e+000 +3.9454e+000
33 +1.071936298e+003 +1.071936298e+003 +1.084996298e+003 +1.084996298e+003 +2.9101e+000 +5.5573e+000 +3.2964e+000
38 +6.920806425e+002 +6.920806425e+002 +7.051406425e+002 +7.051406425e+002 +2.8180e+000 +6.4590e+000 +3.3667e+000
48 +6.402057122e+002 +6.402057122e+002 +6.532657122e+002 +6.532657122e+002 +2.8453e+000 +6.3950e+000 +3.6039e+000
51 +5.684237346e+002 +5.684237346e+002 +5.814837346e+002 +5.814837346e+002 +2.5105e+000 +6.1009e+000 +2.9799e+000
61 +4.553266132e+002 +4.553266132e+002 +4.683866132e+002 +4.683866132e+002 +2.7408e+000 +6.2388e+000 +3.4861e+000
64 +1.885238247e+002 +1.885238247e+002 +2.015838247e+002 +2.015838247e+002 +2.5768e+000 +6.3578e+000 +3.5077e+000
80 +1.247873479e+002 +1.247873479e+002 +1.378473479e+002 +1.378473479e+002 +2.3357e+000 +5.4140e+000 +3.3283e+000
98 +4.227323024e+001 +4.227323024e+001 +5.533323024e+001 +5.533323024e+001 +2.0390e+000 +5.7696e+000 +3.2741e+000
103 +3.613615942e+001 +3.613615942e+001 +4.919615942e+001 +4.919615942e+001 +2.1054e+000 +6.6717e+000 +3.4530e+000
107 +1.777002352e+001 +1.777002352e+001 +3.083002352e+001 +3.083002352e+001 +2.2072e+000 +6.0218e+000 +3.3626e+000
118 +1.701696972e+001 +1.701696972e+001 +3.007696972e+001 +3.007696972e+001 +2.2404e+000 +5.9950e+000 +3.3464e+000
122 +1.626906144e+001 +1.626906144e+001 +2.932906144e+001 +2.932906144e+001 +2.2216e+000 +6.0403e+000 +3.3626e+000
128 +1.173734894e+001 +1.173734894e+001 +2.479734894e+001 +2.479734894e+001 +2.2149e+000 +5.9976e+000 +3.2887e+000
162 +1.118048847e+001 +1.118048847e+001 +2.424048847e+001 +2.424048847e+001 +2.2065e+000 +6.0135e+000 +3.3240e+000
169 +9.939836162e+000 +9.939836162e+000 +2.299983616e+001 +2.299983616e+001 +2.2037e+000 +6.0814e+000 +3.3234e+000
256 +9.738898168e+000 +9.738898168e+000 +2.279889817e+001 +2.279889817e+001 +2.1939e+000 +6.0619e+000 +3.3164e+000
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728427855e+004 +1.728427855e+004 +1.695726855e+004 +1.695726855e+004 -4.7656e+000 +2.0891e+000 -2.1184e+000
2 +9.805107438e+002 +9.805107438e+002 +6.535007438e+002 +6.535007438e+002 -1.2342e+000 +2.1048e+000 -2.5576e+000
7 +8.385678129e+002 +8.385678129e+002 +5.115578129e+002 +5.115578129e+002 -1.7026e+000 +1.3835e+000 -2.6600e+000
12 +4.373689457e+002 +4.373689457e+002 +1.103589457e+002 +1.103589457e+002 -6.4683e-001 +1.4084e+000 -2.1241e+000
31 +3.654416173e+002 +3.654416173e+002 +3.843161730e+001 +3.843161730e+001 -1.5428e+000 +7.5434e-001 -1.6455e+000
140 +3.453107535e+002 +3.453107535e+002 +1.830075351e+001 +1.830075351e+001 -2.7254e-001 +9.4131e-001 -2.0256e+000
169 +2.770120271e+002 +2.770120271e+002 -4.999797286e+001 -4.999797286e+001 -5.4232e-001 +1.0380e+000 -1.7999e+000
175 +2.311180177e+002 +2.311180177e+002 -9.589198231e+001 -9.589198231e+001 -1.8333e-001 +8.9155e-001 -1.7166e+000
184 +2.270153816e+002 +2.270153816e+002 -9.999461839e+001 -9.999461839e+001 -1.3369e-001 +1.0970e+000 -1.6114e+000
185 +4.910260800e+001 +4.910260800e+001 -2.779073920e+002 -2.779073920e+002 -6.4517e-001 +9.2550e-001 -7.7104e-001
200 +3.058081376e+001 +3.058081376e+001 -2.964291862e+002 -2.964291862e+002 -3.0655e-001 +8.5485e-001 -6.9624e-001
211 +1.003267412e+001 +1.003267412e+001 -3.169773259e+002 -3.169773259e+002 +1.0983e-001 +4.2675e-001 -4.7327e-001
229 +9.390644772e+000 +9.390644772e+000 -3.176193552e+002 -3.176193552e+002 -9.2230e-002 +8.0727e-002 -1.3111e-001
230 +2.968964619e+000 +2.968964619e+000 -3.240410354e+002 -3.240410354e+002 -2.8211e-001 +4.7154e-001 -3.4627e-001
256 +2.920985816e+000 +2.920985816e+000 -3.240890142e+002 -3.240890142e+002 -2.3998e-001 +3.8772e-001 -2.2424e-001
257 +1.587951566e+000 +1.587951566e+000 -3.254220484e+002 -3.254220484e+002 -2.7984e-001 +5.1490e-001 -2.9011e-001
271 +7.696534945e-001 +7.696534945e-001 -3.262403465e+002 -3.262403465e+002 -1.9885e-002 +2.9230e-001 -2.8414e-001
308 +7.572036256e-001 +7.572036256e-001 -3.262527964e+002 -3.262527964e+002 -6.4736e-002 +3.5503e-001 -3.1361e-001
327 +7.092573457e-001 +7.092573457e-001 -3.263007427e+002 -3.263007427e+002 -3.7619e-002 +3.3946e-001 -3.1606e-001
362 +7.067929428e-001 +7.067929428e-001 -3.263032071e+002 -3.263032071e+002 -3.9441e-002 +3.3769e-001 -3.1363e-001
386 +6.904859590e-001 +6.904859590e-001 -3.263195140e+002 -3.263195140e+002 -3.5956e-002 +3.2733e-001 -3.1310e-001
400 +6.666938269e-001 +6.666938269e-001 -3.263433062e+002 -3.263433062e+002 -2.7210e-002 +3.1345e-001 -3.1786e-001
556 +6.480970634e-001 +6.480970634e-001 -3.263619029e+002 -3.263619029e+002 -1.8657e-002 +2.9784e-001 -3.1658e-001
591 +6.390820034e-001 +6.390820034e-001 -3.263709180e+002 -3.263709180e+002 -8.2965e-003 +3.0214e-001 -3.2188e-001
606 +6.252338938e-001 +6.252338938e-001 -3.263847661e+002 -3.263847661e+002 -2.4732e-003 +2.9268e-001 -3.2475e-001
631 +6.117252219e-001 +6.117252219e-001 -3.263982748e+002 -3.263982748e+002 -2.9581e-003 +2.8412e-001 -3.1877e-001
661 +5.983973195e-001 +5.983973195e-001 -3.264116027e+002 -3.264116027e+002 +5.0231e-003 +2.7942e-001 -3.1763e-001
676 +5.865867093e-001 +5.865867093e-001 -3.264234133e+002 -3.264234133e+002 +9.4355e-003 +2.6895e-001 -3.2061e-001
747 +5.711738440e-001 +5.711738440e-001 -3.264388262e+002 -3.264388262e+002 +1.5294e-002 +2.6061e-001 -3.1358e-001
758 +5.367092803e-001 +5.367092803e-001 -3.264732907e+002 -3.264732907e+002 +3.4909e-002 +2.4093e-001 -3.1747e-001
820 +5.216566479e-001 +5.216566479e-001 -3.264883434e+002 -3.264883434e+002 +4.0660e-002 +2.2926e-001 -3.1769e-001
848 +5.121748223e-001 +5.121748223e-001 -3.264978252e+002 -3.264978252e+002 +4.4399e-002 +2.2233e-001 -3.1638e-001
894 +5.005109107e-001 +5.005109107e-001 -3.265094891e+002 -3.265094891e+002 +4.8192e-002 +2.1049e-001 -3.0803e-001
925 +4.869855360e-001 +4.869855360e-001 -3.265230145e+002 -3.265230145e+002 +5.5556e-002 +2.0724e-001 -3.1097e-001
961 +4.765984194e-001 +4.765984194e-001 -3.265334016e+002 -3.265334016e+002 +5.9987e-002 +1.9832e-001 -3.0958e-001
1011 +4.675509036e-001 +4.675509036e-001 -3.265424491e+002 -3.265424491e+002 +6.4386e-002 +1.9244e-001 -3.0702e-001
1111 +4.551949109e-001 +4.551949109e-001 -3.265548051e+002 -3.265548051e+002 +7.0396e-002 +1.8136e-001 -3.0377e-001
1311 +4.464142757e-001 +4.464142757e-001 -3.265635857e+002 -3.265635857e+002 +7.5740e-002 +1.7820e-001 -3.0540e-001
1338 +4.351694077e-001 +4.351694077e-001 -3.265748306e+002 -3.265748306e+002 +8.4428e-002 +1.7011e-001 -3.0524e-001
1387 +4.255927482e-001 +4.255927482e-001 -3.265844073e+002 -3.265844073e+002 +8.7785e-002 +1.5791e-001 -3.0568e-001
1428 +4.136613888e-001 +4.136613888e-001 -3.265963386e+002 -3.265963386e+002 +9.6070e-002 +1.4836e-001 -3.0537e-001
1518 +4.072507538e-001 +4.072507538e-001 -3.266027492e+002 -3.266027492e+002 +1.0100e-001 +1.4485e-001 -3.0436e-001
1527 +3.955771044e-001 +3.955771044e-001 -3.266144229e+002 -3.266144229e+002 +1.0157e-001 +1.3611e-001 -2.9521e-001
1589 +3.873050318e-001 +3.873050318e-001 -3.266226950e+002 -3.266226950e+002 +1.0913e-001 +1.3204e-001 -2.9739e-001
1804 +3.797223101e-001 +3.797223101e-001 -3.266302777e+002 -3.266302777e+002 +1.1126e-001 +1.2556e-001 -2.9240e-001
1877 +3.706805638e-001 +3.706805638e-001 -3.266393194e+002 -3.266393194e+002 +1.1680e-001 +1.1831e-001 -2.9267e-001
1914 +3.629793165e-001 +3.629793165e-001 -3.266470207e+002 -3.266470207e+002 +1.2291e-001 +1.1167e-001 -2.9088e-001
1989 +3.455216385e-001 +3.455216385e-001 -3.266644784e+002 -3.266644784e+002 +1.3278e-001 +9.0459e-002 -2.8945e-001
2093 +3.371083086e-001 +3.371083086e-001 -3.266728917e+002 -3.266728917e+002 +1.3836e-001 +8.6878e-002 -2.8718e-001
2300 +3.305418232e-001 +3.305418232e-001 -3.266794582e+002 -3.266794582e+002 +1.4415e-001 +7.8484e-002 -2.8644e-001
2345 +3.233166296e-001 +3.233166296e-001 -3.266866834e+002 -3.266866834e+002 +1.4424e-001 +7.5798e-002 -2.8107e-001
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978347951e+005 +1.978347951e+005 +1.978350051e+005 +1.978350051e+005 +1.7240e+000 +4.6846e+000 -4.9657e+000
3 +1.034905968e+005 +1.034905968e+005 +1.034908068e+005 +1.034908068e+005 -4.4255e+000 +1.9638e+000 -4.1526e+000
4 +2.114462341e+004 +2.114462341e+004 +2.114483341e+004 +2.114483341e+004 -6.8113e-001 +2.4130e+000 -2.1520e+000
12 +1.768948479e+004 +1.768948479e+004 +1.768969479e+004 +1.768969479e+004 -1.2207e+000 +2.7079e+000 -1.3561e+000
14 +1.035331940e+004 +1.035331940e+004 +1.035352940e+004 +1.035352940e+004 -8.3095e-003 +1.7590e+000 -2.1186e+000
17 +3.100597087e+003 +3.100597087e+003 +3.100807087e+003 +3.100807087e+003 +5.9623e-001 +2.1051e+000 -6.2347e-001
20 +3.944105046e+002 +3.944105046e+002 +3.946205046e+002 +3.946205046e+002 +1.7079e-001 +2.3163e+000 +1.0185e+000
31 +2.520567720e+001 +2.520567720e+001 +2.541567720e+001 +2.541567720e+001 -5.0019e-001 +4.7406e-001 +3.3676e-001
62 +2.080550218e+001 +2.080550218e+001 +2.101550218e+001 +2.101550218e+001 -5.9778e-001 -1.0268e-002 -2.2815e-001
77 +1.684913055e+000 +1.684913055e+000 +1.894913055e+000 +1.894913055e+000 -4.1352e-001 +1.7644e-002 -1.5309e-001
101 +1.277564760e+000 +1.277564760e+000 +1.487564760e+000 +1.487564760e+000 -3.0905e-001 -2.5475e-002 -2.5881e-001
150 +1.037679019e+000 +1.037679019e+000 +1.247679019e+000 +1.247679019e+000 -3.6538e-001 -1.6090e-002 -1.8548e-001
154 +2.123483907e-001 +2.123483907e-001 +4.223483907e-001 +4.223483907e-001 -3.4147e-001 +2.4830e-002 -1.5041e-001
196 +1.892816413e-001 +1.892816413e-001 +3.992816413e-001 +3.992816413e-001 -3.0272e-001 -2.7293e-003 -1.9066e-001
213 +1.454830506e-001 +1.454830506e-001 +3.554830506e-001 +3.554830506e-001 -3.2886e-001 +2.0240e-002 -1.6271e-001
228 +1.444239674e-001 +1.444239674e-001 +3.544239674e-001 +3.544239674e-001 -3.3234e-001 +2.0391e-002 -1.7531e-001
248 +1.404097289e-001 +1.404097289e-001 +3.504097289e-001 +3.504097289e-001 -3.2794e-001 +1.5094e-002 -1.7347e-001
258 +1.374489359e-001 +1.374489359e-001 +3.474489359e-001 +3.474489359e-001 -3.2873e-001 +1.7529e-002 -1.7006e-001
293 +1.348160722e-001 +1.348160722e-001 +3.448160722e-001 +3.448160722e-001 -3.3067e-001 +2.1556e-002 -1.6823e-001
375 +1.317415146e-001 +1.317415146e-001 +3.417415146e-001 +3.417415146e-001 -3.3581e-001 +2.6213e-002 -1.6754e-001
508 +1.281545455e-001 +1.281545455e-001 +3.381545455e-001 +3.381545455e-001 -3.4042e-001 +3.0927e-002 -1.6450e-001
632 +1.253192634e-001 +1.253192634e-001 +3.353192634e-001 +3.353192634e-001 -3.4788e-001 +3.6922e-002 -1.6337e-001
942 +1.229650923e-001 +1.229650923e-001 +3.329650923e-001 +3.329650923e-001 -3.4754e-001 +3.8674e-002 -1.6019e-001
1127 +1.201540896e-001 +1.201540896e-001 +3.301540896e-001 +3.301540896e-001 -3.5189e-001 +4.5148e-002 -1.5785e-001
1290 +1.174095977e-001 +1.174095977e-001 +3.274095977e-001 +3.274095977e-001 -3.5573e-001 +4.7198e-002 -1.5622e-001
1479 +1.146491386e-001 +1.146491386e-001 +3.246491386e-001 +3.246491386e-001 -3.6006e-001 +5.1561e-002 -1.5436e-001
1654 +1.121206344e-001 +1.121206344e-001 +3.221206344e-001 +3.221206344e-001 -3.6350e-001 +5.5750e-002 -1.5194e-001
1731 +1.093607156e-001 +1.093607156e-001 +3.193607156e-001 +3.193607156e-001 -3.6785e-001 +6.0054e-002 -1.4976e-001
1908 +1.070608790e-001 +1.070608790e-001 +3.170608790e-001 +3.170608790e-001 -3.7235e-001 +6.3635e-002 -1.4778e-001
2146 +1.044540497e-001 +1.044540497e-001 +3.144540497e-001 +3.144540497e-001 -3.7612e-001 +6.8171e-002 -1.4465e-001
2268 +1.022690620e-001 +1.022690620e-001 +3.122690620e-001 +3.122690620e-001 -3.8228e-001 +7.5208e-002 -1.4448e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
