% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5780 +1.145646441e+003 +1.145646441e+003 +1.055316441e+003 +1.055316441e+003
5989 +8.893306007e+002 +8.893306007e+002 +7.990006007e+002 +7.990006007e+002
6257 +7.840312090e+002 +7.840312090e+002 +6.937012090e+002 +6.937012090e+002
6909 +7.641508831e+002 +7.641508831e+002 +6.738208831e+002 +6.738208831e+002
6943 +6.569297171e+002 +6.569297171e+002 +5.665997171e+002 +5.665997171e+002
6985 +6.149318352e+002 +6.149318352e+002 +5.246018352e+002 +5.246018352e+002
7150 +5.774100554e+002 +5.774100554e+002 +4.870800554e+002 +4.870800554e+002
7252 +4.181496347e+002 +4.181496347e+002 +3.278196347e+002 +3.278196347e+002
7635 +3.985657258e+002 +3.985657258e+002 +3.082357258e+002 +3.082357258e+002
7947 +3.608239709e+002 +3.608239709e+002 +2.704939709e+002 +2.704939709e+002
8839 +3.365115703e+002 +3.365115703e+002 +2.461815703e+002 +2.461815703e+002
9207 +3.100973855e+002 +3.100973855e+002 +2.197673855e+002 +2.197673855e+002
9277 +3.005392110e+002 +3.005392110e+002 +2.102092110e+002 +2.102092110e+002
9465 +2.919696768e+002 +2.919696768e+002 +2.016396768e+002 +2.016396768e+002
9659 +2.705944015e+002 +2.705944015e+002 +1.802644015e+002 +1.802644015e+002
9728 +2.645194847e+002 +2.645194847e+002 +1.741894847e+002 +1.741894847e+002
9860 +2.552893781e+002 +2.552893781e+002 +1.649593781e+002 +1.649593781e+002
10322 +2.433752250e+002 +2.433752250e+002 +1.530452250e+002 +1.530452250e+002
10521 +2.271997426e+002 +2.271997426e+002 +1.368697426e+002 +1.368697426e+002
10850 +2.204195689e+002 +2.204195689e+002 +1.300895689e+002 +1.300895689e+002
11000 +2.181835517e+002 +2.181835517e+002 +1.278535517e+002 +1.278535517e+002
11023 +1.979656099e+002 +1.979656099e+002 +1.076356099e+002 +1.076356099e+002
11855 +1.915658121e+002 +1.915658121e+002 +1.012358121e+002 +1.012358121e+002
12080 +1.865675772e+002 +1.865675772e+002 +9.623757716e+001 +9.623757716e+001
12431 +1.768679328e+002 +1.768679328e+002 +8.653793278e+001 +8.653793278e+001
13023 +1.708434213e+002 +1.708434213e+002 +8.051342135e+001 +8.051342135e+001
13681 +1.675482939e+002 +1.675482939e+002 +7.721829392e+001 +7.721829392e+001
13904 +1.645553895e+002 +1.645553895e+002 +7.422538946e+001 +7.422538946e+001
14132 +1.595646536e+002 +1.595646536e+002 +6.923465365e+001 +6.923465365e+001
14705 +1.567370291e+002 +1.567370291e+002 +6.640702915e+001 +6.640702915e+001
16231 +1.548058879e+002 +1.548058879e+002 +6.447588792e+001 +6.447588792e+001
18238 +1.513485929e+002 +1.513485929e+002 +6.101859290e+001 +6.101859290e+001
25217 +1.478830037e+002 +1.478830037e+002 +5.755300372e+001 +5.755300372e+001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.891092069e+006 +6.891092069e+006 +6.891157679e+006 +6.891157679e+006
2 +5.670944493e+006 +5.670944493e+006 +5.671010103e+006 +5.671010103e+006
4 +4.025605781e+006 +4.025605781e+006 +4.025671391e+006 +4.025671391e+006
5 +3.327944148e+006 +3.327944148e+006 +3.328009758e+006 +3.328009758e+006
7 +1.750076737e+006 +1.750076737e+006 +1.750142347e+006 +1.750142347e+006
8 +1.201903059e+006 +1.201903059e+006 +1.201968669e+006 +1.201968669e+006
45 +1.100764396e+006 +1.100764396e+006 +1.100830006e+006 +1.100830006e+006
134 +8.983003030e+005 +8.983003030e+005 +8.983659130e+005 +8.983659130e+005
206 +6.999282822e+005 +6.999282822e+005 +6.999938922e+005 +6.999938922e+005
266 +6.599462010e+005 +6.599462010e+005 +6.600118110e+005 +6.600118110e+005
286 +5.415226568e+005 +5.415226568e+005 +5.415882668e+005 +5.415882668e+005
438 +5.289186857e+005 +5.289186857e+005 +5.289842957e+005 +5.289842957e+005
462 +4.035393265e+005 +4.035393265e+005 +4.036049365e+005 +4.036049365e+005
647 +3.810770195e+005 +3.810770195e+005 +3.811426295e+005 +3.811426295e+005
804 +3.134793862e+005 +3.134793862e+005 +3.135449962e+005 +3.135449962e+005
940 +2.545319817e+005 +2.545319817e+005 +2.545975917e+005 +2.545975917e+005
1095 +2.485791895e+005 +2.485791895e+005 +2.486447995e+005 +2.486447995e+005
1250 +1.661715954e+005 +1.661715954e+005 +1.662372054e+005 +1.662372054e+005
1318 +1.582318888e+005 +1.582318888e+005 +1.582974988e+005 +1.582974988e+005
1436 +1.002343510e+005 +1.002343510e+005 +1.002999610e+005 +1.002999610e+005
1747 +8.317769980e+004 +8.317769980e+004 +8.324330980e+004 +8.324330980e+004
1815 +4.028327665e+004 +4.028327665e+004 +4.034888665e+004 +4.034888665e+004
2250 +3.350952579e+004 +3.350952579e+004 +3.357513579e+004 +3.357513579e+004
2311 +2.424367422e+004 +2.424367422e+004 +2.430928422e+004 +2.430928422e+004
2410 +1.869975902e+004 +1.869975902e+004 +1.876536902e+004 +1.876536902e+004
2704 +1.445364027e+004 +1.445364027e+004 +1.451925027e+004 +1.451925027e+004
2958 +1.332752045e+004 +1.332752045e+004 +1.339313045e+004 +1.339313045e+004
3060 +1.119752578e+004 +1.119752578e+004 +1.126313578e+004 +1.126313578e+004
3123 +1.093616048e+004 +1.093616048e+004 +1.100177048e+004 +1.100177048e+004
3171 +8.663304254e+003 +8.663304254e+003 +8.728914254e+003 +8.728914254e+003
3499 +4.462678576e+003 +4.462678576e+003 +4.528288576e+003 +4.528288576e+003
4159 +4.065604848e+003 +4.065604848e+003 +4.131214848e+003 +4.131214848e+003
4243 +2.103283535e+003 +2.103283535e+003 +2.168893535e+003 +2.168893535e+003
4463 +2.060748467e+003 +2.060748467e+003 +2.126358467e+003 +2.126358467e+003
4845 +1.745745993e+003 +1.745745993e+003 +1.811355993e+003 +1.811355993e+003
4865 +1.611090868e+003 +1.611090868e+003 +1.676700868e+003 +1.676700868e+003
4882 +1.439547754e+003 +1.439547754e+003 +1.505157754e+003 +1.505157754e+003
5163 +1.286343505e+003 +1.286343505e+003 +1.351953505e+003 +1.351953505e+003
5200 +1.166561210e+003 +1.166561210e+003 +1.232171210e+003 +1.232171210e+003
5458 +1.062592165e+003 +1.062592165e+003 +1.128202165e+003 +1.128202165e+003
5473 +9.452331238e+002 +9.452331238e+002 +1.010843124e+003 +1.010843124e+003
5880 +8.622584165e+002 +8.622584165e+002 +9.278684165e+002 +9.278684165e+002
6000 +7.410445218e+002 +7.410445218e+002 +8.066545218e+002 +8.066545218e+002
6034 +7.008533049e+002 +7.008533049e+002 +7.664633049e+002 +7.664633049e+002
6472 +6.397860074e+002 +6.397860074e+002 +7.053960074e+002 +7.053960074e+002
6691 +5.427567056e+002 +5.427567056e+002 +6.083667056e+002 +6.083667056e+002
6911 +4.270458747e+002 +4.270458747e+002 +4.926558747e+002 +4.926558747e+002
7344 +4.000530912e+002 +4.000530912e+002 +4.656630912e+002 +4.656630912e+002
7505 +3.553120580e+002 +3.553120580e+002 +4.209220580e+002 +4.209220580e+002
7803 +3.453678663e+002 +3.453678663e+002 +4.109778663e+002 +4.109778663e+002
7920 +3.141990215e+002 +3.141990215e+002 +3.798090215e+002 +3.798090215e+002
8066 +2.953023431e+002 +2.953023431e+002 +3.609123431e+002 +3.609123431e+002
8113 +2.663933183e+002 +2.663933183e+002 +3.320033183e+002 +3.320033183e+002
8627 +2.421333925e+002 +2.421333925e+002 +3.077433925e+002 +3.077433925e+002
8681 +2.380341308e+002 +2.380341308e+002 +3.036441308e+002 +3.036441308e+002
8764 +2.303256545e+002 +2.303256545e+002 +2.959356545e+002 +2.959356545e+002
8852 +1.922210167e+002 +1.922210167e+002 +2.578310167e+002 +2.578310167e+002
9283 +1.763581099e+002 +1.763581099e+002 +2.419681099e+002 +2.419681099e+002
9642 +1.719137906e+002 +1.719137906e+002 +2.375237906e+002 +2.375237906e+002
9658 +1.628604378e+002 +1.628604378e+002 +2.284704378e+002 +2.284704378e+002
9807 +1.410553254e+002 +1.410553254e+002 +2.066653254e+002 +2.066653254e+002
9839 +1.215498192e+002 +1.215498192e+002 +1.871598192e+002 +1.871598192e+002
10552 +1.136427287e+002 +1.136427287e+002 +1.792527287e+002 +1.792527287e+002
10556 +1.052381946e+002 +1.052381946e+002 +1.708481946e+002 +1.708481946e+002
10611 +1.037974820e+002 +1.037974820e+002 +1.694074820e+002 +1.694074820e+002
11005 +9.253835232e+001 +9.253835232e+001 +1.581483523e+002 +1.581483523e+002
11263 +8.909529461e+001 +8.909529461e+001 +1.547052946e+002 +1.547052946e+002
11278 +8.138687563e+001 +8.138687563e+001 +1.469968756e+002 +1.469968756e+002
11608 +7.438806532e+001 +7.438806532e+001 +1.399980653e+002 +1.399980653e+002
11755 +6.783107754e+001 +6.783107754e+001 +1.334410775e+002 +1.334410775e+002
12169 +6.711366622e+001 +6.711366622e+001 +1.327236662e+002 +1.327236662e+002
12264 +6.383482521e+001 +6.383482521e+001 +1.294448252e+002 +1.294448252e+002
12513 +5.972317840e+001 +5.972317840e+001 +1.253331784e+002 +1.253331784e+002
12625 +5.715064098e+001 +5.715064098e+001 +1.227606410e+002 +1.227606410e+002
12816 +5.543968754e+001 +5.543968754e+001 +1.210496875e+002 +1.210496875e+002
12852 +5.190066082e+001 +5.190066082e+001 +1.175106608e+002 +1.175106608e+002
13413 +4.718012025e+001 +4.718012025e+001 +1.127901202e+002 +1.127901202e+002
13631 +4.672943749e+001 +4.672943749e+001 +1.123394375e+002 +1.123394375e+002
14196 +4.519981952e+001 +4.519981952e+001 +1.108098195e+002 +1.108098195e+002
14420 +4.351127647e+001 +4.351127647e+001 +1.091212765e+002 +1.091212765e+002
14885 +4.262335602e+001 +4.262335602e+001 +1.082333560e+002 +1.082333560e+002
15379 +4.119674191e+001 +4.119674191e+001 +1.068067419e+002 +1.068067419e+002
15719 +4.061711084e+001 +4.061711084e+001 +1.062271108e+002 +1.062271108e+002
16255 +3.962410327e+001 +3.962410327e+001 +1.052341033e+002 +1.052341033e+002
17037 +3.875427241e+001 +3.875427241e+001 +1.043642724e+002 +1.043642724e+002
21111 +3.801252843e+001 +3.801252843e+001 +1.036225284e+002 +1.036225284e+002
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624947049e+006 +1.624947049e+006 +1.624721099e+006 +1.624721099e+006
15 +1.379818300e+006 +1.379818300e+006 +1.379592350e+006 +1.379592350e+006
16 +1.075493750e+006 +1.075493750e+006 +1.075267800e+006 +1.075267800e+006
40 +9.739614813e+005 +9.739614813e+005 +9.737355313e+005 +9.737355313e+005
75 +8.059515573e+005 +8.059515573e+005 +8.057256073e+005 +8.057256073e+005
111 +6.241765932e+005 +6.241765932e+005 +6.239506432e+005 +6.239506432e+005
339 +5.470100472e+005 +5.470100472e+005 +5.467840972e+005 +5.467840972e+005
497 +4.538020010e+005 +4.538020010e+005 +4.535760510e+005 +4.535760510e+005
516 +4.401533425e+005 +4.401533425e+005 +4.399273925e+005 +4.399273925e+005
556 +4.236466675e+005 +4.236466675e+005 +4.234207175e+005 +4.234207175e+005
619 +3.239649842e+005 +3.239649842e+005 +3.237390342e+005 +3.237390342e+005
751 +3.099952178e+005 +3.099952178e+005 +3.097692678e+005 +3.097692678e+005
809 +2.989247236e+005 +2.989247236e+005 +2.986987736e+005 +2.986987736e+005
860 +2.725372311e+005 +2.725372311e+005 +2.723112811e+005 +2.723112811e+005
863 +2.667466906e+005 +2.667466906e+005 +2.665207406e+005 +2.665207406e+005
895 +2.597117663e+005 +2.597117663e+005 +2.594858163e+005 +2.594858163e+005
934 +2.262916405e+005 +2.262916405e+005 +2.260656905e+005 +2.260656905e+005
1029 +1.896540494e+005 +1.896540494e+005 +1.894280994e+005 +1.894280994e+005
1054 +1.567813123e+005 +1.567813123e+005 +1.565553623e+005 +1.565553623e+005
1226 +1.436605878e+005 +1.436605878e+005 +1.434346378e+005 +1.434346378e+005
1229 +1.006598891e+005 +1.006598891e+005 +1.004339391e+005 +1.004339391e+005
1338 +9.464332733e+004 +9.464332733e+004 +9.441737733e+004 +9.441737733e+004
1529 +4.834779102e+004 +4.834779102e+004 +4.812184102e+004 +4.812184102e+004
1687 +4.198222897e+004 +4.198222897e+004 +4.175627897e+004 +4.175627897e+004
2065 +3.755755355e+004 +3.755755355e+004 +3.733160355e+004 +3.733160355e+004
2120 +2.160504301e+004 +2.160504301e+004 +2.137909301e+004 +2.137909301e+004
2488 +1.644345178e+004 +1.644345178e+004 +1.621750178e+004 +1.621750178e+004
2810 +1.279932328e+004 +1.279932328e+004 +1.257337328e+004 +1.257337328e+004
2850 +1.168012666e+004 +1.168012666e+004 +1.145417666e+004 +1.145417666e+004
2951 +1.063023192e+004 +1.063023192e+004 +1.040428192e+004 +1.040428192e+004
3083 +9.672219244e+003 +9.672219244e+003 +9.446269244e+003 +9.446269244e+003
3209 +8.465918222e+003 +8.465918222e+003 +8.239968222e+003 +8.239968222e+003
3220 +7.848233549e+003 +7.848233549e+003 +7.622283549e+003 +7.622283549e+003
3249 +5.935317362e+003 +5.935317362e+003 +5.709367362e+003 +5.709367362e+003
3285 +4.254018398e+003 +4.254018398e+003 +4.028068398e+003 +4.028068398e+003
3294 +1.745317492e+003 +1.745317492e+003 +1.519367492e+003 +1.519367492e+003
4353 +1.416471270e+003 +1.416471270e+003 +1.190521270e+003 +1.190521270e+003
4806 +1.287842751e+003 +1.287842751e+003 +1.061892751e+003 +1.061892751e+003
5312 +1.047103492e+003 +1.047103492e+003 +8.211534918e+002 +8.211534918e+002
5322 +8.866968776e+002 +8.866968776e+002 +6.607468776e+002 +6.607468776e+002
5512 +6.743592957e+002 +6.743592957e+002 +4.484092957e+002 +4.484092957e+002
5806 +5.714219739e+002 +5.714219739e+002 +3.454719739e+002 +3.454719739e+002
6138 +5.563011260e+002 +5.563011260e+002 +3.303511260e+002 +3.303511260e+002
6216 +5.294051847e+002 +5.294051847e+002 +3.034551847e+002 +3.034551847e+002
6251 +4.871920197e+002 +4.871920197e+002 +2.612420197e+002 +2.612420197e+002
6325 +3.871259371e+002 +3.871259371e+002 +1.611759371e+002 +1.611759371e+002
6661 +3.357792641e+002 +3.357792641e+002 +1.098292641e+002 +1.098292641e+002
6719 +3.050482997e+002 +3.050482997e+002 +7.909829971e+001 +7.909829971e+001
6883 +3.019172459e+002 +3.019172459e+002 +7.596724591e+001 +7.596724591e+001
7000 +2.834456137e+002 +2.834456137e+002 +5.749561373e+001 +5.749561373e+001
7256 +2.741879799e+002 +2.741879799e+002 +4.823797993e+001 +4.823797993e+001
7323 +2.544123875e+002 +2.544123875e+002 +2.846238748e+001 +2.846238748e+001
7423 +2.503630937e+002 +2.503630937e+002 +2.441309366e+001 +2.441309366e+001
7428 +2.029140615e+002 +2.029140615e+002 -2.303593851e+001 -2.303593851e+001
8027 +1.693579708e+002 +1.693579708e+002 -5.659202919e+001 -5.659202919e+001
8056 +1.596266155e+002 +1.596266155e+002 -6.632338454e+001 -6.632338454e+001
8183 +1.583327202e+002 +1.583327202e+002 -6.761727982e+001 -6.761727982e+001
8211 +1.308604815e+002 +1.308604815e+002 -9.508951853e+001 -9.508951853e+001
8775 +1.223929925e+002 +1.223929925e+002 -1.035570075e+002 -1.035570075e+002
8809 +1.157917352e+002 +1.157917352e+002 -1.101582648e+002 -1.101582648e+002
8850 +1.036663907e+002 +1.036663907e+002 -1.222836093e+002 -1.222836093e+002
9305 +1.021357888e+002 +1.021357888e+002 -1.238142112e+002 -1.238142112e+002
9307 +9.926055457e+001 +9.926055457e+001 -1.266894454e+002 -1.266894454e+002
9421 +9.590289538e+001 +9.590289538e+001 -1.300471046e+002 -1.300471046e+002
9536 +9.052262869e+001 +9.052262869e+001 -1.354273713e+002 -1.354273713e+002
9616 +8.613578271e+001 +8.613578271e+001 -1.398142173e+002 -1.398142173e+002
9725 +8.140813576e+001 +8.140813576e+001 -1.445418642e+002 -1.445418642e+002
10071 +8.021253104e+001 +8.021253104e+001 -1.457374690e+002 -1.457374690e+002
10142 +7.715602731e+001 +7.715602731e+001 -1.487939727e+002 -1.487939727e+002
10245 +7.518991200e+001 +7.518991200e+001 -1.507600880e+002 -1.507600880e+002
10317 +7.069079072e+001 +7.069079072e+001 -1.552592093e+002 -1.552592093e+002
10340 +6.515641610e+001 +6.515641610e+001 -1.607935839e+002 -1.607935839e+002
10683 +6.436761847e+001 +6.436761847e+001 -1.615823815e+002 -1.615823815e+002
11022 +5.793179126e+001 +5.793179126e+001 -1.680182087e+002 -1.680182087e+002
11264 +5.632591626e+001 +5.632591626e+001 -1.696240837e+002 -1.696240837e+002
11404 +5.509857375e+001 +5.509857375e+001 -1.708514263e+002 -1.708514263e+002
11495 +5.432075722e+001 +5.432075722e+001 -1.716292428e+002 -1.716292428e+002
11642 +5.303925022e+001 +5.303925022e+001 -1.729107498e+002 -1.729107498e+002
11786 +5.062409010e+001 +5.062409010e+001 -1.753259099e+002 -1.753259099e+002
11963 +4.800665472e+001 +4.800665472e+001 -1.779433453e+002 -1.779433453e+002
12365 +4.669105299e+001 +4.669105299e+001 -1.792589470e+002 -1.792589470e+002
12614 +4.510704859e+001 +4.510704859e+001 -1.808429514e+002 -1.808429514e+002
12787 +4.415126466e+001 +4.415126466e+001 -1.817987353e+002 -1.817987353e+002
13079 +4.234011841e+001 +4.234011841e+001 -1.836098816e+002 -1.836098816e+002
13525 +4.095577213e+001 +4.095577213e+001 -1.849942279e+002 -1.849942279e+002
13875 +4.072798529e+001 +4.072798529e+001 -1.852220147e+002 -1.852220147e+002
14670 +3.968072183e+001 +3.968072183e+001 -1.862692782e+002 -1.862692782e+002
16008 +3.883635922e+001 +3.883635922e+001 -1.871136408e+002 -1.871136408e+002
28001 +3.801830786e+001 +3.801830786e+001 -1.879316921e+002 -1.879316921e+002
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.781321388e+006 +3.781321388e+006 +3.781334448e+006 +3.781334448e+006
4 +1.491736366e+006 +1.491736366e+006 +1.491749426e+006 +1.491749426e+006
101 +1.157132562e+006 +1.157132562e+006 +1.157145622e+006 +1.157145622e+006
227 +1.124839638e+006 +1.124839638e+006 +1.124852698e+006 +1.124852698e+006
229 +1.103341465e+006 +1.103341465e+006 +1.103354525e+006 +1.103354525e+006
326 +1.024841066e+006 +1.024841066e+006 +1.024854126e+006 +1.024854126e+006
352 +9.960422243e+005 +9.960422243e+005 +9.960552843e+005 +9.960552843e+005
401 +9.554005399e+005 +9.554005399e+005 +9.554135999e+005 +9.554135999e+005
418 +7.625830999e+005 +7.625830999e+005 +7.625961599e+005 +7.625961599e+005
476 +4.683581802e+005 +4.683581802e+005 +4.683712402e+005 +4.683712402e+005
675 +4.349932254e+005 +4.349932254e+005 +4.350062854e+005 +4.350062854e+005
806 +3.043191948e+005 +3.043191948e+005 +3.043322548e+005 +3.043322548e+005
851 +2.044005596e+005 +2.044005596e+005 +2.044136196e+005 +2.044136196e+005
1115 +1.973455638e+005 +1.973455638e+005 +1.973586238e+005 +1.973586238e+005
1201 +1.502091632e+005 +1.502091632e+005 +1.502222232e+005 +1.502222232e+005
1224 +1.415736161e+005 +1.415736161e+005 +1.415866761e+005 +1.415866761e+005
1288 +1.378596821e+005 +1.378596821e+005 +1.378727421e+005 +1.378727421e+005
1396 +1.108439373e+005 +1.108439373e+005 +1.108569973e+005 +1.108569973e+005
1434 +8.805487144e+004 +8.805487144e+004 +8.806793144e+004 +8.806793144e+004
1757 +5.566427960e+004 +5.566427960e+004 +5.567733960e+004 +5.567733960e+004
2166 +5.117452796e+004 +5.117452796e+004 +5.118758796e+004 +5.118758796e+004
2168 +2.788536117e+004 +2.788536117e+004 +2.789842117e+004 +2.789842117e+004
2226 +2.488563298e+004 +2.488563298e+004 +2.489869298e+004 +2.489869298e+004
2407 +2.087902761e+004 +2.087902761e+004 +2.089208761e+004 +2.089208761e+004
2483 +1.219915655e+004 +1.219915655e+004 +1.221221655e+004 +1.221221655e+004
2514 +1.062617610e+004 +1.062617610e+004 +1.063923610e+004 +1.063923610e+004
2867 +9.368328366e+003 +9.368328366e+003 +9.381388366e+003 +9.381388366e+003
3234 +9.277741525e+003 +9.277741525e+003 +9.290801525e+003 +9.290801525e+003
3295 +6.954094813e+003 +6.954094813e+003 +6.967154813e+003 +6.967154813e+003
3436 +4.902016581e+003 +4.902016581e+003 +4.915076581e+003 +4.915076581e+003
3613 +4.734182842e+003 +4.734182842e+003 +4.747242842e+003 +4.747242842e+003
3782 +3.939323801e+003 +3.939323801e+003 +3.952383801e+003 +3.952383801e+003
4132 +3.382385917e+003 +3.382385917e+003 +3.395445917e+003 +3.395445917e+003
4465 +1.909962687e+003 +1.909962687e+003 +1.923022687e+003 +1.923022687e+003
4865 +1.667743866e+003 +1.667743866e+003 +1.680803866e+003 +1.680803866e+003
5217 +1.639637074e+003 +1.639637074e+003 +1.652697074e+003 +1.652697074e+003
5267 +1.298082520e+003 +1.298082520e+003 +1.311142520e+003 +1.311142520e+003
5402 +1.103097645e+003 +1.103097645e+003 +1.116157645e+003 +1.116157645e+003
5853 +9.888172963e+002 +9.888172963e+002 +1.001877296e+003 +1.001877296e+003
5865 +9.091278249e+002 +9.091278249e+002 +9.221878249e+002 +9.221878249e+002
6007 +7.100291911e+002 +7.100291911e+002 +7.230891911e+002 +7.230891911e+002
6284 +6.906519865e+002 +6.906519865e+002 +7.037119865e+002 +7.037119865e+002
6566 +6.584874394e+002 +6.584874394e+002 +6.715474394e+002 +6.715474394e+002
6569 +5.747820683e+002 +5.747820683e+002 +5.878420683e+002 +5.878420683e+002
6602 +5.405041830e+002 +5.405041830e+002 +5.535641830e+002 +5.535641830e+002
6913 +4.103469065e+002 +4.103469065e+002 +4.234069065e+002 +4.234069065e+002
7153 +3.390951243e+002 +3.390951243e+002 +3.521551243e+002 +3.521551243e+002
7615 +3.189858211e+002 +3.189858211e+002 +3.320458211e+002 +3.320458211e+002
7740 +2.538774849e+002 +2.538774849e+002 +2.669374849e+002 +2.669374849e+002
7973 +2.121144566e+002 +2.121144566e+002 +2.251744566e+002 +2.251744566e+002
8215 +1.970725442e+002 +1.970725442e+002 +2.101325442e+002 +2.101325442e+002
8710 +1.918956417e+002 +1.918956417e+002 +2.049556417e+002 +2.049556417e+002
8904 +1.527078671e+002 +1.527078671e+002 +1.657678671e+002 +1.657678671e+002
9057 +1.240707125e+002 +1.240707125e+002 +1.371307125e+002 +1.371307125e+002
9918 +1.070423551e+002 +1.070423551e+002 +1.201023551e+002 +1.201023551e+002
10409 +1.021207277e+002 +1.021207277e+002 +1.151807277e+002 +1.151807277e+002
10494 +9.878676103e+001 +9.878676103e+001 +1.118467610e+002 +1.118467610e+002
10685 +9.628251702e+001 +9.628251702e+001 +1.093425170e+002 +1.093425170e+002
10690 +9.417761899e+001 +9.417761899e+001 +1.072376190e+002 +1.072376190e+002
10818 +9.157776540e+001 +9.157776540e+001 +1.046377654e+002 +1.046377654e+002
10862 +8.872344821e+001 +8.872344821e+001 +1.017834482e+002 +1.017834482e+002
11021 +7.371127947e+001 +7.371127947e+001 +8.677127947e+001 +8.677127947e+001
11202 +7.168443123e+001 +7.168443123e+001 +8.474443123e+001 +8.474443123e+001
11304 +6.419321736e+001 +6.419321736e+001 +7.725321736e+001 +7.725321736e+001
11749 +6.111988824e+001 +6.111988824e+001 +7.417988824e+001 +7.417988824e+001
12019 +5.805171074e+001 +5.805171074e+001 +7.111171074e+001 +7.111171074e+001
12084 +5.513440055e+001 +5.513440055e+001 +6.819440055e+001 +6.819440055e+001
12260 +5.269583844e+001 +5.269583844e+001 +6.575583844e+001 +6.575583844e+001
12290 +5.239451476e+001 +5.239451476e+001 +6.545451476e+001 +6.545451476e+001
12839 +5.095476056e+001 +5.095476056e+001 +6.401476056e+001 +6.401476056e+001
12872 +4.885475502e+001 +4.885475502e+001 +6.191475502e+001 +6.191475502e+001
13024 +4.769148113e+001 +4.769148113e+001 +6.075148113e+001 +6.075148113e+001
13202 +4.583328303e+001 +4.583328303e+001 +5.889328303e+001 +5.889328303e+001
13413 +4.519144023e+001 +4.519144023e+001 +5.825144023e+001 +5.825144023e+001
13635 +4.451034101e+001 +4.451034101e+001 +5.757034101e+001 +5.757034101e+001
13952 +4.238587692e+001 +4.238587692e+001 +5.544587692e+001 +5.544587692e+001
14421 +4.104363490e+001 +4.104363490e+001 +5.410363490e+001 +5.410363490e+001
14938 +4.043038243e+001 +4.043038243e+001 +5.349038243e+001 +5.349038243e+001
15818 +3.976733136e+001 +3.976733136e+001 +5.282733136e+001 +5.282733136e+001
16604 +3.886961396e+001 +3.886961396e+001 +5.192961396e+001 +5.192961396e+001
25263 +3.801810694e+001 +3.801810694e+001 +5.107810694e+001 +5.107810694e+001
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491433579e+006 +3.491433579e+006 +3.491106569e+006 +3.491106569e+006
4 +3.366215496e+006 +3.366215496e+006 +3.365888486e+006 +3.365888486e+006
5 +2.182959664e+006 +2.182959664e+006 +2.182632654e+006 +2.182632654e+006
8 +1.208502558e+006 +1.208502558e+006 +1.208175548e+006 +1.208175548e+006
9 +9.628316609e+005 +9.628316609e+005 +9.625046509e+005 +9.625046509e+005
49 +6.961181711e+005 +6.961181711e+005 +6.957911611e+005 +6.957911611e+005
284 +6.904344433e+005 +6.904344433e+005 +6.901074333e+005 +6.901074333e+005
314 +4.522521497e+005 +4.522521497e+005 +4.519251397e+005 +4.519251397e+005
352 +4.293502712e+005 +4.293502712e+005 +4.290232612e+005 +4.290232612e+005
520 +3.861986177e+005 +3.861986177e+005 +3.858716077e+005 +3.858716077e+005
581 +3.008706489e+005 +3.008706489e+005 +3.005436389e+005 +3.005436389e+005
808 +1.482959184e+005 +1.482959184e+005 +1.479689084e+005 +1.479689084e+005
1129 +1.317431284e+005 +1.317431284e+005 +1.314161184e+005 +1.314161184e+005
1435 +8.726196753e+004 +8.726196753e+004 +8.693495753e+004 +8.693495753e+004
1516 +8.263868121e+004 +8.263868121e+004 +8.231167121e+004 +8.231167121e+004
1601 +6.716493020e+004 +6.716493020e+004 +6.683792020e+004 +6.683792020e+004
1821 +3.249264018e+004 +3.249264018e+004 +3.216563018e+004 +3.216563018e+004
2220 +3.010983299e+004 +3.010983299e+004 +2.978282299e+004 +2.978282299e+004
2256 +2.756293573e+004 +2.756293573e+004 +2.723592573e+004 +2.723592573e+004
2309 +2.391205480e+004 +2.391205480e+004 +2.358504480e+004 +2.358504480e+004
2550 +1.914592875e+004 +1.914592875e+004 +1.881891875e+004 +1.881891875e+004
2633 +1.205015022e+004 +1.205015022e+004 +1.172314022e+004 +1.172314022e+004
2918 +1.146609870e+004 +1.146609870e+004 +1.113908870e+004 +1.113908870e+004
3007 +7.726007382e+003 +7.726007382e+003 +7.398997382e+003 +7.398997382e+003
3614 +6.909721410e+003 +6.909721410e+003 +6.582711410e+003 +6.582711410e+003
3669 +6.573199369e+003 +6.573199369e+003 +6.246189369e+003 +6.246189369e+003
3712 +6.346293239e+003 +6.346293239e+003 +6.019283239e+003 +6.019283239e+003
3843 +4.710246435e+003 +4.710246435e+003 +4.383236435e+003 +4.383236435e+003
4253 +3.831905922e+003 +3.831905922e+003 +3.504895922e+003 +3.504895922e+003
4288 +2.970381102e+003 +2.970381102e+003 +2.643371102e+003 +2.643371102e+003
