% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
396 +1.527890244e-003 +1.527890244e-003 -1.843084721e+002 -1.843084721e+002 +1.8158e+000 +2.2477e-001
404 +6.518619038e-004 +6.518619038e-004 -1.843093481e+002 -1.843093481e+002 +1.8332e+000 +2.2477e-001
418 +6.174322330e-004 +6.174322330e-004 -1.843093826e+002 -1.843093826e+002 +1.8346e+000 +2.2477e-001
429 +5.013921756e-005 +5.013921756e-005 -1.843099499e+002 -1.843099499e+002 +1.8426e+000 +2.2479e-001
477 +2.924064989e-005 +2.924064989e-005 -1.843099708e+002 -1.843099708e+002 +1.8390e+000 +2.2480e-001
486 +1.202244360e-005 +1.202244360e-005 -1.843099880e+002 -1.843099880e+002 +1.8420e+000 +2.2480e-001
497 +6.399646651e-006 +6.399646651e-006 -1.843099936e+002 -1.843099936e+002 +1.8453e+000 +2.2480e-001
501 +3.721591526e-006 +3.721591526e-006 -1.843099963e+002 -1.843099963e+002 +1.8414e+000 +2.2480e-001
505 +2.869970331e-006 +2.869970331e-006 -1.843099971e+002 -1.843099971e+002 +1.8431e+000 +2.2480e-001
510 +4.427431008e-007 +4.427431008e-007 -1.843099996e+002 -1.843099996e+002 +1.8438e+000 +2.2480e-001
514 +6.855495371e-008 +6.855495371e-008 -1.843099999e+002 -1.843099999e+002 +1.8432e+000 +2.2480e-001
518 +5.123126812e-008 +5.123126812e-008 -1.843099999e+002 -1.843099999e+002 +1.8434e+000 +2.2480e-001
530 +3.864658993e-008 +3.864658993e-008 -1.843100000e+002 -1.843100000e+002 +1.8434e+000 +2.2480e-001
552 +3.701319429e-008 +3.701319429e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
555 +2.893577289e-008 +2.893577289e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
558 +1.478636591e-008 +1.478636591e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001
566 +5.708727713e-009 +5.708727713e-009 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001
766 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.370019742e+006 +2.370019742e+006 +2.370076582e+006 +2.370076582e+006 +4.3482e+000 -8.5513e-001
4 +2.764520226e+004 +2.764520226e+004 +2.770204226e+004 +2.770204226e+004 +4.1449e+000 -2.3612e+000
33 +2.004917741e+003 +2.004917741e+003 +2.061757741e+003 +2.061757741e+003 +3.5550e+000 -2.4852e+000
65 +1.007353350e+002 +1.007353350e+002 +1.575753350e+002 +1.575753350e+002 +3.6761e+000 -2.5389e+000
105 +8.080399410e+001 +8.080399410e+001 +1.376439941e+002 +1.376439941e+002 +3.6581e+000 -2.5206e+000
106 +1.627635035e+001 +1.627635035e+001 +7.311635035e+001 +7.311635035e+001 +3.6674e+000 -2.5315e+000
107 +9.834828656e+000 +9.834828656e+000 +6.667482866e+001 +6.667482866e+001 +3.6664e+000 -2.5295e+000
172 +9.614288758e+000 +9.614288758e+000 +6.645428876e+001 +6.645428876e+001 +3.6708e+000 -2.5283e+000
190 +9.406425151e+000 +9.406425151e+000 +6.624642515e+001 +6.624642515e+001 +3.6706e+000 -2.5286e+000
264 +9.318516596e+000 +9.318516596e+000 +6.615851660e+001 +6.615851660e+001 +3.6631e+000 -2.5287e+000
290 +8.569849999e+000 +8.569849999e+000 +6.540985000e+001 +6.540985000e+001 +3.4952e+000 -2.5288e+000
291 +8.464297164e+000 +8.464297164e+000 +6.530429716e+001 +6.530429716e+001 +3.4676e+000 -2.5288e+000
304 +7.544750674e+000 +7.544750674e+000 +6.438475067e+001 +6.438475067e+001 +3.1843e+000 -2.5286e+000
318 +7.041859147e+000 +7.041859147e+000 +6.388185915e+001 +6.388185915e+001 +3.0111e+000 -2.5284e+000
321 +5.193788766e+000 +5.193788766e+000 +6.203378877e+001 +6.203378877e+001 +2.6999e+000 -2.5285e+000
322 +4.048604140e+000 +4.048604140e+000 +6.088860414e+001 +6.088860414e+001 +2.4692e+000 -2.5281e+000
332 +3.560835283e+000 +3.560835283e+000 +6.040083528e+001 +6.040083528e+001 +2.0088e+000 -2.5276e+000
333 +3.527360117e+000 +3.527360117e+000 +6.036736012e+001 +6.036736012e+001 +2.4256e+000 -2.5283e+000
334 +2.880382373e+000 +2.880382373e+000 +5.972038237e+001 +5.972038237e+001 +2.3388e+000 -2.5286e+000
335 +2.396896197e+000 +2.396896197e+000 +5.923689620e+001 +5.923689620e+001 +1.8069e+000 -2.5281e+000
337 +7.605137171e-001 +7.605137171e-001 +5.760051372e+001 +5.760051372e+001 +6.5815e-002 -2.5280e+000
343 +4.961648842e-001 +4.961648842e-001 +5.733616488e+001 +5.733616488e+001 +5.7900e-001 -2.5281e+000
365 +4.856944707e-001 +4.856944707e-001 +5.732569447e+001 +5.732569447e+001 +7.4284e-001 -2.5281e+000
370 +3.530461236e-001 +3.530461236e-001 +5.719304612e+001 +5.719304612e+001 +4.6954e-001 -2.5282e+000
552 +3.230220677e-001 +3.230220677e-001 +5.716302207e+001 +5.716302207e+001 +6.0775e-001 -2.5282e+000
562 +2.982956038e-001 +2.982956038e-001 +5.713829560e+001 +5.713829560e+001 +5.3400e-001 -2.5283e+000
596 +2.874905769e-001 +2.874905769e-001 +5.712749058e+001 +5.712749058e+001 +5.0314e-001 -2.5283e+000
598 +2.477871188e-001 +2.477871188e-001 +5.708778712e+001 +5.708778712e+001 +4.4090e-001 -2.5283e+000
601 +2.186808530e-001 +2.186808530e-001 +5.705868085e+001 +5.705868085e+001 +5.5512e-001 -2.5283e+000
613 +6.904175397e-002 +6.904175397e-002 +5.690904175e+001 +5.690904175e+001 +6.1736e-001 -2.5285e+000
627 +5.008556777e-002 +5.008556777e-002 +5.689008557e+001 +5.689008557e+001 +5.8763e-001 -2.5286e+000
628 +4.679151554e-002 +4.679151554e-002 +5.688679152e+001 +5.688679152e+001 +6.9264e-001 -2.5286e+000
629 +1.632793946e-002 +1.632793946e-002 +5.685632794e+001 +5.685632794e+001 +6.0305e-001 -2.5287e+000
634 +1.578524097e-002 +1.578524097e-002 +5.685578524e+001 +5.685578524e+001 +6.6185e-001 -2.5288e+000
636 +8.533077544e-003 +8.533077544e-003 +5.684853308e+001 +5.684853308e+001 +4.4025e-001 -2.5288e+000
659 +2.049223848e-003 +2.049223848e-003 +5.684204922e+001 +5.684204922e+001 +5.0089e-001 -2.5288e+000
663 +1.509802458e-004 +1.509802458e-004 +5.684015098e+001 +5.684015098e+001 +5.2267e-001 -2.5288e+000
676 +7.957672979e-005 +7.957672979e-005 +5.684007958e+001 +5.684007958e+001 +5.4037e-001 -2.5288e+000
699 +1.390246209e-005 +1.390246209e-005 +5.684001390e+001 +5.684001390e+001 +5.2939e-001 -2.5288e+000
759 +9.748021839e-006 +9.748021839e-006 +5.684000975e+001 +5.684000975e+001 +5.3458e-001 -2.5288e+000
796 +6.439634440e-006 +6.439634440e-006 +5.684000644e+001 +5.684000644e+001 +5.3305e-001 -2.5288e+000
801 +2.946051488e-006 +2.946051488e-006 +5.684000295e+001 +5.684000295e+001 +5.3253e-001 -2.5288e+000
903 +2.876656247e-006 +2.876656247e-006 +5.684000288e+001 +5.684000288e+001 +5.3264e-001 -2.5288e+000
932 +2.676393798e-006 +2.676393798e-006 +5.684000268e+001 +5.684000268e+001 +5.3273e-001 -2.5288e+000
949 +2.537437162e-006 +2.537437162e-006 +5.684000254e+001 +5.684000254e+001 +5.3274e-001 -2.5288e+000
951 +2.390098025e-006 +2.390098025e-006 +5.684000239e+001 +5.684000239e+001 +5.3272e-001 -2.5288e+000
954 +1.366978935e-006 +1.366978935e-006 +5.684000137e+001 +5.684000137e+001 +5.3275e-001 -2.5288e+000
961 +7.132066173e-007 +7.132066173e-007 +5.684000071e+001 +5.684000071e+001 +5.3275e-001 -2.5288e+000
963 +1.446842788e-007 +1.446842788e-007 +5.684000014e+001 +5.684000014e+001 +5.3271e-001 -2.5288e+000
965 +1.635573454e-008 +1.635573454e-008 +5.684000002e+001 +5.684000002e+001 +5.3278e-001 -2.5288e+000
996 +1.608449196e-008 +1.608449196e-008 +5.684000002e+001 +5.684000002e+001 +5.3286e-001 -2.5288e+000
997 +1.013244599e-008 +1.013244599e-008 +5.684000001e+001 +5.684000001e+001 +5.3282e-001 -2.5288e+000
1000 +3.162334394e-009 +3.162334394e-009 +5.684000000e+001 +5.684000000e+001 +5.3285e-001 -2.5288e+000
1132 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586208153e+007 +1.586208153e+007 +1.586189180e+007 +1.586189180e+007 +1.0678e+000 +3.2021e+000
8 +1.009785834e+007 +1.009785834e+007 +1.009766861e+007 +1.009766861e+007 +9.1608e-001 +2.4827e+000
20 +4.998179991e+006 +4.998179991e+006 +4.997990261e+006 +4.997990261e+006 -2.5920e-001 +1.3649e+000
21 +3.351204704e+006 +3.351204704e+006 +3.351014974e+006 +3.351014974e+006 +8.7935e-001 +1.1136e+000
24 +1.198743921e+004 +1.198743921e+004 +1.179770921e+004 +1.179770921e+004 +6.6225e+000 -8.9878e-001
27 +3.962308710e+000 +3.962308710e+000 -1.857676913e+002 -1.857676913e+002 +4.5230e-001 -7.8692e-001
122 +3.883962370e+000 +3.883962370e+000 -1.858460376e+002 -1.858460376e+002 +2.8655e+000 -7.8912e-001
152 +2.430194546e+000 +2.430194546e+000 -1.872998055e+002 -1.872998055e+002 +1.2820e+000 -7.9032e-001
156 +4.807336578e-001 +4.807336578e-001 -1.892492663e+002 -1.892492663e+002 +5.9192e-001 -7.8940e-001
202 +1.969290993e-001 +1.969290993e-001 -1.895330709e+002 -1.895330709e+002 +1.0756e+000 -7.8841e-001
205 +9.444444381e-003 +9.444444381e-003 -1.897205556e+002 -1.897205556e+002 +8.6533e-001 -7.8889e-001
214 +3.326312120e-003 +3.326312120e-003 -1.897266737e+002 -1.897266737e+002 +8.5578e-001 -7.8876e-001
218 +1.819828154e-003 +1.819828154e-003 -1.897281802e+002 -1.897281802e+002 +8.8756e-001 -7.8876e-001
248 +5.602094390e-004 +5.602094390e-004 -1.897294398e+002 -1.897294398e+002 +9.1140e-001 -7.8879e-001
254 +4.734563819e-005 +4.734563819e-005 -1.897299527e+002 -1.897299527e+002 +8.8555e-001 -7.8880e-001
269 +9.074573654e-006 +9.074573654e-006 -1.897299909e+002 -1.897299909e+002 +8.9265e-001 -7.8880e-001
281 +4.168702674e-006 +4.168702674e-006 -1.897299958e+002 -1.897299958e+002 +8.9167e-001 -7.8880e-001
284 +2.356091244e-006 +2.356091244e-006 -1.897299976e+002 -1.897299976e+002 +8.9177e-001 -7.8880e-001
289 +1.476645821e-006 +1.476645821e-006 -1.897299985e+002 -1.897299985e+002 +8.9232e-001 -7.8880e-001
298 +4.871301940e-008 +4.871301940e-008 -1.897300000e+002 -1.897300000e+002 +8.9207e-001 -7.8880e-001
411 +2.746796213e-008 +2.746796213e-008 -1.897300000e+002 -1.897300000e+002 +8.9183e-001 -7.8880e-001
423 +2.214679284e-008 +2.214679284e-008 -1.897300000e+002 -1.897300000e+002 +8.9189e-001 -7.8880e-001
432 +3.324117870e-009 +3.324117870e-009 -1.897300000e+002 -1.897300000e+002 +8.9196e-001 -7.8880e-001
552 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012799389e+007 +1.012799389e+007 +1.012845986e+007 +1.012845986e+007 -2.9095e+000 -3.5044e+000
2 +7.881238761e+006 +7.881238761e+006 +7.881704731e+006 +7.881704731e+006 -1.9879e+000 -3.1619e+000
4 +6.705219854e+006 +6.705219854e+006 +6.705685824e+006 +6.705685824e+006 -2.0785e+000 -2.9500e+000
10 +6.805454633e+005 +6.805454633e+005 +6.810114333e+005 +6.810114333e+005 -2.1570e+000 -1.1445e+000
42 +3.308003870e+005 +3.308003870e+005 +3.312663570e+005 +3.312663570e+005 -4.6476e+000 +2.6947e-001
44 +1.998958386e+004 +1.998958386e+004 +2.045555386e+004 +2.045555386e+004 -4.5800e+000 -1.2627e-001
50 +2.916187940e+002 +2.916187940e+002 +7.575887940e+002 +7.575887940e+002 -4.9300e+000 -2.9010e-001
53 +2.022068536e+001 +2.022068536e+001 +4.861906854e+002 +4.861906854e+002 -4.4877e+000 -2.6990e-001
67 +1.374643003e+001 +1.374643003e+001 +4.797164300e+002 +4.797164300e+002 -4.6329e+000 -2.7081e-001
95 +6.910802589e+000 +6.910802589e+000 +4.728808026e+002 +4.728808026e+002 -4.6185e+000 -2.7340e-001
133 +6.736566295e+000 +6.736566295e+000 +4.727065663e+002 +4.727065663e+002 -4.5935e+000 -2.7363e-001
151 +6.579777762e+000 +6.579777762e+000 +4.725497778e+002 +4.725497778e+002 -4.5605e+000 -2.7350e-001
154 +6.169226342e+000 +6.169226342e+000 +4.721392263e+002 +4.721392263e+002 -4.4762e+000 -2.7351e-001
161 +6.010175917e+000 +6.010175917e+000 +4.719801759e+002 +4.719801759e+002 -4.4413e+000 -2.7350e-001
171 +5.452060101e+000 +5.452060101e+000 +4.714220601e+002 +4.714220601e+002 -4.2449e+000 -2.7308e-001
179 +4.519335614e+000 +4.519335614e+000 +4.704893356e+002 +4.704893356e+002 -4.0394e+000 -2.7338e-001
193 +4.042156189e+000 +4.042156189e+000 +4.700121562e+002 +4.700121562e+002 -3.8423e+000 -2.7323e-001
198 +2.652683160e+000 +2.652683160e+000 +4.686226832e+002 +4.686226832e+002 -3.2718e+000 -2.7426e-001
202 +2.213381838e+000 +2.213381838e+000 +4.681833818e+002 +4.681833818e+002 -7.1690e-001 -2.7431e-001
206 +1.794095993e+000 +1.794095993e+000 +4.677640960e+002 +4.677640960e+002 -3.0891e+000 -2.7403e-001
208 +3.028402380e-001 +3.028402380e-001 +4.662728402e+002 +4.662728402e+002 -2.3405e+000 -2.7393e-001
219 +1.731670063e-001 +1.731670063e-001 +4.661431670e+002 +4.661431670e+002 -1.9557e+000 -2.7399e-001
225 +1.141890471e-001 +1.141890471e-001 +4.660841890e+002 +4.660841890e+002 -2.1380e+000 -2.7387e-001
232 +8.899796888e-002 +8.899796888e-002 +4.660589980e+002 +4.660589980e+002 -2.1120e+000 -2.7383e-001
241 +4.881584376e-002 +4.881584376e-002 +4.660188158e+002 +4.660188158e+002 -1.8159e+000 -2.7381e-001
248 +3.434477788e-002 +3.434477788e-002 +4.660043448e+002 +4.660043448e+002 -1.9037e+000 -2.7380e-001
268 +3.378826733e-002 +3.378826733e-002 +4.660037883e+002 +4.660037883e+002 -1.8908e+000 -2.7379e-001
279 +3.218236731e-002 +3.218236731e-002 +4.660021824e+002 +4.660021824e+002 -1.9168e+000 -2.7379e-001
289 +2.050265504e-002 +2.050265504e-002 +4.659905027e+002 +4.659905027e+002 -1.9560e+000 -2.7373e-001
291 +1.209371936e-002 +1.209371936e-002 +4.659820937e+002 +4.659820937e+002 -1.8415e+000 -2.7369e-001
296 +4.698565229e-003 +4.698565229e-003 +4.659746986e+002 +4.659746986e+002 -1.9191e+000 -2.7367e-001
303 +2.110070584e-003 +2.110070584e-003 +4.659721101e+002 +4.659721101e+002 -1.8835e+000 -2.7364e-001
313 +1.707691866e-003 +1.707691866e-003 +4.659717077e+002 +4.659717077e+002 -1.8753e+000 -2.7363e-001
314 +1.450965012e-003 +1.450965012e-003 +4.659714510e+002 +4.659714510e+002 -1.8786e+000 -2.7362e-001
315 +1.213939015e-003 +1.213939015e-003 +4.659712139e+002 +4.659712139e+002 -1.8800e+000 -2.7362e-001
326 +1.026211093e-003 +1.026211093e-003 +4.659710262e+002 +4.659710262e+002 -1.8950e+000 -2.7363e-001
335 +6.856569035e-004 +6.856569035e-004 +4.659706857e+002 +4.659706857e+002 -1.8913e+000 -2.7362e-001
345 +6.146089299e-004 +6.146089299e-004 +4.659706146e+002 +4.659706146e+002 -1.8926e+000 -2.7362e-001
347 +3.473082495e-005 +3.473082495e-005 +4.659700347e+002 +4.659700347e+002 -1.9092e+000 -2.7361e-001
383 +4.990087973e-006 +4.990087973e-006 +4.659700050e+002 +4.659700050e+002 -1.9103e+000 -2.7360e-001
404 +7.562601354e-007 +7.562601354e-007 +4.659700008e+002 +4.659700008e+002 -1.9104e+000 -2.7360e-001
418 +2.565566319e-007 +2.565566319e-007 +4.659700003e+002 +4.659700003e+002 -1.9110e+000 -2.7360e-001
427 +1.977985562e-007 +1.977985562e-007 +4.659700002e+002 +4.659700002e+002 -1.9108e+000 -2.7360e-001
437 +6.582854439e-008 +6.582854439e-008 +4.659700001e+002 +4.659700001e+002 -1.9111e+000 -2.7360e-001
439 +2.593031923e-008 +2.593031923e-008 +4.659700000e+002 +4.659700000e+002 -1.9111e+000 -2.7360e-001
467 +5.875676834e-009 +5.875676834e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
604 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252477756e+004 +2.252477756e+004 +2.255051756e+004 +2.255051756e+004 -3.4999e+000 +2.0516e+000
3 +1.375727595e+004 +1.375727595e+004 +1.378301595e+004 +1.378301595e+004 -3.4950e+000 +1.7810e+000
18 +1.208736807e+004 +1.208736807e+004 +1.211310807e+004 +1.211310807e+004 -3.3650e+000 +1.9991e+000
21 +8.101189495e+003 +8.101189495e+003 +8.126929495e+003 +8.126929495e+003 -2.3881e+000 +1.8014e+000
23 +9.147269058e+002 +9.147269058e+002 +9.404669058e+002 +9.404669058e+002 -2.4583e+000 +1.8673e+000
27 +2.559889666e+002 +2.559889666e+002 +2.817289666e+002 +2.817289666e+002 -4.0928e+000 +1.8815e+000
29 +2.437454638e+001 +2.437454638e+001 +5.011454638e+001 +5.011454638e+001 -1.4583e+000 +1.9014e+000
56 +2.042540879e+001 +2.042540879e+001 +4.616540879e+001 +4.616540879e+001 -2.5138e+000 +1.8930e+000
59 +1.102255580e+001 +1.102255580e+001 +3.676255580e+001 +3.676255580e+001 -2.5738e+000 +1.8999e+000
63 +3.760551271e+000 +3.760551271e+000 +2.950055127e+001 +2.950055127e+001 -2.6309e+000 +1.8976e+000
64 +3.338889189e+000 +3.338889189e+000 +2.907888919e+001 +2.907888919e+001 -2.5954e+000 +1.8964e+000
71 +3.142213161e+000 +3.142213161e+000 +2.888221316e+001 +2.888221316e+001 -2.6016e+000 +1.8969e+000
123 +2.897904928e+000 +2.897904928e+000 +2.863790493e+001 +2.863790493e+001 -2.5172e+000 +1.8967e+000
149 +2.690083481e+000 +2.690083481e+000 +2.843008348e+001 +2.843008348e+001 -2.4313e+000 +1.8965e+000
152 +2.616668837e+000 +2.616668837e+000 +2.835666884e+001 +2.835666884e+001 -2.4201e+000 +1.8966e+000
161 +4.706759428e-001 +4.706759428e-001 +2.621067594e+001 +2.621067594e+001 -1.6620e+000 +1.8966e+000
171 +5.052373639e-002 +5.052373639e-002 +2.579052374e+001 +2.579052374e+001 -8.1374e-001 +1.8966e+000
186 +1.302231354e-002 +1.302231354e-002 +2.575302231e+001 +2.575302231e+001 -1.0587e+000 +1.8968e+000
199 +1.249301765e-002 +1.249301765e-002 +2.575249302e+001 +2.575249302e+001 -1.0392e+000 +1.8967e+000
233 +1.003776969e-002 +1.003776969e-002 +2.575003777e+001 +2.575003777e+001 -1.0168e+000 +1.8967e+000
236 +7.472329695e-003 +7.472329695e-003 +2.574747233e+001 +2.574747233e+001 -1.0163e+000 +1.8967e+000
242 +5.248577356e-003 +5.248577356e-003 +2.574524858e+001 +2.574524858e+001 -9.4096e-001 +1.8967e+000
250 +4.362660340e-003 +4.362660340e-003 +2.574436266e+001 +2.574436266e+001 -9.9156e-001 +1.8968e+000
251 +3.219920021e-003 +3.219920021e-003 +2.574321992e+001 +2.574321992e+001 -9.3966e-001 +1.8967e+000
254 +2.530313699e-003 +2.530313699e-003 +2.574253031e+001 +2.574253031e+001 -9.8555e-001 +1.8968e+000
257 +1.977792549e-003 +1.977792549e-003 +2.574197779e+001 +2.574197779e+001 -9.3509e-001 +1.8968e+000
261 +3.096194685e-004 +3.096194685e-004 +2.574030962e+001 +2.574030962e+001 -9.5343e-001 +1.8968e+000
278 +2.614427601e-004 +2.614427601e-004 +2.574026144e+001 +2.574026144e+001 -9.4065e-001 +1.8968e+000
281 +5.309809320e-005 +5.309809320e-005 +2.574005310e+001 +2.574005310e+001 -9.5333e-001 +1.8968e+000
292 +5.046846635e-005 +5.046846635e-005 +2.574005047e+001 +2.574005047e+001 -9.5327e-001 +1.8968e+000
295 +1.354600666e-006 +1.354600666e-006 +2.574000135e+001 +2.574000135e+001 -9.4652e-001 +1.8968e+000
342 +8.517796033e-007 +8.517796033e-007 +2.574000085e+001 +2.574000085e+001 -9.4657e-001 +1.8968e+000
347 +7.424321140e-007 +7.424321140e-007 +2.574000074e+001 +2.574000074e+001 -9.4499e-001 +1.8968e+000
349 +7.085990603e-007 +7.085990603e-007 +2.574000071e+001 +2.574000071e+001 -9.4648e-001 +1.8968e+000
351 +8.583551292e-008 +8.583551292e-008 +2.574000009e+001 +2.574000009e+001 -9.4584e-001 +1.8968e+000
354 +5.323259344e-008 +5.323259344e-008 +2.574000005e+001 +2.574000005e+001 -9.4539e-001 +1.8968e+000
364 +2.837516888e-010 +2.837516888e-010 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000
631 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740999750e+008 +1.740999750e+008 +1.741000167e+008 +1.741000167e+008 -1.1395e+000 -8.5868e+000
2 +8.566569651e+007 +8.566569651e+007 +8.566573818e+007 +8.566573818e+007 -1.1786e+000 -5.7296e+000
3 +4.951127007e+007 +4.951127007e+007 +4.951131174e+007 +4.951131174e+007 -2.1496e+000 -3.9734e+000
7 +4.592344475e+007 +4.592344475e+007 +4.592348642e+007 +4.592348642e+007 -1.4618e-001 -3.7312e+000
10 +3.922605905e+007 +3.922605905e+007 +3.922610072e+007 +3.922610072e+007 -1.1210e+000 -3.2123e+000
17 +3.782956348e+007 +3.782956348e+007 +3.782960515e+007 +3.782960515e+007 +2.6920e-001 -3.0904e+000
19 +3.364534410e+007 +3.364534410e+007 +3.364538577e+007 +3.364538577e+007 -8.0661e-001 -2.6903e+000
31 +3.001301706e+007 +3.001301706e+007 +3.001305873e+007 +3.001305873e+007 +1.6609e+000 -2.2959e+000
39 +2.848439251e+007 +2.848439251e+007 +2.848443418e+007 +2.848443418e+007 -9.3843e-001 -2.1169e+000
45 +2.411054902e+007 +2.411054902e+007 +2.411059069e+007 +2.411059069e+007 -1.3697e+000 -1.5727e+000
50 +3.723306807e+006 +3.723306807e+006 +3.723348477e+006 +3.723348477e+006 -6.9842e-001 +1.5718e+000
63 +3.542947934e+006 +3.542947934e+006 +3.542989604e+006 +3.542989604e+006 -8.1097e-001 +1.6380e+000
71 +1.677895305e+004 +1.677895305e+004 +1.682062305e+004 +1.682062305e+004 -8.3221e-001 +3.5770e+000
91 +1.519251671e+004 +1.519251671e+004 +1.523418671e+004 +1.523418671e+004 -8.0020e-001 +3.3222e+000
108 +3.559922537e+002 +3.559922537e+002 +3.976622537e+002 +3.976622537e+002 -8.3257e-001 +3.4615e+000
151 +3.285058337e+002 +3.285058337e+002 +3.701758337e+002 +3.701758337e+002 -5.9931e-001 +3.4250e+000
164 +1.497636797e+002 +1.497636797e+002 +1.914336797e+002 +1.914336797e+002 -5.4041e-001 +3.4307e+000
167 +3.238701828e+001 +3.238701828e+001 +7.405701828e+001 +7.405701828e+001 -6.1000e-001 +3.4462e+000
213 +2.172322591e+001 +2.172322591e+001 +6.339322591e+001 +6.339322591e+001 -4.7231e-001 +3.4449e+000
223 +1.991902238e+001 +1.991902238e+001 +6.158902238e+001 +6.158902238e+001 -4.8139e-001 +3.4444e+000
224 +1.886100952e+001 +1.886100952e+001 +6.053100952e+001 +6.053100952e+001 -4.7475e-001 +3.4404e+000
225 +1.773720438e+001 +1.773720438e+001 +5.940720438e+001 +5.940720438e+001 -4.7158e-001 +3.4441e+000
231 +1.522865455e+001 +1.522865455e+001 +5.689865455e+001 +5.689865455e+001 -4.7368e-001 +3.4422e+000
249 +1.509750047e+001 +1.509750047e+001 +5.676750047e+001 +5.676750047e+001 -4.5709e-001 +3.4426e+000
323 +1.471426440e+001 +1.471426440e+001 +5.638426440e+001 +5.638426440e+001 -4.1326e-001 +3.4425e+000
348 +1.437806314e+001 +1.437806314e+001 +5.604806314e+001 +5.604806314e+001 -3.7257e-001 +3.4425e+000
357 +1.367354464e+001 +1.367354464e+001 +5.534354464e+001 +5.534354464e+001 -2.8133e-001 +3.4422e+000
371 +1.275440696e+001 +1.275440696e+001 +5.442440696e+001 +5.442440696e+001 -1.4902e-001 +3.4420e+000
373 +1.206911983e+001 +1.206911983e+001 +5.373911983e+001 +5.373911983e+001 -2.7643e-002 +3.4430e+000
394 +1.193140843e+001 +1.193140843e+001 +5.360140843e+001 +5.360140843e+001 -2.0510e-002 +3.4419e+000
401 +1.135446346e+001 +1.135446346e+001 +5.302446346e+001 +5.302446346e+001 +1.9356e-002 +3.4426e+000
419 +1.070133196e+001 +1.070133196e+001 +5.237133196e+001 +5.237133196e+001 +2.5292e-001 +3.4434e+000
425 +9.068426902e+000 +9.068426902e+000 +5.073842690e+001 +5.073842690e+001 +3.6583e-001 +3.4420e+000
443 +8.290797926e+000 +8.290797926e+000 +4.996079793e+001 +4.996079793e+001 +4.5855e-001 +3.4425e+000
462 +7.930598646e+000 +7.930598646e+000 +4.960059865e+001 +4.960059865e+001 +5.1753e-001 +3.4425e+000
467 +6.968239315e+000 +6.968239315e+000 +4.863823932e+001 +4.863823932e+001 +6.9280e-001 +3.4422e+000
470 +6.810746345e+000 +6.810746345e+000 +4.848074635e+001 +4.848074635e+001 +7.6544e-001 +3.4429e+000
472 +6.233078800e+000 +6.233078800e+000 +4.790307880e+001 +4.790307880e+001 +8.3485e-001 +3.4425e+000
473 +5.944025446e+000 +5.944025446e+000 +4.761402545e+001 +4.761402545e+001 +9.0821e-001 +3.4427e+000
474 +5.720320019e+000 +5.720320019e+000 +4.739032002e+001 +4.739032002e+001 +9.4938e-001 +3.4425e+000
482 +5.417388957e+000 +5.417388957e+000 +4.708738896e+001 +4.708738896e+001 +1.0350e+000 +3.4427e+000
496 +4.784660959e+000 +4.784660959e+000 +4.645466096e+001 +4.645466096e+001 +1.1967e+000 +3.4426e+000
499 +2.015814233e+000 +2.015814233e+000 +4.368581423e+001 +4.368581423e+001 +2.1091e+000 +3.4424e+000
508 +1.977295216e+000 +1.977295216e+000 +4.364729522e+001 +4.364729522e+001 +2.6984e+000 +3.4436e+000
509 +1.421132189e+000 +1.421132189e+000 +4.309113219e+001 +4.309113219e+001 +2.2970e+000 +3.4421e+000
