% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67 +1.535507269e+000 +1.535507269e+000 -2.630449273e+001 -2.630449273e+001 -5.7553e-002 +3.4501e+000
94 +1.155134027e+000 +1.155134027e+000 -2.668486597e+001 -2.668486597e+001 -1.1063e+000 +2.9250e+000
99 +7.027805870e-001 +7.027805870e-001 -2.713721941e+001 -2.713721941e+001 -1.1086e+000 +2.0764e+000
100 +5.360563732e-001 +5.360563732e-001 -2.730394363e+001 -2.730394363e+001 +4.0797e-001 +1.9951e+000
103 +1.062310274e-001 +1.062310274e-001 -2.773376897e+001 -2.773376897e+001 -5.6280e-001 +2.0619e+000
111 +4.791163981e-002 +4.791163981e-002 -2.779208836e+001 -2.779208836e+001 -1.2934e-001 +2.0779e+000
121 +2.244367857e-002 +2.244367857e-002 -2.781755632e+001 -2.781755632e+001 -2.9412e-001 +2.0825e+000
131 +1.386272495e-002 +1.386272495e-002 -2.782613728e+001 -2.782613728e+001 -3.1317e-001 +2.1177e+000
134 +6.134292367e-003 +6.134292367e-003 -2.783386571e+001 -2.783386571e+001 -3.0118e-001 +2.1554e+000
141 +7.298795426e-004 +7.298795426e-004 -2.783927012e+001 -2.783927012e+001 -2.8810e-001 +2.2052e+000
180 +3.877112728e-004 +3.877112728e-004 -2.783961229e+001 -2.783961229e+001 -2.9112e-001 +2.2134e+000
183 +3.550719312e-004 +3.550719312e-004 -2.783964493e+001 -2.783964493e+001 -3.0360e-001 +2.2333e+000
184 +2.196726040e-004 +2.196726040e-004 -2.783978033e+001 -2.783978033e+001 -2.9962e-001 +2.2319e+000
186 +1.683237312e-004 +1.683237312e-004 -2.783983168e+001 -2.783983168e+001 -2.9653e-001 +2.2375e+000
194 +1.322706288e-004 +1.322706288e-004 -2.783986773e+001 -2.783986773e+001 -2.9514e-001 +2.2370e+000
201 +1.235621166e-004 +1.235621166e-004 -2.783987644e+001 -2.783987644e+001 -2.8819e-001 +2.2426e+000
203 +6.522211633e-005 +6.522211633e-005 -2.783993478e+001 -2.783993478e+001 -2.9283e-001 +2.2311e+000
206 +1.203437200e-005 +1.203437200e-005 -2.783998797e+001 -2.783998797e+001 -2.8683e-001 +2.2348e+000
234 +3.688716852e-007 +3.688716852e-007 -2.783999963e+001 -2.783999963e+001 -2.8533e-001 +2.2317e+000
254 +1.056496330e-007 +1.056496330e-007 -2.783999989e+001 -2.783999989e+001 -2.8453e-001 +2.2318e+000
280 +7.316320705e-008 +7.316320705e-008 -2.783999993e+001 -2.783999993e+001 -2.8488e-001 +2.2323e+000
303 +2.261865717e-008 +2.261865717e-008 -2.783999998e+001 -2.783999998e+001 -2.8483e-001 +2.2321e+000
304 +1.395869376e-008 +1.395869376e-008 -2.783999999e+001 -2.783999999e+001 -2.8478e-001 +2.2321e+000
319 +2.167428903e-009 +2.167428903e-009 -2.784000000e+001 -2.784000000e+001 -2.8479e-001 +2.2320e+000
572 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.403054940e+000 +7.403054940e+000 +2.767305494e+001 +2.767305494e+001 +3.9329e-001 -1.7811e+000
16 +6.328131934e+000 +6.328131934e+000 +2.659813193e+001 +2.659813193e+001 +5.9596e-001 -1.7452e+000
18 +3.948230519e+000 +3.948230519e+000 +2.421823052e+001 +2.421823052e+001 +1.2152e+000 -1.9222e+000
21 +3.590967936e+000 +3.590967936e+000 +2.386096794e+001 +2.386096794e+001 +1.2955e+000 -1.8763e+000
32 +3.016502875e+000 +3.016502875e+000 +2.328650287e+001 +2.328650287e+001 +1.2954e+000 -1.0925e+000
33 +2.106271078e+000 +2.106271078e+000 +2.237627108e+001 +2.237627108e+001 +1.9172e+000 -2.0469e+000
37 +3.814902980e-001 +3.814902980e-001 +2.065149030e+001 +2.065149030e+001 +2.6768e+000 -1.6229e+000
49 +2.131623679e-001 +2.131623679e-001 +2.048316237e+001 +2.048316237e+001 +2.9845e+000 -1.5768e+000
66 +3.730771391e-002 +3.730771391e-002 +2.030730771e+001 +2.030730771e+001 +3.1334e+000 -9.5321e-001
111 +2.937498055e-002 +2.937498055e-002 +2.029937498e+001 +2.029937498e+001 +3.0507e+000 -9.4723e-001
114 +1.401035951e-002 +1.401035951e-002 +2.028401036e+001 +2.028401036e+001 +3.0093e+000 -1.0014e+000
124 +1.909916767e-003 +1.909916767e-003 +2.027190992e+001 +2.027190992e+001 +2.9892e+000 -1.1086e+000
141 +1.016824688e-003 +1.016824688e-003 +2.027101682e+001 +2.027101682e+001 +3.0019e+000 -1.1282e+000
142 +2.311874512e-004 +2.311874512e-004 +2.027023119e+001 +2.027023119e+001 +3.0179e+000 -1.1232e+000
144 +1.335794441e-004 +1.335794441e-004 +2.027013358e+001 +2.027013358e+001 +3.0226e+000 -1.1109e+000
157 +3.501401437e-005 +3.501401437e-005 +2.027003501e+001 +2.027003501e+001 +3.0264e+000 -1.1156e+000
160 +2.479806821e-005 +2.479806821e-005 +2.027002480e+001 +2.027002480e+001 +3.0315e+000 -1.1226e+000
161 +1.853196018e-005 +1.853196018e-005 +2.027001853e+001 +2.027001853e+001 +3.0357e+000 -1.1199e+000
194 +1.114597649e-005 +1.114597649e-005 +2.027001115e+001 +2.027001115e+001 +3.0299e+000 -1.1202e+000
210 +6.661595116e-006 +6.661595116e-006 +2.027000666e+001 +2.027000666e+001 +3.0304e+000 -1.1196e+000
211 +2.064419505e-006 +2.064419505e-006 +2.027000206e+001 +2.027000206e+001 +3.0306e+000 -1.1177e+000
235 +3.913131934e-007 +3.913131934e-007 +2.027000039e+001 +2.027000039e+001 +3.0326e+000 -1.1174e+000
241 +1.266785574e-007 +1.266785574e-007 +2.027000013e+001 +2.027000013e+001 +3.0321e+000 -1.1172e+000
251 +1.937286953e-008 +1.937286953e-008 +2.027000002e+001 +2.027000002e+001 +3.0319e+000 -1.1176e+000
279 +1.136715255e-008 +1.136715255e-008 +2.027000001e+001 +2.027000001e+001 +3.0321e+000 -1.1175e+000
283 +5.658012725e-009 +5.658012725e-009 +2.027000001e+001 +2.027000001e+001 +3.0321e+000 -1.1176e+000
547 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714396422e+001 +2.714396422e+001 +9.574339642e+002 +9.574339642e+002 +2.5321e+000 -4.2100e+000
4 +4.631025279e+000 +4.631025279e+000 +9.349210253e+002 +9.349210253e+002 +5.2970e-001 -1.1438e+000
44 +2.599829789e+000 +2.599829789e+000 +9.328898298e+002 +9.328898298e+002 -8.5483e-001 +3.5485e-001
55 +2.084191924e+000 +2.084191924e+000 +9.323741919e+002 +9.323741919e+002 -5.1514e-001 -1.3571e-001
61 +1.781490577e+000 +1.781490577e+000 +9.320714906e+002 +9.320714906e+002 -4.3632e-001 -4.4879e-001
68 +1.545902940e+000 +1.545902940e+000 +9.318359029e+002 +9.318359029e+002 -9.7092e-001 -4.0177e-003
71 +8.164558715e-001 +8.164558715e-001 +9.311064559e+002 +9.311064559e+002 -7.5474e-001 -8.0634e-001
90 +6.838674740e-001 +6.838674740e-001 +9.309738675e+002 +9.309738675e+002 -8.7000e-001 -7.1734e-001
91 +5.023879986e-002 +5.023879986e-002 +9.303402388e+002 +9.303402388e+002 -1.8151e+000 -9.5229e-001
106 +3.644155779e-002 +3.644155779e-002 +9.303264416e+002 +9.303264416e+002 -1.5257e+000 -8.9850e-001
115 +2.950775841e-002 +2.950775841e-002 +9.303195078e+002 +9.303195078e+002 -1.5281e+000 -9.1941e-001
130 +1.908342489e-002 +1.908342489e-002 +9.303090834e+002 +9.303090834e+002 -1.7303e+000 -1.1482e+000
133 +4.799070598e-003 +4.799070598e-003 +9.302947991e+002 +9.302947991e+002 -1.6298e+000 -9.9531e-001
146 +2.174499522e-003 +2.174499522e-003 +9.302921745e+002 +9.302921745e+002 -1.6111e+000 -1.0184e+000
150 +1.736080580e-003 +1.736080580e-003 +9.302917361e+002 +9.302917361e+002 -1.6552e+000 -1.0405e+000
154 +1.266377699e-003 +1.266377699e-003 +9.302912664e+002 +9.302912664e+002 -1.6446e+000 -1.0375e+000
165 +6.605062283e-004 +6.605062283e-004 +9.302906605e+002 +9.302906605e+002 -1.6187e+000 -1.0384e+000
171 +2.391441224e-004 +2.391441224e-004 +9.302902391e+002 +9.302902391e+002 -1.6312e+000 -1.0526e+000
174 +1.089736238e-004 +1.089736238e-004 +9.302901090e+002 +9.302901090e+002 -1.6273e+000 -1.0722e+000
191 +1.039073769e-004 +1.039073769e-004 +9.302901039e+002 +9.302901039e+002 -1.6177e+000 -1.0543e+000
192 +1.020857432e-004 +1.020857432e-004 +9.302901021e+002 +9.302901021e+002 -1.6254e+000 -1.0730e+000
201 +1.585303244e-005 +1.585303244e-005 +9.302900159e+002 +9.302900159e+002 -1.6169e+000 -1.0633e+000
204 +1.331573014e-005 +1.331573014e-005 +9.302900133e+002 +9.302900133e+002 -1.6226e+000 -1.0608e+000
212 +8.624743259e-006 +8.624743259e-006 +9.302900086e+002 +9.302900086e+002 -1.6187e+000 -1.0620e+000
217 +5.302451086e-006 +5.302451086e-006 +9.302900053e+002 +9.302900053e+002 -1.6189e+000 -1.0626e+000
219 +4.094455448e-006 +4.094455448e-006 +9.302900041e+002 +9.302900041e+002 -1.6188e+000 -1.0643e+000
224 +2.280527269e-006 +2.280527269e-006 +9.302900023e+002 +9.302900023e+002 -1.6204e+000 -1.0625e+000
232 +2.070785285e-007 +2.070785285e-007 +9.302900002e+002 +9.302900002e+002 -1.6210e+000 -1.0644e+000
268 +2.013816811e-007 +2.013816811e-007 +9.302900002e+002 +9.302900002e+002 -1.6211e+000 -1.0637e+000
281 +1.320173624e-007 +1.320173624e-007 +9.302900001e+002 +9.302900001e+002 -1.6206e+000 -1.0637e+000
287 +1.144236421e-007 +1.144236421e-007 +9.302900001e+002 +9.302900001e+002 -1.6210e+000 -1.0643e+000
298 +4.957882993e-008 +4.957882993e-008 +9.302900000e+002 +9.302900000e+002 -1.6210e+000 -1.0639e+000
333 +3.585751074e-008 +3.585751074e-008 +9.302900000e+002 +9.302900000e+002 -1.6210e+000 -1.0641e+000
342 +1.973603503e-008 +1.973603503e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0641e+000
379 +1.074943157e-008 +1.074943157e-008 +9.302900000e+002 +9.302900000e+002 -1.6207e+000 -1.0641e+000
411 +3.470518095e-009 +3.470518095e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0641e+000
604 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.652081783e+001 +5.652081783e+001 +8.351308178e+002 +8.351308178e+002 -2.3219e+000 +3.5478e+000
4 +5.299662349e+001 +5.299662349e+001 +8.316066235e+002 +8.316066235e+002 -2.3143e+000 +3.3029e+000
5 +5.234454900e+001 +5.234454900e+001 +8.309545490e+002 +8.309545490e+002 -3.7678e+000 +3.4179e+000
7 +5.003143967e+001 +5.003143967e+001 +8.286414397e+002 +8.286414397e+002 -3.1747e+000 +3.2258e+000
9 +4.526973217e+001 +4.526973217e+001 +8.238797322e+002 +8.238797322e+002 -3.4289e+000 +2.8993e+000
14 +2.352498129e+001 +2.352498129e+001 +8.021349813e+002 +8.021349813e+002 -3.5469e+000 +1.0250e+000
19 +3.933018109e+000 +3.933018109e+000 +7.825430181e+002 +7.825430181e+002 -5.2378e+000 -2.4171e+000
30 +2.110987599e-001 +2.110987599e-001 +7.788210988e+002 +7.788210988e+002 -3.5678e+000 -4.1921e+000
116 +2.072758175e-001 +2.072758175e-001 +7.788172758e+002 +7.788172758e+002 -4.1074e+000 -3.4537e+000
117 +7.370072745e-002 +7.370072745e-002 +7.786837007e+002 +7.786837007e+002 -3.7386e+000 -3.5622e+000
122 +4.613778898e-002 +4.613778898e-002 +7.786561378e+002 +7.786561378e+002 -3.9699e+000 -3.6514e+000
129 +3.188001974e-002 +3.188001974e-002 +7.786418800e+002 +7.786418800e+002 -3.9584e+000 -3.6899e+000
131 +2.278489640e-002 +2.278489640e-002 +7.786327849e+002 +7.786327849e+002 -3.6877e+000 -3.8583e+000
143 +1.899888907e-002 +1.899888907e-002 +7.786289989e+002 +7.786289989e+002 -3.9121e+000 -3.9295e+000
153 +1.515182783e-002 +1.515182783e-002 +7.786251518e+002 +7.786251518e+002 -3.9553e+000 -3.8284e+000
156 +3.618605258e-003 +3.618605258e-003 +7.786136186e+002 +7.786136186e+002 -3.8929e+000 -3.8134e+000
161 +1.437975332e-003 +1.437975332e-003 +7.786114380e+002 +7.786114380e+002 -3.8332e+000 -3.7789e+000
196 +9.891348038e-004 +9.891348038e-004 +7.786109891e+002 +7.786109891e+002 -3.8177e+000 -3.8444e+000
210 +6.100409573e-004 +6.100409573e-004 +7.786106100e+002 +7.786106100e+002 -3.8217e+000 -3.7947e+000
213 +3.266087343e-004 +3.266087343e-004 +7.786103266e+002 +7.786103266e+002 -3.8148e+000 -3.8151e+000
214 +2.983622237e-004 +2.983622237e-004 +7.786102984e+002 +7.786102984e+002 -3.8158e+000 -3.8201e+000
221 +2.350276700e-004 +2.350276700e-004 +7.786102350e+002 +7.786102350e+002 -3.8216e+000 -3.8063e+000
224 +1.490362581e-004 +1.490362581e-004 +7.786101490e+002 +7.786101490e+002 -3.8247e+000 -3.8259e+000
231 +1.430422490e-004 +1.430422490e-004 +7.786101430e+002 +7.786101430e+002 -3.8211e+000 -3.8143e+000
233 +7.875621941e-005 +7.875621941e-005 +7.786100788e+002 +7.786100788e+002 -3.8413e+000 -3.8143e+000
237 +7.267219314e-005 +7.267219314e-005 +7.786100727e+002 +7.786100727e+002 -3.8260e+000 -3.8220e+000
241 +4.686860234e-005 +4.686860234e-005 +7.786100469e+002 +7.786100469e+002 -3.8373e+000 -3.8220e+000
242 +1.640736173e-006 +1.640736173e-006 +7.786100016e+002 +7.786100016e+002 -3.8340e+000 -3.8173e+000
265 +1.598383278e-006 +1.598383278e-006 +7.786100016e+002 +7.786100016e+002 -3.8316e+000 -3.8171e+000
279 +1.118408022e-006 +1.118408022e-006 +7.786100011e+002 +7.786100011e+002 -3.8325e+000 -3.8178e+000
281 +7.440439731e-007 +7.440439731e-007 +7.786100007e+002 +7.786100007e+002 -3.8321e+000 -3.8173e+000
284 +4.518323067e-007 +4.518323067e-007 +7.786100005e+002 +7.786100005e+002 -3.8322e+000 -3.8171e+000
293 +3.170646323e-007 +3.170646323e-007 +7.786100003e+002 +7.786100003e+002 -3.8323e+000 -3.8171e+000
303 +1.674142140e-007 +1.674142140e-007 +7.786100002e+002 +7.786100002e+002 -3.8325e+000 -3.8170e+000
313 +1.538734296e-007 +1.538734296e-007 +7.786100002e+002 +7.786100002e+002 -3.8324e+000 -3.8169e+000
315 +6.187121926e-008 +6.187121926e-008 +7.786100001e+002 +7.786100001e+002 -3.8326e+000 -3.8169e+000
317 +1.415446604e-008 +1.415446604e-008 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8169e+000
333 +5.793481250e-010 +5.793481250e-010 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
474 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.668592603e+001 +9.668592603e+001 +7.617592603e+001 +7.617592603e+001 +6.3801e+000 +3.1914e+000
2 +6.971746980e+001 +6.971746980e+001 +4.920746980e+001 +4.920746980e+001 +4.8833e+000 +3.1762e+000
3 +6.569360439e+001 +6.569360439e+001 +4.518360439e+001 +4.518360439e+001 +4.6079e+000 +3.3351e+000
4 +6.058937258e+001 +6.058937258e+001 +4.007937258e+001 +4.007937258e+001 +4.1882e+000 +3.7554e+000
6 +5.145213992e+001 +5.145213992e+001 +3.094213992e+001 +3.094213992e+001 +3.7897e+000 +1.3304e+000
8 +2.350374963e+001 +2.350374963e+001 +2.993749628e+000 +2.993749628e+000 +1.3354e+000 +3.0615e+000
12 +7.998324876e+000 +7.998324876e+000 -1.251167512e+001 -1.251167512e+001 -5.4035e-001 +2.0399e+000
20 +1.122769279e+000 +1.122769279e+000 -1.938723072e+001 -1.938723072e+001 -2.3457e+000 +2.1628e+000
54 +9.340291796e-001 +9.340291796e-001 -1.957597082e+001 -1.957597082e+001 -4.1136e+000 +2.4763e+000
67 +1.115614322e-001 +1.115614322e-001 -2.039843857e+001 -2.039843857e+001 -3.5078e+000 +2.1683e+000
82 +1.016729774e-002 +1.016729774e-002 -2.049983270e+001 -2.049983270e+001 -3.2643e+000 +1.8475e+000
91 +6.366892866e-003 +6.366892866e-003 -2.050363311e+001 -2.050363311e+001 -3.2873e+000 +1.8426e+000
96 +5.812576881e-003 +5.812576881e-003 -2.050418742e+001 -2.050418742e+001 -3.4368e+000 +1.8474e+000
97 +5.093009991e-003 +5.093009991e-003 -2.050490699e+001 -2.050490699e+001 -3.2921e+000 +1.8607e+000
104 +2.601191088e-003 +2.601191088e-003 -2.050739881e+001 -2.050739881e+001 -3.3916e+000 +1.8248e+000
110 +9.090689352e-005 +9.090689352e-005 -2.050990909e+001 -2.050990909e+001 -3.3567e+000 +1.8602e+000
134 +6.086200145e-005 +6.086200145e-005 -2.050993914e+001 -2.050993914e+001 -3.3572e+000 +1.8622e+000
141 +1.341906180e-005 +1.341906180e-005 -2.050998658e+001 -2.050998658e+001 -3.3627e+000 +1.8636e+000
146 +5.736505855e-006 +5.736505855e-006 -2.050999426e+001 -2.050999426e+001 -3.3617e+000 +1.8691e+000
151 +1.042586096e-006 +1.042586096e-006 -2.050999896e+001 -2.050999896e+001 -3.3624e+000 +1.8678e+000
156 +2.552038012e-007 +2.552038012e-007 -2.050999974e+001 -2.050999974e+001 -3.3628e+000 +1.8675e+000
206 +2.469132561e-007 +2.469132561e-007 -2.050999975e+001 -2.050999975e+001 -3.3627e+000 +1.8671e+000
211 +2.286956899e-007 +2.286956899e-007 -2.050999977e+001 -2.050999977e+001 -3.3629e+000 +1.8676e+000
222 +1.654792072e-007 +1.654792072e-007 -2.050999983e+001 -2.050999983e+001 -3.3628e+000 +1.8673e+000
233 +3.421448014e-009 +3.421448014e-009 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8671e+000
518 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407567581e+001 +2.407567581e+001 -9.759243242e+002 -9.759243242e+002 -1.6397e+000 +5.1701e+000
2 +8.623147154e+000 +8.623147154e+000 -9.913768528e+002 -9.913768528e+002 +5.1134e-001 +4.6419e+000
4 +2.709618742e+000 +2.709618742e+000 -9.972903813e+002 -9.972903813e+002 +9.3807e-001 +3.1345e+000
22 +2.450754263e+000 +2.450754263e+000 -9.975492457e+002 -9.975492457e+002 +9.5252e-001 +2.9669e+000
26 +1.394764677e+000 +1.394764677e+000 -9.986052353e+002 -9.986052353e+002 +3.5895e+000 +2.2947e+000
38 +8.269076583e-001 +8.269076583e-001 -9.991730923e+002 -9.991730923e+002 +2.1067e+000 +1.5488e+000
40 +1.759772504e-002 +1.759772504e-002 -9.999824023e+002 -9.999824023e+002 +2.2878e+000 +2.4468e+000
52 +1.100806275e-002 +1.100806275e-002 -9.999889919e+002 -9.999889919e+002 +2.3381e+000 +2.4777e+000
96 +7.335524804e-003 +7.335524804e-003 -9.999926645e+002 -9.999926645e+002 +2.4658e+000 +2.3369e+000
119 +5.003572886e-003 +5.003572886e-003 -9.999949964e+002 -9.999949964e+002 +2.4807e+000 +2.3823e+000
123 +5.784746565e-005 +5.784746565e-005 -9.999999422e+002 -9.999999422e+002 +2.4186e+000 +2.3990e+000
173 +4.009477641e-005 +4.009477641e-005 -9.999999599e+002 -9.999999599e+002 +2.4154e+000 +2.4109e+000
177 +7.282725392e-007 +7.282725392e-007 -9.999999993e+002 -9.999999993e+002 +2.4144e+000 +2.4047e+000
209 +5.668863423e-007 +5.668863423e-007 -9.999999994e+002 -9.999999994e+002 +2.4132e+000 +2.4042e+000
234 +4.848998287e-007 +4.848998287e-007 -9.999999995e+002 -9.999999995e+002 +2.4133e+000 +2.4042e+000
250 +4.218131835e-007 +4.218131835e-007 -9.999999996e+002 -9.999999996e+002 +2.4133e+000 +2.4042e+000
257 +7.080757314e-008 +7.080757314e-008 -9.999999999e+002 -9.999999999e+002 +2.4135e+000 +2.4045e+000
261 +5.462277386e-008 +5.462277386e-008 -9.999999999e+002 -9.999999999e+002 +2.4135e+000 +2.4046e+000
273 +1.453543064e-008 +1.453543064e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000
285 +8.955225894e-009 +8.955225894e-009 -1.000000000e+003 -1.000000000e+003 +2.4135e+000 +2.4048e+000
533 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237440997e+001 +4.237440997e+001 -1.307055900e+002 -1.307055900e+002 -3.5765e+000 +2.8974e+000
3 +3.912174325e+001 +3.912174325e+001 -1.339582568e+002 -1.339582568e+002 -6.3934e+000 +1.9927e+000
9 +3.637779562e+001 +3.637779562e+001 -1.367022044e+002 -1.367022044e+002 -2.5724e+000 +2.3283e+000
13 +1.497366669e+001 +1.497366669e+001 -1.581063333e+002 -1.581063333e+002 -5.7925e+000 -4.1203e-001
20 +9.999097234e+000 +9.999097234e+000 -1.630809028e+002 -1.630809028e+002 -4.5104e+000 -6.6453e+000
22 +3.436837598e+000 +3.436837598e+000 -1.696431624e+002 -1.696431624e+002 -5.0904e+000 -2.4872e+000
29 +1.831548792e+000 +1.831548792e+000 -1.712484512e+002 -1.712484512e+002 -4.3915e+000 -4.7217e+000
31 +9.245050774e-001 +9.245050774e-001 -1.721554949e+002 -1.721554949e+002 -4.5777e+000 -3.6469e+000
38 +3.379682278e-001 +3.379682278e-001 -1.727420318e+002 -1.727420318e+002 -3.9928e+000 -3.1686e+000
51 +9.101069288e-002 +9.101069288e-002 -1.729889893e+002 -1.729889893e+002 -3.4312e+000 -3.3742e+000
70 +2.548310921e-002 +2.548310921e-002 -1.730545169e+002 -1.730545169e+002 -3.4824e+000 -3.6982e+000
78 +1.918992232e-003 +1.918992232e-003 -1.730780810e+002 -1.730780810e+002 -3.6055e+000 -3.5697e+000
88 +7.442110771e-005 +7.442110771e-005 -1.730799256e+002 -1.730799256e+002 -3.6106e+000 -3.6060e+000
160 +5.102348686e-005 +5.102348686e-005 -1.730799490e+002 -1.730799490e+002 -3.6219e+000 -3.6070e+000
165 +4.642974432e-006 +4.642974432e-006 -1.730799954e+002 -1.730799954e+002 -3.6170e+000 -3.6141e+000
192 +1.025935546e-006 +1.025935546e-006 -1.730799990e+002 -1.730799990e+002 -3.6159e+000 -3.6124e+000
202 +7.800613560e-007 +7.800613560e-007 -1.730799992e+002 -1.730799992e+002 -3.6163e+000 -3.6112e+000
204 +7.105407462e-008 +7.105407462e-008 -1.730799999e+002 -1.730799999e+002 -3.6165e+000 -3.6119e+000
222 +3.307511065e-008 +3.307511065e-008 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6119e+000
223 +1.898391133e-008 +1.898391133e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6121e+000
224 +6.774797612e-009 +6.774797612e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6119e+000
488 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729136581e+001 +3.729136581e+001 +9.038136581e+001 +9.038136581e+001 -2.0100e+000 +2.5466e+000
5 +3.503404640e+001 +3.503404640e+001 +8.812404640e+001 +8.812404640e+001 -1.5123e+000 +2.3813e+000
13 +3.408094312e+001 +3.408094312e+001 +8.717094312e+001 +8.717094312e+001 -1.8503e+000 +2.2890e+000
23 +2.238885369e+001 +2.238885369e+001 +7.547885369e+001 +7.547885369e+001 -2.1335e+000 +1.1497e+000
39 +8.574249524e+000 +8.574249524e+000 +6.166424952e+001 +6.166424952e+001 -7.1797e-001 -7.1226e-001
62 +6.885832177e+000 +6.885832177e+000 +5.997583218e+001 +5.997583218e+001 +1.8961e-001 -1.5192e+000
66 +2.924652530e-001 +2.924652530e-001 +5.338246525e+001 +5.338246525e+001 -9.4649e-001 -3.5477e+000
150 +2.432074580e-002 +2.432074580e-002 +5.311432075e+001 +5.311432075e+001 -1.6346e+000 -3.5886e+000
151 +1.016324729e-003 +1.016324729e-003 +5.309101632e+001 +5.309101632e+001 -1.5129e+000 -3.5565e+000
222 +3.606316761e-004 +3.606316761e-004 +5.309036063e+001 +5.309036063e+001 -1.4707e+000 -3.5281e+000
223 +1.189630322e-004 +1.189630322e-004 +5.309011896e+001 +5.309011896e+001 -1.4784e+000 -3.5312e+000
250 +2.845851040e-005 +2.845851040e-005 +5.309002846e+001 +5.309002846e+001 -1.4912e+000 -3.5341e+000
252 +2.565281208e-005 +2.565281208e-005 +5.309002565e+001 +5.309002565e+001 -1.4859e+000 -3.5327e+000
258 +1.677246059e-005 +1.677246059e-005 +5.309001677e+001 +5.309001677e+001 -1.4841e+000 -3.5349e+000
260 +1.528004815e-005 +1.528004815e-005 +5.309001528e+001 +5.309001528e+001 -1.4855e+000 -3.5341e+000
262 +9.289687320e-006 +9.289687320e-006 +5.309000929e+001 +5.309000929e+001 -1.4845e+000 -3.5390e+000
263 +6.029634712e-006 +6.029634712e-006 +5.309000603e+001 +5.309000603e+001 -1.4850e+000 -3.5387e+000
268 +4.159415425e-006 +4.159415425e-006 +5.309000416e+001 +5.309000416e+001 -1.4854e+000 -3.5367e+000
271 +3.518891923e-006 +3.518891923e-006 +5.309000352e+001 +5.309000352e+001 -1.4858e+000 -3.5389e+000
274 +2.582664408e-006 +2.582664408e-006 +5.309000258e+001 +5.309000258e+001 -1.4856e+000 -3.5374e+000
278 +1.307646258e-006 +1.307646258e-006 +5.309000131e+001 +5.309000131e+001 -1.4864e+000 -3.5384e+000
279 +2.195853952e-007 +2.195853952e-007 +5.309000022e+001 +5.309000022e+001 -1.4872e+000 -3.5381e+000
297 +1.282024940e-007 +1.282024940e-007 +5.309000013e+001 +5.309000013e+001 -1.4873e+000 -3.5373e+000
301 +8.315467426e-009 +8.315467426e-009 +5.309000001e+001 +5.309000001e+001 -1.4871e+000 -3.5375e+000
536 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
