% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +6.494724843e-002 +6.494724843e-002 +8.796494725e+001 +8.796494725e+001 -3.0442e+000 -1.3941e+000 +1.4970e-001
111 +9.519034898e-003 +9.519034898e-003 +8.790951903e+001 +8.790951903e+001 -3.2328e+000 -1.6473e+000 +2.4046e-001
158 +5.961263053e-003 +5.961263053e-003 +8.790596126e+001 +8.790596126e+001 -3.2360e+000 -1.5863e+000 +2.3717e-001
204 +5.003989630e-003 +5.003989630e-003 +8.790500399e+001 +8.790500399e+001 -3.1607e+000 -1.5304e+000 +3.1797e-001
212 +2.873169095e-003 +2.873169095e-003 +8.790287317e+001 +8.790287317e+001 -3.1377e+000 -1.5866e+000 +3.1544e-001
222 +2.416653074e-003 +2.416653074e-003 +8.790241665e+001 +8.790241665e+001 -3.1621e+000 -1.6298e+000 +2.8260e-001
230 +1.996281611e-003 +1.996281611e-003 +8.790199628e+001 +8.790199628e+001 -3.1493e+000 -1.5518e+000 +2.9807e-001
236 +1.126900653e-003 +1.126900653e-003 +8.790112690e+001 +8.790112690e+001 -3.1508e+000 -1.6049e+000 +2.8978e-001
241 +7.843688032e-004 +7.843688032e-004 +8.790078437e+001 +8.790078437e+001 -3.1680e+000 -1.5656e+000 +2.9275e-001
269 +7.218489239e-004 +7.218489239e-004 +8.790072185e+001 +8.790072185e+001 -3.1649e+000 -1.5737e+000 +2.9578e-001
273 +5.992756750e-004 +5.992756750e-004 +8.790059928e+001 +8.790059928e+001 -3.1674e+000 -1.5883e+000 +2.9415e-001
294 +5.652788374e-004 +5.652788374e-004 +8.790056528e+001 +8.790056528e+001 -3.1708e+000 -1.5825e+000 +2.9377e-001
306 +5.590912153e-004 +5.590912153e-004 +8.790055909e+001 +8.790055909e+001 -3.1660e+000 -1.5807e+000 +2.9398e-001
310 +5.408138209e-004 +5.408138209e-004 +8.790054081e+001 +8.790054081e+001 -3.1706e+000 -1.5851e+000 +2.9311e-001
329 +5.258173493e-004 +5.258173493e-004 +8.790052582e+001 +8.790052582e+001 -3.1647e+000 -1.5836e+000 +2.9323e-001
339 +5.032298456e-004 +5.032298456e-004 +8.790050323e+001 +8.790050323e+001 -3.1615e+000 -1.5828e+000 +2.9228e-001
343 +4.955942199e-004 +4.955942199e-004 +8.790049559e+001 +8.790049559e+001 -3.1661e+000 -1.5832e+000 +2.9264e-001
346 +4.607985714e-004 +4.607985714e-004 +8.790046080e+001 +8.790046080e+001 -3.1645e+000 -1.5829e+000 +2.9178e-001
359 +3.205948473e-004 +3.205948473e-004 +8.790032059e+001 +8.790032059e+001 -3.1644e+000 -1.5823e+000 +2.8819e-001
379 +2.880357891e-004 +2.880357891e-004 +8.790028804e+001 +8.790028804e+001 -3.1676e+000 -1.5830e+000 +2.8732e-001
381 +2.645081350e-004 +2.645081350e-004 +8.790026451e+001 +8.790026451e+001 -3.1660e+000 -1.5857e+000 +2.8632e-001
393 +1.491896989e-004 +1.491896989e-004 +8.790014919e+001 +8.790014919e+001 -3.1688e+000 -1.5832e+000 +2.8234e-001
401 +1.292997459e-004 +1.292997459e-004 +8.790012930e+001 +8.790012930e+001 -3.1659e+000 -1.5836e+000 +2.8169e-001
411 +5.727155715e-005 +5.727155715e-005 +8.790005727e+001 +8.790005727e+001 -3.1696e+000 -1.5842e+000 +2.7704e-001
422 +2.310672997e-005 +2.310672997e-005 +8.790002311e+001 +8.790002311e+001 -3.1675e+000 -1.5840e+000 +2.7482e-001
442 +1.522704105e-005 +1.522704105e-005 +8.790001523e+001 +8.790001523e+001 -3.1656e+000 -1.5831e+000 +2.7415e-001
445 +2.759133608e-006 +2.759133608e-006 +8.790000276e+001 +8.790000276e+001 -3.1656e+000 -1.5837e+000 +2.7099e-001
458 +1.358414337e-006 +1.358414337e-006 +8.790000136e+001 +8.790000136e+001 -3.1661e+000 -1.5835e+000 +2.7037e-001
502 +7.532298127e-007 +7.532298127e-007 +8.790000075e+001 +8.790000075e+001 -3.1658e+000 -1.5828e+000 +2.6989e-001
529 +1.592876799e-007 +1.592876799e-007 +8.790000016e+001 +8.790000016e+001 -3.1662e+000 -1.5827e+000 +2.7026e-001
543 +1.543777159e-007 +1.543777159e-007 +8.790000015e+001 +8.790000015e+001 -3.1662e+000 -1.5821e+000 +2.7023e-001
565 +7.714932337e-008 +7.714932337e-008 +8.790000008e+001 +8.790000008e+001 -3.1662e+000 -1.5825e+000 +2.7025e-001
572 +5.671437009e-008 +5.671437009e-008 +8.790000006e+001 +8.790000006e+001 -3.1662e+000 -1.5825e+000 +2.7038e-001
587 +4.075475601e-008 +4.075475601e-008 +8.790000004e+001 +8.790000004e+001 -3.1662e+000 -1.5824e+000 +2.7034e-001
590 +3.247905056e-008 +3.247905056e-008 +8.790000003e+001 +8.790000003e+001 -3.1664e+000 -1.5823e+000 +2.7026e-001
601 +1.662064619e-008 +1.662064619e-008 +8.790000002e+001 +8.790000002e+001 -3.1663e+000 -1.5823e+000 +2.7034e-001
615 +1.442052167e-008 +1.442052167e-008 +8.790000001e+001 +8.790000001e+001 -3.1663e+000 -1.5824e+000 +2.7031e-001
618 +8.840558507e-009 +8.840558507e-009 +8.790000001e+001 +8.790000001e+001 -3.1663e+000 -1.5824e+000 +2.7033e-001
1037 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.979692832e+000 +9.979692832e+000 +2.299596928e+002 +2.299596928e+002 -5.2667e-001 -1.0544e+000 +2.8078e-001
29 +6.783995361e+000 +6.783995361e+000 +2.267639954e+002 +2.267639954e+002 +1.6581e+000 -1.2376e+000 +2.0806e-003
39 +6.056861276e+000 +6.056861276e+000 +2.260368613e+002 +2.260368613e+002 +9.3279e-001 -1.3003e+000 -1.1449e-001
43 +5.495196900e+000 +5.495196900e+000 +2.254751969e+002 +2.254751969e+002 -8.2555e-002 -1.7264e+000 +1.4443e-001
47 +4.214142828e+000 +4.214142828e+000 +2.241941428e+002 +2.241941428e+002 +2.2387e+000 -2.0966e+000 -1.5082e-001
59 +3.928802576e+000 +3.928802576e+000 +2.239088026e+002 +2.239088026e+002 +1.5857e+000 -1.8635e+000 -1.6152e-002
66 +1.185759152e+000 +1.185759152e+000 +2.211657592e+002 +2.211657592e+002 +5.5488e-001 -2.8066e+000 -4.3582e-001
79 +1.173297218e+000 +1.173297218e+000 +2.211532972e+002 +2.211532972e+002 +1.6713e+000 -2.8848e+000 -1.3727e-001
97 +4.639531053e-001 +4.639531053e-001 +2.204439531e+002 +2.204439531e+002 +3.8673e-001 -3.6472e+000 -2.4648e-002
105 +1.725231315e-001 +1.725231315e-001 +2.201525231e+002 +2.201525231e+002 +7.6772e-001 -3.4385e+000 -2.1005e-001
107 +4.036520213e-002 +4.036520213e-002 +2.200203652e+002 +2.200203652e+002 +1.1338e+000 -3.8694e+000 -3.4068e-001
133 +3.780768408e-002 +3.780768408e-002 +2.200178077e+002 +2.200178077e+002 +1.2264e+000 -3.7618e+000 -2.3185e-001
135 +2.116171690e-002 +2.116171690e-002 +2.200011617e+002 +2.200011617e+002 +9.0873e-001 -3.8316e+000 -2.1664e-001
138 +1.055233789e-002 +1.055233789e-002 +2.199905523e+002 +2.199905523e+002 +9.5676e-001 -3.6955e+000 -2.3542e-001
151 +1.024898121e-002 +1.024898121e-002 +2.199902490e+002 +2.199902490e+002 +9.5456e-001 -3.8111e+000 -2.4095e-001
152 +7.382429627e-003 +7.382429627e-003 +2.199873824e+002 +2.199873824e+002 +1.0086e+000 -3.6805e+000 -2.3567e-001
159 +7.074700869e-003 +7.074700869e-003 +2.199870747e+002 +2.199870747e+002 +9.6093e-001 -3.7650e+000 -2.4891e-001
161 +2.948846627e-003 +2.948846627e-003 +2.199829488e+002 +2.199829488e+002 +1.0450e+000 -3.7195e+000 -2.4421e-001
186 +1.599416937e-003 +1.599416937e-003 +2.199815994e+002 +2.199815994e+002 +1.0464e+000 -3.7673e+000 -2.4382e-001
201 +5.639744519e-004 +5.639744519e-004 +2.199805640e+002 +2.199805640e+002 +1.0367e+000 -3.7344e+000 -2.0341e-001
231 +4.273210646e-004 +4.273210646e-004 +2.199804273e+002 +2.199804273e+002 +1.0531e+000 -3.7615e+000 -2.1301e-001
237 +4.021572034e-004 +4.021572034e-004 +2.199804022e+002 +2.199804022e+002 +1.0438e+000 -3.7427e+000 -2.1593e-001
241 +2.863947619e-004 +2.863947619e-004 +2.199802864e+002 +2.199802864e+002 +1.0402e+000 -3.7433e+000 -2.0107e-001
242 +2.028618832e-004 +2.028618832e-004 +2.199802029e+002 +2.199802029e+002 +1.0447e+000 -3.7488e+000 -2.0798e-001
251 +1.991244982e-004 +1.991244982e-004 +2.199801991e+002 +2.199801991e+002 +1.0414e+000 -3.7497e+000 -1.9847e-001
252 +6.031728827e-005 +6.031728827e-005 +2.199800603e+002 +2.199800603e+002 +1.0408e+000 -3.7548e+000 -2.0594e-001
273 +5.726355408e-005 +5.726355408e-005 +2.199800573e+002 +2.199800573e+002 +1.0386e+000 -3.7533e+000 -2.1091e-001
285 +1.777317235e-005 +1.777317235e-005 +2.199800178e+002 +2.199800178e+002 +1.0367e+000 -3.7550e+000 -2.0623e-001
294 +3.156749870e-006 +3.156749870e-006 +2.199800032e+002 +2.199800032e+002 +1.0328e+000 -3.7572e+000 -2.0875e-001
315 +9.935872640e-007 +9.935872640e-007 +2.199800010e+002 +2.199800010e+002 +1.0328e+000 -3.7579e+000 -2.0773e-001
317 +3.455341755e-007 +3.455341755e-007 +2.199800003e+002 +2.199800003e+002 +1.0336e+000 -3.7570e+000 -2.0726e-001
411 +3.074814003e-007 +3.074814003e-007 +2.199800003e+002 +2.199800003e+002 +1.0336e+000 -3.7571e+000 -2.0734e-001
441 +1.508915375e-007 +1.508915375e-007 +2.199800002e+002 +2.199800002e+002 +1.0335e+000 -3.7573e+000 -2.0711e-001
452 +5.240173095e-008 +5.240173095e-008 +2.199800001e+002 +2.199800001e+002 +1.0334e+000 -3.7575e+000 -2.0710e-001
453 +5.053078667e-008 +5.053078667e-008 +2.199800001e+002 +2.199800001e+002 +1.0335e+000 -3.7575e+000 -2.0710e-001
454 +3.949395477e-008 +3.949395477e-008 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7575e+000 -2.0733e-001
468 +1.982442654e-008 +1.982442654e-008 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7575e+000 -2.0712e-001
472 +6.211934078e-009 +6.211934078e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7575e+000 -2.0718e-001
769 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413850537e+001 +1.413850537e+001 -1.370149463e+001 -1.370149463e+001 -3.9124e+000 +1.9237e+000 +1.9968e+000
2 +1.339964465e+001 +1.339964465e+001 -1.444035535e+001 -1.444035535e+001 -3.8512e+000 +1.8450e+000 +1.7854e+000
3 +1.230704714e+001 +1.230704714e+001 -1.553295286e+001 -1.553295286e+001 -3.4728e+000 +9.5552e-001 +1.7740e+000
6 +1.132842463e+001 +1.132842463e+001 -1.651157537e+001 -1.651157537e+001 -3.4189e+000 +1.0263e+000 +1.2857e+000
7 +3.006050578e+000 +3.006050578e+000 -2.483394942e+001 -2.483394942e+001 -1.6727e+000 +1.6051e+000 +1.8855e+000
16 +2.140682326e+000 +2.140682326e+000 -2.569931767e+001 -2.569931767e+001 -1.0448e+000 +9.8287e-001 +1.0038e+000
48 +1.694162567e+000 +1.694162567e+000 -2.614583743e+001 -2.614583743e+001 -6.2371e-001 +1.0479e+000 +6.3583e-001
50 +5.081460485e-001 +5.081460485e-001 -2.733185395e+001 -2.733185395e+001 +3.7809e-001 +1.9940e+000 +9.4697e-001
141 +9.011667048e-002 +9.011667048e-002 -2.774988333e+001 -2.774988333e+001 -8.9428e-002 +2.0076e+000 +1.0166e+000
167 +2.601305001e-002 +2.601305001e-002 -2.781398695e+001 -2.781398695e+001 -4.4267e-001 +2.2005e+000 +1.0666e+000
196 +2.514068178e-002 +2.514068178e-002 -2.781485932e+001 -2.781485932e+001 -4.3467e-001 +2.1820e+000 +1.0701e+000
203 +1.720873729e-002 +1.720873729e-002 -2.782279126e+001 -2.782279126e+001 -4.1115e-001 +2.2039e+000 +1.0354e+000
212 +7.651477226e-003 +7.651477226e-003 -2.783234852e+001 -2.783234852e+001 -3.6867e-001 +2.2299e+000 +1.0816e+000
249 +6.803538416e-003 +6.803538416e-003 -2.783319646e+001 -2.783319646e+001 -3.6714e-001 +2.2324e+000 +1.0617e+000
250 +6.647240394e-003 +6.647240394e-003 -2.783335276e+001 -2.783335276e+001 -3.6279e-001 +2.2134e+000 +1.0421e+000
256 +6.544325821e-003 +6.544325821e-003 -2.783345567e+001 -2.783345567e+001 -3.6244e-001 +2.2095e+000 +1.0540e+000
258 +5.688424295e-003 +5.688424295e-003 -2.783431158e+001 -2.783431158e+001 -3.5867e-001 +2.2195e+000 +1.0481e+000
265 +1.981123847e-003 +1.981123847e-003 -2.783801888e+001 -2.783801888e+001 -3.2585e-001 +2.2441e+000 +1.0446e+000
317 +1.219728501e-003 +1.219728501e-003 -2.783878027e+001 -2.783878027e+001 -3.1939e-001 +2.2326e+000 +1.0616e+000
333 +2.960664384e-004 +2.960664384e-004 -2.783970393e+001 -2.783970393e+001 -2.7434e-001 +2.2440e+000 +1.0633e+000
335 +1.191700395e-004 +1.191700395e-004 -2.783988083e+001 -2.783988083e+001 -2.9153e-001 +2.2250e+000 +1.0519e+000
339 +1.157915159e-004 +1.157915159e-004 -2.783988421e+001 -2.783988421e+001 -2.8730e-001 +2.2217e+000 +1.0550e+000
342 +9.655482985e-005 +9.655482985e-005 -2.783990345e+001 -2.783990345e+001 -2.8595e-001 +2.2303e+000 +1.0664e+000
529 +4.193142163e-005 +4.193142163e-005 -2.783995807e+001 -2.783995807e+001 -2.8342e-001 +2.2379e+000 +1.0590e+000
547 +2.640726975e-005 +2.640726975e-005 -2.783997359e+001 -2.783997359e+001 -2.8797e-001 +2.2319e+000 +1.0608e+000
552 +2.167131548e-006 +2.167131548e-006 -2.783999783e+001 -2.783999783e+001 -2.8579e-001 +2.2309e+000 +1.0570e+000
663 +1.237505391e-006 +1.237505391e-006 -2.783999876e+001 -2.783999876e+001 -2.8548e-001 +2.2327e+000 +1.0574e+000
667 +1.015851410e-006 +1.015851410e-006 -2.783999898e+001 -2.783999898e+001 -2.8559e-001 +2.2317e+000 +1.0574e+000
678 +6.563898651e-007 +6.563898651e-007 -2.783999934e+001 -2.783999934e+001 -2.8517e-001 +2.2322e+000 +1.0575e+000
692 +3.746325561e-008 +3.746325561e-008 -2.783999996e+001 -2.783999996e+001 -2.8478e-001 +2.2320e+000 +1.0566e+000
724 +5.244991996e-009 +5.244991996e-009 -2.783999999e+001 -2.783999999e+001 -2.8476e-001 +2.2320e+000 +1.0567e+000
1157 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.221688978e-001 +5.221688978e-001 +2.079216890e+001 +2.079216890e+001 +3.2032e+000 -1.7005e+000 -3.0599e+000
2 +4.973049999e-001 +4.973049999e-001 +2.076730500e+001 +2.076730500e+001 +3.6968e+000 -1.2860e+000 -3.2869e+000
4 +1.256972643e-001 +1.256972643e-001 +2.039569726e+001 +2.039569726e+001 +2.8830e+000 -1.2071e+000 -3.1422e+000
23 +1.107223130e-002 +1.107223130e-002 +2.028107223e+001 +2.028107223e+001 +3.0752e+000 -1.2121e+000 -3.4347e+000
55 +8.180088532e-003 +8.180088532e-003 +2.027818009e+001 +2.027818009e+001 +3.0269e+000 -1.1298e+000 -3.3617e+000
89 +5.243154419e-003 +5.243154419e-003 +2.027524315e+001 +2.027524315e+001 +3.0394e+000 -1.0922e+000 -3.3838e+000
120 +9.584064169e-004 +9.584064169e-004 +2.027095841e+001 +2.027095841e+001 +3.0400e+000 -1.0879e+000 -3.4479e+000
152 +6.530241392e-004 +6.530241392e-004 +2.027065302e+001 +2.027065302e+001 +3.0386e+000 -1.0962e+000 -3.4635e+000
155 +1.286325912e-004 +1.286325912e-004 +2.027012863e+001 +2.027012863e+001 +3.0295e+000 -1.1096e+000 -3.4435e+000
201 +6.350517848e-005 +6.350517848e-005 +2.027006351e+001 +2.027006351e+001 +3.0282e+000 -1.1201e+000 -3.4577e+000
225 +2.257926712e-005 +2.257926712e-005 +2.027002258e+001 +2.027002258e+001 +3.0282e+000 -1.1159e+000 -3.4536e+000
247 +1.761129688e-005 +1.761129688e-005 +2.027001761e+001 +2.027001761e+001 +3.0337e+000 -1.1184e+000 -3.4549e+000
263 +7.110782860e-007 +7.110782860e-007 +2.027000071e+001 +2.027000071e+001 +3.0327e+000 -1.1174e+000 -3.4508e+000
288 +4.998070970e-007 +4.998070970e-007 +2.027000050e+001 +2.027000050e+001 +3.0317e+000 -1.1180e+000 -3.4517e+000
301 +2.687408482e-007 +2.687408482e-007 +2.027000027e+001 +2.027000027e+001 +3.0315e+000 -1.1177e+000 -3.4510e+000
339 +2.434907387e-007 +2.434907387e-007 +2.027000024e+001 +2.027000024e+001 +3.0317e+000 -1.1179e+000 -3.4511e+000
346 +1.372819582e-007 +1.372819582e-007 +2.027000014e+001 +2.027000014e+001 +3.0318e+000 -1.1179e+000 -3.4511e+000
364 +8.818102870e-008 +8.818102870e-008 +2.027000009e+001 +2.027000009e+001 +3.0320e+000 -1.1174e+000 -3.4510e+000
368 +4.109042351e-008 +4.109042351e-008 +2.027000004e+001 +2.027000004e+001 +3.0318e+000 -1.1175e+000 -3.4511e+000
392 +2.953093059e-008 +2.953093059e-008 +2.027000003e+001 +2.027000003e+001 +3.0320e+000 -1.1176e+000 -3.4510e+000
397 +2.362518714e-008 +2.362518714e-008 +2.027000002e+001 +2.027000002e+001 +3.0319e+000 -1.1176e+000 -3.4511e+000
402 +1.019724039e-008 +1.019724039e-008 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1177e+000 -3.4511e+000
421 +7.664233692e-009 +7.664233692e-009 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1176e+000 -3.4511e+000
705 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025410747e+001 +3.025410747e+001 +9.605441075e+002 +9.605441075e+002 +3.6633e-001 -8.6536e-001 +1.6226e+000
8 +2.894810850e+001 +2.894810850e+001 +9.592381085e+002 +9.592381085e+002 +1.3211e+000 +1.0843e-001 +8.4714e-001
12 +1.554582592e+001 +1.554582592e+001 +9.458358259e+002 +9.458358259e+002 -5.8586e-001 -6.6524e-001 +2.8121e-001
20 +1.477909364e+001 +1.477909364e+001 +9.450690936e+002 +9.450690936e+002 +6.7586e-001 -1.1912e+000 -4.2209e-001
31 +1.046685784e+001 +1.046685784e+001 +9.407568578e+002 +9.407568578e+002 +5.5745e-001 -4.1041e-001 -1.2013e+000
50 +3.381305158e+000 +3.381305158e+000 +9.336713052e+002 +9.336713052e+002 -3.6120e-001 -1.3366e+000 -2.1908e+000
59 +3.077798187e+000 +3.077798187e+000 +9.333677982e+002 +9.333677982e+002 -8.9468e-001 -2.3814e+000 -2.5997e+000
61 +1.859498969e+000 +1.859498969e+000 +9.321494990e+002 +9.321494990e+002 -1.2761e+000 -8.2854e-001 -4.8006e+000
77 +1.761890770e+000 +1.761890770e+000 +9.320518908e+002 +9.320518908e+002 -9.8712e-001 -1.5330e+000 -4.5703e+000
85 +1.415905718e+000 +1.415905718e+000 +9.317059057e+002 +9.317059057e+002 -1.2374e+000 -1.9387e+000 -4.2122e+000
110 +1.079100408e-001 +1.079100408e-001 +9.303979100e+002 +9.303979100e+002 -1.4709e+000 -1.2854e+000 -3.6932e+000
136 +8.305953386e-002 +8.305953386e-002 +9.303730595e+002 +9.303730595e+002 -1.5249e+000 -1.3253e+000 -3.4276e+000
281 +5.588480836e-002 +5.588480836e-002 +9.303458848e+002 +9.303458848e+002 -1.5067e+000 -1.2195e+000 -3.3657e+000
289 +5.228268708e-002 +5.228268708e-002 +9.303422827e+002 +9.303422827e+002 -1.8031e+000 -9.5581e-001 -3.4167e+000
307 +2.233886516e-002 +2.233886516e-002 +9.303123389e+002 +9.303123389e+002 -1.6899e+000 -1.1362e+000 -3.3913e+000
340 +1.515781728e-002 +1.515781728e-002 +9.303051578e+002 +9.303051578e+002 -1.6855e+000 -9.6877e-001 -3.4587e+000
346 +2.635182814e-003 +2.635182814e-003 +9.302926352e+002 +9.302926352e+002 -1.6246e+000 -1.0170e+000 -3.5226e+000
391 +2.633888278e-005 +2.633888278e-005 +9.302900263e+002 +9.302900263e+002 -1.6230e+000 -1.0602e+000 -3.5051e+000
472 +2.154761330e-005 +2.154761330e-005 +9.302900215e+002 +9.302900215e+002 -1.6253e+000 -1.0649e+000 -3.5030e+000
487 +1.919375950e-005 +1.919375950e-005 +9.302900192e+002 +9.302900192e+002 -1.6174e+000 -1.0656e+000 -3.5047e+000
496 +1.391282672e-005 +1.391282672e-005 +9.302900139e+002 +9.302900139e+002 -1.6190e+000 -1.0608e+000 -3.5030e+000
514 +1.201877933e-005 +1.201877933e-005 +9.302900120e+002 +9.302900120e+002 -1.6220e+000 -1.0632e+000 -3.5056e+000
518 +6.846667588e-006 +6.846667588e-006 +9.302900068e+002 +9.302900068e+002 -1.6231e+000 -1.0648e+000 -3.5016e+000
530 +6.558119821e-006 +6.558119821e-006 +9.302900066e+002 +9.302900066e+002 -1.6222e+000 -1.0655e+000 -3.5040e+000
531 +6.308086540e-006 +6.308086540e-006 +9.302900063e+002 +9.302900063e+002 -1.6187e+000 -1.0630e+000 -3.5035e+000
536 +2.347231884e-006 +2.347231884e-006 +9.302900023e+002 +9.302900023e+002 -1.6215e+000 -1.0636e+000 -3.5037e+000
538 +1.935389378e-006 +1.935389378e-006 +9.302900019e+002 +9.302900019e+002 -1.6197e+000 -1.0639e+000 -3.5032e+000
542 +1.614006010e-006 +1.614006010e-006 +9.302900016e+002 +9.302900016e+002 -1.6206e+000 -1.0642e+000 -3.5036e+000
544 +5.363538094e-007 +5.363538094e-007 +9.302900005e+002 +9.302900005e+002 -1.6203e+000 -1.0640e+000 -3.5019e+000
566 +2.379030093e-007 +2.379030093e-007 +9.302900002e+002 +9.302900002e+002 -1.6205e+000 -1.0641e+000 -3.5028e+000
573 +1.632162139e-007 +1.632162139e-007 +9.302900002e+002 +9.302900002e+002 -1.6205e+000 -1.0640e+000 -3.5022e+000
587 +1.371056442e-007 +1.371056442e-007 +9.302900001e+002 +9.302900001e+002 -1.6208e+000 -1.0639e+000 -3.5027e+000
588 +1.232931481e-007 +1.232931481e-007 +9.302900001e+002 +9.302900001e+002 -1.6207e+000 -1.0639e+000 -3.5027e+000
590 +1.049357934e-007 +1.049357934e-007 +9.302900001e+002 +9.302900001e+002 -1.6207e+000 -1.0642e+000 -3.5027e+000
604 +3.004618065e-008 +3.004618065e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0639e+000 -3.5025e+000
605 +8.492747838e-009 +8.492747838e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5025e+000
1023 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.158294857e+001 +6.158294857e+001 +8.401929486e+002 +8.401929486e+002 +3.8983e+000 -2.4893e+000 -2.6323e+000
4 +4.701875395e+001 +4.701875395e+001 +8.256287540e+002 +8.256287540e+002 +2.6510e+000 -2.6994e+000 -4.7889e+000
19 +4.226691036e+001 +4.226691036e+001 +8.208769104e+002 +8.208769104e+002 +2.0297e+000 -2.2503e+000 -5.1907e+000
33 +4.151219197e+001 +4.151219197e+001 +8.201221920e+002 +8.201221920e+002 +6.3950e-001 -1.4664e+000 -6.8559e+000
34 +2.386675507e+001 +2.386675507e+001 +8.024767551e+002 +8.024767551e+002 +4.7931e-002 -1.9196e+000 -5.1395e+000
37 +2.137613067e+001 +2.137613067e+001 +7.999861307e+002 +7.999861307e+002 +1.4237e-001 -2.9306e+000 -5.0459e+000
48 +1.160344055e+001 +1.160344055e+001 +7.902134406e+002 +7.902134406e+002 -1.7727e+000 -3.4595e+000 -5.5468e+000
50 +1.034049246e+001 +1.034049246e+001 +7.889504925e+002 +7.889504925e+002 -2.0961e+000 -5.6073e+000 -4.8870e+000
61 +8.709843603e+000 +8.709843603e+000 +7.873198436e+002 +7.873198436e+002 -1.5406e+000 -4.7740e+000 -4.4511e+000
68 +7.304188050e+000 +7.304188050e+000 +7.859141881e+002 +7.859141881e+002 -2.5425e+000 -4.4174e+000 -5.1551e+000
70 +7.133043076e+000 +7.133043076e+000 +7.857430431e+002 +7.857430431e+002 -2.7583e+000 -4.5003e+000 -5.2052e+000
76 +2.646274291e+000 +2.646274291e+000 +7.812562743e+002 +7.812562743e+002 -2.5212e+000 -4.5630e+000 -3.4653e+000
96 +1.816240323e+000 +1.816240323e+000 +7.804262403e+002 +7.804262403e+002 -2.8879e+000 -3.9905e+000 -3.8027e+000
122 +1.548357318e+000 +1.548357318e+000 +7.801583573e+002 +7.801583573e+002 -3.6987e+000 -3.9395e+000 -4.0886e+000
137 +5.091291938e-001 +5.091291938e-001 +7.791191292e+002 +7.791191292e+002 -3.6054e+000 -4.1491e+000 -2.2685e+000
151 +1.187630470e-001 +1.187630470e-001 +7.787287630e+002 +7.787287630e+002 -3.8112e+000 -4.0845e+000 -3.0735e+000
198 +6.910390569e-002 +6.910390569e-002 +7.786791039e+002 +7.786791039e+002 -3.6400e+000 -3.6401e+000 -2.8841e+000
214 +5.659861182e-002 +5.659861182e-002 +7.786665986e+002 +7.786665986e+002 -3.6956e+000 -3.9643e+000 -2.7310e+000
220 +2.098093911e-002 +2.098093911e-002 +7.786309809e+002 +7.786309809e+002 -3.7081e+000 -3.7534e+000 -2.8952e+000
226 +1.848455857e-002 +1.848455857e-002 +7.786284846e+002 +7.786284846e+002 -3.7410e+000 -3.8155e+000 -2.7573e+000
228 +1.595144580e-002 +1.595144580e-002 +7.786259514e+002 +7.786259514e+002 -3.7835e+000 -3.8776e+000 -2.7585e+000
237 +1.367839475e-002 +1.367839475e-002 +7.786236784e+002 +7.786236784e+002 -3.7877e+000 -3.9224e+000 -2.8356e+000
244 +1.315459652e-002 +1.315459652e-002 +7.786231546e+002 +7.786231546e+002 -3.8124e+000 -3.8274e+000 -2.7452e+000
252 +2.779755133e-003 +2.779755133e-003 +7.786127798e+002 +7.786127798e+002 -3.8833e+000 -3.8303e+000 -2.8504e+000
261 +4.545776434e-004 +4.545776434e-004 +7.786104546e+002 +7.786104546e+002 -3.8456e+000 -3.8072e+000 -2.8435e+000
335 +2.999604453e-004 +2.999604453e-004 +7.786103000e+002 +7.786103000e+002 -3.8478e+000 -3.8246e+000 -2.8611e+000
