% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1027 +2.560903839e-005 +2.560903839e-005 -2.783997439e+001 -2.783997439e+001 -2.8180e-001 +2.2305e+000 +1.0531e+000 -3.7888e-001 +1.0744e+000
1062 +1.564955372e-005 +1.564955372e-005 -2.783998435e+001 -2.783998435e+001 -2.8328e-001 +2.2289e+000 +1.0557e+000 -3.7755e-001 +1.0723e+000
1121 +1.230601325e-005 +1.230601325e-005 -2.783998769e+001 -2.783998769e+001 -2.8390e-001 +2.2326e+000 +1.0599e+000 -3.7767e-001 +1.0727e+000
1126 +1.751294334e-006 +1.751294334e-006 -2.783999825e+001 -2.783999825e+001 -2.8371e-001 +2.2317e+000 +1.0567e+000 -3.7778e-001 +1.0738e+000
1256 +1.623240649e-006 +1.623240649e-006 -2.783999838e+001 -2.783999838e+001 -2.8367e-001 +2.2326e+000 +1.0568e+000 -3.7839e-001 +1.0735e+000
1297 +1.190595164e-006 +1.190595164e-006 -2.783999881e+001 -2.783999881e+001 -2.8394e-001 +2.2324e+000 +1.0566e+000 -3.7887e-001 +1.0734e+000
1316 +6.274668287e-007 +6.274668287e-007 -2.783999937e+001 -2.783999937e+001 -2.8419e-001 +2.2323e+000 +1.0571e+000 -3.7848e-001 +1.0734e+000
1378 +6.133663391e-007 +6.133663391e-007 -2.783999939e+001 -2.783999939e+001 -2.8414e-001 +2.2323e+000 +1.0567e+000 -3.7868e-001 +1.0736e+000
1383 +3.507685946e-007 +3.507685946e-007 -2.783999965e+001 -2.783999965e+001 -2.8437e-001 +2.2323e+000 +1.0568e+000 -3.7865e-001 +1.0736e+000
1402 +2.327056627e-007 +2.327056627e-007 -2.783999977e+001 -2.783999977e+001 -2.8461e-001 +2.2323e+000 +1.0570e+000 -3.7855e-001 +1.0739e+000
1432 +2.193027058e-007 +2.193027058e-007 -2.783999978e+001 -2.783999978e+001 -2.8439e-001 +2.2321e+000 +1.0566e+000 -3.7832e-001 +1.0737e+000
1449 +1.169180273e-007 +1.169180273e-007 -2.783999988e+001 -2.783999988e+001 -2.8492e-001 +2.2323e+000 +1.0568e+000 -3.7857e-001 +1.0736e+000
1452 +1.126322218e-007 +1.126322218e-007 -2.783999989e+001 -2.783999989e+001 -2.8457e-001 +2.2320e+000 +1.0566e+000 -3.7854e-001 +1.0737e+000
1457 +4.943008491e-008 +4.943008491e-008 -2.783999995e+001 -2.783999995e+001 -2.8476e-001 +2.2320e+000 +1.0570e+000 -3.7840e-001 +1.0735e+000
1463 +2.910969599e-008 +2.910969599e-008 -2.783999997e+001 -2.783999997e+001 -2.8484e-001 +2.2321e+000 +1.0567e+000 -3.7832e-001 +1.0737e+000
1476 +2.619423256e-008 +2.619423256e-008 -2.783999997e+001 -2.783999997e+001 -2.8469e-001 +2.2321e+000 +1.0568e+000 -3.7845e-001 +1.0736e+000
1509 +2.387562148e-008 +2.387562148e-008 -2.783999998e+001 -2.783999998e+001 -2.8469e-001 +2.2321e+000 +1.0568e+000 -3.7838e-001 +1.0736e+000
1535 +1.815752881e-008 +1.815752881e-008 -2.783999998e+001 -2.783999998e+001 -2.8468e-001 +2.2320e+000 +1.0568e+000 -3.7834e-001 +1.0736e+000
1563 +1.695942586e-008 +1.695942586e-008 -2.783999998e+001 -2.783999998e+001 -2.8476e-001 +2.2319e+000 +1.0568e+000 -3.7846e-001 +1.0735e+000
1616 +5.579501305e-009 +5.579501305e-009 -2.783999999e+001 -2.783999999e+001 -2.8477e-001 +2.2320e+000 +1.0568e+000 -3.7839e-001 +1.0737e+000
2651 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000 -3.7840e-001 +1.0736e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753217295e+001 +7.753217295e+001 +9.780217295e+001 +9.780217295e+001 +6.1192e+000 +3.8223e+000 +2.4671e+000 +1.9020e-001 -1.3189e-001
2 +6.409925631e+001 +6.409925631e+001 +8.436925631e+001 +8.436925631e+001 +5.1756e+000 +3.0327e+000 +1.9317e+000 -1.8073e+000 +5.2205e-001
3 +5.546409304e+001 +5.546409304e+001 +7.573409304e+001 +7.573409304e+001 +4.4980e+000 +2.5798e+000 +1.2522e+000 -2.5136e+000 +8.1129e-001
20 +4.831343797e+001 +4.831343797e+001 +6.858343797e+001 +6.858343797e+001 +4.6052e+000 +3.5873e+000 -1.1004e+000 -1.8655e+000 +1.1495e+000
28 +4.194191168e+001 +4.194191168e+001 +6.221191168e+001 +6.221191168e+001 +1.5244e+000 +3.3225e+000 -1.0390e+000 -1.2363e+000 +7.7694e-001
41 +4.083535517e+001 +4.083535517e+001 +6.110535517e+001 +6.110535517e+001 +3.7948e+000 +3.3927e+000 -3.1572e-001 -2.0271e+000 -7.6333e-002
51 +4.029811360e+001 +4.029811360e+001 +6.056811360e+001 +6.056811360e+001 +3.8853e+000 +2.9428e+000 +8.4175e-002 -2.0300e+000 +9.1893e-003
60 +3.813299110e+001 +3.813299110e+001 +5.840299110e+001 +5.840299110e+001 +2.7058e+000 +3.0052e+000 +3.6009e-001 -1.2711e+000 -4.6360e-001
62 +2.707109982e+001 +2.707109982e+001 +4.734109982e+001 +4.734109982e+001 +3.6294e+000 +2.4972e+000 -1.8335e+000 -2.2253e+000 -1.3205e-002
80 +2.620623343e+001 +2.620623343e+001 +4.647623343e+001 +4.647623343e+001 +3.1612e+000 +2.8203e+000 -2.0314e+000 -1.1070e+000 -2.8696e-002
89 +2.532065776e+001 +2.532065776e+001 +4.559065776e+001 +4.559065776e+001 +3.8407e+000 +2.8071e+000 -9.0565e-001 -1.5287e+000 -1.5188e+000
92 +2.423168365e+001 +2.423168365e+001 +4.450168365e+001 +4.450168365e+001 +5.7320e+000 +1.8102e+000 -2.7527e+000 -2.0016e+000 -4.7641e-001
105 +2.309095490e+001 +2.309095490e+001 +4.336095490e+001 +4.336095490e+001 +4.0965e+000 +2.4326e+000 -2.2292e+000 -1.5975e+000 -2.9824e-001
117 +1.860419492e+001 +1.860419492e+001 +3.887419492e+001 +3.887419492e+001 +2.7337e+000 +1.6312e+000 -1.9028e+000 -1.1011e+000 -4.5740e-002
118 +1.507268264e+001 +1.507268264e+001 +3.534268264e+001 +3.534268264e+001 +2.9885e+000 +1.8853e+000 -3.9268e+000 -1.5702e+000 -7.0528e-001
157 +1.057060974e+001 +1.057060974e+001 +3.084060974e+001 +3.084060974e+001 +2.8383e+000 +8.7282e-002 -2.0586e+000 +1.2752e+000 -4.7908e+000
168 +7.568634699e+000 +7.568634699e+000 +2.783863470e+001 +2.783863470e+001 +3.1853e+000 +9.2286e-002 -1.9815e+000 -1.1718e+000 -1.0267e+000
182 +5.241241189e+000 +5.241241189e+000 +2.551124119e+001 +2.551124119e+001 +2.8238e+000 +9.3434e-001 -2.9868e+000 -4.6423e-001 -2.0781e+000
184 +3.546799891e+000 +3.546799891e+000 +2.381679989e+001 +2.381679989e+001 +2.7807e+000 -9.0277e-001 -3.3381e+000 +3.8295e-001 -1.4010e+000
201 +2.153543804e+000 +2.153543804e+000 +2.242354380e+001 +2.242354380e+001 +2.7634e+000 -5.9841e-001 -3.0442e+000 -1.3281e+000 -1.8478e+000
224 +1.738768229e+000 +1.738768229e+000 +2.200876823e+001 +2.200876823e+001 +2.5372e+000 -6.4771e-001 -3.5986e+000 -3.2652e-001 -1.8658e+000
226 +1.145350872e+000 +1.145350872e+000 +2.141535087e+001 +2.141535087e+001 +2.5155e+000 -7.4235e-001 -3.3641e+000 -2.9098e-001 -2.1612e+000
266 +1.322388014e-001 +1.322388014e-001 +2.040223880e+001 +2.040223880e+001 +2.8514e+000 -1.0144e+000 -3.3763e+000 -4.4825e-001 -2.7299e+000
308 +8.216538665e-003 +8.216538665e-003 +2.027821654e+001 +2.027821654e+001 +3.0608e+000 -1.1009e+000 -3.4528e+000 -5.6792e-001 -2.9577e+000
456 +3.668250354e-003 +3.668250354e-003 +2.027366825e+001 +2.027366825e+001 +3.0592e+000 -1.1060e+000 -3.4551e+000 -6.0913e-001 -2.9030e+000
529 +3.508825839e-003 +3.508825839e-003 +2.027350883e+001 +2.027350883e+001 +3.0104e+000 -1.0911e+000 -3.4845e+000 -6.1875e-001 -2.9534e+000
553 +8.949125224e-004 +8.949125224e-004 +2.027089491e+001 +2.027089491e+001 +3.0183e+000 -1.1280e+000 -3.4556e+000 -6.2639e-001 -2.9430e+000
584 +7.091552789e-004 +7.091552789e-004 +2.027070916e+001 +2.027070916e+001 +3.0382e+000 -1.1340e+000 -3.4537e+000 -6.6947e-001 -2.9381e+000
604 +7.052279205e-004 +7.052279205e-004 +2.027070523e+001 +2.027070523e+001 +3.0455e+000 -1.1244e+000 -3.4493e+000 -6.3019e-001 -2.9270e+000
618 +5.635907396e-004 +5.635907396e-004 +2.027056359e+001 +2.027056359e+001 +3.0393e+000 -1.1177e+000 -3.4434e+000 -6.4394e-001 -2.9572e+000
645 +5.513020657e-004 +5.513020657e-004 +2.027055130e+001 +2.027055130e+001 +3.0477e+000 -1.1244e+000 -3.4439e+000 -6.4405e-001 -2.9500e+000
661 +3.242816809e-004 +3.242816809e-004 +2.027032428e+001 +2.027032428e+001 +3.0454e+000 -1.1243e+000 -3.4439e+000 -6.4287e-001 -2.9359e+000
676 +1.566388048e-004 +1.566388048e-004 +2.027015664e+001 +2.027015664e+001 +3.0373e+000 -1.1236e+000 -3.4458e+000 -6.5464e-001 -2.9306e+000
690 +1.285895744e-004 +1.285895744e-004 +2.027012859e+001 +2.027012859e+001 +3.0427e+000 -1.1161e+000 -3.4500e+000 -6.4897e-001 -2.9399e+000
714 +1.179823856e-004 +1.179823856e-004 +2.027011798e+001 +2.027011798e+001 +3.0422e+000 -1.1183e+000 -3.4512e+000 -6.4631e-001 -2.9352e+000
751 +8.936531865e-005 +8.936531865e-005 +2.027008937e+001 +2.027008937e+001 +3.0386e+000 -1.1209e+000 -3.4495e+000 -6.4781e-001 -2.9315e+000
845 +7.498545594e-005 +7.498545594e-005 +2.027007499e+001 +2.027007499e+001 +3.0344e+000 -1.1216e+000 -3.4541e+000 -6.5228e-001 -2.9429e+000
848 +6.211128925e-005 +6.211128925e-005 +2.027006211e+001 +2.027006211e+001 +3.0358e+000 -1.1201e+000 -3.4533e+000 -6.5487e-001 -2.9399e+000
854 +3.445002544e-005 +3.445002544e-005 +2.027003445e+001 +2.027003445e+001 +3.0352e+000 -1.1194e+000 -3.4485e+000 -6.5317e-001 -2.9377e+000
876 +3.224237583e-005 +3.224237583e-005 +2.027003224e+001 +2.027003224e+001 +3.0365e+000 -1.1191e+000 -3.4498e+000 -6.5111e-001 -2.9345e+000
915 +2.533857924e-005 +2.533857924e-005 +2.027002534e+001 +2.027002534e+001 +3.0356e+000 -1.1198e+000 -3.4522e+000 -6.5159e-001 -2.9352e+000
920 +1.032321004e-005 +1.032321004e-005 +2.027001032e+001 +2.027001032e+001 +3.0336e+000 -1.1197e+000 -3.4506e+000 -6.5022e-001 -2.9385e+000
1001 +1.017741076e-005 +1.017741076e-005 +2.027001018e+001 +2.027001018e+001 +3.0343e+000 -1.1171e+000 -3.4521e+000 -6.5154e-001 -2.9364e+000
1015 +4.563449725e-006 +4.563449725e-006 +2.027000456e+001 +2.027000456e+001 +3.0327e+000 -1.1169e+000 -3.4516e+000 -6.5118e-001 -2.9358e+000
1033 +3.395506791e-006 +3.395506791e-006 +2.027000340e+001 +2.027000340e+001 +3.0330e+000 -1.1186e+000 -3.4508e+000 -6.4859e-001 -2.9365e+000
1077 +2.748417511e-006 +2.748417511e-006 +2.027000275e+001 +2.027000275e+001 +3.0336e+000 -1.1180e+000 -3.4513e+000 -6.4933e-001 -2.9365e+000
1090 +2.290443799e-006 +2.290443799e-006 +2.027000229e+001 +2.027000229e+001 +3.0330e+000 -1.1178e+000 -3.4520e+000 -6.4892e-001 -2.9364e+000
1104 +1.549096318e-006 +1.549096318e-006 +2.027000155e+001 +2.027000155e+001 +3.0325e+000 -1.1181e+000 -3.4521e+000 -6.4988e-001 -2.9365e+000
1111 +1.330348809e-006 +1.330348809e-006 +2.027000133e+001 +2.027000133e+001 +3.0330e+000 -1.1177e+000 -3.4517e+000 -6.4970e-001 -2.9366e+000
1119 +4.349367764e-007 +4.349367764e-007 +2.027000043e+001 +2.027000043e+001 +3.0323e+000 -1.1181e+000 -3.4511e+000 -6.4964e-001 -2.9365e+000
1153 +2.632851661e-007 +2.632851661e-007 +2.027000026e+001 +2.027000026e+001 +3.0324e+000 -1.1178e+000 -3.4512e+000 -6.4934e-001 -2.9369e+000
1211 +1.775133036e-007 +1.775133036e-007 +2.027000018e+001 +2.027000018e+001 +3.0321e+000 -1.1172e+000 -3.4512e+000 -6.4943e-001 -2.9369e+000
1231 +2.907883356e-008 +2.907883356e-008 +2.027000003e+001 +2.027000003e+001 +3.0321e+000 -1.1176e+000 -3.4512e+000 -6.4950e-001 -2.9367e+000
1274 +2.499516683e-008 +2.499516683e-008 +2.027000002e+001 +2.027000002e+001 +3.0321e+000 -1.1177e+000 -3.4511e+000 -6.4960e-001 -2.9368e+000
1278 +1.247833126e-008 +1.247833126e-008 +2.027000001e+001 +2.027000001e+001 +3.0319e+000 -1.1177e+000 -3.4512e+000 -6.4964e-001 -2.9368e+000
1367 +1.173622621e-008 +1.173622621e-008 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1175e+000 -3.4512e+000 -6.4964e-001 -2.9368e+000
1390 +1.044629272e-008 +1.044629272e-008 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4955e-001 -2.9367e+000
1426 +7.823356185e-009 +7.823356185e-009 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4955e-001 -2.9368e+000
2305 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4960e-001 -2.9368e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.657820713e+001 +7.657820713e+001 +1.006868207e+003 +1.006868207e+003 +5.2452e+000 -3.9868e+000 -3.1742e+000 -3.7688e+000 +3.7307e+000
6 +6.853492307e+001 +6.853492307e+001 +9.988249231e+002 +9.988249231e+002 +4.4133e+000 -3.4153e+000 -3.6604e+000 -4.0057e+000 +4.5760e+000
21 +5.808755205e+001 +5.808755205e+001 +9.883775521e+002 +9.883775521e+002 +3.1150e+000 -4.0874e+000 -2.4677e+000 -4.4279e+000 +3.3206e+000
27 +3.560008295e+001 +3.560008295e+001 +9.658900829e+002 +9.658900829e+002 +4.9076e-001 -3.4483e+000 -1.6612e+000 -3.9930e+000 +3.5389e+000
29 +2.795950877e+001 +2.795950877e+001 +9.582495088e+002 +9.582495088e+002 +3.2241e+000 -2.9437e+000 -3.0239e+000 -3.1103e-001 +2.3693e+000
51 +2.537629567e+001 +2.537629567e+001 +9.556662957e+002 +9.556662957e+002 +1.8728e+000 -2.0536e+000 -2.7306e+000 -2.8579e+000 +2.8484e+000
80 +2.507768215e+001 +2.507768215e+001 +9.553676821e+002 +9.553676821e+002 +2.7244e+000 -1.2337e+000 -3.3874e+000 -1.7864e+000 +3.0664e+000
85 +2.115652979e+001 +2.115652979e+001 +9.514465298e+002 +9.514465298e+002 -1.8649e+000 -2.5275e+000 -2.9943e-001 -2.4849e+000 +2.4241e+000
97 +1.457863011e+001 +1.457863011e+001 +9.448686301e+002 +9.448686301e+002 +1.0482e+000 -1.9595e+000 -2.8801e+000 -2.0077e+000 +2.5339e+000
98 +1.322876763e+001 +1.322876763e+001 +9.435187676e+002 +9.435187676e+002 +4.8453e-001 -1.5957e+000 -5.4363e+000 -1.1779e+000 +3.4259e+000
102 +1.027473836e+001 +1.027473836e+001 +9.405647384e+002 +9.405647384e+002 -3.7444e-001 -2.2688e+000 -1.1677e+000 -6.5027e-001 +2.7554e+000
110 +4.932639905e+000 +4.932639905e+000 +9.352226399e+002 +9.352226399e+002 -6.8584e-001 -1.5185e+000 -2.9888e+000 -1.7288e-001 +3.7377e+000
144 +3.006198744e+000 +3.006198744e+000 +9.332961987e+002 +9.332961987e+002 -1.2469e+000 -2.1110e+000 -2.4742e+000 -5.3876e-002 +2.6360e+000
203 +1.836659212e+000 +1.836659212e+000 +9.321266592e+002 +9.321266592e+002 -1.4030e+000 -1.2641e+000 -3.1178e+000 +8.0782e-001 +3.1458e+000
205 +1.368671297e+000 +1.368671297e+000 +9.316586713e+002 +9.316586713e+002 -2.1068e+000 -1.3009e+000 -3.0331e+000 +8.6023e-001 +2.7559e+000
229 +1.215211071e+000 +1.215211071e+000 +9.315052111e+002 +9.315052111e+002 -1.5412e+000 -1.4637e+000 -2.9925e+000 +5.6520e-001 +2.8170e+000
230 +9.405197017e-001 +9.405197017e-001 +9.312305197e+002 +9.312305197e+002 -2.1924e+000 -1.0106e+000 -3.0307e+000 +7.4510e-001 +2.4742e+000
241 +5.190118490e-001 +5.190118490e-001 +9.308090118e+002 +9.308090118e+002 -1.3447e+000 -1.3034e+000 -3.5069e+000 +2.1006e-001 +2.5228e+000
333 +2.808375131e-001 +2.808375131e-001 +9.305708375e+002 +9.305708375e+002 -1.5773e+000 -1.3668e+000 -3.6246e+000 +5.3320e-001 +2.3405e+000
358 +2.394185800e-001 +2.394185800e-001 +9.305294186e+002 +9.305294186e+002 -1.6233e+000 -9.4310e-001 -3.2424e+000 +6.5560e-001 +2.2618e+000
376 +2.318788931e-001 +2.318788931e-001 +9.305218789e+002 +9.305218789e+002 -1.8383e+000 -1.2075e+000 -3.4134e+000 +7.3835e-001 +2.1793e+000
377 +1.716635704e-001 +1.716635704e-001 +9.304616636e+002 +9.304616636e+002 -1.7762e+000 -1.1509e+000 -3.7116e+000 +7.2985e-001 +1.9917e+000
383 +1.053134719e-001 +1.053134719e-001 +9.303953135e+002 +9.303953135e+002 -1.7979e+000 -9.9575e-001 -3.3121e+000 +5.7635e-001 +2.0394e+000
411 +8.113024606e-002 +8.113024606e-002 +9.303711302e+002 +9.303711302e+002 -1.7709e+000 -1.0054e+000 -3.4785e+000 +5.9607e-001 +2.0981e+000
441 +6.001026322e-002 +6.001026322e-002 +9.303500103e+002 +9.303500103e+002 -1.6655e+000 -9.5574e-001 -3.3786e+000 +5.5864e-001 +2.0533e+000
443 +4.799317006e-002 +4.799317006e-002 +9.303379932e+002 +9.303379932e+002 -1.8105e+000 -9.9277e-001 -3.4561e+000 +4.9107e-001 +1.9226e+000
476 +1.203732007e-002 +1.203732007e-002 +9.303020373e+002 +9.303020373e+002 -1.6293e+000 -1.0169e+000 -3.4593e+000 +5.0995e-001 +1.9176e+000
530 +9.631134635e-003 +9.631134635e-003 +9.302996311e+002 +9.302996311e+002 -1.6259e+000 -1.1359e+000 -3.5361e+000 +4.7152e-001 +1.9724e+000
581 +6.486782733e-003 +6.486782733e-003 +9.302964868e+002 +9.302964868e+002 -1.6615e+000 -1.0985e+000 -3.5336e+000 +4.1185e-001 +1.9902e+000
608 +4.754201921e-003 +4.754201921e-003 +9.302947542e+002 +9.302947542e+002 -1.6695e+000 -1.0704e+000 -3.5327e+000 +4.6153e-001 +1.9434e+000
652 +1.111579862e-003 +1.111579862e-003 +9.302911116e+002 +9.302911116e+002 -1.6086e+000 -1.0879e+000 -3.4916e+000 +4.3503e-001 +1.9524e+000
677 +6.279483414e-004 +6.279483414e-004 +9.302906279e+002 +9.302906279e+002 -1.6096e+000 -1.0550e+000 -3.5019e+000 +4.4447e-001 +1.9415e+000
687 +3.002361873e-004 +3.002361873e-004 +9.302903002e+002 +9.302903002e+002 -1.6254e+000 -1.0743e+000 -3.4949e+000 +4.3433e-001 +1.9430e+000
793 +2.655329495e-004 +2.655329495e-004 +9.302902655e+002 +9.302902655e+002 -1.6179e+000 -1.0760e+000 -3.5047e+000 +4.1524e-001 +1.9455e+000
807 +1.199786249e-004 +1.199786249e-004 +9.302901200e+002 +9.302901200e+002 -1.6207e+000 -1.0687e+000 -3.5080e+000 +4.2150e-001 +1.9478e+000
833 +6.344503083e-005 +6.344503083e-005 +9.302900634e+002 +9.302900634e+002 -1.6219e+000 -1.0704e+000 -3.5046e+000 +4.2379e-001 +1.9359e+000
842 +3.552260955e-005 +3.552260955e-005 +9.302900355e+002 +9.302900355e+002 -1.6240e+000 -1.0661e+000 -3.5064e+000 +4.2608e-001 +1.9408e+000
854 +2.240023696e-005 +2.240023696e-005 +9.302900224e+002 +9.302900224e+002 -1.6194e+000 -1.0682e+000 -3.5027e+000 +4.2373e-001 +1.9383e+000
896 +2.137445279e-005 +2.137445279e-005 +9.302900214e+002 +9.302900214e+002 -1.6207e+000 -1.0679e+000 -3.5021e+000 +4.2640e-001 +1.9403e+000
902 +5.251151833e-006 +5.251151833e-006 +9.302900053e+002 +9.302900053e+002 -1.6210e+000 -1.0662e+000 -3.5018e+000 +4.2417e-001 +1.9399e+000
1027 +1.551074206e-006 +1.551074206e-006 +9.302900016e+002 +9.302900016e+002 -1.6209e+000 -1.0651e+000 -3.5020e+000 +4.2431e-001 +1.9398e+000
1085 +6.422429806e-007 +6.422429806e-007 +9.302900006e+002 +9.302900006e+002 -1.6210e+000 -1.0639e+000 -3.5025e+000 +4.2470e-001 +1.9397e+000
1125 +5.676614592e-007 +5.676614592e-007 +9.302900006e+002 +9.302900006e+002 -1.6212e+000 -1.0644e+000 -3.5021e+000 +4.2426e-001 +1.9402e+000
1144 +5.519332262e-007 +5.519332262e-007 +9.302900006e+002 +9.302900006e+002 -1.6211e+000 -1.0645e+000 -3.5022e+000 +4.2442e-001 +1.9400e+000
1148 +5.491252750e-007 +5.491252750e-007 +9.302900005e+002 +9.302900005e+002 -1.6210e+000 -1.0646e+000 -3.5024e+000 +4.2366e-001 +1.9398e+000
1151 +2.778530188e-007 +2.778530188e-007 +9.302900003e+002 +9.302900003e+002 -1.6210e+000 -1.0644e+000 -3.5022e+000 +4.2408e-001 +1.9399e+000
1185 +1.688317752e-007 +1.688317752e-007 +9.302900002e+002 +9.302900002e+002 -1.6211e+000 -1.0641e+000 -3.5026e+000 +4.2423e-001 +1.9399e+000
1217 +2.222805051e-008 +2.222805051e-008 +9.302900000e+002 +9.302900000e+002 -1.6207e+000 -1.0639e+000 -3.5023e+000 +4.2409e-001 +1.9400e+000
1272 +1.702244390e-008 +1.702244390e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5023e+000 +4.2407e-001 +1.9400e+000
1298 +1.236958269e-008 +1.236958269e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000 +4.2410e-001 +1.9400e+000
1312 +1.661760507e-009 +1.661760507e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000 +4.2401e-001 +1.9400e+000
2129 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000 +4.2400e-001 +1.9400e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.783425381e+001 +5.783425381e+001 +8.364442538e+002 +8.364442538e+002 -4.1294e-001 -4.3031e+000 +2.6373e+000 -3.3956e+000 -3.6732e+000
2 +5.750287945e+001 +5.750287945e+001 +8.361128795e+002 +8.361128795e+002 -1.8251e+000 -4.2144e+000 +3.2541e+000 -3.5459e+000 -3.4801e+000
10 +4.790176648e+001 +4.790176648e+001 +8.265117665e+002 +8.265117665e+002 -1.7281e+000 -5.2663e+000 +3.3928e-001 -4.0163e+000 -5.4798e+000
12 +4.237603071e+001 +4.237603071e+001 +8.209860307e+002 +8.209860307e+002 -1.7161e+000 -4.0016e+000 +5.4571e-001 -4.0077e+000 -4.8095e+000
37 +4.109861007e+001 +4.109861007e+001 +8.197086101e+002 +8.197086101e+002 -2.4744e+000 -4.1009e+000 +1.5357e+000 -3.3206e+000 -4.5815e+000
51 +4.061103694e+001 +4.061103694e+001 +8.192210369e+002 +8.192210369e+002 -1.3436e+000 -3.7104e+000 +1.7975e+000 -1.1057e+000 -4.9677e+000
52 +3.766281138e+001 +3.766281138e+001 +8.162728114e+002 +8.162728114e+002 -1.8806e+000 -4.1832e+000 +1.7705e+000 -1.1070e+000 -4.9028e+000
55 +3.488113758e+001 +3.488113758e+001 +8.134911376e+002 +8.134911376e+002 -2.0244e+000 -4.1520e+000 +5.8592e-001 -3.5141e+000 -4.3152e+000
59 +3.005015486e+001 +3.005015486e+001 +8.086601549e+002 +8.086601549e+002 -3.2752e+000 -3.1655e+000 -2.9399e-001 -3.9829e+000 -4.2466e+000
76 +2.511096338e+001 +2.511096338e+001 +8.037209634e+002 +8.037209634e+002 -3.0378e+000 -4.3568e+000 +8.0252e-001 -2.3557e+000 -3.8930e+000
80 +1.795714752e+001 +1.795714752e+001 +7.965671475e+002 +7.965671475e+002 -1.9696e+000 -3.4326e+000 +7.1374e-001 -1.0314e+000 -2.3387e+000
103 +1.612625452e+001 +1.612625452e+001 +7.947362545e+002 +7.947362545e+002 -3.0017e+000 -3.8282e+000 +3.3437e-001 +2.6520e-001 -3.8315e+000
135 +1.566943153e+001 +1.566943153e+001 +7.942794315e+002 +7.942794315e+002 -2.2097e+000 -5.4878e+000 -7.0330e-001 -6.9922e-001 -3.8352e+000
137 +1.393934415e+001 +1.393934415e+001 +7.925493441e+002 +7.925493441e+002 -1.8046e+000 -3.4030e+000 -3.8746e-001 -1.7301e-001 -3.4420e+000
156 +1.361227100e+001 +1.361227100e+001 +7.922222710e+002 +7.922222710e+002 -2.3280e+000 -3.5679e+000 -1.7657e-001 -1.1066e+000 -3.2831e+000
176 +1.125149360e+001 +1.125149360e+001 +7.898614936e+002 +7.898614936e+002 -1.7514e+000 -3.5608e+000 -1.9161e+000 -5.9970e-001 -3.9398e+000
186 +9.107157692e+000 +9.107157692e+000 +7.877171577e+002 +7.877171577e+002 -2.2136e+000 -3.5850e+000 -9.9931e-001 +1.3320e-001 -3.2785e+000
214 +7.407618505e+000 +7.407618505e+000 +7.860176185e+002 +7.860176185e+002 -2.8907e+000 -4.3460e+000 -1.5200e+000 -1.5921e-001 -3.6680e+000
253 +6.020820822e+000 +6.020820822e+000 +7.846308208e+002 +7.846308208e+002 -2.9235e+000 -4.2981e+000 -1.2854e+000 +8.6691e-002 -3.1345e+000
278 +5.085720718e+000 +5.085720718e+000 +7.836957207e+002 +7.836957207e+002 -3.1204e+000 -3.9342e+000 -1.5837e+000 +7.2832e-002 -3.2729e+000
298 +4.573147496e+000 +4.573147496e+000 +7.831831475e+002 +7.831831475e+002 -3.3065e+000 -4.2155e+000 -1.5460e+000 -1.4143e-001 -3.1130e+000
306 +4.164276653e+000 +4.164276653e+000 +7.827742767e+002 +7.827742767e+002 -3.1669e+000 -3.5894e+000 -1.9733e+000 -4.0844e-001 -3.2207e+000
311 +3.835728482e+000 +3.835728482e+000 +7.824457285e+002 +7.824457285e+002 -3.4324e+000 -3.6353e+000 -1.6255e+000 +2.2739e-001 -2.9941e+000
327 +3.691927831e+000 +3.691927831e+000 +7.823019278e+002 +7.823019278e+002 -3.1864e+000 -4.0454e+000 -2.2086e+000 -2.7264e-001 -3.2191e+000
331 +3.564056701e+000 +3.564056701e+000 +7.821740567e+002 +7.821740567e+002 -3.1707e+000 -3.7901e+000 -2.3440e+000 +9.4174e-002 -3.2477e+000
