% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054945470e+007 +3.054945470e+007 +3.054935089e+007 +3.054935089e+007 +5.1399e-002 -1.4944e+001 +3.2398e-001
2 +4.779511642e+005 +4.779511642e+005 +4.778473542e+005 +4.778473542e+005 +4.2824e+000 -1.0921e+000 -8.3631e-001
3 +1.484515444e+004 +1.484515444e+004 +1.474134444e+004 +1.474134444e+004 +3.6391e+000 -1.3006e+000 +1.1286e+000
31 +1.868165377e+003 +1.868165377e+003 +1.764355377e+003 +1.764355377e+003 +4.1258e+000 -2.8463e+000 +1.9515e+000
73 +1.551348016e+003 +1.551348016e+003 +1.447538016e+003 +1.447538016e+003 +6.2436e+000 -4.0175e+000 +1.9661e+001
103 +9.800409455e+002 +9.800409455e+002 +8.762309455e+002 +8.762309455e+002 +4.7465e+000 -4.5368e+000 +5.9718e+000
124 +1.366484746e+002 +1.366484746e+002 +3.283847458e+001 +3.283847458e+001 +4.7605e+000 -3.8139e+000 +6.8726e+000
128 +2.061321466e+001 +2.061321466e+001 -8.319678534e+001 -8.319678534e+001 +4.6537e+000 -4.7024e+000 +4.5940e+000
570 +2.002044477e+001 +2.002044477e+001 -8.378955523e+001 -8.378955523e+001 +3.1534e+000 +4.0517e+000 +2.8690e+000
587 +1.967449313e+001 +1.967449313e+001 -8.413550687e+001 -8.413550687e+001 +3.1509e+000 +4.0501e+000 +2.8389e+000
748 +1.947378249e+001 +1.947378249e+001 -8.433621751e+001 -8.433621751e+001 +3.1580e+000 +4.0241e+000 +2.8663e+000
5966 +1.904872169e+001 +1.904872169e+001 -8.476127831e+001 -8.476127831e+001 +3.1639e+000 +3.9790e+000 +2.8594e+000
10523 +1.850777398e+001 +1.850777398e+001 -8.530222602e+001 -8.530222602e+001 +3.1681e+000 +3.9140e+000 +2.8117e+000
14551 +1.819659531e+001 +1.819659531e+001 -8.561340469e+001 -8.561340469e+001 +3.1689e+000 +3.8823e+000 +2.7744e+000
20954 +1.778075289e+001 +1.778075289e+001 -8.602924711e+001 -8.602924711e+001 +3.1731e+000 +3.8344e+000 +2.7476e+000
25999 +1.737781348e+001 +1.737781348e+001 -8.643218652e+001 -8.643218652e+001 +3.1778e+000 +3.7877e+000 +2.7263e+000
31881 +1.697684586e+001 +1.697684586e+001 -8.683315414e+001 -8.683315414e+001 +3.1818e+000 +3.7404e+000 +2.6980e+000
37682 +1.659562160e+001 +1.659562160e+001 -8.721437840e+001 -8.721437840e+001 +3.1846e+000 +3.6949e+000 +2.6616e+000
42987 +1.621363041e+001 +1.621363041e+001 -8.759636959e+001 -8.759636959e+001 +3.1876e+000 +3.6480e+000 +2.6262e+000
47147 +1.584159500e+001 +1.584159500e+001 -8.796840500e+001 -8.796840500e+001 +3.1933e+000 +3.6032e+000 +2.6160e+000
51414 +1.548631404e+001 +1.548631404e+001 -8.832368596e+001 -8.832368596e+001 +3.1962e+000 +3.5584e+000 +2.5822e+000
56766 +1.513320127e+001 +1.513320127e+001 -8.867679873e+001 -8.867679873e+001 +3.2005e+000 +3.5131e+000 +2.5604e+000
62212 +1.478985141e+001 +1.478985141e+001 -8.902014859e+001 -8.902014859e+001 +3.2041e+000 +3.4684e+000 +2.5318e+000
68905 +1.445282692e+001 +1.445282692e+001 -8.935717308e+001 -8.935717308e+001 +3.2068e+000 +3.4225e+000 +2.4940e+000
73849 +1.412308460e+001 +1.412308460e+001 -8.968691540e+001 -8.968691540e+001 +3.2104e+000 +3.3769e+000 +2.4647e+000
78472 +1.380340188e+001 +1.380340188e+001 -9.000659812e+001 -9.000659812e+001 +3.2155e+000 +3.3328e+000 +2.4516e+000
83584 +1.348866150e+001 +1.348866150e+001 -9.032133850e+001 -9.032133850e+001 +3.2189e+000 +3.2866e+000 +2.4188e+000
89116 +1.317921635e+001 +1.317921635e+001 -9.063078365e+001 -9.063078365e+001 +3.2241e+000 +3.2419e+000 +2.4050e+000
95350 +1.288188020e+001 +1.288188020e+001 -9.092811980e+001 -9.092811980e+001 +3.2290e+000 +3.1975e+000 +2.3896e+000
100136 +1.258894083e+001 +1.258894083e+001 -9.122105917e+001 -9.122105917e+001 +3.2338e+000 +3.1519e+000 +2.3710e+000
108333 +1.230258684e+001 +1.230258684e+001 -9.150741316e+001 -9.150741316e+001 +3.2390e+000 +3.1067e+000 +2.3564e+000
115218 +1.201555114e+001 +1.201555114e+001 -9.179444886e+001 -9.179444886e+001 +3.2437e+000 +3.0582e+000 +2.3336e+000
123755 +1.174682194e+001 +1.174682194e+001 -9.206317806e+001 -9.206317806e+001 +3.2488e+000 +3.0124e+000 +2.3175e+000
130510 +1.148018642e+001 +1.148018642e+001 -9.232981358e+001 -9.232981358e+001 +3.2537e+000 +2.9641e+000 +2.2963e+000
137921 +1.121991655e+001 +1.121991655e+001 -9.259008345e+001 -9.259008345e+001 +3.2595e+000 +2.9179e+000 +2.2868e+000
145454 +1.095539515e+001 +1.095539515e+001 -9.285460485e+001 -9.285460485e+001 +3.2647e+000 +2.8653e+000 +2.2626e+000
155395 +1.071500401e+001 +1.071500401e+001 -9.309499599e+001 -9.309499599e+001 +3.2709e+000 +2.8206e+000 +2.2578e+000
165757 +1.047126434e+001 +1.047126434e+001 -9.333873566e+001 -9.333873566e+001 +3.2769e+000 +2.7715e+000 +2.2456e+000
173896 +1.023271077e+001 +1.023271077e+001 -9.357728923e+001 -9.357728923e+001 +3.2837e+000 +2.7250e+000 +2.2441e+000
182427 +9.999861098e+000 +9.999861098e+000 -9.381013890e+001 -9.381013890e+001 +3.2906e+000 +2.6784e+000 +2.2441e+000
191347 +9.772224389e+000 +9.772224389e+000 -9.403777561e+001 -9.403777561e+001 +3.2978e+000 +2.6325e+000 +2.2464e+000
204649 +9.543614931e+000 +9.543614931e+000 -9.426638507e+001 -9.426638507e+001 +3.3046e+000 +2.5806e+000 +2.2375e+000
217417 +9.332497365e+000 +9.332497365e+000 -9.447750264e+001 -9.447750264e+001 +3.3112e+000 +2.5313e+000 +2.2305e+000
228419 +9.120102127e+000 +9.120102127e+000 -9.468989787e+001 -9.468989787e+001 +3.3184e+000 +2.4828e+000 +2.2304e+000
240216 +8.912490320e+000 +8.912490320e+000 -9.489750968e+001 -9.489750968e+001 +3.3258e+000 +2.4351e+000 +2.2332e+000
252672 +8.709492493e+000 +8.709492493e+000 -9.510050751e+001 -9.510050751e+001 +3.3336e+000 +2.3845e+000 +2.2338e+000
268868 +8.511372146e+000 +8.511372146e+000 -9.529862785e+001 -9.529862785e+001 +3.3407e+000 +2.3380e+000 +2.2358e+000
281868 +8.316850340e+000 +8.316850340e+000 -9.549314966e+001 -9.549314966e+001 +3.3483e+000 +2.2907e+000 +2.2412e+000
297419 +8.125384345e+000 +8.125384345e+000 -9.568461566e+001 -9.568461566e+001 +3.3559e+000 +2.2425e+000 +2.2449e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805436217e+006 +2.805436217e+006 +2.805412417e+006 +2.805412417e+006 +1.9191e+000 +4.3659e+000 +5.6537e+000
2 +2.292965891e+006 +2.292965891e+006 +2.292942091e+006 +2.292942091e+006 +4.8665e+000 +5.7375e+000 +3.1799e+000
3 +2.284468370e+006 +2.284468370e+006 +2.284444570e+006 +2.284444570e+006 +3.8006e+000 -1.9636e+000 +3.6853e+000
13 +2.400070397e+005 +2.400070397e+005 +2.399832397e+005 +2.399832397e+005 +4.2454e+000 +4.2499e+000 +4.3583e+000
19 +1.016078042e+005 +1.016078042e+005 +1.015840042e+005 +1.015840042e+005 +2.8470e+000 -3.6485e+000 +4.9531e+000
33 +1.668568045e+004 +1.668568045e+004 +1.666188045e+004 +1.666188045e+004 +3.1413e+000 -9.0618e-002 +5.1136e+000
35 +3.837082413e+003 +3.837082413e+003 +3.813282413e+003 +3.813282413e+003 +1.0481e+000 -3.0406e+000 +4.6050e+000
92 +1.457937959e+002 +1.457937959e+002 +1.219937959e+002 +1.219937959e+002 -4.8836e+000 -1.0943e+001 +3.2064e+000
121 +1.294168880e+002 +1.294168880e+002 +1.056168880e+002 +1.056168880e+002 -2.0087e-001 -6.5611e+000 +4.4629e+000
223 +5.107424731e+001 +5.107424731e+001 +2.727424731e+001 +2.727424731e+001 -1.7221e+000 -7.9135e+000 +4.0520e+000
348 +4.780509347e+001 +4.780509347e+001 +2.400509347e+001 +2.400509347e+001 -2.0698e+000 -8.7301e+000 +4.0218e+000
357 +4.601584282e+001 +4.601584282e+001 +2.221584282e+001 +2.221584282e+001 -2.0738e+000 -8.7037e+000 +4.0148e+000
1201 +4.569954297e+001 +4.569954297e+001 +2.189954297e+001 +2.189954297e+001 -2.0690e+000 -8.7213e+000 +4.0194e+000
4236 +4.457558817e+001 +4.457558817e+001 +2.077558817e+001 +2.077558817e+001 -2.0494e+000 -8.6293e+000 +4.0164e+000
7127 +4.362613537e+001 +4.362613537e+001 +1.982613537e+001 +1.982613537e+001 -2.0371e+000 -8.5559e+000 +4.0122e+000
10887 +4.264823913e+001 +4.264823913e+001 +1.884823913e+001 +1.884823913e+001 -2.0246e+000 -8.4739e+000 +4.0073e+000
13765 +4.167733464e+001 +4.167733464e+001 +1.787733464e+001 +1.787733464e+001 -2.0117e+000 -8.3893e+000 +4.0023e+000
16114 +4.069428655e+001 +4.069428655e+001 +1.689428655e+001 +1.689428655e+001 -2.0023e+000 -8.3028e+000 +3.9956e+000
19355 +3.980899439e+001 +3.980899439e+001 +1.600899439e+001 +1.600899439e+001 -1.9980e+000 -8.2218e+000 +3.9876e+000
22731 +3.890443617e+001 +3.890443617e+001 +1.510443617e+001 +1.510443617e+001 -1.9858e+000 -8.1374e+000 +3.9824e+000
25545 +3.790428517e+001 +3.790428517e+001 +1.410428517e+001 +1.410428517e+001 -1.9772e+000 -8.0381e+000 +3.9742e+000
29120 +3.712987598e+001 +3.712987598e+001 +1.332987598e+001 +1.332987598e+001 -1.9687e+000 -7.9643e+000 +3.9685e+000
33420 +3.628435600e+001 +3.628435600e+001 +1.248435600e+001 +1.248435600e+001 -1.9464e+000 -7.8772e+000 +3.9668e+000
36557 +3.539761479e+001 +3.539761479e+001 +1.159761479e+001 +1.159761479e+001 -1.9313e+000 -7.7835e+000 +3.9615e+000
40137 +3.467307656e+001 +3.467307656e+001 +1.087307656e+001 +1.087307656e+001 -1.9160e+000 -7.7061e+000 +3.9582e+000
45272 +3.388213312e+001 +3.388213312e+001 +1.008213312e+001 +1.008213312e+001 -1.9056e+000 -7.6198e+000 +3.9519e+000
50101 +3.311135914e+001 +3.311135914e+001 +9.311359145e+000 +9.311359145e+000 -1.8927e+000 -7.5333e+000 +3.9467e+000
55875 +3.235133078e+001 +3.235133078e+001 +8.551330780e+000 +8.551330780e+000 -1.8809e+000 -7.4472e+000 +3.9410e+000
60252 +3.154665768e+001 +3.154665768e+001 +7.746657684e+000 +7.746657684e+000 -1.8669e+000 -7.3530e+000 +3.9351e+000
64657 +3.090023537e+001 +3.090023537e+001 +7.100235374e+000 +7.100235374e+000 -1.8601e+000 -7.2786e+000 +3.9291e+000
68796 +3.019900762e+001 +3.019900762e+001 +6.399007616e+000 +6.399007616e+000 -1.8587e+000 -7.1966e+000 +3.9200e+000
73807 +2.950711650e+001 +2.950711650e+001 +5.707116500e+000 +5.707116500e+000 -1.8489e+000 -7.1134e+000 +3.9140e+000
78186 +2.878957729e+001 +2.878957729e+001 +4.989577292e+000 +4.989577292e+000 -1.8286e+000 -7.0205e+000 +3.9109e+000
80236 +2.810807487e+001 +2.810807487e+001 +4.308074873e+000 +4.308074873e+000 -1.8301e+000 -6.9418e+000 +3.9010e+000
83179 +2.754087238e+001 +2.754087238e+001 +3.740872381e+000 +3.740872381e+000 -1.8280e+000 -6.8766e+000 +3.8939e+000
88757 +2.691507520e+001 +2.691507520e+001 +3.115075196e+000 +3.115075196e+000 -1.8199e+000 -6.7998e+000 +3.8881e+000
93004 +2.630200744e+001 +2.630200744e+001 +2.502007443e+000 +2.502007443e+000 -1.8110e+000 -6.7248e+000 +3.8826e+000
98396 +2.570141390e+001 +2.570141390e+001 +1.901413896e+000 +1.901413896e+000 -1.7998e+000 -6.6518e+000 +3.8782e+000
102853 +2.511879076e+001 +2.511879076e+001 +1.318790759e+000 +1.318790759e+000 -1.7930e+000 -6.5801e+000 +3.8725e+000
106240 +2.454353186e+001 +2.454353186e+001 +7.435318574e-001 +7.435318574e-001 -1.7800e+000 -6.5100e+000 +3.8691e+000
111186 +2.398669748e+001 +2.398669748e+001 +1.866974824e-001 +1.866974824e-001 -1.7647e+000 -6.4408e+000 +3.8668e+000
115261 +2.344041271e+001 +2.344041271e+001 -3.595872907e-001 -3.595872907e-001 -1.7570e+000 -6.3760e+000 +3.8620e+000
118849 +2.290375172e+001 +2.290375172e+001 -8.962482808e-001 -8.962482808e-001 -1.7472e+000 -6.3111e+000 +3.8581e+000
122653 +2.238670661e+001 +2.238670661e+001 -1.413293394e+000 -1.413293394e+000 -1.7412e+000 -6.2488e+000 +3.8530e+000
124527 +2.187695412e+001 +2.187695412e+001 -1.923045878e+000 -1.923045878e+000 -1.7330e+000 -6.1870e+000 +3.8490e+000
128289 +2.137830122e+001 +2.137830122e+001 -2.421698782e+000 -2.421698782e+000 -1.7230e+000 -6.1281e+000 +3.8458e+000
132052 +2.089216216e+001 +2.089216216e+001 -2.907837839e+000 -2.907837839e+000 -1.7203e+000 -6.0706e+000 +3.8400e+000
134438 +2.040745258e+001 +2.040745258e+001 -3.392547424e+000 -3.392547424e+000 -1.7107e+000 -6.0127e+000 +3.8368e+000
137433 +1.994363005e+001 +1.994363005e+001 -3.856369950e+000 -3.856369950e+000 -1.7006e+000 -5.9573e+000 +3.8342e+000
140276 +1.949842440e+001 +1.949842440e+001 -4.301575604e+000 -4.301575604e+000 -1.6910e+000 -5.9041e+000 +3.8316e+000
143236 +1.904755626e+001 +1.904755626e+001 -4.752443740e+000 -4.752443740e+000 -1.6831e+000 -5.8504e+000 +3.8282e+000
146640 +1.862080809e+001 +1.862080809e+001 -5.179191905e+000 -5.179191905e+000 -1.6733e+000 -5.7995e+000 +3.8259e+000
150351 +1.819667341e+001 +1.819667341e+001 -5.603326592e+000 -5.603326592e+000 -1.6660e+000 -5.7489e+000 +3.8228e+000
153105 +1.777951896e+001 +1.777951896e+001 -6.020481040e+000 -6.020481040e+000 -1.6576e+000 -5.6989e+000 +3.8201e+000
155187 +1.734848205e+001 +1.734848205e+001 -6.451517954e+000 -6.451517954e+000 -1.6537e+000 -5.6461e+000 +3.8155e+000
158630 +1.698174207e+001 +1.698174207e+001 -6.818257925e+000 -6.818257925e+000 -1.6433e+000 -5.6030e+000 +3.8142e+000
161014 +1.658925682e+001 +1.658925682e+001 -7.210743178e+000 -7.210743178e+000 -1.6410e+000 -5.5559e+000 +3.8095e+000
163558 +1.621494168e+001 +1.621494168e+001 -7.585058316e+000 -7.585058316e+000 -1.6306e+000 -5.5097e+000 +3.8080e+000
166431 +1.582737064e+001 +1.582737064e+001 -7.972629358e+000 -7.972629358e+000 -1.6233e+000 -5.4624e+000 +3.8053e+000
170198 +1.548804074e+001 +1.548804074e+001 -8.311959258e+000 -8.311959258e+000 -1.6144e+000 -5.4201e+000 +3.8037e+000
172932 +1.513393491e+001 +1.513393491e+001 -8.666065086e+000 -8.666065086e+000 -1.6086e+000 -5.3760e+000 +3.8007e+000
175327 +1.479090786e+001 +1.479090786e+001 -9.009092138e+000 -9.009092138e+000 -1.6044e+000 -5.3329e+000 +3.7972e+000
178173 +1.444138509e+001 +1.444138509e+001 -9.358614912e+000 -9.358614912e+000 -1.5970e+000 -5.2883e+000 +3.7948e+000
180998 +1.412488270e+001 +1.412488270e+001 -9.675117302e+000 -9.675117302e+000 -1.5887e+000 -5.2472e+000 +3.7931e+000
183676 +1.380194952e+001 +1.380194952e+001 -9.998050482e+000 -9.998050482e+000 -1.5801e+000 -5.2046e+000 +3.7913e+000
187069 +1.348872235e+001 +1.348872235e+001 -1.031127765e+001 -1.031127765e+001 -1.5744e+000 -5.1632e+000 +3.7886e+000
190024 +1.318041483e+001 +1.318041483e+001 -1.061958517e+001 -1.061958517e+001 -1.5695e+000 -5.1218e+000 +3.7856e+000
191802 +1.288200863e+001 +1.288200863e+001 -1.091799137e+001 -1.091799137e+001 -1.5644e+000 -5.0812e+000 +3.7827e+000
194976 +1.258721938e+001 +1.258721938e+001 -1.121278062e+001 -1.121278062e+001 -1.5572e+000 -5.0400e+000 +3.7807e+000
198427 +1.229994205e+001 +1.229994205e+001 -1.150005795e+001 -1.150005795e+001 -1.5502e+000 -4.9988e+000 +3.7785e+000
202025 +1.202121604e+001 +1.202121604e+001 -1.177878396e+001 -1.177878396e+001 -1.5397e+000 -4.9580e+000 +3.7776e+000
205106 +1.174881856e+001 +1.174881856e+001 -1.205118144e+001 -1.205118144e+001 -1.5337e+000 -4.9173e+000 +3.7752e+000
208272 +1.148124680e+001 +1.148124680e+001 -1.231875320e+001 -1.231875320e+001 -1.5275e+000 -4.8774e+000 +3.7728e+000
211428 +1.121984692e+001 +1.121984692e+001 -1.258015308e+001 -1.258015308e+001 -1.5228e+000 -4.8369e+000 +3.7699e+000
213815 +1.091221558e+001 +1.091221558e+001 -1.288778442e+001 -1.288778442e+001 -1.5204e+000 -4.7881e+000 +3.7649e+000
216482 +1.069706988e+001 +1.069706988e+001 -1.310293012e+001 -1.310293012e+001 -1.5112e+000 -4.7530e+000 +3.7643e+000
221249 +1.047051910e+001 +1.047051910e+001 -1.332948090e+001 -1.332948090e+001 -1.5076e+000 -4.7169e+000 +3.7615e+000
225132 +1.023282611e+001 +1.023282611e+001 -1.356717389e+001 -1.356717389e+001 -1.5027e+000 -4.6766e+000 +3.7586e+000
227847 +9.998363111e+000 +9.998363111e+000 -1.380163689e+001 -1.380163689e+001 -1.4976e+000 -4.6358e+000 +3.7557e+000
232443 +9.771475280e+000 +9.771475280e+000 -1.402852472e+001 -1.402852472e+001 -1.4924e+000 -4.5951e+000 +3.7529e+000
235896 +9.548899083e+000 +9.548899083e+000 -1.425110092e+001 -1.425110092e+001 -1.4878e+000 -4.5538e+000 +3.7497e+000
239435 +9.332334889e+000 +9.332334889e+000 -1.446766511e+001 -1.446766511e+001 -1.4834e+000 -4.5106e+000 +3.7463e+000
242763 +9.117301101e+000 +9.117301101e+000 -1.468269890e+001 -1.468269890e+001 -1.4809e+000 -4.4712e+000 +3.7428e+000
248296 +8.912439762e+000 +8.912439762e+000 -1.488756024e+001 -1.488756024e+001 -1.4762e+000 -4.4306e+000 +3.7397e+000
253321 +8.705958538e+000 +8.705958538e+000 -1.509404146e+001 -1.509404146e+001 -1.4691e+000 -4.3863e+000 +3.7372e+000
257337 +8.510914005e+000 +8.510914005e+000 -1.528908599e+001 -1.528908599e+001 -1.4632e+000 -4.3437e+000 +3.7344e+000
261303 +8.317116310e+000 +8.317116310e+000 -1.548288369e+001 -1.548288369e+001 -1.4583e+000 -4.3001e+000 +3.7312e+000
266557 +8.125119899e+000 +8.125119899e+000 -1.567488010e+001 -1.567488010e+001 -1.4542e+000 -4.2560e+000 +3.7275e+000
268488 +7.940759796e+000 +7.940759796e+000 -1.585924020e+001 -1.585924020e+001 -1.4486e+000 -4.2112e+000 +3.7244e+000
275388 +7.762399061e+000 +7.762399061e+000 -1.603760094e+001 -1.603760094e+001 -1.4438e+000 -4.1668e+000 +3.7210e+000
279331 +7.583184803e+000 +7.583184803e+000 -1.621681520e+001 -1.621681520e+001 -1.4412e+000 -4.1216e+000 +3.7167e+000
285867 +7.412582426e+000 +7.412582426e+000 -1.638741757e+001 -1.638741757e+001 -1.4357e+000 -4.0751e+000 +3.7133e+000
294702 +7.244217752e+000 +7.244217752e+000 -1.655578225e+001 -1.655578225e+001 -1.4303e+000 -4.0291e+000 +3.7099e+000
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.123103192e+006 +8.123103192e+006 +8.123177782e+006 +8.123177782e+006 +5.7660e+000 -3.8826e+000 -1.5992e+000
2 +4.883047740e+005 +4.883047740e+005 +4.883793640e+005 +4.883793640e+005 +4.5969e+000 -1.8329e+000 +7.6596e-002
17 +1.471359235e+005 +1.471359235e+005 +1.472105135e+005 +1.472105135e+005 +6.1972e+000 +2.4448e-001 +1.1755e+000
23 +3.194833972e+003 +3.194833972e+003 +3.269423972e+003 +3.269423972e+003 +1.5457e+000 -2.2484e+000 +8.1042e-002
47 +2.879174730e+003 +2.879174730e+003 +2.953764730e+003 +2.953764730e+003 +3.0113e+000 -1.6367e+000 +1.0044e+000
79 +3.338856581e+001 +3.338856581e+001 +1.079785658e+002 +1.079785658e+002 +4.0329e+000 -1.2556e+000 -8.3884e-002
269298 +3.311149134e+001 +3.311149134e+001 +1.077014913e+002 +1.077014913e+002 +3.8758e+000 -1.0689e+000 +2.3021e+000
274281 +3.234218584e+001 +3.234218584e+001 +1.069321858e+002 +1.069321858e+002 +3.8775e+000 -1.0797e+000 +2.1972e+000
282309 +3.162202723e+001 +3.162202723e+001 +1.062120272e+002 +1.062120272e+002 +3.8855e+000 -1.0878e+000 +2.0886e+000
289796 +3.090207470e+001 +3.090207470e+001 +1.054920747e+002 +1.054920747e+002 +3.8854e+000 -1.0994e+000 +1.9825e+000
298259 +3.019921262e+001 +3.019921262e+001 +1.047892126e+002 +1.047892126e+002 +3.8937e+000 -1.1084e+000 +1.8656e+000
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.056921469e+007 +4.056921469e+007 +4.056943728e+007 +4.056943728e+007 -3.3757e+000 -4.1289e+000 -5.6230e-001
3 +9.510511872e+006 +9.510511872e+006 +9.510734462e+006 +9.510734462e+006 -4.9754e+000 +1.1065e+001 -1.6486e+000
14 +3.156374747e+003 +3.156374747e+003 +3.378964747e+003 +3.378964747e+003 +1.5990e-001 +1.4113e+000 -2.6438e+000
53 +5.141993285e+002 +5.141993285e+002 +7.367893285e+002 +7.367893285e+002 -3.9576e+000 +5.8160e+000 -8.4869e-001
130 +4.451536919e+002 +4.451536919e+002 +6.677436919e+002 +6.677436919e+002 -5.0624e+000 +6.6595e+000 -1.7495e+000
135 +2.728686366e+002 +2.728686366e+002 +4.954586366e+002 +4.954586366e+002 -5.2425e+000 +7.2058e+000 -2.1126e-001
150 +1.959742784e+002 +1.959742784e+002 +4.185642784e+002 +4.185642784e+002 -5.3329e+000 +6.6455e+000 -2.9659e+000
166 +1.549986416e+002 +1.549986416e+002 +3.775886416e+002 +3.775886416e+002 -4.9583e+000 +7.0363e+000 +1.4346e-001
189 +1.530082934e+002 +1.530082934e+002 +3.755982934e+002 +3.755982934e+002 -4.9266e+000 +6.9786e+000 +2.9340e-002
238 +1.499399878e+002 +1.499399878e+002 +3.725299878e+002 +3.725299878e+002 -4.8576e+000 +6.7689e+000 -5.6683e-001
4485 +1.479103532e+002 +1.479103532e+002 +3.705003532e+002 +3.705003532e+002 -4.8190e+000 +6.7578e+000 -4.6181e-001
28860 +1.445428717e+002 +1.445428717e+002 +3.671328717e+002 +3.671328717e+002 -4.7537e+000 +6.7379e+000 -2.8317e-001
50923 +1.412502569e+002 +1.412502569e+002 +3.638402569e+002 +3.638402569e+002 -4.6847e+000 +6.7042e+000 -1.4816e-001
78460 +1.380329033e+002 +1.380329033e+002 +3.606229033e+002 +3.606229033e+002 -4.6152e+000 +6.6718e+000 -6.4858e-003
105723 +1.348959193e+002 +1.348959193e+002 +3.574859193e+002 +3.574859193e+002 -4.5451e+000 +6.6391e+000 +1.3707e-001
132301 +1.316667872e+002 +1.316667872e+002 +3.542567872e+002 +3.542567872e+002 -4.4716e+000 +6.6006e+000 +2.6872e-001
160581 +1.288237074e+002 +1.288237074e+002 +3.514137074e+002 +3.514137074e+002 -4.4067e+000 +6.5618e+000 +3.6600e-001
193444 +1.258847322e+002 +1.258847322e+002 +3.484747322e+002 +3.484747322e+002 -4.3390e+000 +6.5220e+000 +4.7013e-001
226132 +1.230227884e+002 +1.230227884e+002 +3.456127884e+002 +3.456127884e+002 -4.2719e+000 +6.4893e+000 +6.0123e-001
257829 +1.202232345e+002 +1.202232345e+002 +3.428132345e+002 +3.428132345e+002 -4.2053e+000 +6.4525e+000 +7.1276e-001
290994 +1.174895498e+002 +1.174895498e+002 +3.400795498e+002 +3.400795498e+002 -4.1388e+000 +6.4185e+000 +8.3602e-001
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037706290e+006 +1.037706290e+006 +1.037408520e+006 +1.037408520e+006 -8.3132e+000 +2.9800e+000 -4.4491e+000
2 +8.598347658e+005 +8.598347658e+005 +8.595369958e+005 +8.595369958e+005 -2.3270e+000 +8.0822e+000 -8.0184e-001
24 +1.540011132e+005 +1.540011132e+005 +1.537033432e+005 +1.537033432e+005 -3.5108e+000 +4.7078e+000 -2.0253e+000
31 +6.622786960e+004 +6.622786960e+004 +6.593009960e+004 +6.593009960e+004 -3.3576e+000 +1.6581e+000 -2.7737e+000
42 +4.294329312e+004 +4.294329312e+004 +4.264552312e+004 +4.264552312e+004 -4.2822e+000 +3.0697e+000 -2.7674e+000
48 +1.000774327e+003 +1.000774327e+003 +7.030043267e+002 +7.030043267e+002 -3.8310e+000 +2.9416e+000 -2.5534e+000
59 +4.220865284e+002 +4.220865284e+002 +1.243165284e+002 +1.243165284e+002 -5.0134e+000 +1.3947e+000 -3.4665e+000
100 +1.392595408e+002 +1.392595408e+002 -1.585104592e+002 -1.585104592e+002 -4.5527e+000 +2.6399e+000 -2.8088e+000
114 +4.141828278e+001 +4.141828278e+001 -2.563517172e+002 -2.563517172e+002 -4.5424e+000 +2.7107e+000 -2.7632e+000
173 +3.214264839e+001 +3.214264839e+001 -2.656273516e+002 -2.656273516e+002 -4.1404e+000 +2.5147e+000 -2.7828e+000
215 +3.155384638e+001 +3.155384638e+001 -2.662161536e+002 -2.662161536e+002 -4.0530e+000 +2.5432e+000 -2.7555e+000
6870 +3.089268385e+001 +3.089268385e+001 -2.668773162e+002 -2.668773162e+002 -4.1128e+000 +2.5744e+000 -2.7497e+000
13951 +3.019882093e+001 +3.019882093e+001 -2.675711791e+002 -2.675711791e+002 -4.0373e+000 +2.5538e+000 -2.7463e+000
24034 +2.950045494e+001 +2.950045494e+001 -2.682695451e+002 -2.682695451e+002 -3.9586e+000 +2.5344e+000 -2.7416e+000
32873 +2.883868722e+001 +2.883868722e+001 -2.689313128e+002 -2.689313128e+002 -3.8823e+000 +2.5210e+000 -2.7344e+000
43593 +2.818189159e+001 +2.818189159e+001 -2.695881084e+002 -2.695881084e+002 -3.8050e+000 +2.5065e+000 -2.7276e+000
53716 +2.754194671e+001 +2.754194671e+001 -2.702280533e+002 -2.702280533e+002 -3.7274e+000 +2.4945e+000 -2.7196e+000
64100 +2.691534151e+001 +2.691534151e+001 -2.708546585e+002 -2.708546585e+002 -3.6535e+000 +2.4749e+000 -2.7159e+000
72145 +2.630128941e+001 +2.630128941e+001 -2.714687106e+002 -2.714687106e+002 -3.5781e+000 +2.4618e+000 -2.7087e+000
83456 +2.564372212e+001 +2.564372212e+001 -2.721262779e+002 -2.721262779e+002 -3.4986e+000 +2.4399e+000 -2.7052e+000
92330 +2.511550530e+001 +2.511550530e+001 -2.726544947e+002 -2.726544947e+002 -3.4338e+000 +2.4240e+000 -2.7013e+000
