% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12041 +1.747033757e+002 +1.747033757e+002 +1.106693376e+003 +1.106693376e+003
12254 +1.728581235e+002 +1.728581235e+002 +1.104848124e+003 +1.104848124e+003
12487 +1.689049656e+002 +1.689049656e+002 +1.100894966e+003 +1.100894966e+003
12627 +1.628307447e+002 +1.628307447e+002 +1.094820745e+003 +1.094820745e+003
12817 +1.586058711e+002 +1.586058711e+002 +1.090595871e+003 +1.090595871e+003
12842 +1.561249391e+002 +1.561249391e+002 +1.088114939e+003 +1.088114939e+003
13072 +1.544027545e+002 +1.544027545e+002 +1.086392755e+003 +1.086392755e+003
13210 +1.453691348e+002 +1.453691348e+002 +1.077359135e+003 +1.077359135e+003
13270 +1.425268654e+002 +1.425268654e+002 +1.074516865e+003 +1.074516865e+003
13569 +1.398685396e+002 +1.398685396e+002 +1.071858540e+003 +1.071858540e+003
13642 +1.359043716e+002 +1.359043716e+002 +1.067894372e+003 +1.067894372e+003
13760 +1.328134897e+002 +1.328134897e+002 +1.064803490e+003 +1.064803490e+003
14005 +1.302745175e+002 +1.302745175e+002 +1.062264518e+003 +1.062264518e+003
14013 +1.277136876e+002 +1.277136876e+002 +1.059703688e+003 +1.059703688e+003
14214 +1.168081764e+002 +1.168081764e+002 +1.048798176e+003 +1.048798176e+003
14465 +1.129224577e+002 +1.129224577e+002 +1.044912458e+003 +1.044912458e+003
14667 +1.121247868e+002 +1.121247868e+002 +1.044114787e+003 +1.044114787e+003
14769 +1.089376580e+002 +1.089376580e+002 +1.040927658e+003 +1.040927658e+003
15019 +1.060266064e+002 +1.060266064e+002 +1.038016606e+003 +1.038016606e+003
15036 +9.934804072e+001 +9.934804072e+001 +1.031338041e+003 +1.031338041e+003
15332 +9.707960181e+001 +9.707960181e+001 +1.029069602e+003 +1.029069602e+003
15686 +9.410469622e+001 +9.410469622e+001 +1.026094696e+003 +1.026094696e+003
16014 +8.869360785e+001 +8.869360785e+001 +1.020683608e+003 +1.020683608e+003
16169 +8.541536817e+001 +8.541536817e+001 +1.017405368e+003 +1.017405368e+003
16480 +8.273866115e+001 +8.273866115e+001 +1.014728661e+003 +1.014728661e+003
16709 +8.065218486e+001 +8.065218486e+001 +1.012642185e+003 +1.012642185e+003
16897 +7.817994997e+001 +7.817994997e+001 +1.010169950e+003 +1.010169950e+003
17101 +7.716283894e+001 +7.716283894e+001 +1.009152839e+003 +1.009152839e+003
17221 +7.335916971e+001 +7.335916971e+001 +1.005349170e+003 +1.005349170e+003
17587 +7.172727393e+001 +7.172727393e+001 +1.003717274e+003 +1.003717274e+003
17804 +6.769082533e+001 +6.769082533e+001 +9.996808253e+002 +9.996808253e+002
18212 +6.650814070e+001 +6.650814070e+001 +9.984981407e+002 +9.984981407e+002
18407 +6.487282187e+001 +6.487282187e+001 +9.968628219e+002 +9.968628219e+002
18451 +6.399932109e+001 +6.399932109e+001 +9.959893211e+002 +9.959893211e+002
18676 +6.050669104e+001 +6.050669104e+001 +9.924966910e+002 +9.924966910e+002
18897 +5.984136416e+001 +5.984136416e+001 +9.918313642e+002 +9.918313642e+002
18974 +5.806013492e+001 +5.806013492e+001 +9.900501349e+002 +9.900501349e+002
19047 +5.737987648e+001 +5.737987648e+001 +9.893698765e+002 +9.893698765e+002
19320 +5.504920831e+001 +5.504920831e+001 +9.870392083e+002 +9.870392083e+002
19514 +5.456071794e+001 +5.456071794e+001 +9.865507179e+002 +9.865507179e+002
19560 +5.330476470e+001 +5.330476470e+001 +9.852947647e+002 +9.852947647e+002
19791 +5.242773931e+001 +5.242773931e+001 +9.844177393e+002 +9.844177393e+002
20007 +5.104995151e+001 +5.104995151e+001 +9.830399515e+002 +9.830399515e+002
20261 +4.806148672e+001 +4.806148672e+001 +9.800514867e+002 +9.800514867e+002
20568 +4.739215007e+001 +4.739215007e+001 +9.793821501e+002 +9.793821501e+002
20764 +4.627311842e+001 +4.627311842e+001 +9.782631184e+002 +9.782631184e+002
20801 +4.561982404e+001 +4.561982404e+001 +9.776098240e+002 +9.776098240e+002
20996 +4.445493570e+001 +4.445493570e+001 +9.764449357e+002 +9.764449357e+002
21212 +4.318074466e+001 +4.318074466e+001 +9.751707447e+002 +9.751707447e+002
21401 +4.255031380e+001 +4.255031380e+001 +9.745403138e+002 +9.745403138e+002
21688 +4.140579740e+001 +4.140579740e+001 +9.733957974e+002 +9.733957974e+002
21860 +4.047936594e+001 +4.047936594e+001 +9.724693659e+002 +9.724693659e+002
22041 +3.954440308e+001 +3.954440308e+001 +9.715344031e+002 +9.715344031e+002
22310 +3.871335140e+001 +3.871335140e+001 +9.707033514e+002 +9.707033514e+002
22349 +3.733281659e+001 +3.733281659e+001 +9.693228166e+002 +9.693228166e+002
22728 +3.673843052e+001 +3.673843052e+001 +9.687284305e+002 +9.687284305e+002
23056 +3.608181149e+001 +3.608181149e+001 +9.680718115e+002 +9.680718115e+002
23142 +3.468608071e+001 +3.468608071e+001 +9.666760807e+002 +9.666760807e+002
23258 +3.421192575e+001 +3.421192575e+001 +9.662019257e+002 +9.662019257e+002
23547 +3.372868634e+001 +3.372868634e+001 +9.657186863e+002 +9.657186863e+002
23634 +3.289617976e+001 +3.289617976e+001 +9.648861798e+002 +9.648861798e+002
24041 +3.177520663e+001 +3.177520663e+001 +9.637652066e+002 +9.637652066e+002
24234 +3.160361068e+001 +3.160361068e+001 +9.635936107e+002 +9.635936107e+002
24454 +3.083438563e+001 +3.083438563e+001 +9.628243856e+002 +9.628243856e+002
24683 +3.005769817e+001 +3.005769817e+001 +9.620476982e+002 +9.620476982e+002
25095 +2.883414791e+001 +2.883414791e+001 +9.608241479e+002 +9.608241479e+002
25404 +2.787715746e+001 +2.787715746e+001 +9.598671575e+002 +9.598671575e+002
25471 +2.682693199e+001 +2.682693199e+001 +9.588169320e+002 +9.588169320e+002
26043 +2.559894677e+001 +2.559894677e+001 +9.575889468e+002 +9.575889468e+002
26532 +2.510128556e+001 +2.510128556e+001 +9.570912856e+002 +9.570912856e+002
26801 +2.399938702e+001 +2.399938702e+001 +9.559893870e+002 +9.559893870e+002
27010 +2.391131707e+001 +2.391131707e+001 +9.559013171e+002 +9.559013171e+002
27248 +2.328580280e+001 +2.328580280e+001 +9.552758028e+002 +9.552758028e+002
27416 +2.266986485e+001 +2.266986485e+001 +9.546598648e+002 +9.546598648e+002
27837 +2.230290341e+001 +2.230290341e+001 +9.542929034e+002 +9.542929034e+002
28067 +2.177133379e+001 +2.177133379e+001 +9.537613338e+002 +9.537613338e+002
28363 +2.112865138e+001 +2.112865138e+001 +9.531186514e+002 +9.531186514e+002
28468 +2.084633580e+001 +2.084633580e+001 +9.528363358e+002 +9.528363358e+002
28627 +2.004163198e+001 +2.004163198e+001 +9.520316320e+002 +9.520316320e+002
28964 +1.991508271e+001 +1.991508271e+001 +9.519050827e+002 +9.519050827e+002
29073 +1.941464105e+001 +1.941464105e+001 +9.514046410e+002 +9.514046410e+002
29598 +1.890028819e+001 +1.890028819e+001 +9.508902882e+002 +9.508902882e+002
29666 +1.792017824e+001 +1.792017824e+001 +9.499101782e+002 +9.499101782e+002
30012 +1.749131883e+001 +1.749131883e+001 +9.494813188e+002 +9.494813188e+002
30405 +1.728653675e+001 +1.728653675e+001 +9.492765367e+002 +9.492765367e+002
30680 +1.674093502e+001 +1.674093502e+001 +9.487309350e+002 +9.487309350e+002
30816 +1.658649604e+001 +1.658649604e+001 +9.485764960e+002 +9.485764960e+002
31068 +1.610851948e+001 +1.610851948e+001 +9.480985195e+002 +9.480985195e+002
31426 +1.582273252e+001 +1.582273252e+001 +9.478127325e+002 +9.478127325e+002
31731 +1.545037945e+001 +1.545037945e+001 +9.474403794e+002 +9.474403794e+002
31814 +1.512887955e+001 +1.512887955e+001 +9.471188796e+002 +9.471188796e+002
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.102264126e+003 +5.102264126e+003 +5.215574126e+003 +5.215574126e+003
2 +4.965386375e+003 +4.965386375e+003 +5.078696375e+003 +5.078696375e+003
10 +4.692731844e+003 +4.692731844e+003 +4.806041844e+003 +4.806041844e+003
22 +4.565625099e+003 +4.565625099e+003 +4.678935099e+003 +4.678935099e+003
62 +4.315096659e+003 +4.315096659e+003 +4.428406659e+003 +4.428406659e+003
216 +4.229467774e+003 +4.229467774e+003 +4.342777774e+003 +4.342777774e+003
243 +4.096009091e+003 +4.096009091e+003 +4.209319091e+003 +4.209319091e+003
275 +3.945400084e+003 +3.945400084e+003 +4.058710084e+003 +4.058710084e+003
288 +3.752551252e+003 +3.752551252e+003 +3.865861252e+003 +3.865861252e+003
365 +3.622788229e+003 +3.622788229e+003 +3.736098229e+003 +3.736098229e+003
498 +3.494447073e+003 +3.494447073e+003 +3.607757073e+003 +3.607757073e+003
646 +3.370058411e+003 +3.370058411e+003 +3.483368411e+003 +3.483368411e+003
648 +3.298790581e+003 +3.298790581e+003 +3.412100581e+003 +3.412100581e+003
713 +3.158709991e+003 +3.158709991e+003 +3.272019991e+003 +3.272019991e+003
832 +3.075133131e+003 +3.075133131e+003 +3.188443131e+003 +3.188443131e+003
958 +2.840531540e+003 +2.840531540e+003 +2.953841540e+003 +2.953841540e+003
983 +2.736703899e+003 +2.736703899e+003 +2.850013899e+003 +2.850013899e+003
1038 +2.599211304e+003 +2.599211304e+003 +2.712521304e+003 +2.712521304e+003
1110 +2.413446283e+003 +2.413446283e+003 +2.526756283e+003 +2.526756283e+003
1487 +2.365783213e+003 +2.365783213e+003 +2.479093213e+003 +2.479093213e+003
1595 +2.219942222e+003 +2.219942222e+003 +2.333252222e+003 +2.333252222e+003
1636 +2.164583165e+003 +2.164583165e+003 +2.277893165e+003 +2.277893165e+003
1648 +2.035727301e+003 +2.035727301e+003 +2.149037301e+003 +2.149037301e+003
2069 +1.896661061e+003 +1.896661061e+003 +2.009971061e+003 +2.009971061e+003
2148 +1.778932023e+003 +1.778932023e+003 +1.892242023e+003 +1.892242023e+003
2221 +1.652195313e+003 +1.652195313e+003 +1.765505313e+003 +1.765505313e+003
2379 +1.607178306e+003 +1.607178306e+003 +1.720488306e+003 +1.720488306e+003
2492 +1.485236770e+003 +1.485236770e+003 +1.598546770e+003 +1.598546770e+003
2654 +1.404892614e+003 +1.404892614e+003 +1.518202614e+003 +1.518202614e+003
2844 +1.332939755e+003 +1.332939755e+003 +1.446249755e+003 +1.446249755e+003
3053 +1.236942765e+003 +1.236942765e+003 +1.350252765e+003 +1.350252765e+003
3236 +1.193560820e+003 +1.193560820e+003 +1.306870820e+003 +1.306870820e+003
3307 +1.129923380e+003 +1.129923380e+003 +1.243233380e+003 +1.243233380e+003
3499 +1.063375865e+003 +1.063375865e+003 +1.176685865e+003 +1.176685865e+003
3551 +8.933050166e+002 +8.933050166e+002 +1.006615017e+003 +1.006615017e+003
3904 +8.213413247e+002 +8.213413247e+002 +9.346513247e+002 +9.346513247e+002
4268 +8.023603669e+002 +8.023603669e+002 +9.156703669e+002 +9.156703669e+002
4447 +7.290990976e+002 +7.290990976e+002 +8.424090976e+002 +8.424090976e+002
4801 +7.071206491e+002 +7.071206491e+002 +8.204306491e+002 +8.204306491e+002
5015 +6.365877755e+002 +6.365877755e+002 +7.498977755e+002 +7.498977755e+002
5239 +6.265537274e+002 +6.265537274e+002 +7.398637274e+002 +7.398637274e+002
5435 +6.163095415e+002 +6.163095415e+002 +7.296195415e+002 +7.296195415e+002
5489 +6.008585714e+002 +6.008585714e+002 +7.141685714e+002 +7.141685714e+002
5532 +5.797594476e+002 +5.797594476e+002 +6.930694476e+002 +6.930694476e+002
5651 +5.220373538e+002 +5.220373538e+002 +6.353473538e+002 +6.353473538e+002
5708 +5.104812707e+002 +5.104812707e+002 +6.237912707e+002 +6.237912707e+002
6120 +4.924592269e+002 +4.924592269e+002 +6.057692269e+002 +6.057692269e+002
6406 +4.368744862e+002 +4.368744862e+002 +5.501844862e+002 +5.501844862e+002
6620 +4.004956727e+002 +4.004956727e+002 +5.138056727e+002 +5.138056727e+002
6747 +3.845552524e+002 +3.845552524e+002 +4.978652524e+002 +4.978652524e+002
6876 +3.695997392e+002 +3.695997392e+002 +4.829097392e+002 +4.829097392e+002
7024 +3.489427302e+002 +3.489427302e+002 +4.622527302e+002 +4.622527302e+002
7243 +2.950241272e+002 +2.950241272e+002 +4.083341272e+002 +4.083341272e+002
7699 +2.876096599e+002 +2.876096599e+002 +4.009196599e+002 +4.009196599e+002
7782 +2.769801740e+002 +2.769801740e+002 +3.902901740e+002 +3.902901740e+002
7904 +2.445188230e+002 +2.445188230e+002 +3.578288230e+002 +3.578288230e+002
8511 +2.204746556e+002 +2.204746556e+002 +3.337846556e+002 +3.337846556e+002
8611 +2.061190754e+002 +2.061190754e+002 +3.194290754e+002 +3.194290754e+002
8648 +2.041178352e+002 +2.041178352e+002 +3.174278352e+002 +3.174278352e+002
9037 +1.983598308e+002 +1.983598308e+002 +3.116698308e+002 +3.116698308e+002
9095 +1.932811889e+002 +1.932811889e+002 +3.065911889e+002 +3.065911889e+002
9161 +1.717611905e+002 +1.717611905e+002 +2.850711905e+002 +2.850711905e+002
9906 +1.674452745e+002 +1.674452745e+002 +2.807552745e+002 +2.807552745e+002
10008 +1.629056470e+002 +1.629056470e+002 +2.762156470e+002 +2.762156470e+002
10038 +1.566976354e+002 +1.566976354e+002 +2.700076354e+002 +2.700076354e+002
10142 +1.505482548e+002 +1.505482548e+002 +2.638582548e+002 +2.638582548e+002
10237 +1.410074276e+002 +1.410074276e+002 +2.543174276e+002 +2.543174276e+002
10256 +1.354587605e+002 +1.354587605e+002 +2.487687605e+002 +2.487687605e+002
10462 +1.196734806e+002 +1.196734806e+002 +2.329834806e+002 +2.329834806e+002
10742 +1.164423337e+002 +1.164423337e+002 +2.297523337e+002 +2.297523337e+002
11082 +1.119988681e+002 +1.119988681e+002 +2.253088681e+002 +2.253088681e+002
11326 +1.048167845e+002 +1.048167845e+002 +2.181267845e+002 +2.181267845e+002
11439 +9.477215284e+001 +9.477215284e+001 +2.080821528e+002 +2.080821528e+002
11841 +9.286108561e+001 +9.286108561e+001 +2.061710856e+002 +2.061710856e+002
12020 +8.987744376e+001 +8.987744376e+001 +2.031874438e+002 +2.031874438e+002
12214 +8.421149255e+001 +8.421149255e+001 +1.975214925e+002 +1.975214925e+002
12402 +7.823431105e+001 +7.823431105e+001 +1.915443111e+002 +1.915443111e+002
12691 +7.500907900e+001 +7.500907900e+001 +1.883190790e+002 +1.883190790e+002
12754 +7.113113597e+001 +7.113113597e+001 +1.844411360e+002 +1.844411360e+002
12862 +6.362502166e+001 +6.362502166e+001 +1.769350217e+002 +1.769350217e+002
13407 +5.887916488e+001 +5.887916488e+001 +1.721891649e+002 +1.721891649e+002
13676 +5.715280000e+001 +5.715280000e+001 +1.704628000e+002 +1.704628000e+002
14349 +5.410959687e+001 +5.410959687e+001 +1.674195969e+002 +1.674195969e+002
14526 +5.183598492e+001 +5.183598492e+001 +1.651459849e+002 +1.651459849e+002
14608 +5.114617304e+001 +5.114617304e+001 +1.644561730e+002 +1.644561730e+002
14912 +4.836074369e+001 +4.836074369e+001 +1.616707437e+002 +1.616707437e+002
15008 +4.749977862e+001 +4.749977862e+001 +1.608097786e+002 +1.608097786e+002
15294 +4.637758838e+001 +4.637758838e+001 +1.596875884e+002 +1.596875884e+002
15548 +4.313607317e+001 +4.313607317e+001 +1.564460732e+002 +1.564460732e+002
15639 +4.243000137e+001 +4.243000137e+001 +1.557400014e+002 +1.557400014e+002
15674 +4.164319215e+001 +4.164319215e+001 +1.549531922e+002 +1.549531922e+002
16043 +3.997836371e+001 +3.997836371e+001 +1.532883637e+002 +1.532883637e+002
16122 +3.978244222e+001 +3.978244222e+001 +1.530924422e+002 +1.530924422e+002
16145 +3.874933383e+001 +3.874933383e+001 +1.520593338e+002 +1.520593338e+002
16482 +3.643565742e+001 +3.643565742e+001 +1.497456574e+002 +1.497456574e+002
16901 +3.488302415e+001 +3.488302415e+001 +1.481930242e+002 +1.481930242e+002
17115 +3.407595885e+001 +3.407595885e+001 +1.473859589e+002 +1.473859589e+002
17219 +3.321758635e+001 +3.321758635e+001 +1.465275864e+002 +1.465275864e+002
17222 +3.117564861e+001 +3.117564861e+001 +1.444856486e+002 +1.444856486e+002
17709 +3.059541553e+001 +3.059541553e+001 +1.439054155e+002 +1.439054155e+002
17830 +3.001633592e+001 +3.001633592e+001 +1.433263359e+002 +1.433263359e+002
17853 +2.890210536e+001 +2.890210536e+001 +1.422121054e+002 +1.422121054e+002
18013 +2.778868969e+001 +2.778868969e+001 +1.410986897e+002 +1.410986897e+002
18245 +2.738965783e+001 +2.738965783e+001 +1.406996578e+002 +1.406996578e+002
18422 +2.671578458e+001 +2.671578458e+001 +1.400257846e+002 +1.400257846e+002
18606 +2.584733489e+001 +2.584733489e+001 +1.391573349e+002 +1.391573349e+002
18920 +2.515462411e+001 +2.515462411e+001 +1.384646241e+002 +1.384646241e+002
19001 +2.453546509e+001 +2.453546509e+001 +1.378454651e+002 +1.378454651e+002
19449 +2.342000211e+001 +2.342000211e+001 +1.367300021e+002 +1.367300021e+002
19538 +2.272422402e+001 +2.272422402e+001 +1.360342240e+002 +1.360342240e+002
19607 +2.212603369e+001 +2.212603369e+001 +1.354360337e+002 +1.354360337e+002
19830 +2.111162727e+001 +2.111162727e+001 +1.344216273e+002 +1.344216273e+002
20224 +2.082852792e+001 +2.082852792e+001 +1.341385279e+002 +1.341385279e+002
20403 +2.011943095e+001 +2.011943095e+001 +1.334294310e+002 +1.334294310e+002
20631 +1.915086912e+001 +1.915086912e+001 +1.324608691e+002 +1.324608691e+002
20888 +1.845469244e+001 +1.845469244e+001 +1.317646924e+002 +1.317646924e+002
21426 +1.815350547e+001 +1.815350547e+001 +1.314635055e+002 +1.314635055e+002
21654 +1.759728905e+001 +1.759728905e+001 +1.309072891e+002 +1.309072891e+002
21792 +1.735203682e+001 +1.735203682e+001 +1.306620368e+002 +1.306620368e+002
22027 +1.681140818e+001 +1.681140818e+001 +1.301214082e+002 +1.301214082e+002
22189 +1.654049023e+001 +1.654049023e+001 +1.298504902e+002 +1.298504902e+002
22229 +1.615810341e+001 +1.615810341e+001 +1.294681034e+002 +1.294681034e+002
22615 +1.579026168e+001 +1.579026168e+001 +1.291002617e+002 +1.291002617e+002
22870 +1.530886998e+001 +1.530886998e+001 +1.286188700e+002 +1.286188700e+002
22943 +1.509858792e+001 +1.509858792e+001 +1.284085879e+002 +1.284085879e+002
23025 +1.470541404e+001 +1.470541404e+001 +1.280154140e+002 +1.280154140e+002
23537 +1.414013569e+001 +1.414013569e+001 +1.274501357e+002 +1.274501357e+002
23566 +1.409981702e+001 +1.409981702e+001 +1.274098170e+002 +1.274098170e+002
23884 +1.347495953e+001 +1.347495953e+001 +1.267849595e+002 +1.267849595e+002
24002 +1.307510448e+001 +1.307510448e+001 +1.263851045e+002 +1.263851045e+002
24246 +1.274952350e+001 +1.274952350e+001 +1.260595235e+002 +1.260595235e+002
24605 +1.237082012e+001 +1.237082012e+001 +1.256808201e+002 +1.256808201e+002
24859 +1.223640032e+001 +1.223640032e+001 +1.255464003e+002 +1.255464003e+002
25397 +1.192825303e+001 +1.192825303e+001 +1.252382530e+002 +1.252382530e+002
25431 +1.169262257e+001 +1.169262257e+001 +1.250026226e+002 +1.250026226e+002
25660 +1.145356302e+001 +1.145356302e+001 +1.247635630e+002 +1.247635630e+002
26044 +1.120925184e+001 +1.120925184e+001 +1.245192518e+002 +1.245192518e+002
26271 +1.096235937e+001 +1.096235937e+001 +1.242723594e+002 +1.242723594e+002
26651 +1.069704275e+001 +1.069704275e+001 +1.240070428e+002 +1.240070428e+002
26936 +1.037653232e+001 +1.037653232e+001 +1.236865323e+002 +1.236865323e+002
27048 +1.020257289e+001 +1.020257289e+001 +1.235125729e+002 +1.235125729e+002
27542 +9.904290635e+000 +9.904290635e+000 +1.232142906e+002 +1.232142906e+002
27878 +9.715041515e+000 +9.715041515e+000 +1.230250415e+002 +1.230250415e+002
28245 +9.449343008e+000 +9.449343008e+000 +1.227593430e+002 +1.227593430e+002
28718 +9.293671241e+000 +9.293671241e+000 +1.226036712e+002 +1.226036712e+002
29120 +8.924020199e+000 +8.924020199e+000 +1.222340202e+002 +1.222340202e+002
29239 +8.816062066e+000 +8.816062066e+000 +1.221260621e+002 +1.221260621e+002
30006 +8.686556263e+000 +8.686556263e+000 +1.219965563e+002 +1.219965563e+002
30252 +8.498599787e+000 +8.498599787e+000 +1.218085998e+002 +1.218085998e+002
30802 +8.295986586e+000 +8.295986586e+000 +1.216059866e+002 +1.216059866e+002
31219 +8.082176255e+000 +8.082176255e+000 +1.213921763e+002 +1.213921763e+002
31626 +7.942950634e+000 +7.942950634e+000 +1.212529506e+002 +1.212529506e+002
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.173556614e+003 +5.173556614e+003 +4.964006614e+003 +4.964006614e+003
2 +3.852606023e+003 +3.852606023e+003 +3.643056023e+003 +3.643056023e+003
10 +3.663566024e+003 +3.663566024e+003 +3.454016024e+003 +3.454016024e+003
255 +3.396231269e+003 +3.396231269e+003 +3.186681269e+003 +3.186681269e+003
353 +3.284498103e+003 +3.284498103e+003 +3.074948103e+003 +3.074948103e+003
376 +3.189740728e+003 +3.189740728e+003 +2.980190728e+003 +2.980190728e+003
420 +2.999389980e+003 +2.999389980e+003 +2.789839980e+003 +2.789839980e+003
612 +2.718192846e+003 +2.718192846e+003 +2.508642846e+003 +2.508642846e+003
809 +2.400361502e+003 +2.400361502e+003 +2.190811502e+003 +2.190811502e+003
994 +2.337409363e+003 +2.337409363e+003 +2.127859363e+003 +2.127859363e+003
1118 +2.127251386e+003 +2.127251386e+003 +1.917701386e+003 +1.917701386e+003
1568 +1.905985073e+003 +1.905985073e+003 +1.696435073e+003 +1.696435073e+003
1705 +1.836831318e+003 +1.836831318e+003 +1.627281318e+003 +1.627281318e+003
2089 +1.775552442e+003 +1.775552442e+003 +1.566002442e+003 +1.566002442e+003
2211 +1.698116874e+003 +1.698116874e+003 +1.488566874e+003 +1.488566874e+003
2336 +1.612057010e+003 +1.612057010e+003 +1.402507010e+003 +1.402507010e+003
2393 +1.453255932e+003 +1.453255932e+003 +1.243705932e+003 +1.243705932e+003
2670 +1.434225866e+003 +1.434225866e+003 +1.224675866e+003 +1.224675866e+003
2775 +1.400774095e+003 +1.400774095e+003 +1.191224095e+003 +1.191224095e+003
2823 +1.326590376e+003 +1.326590376e+003 +1.117040376e+003 +1.117040376e+003
3032 +1.285388961e+003 +1.285388961e+003 +1.075838961e+003 +1.075838961e+003
3228 +1.225739582e+003 +1.225739582e+003 +1.016189582e+003 +1.016189582e+003
3291 +1.172177230e+003 +1.172177230e+003 +9.626272297e+002 +9.626272297e+002
3412 +1.126017128e+003 +1.126017128e+003 +9.164671284e+002 +9.164671284e+002
3472 +1.074575984e+003 +1.074575984e+003 +8.650259840e+002 +8.650259840e+002
3550 +1.053132669e+003 +1.053132669e+003 +8.435826691e+002 +8.435826691e+002
3863 +1.019950266e+003 +1.019950266e+003 +8.104002662e+002 +8.104002662e+002
3899 +9.903291581e+002 +9.903291581e+002 +7.807791581e+002 +7.807791581e+002
3968 +9.696582617e+002 +9.696582617e+002 +7.601082617e+002 +7.601082617e+002
4123 +9.547132151e+002 +9.547132151e+002 +7.451632151e+002 +7.451632151e+002
4201 +9.079951993e+002 +9.079951993e+002 +6.984451993e+002 +6.984451993e+002
4220 +8.693016511e+002 +8.693016511e+002 +6.597516511e+002 +6.597516511e+002
4226 +8.257047296e+002 +8.257047296e+002 +6.161547296e+002 +6.161547296e+002
4569 +7.341533360e+002 +7.341533360e+002 +5.246033360e+002 +5.246033360e+002
4650 +7.043291205e+002 +7.043291205e+002 +4.947791205e+002 +4.947791205e+002
4957 +6.763144893e+002 +6.763144893e+002 +4.667644893e+002 +4.667644893e+002
4980 +6.721150925e+002 +6.721150925e+002 +4.625650925e+002 +4.625650925e+002
5016 +6.391549730e+002 +6.391549730e+002 +4.296049730e+002 +4.296049730e+002
5026 +5.552451732e+002 +5.552451732e+002 +3.456951732e+002 +3.456951732e+002
5492 +5.414166155e+002 +5.414166155e+002 +3.318666155e+002 +3.318666155e+002
5640 +5.140143158e+002 +5.140143158e+002 +3.044643158e+002 +3.044643158e+002
5849 +4.968573219e+002 +4.968573219e+002 +2.873073219e+002 +2.873073219e+002
6004 +4.788909492e+002 +4.788909492e+002 +2.693409492e+002 +2.693409492e+002
6010 +4.366468362e+002 +4.366468362e+002 +2.270968362e+002 +2.270968362e+002
6438 +4.130646467e+002 +4.130646467e+002 +2.035146467e+002 +2.035146467e+002
6738 +3.975274170e+002 +3.975274170e+002 +1.879774170e+002 +1.879774170e+002
6838 +3.543635522e+002 +3.543635522e+002 +1.448135522e+002 +1.448135522e+002
7010 +3.337936564e+002 +3.337936564e+002 +1.242436564e+002 +1.242436564e+002
7388 +3.116271654e+002 +3.116271654e+002 +1.020771654e+002 +1.020771654e+002
7653 +2.981145177e+002 +2.981145177e+002 +8.856451774e+001 +8.856451774e+001
8008 +2.938930836e+002 +2.938930836e+002 +8.434308362e+001 +8.434308362e+001
8089 +2.870362041e+002 +2.870362041e+002 +7.748620407e+001 +7.748620407e+001
8230 +2.761638484e+002 +2.761638484e+002 +6.661384843e+001 +6.661384843e+001
8450 +2.751195079e+002 +2.751195079e+002 +6.556950786e+001 +6.556950786e+001
8605 +2.418616649e+002 +2.418616649e+002 +3.231166492e+001 +3.231166492e+001
8664 +2.338428557e+002 +2.338428557e+002 +2.429285570e+001 +2.429285570e+001
9079 +2.226637680e+002 +2.226637680e+002 +1.311376803e+001 +1.311376803e+001
9429 +1.982650325e+002 +1.982650325e+002 -1.128496748e+001 -1.128496748e+001
9524 +1.924380807e+002 +1.924380807e+002 -1.711191925e+001 -1.711191925e+001
9815 +1.808298453e+002 +1.808298453e+002 -2.872015468e+001 -2.872015468e+001
9838 +1.744571429e+002 +1.744571429e+002 -3.509285709e+001 -3.509285709e+001
10076 +1.711467077e+002 +1.711467077e+002 -3.840329230e+001 -3.840329230e+001
10082 +1.647819640e+002 +1.647819640e+002 -4.476803596e+001 -4.476803596e+001
10380 +1.615409854e+002 +1.615409854e+002 -4.800901459e+001 -4.800901459e+001
10424 +1.510863298e+002 +1.510863298e+002 -5.846367017e+001 -5.846367017e+001
10642 +1.458015417e+002 +1.458015417e+002 -6.374845826e+001 -6.374845826e+001
10839 +1.354984760e+002 +1.354984760e+002 -7.405152401e+001 -7.405152401e+001
10989 +1.343779324e+002 +1.343779324e+002 -7.517206765e+001 -7.517206765e+001
11148 +1.245689738e+002 +1.245689738e+002 -8.498102616e+001 -8.498102616e+001
11500 +1.190052849e+002 +1.190052849e+002 -9.054471506e+001 -9.054471506e+001
11692 +1.131199230e+002 +1.131199230e+002 -9.643007704e+001 -9.643007704e+001
11816 +1.117794406e+002 +1.117794406e+002 -9.777055941e+001 -9.777055941e+001
12075 +1.054376446e+002 +1.054376446e+002 -1.041123554e+002 -1.041123554e+002
12410 +1.028840138e+002 +1.028840138e+002 -1.066659862e+002 -1.066659862e+002
12545 +1.003278633e+002 +1.003278633e+002 -1.092221367e+002 -1.092221367e+002
12602 +9.589191614e+001 +9.589191614e+001 -1.136580839e+002 -1.136580839e+002
12805 +8.916216193e+001 +8.916216193e+001 -1.203878381e+002 -1.203878381e+002
13189 +8.603020971e+001 +8.603020971e+001 -1.235197903e+002 -1.235197903e+002
