% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +2.987661674e-009 +2.987661674e-009 -1.435000000e+002 -1.435000000e+002 -2.1114e+000 +2.2223e+000
360 +0.000000000e+000 +0.000000000e+000 -1.435000000e+002 -1.435000000e+002 -2.1202e+000 +2.2222e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.919641039e+000 +8.919641039e+000 +9.554296410e+002 +9.554296410e+002 +1.0622e+000 -2.8610e+000
4 +6.558561445e+000 +6.558561445e+000 +9.530685614e+002 +9.530685614e+002 +8.5499e-001 -2.1263e+000
12 +5.789597481e+000 +5.789597481e+000 +9.522995975e+002 +9.522995975e+002 -1.3559e+000 -2.4636e+000
13 +2.013923756e+000 +2.013923756e+000 +9.485239238e+002 +9.485239238e+002 -2.7872e+000 -3.5822e-001
38 +6.781050794e-002 +6.781050794e-002 +9.465778105e+002 +9.465778105e+002 +1.6198e+000 -4.6557e-001
197 +5.002137653e-002 +5.002137653e-002 +9.465600214e+002 +9.465600214e+002 +1.6741e+000 -7.1862e-001
210 +1.291130979e-002 +1.291130979e-002 +9.465229113e+002 +9.465229113e+002 +1.6606e+000 -5.5981e-001
218 +1.583483432e-003 +1.583483432e-003 +9.465115835e+002 +9.465115835e+002 +1.4660e+000 -5.7674e-001
226 +9.484789156e-004 +9.484789156e-004 +9.465109485e+002 +9.465109485e+002 +1.3715e+000 -4.5497e-001
231 +8.280236297e-004 +8.280236297e-004 +9.465108280e+002 +9.465108280e+002 +1.4310e+000 -4.9109e-001
270 +7.691502277e-004 +7.691502277e-004 +9.465107692e+002 +9.465107692e+002 +1.3968e+000 -5.4793e-001
281 +7.613741320e-005 +7.613741320e-005 +9.465100761e+002 +9.465100761e+002 +1.3897e+000 -5.1443e-001
299 +4.364948518e-005 +4.364948518e-005 +9.465100436e+002 +9.465100436e+002 +1.3698e+000 -4.9175e-001
304 +2.861732730e-005 +2.861732730e-005 +9.465100286e+002 +9.465100286e+002 +1.3575e+000 -5.0620e-001
309 +6.553267895e-006 +6.553267895e-006 +9.465100066e+002 +9.465100066e+002 +1.3279e+000 -4.7985e-001
331 +2.891404051e-006 +2.891404051e-006 +9.465100029e+002 +9.465100029e+002 +1.3165e+000 -4.8695e-001
341 +1.622056516e-006 +1.622056516e-006 +9.465100016e+002 +9.465100016e+002 +1.3138e+000 -4.8149e-001
348 +1.506007948e-006 +1.506007948e-006 +9.465100015e+002 +9.465100015e+002 +1.3110e+000 -4.7808e-001
359 +1.315216878e-006 +1.315216878e-006 +9.465100013e+002 +9.465100013e+002 +1.2925e+000 -4.8036e-001
367 +1.242200369e-007 +1.242200369e-007 +9.465100001e+002 +9.465100001e+002 +1.2850e+000 -4.7330e-001
501 +1.064419166e-007 +1.064419166e-007 +9.465100001e+002 +9.465100001e+002 +1.2884e+000 -4.7078e-001
515 +4.567596079e-008 +4.567596079e-008 +9.465100000e+002 +9.465100000e+002 +1.2823e+000 -4.7073e-001
526 +3.881234534e-008 +3.881234534e-008 +9.465100000e+002 +9.465100000e+002 +1.2824e+000 -4.6957e-001
527 +1.179387255e-008 +1.179387255e-008 +9.465100000e+002 +9.465100000e+002 +1.2776e+000 -4.6691e-001
529 +8.867573342e-010 +8.867573342e-010 +9.465100000e+002 +9.465100000e+002 +1.2693e+000 -4.6568e-001
712 +0.000000000e+000 +0.000000000e+000 +9.465100000e+002 +9.465100000e+002 +1.2631e+000 -4.6234e-001
