% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1066 +2.073274476e-005 +2.073274476e-005 -1.698997927e+001 -1.698997927e+001 +2.0430e+000 -2.2560e+000 -2.8914e+000
1078 +1.114619082e-005 +1.114619082e-005 -1.698998885e+001 -1.698998885e+001 +2.0496e+000 -2.2480e+000 -2.8995e+000
1106 +1.062421697e-005 +1.062421697e-005 -1.698998938e+001 -1.698998938e+001 +2.0467e+000 -2.2479e+000 -2.9005e+000
1108 +6.611057135e-006 +6.611057135e-006 -1.698999339e+001 -1.698999339e+001 +2.0410e+000 -2.2337e+000 -2.9056e+000
1168 +6.593486912e-006 +6.593486912e-006 -1.698999341e+001 -1.698999341e+001 +2.0473e+000 -2.2338e+000 -2.9042e+000
1334 +6.451978695e-006 +6.451978695e-006 -1.698999355e+001 -1.698999355e+001 +2.0466e+000 -2.2334e+000 -2.9068e+000
1359 +6.262588837e-006 +6.262588837e-006 -1.698999374e+001 -1.698999374e+001 +2.0437e+000 -2.2338e+000 -2.9096e+000
1388 +5.897186451e-006 +5.897186451e-006 -1.698999410e+001 -1.698999410e+001 +2.0475e+000 -2.2336e+000 -2.9138e+000
1394 +5.849217811e-006 +5.849217811e-006 -1.698999415e+001 -1.698999415e+001 +2.0428e+000 -2.2336e+000 -2.9150e+000
1399 +5.560889878e-006 +5.560889878e-006 -1.698999444e+001 -1.698999444e+001 +2.0469e+000 -2.2326e+000 -2.9136e+000
1424 +5.296172485e-006 +5.296172485e-006 -1.698999470e+001 -1.698999470e+001 +2.0448e+000 -2.2315e+000 -2.9132e+000
1431 +4.555918299e-006 +4.555918299e-006 -1.698999544e+001 -1.698999544e+001 +2.0460e+000 -2.2300e+000 -2.9147e+000
1441 +2.824694143e-006 +2.824694143e-006 -1.698999718e+001 -1.698999718e+001 +2.0452e+000 -2.2249e+000 -2.9178e+000
1457 +2.683569761e-006 +2.683569761e-006 -1.698999732e+001 -1.698999732e+001 +2.0448e+000 -2.2247e+000 -2.9183e+000
1472 +2.622528928e-006 +2.622528928e-006 -1.698999738e+001 -1.698999738e+001 +2.0451e+000 -2.2261e+000 -2.9251e+000
1475 +1.862611487e-006 +1.862611487e-006 -1.698999814e+001 -1.698999814e+001 +2.0439e+000 -2.2231e+000 -2.9251e+000
1478 +1.707230030e-006 +1.707230030e-006 -1.698999829e+001 -1.698999829e+001 +2.0454e+000 -2.2209e+000 -2.9249e+000
1495 +1.623262570e-006 +1.623262570e-006 -1.698999838e+001 -1.698999838e+001 +2.0385e+000 -2.2143e+000 -2.9289e+000
1506 +1.494223227e-006 +1.494223227e-006 -1.698999851e+001 -1.698999851e+001 +2.0413e+000 -2.2174e+000 -2.9314e+000
1521 +1.385727114e-006 +1.385727114e-006 -1.698999861e+001 -1.698999861e+001 +2.0439e+000 -2.2167e+000 -2.9328e+000
1525 +1.244209141e-006 +1.244209141e-006 -1.698999876e+001 -1.698999876e+001 +2.0438e+000 -2.2138e+000 -2.9308e+000
1532 +1.093714985e-006 +1.093714985e-006 -1.698999891e+001 -1.698999891e+001 +2.0446e+000 -2.2125e+000 -2.9415e+000
1539 +7.229330663e-007 +7.229330663e-007 -1.698999928e+001 -1.698999928e+001 +2.0414e+000 -2.2110e+000 -2.9370e+000
1557 +6.953497902e-007 +6.953497902e-007 -1.698999930e+001 -1.698999930e+001 +2.0443e+000 -2.2098e+000 -2.9438e+000
1568 +6.176085314e-007 +6.176085314e-007 -1.698999938e+001 -1.698999938e+001 +2.0428e+000 -2.2103e+000 -2.9410e+000
1578 +6.078953980e-007 +6.078953980e-007 -1.698999939e+001 -1.698999939e+001 +2.0450e+000 -2.2105e+000 -2.9387e+000
1596 +4.751859812e-007 +4.751859812e-007 -1.698999952e+001 -1.698999952e+001 +2.0437e+000 -2.2081e+000 -2.9420e+000
1608 +3.965125792e-007 +3.965125792e-007 -1.698999960e+001 -1.698999960e+001 +2.0444e+000 -2.2063e+000 -2.9419e+000
1630 +3.836216251e-007 +3.836216251e-007 -1.698999962e+001 -1.698999962e+001 +2.0439e+000 -2.2056e+000 -2.9462e+000
1636 +2.306721214e-007 +2.306721214e-007 -1.698999977e+001 -1.698999977e+001 +2.0483e+000 -2.2017e+000 -2.9453e+000
1676 +2.122322584e-007 +2.122322584e-007 -1.698999979e+001 -1.698999979e+001 +2.0457e+000 -2.2016e+000 -2.9458e+000
1689 +2.054719985e-007 +2.054719985e-007 -1.698999979e+001 -1.698999979e+001 +2.0457e+000 -2.2014e+000 -2.9462e+000
1693 +1.969944350e-007 +1.969944350e-007 -1.698999980e+001 -1.698999980e+001 +2.0466e+000 -2.2012e+000 -2.9471e+000
1701 +1.658433000e-007 +1.658433000e-007 -1.698999983e+001 -1.698999983e+001 +2.0450e+000 -2.1999e+000 -2.9494e+000
1738 +1.290935856e-007 +1.290935856e-007 -1.698999987e+001 -1.698999987e+001 +2.0444e+000 -2.1963e+000 -2.9498e+000
1749 +6.587748658e-008 +6.587748658e-008 -1.698999993e+001 -1.698999993e+001 +2.0454e+000 -2.1941e+000 -2.9524e+000
1768 +6.355221061e-008 +6.355221061e-008 -1.698999994e+001 -1.698999994e+001 +2.0461e+000 -2.1916e+000 -2.9532e+000
1777 +4.114729535e-008 +4.114729535e-008 -1.698999996e+001 -1.698999996e+001 +2.0441e+000 -2.1909e+000 -2.9567e+000
1854 +3.217136779e-008 +3.217136779e-008 -1.698999997e+001 -1.698999997e+001 +2.0455e+000 -2.1886e+000 -2.9577e+000
1869 +3.057341758e-008 +3.057341758e-008 -1.698999997e+001 -1.698999997e+001 +2.0454e+000 -2.1912e+000 -2.9589e+000
1883 +2.918334374e-008 +2.918334374e-008 -1.698999997e+001 -1.698999997e+001 +2.0458e+000 -2.1908e+000 -2.9577e+000
1892 +2.669287724e-008 +2.669287724e-008 -1.698999997e+001 -1.698999997e+001 +2.0449e+000 -2.1908e+000 -2.9596e+000
1896 +2.517075259e-008 +2.517075259e-008 -1.698999997e+001 -1.698999997e+001 +2.0452e+000 -2.1885e+000 -2.9582e+000
1907 +1.982878572e-008 +1.982878572e-008 -1.698999998e+001 -1.698999998e+001 +2.0450e+000 -2.1901e+000 -2.9589e+000
1908 +1.342769451e-008 +1.342769451e-008 -1.698999999e+001 -1.698999999e+001 +2.0451e+000 -2.1892e+000 -2.9603e+000
1927 +1.144132256e-008 +1.144132256e-008 -1.698999999e+001 -1.698999999e+001 +2.0457e+000 -2.1875e+000 -2.9630e+000
1944 +1.047604314e-008 +1.047604314e-008 -1.698999999e+001 -1.698999999e+001 +2.0449e+000 -2.1872e+000 -2.9625e+000
1955 +2.470759597e-009 +2.470759597e-009 -1.699000000e+001 -1.699000000e+001 +2.0446e+000 -2.1834e+000 -2.9659e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.693837405e+001 +4.693837405e+001 +4.967837405e+001 +4.967837405e+001 +3.5890e+000 +2.1129e-001 -3.0890e+000
2 +1.262069935e+001 +1.262069935e+001 +1.536069935e+001 +1.536069935e+001 +1.5234e+000 -1.7987e-001 +9.2992e-001
6 +7.335210326e+000 +7.335210326e+000 +1.007521033e+001 +1.007521033e+001 +7.3240e-001 -1.4266e+000 +2.7485e+000
33 +5.769057028e+000 +5.769057028e+000 +8.509057028e+000 +8.509057028e+000 +1.2720e+000 -2.4362e+000 -5.3912e-001
101 +2.678828319e+000 +2.678828319e+000 +5.418828319e+000 +5.418828319e+000 +8.0982e-001 -8.9876e-001 +1.7411e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.427304799e+001 +6.427304799e+001 +2.863304799e+001 +2.863304799e+001 +5.8407e-001 -7.2416e-002 +9.0754e-001
2 +1.629035201e+001 +1.629035201e+001 -1.934964799e+001 -1.934964799e+001 +2.9358e-001 -4.0638e+000 +5.2664e+000
3 +8.438983391e+000 +8.438983391e+000 -2.720101661e+001 -2.720101661e+001 +4.1889e-001 +2.3622e+000 -5.8655e-001
20 +1.368717395e+000 +1.368717395e+000 -3.427128260e+001 -3.427128260e+001 +1.2399e-001 -4.4634e+000 -1.5388e+000
196 +4.128369965e-001 +4.128369965e-001 -3.522716300e+001 -3.522716300e+001 -5.3529e-001 -1.7394e+000 -1.1188e+000
230 +1.697401351e-001 +1.697401351e-001 -3.547025986e+001 -3.547025986e+001 -6.3062e-001 -2.3164e+000 -1.0615e+000
241 +1.227266521e-001 +1.227266521e-001 -3.551727335e+001 -3.551727335e+001 -5.5113e-001 -1.6081e+000 -1.6609e+000
251 +3.067732464e-002 +3.067732464e-002 -3.560932268e+001 -3.560932268e+001 -4.1209e-001 -2.1753e+000 -1.2959e+000
267 +2.004437805e-002 +2.004437805e-002 -3.561995562e+001 -3.561995562e+001 -4.1151e-001 -1.9614e+000 -1.4538e+000
271 +1.550824886e-002 +1.550824886e-002 -3.562449175e+001 -3.562449175e+001 -4.8820e-001 -2.0712e+000 -1.3375e+000
286 +7.447056315e-003 +7.447056315e-003 -3.563255294e+001 -3.563255294e+001 -4.7842e-001 -2.0469e+000 -1.4780e+000
296 +3.619965792e-003 +3.619965792e-003 -3.563638003e+001 -3.563638003e+001 -4.2246e-001 -2.1178e+000 -1.4918e+000
299 +2.055097039e-003 +2.055097039e-003 -3.563794490e+001 -3.563794490e+001 -3.2759e-001 -2.2841e+000 -1.5433e+000
302 +2.367101302e-004 +2.367101302e-004 -3.563976329e+001 -3.563976329e+001 -3.7549e-001 -2.3295e+000 -1.5080e+000
316 +1.728505319e-004 +1.728505319e-004 -3.563982715e+001 -3.563982715e+001 -3.8366e-001 -2.4877e+000 -1.5101e+000
339 +5.348057162e-005 +5.348057162e-005 -3.563994652e+001 -3.563994652e+001 -3.1273e-001 -2.5504e+000 -1.4806e+000
348 +2.524283276e-005 +2.524283276e-005 -3.563997476e+001 -3.563997476e+001 -3.2309e-001 -2.5865e+000 -1.4635e+000
354 +1.368739866e-005 +1.368739866e-005 -3.563998631e+001 -3.563998631e+001 -3.5531e-001 -2.4549e+000 -1.4835e+000
374 +6.017233019e-006 +6.017233019e-006 -3.563999398e+001 -3.563999398e+001 -3.6115e-001 -2.5296e+000 -1.4700e+000
380 +4.322246170e-007 +4.322246170e-007 -3.563999957e+001 -3.563999957e+001 -3.3883e-001 -2.5285e+000 -1.4865e+000
396 +3.273758651e-007 +3.273758651e-007 -3.563999967e+001 -3.563999967e+001 -3.4807e-001 -2.5365e+000 -1.4959e+000
404 +2.542218240e-007 +2.542218240e-007 -3.563999975e+001 -3.563999975e+001 -3.4306e-001 -2.5264e+000 -1.5051e+000
414 +2.044456124e-007 +2.044456124e-007 -3.563999980e+001 -3.563999980e+001 -3.2930e-001 -2.5443e+000 -1.5058e+000
490 +2.909068542e-009 +2.909068542e-009 -3.564000000e+001 -3.564000000e+001 -3.3804e-001 -2.5407e+000 -1.4979e+000
1037 +0.000000000e+000 +0.000000000e+000 -3.564000000e+001 -3.564000000e+001 -3.3676e-001 -2.5525e+000 -1.4953e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.207981837e+001 +9.207981837e+001 -3.670101816e+002 -3.670101816e+002 +9.0065e+000 +1.7571e+000 +7.8233e-001
2 +8.653957729e+000 +8.653957729e+000 -4.504360423e+002 -4.504360423e+002 +1.3574e+000 +2.8971e+000 +5.8173e-001
9 +7.929409263e+000 +7.929409263e+000 -4.511605907e+002 -4.511605907e+002 -1.3116e+000 +1.8514e+000 -1.5765e-001
22 +4.112689936e-001 +4.112689936e-001 -4.586787310e+002 -4.586787310e+002 -3.8774e+000 -1.3742e+000 +6.8063e-001
216 +1.375296750e-001 +1.375296750e-001 -4.589524703e+002 -4.589524703e+002 -2.8860e+000 -5.7160e-001 +5.9586e-001
247 +1.839369205e-002 +1.839369205e-002 -4.590716063e+002 -4.590716063e+002 -2.7790e+000 -3.2901e-001 +3.7972e-001
249 +1.642854089e-002 +1.642854089e-002 -4.590735715e+002 -4.590735715e+002 -2.7507e+000 -6.7730e-001 +3.8575e-001
250 +1.421880467e-003 +1.421880467e-003 -4.590885781e+002 -4.590885781e+002 -2.8255e+000 -8.0626e-001 +2.6560e-001
288 +1.351441262e-003 +1.351441262e-003 -4.590886486e+002 -4.590886486e+002 -2.7853e+000 -6.3276e-001 +3.4791e-001
304 +4.067393613e-004 +4.067393613e-004 -4.590895933e+002 -4.590895933e+002 -2.7890e+000 -6.7004e-001 +2.7886e-001
339 +2.366202275e-004 +2.366202275e-004 -4.590897634e+002 -4.590897634e+002 -2.8086e+000 -6.6376e-001 +2.8728e-001
381 +2.200932669e-004 +2.200932669e-004 -4.590897799e+002 -4.590897799e+002 -2.8236e+000 -6.3890e-001 +3.2253e-001
419 +1.992667255e-004 +1.992667255e-004 -4.590898007e+002 -4.590898007e+002 -2.8513e+000 -6.2264e-001 +3.2949e-001
423 +1.133836076e-004 +1.133836076e-004 -4.590898866e+002 -4.590898866e+002 -2.8501e+000 -6.5081e-001 +3.2389e-001
425 +2.875250271e-005 +2.875250271e-005 -4.590899712e+002 -4.590899712e+002 -2.8842e+000 -6.8700e-001 +3.2276e-001
445 +6.609936008e-006 +6.609936008e-006 -4.590899934e+002 -4.590899934e+002 -2.9283e+000 -7.2716e-001 +3.1347e-001
459 +4.980921631e-008 +4.980921631e-008 -4.590900000e+002 -4.590900000e+002 -2.9940e+000 -8.0607e-001 +3.2547e-001
550 +4.082647820e-008 +4.082647820e-008 -4.590900000e+002 -4.590900000e+002 -2.9608e+000 -7.6892e-001 +3.2302e-001
574 +2.912258878e-009 +2.912258878e-009 -4.590900000e+002 -4.590900000e+002 -2.9814e+000 -7.9436e-001 +3.2475e-001
880 +0.000000000e+000 +0.000000000e+000 -4.590900000e+002 -4.590900000e+002 -2.9776e+000 -7.8552e-001 +3.2630e-001
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.092358123e+001 +3.092358123e+001 +9.177358123e+001 +9.177358123e+001 +4.3309e+000 +4.5220e+000 +1.3491e+000
2 +2.856600744e+001 +2.856600744e+001 +8.941600744e+001 +8.941600744e+001 +5.8571e-001 +3.9575e+000 -3.7273e+000
17 +2.466577281e+001 +2.466577281e+001 +8.551577281e+001 +8.551577281e+001 +1.5117e+000 +5.1533e+000 +8.8349e-001
18 +5.036232650e-001 +5.036232650e-001 +6.135362326e+001 +6.135362326e+001 +1.3184e+000 +4.1473e+000 -7.8156e-001
26 +1.813873323e-001 +1.813873323e-001 +6.103138733e+001 +6.103138733e+001 +1.0931e+000 +4.1302e+000 -7.6786e-001
74 +1.557562800e-002 +1.557562800e-002 +6.086557563e+001 +6.086557563e+001 +1.2357e+000 +3.0305e+000 -6.7318e-001
178 +1.267819629e-002 +1.267819629e-002 +6.086267820e+001 +6.086267820e+001 +1.2171e+000 +2.6456e+000 -9.3908e-001
181 +3.785122163e-003 +3.785122163e-003 +6.085378512e+001 +6.085378512e+001 +1.2350e+000 +3.1408e+000 -8.9753e-001
196 +2.435029780e-003 +2.435029780e-003 +6.085243503e+001 +6.085243503e+001 +1.1204e+000 +3.1367e+000 -8.2206e-001
207 +1.093854443e-003 +1.093854443e-003 +6.085109385e+001 +6.085109385e+001 +1.2184e+000 +2.8906e+000 -8.4045e-001
221 +1.016502183e-003 +1.016502183e-003 +6.085101650e+001 +6.085101650e+001 +1.1275e+000 +3.0447e+000 -8.8134e-001
226 +7.666018158e-005 +7.666018158e-005 +6.085007666e+001 +6.085007666e+001 +1.1952e+000 +3.0863e+000 -8.2491e-001
245 +4.861466288e-005 +4.861466288e-005 +6.085004861e+001 +6.085004861e+001 +1.1964e+000 +3.1063e+000 -8.3167e-001
275 +4.222426925e-005 +4.222426925e-005 +6.085004222e+001 +6.085004222e+001 +1.2462e+000 +3.0948e+000 -8.1239e-001
332 +2.563733233e-005 +2.563733233e-005 +6.085002564e+001 +6.085002564e+001 +1.2273e+000 +3.0925e+000 -8.1424e-001
413 +1.057402309e-005 +1.057402309e-005 +6.085001057e+001 +6.085001057e+001 +1.2054e+000 +3.1496e+000 -8.0755e-001
432 +1.025818388e-005 +1.025818388e-005 +6.085001026e+001 +6.085001026e+001 +1.2026e+000 +3.1681e+000 -8.0655e-001
441 +6.584022486e-006 +6.584022486e-006 +6.085000658e+001 +6.085000658e+001 +1.2105e+000 +3.1535e+000 -8.0389e-001
451 +4.402252372e-006 +4.402252372e-006 +6.085000440e+001 +6.085000440e+001 +1.2179e+000 +3.1528e+000 -7.9500e-001
457 +3.423315306e-006 +3.423315306e-006 +6.085000342e+001 +6.085000342e+001 +1.2115e+000 +3.1862e+000 -7.9523e-001
481 +1.854660738e-006 +1.854660738e-006 +6.085000185e+001 +6.085000185e+001 +1.2148e+000 +3.1858e+000 -7.9090e-001
546 +1.817813299e-006 +1.817813299e-006 +6.085000182e+001 +6.085000182e+001 +1.2238e+000 +3.1948e+000 -7.9798e-001
558 +1.603584991e-006 +1.603584991e-006 +6.085000160e+001 +6.085000160e+001 +1.2168e+000 +3.1905e+000 -7.9491e-001
560 +1.480262753e-006 +1.480262753e-006 +6.085000148e+001 +6.085000148e+001 +1.2182e+000 +3.1964e+000 -7.9392e-001
566 +1.424742564e-006 +1.424742564e-006 +6.085000142e+001 +6.085000142e+001 +1.2180e+000 +3.1863e+000 -7.9346e-001
568 +4.247940453e-007 +4.247940453e-007 +6.085000042e+001 +6.085000042e+001 +1.2226e+000 +3.1922e+000 -7.8714e-001
604 +2.655214573e-007 +2.655214573e-007 +6.085000027e+001 +6.085000027e+001 +1.2250e+000 +3.1980e+000 -7.8722e-001
620 +2.007637860e-007 +2.007637860e-007 +6.085000020e+001 +6.085000020e+001 +1.2275e+000 +3.1996e+000 -7.8680e-001
633 +1.720200231e-007 +1.720200231e-007 +6.085000017e+001 +6.085000017e+001 +1.2310e+000 +3.1996e+000 -7.8602e-001
641 +1.556313265e-007 +1.556313265e-007 +6.085000016e+001 +6.085000016e+001 +1.2289e+000 +3.1938e+000 -7.8642e-001
650 +1.531906264e-007 +1.531906264e-007 +6.085000015e+001 +6.085000015e+001 +1.2309e+000 +3.1941e+000 -7.8635e-001
660 +7.913359923e-008 +7.913359923e-008 +6.085000008e+001 +6.085000008e+001 +1.2323e+000 +3.1916e+000 -7.8474e-001
682 +4.821531974e-008 +4.821531974e-008 +6.085000005e+001 +6.085000005e+001 +1.2306e+000 +3.1934e+000 -7.8108e-001
687 +4.541049492e-008 +4.541049492e-008 +6.085000005e+001 +6.085000005e+001 +1.2328e+000 +3.1962e+000 -7.8253e-001
696 +4.426171074e-008 +4.426171074e-008 +6.085000004e+001 +6.085000004e+001 +1.2325e+000 +3.1925e+000 -7.8205e-001
697 +1.795368831e-008 +1.795368831e-008 +6.085000002e+001 +6.085000002e+001 +1.2327e+000 +3.1965e+000 -7.8055e-001
717 +1.638142066e-008 +1.638142066e-008 +6.085000002e+001 +6.085000002e+001 +1.2341e+000 +3.1932e+000 -7.7799e-001
723 +1.079461498e-008 +1.079461498e-008 +6.085000001e+001 +6.085000001e+001 +1.2327e+000 +3.2057e+000 -7.7843e-001
752 +1.013371076e-008 +1.013371076e-008 +6.085000001e+001 +6.085000001e+001 +1.2338e+000 +3.2043e+000 -7.7881e-001
754 +6.210633785e-009 +6.210633785e-009 +6.085000001e+001 +6.085000001e+001 +1.2339e+000 +3.2045e+000 -7.7824e-001
1102 +0.000000000e+000 +0.000000000e+000 +6.085000000e+001 +6.085000000e+001 +1.2382e+000 +3.2114e+000 -7.7170e-001
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392564571e+001 +2.392564571e+001 -1.195743543e+002 -1.195743543e+002 +7.5930e-001 -2.2661e+000 +1.2090e+000
4 +1.337059692e+001 +1.337059692e+001 -1.301294031e+002 -1.301294031e+002 +4.9680e+000 -5.7975e+000 +2.0736e+000
6 +1.217969985e+001 +1.217969985e+001 -1.313203001e+002 -1.313203001e+002 +2.5897e+000 -4.5199e+000 +2.3503e+000
13 +4.520070384e+000 +4.520070384e+000 -1.389799296e+002 -1.389799296e+002 +3.8549e+000 -4.9745e+000 +1.7705e+000
51 +2.011063167e+000 +2.011063167e+000 -1.414889368e+002 -1.414889368e+002 +2.4244e+000 -4.3753e+000 +1.1667e+000
80 +1.933245488e+000 +1.933245488e+000 -1.415667545e+002 -1.415667545e+002 +2.4820e+000 -4.9178e+000 +1.5161e+000
218 +1.724294383e+000 +1.724294383e+000 -1.417757056e+002 -1.417757056e+002 +2.4742e+000 -4.6698e+000 +1.7700e+000
244 +1.259754366e+000 +1.259754366e+000 -1.422402456e+002 -1.422402456e+002 +2.4492e+000 -4.7216e+000 +1.7329e+000
245 +9.433510191e-001 +9.433510191e-001 -1.425566490e+002 -1.425566490e+002 +2.7407e+000 -4.8650e+000 +1.7397e+000
313 +9.330444548e-001 +9.330444548e-001 -1.425669555e+002 -1.425669555e+002 +2.6411e+000 -4.8445e+000 +1.7080e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.451589186e+001 +7.451589186e+001 +1.021025892e+003 +1.021025892e+003 -4.5282e+000 -7.4509e-001 -6.6301e+000
3 +2.050001501e+001 +2.050001501e+001 +9.670100150e+002 +9.670100150e+002 -4.1603e+000 +3.3321e-001 -7.6183e-001
19 +1.669612957e+001 +1.669612957e+001 +9.632061296e+002 +9.632061296e+002 -4.1050e-001 -3.5090e+000 +1.5444e-001
26 +2.457733224e+000 +2.457733224e+000 +9.489677332e+002 +9.489677332e+002 -8.0118e-001 -2.1054e+000 -7.9841e-001
34 +1.778788155e+000 +1.778788155e+000 +9.482887882e+002 +9.482887882e+002 -6.6259e-001 -4.2826e+000 +3.1356e+000
186 +1.596474044e+000 +1.596474044e+000 +9.481064740e+002 +9.481064740e+002 -5.0866e-001 -4.1410e+000 +3.1096e+000
585 +1.584094402e+000 +1.584094402e+000 +9.480940944e+002 +9.480940944e+002 -5.6225e-001 -4.1135e+000 +3.0843e+000
