% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.916816687e+001 +9.916816687e+001 -9.008318331e+002 -9.008318331e+002
32 +9.291208206e+001 +9.291208206e+001 -9.070879179e+002 -9.070879179e+002
123 +9.010542447e+001 +9.010542447e+001 -9.098945755e+002 -9.098945755e+002
130 +8.864962496e+001 +8.864962496e+001 -9.113503750e+002 -9.113503750e+002
239 +8.634737378e+001 +8.634737378e+001 -9.136526262e+002 -9.136526262e+002
653 +8.471698209e+001 +8.471698209e+001 -9.152830179e+002 -9.152830179e+002
1634 +8.213771324e+001 +8.213771324e+001 -9.178622868e+002 -9.178622868e+002
1942 +7.962774556e+001 +7.962774556e+001 -9.203722544e+002 -9.203722544e+002
3269 +7.840051365e+001 +7.840051365e+001 -9.215994863e+002 -9.215994863e+002
3633 +7.734497542e+001 +7.734497542e+001 -9.226550246e+002 -9.226550246e+002
3859 +7.373321173e+001 +7.373321173e+001 -9.262667883e+002 -9.262667883e+002
3866 +7.179931928e+001 +7.179931928e+001 -9.282006807e+002 -9.282006807e+002
3977 +7.069707798e+001 +7.069707798e+001 -9.293029220e+002 -9.293029220e+002
4192 +6.832381507e+001 +6.832381507e+001 -9.316761849e+002 -9.316761849e+002
4414 +6.666778961e+001 +6.666778961e+001 -9.333322104e+002 -9.333322104e+002
4609 +6.554232735e+001 +6.554232735e+001 -9.344576726e+002 -9.344576726e+002
4709 +6.348714451e+001 +6.348714451e+001 -9.365128555e+002 -9.365128555e+002
4821 +6.048091133e+001 +6.048091133e+001 -9.395190887e+002 -9.395190887e+002
4858 +5.976379881e+001 +5.976379881e+001 -9.402362012e+002 -9.402362012e+002
4977 +5.803732900e+001 +5.803732900e+001 -9.419626710e+002 -9.419626710e+002
5205 +4.578574180e+001 +4.578574180e+001 -9.542142582e+002 -9.542142582e+002
5615 +4.032941730e+001 +4.032941730e+001 -9.596705827e+002 -9.596705827e+002
6001 +3.818151673e+001 +3.818151673e+001 -9.618184833e+002 -9.618184833e+002
6214 +3.471014449e+001 +3.471014449e+001 -9.652898555e+002 -9.652898555e+002
6299 +3.421024993e+001 +3.421024993e+001 -9.657897501e+002 -9.657897501e+002
6585 +3.309959915e+001 +3.309959915e+001 -9.669004008e+002 -9.669004008e+002
6804 +3.117321620e+001 +3.117321620e+001 -9.688267838e+002 -9.688267838e+002
6968 +3.008474994e+001 +3.008474994e+001 -9.699152501e+002 -9.699152501e+002
7211 +2.926829585e+001 +2.926829585e+001 -9.707317041e+002 -9.707317041e+002
7386 +2.830286186e+001 +2.830286186e+001 -9.716971381e+002 -9.716971381e+002
7443 +2.782559588e+001 +2.782559588e+001 -9.721744041e+002 -9.721744041e+002
7720 +2.715410440e+001 +2.715410440e+001 -9.728458956e+002 -9.728458956e+002
7914 +2.668453885e+001 +2.668453885e+001 -9.733154612e+002 -9.733154612e+002
7959 +2.547689333e+001 +2.547689333e+001 -9.745231067e+002 -9.745231067e+002
8465 +2.498541862e+001 +2.498541862e+001 -9.750145814e+002 -9.750145814e+002
9156 +2.452866738e+001 +2.452866738e+001 -9.754713326e+002 -9.754713326e+002
9374 +2.391108873e+001 +2.391108873e+001 -9.760889113e+002 -9.760889113e+002
11378 +2.341993650e+001 +2.341993650e+001 -9.765800635e+002 -9.765800635e+002
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615064392e+002 +1.615064392e+002 +2.534064392e+002 +2.534064392e+002
2 +1.223837383e+002 +1.223837383e+002 +2.142837383e+002 +2.142837383e+002
4 +1.072138676e+002 +1.072138676e+002 +1.991138676e+002 +1.991138676e+002
5 +9.592875665e+001 +9.592875665e+001 +1.878287566e+002 +1.878287566e+002
7 +8.837785309e+001 +8.837785309e+001 +1.802778531e+002 +1.802778531e+002
78 +8.516476670e+001 +8.516476670e+001 +1.770647667e+002 +1.770647667e+002
268 +8.326684767e+001 +8.326684767e+001 +1.751668477e+002 +1.751668477e+002
457 +8.262745700e+001 +8.262745700e+001 +1.745274570e+002 +1.745274570e+002
865 +8.116988967e+001 +8.116988967e+001 +1.730698897e+002 +1.730698897e+002
866 +7.902056637e+001 +7.902056637e+001 +1.709205664e+002 +1.709205664e+002
1180 +7.552890137e+001 +7.552890137e+001 +1.674289014e+002 +1.674289014e+002
1890 +7.330747667e+001 +7.330747667e+001 +1.652074767e+002 +1.652074767e+002
1997 +7.075834352e+001 +7.075834352e+001 +1.626583435e+002 +1.626583435e+002
2036 +6.514375070e+001 +6.514375070e+001 +1.570437507e+002 +1.570437507e+002
2476 +5.425456421e+001 +5.425456421e+001 +1.461545642e+002 +1.461545642e+002
2903 +5.235640175e+001 +5.235640175e+001 +1.442564018e+002 +1.442564018e+002
2934 +4.978329790e+001 +4.978329790e+001 +1.416832979e+002 +1.416832979e+002
3012 +4.241277125e+001 +4.241277125e+001 +1.343127713e+002 +1.343127713e+002
3260 +4.120926644e+001 +4.120926644e+001 +1.331092664e+002 +1.331092664e+002
3273 +3.746435230e+001 +3.746435230e+001 +1.293643523e+002 +1.293643523e+002
3315 +2.933837386e+001 +2.933837386e+001 +1.212383739e+002 +1.212383739e+002
3468 +2.711434583e+001 +2.711434583e+001 +1.190143458e+002 +1.190143458e+002
3632 +2.309007022e+001 +2.309007022e+001 +1.149900702e+002 +1.149900702e+002
3869 +1.987217059e+001 +1.987217059e+001 +1.117721706e+002 +1.117721706e+002
4205 +1.801726388e+001 +1.801726388e+001 +1.099172639e+002 +1.099172639e+002
4402 +1.650344611e+001 +1.650344611e+001 +1.084034461e+002 +1.084034461e+002
4522 +1.457422052e+001 +1.457422052e+001 +1.064742205e+002 +1.064742205e+002
4575 +1.155746742e+001 +1.155746742e+001 +1.034574674e+002 +1.034574674e+002
4650 +1.086966096e+001 +1.086966096e+001 +1.027696610e+002 +1.027696610e+002
4813 +1.052063006e+001 +1.052063006e+001 +1.024206301e+002 +1.024206301e+002
4989 +8.542088748e+000 +8.542088748e+000 +1.004420887e+002 +1.004420887e+002
5084 +7.964038655e+000 +7.964038655e+000 +9.986403866e+001 +9.986403866e+001
5359 +7.878613019e+000 +7.878613019e+000 +9.977861302e+001 +9.977861302e+001
5453 +7.633238097e+000 +7.633238097e+000 +9.953323810e+001 +9.953323810e+001
5546 +7.396585339e+000 +7.396585339e+000 +9.929658534e+001 +9.929658534e+001
5772 +6.488296970e+000 +6.488296970e+000 +9.838829697e+001 +9.838829697e+001
6071 +6.081136054e+000 +6.081136054e+000 +9.798113605e+001 +9.798113605e+001
6173 +5.978339662e+000 +5.978339662e+000 +9.787833966e+001 +9.787833966e+001
6184 +5.658434329e+000 +5.658434329e+000 +9.755843433e+001 +9.755843433e+001
6215 +5.077946217e+000 +5.077946217e+000 +9.697794622e+001 +9.697794622e+001
6579 +4.205667471e+000 +4.205667471e+000 +9.610566747e+001 +9.610566747e+001
7024 +4.112807413e+000 +4.112807413e+000 +9.601280741e+001 +9.601280741e+001
7060 +3.971386701e+000 +3.971386701e+000 +9.587138670e+001 +9.587138670e+001
7094 +3.810502083e+000 +3.810502083e+000 +9.571050208e+001 +9.571050208e+001
7307 +3.515320671e+000 +3.515320671e+000 +9.541532067e+001 +9.541532067e+001
7447 +3.256310148e+000 +3.256310148e+000 +9.515631015e+001 +9.515631015e+001
7641 +2.881687671e+000 +2.881687671e+000 +9.478168767e+001 +9.478168767e+001
8249 +2.817379578e+000 +2.817379578e+000 +9.471737958e+001 +9.471737958e+001
8361 +2.702106109e+000 +2.702106109e+000 +9.460210611e+001 +9.460210611e+001
8747 +2.641570041e+000 +2.641570041e+000 +9.454157004e+001 +9.454157004e+001
8957 +2.506505771e+000 +2.506505771e+000 +9.440650577e+001 +9.440650577e+001
9805 +2.435521067e+000 +2.435521067e+000 +9.433552107e+001 +9.433552107e+001
10446 +2.351206377e+000 +2.351206377e+000 +9.425120638e+001 +9.425120638e+001
10864 +2.338004659e+000 +2.338004659e+000 +9.423800466e+001 +9.423800466e+001
12250 +2.288740316e+000 +2.288740316e+000 +9.418874032e+001 +9.418874032e+001
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491425880e+002 +1.491425880e+002 +7.317258798e+001 +7.317258798e+001
2 +1.089384359e+002 +1.089384359e+002 +3.296843590e+001 +3.296843590e+001
3 +1.052582101e+002 +1.052582101e+002 +2.928821015e+001 +2.928821015e+001
38 +9.859280252e+001 +9.859280252e+001 +2.262280252e+001 +2.262280252e+001
42 +9.654723854e+001 +9.654723854e+001 +2.057723854e+001 +2.057723854e+001
54 +9.455034029e+001 +9.455034029e+001 +1.858034029e+001 +1.858034029e+001
79 +8.905495037e+001 +8.905495037e+001 +1.308495037e+001 +1.308495037e+001
95 +8.704676789e+001 +8.704676789e+001 +1.107676789e+001 +1.107676789e+001
1069 +8.389802829e+001 +8.389802829e+001 +7.928028288e+000 +7.928028288e+000
1851 +8.312672238e+001 +8.312672238e+001 +7.156722381e+000 +7.156722381e+000
2846 +8.007475400e+001 +8.007475400e+001 +4.104753998e+000 +4.104753998e+000
2898 +7.774480498e+001 +7.774480498e+001 +1.774804979e+000 +1.774804979e+000
3208 +7.700465175e+001 +7.700465175e+001 +1.034651746e+000 +1.034651746e+000
3253 +7.577654121e+001 +7.577654121e+001 -1.934587928e-001 -1.934587928e-001
3351 +7.407498553e+001 +7.407498553e+001 -1.895014473e+000 -1.895014473e+000
3547 +7.233312976e+001 +7.233312976e+001 -3.636870241e+000 -3.636870241e+000
3832 +6.771523240e+001 +6.771523240e+001 -8.254767601e+000 -8.254767601e+000
3891 +6.708813921e+001 +6.708813921e+001 -8.881860795e+000 -8.881860795e+000
4071 +6.214024898e+001 +6.214024898e+001 -1.382975102e+001 -1.382975102e+001
4201 +5.928441286e+001 +5.928441286e+001 -1.668558714e+001 -1.668558714e+001
4241 +5.855087534e+001 +5.855087534e+001 -1.741912466e+001 -1.741912466e+001
4303 +5.745256738e+001 +5.745256738e+001 -1.851743262e+001 -1.851743262e+001
4465 +5.473105054e+001 +5.473105054e+001 -2.123894946e+001 -2.123894946e+001
4623 +4.710244616e+001 +4.710244616e+001 -2.886755384e+001 -2.886755384e+001
4684 +3.979075582e+001 +3.979075582e+001 -3.617924418e+001 -3.617924418e+001
4837 +3.596591972e+001 +3.596591972e+001 -4.000408028e+001 -4.000408028e+001
4880 +3.380948519e+001 +3.380948519e+001 -4.216051481e+001 -4.216051481e+001
4968 +3.310727731e+001 +3.310727731e+001 -4.286272269e+001 -4.286272269e+001
5012 +2.934127271e+001 +2.934127271e+001 -4.662872729e+001 -4.662872729e+001
5016 +2.311292898e+001 +2.311292898e+001 -5.285707102e+001 -5.285707102e+001
5432 +2.235840692e+001 +2.235840692e+001 -5.361159308e+001 -5.361159308e+001
5452 +1.794825526e+001 +1.794825526e+001 -5.802174474e+001 -5.802174474e+001
5797 +1.341984552e+001 +1.341984552e+001 -6.255015448e+001 -6.255015448e+001
6001 +1.155645665e+001 +1.155645665e+001 -6.441354335e+001 -6.441354335e+001
6088 +1.077268287e+001 +1.077268287e+001 -6.519731713e+001 -6.519731713e+001
6340 +1.048876530e+001 +1.048876530e+001 -6.548123470e+001 -6.548123470e+001
6482 +1.017766502e+001 +1.017766502e+001 -6.579233498e+001 -6.579233498e+001
6503 +9.020245913e+000 +9.020245913e+000 -6.694975409e+001 -6.694975409e+001
6618 +8.403657110e+000 +8.403657110e+000 -6.756634289e+001 -6.756634289e+001
6669 +7.913575343e+000 +7.913575343e+000 -6.805642466e+001 -6.805642466e+001
6865 +7.757884410e+000 +7.757884410e+000 -6.821211559e+001 -6.821211559e+001
7063 +7.553203922e+000 +7.553203922e+000 -6.841679608e+001 -6.841679608e+001
7088 +7.000760684e+000 +7.000760684e+000 -6.896923932e+001 -6.896923932e+001
7100 +5.123368021e+000 +5.123368021e+000 -7.084663198e+001 -7.084663198e+001
7187 +4.676098397e+000 +4.676098397e+000 -7.129390160e+001 -7.129390160e+001
7645 +3.733280164e+000 +3.733280164e+000 -7.223671984e+001 -7.223671984e+001
8094 +3.419532034e+000 +3.419532034e+000 -7.255046797e+001 -7.255046797e+001
8223 +3.036449200e+000 +3.036449200e+000 -7.293355080e+001 -7.293355080e+001
8287 +2.853444762e+000 +2.853444762e+000 -7.311655524e+001 -7.311655524e+001
8603 +2.772202487e+000 +2.772202487e+000 -7.319779751e+001 -7.319779751e+001
8729 +2.699532778e+000 +2.699532778e+000 -7.327046722e+001 -7.327046722e+001
8750 +2.651623140e+000 +2.651623140e+000 -7.331837686e+001 -7.331837686e+001
8801 +2.438601156e+000 +2.438601156e+000 -7.353139884e+001 -7.353139884e+001
8852 +2.372403006e+000 +2.372403006e+000 -7.359759699e+001 -7.359759699e+001
9060 +2.292020583e+000 +2.292020583e+000 -7.367797942e+001 -7.367797942e+001
9171 +2.286078814e+000 +2.286078814e+000 -7.368392119e+001 -7.368392119e+001
9281 +2.226609564e+000 +2.226609564e+000 -7.374339044e+001 -7.374339044e+001
9497 +2.123263064e+000 +2.123263064e+000 -7.384673694e+001 -7.384673694e+001
9542 +2.086793775e+000 +2.086793775e+000 -7.388320623e+001 -7.388320623e+001
10188 +2.024376808e+000 +2.024376808e+000 -7.394562319e+001 -7.394562319e+001
10616 +1.988109756e+000 +1.988109756e+000 -7.398189024e+001 -7.398189024e+001
11003 +1.948859280e+000 +1.948859280e+000 -7.402114072e+001 -7.402114072e+001
11058 +1.900732512e+000 +1.900732512e+000 -7.406926749e+001 -7.406926749e+001
11363 +1.813056742e+000 +1.813056742e+000 -7.415694326e+001 -7.415694326e+001
11860 +1.746264467e+000 +1.746264467e+000 -7.422373553e+001 -7.422373553e+001
11949 +1.721978967e+000 +1.721978967e+000 -7.424802103e+001 -7.424802103e+001
12159 +1.674003261e+000 +1.674003261e+000 -7.429599674e+001 -7.429599674e+001
12484 +1.655541761e+000 +1.655541761e+000 -7.431445824e+001 -7.431445824e+001
12653 +1.604387526e+000 +1.604387526e+000 -7.436561247e+001 -7.436561247e+001
13043 +1.541938885e+000 +1.541938885e+000 -7.442806111e+001 -7.442806111e+001
13809 +1.511250503e+000 +1.511250503e+000 -7.445874950e+001 -7.445874950e+001
14021 +1.471583493e+000 +1.471583493e+000 -7.449841651e+001 -7.449841651e+001
14083 +1.435391958e+000 +1.435391958e+000 -7.453460804e+001 -7.453460804e+001
14470 +1.388879726e+000 +1.388879726e+000 -7.458112027e+001 -7.458112027e+001
14851 +1.368342047e+000 +1.368342047e+000 -7.460165795e+001 -7.460165795e+001
15310 +1.337730158e+000 +1.337730158e+000 -7.463226984e+001 -7.463226984e+001
15761 +1.314212027e+000 +1.314212027e+000 -7.465578797e+001 -7.465578797e+001
16852 +1.287813448e+000 +1.287813448e+000 -7.468218655e+001 -7.468218655e+001
19365 +1.256250716e+000 +1.256250716e+000 -7.471374928e+001 -7.471374928e+001
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268787823e+002 +1.268787823e+002 +1.098887823e+002 +1.098887823e+002
4 +8.805889607e+001 +8.805889607e+001 +7.106889607e+001 +7.106889607e+001
44 +8.623692917e+001 +8.623692917e+001 +6.924692917e+001 +6.924692917e+001
810 +8.395947009e+001 +8.395947009e+001 +6.696947009e+001 +6.696947009e+001
856 +8.177342592e+001 +8.177342592e+001 +6.478342592e+001 +6.478342592e+001
2306 +8.054108758e+001 +8.054108758e+001 +6.355108758e+001 +6.355108758e+001
2956 +7.848275532e+001 +7.848275532e+001 +6.149275532e+001 +6.149275532e+001
3002 +7.304429423e+001 +7.304429423e+001 +5.605429423e+001 +5.605429423e+001
3951 +7.143764816e+001 +7.143764816e+001 +5.444764816e+001 +5.444764816e+001
4009 +6.965807959e+001 +6.965807959e+001 +5.266807959e+001 +5.266807959e+001
4365 +6.818765385e+001 +6.818765385e+001 +5.119765385e+001 +5.119765385e+001
4412 +6.397973341e+001 +6.397973341e+001 +4.698973341e+001 +4.698973341e+001
4638 +6.157920604e+001 +6.157920604e+001 +4.458920604e+001 +4.458920604e+001
4688 +5.305912957e+001 +5.305912957e+001 +3.606912957e+001 +3.606912957e+001
5229 +5.076716634e+001 +5.076716634e+001 +3.377716634e+001 +3.377716634e+001
5277 +4.935760865e+001 +4.935760865e+001 +3.236760865e+001 +3.236760865e+001
5357 +4.856165492e+001 +4.856165492e+001 +3.157165492e+001 +3.157165492e+001
5403 +3.936535957e+001 +3.936535957e+001 +2.237535957e+001 +2.237535957e+001
5562 +2.981672272e+001 +2.981672272e+001 +1.282672272e+001 +1.282672272e+001
5985 +2.875065872e+001 +2.875065872e+001 +1.176065872e+001 +1.176065872e+001
6019 +2.364804921e+001 +2.364804921e+001 +6.658049212e+000 +6.658049212e+000
6254 +2.146892175e+001 +2.146892175e+001 +4.478921750e+000 +4.478921750e+000
6270 +2.037971718e+001 +2.037971718e+001 +3.389717178e+000 +3.389717178e+000
6422 +1.516783705e+001 +1.516783705e+001 -1.822162949e+000 -1.822162949e+000
6505 +1.255029506e+001 +1.255029506e+001 -4.439704935e+000 -4.439704935e+000
6985 +1.138354128e+001 +1.138354128e+001 -5.606458722e+000 -5.606458722e+000
7039 +1.113291927e+001 +1.113291927e+001 -5.857080729e+000 -5.857080729e+000
7315 +9.131112123e+000 +9.131112123e+000 -7.858887877e+000 -7.858887877e+000
7332 +8.982150071e+000 +8.982150071e+000 -8.007849929e+000 -8.007849929e+000
7354 +8.348422216e+000 +8.348422216e+000 -8.641577784e+000 -8.641577784e+000
7404 +8.144301036e+000 +8.144301036e+000 -8.845698964e+000 -8.845698964e+000
7618 +7.932566044e+000 +7.932566044e+000 -9.057433956e+000 -9.057433956e+000
8026 +6.501386260e+000 +6.501386260e+000 -1.048861374e+001 -1.048861374e+001
8252 +6.331714698e+000 +6.331714698e+000 -1.065828530e+001 -1.065828530e+001
8253 +5.583366809e+000 +5.583366809e+000 -1.140663319e+001 -1.140663319e+001
8401 +4.685097779e+000 +4.685097779e+000 -1.230490222e+001 -1.230490222e+001
8631 +3.856073627e+000 +3.856073627e+000 -1.313392637e+001 -1.313392637e+001
8813 +3.568658829e+000 +3.568658829e+000 -1.342134117e+001 -1.342134117e+001
9026 +2.868081068e+000 +2.868081068e+000 -1.412191893e+001 -1.412191893e+001
9105 +2.714697196e+000 +2.714697196e+000 -1.427530280e+001 -1.427530280e+001
9107 +2.672359326e+000 +2.672359326e+000 -1.431764067e+001 -1.431764067e+001
9459 +2.298365385e+000 +2.298365385e+000 -1.469163462e+001 -1.469163462e+001
9760 +2.213448802e+000 +2.213448802e+000 -1.477655120e+001 -1.477655120e+001
9805 +2.089378239e+000 +2.089378239e+000 -1.490062176e+001 -1.490062176e+001
9950 +2.031480218e+000 +2.031480218e+000 -1.495851978e+001 -1.495851978e+001
10771 +1.978041219e+000 +1.978041219e+000 -1.501195878e+001 -1.501195878e+001
11224 +1.935845722e+000 +1.935845722e+000 -1.505415428e+001 -1.505415428e+001
11718 +1.895238122e+000 +1.895238122e+000 -1.509476188e+001 -1.509476188e+001
12057 +1.827800157e+000 +1.827800157e+000 -1.516219984e+001 -1.516219984e+001
12097 +1.814003798e+000 +1.814003798e+000 -1.517599620e+001 -1.517599620e+001
12473 +1.777684742e+000 +1.777684742e+000 -1.521231526e+001 -1.521231526e+001
12849 +1.723973243e+000 +1.723973243e+000 -1.526602676e+001 -1.526602676e+001
13209 +1.687490018e+000 +1.687490018e+000 -1.530250998e+001 -1.530250998e+001
13670 +1.649325819e+000 +1.649325819e+000 -1.534067418e+001 -1.534067418e+001
14094 +1.613603196e+000 +1.613603196e+000 -1.537639680e+001 -1.537639680e+001
15601 +1.582358057e+000 +1.582358057e+000 -1.540764194e+001 -1.540764194e+001
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147423827e+002 +1.147423827e+002 +1.174823827e+002 +1.174823827e+002
2 +1.023414068e+002 +1.023414068e+002 +1.050814068e+002 +1.050814068e+002
3 +9.391173623e+001 +9.391173623e+001 +9.665173623e+001 +9.665173623e+001
6 +8.808141279e+001 +8.808141279e+001 +9.082141279e+001 +9.082141279e+001
324 +8.682416377e+001 +8.682416377e+001 +8.956416377e+001 +8.956416377e+001
899 +8.471283399e+001 +8.471283399e+001 +8.745283399e+001 +8.745283399e+001
1911 +8.244263728e+001 +8.244263728e+001 +8.518263728e+001 +8.518263728e+001
2157 +8.100888323e+001 +8.100888323e+001 +8.374888323e+001 +8.374888323e+001
2618 +7.891854030e+001 +7.891854030e+001 +8.165854030e+001 +8.165854030e+001
2629 +7.755092906e+001 +7.755092906e+001 +8.029092906e+001 +8.029092906e+001
3237 +7.376612495e+001 +7.376612495e+001 +7.650612495e+001 +7.650612495e+001
3469 +7.126971354e+001 +7.126971354e+001 +7.400971354e+001 +7.400971354e+001
3509 +6.995563816e+001 +6.995563816e+001 +7.269563816e+001 +7.269563816e+001
3638 +6.263526105e+001 +6.263526105e+001 +6.537526105e+001 +6.537526105e+001
3821 +6.117153770e+001 +6.117153770e+001 +6.391153770e+001 +6.391153770e+001
3969 +5.741399874e+001 +5.741399874e+001 +6.015399874e+001 +6.015399874e+001
4017 +4.858654574e+001 +4.858654574e+001 +5.132654574e+001 +5.132654574e+001
4073 +4.484775528e+001 +4.484775528e+001 +4.758775528e+001 +4.758775528e+001
4433 +3.583865229e+001 +3.583865229e+001 +3.857865229e+001 +3.857865229e+001
4456 +3.510981569e+001 +3.510981569e+001 +3.784981569e+001 +3.784981569e+001
4631 +3.029316474e+001 +3.029316474e+001 +3.303316474e+001 +3.303316474e+001
4776 +2.962414798e+001 +2.962414798e+001 +3.236414798e+001 +3.236414798e+001
4954 +2.894192095e+001 +2.894192095e+001 +3.168192095e+001 +3.168192095e+001
5097 +2.806858094e+001 +2.806858094e+001 +3.080858094e+001 +3.080858094e+001
5113 +2.421695125e+001 +2.421695125e+001 +2.695695125e+001 +2.695695125e+001
5145 +2.362882505e+001 +2.362882505e+001 +2.636882505e+001 +2.636882505e+001
5214 +1.664203106e+001 +1.664203106e+001 +1.938203106e+001 +1.938203106e+001
5500 +1.287960217e+001 +1.287960217e+001 +1.561960217e+001 +1.561960217e+001
5817 +9.743202943e+000 +9.743202943e+000 +1.248320294e+001 +1.248320294e+001
6455 +9.494288337e+000 +9.494288337e+000 +1.223428834e+001 +1.223428834e+001
6547 +8.860444595e+000 +8.860444595e+000 +1.160044460e+001 +1.160044460e+001
6626 +8.450771656e+000 +8.450771656e+000 +1.119077166e+001 +1.119077166e+001
6643 +7.795247590e+000 +7.795247590e+000 +1.053524759e+001 +1.053524759e+001
6715 +7.371195372e+000 +7.371195372e+000 +1.011119537e+001 +1.011119537e+001
6843 +7.063483393e+000 +7.063483393e+000 +9.803483393e+000 +9.803483393e+000
6935 +5.474396934e+000 +5.474396934e+000 +8.214396934e+000 +8.214396934e+000
7249 +4.672820307e+000 +4.672820307e+000 +7.412820307e+000 +7.412820307e+000
7314 +3.782658966e+000 +3.782658966e+000 +6.522658966e+000 +6.522658966e+000
7319 +3.349814370e+000 +3.349814370e+000 +6.089814370e+000 +6.089814370e+000
7563 +2.850720243e+000 +2.850720243e+000 +5.590720243e+000 +5.590720243e+000
7636 +2.428267144e+000 +2.428267144e+000 +5.168267144e+000 +5.168267144e+000
7687 +2.254932147e+000 +2.254932147e+000 +4.994932147e+000 +4.994932147e+000
7966 +2.114462683e+000 +2.114462683e+000 +4.854462683e+000 +4.854462683e+000
8273 +2.048460490e+000 +2.048460490e+000 +4.788460490e+000 +4.788460490e+000
8343 +1.965078987e+000 +1.965078987e+000 +4.705078987e+000 +4.705078987e+000
8443 +1.442680189e+000 +1.442680189e+000 +4.182680189e+000 +4.182680189e+000
8616 +1.347435227e+000 +1.347435227e+000 +4.087435227e+000 +4.087435227e+000
8673 +8.261974815e-001 +8.261974815e-001 +3.566197482e+000 +3.566197482e+000
9148 +6.413433807e-001 +6.413433807e-001 +3.381343381e+000 +3.381343381e+000
9376 +5.720802804e-001 +5.720802804e-001 +3.312080280e+000 +3.312080280e+000
9651 +4.990800334e-001 +4.990800334e-001 +3.239080033e+000 +3.239080033e+000
10407 +4.805500916e-001 +4.805500916e-001 +3.220550092e+000 +3.220550092e+000
10411 +4.546443121e-001 +4.546443121e-001 +3.194644312e+000 +3.194644312e+000
10608 +3.288022467e-001 +3.288022467e-001 +3.068802247e+000 +3.068802247e+000
10872 +2.922687545e-001 +2.922687545e-001 +3.032268754e+000 +3.032268754e+000
10916 +2.801537687e-001 +2.801537687e-001 +3.020153769e+000 +3.020153769e+000
10923 +2.206180551e-001 +2.206180551e-001 +2.960618055e+000 +2.960618055e+000
10991 +2.172951006e-001 +2.172951006e-001 +2.957295101e+000 +2.957295101e+000
11032 +1.918889856e-001 +1.918889856e-001 +2.931888986e+000 +2.931888986e+000
11247 +1.823527137e-001 +1.823527137e-001 +2.922352714e+000 +2.922352714e+000
11299 +1.707866440e-001 +1.707866440e-001 +2.910786644e+000 +2.910786644e+000
11567 +1.389148782e-001 +1.389148782e-001 +2.878914878e+000 +2.878914878e+000
11799 +1.278649086e-001 +1.278649086e-001 +2.867864909e+000 +2.867864909e+000
12105 +1.111037702e-001 +1.111037702e-001 +2.851103770e+000 +2.851103770e+000
12295 +1.070508930e-001 +1.070508930e-001 +2.847050893e+000 +2.847050893e+000
12586 +1.033736416e-001 +1.033736416e-001 +2.843373642e+000 +2.843373642e+000
12623 +9.543507544e-002 +9.543507544e-002 +2.835435075e+000 +2.835435075e+000
12824 +9.305233021e-002 +9.305233021e-002 +2.833052330e+000 +2.833052330e+000
12911 +7.651006782e-002 +7.651006782e-002 +2.816510068e+000 +2.816510068e+000
13006 +7.541326545e-002 +7.541326545e-002 +2.815413265e+000 +2.815413265e+000
13059 +6.722957854e-002 +6.722957854e-002 +2.807229579e+000 +2.807229579e+000
13193 +5.747291400e-002 +5.747291400e-002 +2.797472914e+000 +2.797472914e+000
13741 +5.441754529e-002 +5.441754529e-002 +2.794417545e+000 +2.794417545e+000
13787 +4.869491356e-002 +4.869491356e-002 +2.788694914e+000 +2.788694914e+000
13898 +4.503334240e-002 +4.503334240e-002 +2.785033342e+000 +2.785033342e+000
14063 +4.389410300e-002 +4.389410300e-002 +2.783894103e+000 +2.783894103e+000
14181 +3.926509925e-002 +3.926509925e-002 +2.779265099e+000 +2.779265099e+000
14275 +3.870853455e-002 +3.870853455e-002 +2.778708535e+000 +2.778708535e+000
14474 +3.070797564e-002 +3.070797564e-002 +2.770707976e+000 +2.770707976e+000
14893 +2.946925857e-002 +2.946925857e-002 +2.769469259e+000 +2.769469259e+000
14990 +2.777743959e-002 +2.777743959e-002 +2.767777440e+000 +2.767777440e+000
15036 +2.259549524e-002 +2.259549524e-002 +2.762595495e+000 +2.762595495e+000
15282 +2.162800434e-002 +2.162800434e-002 +2.761628004e+000 +2.761628004e+000
15500 +1.967928802e-002 +1.967928802e-002 +2.759679288e+000 +2.759679288e+000
15655 +1.825130186e-002 +1.825130186e-002 +2.758251302e+000 +2.758251302e+000
15662 +1.728706914e-002 +1.728706914e-002 +2.757287069e+000 +2.757287069e+000
15685 +1.653912386e-002 +1.653912386e-002 +2.756539124e+000 +2.756539124e+000
15980 +1.587234132e-002 +1.587234132e-002 +2.755872341e+000 +2.755872341e+000
16020 +1.572160639e-002 +1.572160639e-002 +2.755721606e+000 +2.755721606e+000
16294 +1.462139270e-002 +1.462139270e-002 +2.754621393e+000 +2.754621393e+000
