% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24568 +4.151394063e+001 +4.151394063e+001 +6.323539406e+002 +6.323539406e+002
24830 +4.027962258e+001 +4.027962258e+001 +6.311196226e+002 +6.311196226e+002
25219 +3.898464637e+001 +3.898464637e+001 +6.298246464e+002 +6.298246464e+002
25283 +3.791222789e+001 +3.791222789e+001 +6.287522279e+002 +6.287522279e+002
25606 +3.620697424e+001 +3.620697424e+001 +6.270469742e+002 +6.270469742e+002
26076 +3.070541040e+001 +3.070541040e+001 +6.215454104e+002 +6.215454104e+002
26756 +2.865322119e+001 +2.865322119e+001 +6.194932212e+002 +6.194932212e+002
27338 +2.754107746e+001 +2.754107746e+001 +6.183810775e+002 +6.183810775e+002
27645 +2.669066009e+001 +2.669066009e+001 +6.175306601e+002 +6.175306601e+002
27994 +2.540921423e+001 +2.540921423e+001 +6.162492142e+002 +6.162492142e+002
28012 +2.508020482e+001 +2.508020482e+001 +6.159202048e+002 +6.159202048e+002
28464 +2.439016589e+001 +2.439016589e+001 +6.152301659e+002 +6.152301659e+002
29057 +2.398142406e+001 +2.398142406e+001 +6.148214241e+002 +6.148214241e+002
29814 +2.336942952e+001 +2.336942952e+001 +6.142094295e+002 +6.142094295e+002
30719 +2.283401483e+001 +2.283401483e+001 +6.136740148e+002 +6.136740148e+002
31092 +2.214128826e+001 +2.214128826e+001 +6.129812883e+002 +6.129812883e+002
31402 +2.157001949e+001 +2.157001949e+001 +6.124100195e+002 +6.124100195e+002
31416 +2.008603959e+001 +2.008603959e+001 +6.109260396e+002 +6.109260396e+002
31816 +1.970520924e+001 +1.970520924e+001 +6.105452092e+002 +6.105452092e+002
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.418754490e+006 +2.418754490e+006 +2.418816800e+006 +2.418816800e+006
2 +1.935506976e+006 +1.935506976e+006 +1.935569286e+006 +1.935569286e+006
46 +1.555607253e+006 +1.555607253e+006 +1.555669563e+006 +1.555669563e+006
78 +1.247416589e+006 +1.247416589e+006 +1.247478899e+006 +1.247478899e+006
79 +1.082707339e+006 +1.082707339e+006 +1.082769649e+006 +1.082769649e+006
374 +1.030839906e+006 +1.030839906e+006 +1.030902216e+006 +1.030902216e+006
388 +1.017133438e+006 +1.017133438e+006 +1.017195748e+006 +1.017195748e+006
512 +8.209644906e+005 +8.209644906e+005 +8.210268006e+005 +8.210268006e+005
614 +6.342746293e+005 +6.342746293e+005 +6.343369393e+005 +6.343369393e+005
670 +5.764227174e+005 +5.764227174e+005 +5.764850274e+005 +5.764850274e+005
813 +5.572598516e+005 +5.572598516e+005 +5.573221616e+005 +5.573221616e+005
818 +3.305809053e+005 +3.305809053e+005 +3.306432153e+005 +3.306432153e+005
1033 +3.033222932e+005 +3.033222932e+005 +3.033846032e+005 +3.033846032e+005
1098 +2.928818323e+005 +2.928818323e+005 +2.929441423e+005 +2.929441423e+005
1224 +2.150352122e+005 +2.150352122e+005 +2.150975222e+005 +2.150975222e+005
1339 +2.029160761e+005 +2.029160761e+005 +2.029783861e+005 +2.029783861e+005
1382 +1.558900877e+005 +1.558900877e+005 +1.559523977e+005 +1.559523977e+005
1564 +1.057892715e+005 +1.057892715e+005 +1.058515815e+005 +1.058515815e+005
1813 +9.691359057e+004 +9.691359057e+004 +9.697590057e+004 +9.697590057e+004
2112 +7.988328032e+004 +7.988328032e+004 +7.994559032e+004 +7.994559032e+004
2217 +4.938012971e+004 +4.938012971e+004 +4.944243971e+004 +4.944243971e+004
2364 +1.566638242e+004 +1.566638242e+004 +1.572869242e+004 +1.572869242e+004
2683 +1.540178224e+004 +1.540178224e+004 +1.546409224e+004 +1.546409224e+004
2764 +7.207374709e+003 +7.207374709e+003 +7.269684709e+003 +7.269684709e+003
2972 +1.291217792e+003 +1.291217792e+003 +1.353527792e+003 +1.353527792e+003
3202 +7.455032432e+002 +7.455032432e+002 +8.078132432e+002 +8.078132432e+002
4023 +7.389875489e+002 +7.389875489e+002 +8.012975489e+002 +8.012975489e+002
5031 +7.203951517e+002 +7.203951517e+002 +7.827051517e+002 +7.827051517e+002
6347 +6.706928816e+002 +6.706928816e+002 +7.330028816e+002 +7.330028816e+002
6466 +6.089602217e+002 +6.089602217e+002 +6.712702217e+002 +6.712702217e+002
6609 +5.959036856e+002 +5.959036856e+002 +6.582136856e+002 +6.582136856e+002
6932 +5.777808704e+002 +5.777808704e+002 +6.400908704e+002 +6.400908704e+002
6989 +5.209315203e+002 +5.209315203e+002 +5.832415203e+002 +5.832415203e+002
7381 +4.944166891e+002 +4.944166891e+002 +5.567266891e+002 +5.567266891e+002
7662 +4.831173866e+002 +4.831173866e+002 +5.454273866e+002 +5.454273866e+002
7772 +4.698048798e+002 +4.698048798e+002 +5.321148798e+002 +5.321148798e+002
7989 +4.482887773e+002 +4.482887773e+002 +5.105987773e+002 +5.105987773e+002
8216 +4.121716789e+002 +4.121716789e+002 +4.744816789e+002 +4.744816789e+002
8425 +4.041155670e+002 +4.041155670e+002 +4.664255670e+002 +4.664255670e+002
8886 +3.967540116e+002 +3.967540116e+002 +4.590640116e+002 +4.590640116e+002
9185 +3.526533412e+002 +3.526533412e+002 +4.149633412e+002 +4.149633412e+002
9560 +3.274860494e+002 +3.274860494e+002 +3.897960494e+002 +3.897960494e+002
9945 +3.205023762e+002 +3.205023762e+002 +3.828123762e+002 +3.828123762e+002
10259 +3.156676267e+002 +3.156676267e+002 +3.779776267e+002 +3.779776267e+002
10346 +2.946420119e+002 +2.946420119e+002 +3.569520119e+002 +3.569520119e+002
10429 +2.671890644e+002 +2.671890644e+002 +3.294990644e+002 +3.294990644e+002
10654 +2.608842084e+002 +2.608842084e+002 +3.231942084e+002 +3.231942084e+002
10890 +2.488504372e+002 +2.488504372e+002 +3.111604372e+002 +3.111604372e+002
11064 +2.436313661e+002 +2.436313661e+002 +3.059413661e+002 +3.059413661e+002
11136 +2.380365712e+002 +2.380365712e+002 +3.003465712e+002 +3.003465712e+002
11205 +2.309556606e+002 +2.309556606e+002 +2.932656606e+002 +2.932656606e+002
11360 +2.242124495e+002 +2.242124495e+002 +2.865224495e+002 +2.865224495e+002
11492 +2.215312124e+002 +2.215312124e+002 +2.838412124e+002 +2.838412124e+002
11688 +2.176767971e+002 +2.176767971e+002 +2.799867971e+002 +2.799867971e+002
12545 +2.135461238e+002 +2.135461238e+002 +2.758561238e+002 +2.758561238e+002
13303 +2.056908592e+002 +2.056908592e+002 +2.680008592e+002 +2.680008592e+002
13416 +2.015402029e+002 +2.015402029e+002 +2.638502029e+002 +2.638502029e+002
13450 +1.991181683e+002 +1.991181683e+002 +2.614281683e+002 +2.614281683e+002
13876 +1.915909701e+002 +1.915909701e+002 +2.539009701e+002 +2.539009701e+002
13985 +1.904448063e+002 +1.904448063e+002 +2.527548063e+002 +2.527548063e+002
14004 +1.765783257e+002 +1.765783257e+002 +2.388883257e+002 +2.388883257e+002
14422 +1.569014423e+002 +1.569014423e+002 +2.192114423e+002 +2.192114423e+002
14648 +1.509363286e+002 +1.509363286e+002 +2.132463286e+002 +2.132463286e+002
15024 +1.475289322e+002 +1.475289322e+002 +2.098389322e+002 +2.098389322e+002
15114 +1.441167808e+002 +1.441167808e+002 +2.064267808e+002 +2.064267808e+002
15126 +1.257229231e+002 +1.257229231e+002 +1.880329231e+002 +1.880329231e+002
15782 +1.228646318e+002 +1.228646318e+002 +1.851746318e+002 +1.851746318e+002
16253 +1.189096658e+002 +1.189096658e+002 +1.812196658e+002 +1.812196658e+002
16408 +1.170925291e+002 +1.170925291e+002 +1.794025291e+002 +1.794025291e+002
16824 +1.089398831e+002 +1.089398831e+002 +1.712498831e+002 +1.712498831e+002
17652 +1.056074878e+002 +1.056074878e+002 +1.679174878e+002 +1.679174878e+002
18383 +1.004502573e+002 +1.004502573e+002 +1.627602573e+002 +1.627602573e+002
18920 +9.981406814e+001 +9.981406814e+001 +1.621240681e+002 +1.621240681e+002
18947 +9.737059351e+001 +9.737059351e+001 +1.596805935e+002 +1.596805935e+002
19083 +8.814658517e+001 +8.814658517e+001 +1.504565852e+002 +1.504565852e+002
19654 +7.908515500e+001 +7.908515500e+001 +1.413951550e+002 +1.413951550e+002
20483 +7.699906824e+001 +7.699906824e+001 +1.393090682e+002 +1.393090682e+002
20642 +7.507960263e+001 +7.507960263e+001 +1.373896026e+002 +1.373896026e+002
20854 +7.383149522e+001 +7.383149522e+001 +1.361414952e+002 +1.361414952e+002
21031 +7.115080002e+001 +7.115080002e+001 +1.334608000e+002 +1.334608000e+002
21278 +6.920921032e+001 +6.920921032e+001 +1.315192103e+002 +1.315192103e+002
21359 +6.798626650e+001 +6.798626650e+001 +1.302962665e+002 +1.302962665e+002
21944 +6.722356735e+001 +6.722356735e+001 +1.295335674e+002 +1.295335674e+002
22427 +6.389414790e+001 +6.389414790e+001 +1.262041479e+002 +1.262041479e+002
22689 +6.254617028e+001 +6.254617028e+001 +1.248561703e+002 +1.248561703e+002
23046 +5.996026313e+001 +5.996026313e+001 +1.222702631e+002 +1.222702631e+002
23229 +5.662081668e+001 +5.662081668e+001 +1.189308167e+002 +1.189308167e+002
23604 +5.562389510e+001 +5.562389510e+001 +1.179338951e+002 +1.179338951e+002
23689 +5.483968959e+001 +5.483968959e+001 +1.171496896e+002 +1.171496896e+002
23909 +5.346046512e+001 +5.346046512e+001 +1.157704651e+002 +1.157704651e+002
24323 +5.174149618e+001 +5.174149618e+001 +1.140514962e+002 +1.140514962e+002
24483 +5.092906185e+001 +5.092906185e+001 +1.132390618e+002 +1.132390618e+002
24644 +4.941219430e+001 +4.941219430e+001 +1.117221943e+002 +1.117221943e+002
24889 +4.586688673e+001 +4.586688673e+001 +1.081768867e+002 +1.081768867e+002
25411 +4.536667988e+001 +4.536667988e+001 +1.076766799e+002 +1.076766799e+002
25929 +4.363000028e+001 +4.363000028e+001 +1.059400003e+002 +1.059400003e+002
26478 +4.132661951e+001 +4.132661951e+001 +1.036366195e+002 +1.036366195e+002
27166 +4.068736741e+001 +4.068736741e+001 +1.029973674e+002 +1.029973674e+002
27430 +3.952914293e+001 +3.952914293e+001 +1.018391429e+002 +1.018391429e+002
27547 +3.887247309e+001 +3.887247309e+001 +1.011824731e+002 +1.011824731e+002
27845 +3.768883514e+001 +3.768883514e+001 +9.999883514e+001 +9.999883514e+001
28273 +3.697138940e+001 +3.697138940e+001 +9.928138940e+001 +9.928138940e+001
28357 +3.430366442e+001 +3.430366442e+001 +9.661366442e+001 +9.661366442e+001
28748 +3.259648500e+001 +3.259648500e+001 +9.490648500e+001 +9.490648500e+001
29209 +3.009508949e+001 +3.009508949e+001 +9.240508949e+001 +9.240508949e+001
29651 +2.905111585e+001 +2.905111585e+001 +9.136111585e+001 +9.136111585e+001
29817 +2.815562894e+001 +2.815562894e+001 +9.046562894e+001 +9.046562894e+001
30012 +2.665666740e+001 +2.665666740e+001 +8.896666740e+001 +8.896666740e+001
30407 +2.626716797e+001 +2.626716797e+001 +8.857716797e+001 +8.857716797e+001
30583 +2.521681769e+001 +2.521681769e+001 +8.752681769e+001 +8.752681769e+001
30790 +2.494975802e+001 +2.494975802e+001 +8.725975802e+001 +8.725975802e+001
31145 +2.454194570e+001 +2.454194570e+001 +8.685194570e+001 +8.685194570e+001
31265 +2.378914699e+001 +2.378914699e+001 +8.609914699e+001 +8.609914699e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817365771e+006 +2.817365771e+006 +2.818365771e+006 +2.818365771e+006
4 +2.495525822e+006 +2.495525822e+006 +2.496525822e+006 +2.496525822e+006
9 +1.962719367e+006 +1.962719367e+006 +1.963719367e+006 +1.963719367e+006
77 +1.883661197e+006 +1.883661197e+006 +1.884661197e+006 +1.884661197e+006
98 +1.779810825e+006 +1.779810825e+006 +1.780810825e+006 +1.780810825e+006
170 +1.774932719e+006 +1.774932719e+006 +1.775932719e+006 +1.775932719e+006
201 +1.578156773e+006 +1.578156773e+006 +1.579156773e+006 +1.579156773e+006
226 +1.429079100e+006 +1.429079100e+006 +1.430079100e+006 +1.430079100e+006
229 +1.104971549e+006 +1.104971549e+006 +1.105971549e+006 +1.105971549e+006
412 +1.092993365e+006 +1.092993365e+006 +1.093993365e+006 +1.093993365e+006
428 +1.011865913e+006 +1.011865913e+006 +1.012865913e+006 +1.012865913e+006
472 +9.629074708e+005 +9.629074708e+005 +9.639074708e+005 +9.639074708e+005
511 +5.749605732e+005 +5.749605732e+005 +5.759605732e+005 +5.759605732e+005
719 +5.361899843e+005 +5.361899843e+005 +5.371899843e+005 +5.371899843e+005
857 +5.207949614e+005 +5.207949614e+005 +5.217949614e+005 +5.217949614e+005
914 +3.958537645e+005 +3.958537645e+005 +3.968537645e+005 +3.968537645e+005
1035 +3.174708162e+005 +3.174708162e+005 +3.184708162e+005 +3.184708162e+005
1042 +2.896608180e+005 +2.896608180e+005 +2.906608180e+005 +2.906608180e+005
1311 +2.815099435e+005 +2.815099435e+005 +2.825099435e+005 +2.825099435e+005
1318 +1.396475776e+005 +1.396475776e+005 +1.406475776e+005 +1.406475776e+005
1475 +6.298497750e+004 +6.298497750e+004 +6.398497750e+004 +6.398497750e+004
1841 +5.380782398e+004 +5.380782398e+004 +5.480782398e+004 +5.480782398e+004
2178 +3.855896523e+004 +3.855896523e+004 +3.955896523e+004 +3.955896523e+004
2337 +2.861680144e+004 +2.861680144e+004 +2.961680144e+004 +2.961680144e+004
2509 +1.620835920e+004 +1.620835920e+004 +1.720835920e+004 +1.720835920e+004
2544 +7.605228518e+003 +7.605228518e+003 +8.605228518e+003 +8.605228518e+003
2609 +2.522172780e+003 +2.522172780e+003 +3.522172780e+003 +3.522172780e+003
3059 +1.060985922e+003 +1.060985922e+003 +2.060985922e+003 +2.060985922e+003
4385 +9.984933106e+002 +9.984933106e+002 +1.998493311e+003 +1.998493311e+003
6136 +9.674974846e+002 +9.674974846e+002 +1.967497485e+003 +1.967497485e+003
6417 +8.977999067e+002 +8.977999067e+002 +1.897799907e+003 +1.897799907e+003
6441 +8.905643379e+002 +8.905643379e+002 +1.890564338e+003 +1.890564338e+003
6551 +8.098284829e+002 +8.098284829e+002 +1.809828483e+003 +1.809828483e+003
6826 +7.162781471e+002 +7.162781471e+002 +1.716278147e+003 +1.716278147e+003
7149 +7.061841746e+002 +7.061841746e+002 +1.706184175e+003 +1.706184175e+003
7227 +6.874276196e+002 +6.874276196e+002 +1.687427620e+003 +1.687427620e+003
7390 +6.088057504e+002 +6.088057504e+002 +1.608805750e+003 +1.608805750e+003
8028 +5.408975153e+002 +5.408975153e+002 +1.540897515e+003 +1.540897515e+003
8196 +4.611074185e+002 +4.611074185e+002 +1.461107419e+003 +1.461107419e+003
9067 +4.466558221e+002 +4.466558221e+002 +1.446655822e+003 +1.446655822e+003
9076 +4.214438627e+002 +4.214438627e+002 +1.421443863e+003 +1.421443863e+003
9202 +3.977980505e+002 +3.977980505e+002 +1.397798050e+003 +1.397798050e+003
9674 +3.799874184e+002 +3.799874184e+002 +1.379987418e+003 +1.379987418e+003
9897 +3.579807545e+002 +3.579807545e+002 +1.357980754e+003 +1.357980754e+003
10452 +3.335715079e+002 +3.335715079e+002 +1.333571508e+003 +1.333571508e+003
10603 +3.303182526e+002 +3.303182526e+002 +1.330318253e+003 +1.330318253e+003
10637 +3.145725671e+002 +3.145725671e+002 +1.314572567e+003 +1.314572567e+003
10863 +2.745753485e+002 +2.745753485e+002 +1.274575348e+003 +1.274575348e+003
11190 +2.289049792e+002 +2.289049792e+002 +1.228904979e+003 +1.228904979e+003
11609 +2.184251602e+002 +2.184251602e+002 +1.218425160e+003 +1.218425160e+003
12482 +2.095325087e+002 +2.095325087e+002 +1.209532509e+003 +1.209532509e+003
12500 +1.945490341e+002 +1.945490341e+002 +1.194549034e+003 +1.194549034e+003
13084 +1.896622465e+002 +1.896622465e+002 +1.189662247e+003 +1.189662247e+003
13124 +1.730323400e+002 +1.730323400e+002 +1.173032340e+003 +1.173032340e+003
13231 +1.649031689e+002 +1.649031689e+002 +1.164903169e+003 +1.164903169e+003
13458 +1.567467184e+002 +1.567467184e+002 +1.156746718e+003 +1.156746718e+003
13607 +1.507408584e+002 +1.507408584e+002 +1.150740858e+003 +1.150740858e+003
13931 +1.407942650e+002 +1.407942650e+002 +1.140794265e+003 +1.140794265e+003
14308 +1.346603889e+002 +1.346603889e+002 +1.134660389e+003 +1.134660389e+003
14367 +1.276548477e+002 +1.276548477e+002 +1.127654848e+003 +1.127654848e+003
14529 +1.251267143e+002 +1.251267143e+002 +1.125126714e+003 +1.125126714e+003
14647 +1.170444526e+002 +1.170444526e+002 +1.117044453e+003 +1.117044453e+003
15028 +1.147558654e+002 +1.147558654e+002 +1.114755865e+003 +1.114755865e+003
15499 +1.077385390e+002 +1.077385390e+002 +1.107738539e+003 +1.107738539e+003
15819 +1.048383950e+002 +1.048383950e+002 +1.104838395e+003 +1.104838395e+003
15833 +9.917610752e+001 +9.917610752e+001 +1.099176108e+003 +1.099176108e+003
16451 +9.431089142e+001 +9.431089142e+001 +1.094310891e+003 +1.094310891e+003
16527 +8.946407246e+001 +8.946407246e+001 +1.089464072e+003 +1.089464072e+003
16745 +8.173922717e+001 +8.173922717e+001 +1.081739227e+003 +1.081739227e+003
17207 +7.748081829e+001 +7.748081829e+001 +1.077480818e+003 +1.077480818e+003
17211 +7.491892887e+001 +7.491892887e+001 +1.074918929e+003 +1.074918929e+003
17647 +7.389335226e+001 +7.389335226e+001 +1.073893352e+003 +1.073893352e+003
17656 +7.227643784e+001 +7.227643784e+001 +1.072276438e+003 +1.072276438e+003
18004 +6.790164963e+001 +6.790164963e+001 +1.067901650e+003 +1.067901650e+003
18015 +6.687438372e+001 +6.687438372e+001 +1.066874384e+003 +1.066874384e+003
18295 +6.410298358e+001 +6.410298358e+001 +1.064102984e+003 +1.064102984e+003
18608 +6.138578445e+001 +6.138578445e+001 +1.061385784e+003 +1.061385784e+003
19135 +6.003503114e+001 +6.003503114e+001 +1.060035031e+003 +1.060035031e+003
19369 +5.813799183e+001 +5.813799183e+001 +1.058137992e+003 +1.058137992e+003
19517 +5.740909169e+001 +5.740909169e+001 +1.057409092e+003 +1.057409092e+003
19605 +5.494368463e+001 +5.494368463e+001 +1.054943685e+003 +1.054943685e+003
19635 +5.330301620e+001 +5.330301620e+001 +1.053303016e+003 +1.053303016e+003
20001 +5.214315017e+001 +5.214315017e+001 +1.052143150e+003 +1.052143150e+003
20173 +5.108984252e+001 +5.108984252e+001 +1.051089843e+003 +1.051089843e+003
20213 +4.922832391e+001 +4.922832391e+001 +1.049228324e+003 +1.049228324e+003
20584 +4.879457013e+001 +4.879457013e+001 +1.048794570e+003 +1.048794570e+003
20965 +4.761013537e+001 +4.761013537e+001 +1.047610135e+003 +1.047610135e+003
21101 +4.585432685e+001 +4.585432685e+001 +1.045854327e+003 +1.045854327e+003
21139 +4.463999785e+001 +4.463999785e+001 +1.044639998e+003 +1.044639998e+003
21744 +4.300211977e+001 +4.300211977e+001 +1.043002120e+003 +1.043002120e+003
22082 +4.157131428e+001 +4.157131428e+001 +1.041571314e+003 +1.041571314e+003
22211 +4.050884054e+001 +4.050884054e+001 +1.040508841e+003 +1.040508841e+003
22313 +3.871788543e+001 +3.871788543e+001 +1.038717885e+003 +1.038717885e+003
22765 +3.765151950e+001 +3.765151950e+001 +1.037651520e+003 +1.037651520e+003
22844 +3.702617627e+001 +3.702617627e+001 +1.037026176e+003 +1.037026176e+003
22962 +3.576001853e+001 +3.576001853e+001 +1.035760019e+003 +1.035760019e+003
23178 +3.505766843e+001 +3.505766843e+001 +1.035057668e+003 +1.035057668e+003
23291 +3.400115175e+001 +3.400115175e+001 +1.034001152e+003 +1.034001152e+003
23318 +3.387619103e+001 +3.387619103e+001 +1.033876191e+003 +1.033876191e+003
23339 +3.209260963e+001 +3.209260963e+001 +1.032092610e+003 +1.032092610e+003
23393 +3.130630782e+001 +3.130630782e+001 +1.031306308e+003 +1.031306308e+003
23965 +2.975479478e+001 +2.975479478e+001 +1.029754795e+003 +1.029754795e+003
23981 +2.926298313e+001 +2.926298313e+001 +1.029262983e+003 +1.029262983e+003
24257 +2.876917615e+001 +2.876917615e+001 +1.028769176e+003 +1.028769176e+003
24467 +2.793487983e+001 +2.793487983e+001 +1.027934880e+003 +1.027934880e+003
24617 +2.693221746e+001 +2.693221746e+001 +1.026932217e+003 +1.026932217e+003
24628 +2.662691867e+001 +2.662691867e+001 +1.026626919e+003 +1.026626919e+003
24940 +2.585217360e+001 +2.585217360e+001 +1.025852174e+003 +1.025852174e+003
25181 +2.524059251e+001 +2.524059251e+001 +1.025240593e+003 +1.025240593e+003
25253 +2.493656074e+001 +2.493656074e+001 +1.024936561e+003 +1.024936561e+003
25304 +2.437279930e+001 +2.437279930e+001 +1.024372799e+003 +1.024372799e+003
25923 +2.375422619e+001 +2.375422619e+001 +1.023754226e+003 +1.023754226e+003
26843 +2.337146960e+001 +2.337146960e+001 +1.023371470e+003 +1.023371470e+003
27533 +2.289026985e+001 +2.289026985e+001 +1.022890270e+003 +1.022890270e+003
27802 +2.211607310e+001 +2.211607310e+001 +1.022116073e+003 +1.022116073e+003
28032 +2.151591687e+001 +2.151591687e+001 +1.021515917e+003 +1.021515917e+003
28033 +2.133720707e+001 +2.133720707e+001 +1.021337207e+003 +1.021337207e+003
28461 +2.035520023e+001 +2.035520023e+001 +1.020355200e+003 +1.020355200e+003
28479 +1.962128206e+001 +1.962128206e+001 +1.019621282e+003 +1.019621282e+003
28878 +1.893124955e+001 +1.893124955e+001 +1.018931250e+003 +1.018931250e+003
29215 +1.841755926e+001 +1.841755926e+001 +1.018417559e+003 +1.018417559e+003
29301 +1.761322465e+001 +1.761322465e+001 +1.017613225e+003 +1.017613225e+003
29543 +1.656825172e+001 +1.656825172e+001 +1.016568252e+003 +1.016568252e+003
29905 +1.611164879e+001 +1.611164879e+001 +1.016111649e+003 +1.016111649e+003
30161 +1.580159133e+001 +1.580159133e+001 +1.015801591e+003 +1.015801591e+003
30289 +1.440609039e+001 +1.440609039e+001 +1.014406090e+003 +1.014406090e+003
30734 +1.405746489e+001 +1.405746489e+001 +1.014057465e+003 +1.014057465e+003
31090 +1.372122662e+001 +1.372122662e+001 +1.013721227e+003 +1.013721227e+003
31235 +1.331323193e+001 +1.331323193e+001 +1.013313232e+003 +1.013313232e+003
31465 +1.309034228e+001 +1.309034228e+001 +1.013090342e+003 +1.013090342e+003
31603 +1.274074868e+001 +1.274074868e+001 +1.012740749e+003 +1.012740749e+003
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815331993e+006 +2.815331993e+006 +2.815985593e+006 +2.815985593e+006
2 +2.615906942e+006 +2.615906942e+006 +2.616560542e+006 +2.616560542e+006
3 +1.881645489e+006 +1.881645489e+006 +1.882299089e+006 +1.882299089e+006
28 +1.549963312e+006 +1.549963312e+006 +1.550616912e+006 +1.550616912e+006
44 +1.308093566e+006 +1.308093566e+006 +1.308747166e+006 +1.308747166e+006
190 +1.103003110e+006 +1.103003110e+006 +1.103656710e+006 +1.103656710e+006
356 +1.091780661e+006 +1.091780661e+006 +1.092434261e+006 +1.092434261e+006
364 +1.069720218e+006 +1.069720218e+006 +1.070373818e+006 +1.070373818e+006
455 +7.292830225e+005 +7.292830225e+005 +7.299366225e+005 +7.299366225e+005
601 +6.931170506e+005 +6.931170506e+005 +6.937706506e+005 +6.937706506e+005
619 +6.660443351e+005 +6.660443351e+005 +6.666979351e+005 +6.666979351e+005
633 +6.077470751e+005 +6.077470751e+005 +6.084006751e+005 +6.084006751e+005
798 +5.933446919e+005 +5.933446919e+005 +5.939982919e+005 +5.939982919e+005
809 +5.837650728e+005 +5.837650728e+005 +5.844186728e+005 +5.844186728e+005
811 +5.264864579e+005 +5.264864579e+005 +5.271400579e+005 +5.271400579e+005
906 +3.779904901e+005 +3.779904901e+005 +3.786440901e+005 +3.786440901e+005
1067 +3.413366139e+005 +3.413366139e+005 +3.419902139e+005 +3.419902139e+005
1105 +3.139570969e+005 +3.139570969e+005 +3.146106969e+005 +3.146106969e+005
1120 +3.075205726e+005 +3.075205726e+005 +3.081741726e+005 +3.081741726e+005
1250 +2.218608891e+005 +2.218608891e+005 +2.225144891e+005 +2.225144891e+005
1560 +1.816089787e+005 +1.816089787e+005 +1.822625787e+005 +1.822625787e+005
1637 +1.738455080e+005 +1.738455080e+005 +1.744991080e+005 +1.744991080e+005
1800 +1.280847220e+005 +1.280847220e+005 +1.287383220e+005 +1.287383220e+005
1835 +1.162000867e+005 +1.162000867e+005 +1.168536867e+005 +1.168536867e+005
1893 +9.720912054e+004 +9.720912054e+004 +9.786272054e+004 +9.786272054e+004
2021 +7.497528859e+004 +7.497528859e+004 +7.562888859e+004 +7.562888859e+004
2211 +7.331646853e+004 +7.331646853e+004 +7.397006853e+004 +7.397006853e+004
2230 +2.539480070e+004 +2.539480070e+004 +2.604840070e+004 +2.604840070e+004
2404 +1.735770896e+004 +1.735770896e+004 +1.801130896e+004 +1.801130896e+004
2617 +8.446986612e+003 +8.446986612e+003 +9.100586612e+003 +9.100586612e+003
3016 +6.113834682e+002 +6.113834682e+002 +1.264983468e+003 +1.264983468e+003
3770 +5.392074884e+002 +5.392074884e+002 +1.192807488e+003 +1.192807488e+003
6682 +5.298267004e+002 +5.298267004e+002 +1.183426700e+003 +1.183426700e+003
6855 +4.835485708e+002 +4.835485708e+002 +1.137148571e+003 +1.137148571e+003
7170 +4.459296575e+002 +4.459296575e+002 +1.099529658e+003 +1.099529658e+003
7615 +4.145640369e+002 +4.145640369e+002 +1.068164037e+003 +1.068164037e+003
7733 +4.052437778e+002 +4.052437778e+002 +1.058843778e+003 +1.058843778e+003
7963 +3.949952834e+002 +3.949952834e+002 +1.048595283e+003 +1.048595283e+003
8202 +3.844748449e+002 +3.844748449e+002 +1.038074845e+003 +1.038074845e+003
8460 +3.750943179e+002 +3.750943179e+002 +1.028694318e+003 +1.028694318e+003
8702 +3.486456289e+002 +3.486456289e+002 +1.002245629e+003 +1.002245629e+003
8718 +3.294970107e+002 +3.294970107e+002 +9.830970107e+002 +9.830970107e+002
9096 +3.029700062e+002 +3.029700062e+002 +9.565700062e+002 +9.565700062e+002
9291 +2.931980457e+002 +2.931980457e+002 +9.467980457e+002 +9.467980457e+002
9544 +2.759078073e+002 +2.759078073e+002 +9.295078073e+002 +9.295078073e+002
9609 +2.593431922e+002 +2.593431922e+002 +9.129431922e+002 +9.129431922e+002
9846 +2.497283246e+002 +2.497283246e+002 +9.033283246e+002 +9.033283246e+002
9894 +2.405588766e+002 +2.405588766e+002 +8.941588766e+002 +8.941588766e+002
10020 +2.395438742e+002 +2.395438742e+002 +8.931438742e+002 +8.931438742e+002
10149 +2.286619855e+002 +2.286619855e+002 +8.822619855e+002 +8.822619855e+002
10272 +2.208432519e+002 +2.208432519e+002 +8.744432519e+002 +8.744432519e+002
10359 +2.167279342e+002 +2.167279342e+002 +8.703279342e+002 +8.703279342e+002
10851 +2.137486334e+002 +2.137486334e+002 +8.673486334e+002 +8.673486334e+002
11117 +2.000720187e+002 +2.000720187e+002 +8.536720187e+002 +8.536720187e+002
11414 +1.992559932e+002 +1.992559932e+002 +8.528559932e+002 +8.528559932e+002
11582 +1.945300215e+002 +1.945300215e+002 +8.481300215e+002 +8.481300215e+002
11645 +1.881268962e+002 +1.881268962e+002 +8.417268962e+002 +8.417268962e+002
