% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.977190077e+005 +4.977190077e+005 +4.983098477e+005 +4.983098477e+005 +1.3161e+000 +3.9476e+000 -5.8065e+000
2 +1.054389346e+005 +1.054389346e+005 +1.060297746e+005 +1.060297746e+005 -1.1584e+000 -1.1889e+000 +5.9034e-001
3 +1.907731702e+004 +1.907731702e+004 +1.966815702e+004 +1.966815702e+004 +1.1762e+000 -1.1395e+000 +2.0745e-002
10 +1.873258444e+004 +1.873258444e+004 +1.932342444e+004 +1.932342444e+004 +2.5140e+000 +1.5961e+000 -8.8754e-001
13 +6.226413148e+003 +6.226413148e+003 +6.817253148e+003 +6.817253148e+003 +5.1133e+000 +2.1090e+000 +1.0339e+000
17 +1.981802075e+002 +1.981802075e+002 +7.890202075e+002 +7.890202075e+002 +9.1433e-001 -7.5423e+000 +1.2512e+000
18 +2.815174170e+001 +2.815174170e+001 +6.189917417e+002 +6.189917417e+002 +3.7039e+000 -2.0061e+000 -1.7466e-001
31 +2.169803233e+001 +2.169803233e+001 +6.125380323e+002 +6.125380323e+002 +3.7232e+000 -2.8539e+000 -1.4394e+000
61 +1.316948289e+001 +1.316948289e+001 +6.040094829e+002 +6.040094829e+002 +2.8826e+000 -2.1997e+000 -1.1953e+000
178 +1.280791730e+001 +1.280791730e+001 +6.036479173e+002 +6.036479173e+002 +3.2655e+000 -2.5352e+000 -1.7640e+000
262 +1.249384811e+001 +1.249384811e+001 +6.033338481e+002 +6.033338481e+002 +3.0023e+000 -1.9714e+000 -1.6333e+000
275 +1.125205634e+001 +1.125205634e+001 +6.020920563e+002 +6.020920563e+002 +2.7914e+000 -1.9696e+000 -1.7115e+000
284 +1.079749904e+001 +1.079749904e+001 +6.016374990e+002 +6.016374990e+002 +2.7946e+000 -1.9357e+000 -1.8028e+000
302 +1.037315127e+001 +1.037315127e+001 +6.012131513e+002 +6.012131513e+002 +2.8220e+000 -2.0219e+000 -1.9060e+000
325 +1.023274047e+001 +1.023274047e+001 +6.010727405e+002 +6.010727405e+002 +2.7637e+000 -2.5049e+000 -1.7679e+000
326 +8.455215527e+000 +8.455215527e+000 +5.992952155e+002 +5.992952155e+002 +2.6868e+000 -2.0966e+000 -1.9129e+000
337 +8.144543188e+000 +8.144543188e+000 +5.989845432e+002 +5.989845432e+002 +2.6217e+000 -2.2640e+000 -1.8445e+000
345 +7.445973457e+000 +7.445973457e+000 +5.982859735e+002 +5.982859735e+002 +2.6148e+000 -1.9799e+000 -2.0526e+000
349 +5.159580999e+000 +5.159580999e+000 +5.959995810e+002 +5.959995810e+002 +2.3119e+000 -2.4776e+000 -2.2409e+000
395 +4.848257354e+000 +4.848257354e+000 +5.956882574e+002 +5.956882574e+002 +2.1394e+000 -2.4752e+000 -2.1743e+000
406 +4.352264273e+000 +4.352264273e+000 +5.951922643e+002 +5.951922643e+002 +2.1115e+000 -2.4476e+000 -2.2452e+000
408 +3.164086813e+000 +3.164086813e+000 +5.940040868e+002 +5.940040868e+002 +2.1226e+000 -2.4836e+000 -2.5757e+000
425 +3.044002143e+000 +3.044002143e+000 +5.938840021e+002 +5.938840021e+002 +2.0875e+000 -2.4163e+000 -2.5912e+000
448 +2.876704135e+000 +2.876704135e+000 +5.937167041e+002 +5.937167041e+002 +1.9776e+000 -2.4213e+000 -2.5112e+000
452 +2.761105534e+000 +2.761105534e+000 +5.936011055e+002 +5.936011055e+002 +1.9790e+000 -2.5206e+000 -2.5319e+000
460 +2.605464590e+000 +2.605464590e+000 +5.934454646e+002 +5.934454646e+002 +1.9344e+000 -2.5901e+000 -2.5554e+000
481 +2.566437275e+000 +2.566437275e+000 +5.934064373e+002 +5.934064373e+002 +1.9862e+000 -2.4492e+000 -2.6554e+000
501 +2.472999656e+000 +2.472999656e+000 +5.933129997e+002 +5.933129997e+002 +1.9680e+000 -2.4917e+000 -2.6803e+000
510 +2.116124666e+000 +2.116124666e+000 +5.929561247e+002 +5.929561247e+002 +1.9541e+000 -2.6055e+000 -2.7885e+000
519 +2.073659298e+000 +2.073659298e+000 +5.929136593e+002 +5.929136593e+002 +1.9521e+000 -2.8251e+000 -2.7408e+000
540 +1.832507193e+000 +1.832507193e+000 +5.926725072e+002 +5.926725072e+002 +1.9484e+000 -2.8161e+000 -2.7951e+000
550 +1.682183903e+000 +1.682183903e+000 +5.925221839e+002 +5.925221839e+002 +1.9506e+000 -2.8629e+000 -2.8323e+000
566 +1.466894802e+000 +1.466894802e+000 +5.923068948e+002 +5.923068948e+002 +1.8038e+000 -2.9188e+000 -2.7862e+000
571 +1.350867172e+000 +1.350867172e+000 +5.921908672e+002 +5.921908672e+002 +1.7937e+000 -2.9814e+000 -2.8775e+000
586 +1.097175186e+000 +1.097175186e+000 +5.919371752e+002 +5.919371752e+002 +1.8239e+000 -3.4322e+000 -3.0730e+000
601 +7.299837382e-001 +7.299837382e-001 +5.915699837e+002 +5.915699837e+002 +1.7351e+000 -3.1002e+000 -3.0645e+000
627 +6.074334376e-001 +6.074334376e-001 +5.914474334e+002 +5.914474334e+002 +1.7425e+000 -3.1681e+000 -3.1690e+000
631 +5.168753416e-001 +5.168753416e-001 +5.913568753e+002 +5.913568753e+002 +1.7468e+000 -3.6113e+000 -3.3925e+000
632 +4.516574354e-001 +4.516574354e-001 +5.912916574e+002 +5.912916574e+002 +1.6805e+000 -3.0838e+000 -3.1676e+000
647 +4.155503373e-001 +4.155503373e-001 +5.912555503e+002 +5.912555503e+002 +1.6986e+000 -3.3298e+000 -3.2341e+000
662 +3.334038802e-001 +3.334038802e-001 +5.911734039e+002 +5.911734039e+002 +1.6126e+000 -3.4715e+000 -3.3010e+000
665 +1.552716365e-001 +1.552716365e-001 +5.909952716e+002 +5.909952716e+002 +1.5864e+000 -3.2280e+000 -3.3321e+000
798 +1.385192015e-001 +1.385192015e-001 +5.909785192e+002 +5.909785192e+002 +1.5863e+000 -3.4630e+000 -3.4585e+000
816 +1.218025303e-001 +1.218025303e-001 +5.909618025e+002 +5.909618025e+002 +1.5844e+000 -3.3937e+000 -3.4298e+000
826 +8.730141728e-002 +8.730141728e-002 +5.909273014e+002 +5.909273014e+002 +1.5659e+000 -3.3619e+000 -3.4131e+000
861 +8.058318293e-002 +8.058318293e-002 +5.909205832e+002 +5.909205832e+002 +1.5575e+000 -3.4026e+000 -3.4396e+000
866 +7.251011200e-002 +7.251011200e-002 +5.909125101e+002 +5.909125101e+002 +1.5401e+000 -3.4087e+000 -3.4470e+000
874 +4.332389591e-002 +4.332389591e-002 +5.908833239e+002 +5.908833239e+002 +1.5121e+000 -3.3921e+000 -3.4427e+000
880 +3.518550926e-002 +3.518550926e-002 +5.908751855e+002 +5.908751855e+002 +1.4914e+000 -3.3861e+000 -3.4482e+000
889 +2.248241295e-002 +2.248241295e-002 +5.908624824e+002 +5.908624824e+002 +1.4747e+000 -3.3843e+000 -3.4621e+000
904 +1.713912191e-002 +1.713912191e-002 +5.908571391e+002 +5.908571391e+002 +1.4916e+000 -3.3487e+000 -3.4650e+000
906 +1.528564098e-002 +1.528564098e-002 +5.908552856e+002 +5.908552856e+002 +1.4819e+000 -3.3747e+000 -3.4738e+000
923 +5.294056036e-003 +5.294056036e-003 +5.908452941e+002 +5.908452941e+002 +1.4655e+000 -3.3306e+000 -3.4711e+000
995 +5.071306452e-003 +5.071306452e-003 +5.908450713e+002 +5.908450713e+002 +1.4580e+000 -3.3382e+000 -3.4724e+000
998 +4.659789022e-003 +4.659789022e-003 +5.908446598e+002 +5.908446598e+002 +1.4620e+000 -3.3251e+000 -3.4718e+000
1005 +4.489577203e-003 +4.489577203e-003 +5.908444896e+002 +5.908444896e+002 +1.4532e+000 -3.3285e+000 -3.4735e+000
1006 +2.976048514e-003 +2.976048514e-003 +5.908429760e+002 +5.908429760e+002 +1.4583e+000 -3.3284e+000 -3.4772e+000
1035 +2.669306171e-003 +2.669306171e-003 +5.908426693e+002 +5.908426693e+002 +1.4554e+000 -3.3220e+000 -3.4766e+000
1066 +2.455605158e-003 +2.455605158e-003 +5.908424556e+002 +5.908424556e+002 +1.4611e+000 -3.3340e+000 -3.4854e+000
1083 +2.019999150e-003 +2.019999150e-003 +5.908420200e+002 +5.908420200e+002 +1.4553e+000 -3.3225e+000 -3.4816e+000
1101 +1.861945934e-003 +1.861945934e-003 +5.908418619e+002 +5.908418619e+002 +1.4552e+000 -3.3222e+000 -3.4824e+000
1107 +1.575689952e-003 +1.575689952e-003 +5.908415757e+002 +5.908415757e+002 +1.4524e+000 -3.3311e+000 -3.4834e+000
1111 +1.421857684e-003 +1.421857684e-003 +5.908414219e+002 +5.908414219e+002 +1.4526e+000 -3.3288e+000 -3.4839e+000
1120 +1.319350733e-003 +1.319350733e-003 +5.908413194e+002 +5.908413194e+002 +1.4543e+000 -3.3307e+000 -3.4857e+000
1128 +1.171891751e-003 +1.171891751e-003 +5.908411719e+002 +5.908411719e+002 +1.4544e+000 -3.3289e+000 -3.4870e+000
1157 +1.100460815e-003 +1.100460815e-003 +5.908411005e+002 +5.908411005e+002 +1.4543e+000 -3.3274e+000 -3.4879e+000
1180 +1.016902079e-003 +1.016902079e-003 +5.908410169e+002 +5.908410169e+002 +1.4518e+000 -3.3271e+000 -3.4863e+000
1186 +9.465928620e-004 +9.465928620e-004 +5.908409466e+002 +5.908409466e+002 +1.4533e+000 -3.3282e+000 -3.4883e+000
1190 +7.029498578e-004 +7.029498578e-004 +5.908407029e+002 +5.908407029e+002 +1.4511e+000 -3.3285e+000 -3.4889e+000
1246 +6.759085127e-004 +6.759085127e-004 +5.908406759e+002 +5.908406759e+002 +1.4509e+000 -3.3273e+000 -3.4892e+000
1250 +6.453623012e-004 +6.453623012e-004 +5.908406454e+002 +5.908406454e+002 +1.4516e+000 -3.3292e+000 -3.4898e+000
1255 +5.224566007e-004 +5.224566007e-004 +5.908405225e+002 +5.908405225e+002 +1.4501e+000 -3.3298e+000 -3.4899e+000
1261 +5.110848336e-004 +5.110848336e-004 +5.908405111e+002 +5.908405111e+002 +1.4504e+000 -3.3287e+000 -3.4908e+000
1270 +4.820656713e-004 +4.820656713e-004 +5.908404821e+002 +5.908404821e+002 +1.4503e+000 -3.3296e+000 -3.4916e+000
1281 +3.878904614e-004 +3.878904614e-004 +5.908403879e+002 +5.908403879e+002 +1.4493e+000 -3.3324e+000 -3.4916e+000
1306 +3.027776004e-004 +3.027776004e-004 +5.908403028e+002 +5.908403028e+002 +1.4491e+000 -3.3305e+000 -3.4922e+000
1333 +2.788752555e-004 +2.788752555e-004 +5.908402789e+002 +5.908402789e+002 +1.4491e+000 -3.3298e+000 -3.4930e+000
1348 +2.715728841e-004 +2.715728841e-004 +5.908402716e+002 +5.908402716e+002 +1.4488e+000 -3.3312e+000 -3.4927e+000
1395 +2.688528270e-004 +2.688528270e-004 +5.908402689e+002 +5.908402689e+002 +1.4491e+000 -3.3310e+000 -3.4936e+000
1434 +2.561378292e-004 +2.561378292e-004 +5.908402561e+002 +5.908402561e+002 +1.4489e+000 -3.3312e+000 -3.4937e+000
1449 +2.506837700e-004 +2.506837700e-004 +5.908402507e+002 +5.908402507e+002 +1.4488e+000 -3.3310e+000 -3.4939e+000
1462 +2.324329864e-004 +2.324329864e-004 +5.908402324e+002 +5.908402324e+002 +1.4485e+000 -3.3310e+000 -3.4938e+000
1477 +2.261950755e-004 +2.261950755e-004 +5.908402262e+002 +5.908402262e+002 +1.4486e+000 -3.3313e+000 -3.4940e+000
1488 +2.207912250e-004 +2.207912250e-004 +5.908402208e+002 +5.908402208e+002 +1.4485e+000 -3.3311e+000 -3.4939e+000
1491 +2.125642898e-004 +2.125642898e-004 +5.908402126e+002 +5.908402126e+002 +1.4484e+000 -3.3311e+000 -3.4939e+000
1501 +1.810856821e-004 +1.810856821e-004 +5.908401811e+002 +5.908401811e+002 +1.4483e+000 -3.3312e+000 -3.4943e+000
1529 +1.524111417e-004 +1.524111417e-004 +5.908401524e+002 +5.908401524e+002 +1.4484e+000 -3.3327e+000 -3.4946e+000
1562 +1.513501984e-004 +1.513501984e-004 +5.908401514e+002 +5.908401514e+002 +1.4480e+000 -3.3342e+000 -3.4943e+000
1563 +1.464810071e-004 +1.464810071e-004 +5.908401465e+002 +5.908401465e+002 +1.4479e+000 -3.3340e+000 -3.4944e+000
1585 +1.437753592e-004 +1.437753592e-004 +5.908401438e+002 +5.908401438e+002 +1.4480e+000 -3.3321e+000 -3.4949e+000
1587 +1.246074894e-004 +1.246074894e-004 +5.908401246e+002 +5.908401246e+002 +1.4475e+000 -3.3337e+000 -3.4948e+000
1597 +1.192392398e-004 +1.192392398e-004 +5.908401192e+002 +5.908401192e+002 +1.4477e+000 -3.3338e+000 -3.4949e+000
1651 +1.111015032e-004 +1.111015032e-004 +5.908401111e+002 +5.908401111e+002 +1.4477e+000 -3.3335e+000 -3.4951e+000
1667 +1.048278857e-004 +1.048278857e-004 +5.908401048e+002 +5.908401048e+002 +1.4475e+000 -3.3333e+000 -3.4951e+000
1668 +9.850051697e-005 +9.850051697e-005 +5.908400985e+002 +5.908400985e+002 +1.4476e+000 -3.3338e+000 -3.4953e+000
1676 +8.833465529e-005 +8.833465529e-005 +5.908400883e+002 +5.908400883e+002 +1.4476e+000 -3.3338e+000 -3.4956e+000
1683 +8.160333380e-005 +8.160333380e-005 +5.908400816e+002 +5.908400816e+002 +1.4476e+000 -3.3340e+000 -3.4959e+000
1696 +7.853523459e-005 +7.853523459e-005 +5.908400785e+002 +5.908400785e+002 +1.4474e+000 -3.3338e+000 -3.4958e+000
1697 +7.140539697e-005 +7.140539697e-005 +5.908400714e+002 +5.908400714e+002 +1.4475e+000 -3.3343e+000 -3.4960e+000
1703 +6.978610134e-005 +6.978610134e-005 +5.908400698e+002 +5.908400698e+002 +1.4475e+000 -3.3341e+000 -3.4962e+000
1715 +5.544848943e-005 +5.544848943e-005 +5.908400554e+002 +5.908400554e+002 +1.4472e+000 -3.3341e+000 -3.4964e+000
1727 +4.744242688e-005 +4.744242688e-005 +5.908400474e+002 +5.908400474e+002 +1.4470e+000 -3.3343e+000 -3.4966e+000
1744 +4.269451654e-005 +4.269451654e-005 +5.908400427e+002 +5.908400427e+002 +1.4468e+000 -3.3348e+000 -3.4964e+000
1748 +3.696777912e-005 +3.696777912e-005 +5.908400370e+002 +5.908400370e+002 +1.4469e+000 -3.3346e+000 -3.4968e+000
1756 +3.217275719e-005 +3.217275719e-005 +5.908400322e+002 +5.908400322e+002 +1.4466e+000 -3.3348e+000 -3.4966e+000
1787 +2.980513898e-005 +2.980513898e-005 +5.908400298e+002 +5.908400298e+002 +1.4468e+000 -3.3351e+000 -3.4971e+000
1790 +2.950766543e-005 +2.950766543e-005 +5.908400295e+002 +5.908400295e+002 +1.4467e+000 -3.3348e+000 -3.4969e+000
1802 +2.553423258e-005 +2.553423258e-005 +5.908400255e+002 +5.908400255e+002 +1.4466e+000 -3.3355e+000 -3.4971e+000
1808 +1.550156537e-005 +1.550156537e-005 +5.908400155e+002 +5.908400155e+002 +1.4464e+000 -3.3357e+000 -3.4975e+000
1838 +1.125433573e-005 +1.125433573e-005 +5.908400113e+002 +5.908400113e+002 +1.4460e+000 -3.3356e+000 -3.4974e+000
1868 +1.019951719e-005 +1.019951719e-005 +5.908400102e+002 +5.908400102e+002 +1.4461e+000 -3.3358e+000 -3.4975e+000
1872 +9.978489970e-006 +9.978489970e-006 +5.908400100e+002 +5.908400100e+002 +1.4461e+000 -3.3362e+000 -3.4976e+000
1875 +3.638992666e-006 +3.638992666e-006 +5.908400036e+002 +5.908400036e+002 +1.4460e+000 -3.3359e+000 -3.4979e+000
1894 +1.829362873e-006 +1.829362873e-006 +5.908400018e+002 +5.908400018e+002 +1.4458e+000 -3.3358e+000 -3.4980e+000
2014 +1.797690629e-006 +1.797690629e-006 +5.908400018e+002 +5.908400018e+002 +1.4458e+000 -3.3358e+000 -3.4980e+000
2026 +1.646820692e-006 +1.646820692e-006 +5.908400016e+002 +5.908400016e+002 +1.4458e+000 -3.3358e+000 -3.4981e+000
2042 +1.577898615e-006 +1.577898615e-006 +5.908400016e+002 +5.908400016e+002 +1.4458e+000 -3.3359e+000 -3.4981e+000
2045 +1.379783384e-006 +1.379783384e-006 +5.908400014e+002 +5.908400014e+002 +1.4458e+000 -3.3358e+000 -3.4981e+000
2063 +1.339896016e-006 +1.339896016e-006 +5.908400013e+002 +5.908400013e+002 +1.4458e+000 -3.3360e+000 -3.4982e+000
2068 +1.301627776e-006 +1.301627776e-006 +5.908400013e+002 +5.908400013e+002 +1.4458e+000 -3.3358e+000 -3.4981e+000
2069 +9.285730584e-007 +9.285730584e-007 +5.908400009e+002 +5.908400009e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
2134 +8.618042102e-007 +8.618042102e-007 +5.908400009e+002 +5.908400009e+002 +1.4458e+000 -3.3360e+000 -3.4982e+000
2135 +6.693542218e-007 +6.693542218e-007 +5.908400007e+002 +5.908400007e+002 +1.4457e+000 -3.3359e+000 -3.4982e+000
2153 +4.781534244e-007 +4.781534244e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
2169 +3.598369176e-007 +3.598369176e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3362e+000 -3.4984e+000
2178 +3.346671065e-007 +3.346671065e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
2193 +3.283486194e-007 +3.283486194e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
2194 +2.134356691e-007 +2.134356691e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
2218 +1.126041980e-007 +1.126041980e-007 +5.908400001e+002 +5.908400001e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
2318 +6.181744538e-008 +6.181744538e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2349 +5.307947504e-008 +5.307947504e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720223510e+001 +4.720223510e+001 +1.095122351e+002 +1.095122351e+002 -3.0763e+000 -4.1794e+000 +2.4914e+000
3 +1.774446753e+001 +1.774446753e+001 +8.005446753e+001 +8.005446753e+001 -3.7746e+000 -4.0336e+000 +4.3410e-001
51 +1.583931098e+001 +1.583931098e+001 +7.814931098e+001 +7.814931098e+001 -3.7368e+000 -5.4099e+000 -2.6427e-001
61 +1.278343842e+001 +1.278343842e+001 +7.509343842e+001 +7.509343842e+001 -3.3035e+000 -4.8788e+000 +1.5564e-001
78 +5.235529063e+000 +5.235529063e+000 +6.754552906e+001 +6.754552906e+001 -2.2348e+000 -4.3325e+000 -1.1356e+000
132 +5.078435276e+000 +5.078435276e+000 +6.738843528e+001 +6.738843528e+001 -2.2476e+000 -4.2680e+000 -1.1268e+000
137 +4.911993213e+000 +4.911993213e+000 +6.722199321e+001 +6.722199321e+001 -2.3706e+000 -4.0041e+000 -1.0769e+000
146 +4.883281447e+000 +4.883281447e+000 +6.719328145e+001 +6.719328145e+001 -2.3791e+000 -4.2065e+000 -1.3495e+000
149 +4.621414926e+000 +4.621414926e+000 +6.693141493e+001 +6.693141493e+001 -2.3644e+000 -3.6959e+000 -1.0733e+000
151 +3.796255813e+000 +3.796255813e+000 +6.610625581e+001 +6.610625581e+001 -2.2139e+000 -3.8062e+000 -1.2756e+000
167 +3.576714699e+000 +3.576714699e+000 +6.588671470e+001 +6.588671470e+001 -1.8935e+000 -3.7039e+000 -1.2633e+000
169 +3.284409580e+000 +3.284409580e+000 +6.559440958e+001 +6.559440958e+001 -2.1075e+000 -3.7877e+000 -1.3797e+000
189 +2.996162921e+000 +2.996162921e+000 +6.530616292e+001 +6.530616292e+001 -2.0187e+000 -3.7059e+000 -1.3922e+000
206 +2.567779485e+000 +2.567779485e+000 +6.487777949e+001 +6.487777949e+001 -1.9668e+000 -3.3701e+000 -1.4742e+000
221 +2.162449829e+000 +2.162449829e+000 +6.447244983e+001 +6.447244983e+001 -1.7886e+000 -3.3196e+000 -1.5843e+000
281 +2.125858694e+000 +2.125858694e+000 +6.443585869e+001 +6.443585869e+001 -1.8201e+000 -2.9978e+000 -1.6286e+000
286 +1.764162751e+000 +1.764162751e+000 +6.407416275e+001 +6.407416275e+001 -1.8111e+000 -3.1343e+000 -1.6705e+000
300 +1.667059910e+000 +1.667059910e+000 +6.397705991e+001 +6.397705991e+001 -1.8288e+000 -3.1613e+000 -1.6991e+000
327 +1.564064187e+000 +1.564064187e+000 +6.387406419e+001 +6.387406419e+001 -1.8276e+000 -3.1014e+000 -1.7366e+000
336 +1.427809009e+000 +1.427809009e+000 +6.373780901e+001 +6.373780901e+001 -1.6913e+000 -3.2642e+000 -1.7417e+000
346 +1.389688699e+000 +1.389688699e+000 +6.369968870e+001 +6.369968870e+001 -1.8398e+000 -3.1579e+000 -1.9242e+000
352 +1.125232933e+000 +1.125232933e+000 +6.343523293e+001 +6.343523293e+001 -1.6662e+000 -3.1117e+000 -1.9145e+000
361 +1.051884536e+000 +1.051884536e+000 +6.336188454e+001 +6.336188454e+001 -1.5361e+000 -3.0893e+000 -1.9045e+000
380 +1.000827426e+000 +1.000827426e+000 +6.331082743e+001 +6.331082743e+001 -1.5947e+000 -3.0666e+000 -1.9159e+000
383 +6.400515102e-001 +6.400515102e-001 +6.295005151e+001 +6.295005151e+001 -1.3986e+000 -3.1095e+000 -2.1119e+000
412 +5.128308540e-001 +5.128308540e-001 +6.282283085e+001 +6.282283085e+001 -1.4785e+000 -3.1052e+000 -2.2175e+000
464 +4.315601039e-001 +4.315601039e-001 +6.274156010e+001 +6.274156010e+001 -1.4894e+000 -2.9640e+000 -2.2185e+000
476 +3.923057373e-001 +3.923057373e-001 +6.270230574e+001 +6.270230574e+001 -1.4130e+000 -2.8537e+000 -2.1892e+000
498 +3.685977618e-001 +3.685977618e-001 +6.267859776e+001 +6.267859776e+001 -1.4366e+000 -2.9581e+000 -2.2599e+000
510 +2.915845287e-001 +2.915845287e-001 +6.260158453e+001 +6.260158453e+001 -1.3565e+000 -2.8825e+000 -2.2460e+000
522 +2.733308578e-001 +2.733308578e-001 +6.258333086e+001 +6.258333086e+001 -1.3840e+000 -2.9115e+000 -2.2862e+000
548 +2.528767030e-001 +2.528767030e-001 +6.256287670e+001 +6.256287670e+001 -1.3850e+000 -2.8542e+000 -2.3104e+000
571 +2.343629897e-001 +2.343629897e-001 +6.254436299e+001 +6.254436299e+001 -1.3591e+000 -2.8819e+000 -2.3073e+000
583 +2.249151713e-001 +2.249151713e-001 +6.253491517e+001 +6.253491517e+001 -1.3505e+000 -2.9178e+000 -2.3405e+000
593 +2.071834527e-001 +2.071834527e-001 +6.251718345e+001 +6.251718345e+001 -1.3477e+000 -2.8813e+000 -2.4030e+000
607 +1.984561312e-001 +1.984561312e-001 +6.250845613e+001 +6.250845613e+001 -1.3503e+000 -2.8701e+000 -2.3760e+000
610 +1.932446415e-001 +1.932446415e-001 +6.250324464e+001 +6.250324464e+001 -1.3492e+000 -2.8616e+000 -2.3743e+000
618 +1.900860504e-001 +1.900860504e-001 +6.250008605e+001 +6.250008605e+001 -1.3422e+000 -2.8798e+000 -2.3717e+000
621 +1.772018759e-001 +1.772018759e-001 +6.248720188e+001 +6.248720188e+001 -1.3451e+000 -2.8197e+000 -2.3713e+000
627 +1.547760649e-001 +1.547760649e-001 +6.246477606e+001 +6.246477606e+001 -1.2892e+000 -2.8928e+000 -2.3705e+000
651 +1.470927655e-001 +1.470927655e-001 +6.245709277e+001 +6.245709277e+001 -1.3075e+000 -2.7909e+000 -2.3719e+000
654 +1.388273828e-001 +1.388273828e-001 +6.244882738e+001 +6.244882738e+001 -1.2850e+000 -2.7559e+000 -2.3742e+000
676 +1.379626910e-001 +1.379626910e-001 +6.244796269e+001 +6.244796269e+001 -1.2931e+000 -2.7954e+000 -2.3791e+000
679 +1.312349312e-001 +1.312349312e-001 +6.244123493e+001 +6.244123493e+001 -1.2771e+000 -2.8021e+000 -2.3767e+000
710 +1.246820247e-001 +1.246820247e-001 +6.243468202e+001 +6.243468202e+001 -1.2764e+000 -2.7724e+000 -2.3818e+000
713 +1.105334100e-001 +1.105334100e-001 +6.242053341e+001 +6.242053341e+001 -1.2347e+000 -2.7643e+000 -2.3843e+000
719 +1.058808980e-001 +1.058808980e-001 +6.241588090e+001 +6.241588090e+001 -1.2363e+000 -2.7585e+000 -2.3869e+000
736 +1.031269593e-001 +1.031269593e-001 +6.241312696e+001 +6.241312696e+001 -1.2264e+000 -2.7076e+000 -2.3969e+000
737 +9.326463313e-002 +9.326463313e-002 +6.240326463e+001 +6.240326463e+001 -1.2048e+000 -2.7367e+000 -2.4017e+000
760 +9.109672189e-002 +9.109672189e-002 +6.240109672e+001 +6.240109672e+001 -1.2434e+000 -2.7807e+000 -2.3967e+000
773 +8.575256269e-002 +8.575256269e-002 +6.239575256e+001 +6.239575256e+001 -1.2346e+000 -2.7939e+000 -2.4036e+000
795 +7.993778703e-002 +7.993778703e-002 +6.238993779e+001 +6.238993779e+001 -1.2477e+000 -2.8055e+000 -2.4398e+000
796 +7.451950879e-002 +7.451950879e-002 +6.238451951e+001 +6.238451951e+001 -1.2291e+000 -2.7991e+000 -2.4476e+000
812 +4.609816854e-002 +4.609816854e-002 +6.235609817e+001 +6.235609817e+001 -1.2194e+000 -2.7622e+000 -2.4674e+000
854 +4.493501971e-002 +4.493501971e-002 +6.235493502e+001 +6.235493502e+001 -1.2255e+000 -2.7305e+000 -2.4767e+000
864 +4.322100724e-002 +4.322100724e-002 +6.235322101e+001 +6.235322101e+001 -1.2199e+000 -2.7355e+000 -2.4770e+000
935 +4.239344922e-002 +4.239344922e-002 +6.235239345e+001 +6.235239345e+001 -1.2170e+000 -2.7282e+000 -2.4843e+000
955 +3.979834504e-002 +3.979834504e-002 +6.234979835e+001 +6.234979835e+001 -1.2104e+000 -2.7251e+000 -2.4916e+000
993 +3.490089529e-002 +3.490089529e-002 +6.234490090e+001 +6.234490090e+001 -1.2032e+000 -2.7309e+000 -2.4945e+000
1008 +3.385076960e-002 +3.385076960e-002 +6.234385077e+001 +6.234385077e+001 -1.1973e+000 -2.7361e+000 -2.4880e+000
1010 +2.503841261e-002 +2.503841261e-002 +6.233503841e+001 +6.233503841e+001 -1.1844e+000 -2.7411e+000 -2.5074e+000
1045 +2.325693082e-002 +2.325693082e-002 +6.233325693e+001 +6.233325693e+001 -1.1733e+000 -2.7429e+000 -2.5101e+000
1046 +2.255217963e-002 +2.255217963e-002 +6.233255218e+001 +6.233255218e+001 -1.1804e+000 -2.7292e+000 -2.5082e+000
1057 +2.022582188e-002 +2.022582188e-002 +6.233022582e+001 +6.233022582e+001 -1.1771e+000 -2.7267e+000 -2.5251e+000
1067 +1.717020335e-002 +1.717020335e-002 +6.232717020e+001 +6.232717020e+001 -1.1595e+000 -2.7316e+000 -2.5221e+000
1075 +1.495509679e-002 +1.495509679e-002 +6.232495510e+001 +6.232495510e+001 -1.1690e+000 -2.6944e+000 -2.5195e+000
1090 +9.548332202e-003 +9.548332202e-003 +6.231954833e+001 +6.231954833e+001 -1.1532e+000 -2.7093e+000 -2.5357e+000
