% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
926 +1.486395103e-004 +1.486395103e-004 -9.999998514e+002 -9.999998514e+002 -1.8273e-001 -3.3244e+000
932 +1.379917547e-004 +1.379917547e-004 -9.999998620e+002 -9.999998620e+002 -1.8308e-001 -3.3246e+000
955 +1.261221101e-004 +1.261221101e-004 -9.999998739e+002 -9.999998739e+002 -1.8331e-001 -3.3248e+000
984 +1.171080415e-004 +1.171080415e-004 -9.999998829e+002 -9.999998829e+002 -1.8326e-001 -3.3256e+000
1001 +1.117723293e-004 +1.117723293e-004 -9.999998882e+002 -9.999998882e+002 -1.8329e-001 -3.3261e+000
1007 +1.055745039e-004 +1.055745039e-004 -9.999998944e+002 -9.999998944e+002 -1.8336e-001 -3.3263e+000
1011 +9.208928191e-005 +9.208928191e-005 -9.999999079e+002 -9.999999079e+002 -1.8358e-001 -3.3262e+000
1021 +5.680721597e-005 +5.680721597e-005 -9.999999432e+002 -9.999999432e+002 -1.8433e-001 -3.3268e+000
1037 +2.990903477e-005 +2.990903477e-005 -9.999999701e+002 -9.999999701e+002 -1.8521e-001 -3.3301e+000
1065 +1.591677903e-005 +1.591677903e-005 -9.999999841e+002 -9.999999841e+002 -1.8580e-001 -3.3308e+000
1080 +1.075136311e-005 +1.075136311e-005 -9.999999892e+002 -9.999999892e+002 -1.8554e-001 -3.3294e+000
1083 +3.455411502e-006 +3.455411502e-006 -9.999999965e+002 -9.999999965e+002 -1.8597e-001 -3.3296e+000
1120 +1.726985829e-006 +1.726985829e-006 -9.999999983e+002 -9.999999983e+002 -1.8610e-001 -3.3301e+000
1136 +3.568038665e-008 +3.568038665e-008 -1.000000000e+003 -1.000000000e+003 -1.8636e-001 -3.3303e+000
1239 +1.847274689e-008 +1.847274689e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1300 +1.098226221e-008 +1.098226221e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1342 +3.064428711e-009 +3.064428711e-009 -1.000000000e+003 -1.000000000e+003 -1.8639e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661566497e+004 +1.661566497e+004 +1.674758497e+004 +1.674758497e+004 -1.5532e+000 +1.8101e+000
12 +3.647313682e+003 +3.647313682e+003 +3.779233682e+003 +3.779233682e+003 -1.1897e+000 +1.2562e+000
16 +1.209420549e+001 +1.209420549e+001 +1.440142055e+002 +1.440142055e+002 -1.1930e+000 +3.8052e-001
20 +3.058943222e+000 +3.058943222e+000 +1.349789432e+002 +1.349789432e+002 -2.3008e+000 +1.2516e+000
37 +2.358782594e+000 +2.358782594e+000 +1.342787826e+002 +1.342787826e+002 -2.8809e+000 +1.2811e+000
46 +2.276449711e+000 +2.276449711e+000 +1.341964497e+002 +1.341964497e+002 -3.4878e+000 +1.3126e+000
53 +2.109657755e+000 +2.109657755e+000 +1.340296578e+002 +1.340296578e+002 -3.1815e+000 +1.3067e+000
55 +1.649893905e+000 +1.649893905e+000 +1.335698939e+002 +1.335698939e+002 -3.1630e+000 +1.3562e+000
56 +1.382452037e+000 +1.382452037e+000 +1.333024520e+002 +1.333024520e+002 -2.9853e+000 +1.4478e+000
76 +1.378806797e+000 +1.378806797e+000 +1.332988068e+002 +1.332988068e+002 -3.1342e+000 +1.4240e+000
92 +1.205204914e+000 +1.205204914e+000 +1.331252049e+002 +1.331252049e+002 -3.2853e+000 +1.4791e+000
100 +1.056091636e+000 +1.056091636e+000 +1.329760916e+002 +1.329760916e+002 -3.1651e+000 +1.5196e+000
101 +7.804034729e-001 +7.804034729e-001 +1.327004035e+002 +1.327004035e+002 -3.3626e+000 +1.5407e+000
111 +7.586962529e-001 +7.586962529e-001 +1.326786963e+002 +1.326786963e+002 -3.3368e+000 +1.5518e+000
112 +5.416251681e-001 +5.416251681e-001 +1.324616252e+002 +1.324616252e+002 -3.3398e+000 +1.6684e+000
121 +4.500810771e-001 +4.500810771e-001 +1.323700811e+002 +1.323700811e+002 -3.4108e+000 +1.6700e+000
123 +4.264363074e-001 +4.264363074e-001 +1.323464363e+002 +1.323464363e+002 -3.6680e+000 +1.6502e+000
131 +3.430894488e-001 +3.430894488e-001 +1.322630894e+002 +1.322630894e+002 -3.5003e+000 +1.7176e+000
133 +1.411755891e-001 +1.411755891e-001 +1.320611756e+002 +1.320611756e+002 -3.6883e+000 +1.7976e+000
239 +1.085359886e-001 +1.085359886e-001 +1.320285360e+002 +1.320285360e+002 -3.7858e+000 +1.7923e+000
269 +1.045272879e-001 +1.045272879e-001 +1.320245273e+002 +1.320245273e+002 -3.7217e+000 +1.8113e+000
280 +9.908607955e-002 +9.908607955e-002 +1.320190861e+002 +1.320190861e+002 -3.7199e+000 +1.8177e+000
295 +9.758246711e-002 +9.758246711e-002 +1.320175825e+002 +1.320175825e+002 -3.7206e+000 +1.8188e+000
383 +9.526571395e-002 +9.526571395e-002 +1.320152657e+002 +1.320152657e+002 -3.7228e+000 +1.8195e+000
393 +9.261824745e-002 +9.261824745e-002 +1.320126182e+002 +1.320126182e+002 -3.7251e+000 +1.8207e+000
428 +8.058201222e-002 +8.058201222e-002 +1.320005820e+002 +1.320005820e+002 -3.7513e+000 +1.8258e+000
435 +6.640339785e-002 +6.640339785e-002 +1.319864034e+002 +1.319864034e+002 -3.9271e+000 +1.8287e+000
442 +4.430746033e-002 +4.430746033e-002 +1.319643075e+002 +1.319643075e+002 -3.8573e+000 +1.8358e+000
456 +3.993703960e-002 +3.993703960e-002 +1.319599370e+002 +1.319599370e+002 -3.8410e+000 +1.8526e+000
466 +3.757175401e-002 +3.757175401e-002 +1.319575718e+002 +1.319575718e+002 -3.8400e+000 +1.8577e+000
472 +3.460364566e-002 +3.460364566e-002 +1.319546036e+002 +1.319546036e+002 -3.8570e+000 +1.8535e+000
484 +2.153043307e-002 +2.153043307e-002 +1.319415304e+002 +1.319415304e+002 -3.8958e+000 +1.8635e+000
492 +1.781456830e-002 +1.781456830e-002 +1.319378146e+002 +1.319378146e+002 -3.8856e+000 +1.8740e+000
495 +1.087083638e-002 +1.087083638e-002 +1.319308708e+002 +1.319308708e+002 -3.9141e+000 +1.8793e+000
519 +7.027801464e-003 +7.027801464e-003 +1.319270278e+002 +1.319270278e+002 -3.9335e+000 +1.8862e+000
543 +5.322287690e-003 +5.322287690e-003 +1.319253223e+002 +1.319253223e+002 -3.9366e+000 +1.8886e+000
567 +4.847037889e-003 +4.847037889e-003 +1.319248470e+002 +1.319248470e+002 -3.9352e+000 +1.8908e+000
576 +4.691820605e-003 +4.691820605e-003 +1.319246918e+002 +1.319246918e+002 -3.9390e+000 +1.8908e+000
582 +4.515534191e-003 +4.515534191e-003 +1.319245155e+002 +1.319245155e+002 -3.9419e+000 +1.8927e+000
591 +4.370048050e-003 +4.370048050e-003 +1.319243700e+002 +1.319243700e+002 -3.9430e+000 +1.8931e+000
597 +4.298840762e-003 +4.298840762e-003 +1.319242988e+002 +1.319242988e+002 -3.9438e+000 +1.8931e+000
599 +3.962110443e-003 +3.962110443e-003 +1.319239621e+002 +1.319239621e+002 -3.9466e+000 +1.8932e+000
604 +3.813300256e-003 +3.813300256e-003 +1.319238133e+002 +1.319238133e+002 -3.9468e+000 +1.8935e+000
615 +3.484571453e-003 +3.484571453e-003 +1.319234846e+002 +1.319234846e+002 -3.9483e+000 +1.8939e+000
616 +2.619537433e-003 +2.619537433e-003 +1.319226195e+002 +1.319226195e+002 -3.9497e+000 +1.8963e+000
623 +2.479988203e-003 +2.479988203e-003 +1.319224800e+002 +1.319224800e+002 -3.9547e+000 +1.8964e+000
649 +1.264185580e-003 +1.264185580e-003 +1.319212642e+002 +1.319212642e+002 -3.9618e+000 +1.9012e+000
670 +9.034622568e-004 +9.034622568e-004 +1.319209035e+002 +1.319209035e+002 -3.9726e+000 +1.9022e+000
699 +8.359841511e-004 +8.359841511e-004 +1.319208360e+002 +1.319208360e+002 -3.9729e+000 +1.9026e+000
704 +7.917245586e-004 +7.917245586e-004 +1.319207917e+002 +1.319207917e+002 -3.9698e+000 +1.9029e+000
709 +5.157149180e-004 +5.157149180e-004 +1.319205157e+002 +1.319205157e+002 -3.9696e+000 +1.9048e+000
726 +5.055534494e-004 +5.055534494e-004 +1.319205056e+002 +1.319205056e+002 -3.9689e+000 +1.9056e+000
735 +4.979666730e-004 +4.979666730e-004 +1.319204980e+002 +1.319204980e+002 -3.9694e+000 +1.9056e+000
753 +4.825439314e-004 +4.825439314e-004 +1.319204825e+002 +1.319204825e+002 -3.9696e+000 +1.9059e+000
787 +4.657600183e-004 +4.657600183e-004 +1.319204658e+002 +1.319204658e+002 -3.9701e+000 +1.9059e+000
802 +4.542367914e-004 +4.542367914e-004 +1.319204542e+002 +1.319204542e+002 -3.9700e+000 +1.9061e+000
804 +4.404447469e-004 +4.404447469e-004 +1.319204404e+002 +1.319204404e+002 -3.9703e+000 +1.9061e+000
819 +4.330580262e-004 +4.330580262e-004 +1.319204331e+002 +1.319204331e+002 -3.9704e+000 +1.9062e+000
825 +3.952052623e-004 +3.952052623e-004 +1.319203952e+002 +1.319203952e+002 -3.9709e+000 +1.9061e+000
826 +2.859719981e-004 +2.859719981e-004 +1.319202860e+002 +1.319202860e+002 -3.9727e+000 +1.9063e+000
831 +2.745599251e-004 +2.745599251e-004 +1.319202746e+002 +1.319202746e+002 -3.9735e+000 +1.9063e+000
853 +2.684629210e-004 +2.684629210e-004 +1.319202685e+002 +1.319202685e+002 -3.9757e+000 +1.9063e+000
873 +2.506276827e-004 +2.506276827e-004 +1.319202506e+002 +1.319202506e+002 -3.9771e+000 +1.9065e+000
890 +2.272944282e-004 +2.272944282e-004 +1.319202273e+002 +1.319202273e+002 -3.9774e+000 +1.9067e+000
895 +1.913133441e-004 +1.913133441e-004 +1.319201913e+002 +1.319201913e+002 -3.9796e+000 +1.9070e+000
910 +1.812358175e-004 +1.812358175e-004 +1.319201812e+002 +1.319201812e+002 -3.9779e+000 +1.9069e+000
952 +1.682313417e-004 +1.682313417e-004 +1.319201682e+002 +1.319201682e+002 -3.9769e+000 +1.9070e+000
953 +1.606287522e-004 +1.606287522e-004 +1.319201606e+002 +1.319201606e+002 -3.9768e+000 +1.9071e+000
964 +1.290370989e-004 +1.290370989e-004 +1.319201290e+002 +1.319201290e+002 -3.9769e+000 +1.9078e+000
967 +1.232570885e-004 +1.232570885e-004 +1.319201233e+002 +1.319201233e+002 -3.9766e+000 +1.9080e+000
991 +1.104319120e-004 +1.104319120e-004 +1.319201104e+002 +1.319201104e+002 -3.9772e+000 +1.9080e+000
998 +1.060179799e-004 +1.060179799e-004 +1.319201060e+002 +1.319201060e+002 -3.9804e+000 +1.9080e+000
1003 +9.823287513e-005 +9.823287513e-005 +1.319200982e+002 +1.319200982e+002 -3.9789e+000 +1.9080e+000
1025 +3.621397511e-005 +3.621397511e-005 +1.319200362e+002 +1.319200362e+002 -3.9799e+000 +1.9090e+000
1059 +2.876649174e-005 +2.876649174e-005 +1.319200288e+002 +1.319200288e+002 -3.9798e+000 +1.9094e+000
1083 +1.836448610e-005 +1.836448610e-005 +1.319200184e+002 +1.319200184e+002 -3.9803e+000 +1.9095e+000
1096 +1.458081027e-005 +1.458081027e-005 +1.319200146e+002 +1.319200146e+002 -3.9816e+000 +1.9096e+000
1108 +1.417393673e-005 +1.417393673e-005 +1.319200142e+002 +1.319200142e+002 -3.9809e+000 +1.9096e+000
1112 +1.222426010e-005 +1.222426010e-005 +1.319200122e+002 +1.319200122e+002 -3.9808e+000 +1.9098e+000
1113 +8.592500023e-006 +8.592500023e-006 +1.319200086e+002 +1.319200086e+002 -3.9813e+000 +1.9098e+000
1126 +8.051028431e-006 +8.051028431e-006 +1.319200081e+002 +1.319200081e+002 -3.9811e+000 +1.9099e+000
1161 +1.776727373e-006 +1.776727373e-006 +1.319200018e+002 +1.319200018e+002 -3.9823e+000 +1.9102e+000
1258 +1.159945782e-006 +1.159945782e-006 +1.319200012e+002 +1.319200012e+002 -3.9820e+000 +1.9102e+000
1301 +1.099567385e-006 +1.099567385e-006 +1.319200011e+002 +1.319200011e+002 -3.9819e+000 +1.9102e+000
1305 +9.738832318e-007 +9.738832318e-007 +1.319200010e+002 +1.319200010e+002 -3.9820e+000 +1.9102e+000
1319 +9.371876217e-007 +9.371876217e-007 +1.319200009e+002 +1.319200009e+002 -3.9820e+000 +1.9102e+000
1388 +9.286343925e-007 +9.286343925e-007 +1.319200009e+002 +1.319200009e+002 -3.9820e+000 +1.9102e+000
1430 +9.113407771e-007 +9.113407771e-007 +1.319200009e+002 +1.319200009e+002 -3.9820e+000 +1.9103e+000
1438 +6.741714174e-007 +6.741714174e-007 +1.319200007e+002 +1.319200007e+002 -3.9821e+000 +1.9103e+000
1452 +6.203989358e-007 +6.203989358e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9103e+000
1483 +6.136979209e-007 +6.136979209e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9103e+000
1497 +6.015995950e-007 +6.015995950e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9103e+000
1533 +5.883204039e-007 +5.883204039e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9103e+000
1534 +5.660821785e-007 +5.660821785e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9103e+000
1544 +5.442216491e-007 +5.442216491e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9103e+000
1546 +5.269895098e-007 +5.269895098e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9103e+000
1557 +5.092627191e-007 +5.092627191e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9103e+000
1577 +3.994302062e-007 +3.994302062e-007 +1.319200004e+002 +1.319200004e+002 -3.9822e+000 +1.9103e+000
1592 +1.397825997e-007 +1.397825997e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9103e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192995612e+005 +3.192995612e+005 +3.198904012e+005 +3.198904012e+005 +1.6564e+000 +3.5493e+000
2 +1.328244039e+005 +1.328244039e+005 +1.334152439e+005 +1.334152439e+005 -8.1899e-001 +3.6408e+000
3 +1.219417573e+003 +1.219417573e+003 +1.810257573e+003 +1.810257573e+003 -1.9717e+001 +3.9666e+000
11 +7.006010865e+002 +7.006010865e+002 +1.291441087e+003 +1.291441087e+003 -1.3825e+001 +2.3842e+000
16 +5.765206419e+002 +5.765206419e+002 +1.167360642e+003 +1.167360642e+003 -1.2581e+001 +2.6092e+000
18 +2.287142094e+002 +2.287142094e+002 +8.195542094e+002 +8.195542094e+002 -8.8648e+000 +5.4524e+000
19 +1.862042110e+002 +1.862042110e+002 +7.770442110e+002 +7.770442110e+002 -6.3209e+000 +1.3720e+000
27 +8.812845220e+001 +8.812845220e+001 +6.789684522e+002 +6.789684522e+002 -3.6836e+000 -6.3549e-001
28 +6.883728865e+000 +6.883728865e+000 +5.977237289e+002 +5.977237289e+002 +4.3033e-002 -2.2426e+000
102 +3.712496543e+000 +3.712496543e+000 +5.945524965e+002 +5.945524965e+002 +1.5057e+000 -4.6839e+000
124 +2.097855126e+000 +2.097855126e+000 +5.929378551e+002 +5.929378551e+002 +1.1974e+000 -3.8672e+000
136 +1.314244624e+000 +1.314244624e+000 +5.921542446e+002 +5.921542446e+002 +1.3954e+000 -3.9505e+000
162 +1.267950708e+000 +1.267950708e+000 +5.921079507e+002 +5.921079507e+002 +1.3057e+000 -3.7987e+000
163 +6.744605808e-001 +6.744605808e-001 +5.915144606e+002 +5.915144606e+002 +1.3535e+000 -3.6752e+000
165 +1.039763996e-001 +1.039763996e-001 +5.909439764e+002 +5.909439764e+002 +1.3428e+000 -3.3284e+000
167 +7.843583299e-002 +7.843583299e-002 +5.909184358e+002 +5.909184358e+002 +1.4149e+000 -3.4350e+000
179 +8.537150782e-003 +8.537150782e-003 +5.908485372e+002 +5.908485372e+002 +1.4391e+000 -3.3692e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.473111017e+005 +3.473111017e+005 +3.473734117e+005 +3.473734117e+005 +1.3432e+001 +7.6806e+000
2 +1.806990677e+005 +1.806990677e+005 +1.807613777e+005 +1.807613777e+005 +4.4107e+000 -5.7407e-001
3 +1.718287670e+004 +1.718287670e+004 +1.724518670e+004 +1.724518670e+004 +1.6363e+000 -6.4348e-001
7 +2.029919619e+002 +2.029919619e+002 +2.653019619e+002 +2.653019619e+002 +1.0469e+000 +6.3539e+000
13 +1.172826260e+002 +1.172826260e+002 +1.795926260e+002 +1.795926260e+002 -8.2904e-001 +3.4811e+000
14 +4.355020171e+001 +4.355020171e+001 +1.058602017e+002 +1.058602017e+002 +1.1305e+000 +2.1311e+000
23 +4.150167146e+001 +4.150167146e+001 +1.038116715e+002 +1.038116715e+002 +1.1920e+000 +2.0298e+000
31 +3.522719407e+001 +3.522719407e+001 +9.753719407e+001 +9.753719407e+001 +2.0729e+000 +2.1162e+000
54 +3.259638342e+001 +3.259638342e+001 +9.490638342e+001 +9.490638342e+001 +2.4530e+000 +2.1309e+000
62 +3.051758209e+001 +3.051758209e+001 +9.282758209e+001 +9.282758209e+001 +2.6603e+000 +2.0876e+000
64 +2.765945281e+001 +2.765945281e+001 +8.996945281e+001 +8.996945281e+001 +2.3039e+000 +1.8669e+000
82 +2.662574392e+001 +2.662574392e+001 +8.893574392e+001 +8.893574392e+001 +2.1565e+000 +1.7695e+000
91 +2.477673147e+001 +2.477673147e+001 +8.708673147e+001 +8.708673147e+001 +2.1201e+000 +1.6213e+000
108 +2.392490819e+001 +2.392490819e+001 +8.623490819e+001 +8.623490819e+001 +2.0542e+000 +1.4881e+000
121 +2.337195675e+001 +2.337195675e+001 +8.568195675e+001 +8.568195675e+001 +2.1925e+000 +1.3583e+000
147 +2.260889388e+001 +2.260889388e+001 +8.491889388e+001 +8.491889388e+001 +2.1173e+000 +1.1864e+000
148 +2.031784146e+001 +2.031784146e+001 +8.262784146e+001 +8.262784146e+001 +1.8593e+000 +9.6159e-001
159 +1.994292026e+001 +1.994292026e+001 +8.225292026e+001 +8.225292026e+001 +1.8830e+000 +9.4255e-001
164 +1.904772238e+001 +1.904772238e+001 +8.135772238e+001 +8.135772238e+001 +1.6105e+000 +8.4659e-001
174 +1.754990103e+001 +1.754990103e+001 +7.985990103e+001 +7.985990103e+001 +1.6865e+000 +7.8671e-001
188 +1.733681634e+001 +1.733681634e+001 +7.964681634e+001 +7.964681634e+001 +1.8762e+000 +7.9612e-001
190 +1.608865141e+001 +1.608865141e+001 +7.839865141e+001 +7.839865141e+001 +1.7319e+000 +7.1364e-001
209 +1.480021279e+001 +1.480021279e+001 +7.711021279e+001 +7.711021279e+001 +1.6287e+000 +6.2115e-001
213 +1.355241126e+001 +1.355241126e+001 +7.586241126e+001 +7.586241126e+001 +3.9949e-002 -6.4449e-002
225 +1.152159662e+001 +1.152159662e+001 +7.383159662e+001 +7.383159662e+001 -7.1792e-001 -8.5055e-001
226 +1.140663582e+001 +1.140663582e+001 +7.371663582e+001 +7.371663582e+001 +5.8149e-001 -1.6429e-001
232 +7.787344689e+000 +7.787344689e+000 +7.009734469e+001 +7.009734469e+001 -6.6623e-002 -6.6857e-001
238 +6.490344279e+000 +6.490344279e+000 +6.880034428e+001 +6.880034428e+001 +1.7819e-001 -7.7021e-001
252 +5.364719474e+000 +5.364719474e+000 +6.767471947e+001 +6.767471947e+001 -3.9799e-002 -9.9265e-001
275 +5.191354002e+000 +5.191354002e+000 +6.750135400e+001 +6.750135400e+001 -4.8496e-002 -1.0134e+000
279 +4.702552450e+000 +4.702552450e+000 +6.701255245e+001 +6.701255245e+001 -7.3608e-002 -1.0759e+000
288 +3.846138712e+000 +3.846138712e+000 +6.615613871e+001 +6.615613871e+001 -6.9615e-002 -1.2066e+000
292 +3.671636093e+000 +3.671636093e+000 +6.598163609e+001 +6.598163609e+001 -6.5054e-002 -1.2354e+000
302 +3.326690581e+000 +3.326690581e+000 +6.563669058e+001 +6.563669058e+001 +3.2875e-002 -1.2729e+000
307 +3.137729452e+000 +3.137729452e+000 +6.544772945e+001 +6.544772945e+001 +4.7469e-002 -1.3058e+000
311 +3.079888506e+000 +3.079888506e+000 +6.538988851e+001 +6.538988851e+001 +5.3036e-002 -1.3184e+000
328 +3.007304615e+000 +3.007304615e+000 +6.531730462e+001 +6.531730462e+001 +3.6024e-002 -1.3323e+000
341 +2.946962892e+000 +2.946962892e+000 +6.525696289e+001 +6.525696289e+001 +1.8787e-002 -1.3458e+000
356 +2.767500903e+000 +2.767500903e+000 +6.507750090e+001 +6.507750090e+001 -2.8213e-002 -1.3911e+000
381 +2.668078670e+000 +2.668078670e+000 +6.497807867e+001 +6.497807867e+001 -5.2641e-002 -1.4220e+000
419 +2.628504427e+000 +2.628504427e+000 +6.493850443e+001 +6.493850443e+001 -5.4400e-002 -1.4418e+000
732 +2.570105325e+000 +2.570105325e+000 +6.488010533e+001 +6.488010533e+001 -7.0523e-002 -1.4595e+000
796 +2.500998787e+000 +2.500998787e+000 +6.481099879e+001 +6.481099879e+001 -1.0623e-001 -1.4909e+000
837 +2.400434833e+000 +2.400434833e+000 +6.471043483e+001 +6.471043483e+001 -1.3685e-001 -1.5318e+000
842 +2.351869435e+000 +2.351869435e+000 +6.466186944e+001 +6.466186944e+001 -1.9115e-001 -1.5512e+000
844 +2.232550526e+000 +2.232550526e+000 +6.454255053e+001 +6.454255053e+001 -2.2859e-001 -1.5844e+000
858 +2.108781573e+000 +2.108781573e+000 +6.441878157e+001 +6.441878157e+001 -2.0625e-001 -1.6067e+000
862 +2.022045712e+000 +2.022045712e+000 +6.433204571e+001 +6.433204571e+001 -2.2343e-001 -1.6235e+000
882 +1.975150967e+000 +1.975150967e+000 +6.428515097e+001 +6.428515097e+001 -2.2934e-001 -1.6320e+000
895 +1.827111563e+000 +1.827111563e+000 +6.413711156e+001 +6.413711156e+001 -2.4510e-001 -1.6585e+000
914 +1.809442426e+000 +1.809442426e+000 +6.411944243e+001 +6.411944243e+001 -2.4810e-001 -1.6617e+000
965 +1.764396118e+000 +1.764396118e+000 +6.407439612e+001 +6.407439612e+001 -2.5512e-001 -1.6701e+000
982 +1.736580544e+000 +1.736580544e+000 +6.404658054e+001 +6.404658054e+001 -2.6096e-001 -1.6754e+000
1004 +1.610851989e+000 +1.610851989e+000 +6.392085199e+001 +6.392085199e+001 -2.9580e-001 -1.7020e+000
1008 +1.571686047e+000 +1.571686047e+000 +6.388168605e+001 +6.388168605e+001 -2.9927e-001 -1.7110e+000
1011 +1.524932166e+000 +1.524932166e+000 +6.383493217e+001 +6.383493217e+001 -3.0571e-001 -1.7230e+000
1072 +1.499734687e+000 +1.499734687e+000 +6.380973469e+001 +6.380973469e+001 -3.3049e-001 -1.7318e+000
1085 +1.478345731e+000 +1.478345731e+000 +6.378834573e+001 +6.378834573e+001 -3.3872e-001 -1.7390e+000
1114 +1.442362960e+000 +1.442362960e+000 +6.375236296e+001 +6.375236296e+001 -3.2944e-001 -1.7515e+000
1173 +1.410379854e+000 +1.410379854e+000 +6.372037985e+001 +6.372037985e+001 -3.4157e-001 -1.7684e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865441179e+005 +6.865441179e+005 +6.875441179e+005 +6.875441179e+005 +5.4115e+000 +6.6848e+000
2 +1.266843241e+005 +1.266843241e+005 +1.276843241e+005 +1.276843241e+005 +2.9211e-001 -6.8738e+000
4 +1.082871334e+002 +1.082871334e+002 +1.108287133e+003 +1.108287133e+003 +3.6313e+000 -4.6516e+000
5 +6.055141701e+001 +6.055141701e+001 +1.060551417e+003 +1.060551417e+003 +7.2311e+000 -2.4426e+000
7 +5.852018775e+001 +5.852018775e+001 +1.058520188e+003 +1.058520188e+003 +2.4294e+000 -3.0038e+000
11 +3.525525954e+001 +3.525525954e+001 +1.035255260e+003 +1.035255260e+003 +4.4502e+000 -1.7774e+000
14 +3.302784013e+001 +3.302784013e+001 +1.033027840e+003 +1.033027840e+003 +4.6885e+000 -8.2920e-001
31 +1.950194024e+001 +1.950194024e+001 +1.019501940e+003 +1.019501940e+003 +6.4787e-001 -8.4616e-001
45 +1.920997281e+001 +1.920997281e+001 +1.019209973e+003 +1.019209973e+003 +2.8736e+000 -5.5962e-001
48 +1.342005883e+001 +1.342005883e+001 +1.013420059e+003 +1.013420059e+003 +2.3551e+000 +2.2184e-001
49 +1.062006187e+001 +1.062006187e+001 +1.010620062e+003 +1.010620062e+003 +2.9277e-001 -1.8536e-001
52 +1.033267792e+001 +1.033267792e+001 +1.010332678e+003 +1.010332678e+003 +1.5914e+000 +1.7651e-001
53 +8.450606368e+000 +8.450606368e+000 +1.008450606e+003 +1.008450606e+003 +1.3378e+000 +1.5799e-001
66 +6.902777216e+000 +6.902777216e+000 +1.006902777e+003 +1.006902777e+003 +8.2614e-001 +1.5394e-001
73 +6.697693463e+000 +6.697693463e+000 +1.006697693e+003 +1.006697693e+003 +5.9798e-001 +1.6498e-001
81 +3.740051680e+000 +3.740051680e+000 +1.003740052e+003 +1.003740052e+003 +1.7986e-001 +6.6723e-001
100 +3.348185683e+000 +3.348185683e+000 +1.003348186e+003 +1.003348186e+003 -9.2491e-002 +6.3752e-001
106 +2.651964203e+000 +2.651964203e+000 +1.002651964e+003 +1.002651964e+003 -7.6804e-002 +8.9694e-001
116 +2.481906497e+000 +2.481906497e+000 +1.002481906e+003 +1.002481906e+003 -1.5866e-001 +1.0143e+000
133 +2.447879515e+000 +2.447879515e+000 +1.002447880e+003 +1.002447880e+003 -1.9115e-001 +9.3931e-001
136 +1.855549927e+000 +1.855549927e+000 +1.001855550e+003 +1.001855550e+003 -5.0943e-001 +9.1814e-001
141 +7.312927748e-001 +7.312927748e-001 +1.000731293e+003 +1.000731293e+003 -9.6085e-001 +1.2023e+000
163 +5.544345194e-001 +5.544345194e-001 +1.000554435e+003 +1.000554435e+003 -9.9742e-001 +1.3517e+000
183 +1.528246733e-001 +1.528246733e-001 +1.000152825e+003 +1.000152825e+003 -1.3308e+000 +1.5115e+000
234 +1.435119497e-001 +1.435119497e-001 +1.000143512e+003 +1.000143512e+003 -1.3481e+000 +1.4900e+000
241 +1.016773367e-001 +1.016773367e-001 +1.000101677e+003 +1.000101677e+003 -1.4160e+000 +1.4806e+000
260 +9.636190129e-002 +9.636190129e-002 +1.000096362e+003 +1.000096362e+003 -1.4427e+000 +1.4784e+000
264 +8.853523989e-002 +8.853523989e-002 +1.000088535e+003 +1.000088535e+003 -1.4220e+000 +1.4898e+000
266 +8.340603203e-002 +8.340603203e-002 +1.000083406e+003 +1.000083406e+003 -1.4174e+000 +1.5028e+000
271 +7.401314088e-002 +7.401314088e-002 +1.000074013e+003 +1.000074013e+003 -1.4494e+000 +1.5230e+000
280 +5.572251405e-002 +5.572251405e-002 +1.000055723e+003 +1.000055723e+003 -1.4742e+000 +1.5260e+000
282 +5.310213303e-002 +5.310213303e-002 +1.000053102e+003 +1.000053102e+003 -1.4739e+000 +1.5298e+000
283 +4.304490906e-002 +4.304490906e-002 +1.000043045e+003 +1.000043045e+003 -1.5220e+000 +1.5305e+000
285 +2.415274722e-002 +2.415274722e-002 +1.000024153e+003 +1.000024153e+003 -1.5752e+000 +1.5563e+000
