% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1608 +1.114015564e+003 +1.114015564e+003 +1.665155643e+002 +1.665155643e+002
1746 +1.028189732e+003 +1.028189732e+003 +8.068973223e+001 +8.068973223e+001
1873 +9.894953057e+002 +9.894953057e+002 +4.199530572e+001 +4.199530572e+001
2078 +9.527822819e+002 +9.527822819e+002 +5.282281896e+000 +5.282281896e+000
2204 +8.654746979e+002 +8.654746979e+002 -8.202530207e+001 -8.202530207e+001
2212 +8.206837162e+002 +8.206837162e+002 -1.268162838e+002 -1.268162838e+002
2610 +8.080709405e+002 +8.080709405e+002 -1.394290595e+002 -1.394290595e+002
2646 +7.337640182e+002 +7.337640182e+002 -2.137359818e+002 -2.137359818e+002
2833 +6.675044934e+002 +6.675044934e+002 -2.799955066e+002 -2.799955066e+002
3231 +6.605915712e+002 +6.605915712e+002 -2.869084288e+002 -2.869084288e+002
3274 +6.383122246e+002 +6.383122246e+002 -3.091877754e+002 -3.091877754e+002
3364 +6.063613643e+002 +6.063613643e+002 -3.411386357e+002 -3.411386357e+002
3412 +5.842442772e+002 +5.842442772e+002 -3.632557228e+002 -3.632557228e+002
3793 +5.654363563e+002 +5.654363563e+002 -3.820636437e+002 -3.820636437e+002
3814 +5.347209037e+002 +5.347209037e+002 -4.127790963e+002 -4.127790963e+002
3903 +5.174441736e+002 +5.174441736e+002 -4.300558264e+002 -4.300558264e+002
4159 +5.111873682e+002 +5.111873682e+002 -4.363126318e+002 -4.363126318e+002
4223 +4.690949735e+002 +4.690949735e+002 -4.784050265e+002 -4.784050265e+002
4342 +3.910412861e+002 +3.910412861e+002 -5.564587139e+002 -5.564587139e+002
5906 +3.279578600e+002 +3.279578600e+002 -6.195421400e+002 -6.195421400e+002
7195 +3.217350020e+002 +3.217350020e+002 -6.257649980e+002 -6.257649980e+002
11480 +3.122406468e+002 +3.122406468e+002 -6.352593532e+002 -6.352593532e+002
19345 +2.912749796e+002 +2.912749796e+002 -6.562250204e+002 -6.562250204e+002
46307 +2.264467280e+002 +2.264467280e+002 -7.210532720e+002 -7.210532720e+002
