% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
294 +1.012504325e+000 +1.012504325e+000 -1.175749568e+001 -1.175749568e+001 +3.7602e+000 +1.4707e+000
296 +9.950965244e-001 +9.950965244e-001 -1.177490348e+001 -1.177490348e+001 +3.7596e+000 +1.4698e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104379975e+005 +1.104379975e+005 +1.094379975e+005 +1.094379975e+005 -3.6945e+001 -1.2674e+001
2 +6.473357904e+002 +6.473357904e+002 -3.526642096e+002 -3.526642096e+002 -1.8208e+000 -7.0653e+000
3 +1.682762217e+002 +1.682762217e+002 -8.317237783e+002 -8.317237783e+002 -3.4890e+000 +5.9266e-001
4 +8.123659311e+001 +8.123659311e+001 -9.187634069e+002 -9.187634069e+002 -2.8645e+000 -6.1126e-001
14 +2.083571247e+001 +2.083571247e+001 -9.791642875e+002 -9.791642875e+002 -2.8670e+000 -2.4645e+000
37 +1.758831529e+001 +1.758831529e+001 -9.824116847e+002 -9.824116847e+002 -2.0498e+000 -2.1716e+000
41 +1.263022678e+001 +1.263022678e+001 -9.873697732e+002 -9.873697732e+002 -2.0565e+000 -2.5315e+000
50 +7.065088629e+000 +7.065088629e+000 -9.929349114e+002 -9.929349114e+002 +6.4304e-002 -2.4427e+000
51 +6.616641783e+000 +6.616641783e+000 -9.933833582e+002 -9.933833582e+002 -9.7996e-001 -2.4636e+000
62 +6.105698224e+000 +6.105698224e+000 -9.938943018e+002 -9.938943018e+002 -1.0458e+000 -2.8314e+000
67 +5.287324829e+000 +5.287324829e+000 -9.947126752e+002 -9.947126752e+002 -8.9277e-001 -2.8242e+000
92 +5.168143531e+000 +5.168143531e+000 -9.948318565e+002 -9.948318565e+002 -9.6315e-001 -2.4881e+000
100 +5.082736615e+000 +5.082736615e+000 -9.949172634e+002 -9.949172634e+002 -9.5539e-001 -2.4912e+000
106 +4.986168736e+000 +4.986168736e+000 -9.950138313e+002 -9.950138313e+002 -9.6342e-001 -2.4960e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677701008e+003 +2.677701008e+003 +1.677701008e+003 +1.677701008e+003 -9.2874e+000 +6.6886e+000
2 +7.967132112e+001 +7.967132112e+001 -9.203286789e+002 -9.203286789e+002 -1.8948e+000 -1.3745e+000
3 +5.959656348e+001 +5.959656348e+001 -9.404034365e+002 -9.404034365e+002 +1.0404e+000 -1.6286e+000
10 +5.060358313e+001 +5.060358313e+001 -9.493964169e+002 -9.493964169e+002 -1.0156e-002 -1.2230e+000
17 +4.979868603e+001 +4.979868603e+001 -9.502013140e+002 -9.502013140e+002 -4.6727e-001 -3.6172e-001
18 +2.291792946e+001 +2.291792946e+001 -9.770820705e+002 -9.770820705e+002 +6.4690e-001 -3.6322e-002
29 +1.601847711e+001 +1.601847711e+001 -9.839815229e+002 -9.839815229e+002 +1.9425e+000 +3.6390e-002
31 +8.284214061e+000 +8.284214061e+000 -9.917157859e+002 -9.917157859e+002 +1.1744e+000 -6.5177e-002
57 +4.117534871e+000 +4.117534871e+000 -9.958824651e+002 -9.958824651e+002 +2.1440e+000 -2.4498e-002
115 +1.642788197e+000 +1.642788197e+000 -9.983572118e+002 -9.983572118e+002 +2.1434e+000 +3.7272e-001
