% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
382 +2.311292732e+000 +2.311292732e+000 -3.990870727e+001 -3.990870727e+001 +1.5700e+000 -3.3944e+000 +1.7023e+000
437 +2.060687932e+000 +2.060687932e+000 -4.015931207e+001 -4.015931207e+001 +1.5686e+000 -3.4103e+000 +1.7071e+000
452 +2.003014836e+000 +2.003014836e+000 -4.021698516e+001 -4.021698516e+001 +1.5713e+000 -3.4094e+000 +1.7023e+000
489 +1.992785073e+000 +1.992785073e+000 -4.022721493e+001 -4.022721493e+001 +1.5783e+000 -3.4083e+000 +1.7040e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981527244e+003 +1.981527244e+003 +1.889737244e+003 +1.889737244e+003 +1.1792e+000 +8.9520e+000 +1.3333e+000
2 +2.667721479e+002 +2.667721479e+002 +1.749821479e+002 +1.749821479e+002 -4.1555e+000 +3.1775e+000 -1.4116e+000
4 +1.332714083e+002 +1.332714083e+002 +4.148140828e+001 +4.148140828e+001 -4.1919e+000 +1.9255e+000 +2.2624e-001
31 +1.306471885e+002 +1.306471885e+002 +3.885718846e+001 +3.885718846e+001 -4.5914e+000 +3.9312e+000 +1.3670e+000
32 +9.659953834e+001 +9.659953834e+001 +4.809538337e+000 +4.809538337e+000 -2.2560e+000 +8.5153e-001 +9.6105e-001
49 +8.731309462e+001 +8.731309462e+001 -4.476905378e+000 -4.476905378e+000 -3.8242e+000 +2.9768e+000 +1.1668e+000
59 +4.351134698e+001 +4.351134698e+001 -4.827865302e+001 -4.827865302e+001 -3.0951e+000 +3.1758e+000 +2.9134e+000
110 +3.660900406e+001 +3.660900406e+001 -5.518099594e+001 -5.518099594e+001 -2.0961e+000 +2.1040e+000 +2.5158e+000
114 +1.657138009e+001 +1.657138009e+001 -7.521861991e+001 -7.521861991e+001 -1.9520e+000 +1.4278e+000 +2.7839e+000
210 +1.455053978e+001 +1.455053978e+001 -7.723946022e+001 -7.723946022e+001 -2.0914e+000 +1.2835e+000 +2.7808e+000
225 +1.062842183e+001 +1.062842183e+001 -8.116157817e+001 -8.116157817e+001 -1.7736e+000 +1.3698e+000 +2.7434e+000
300 +7.393734270e+000 +7.393734270e+000 -8.439626573e+001 -8.439626573e+001 -9.6093e-001 +1.8791e+000 +2.7209e+000
367 +7.187837071e+000 +7.187837071e+000 -8.460216293e+001 -8.460216293e+001 -9.9579e-001 +7.1166e-001 +2.7488e+000
462 +6.868334213e+000 +6.868334213e+000 -8.492166579e+001 -8.492166579e+001 -9.1097e-001 +1.3013e+000 +2.7717e+000
552 +5.576763893e+000 +5.576763893e+000 -8.621323611e+001 -8.621323611e+001 -9.1487e-001 +1.3462e+000 +2.7370e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.421389947e+003 +3.421389947e+003 +3.408619947e+003 +3.408619947e+003 -2.2368e+000 +8.2380e-001 +4.0849e+000
2 +1.584300055e+002 +1.584300055e+002 +1.456600055e+002 +1.456600055e+002 -5.3621e+000 -1.5896e+000 +1.3833e+000
5 +1.502006286e+002 +1.502006286e+002 +1.374306286e+002 +1.374306286e+002 -5.2583e+000 -5.4134e-001 +1.0900e+000
11 +8.335680183e+001 +8.335680183e+001 +7.058680183e+001 +7.058680183e+001 -1.9452e+000 +4.0206e+000 +2.1281e+000
22 +5.926341592e+001 +5.926341592e+001 +4.649341592e+001 +4.649341592e+001 -2.5127e+000 +3.1906e+000 +1.5406e+000
48 +4.758415390e+001 +4.758415390e+001 +3.481415390e+001 +3.481415390e+001 -2.5415e-001 +9.5348e-001 +6.9711e-001
81 +4.508346973e+001 +4.508346973e+001 +3.231346973e+001 +3.231346973e+001 -1.4196e+000 +1.0882e+000 +1.5394e+000
92 +3.383338005e+001 +3.383338005e+001 +2.106338005e+001 +2.106338005e+001 +4.9510e-001 +8.8073e-001 +1.6623e+000
106 +2.133491034e+001 +2.133491034e+001 +8.564910340e+000 +8.564910340e+000 +6.3273e-001 +1.4259e+000 +1.5757e+000
135 +1.849413868e+001 +1.849413868e+001 +5.724138682e+000 +5.724138682e+000 +3.4549e+000 +9.0406e-001 +1.9358e+000
147 +1.788710867e+001 +1.788710867e+001 +5.117108674e+000 +5.117108674e+000 +3.6281e+000 +7.7887e-001 +1.9579e+000
155 +1.261464509e+001 +1.261464509e+001 -1.553549131e-001 -1.553549131e-001 +2.6952e+000 +1.0365e+000 +1.8988e+000
172 +1.026003607e+001 +1.026003607e+001 -2.509963930e+000 -2.509963930e+000 +2.6862e+000 +4.5349e-001 +2.1746e+000
271 +9.301202911e+000 +9.301202911e+000 -3.468797089e+000 -3.468797089e+000 +3.7533e+000 +1.5201e+000 +2.1326e+000
631 +6.182206995e+000 +6.182206995e+000 -6.587793005e+000 -6.587793005e+000 +1.6165e+000 +1.4801e+000 +2.1537e+000
641 +5.805264277e+000 +5.805264277e+000 -6.964735723e+000 -6.964735723e+000 +1.6671e+000 +1.4661e+000 +1.8537e+000
757 +5.655998024e+000 +5.655998024e+000 -7.114001976e+000 -7.114001976e+000 +2.6987e+000 +1.4275e+000 +1.8407e+000
767 +3.839872874e+000 +3.839872874e+000 -8.930127126e+000 -8.930127126e+000 +3.6704e+000 +1.4376e+000 +2.1440e+000
813 +3.692114914e+000 +3.692114914e+000 -9.077885086e+000 -9.077885086e+000 +2.6503e+000 +1.4631e+000 +2.2165e+000
858 +3.588817760e+000 +3.588817760e+000 -9.181182240e+000 -9.181182240e+000 +2.6743e+000 +1.4975e+000 +2.1477e+000
893 +3.392579413e+000 +3.392579413e+000 -9.377420587e+000 -9.377420587e+000 +2.6052e+000 +1.4933e+000 +2.1807e+000
933 +1.422641576e+000 +1.422641576e+000 -1.134735842e+001 -1.134735842e+001 +2.6450e+000 +1.4820e+000 +2.1718e+000
1012 +1.160981230e+000 +1.160981230e+000 -1.160901877e+001 -1.160901877e+001 +2.6507e+000 +1.4766e+000 +2.1789e+000
1026 +9.991279887e-001 +9.991279887e-001 -1.177087201e+001 -1.177087201e+001 +2.6709e+000 +1.4707e+000 +2.1781e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.710249437e+002 +4.710249437e+002 -5.289750563e+002 -5.289750563e+002 -8.1289e-001 -1.4972e+000 -4.4391e+000
2 +1.950895279e+002 +1.950895279e+002 -8.049104721e+002 -8.049104721e+002 -6.0455e+000 -2.6785e+000 +1.4106e+000
14 +1.358482003e+002 +1.358482003e+002 -8.641517997e+002 -8.641517997e+002 -7.3121e-001 +1.4987e+000 +2.7437e-001
17 +9.139754637e+001 +9.139754637e+001 -9.086024536e+002 -9.086024536e+002 -3.1786e+000 -8.2212e-001 +7.8486e-001
29 +8.045492974e+001 +8.045492974e+001 -9.195450703e+002 -9.195450703e+002 -1.4171e+000 +2.3726e-001 +1.6724e+000
47 +6.186092586e+001 +6.186092586e+001 -9.381390741e+002 -9.381390741e+002 -1.6512e+000 -6.4151e-001 +2.4129e+000
51 +3.655573936e+001 +3.655573936e+001 -9.634442606e+002 -9.634442606e+002 -1.0386e+000 +2.2755e-002 +1.9271e+000
163 +2.719735279e+001 +2.719735279e+001 -9.728026472e+002 -9.728026472e+002 -1.2427e+000 -2.2313e+000 +2.3490e+000
208 +2.054648217e+001 +2.054648217e+001 -9.794535178e+002 -9.794535178e+002 -9.6664e-001 -2.3510e+000 +2.2138e+000
225 +1.194648141e+001 +1.194648141e+001 -9.880535186e+002 -9.880535186e+002 -8.6811e-001 -2.8911e+000 +2.2352e+000
227 +1.164386324e+001 +1.164386324e+001 -9.883561368e+002 -9.883561368e+002 -1.0392e+000 -2.8084e+000 +1.9394e+000
283 +7.026925868e+000 +7.026925868e+000 -9.929730741e+002 -9.929730741e+002 -8.6414e-001 -3.3964e+000 +2.2605e+000
542 +5.627054900e+000 +5.627054900e+000 -9.943729451e+002 -9.943729451e+002 -9.8674e-001 -2.8027e+000 +2.2501e+000
631 +5.170752769e+000 +5.170752769e+000 -9.948292472e+002 -9.948292472e+002 -9.2766e-001 -2.7963e+000 +2.2679e+000
649 +5.029028207e+000 +5.029028207e+000 -9.949709718e+002 -9.949709718e+002 -9.7137e-001 -2.8017e+000 +2.2696e+000
685 +5.006817302e+000 +5.006817302e+000 -9.949931827e+002 -9.949931827e+002 -9.5822e-001 -2.8062e+000 +2.2684e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.511154921e+002 +7.511154921e+002 -2.488845079e+002 -2.488845079e+002 -5.3752e-001 -1.7867e+000 +2.4006e+000
21 +5.992823750e+002 +5.992823750e+002 -4.007176250e+002 -4.007176250e+002 -7.0231e+000 +1.3679e+000 -1.2037e+000
24 +3.281711018e+002 +3.281711018e+002 -6.718288982e+002 -6.718288982e+002 -6.1452e+000 +3.2842e+000 -1.6707e+000
25 +2.865297212e+002 +2.865297212e+002 -7.134702788e+002 -7.134702788e+002 -3.7013e+000 +7.6360e-001 -3.1679e+000
35 +1.115892889e+002 +1.115892889e+002 -8.884107111e+002 -8.884107111e+002 -1.4548e+000 +3.3876e+000 -8.1757e-001
55 +9.144955336e+001 +9.144955336e+001 -9.085504466e+002 -9.085504466e+002 +1.7423e-001 +3.3876e+000 -5.7405e-001
59 +6.462713423e+001 +6.462713423e+001 -9.353728658e+002 -9.353728658e+002 +1.7861e+000 +2.0876e+000 +9.8185e-001
64 +5.909331864e+001 +5.909331864e+001 -9.409066814e+002 -9.409066814e+002 -1.8229e+000 +2.8053e+000 +4.6160e-001
79 +3.649303885e+001 +3.649303885e+001 -9.635069611e+002 -9.635069611e+002 +1.4382e+000 +1.7286e+000 +1.3858e+000
96 +3.610088403e+001 +3.610088403e+001 -9.638991160e+002 -9.638991160e+002 -5.3265e-001 +1.7932e+000 +1.1810e+000
101 +2.984901679e+001 +2.984901679e+001 -9.701509832e+002 -9.701509832e+002 -1.5843e+000 +1.0614e-001 +8.3716e-001
147 +1.511476743e+001 +1.511476743e+001 -9.848852326e+002 -9.848852326e+002 -1.0228e+000 +6.5375e-001 +1.2085e+000
281 +1.229380083e+001 +1.229380083e+001 -9.877061992e+002 -9.877061992e+002 +1.1669e+000 +1.2667e+000 +1.4456e+000
398 +7.534494316e+000 +7.534494316e+000 -9.924655057e+002 -9.924655057e+002 +1.0950e+000 +1.2388e+000 +1.2029e+000
472 +7.073220484e+000 +7.073220484e+000 -9.929267795e+002 -9.929267795e+002 +1.1987e+000 +1.2059e+000 +8.3805e-001
473 +4.851806479e+000 +4.851806479e+000 -9.951481935e+002 -9.951481935e+002 +1.1617e+000 +1.1766e+000 +1.2089e+000
711 +3.981961011e+000 +3.981961011e+000 -9.960180390e+002 -9.960180390e+002 +1.2377e+000 +6.5029e-001 +1.1977e+000
