% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5179 +7.588945309e+002 +7.588945309e+002 +7.461245309e+002 +7.461245309e+002
5324 +7.549726762e+002 +7.549726762e+002 +7.422026762e+002 +7.422026762e+002
5415 +7.085491562e+002 +7.085491562e+002 +6.957791562e+002 +6.957791562e+002
5753 +6.783247228e+002 +6.783247228e+002 +6.655547228e+002 +6.655547228e+002
5944 +6.663172999e+002 +6.663172999e+002 +6.535472999e+002 +6.535472999e+002
5959 +6.598712185e+002 +6.598712185e+002 +6.471012185e+002 +6.471012185e+002
6241 +6.408802241e+002 +6.408802241e+002 +6.281102241e+002 +6.281102241e+002
6453 +6.246924232e+002 +6.246924232e+002 +6.119224232e+002 +6.119224232e+002
6749 +6.047899748e+002 +6.047899748e+002 +5.920199748e+002 +5.920199748e+002
6815 +5.580891631e+002 +5.580891631e+002 +5.453191631e+002 +5.453191631e+002
7227 +5.275949380e+002 +5.275949380e+002 +5.148249380e+002 +5.148249380e+002
8301 +5.105433677e+002 +5.105433677e+002 +4.977733677e+002 +4.977733677e+002
8518 +4.756393134e+002 +4.756393134e+002 +4.628693134e+002 +4.628693134e+002
8822 +4.616471593e+002 +4.616471593e+002 +4.488771593e+002 +4.488771593e+002
9713 +4.345110555e+002 +4.345110555e+002 +4.217410555e+002 +4.217410555e+002
9990 +4.206455458e+002 +4.206455458e+002 +4.078755458e+002 +4.078755458e+002
12321 +3.719408589e+002 +3.719408589e+002 +3.591708589e+002 +3.591708589e+002
15205 +3.463800576e+002 +3.463800576e+002 +3.336100576e+002 +3.336100576e+002
19632 +3.362531718e+002 +3.362531718e+002 +3.234831718e+002 +3.234831718e+002
19720 +3.301734476e+002 +3.301734476e+002 +3.174034476e+002 +3.174034476e+002
19871 +3.077673643e+002 +3.077673643e+002 +2.949973643e+002 +2.949973643e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.334569995e+004 +6.334569995e+004 +6.234569995e+004 +6.234569995e+004
2 +3.509457637e+004 +3.509457637e+004 +3.409457637e+004 +3.409457637e+004
8 +1.535575148e+004 +1.535575148e+004 +1.435575148e+004 +1.435575148e+004
112 +1.110058130e+004 +1.110058130e+004 +1.010058130e+004 +1.010058130e+004
121 +1.038629530e+004 +1.038629530e+004 +9.386295297e+003 +9.386295297e+003
263 +8.978199880e+003 +8.978199880e+003 +7.978199880e+003 +7.978199880e+003
405 +6.197264939e+003 +6.197264939e+003 +5.197264939e+003 +5.197264939e+003
406 +5.812276188e+003 +5.812276188e+003 +4.812276188e+003 +4.812276188e+003
570 +3.478725726e+003 +3.478725726e+003 +2.478725726e+003 +2.478725726e+003
721 +3.399330285e+003 +3.399330285e+003 +2.399330285e+003 +2.399330285e+003
725 +3.341434115e+003 +3.341434115e+003 +2.341434115e+003 +2.341434115e+003
745 +2.674795599e+003 +2.674795599e+003 +1.674795599e+003 +1.674795599e+003
863 +2.196308203e+003 +2.196308203e+003 +1.196308203e+003 +1.196308203e+003
1316 +1.964280138e+003 +1.964280138e+003 +9.642801383e+002 +9.642801383e+002
1568 +1.775853658e+003 +1.775853658e+003 +7.758536576e+002 +7.758536576e+002
2210 +1.692521624e+003 +1.692521624e+003 +6.925216244e+002 +6.925216244e+002
2317 +1.593656998e+003 +1.593656998e+003 +5.936569984e+002 +5.936569984e+002
2454 +1.546241595e+003 +1.546241595e+003 +5.462415948e+002 +5.462415948e+002
2666 +1.477040923e+003 +1.477040923e+003 +4.770409234e+002 +4.770409234e+002
2670 +1.416291170e+003 +1.416291170e+003 +4.162911705e+002 +4.162911705e+002
2955 +1.341727363e+003 +1.341727363e+003 +3.417273634e+002 +3.417273634e+002
3094 +1.315205288e+003 +1.315205288e+003 +3.152052876e+002 +3.152052876e+002
3299 +1.243943821e+003 +1.243943821e+003 +2.439438210e+002 +2.439438210e+002
3444 +1.198200820e+003 +1.198200820e+003 +1.982008198e+002 +1.982008198e+002
3585 +1.120944201e+003 +1.120944201e+003 +1.209442011e+002 +1.209442011e+002
3737 +1.075000071e+003 +1.075000071e+003 +7.500007097e+001 +7.500007097e+001
3823 +1.036069946e+003 +1.036069946e+003 +3.606994634e+001 +3.606994634e+001
3871 +9.895552164e+002 +9.895552164e+002 -1.044478361e+001 -1.044478361e+001
4407 +9.523059756e+002 +9.523059756e+002 -4.769402441e+001 -4.769402441e+001
4482 +8.736975687e+002 +8.736975687e+002 -1.263024313e+002 -1.263024313e+002
4701 +8.616720279e+002 +8.616720279e+002 -1.383279721e+002 -1.383279721e+002
4915 +8.471142400e+002 +8.471142400e+002 -1.528857600e+002 -1.528857600e+002
5042 +8.236839922e+002 +8.236839922e+002 -1.763160078e+002 -1.763160078e+002
5205 +7.536656172e+002 +7.536656172e+002 -2.463343828e+002 -2.463343828e+002
5405 +7.310725543e+002 +7.310725543e+002 -2.689274457e+002 -2.689274457e+002
5594 +7.040336285e+002 +7.040336285e+002 -2.959663715e+002 -2.959663715e+002
6030 +6.918130258e+002 +6.918130258e+002 -3.081869742e+002 -3.081869742e+002
6123 +6.637651982e+002 +6.637651982e+002 -3.362348018e+002 -3.362348018e+002
6172 +6.325022720e+002 +6.325022720e+002 -3.674977280e+002 -3.674977280e+002
6297 +6.273053996e+002 +6.273053996e+002 -3.726946004e+002 -3.726946004e+002
6561 +6.010866800e+002 +6.010866800e+002 -3.989133200e+002 -3.989133200e+002
6941 +5.586263204e+002 +5.586263204e+002 -4.413736796e+002 -4.413736796e+002
7429 +5.397617069e+002 +5.397617069e+002 -4.602382931e+002 -4.602382931e+002
7965 +5.325632918e+002 +5.325632918e+002 -4.674367082e+002 -4.674367082e+002
8028 +5.063495271e+002 +5.063495271e+002 -4.936504729e+002 -4.936504729e+002
8829 +4.785332983e+002 +4.785332983e+002 -5.214667017e+002 -5.214667017e+002
9757 +4.651162287e+002 +4.651162287e+002 -5.348837713e+002 -5.348837713e+002
10092 +4.535683870e+002 +4.535683870e+002 -5.464316130e+002 -5.464316130e+002
10202 +4.301110408e+002 +4.301110408e+002 -5.698889592e+002 -5.698889592e+002
10326 +4.237588038e+002 +4.237588038e+002 -5.762411962e+002 -5.762411962e+002
10946 +4.012102073e+002 +4.012102073e+002 -5.987897927e+002 -5.987897927e+002
11212 +3.797374685e+002 +3.797374685e+002 -6.202625315e+002 -6.202625315e+002
13543 +3.524109597e+002 +3.524109597e+002 -6.475890403e+002 -6.475890403e+002
19142 +3.236205598e+002 +3.236205598e+002 -6.763794402e+002 -6.763794402e+002
21744 +3.177413286e+002 +3.177413286e+002 -6.822586714e+002 -6.822586714e+002
23798 +3.018499624e+002 +3.018499624e+002 -6.981500376e+002 -6.981500376e+002
26055 +2.930469178e+002 +2.930469178e+002 -7.069530822e+002 -7.069530822e+002
29471 +2.561461994e+002 +2.561461994e+002 -7.438538006e+002 -7.438538006e+002
36445 +2.463014841e+002 +2.463014841e+002 -7.536985159e+002 -7.536985159e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851975168e+004 +1.851975168e+004 +1.751975168e+004 +1.751975168e+004
2 +6.871648864e+003 +6.871648864e+003 +5.871648864e+003 +5.871648864e+003
67 +5.331412653e+003 +5.331412653e+003 +4.331412653e+003 +4.331412653e+003
256 +3.104440574e+003 +3.104440574e+003 +2.104440574e+003 +2.104440574e+003
338 +2.811663880e+003 +2.811663880e+003 +1.811663880e+003 +1.811663880e+003
584 +2.693198143e+003 +2.693198143e+003 +1.693198143e+003 +1.693198143e+003
805 +2.360630429e+003 +2.360630429e+003 +1.360630429e+003 +1.360630429e+003
889 +2.321873641e+003 +2.321873641e+003 +1.321873641e+003 +1.321873641e+003
929 +2.128505332e+003 +2.128505332e+003 +1.128505332e+003 +1.128505332e+003
1204 +1.982506950e+003 +1.982506950e+003 +9.825069504e+002 +9.825069504e+002
1228 +1.903954303e+003 +1.903954303e+003 +9.039543034e+002 +9.039543034e+002
1786 +1.800032094e+003 +1.800032094e+003 +8.000320942e+002 +8.000320942e+002
1814 +1.545273600e+003 +1.545273600e+003 +5.452736005e+002 +5.452736005e+002
2226 +1.470251694e+003 +1.470251694e+003 +4.702516936e+002 +4.702516936e+002
2429 +1.349844486e+003 +1.349844486e+003 +3.498444859e+002 +3.498444859e+002
2481 +1.269476295e+003 +1.269476295e+003 +2.694762945e+002 +2.694762945e+002
2866 +1.222397845e+003 +1.222397845e+003 +2.223978448e+002 +2.223978448e+002
3036 +1.109899173e+003 +1.109899173e+003 +1.098991734e+002 +1.098991734e+002
3212 +1.083134404e+003 +1.083134404e+003 +8.313440412e+001 +8.313440412e+001
3269 +1.048513162e+003 +1.048513162e+003 +4.851316244e+001 +4.851316244e+001
3437 +1.017607717e+003 +1.017607717e+003 +1.760771746e+001 +1.760771746e+001
3440 +9.946163835e+002 +9.946163835e+002 -5.383616530e+000 -5.383616530e+000
3796 +9.379520615e+002 +9.379520615e+002 -6.204793846e+001 -6.204793846e+001
4081 +9.165390732e+002 +9.165390732e+002 -8.346092681e+001 -8.346092681e+001
4090 +7.981626163e+002 +7.981626163e+002 -2.018373837e+002 -2.018373837e+002
4480 +7.111699349e+002 +7.111699349e+002 -2.888300651e+002 -2.888300651e+002
4860 +7.039765025e+002 +7.039765025e+002 -2.960234975e+002 -2.960234975e+002
5201 +6.308604781e+002 +6.308604781e+002 -3.691395219e+002 -3.691395219e+002
5448 +5.963267453e+002 +5.963267453e+002 -4.036732547e+002 -4.036732547e+002
6277 +5.667028495e+002 +5.667028495e+002 -4.332971505e+002 -4.332971505e+002
6408 +5.595777102e+002 +5.595777102e+002 -4.404222898e+002 -4.404222898e+002
6643 +5.076405731e+002 +5.076405731e+002 -4.923594269e+002 -4.923594269e+002
7546 +4.821684931e+002 +4.821684931e+002 -5.178315069e+002 -5.178315069e+002
7680 +4.656857606e+002 +4.656857606e+002 -5.343142394e+002 -5.343142394e+002
8931 +4.488962712e+002 +4.488962712e+002 -5.511037288e+002 -5.511037288e+002
9064 +4.274493156e+002 +4.274493156e+002 -5.725506844e+002 -5.725506844e+002
9663 +4.265670920e+002 +4.265670920e+002 -5.734329080e+002 -5.734329080e+002
9670 +4.038399466e+002 +4.038399466e+002 -5.961600534e+002 -5.961600534e+002
10693 +3.932403683e+002 +3.932403683e+002 -6.067596317e+002 -6.067596317e+002
11053 +3.887751081e+002 +3.887751081e+002 -6.112248919e+002 -6.112248919e+002
12250 +3.635487113e+002 +3.635487113e+002 -6.364512887e+002 -6.364512887e+002
12884 +3.615095794e+002 +3.615095794e+002 -6.384904206e+002 -6.384904206e+002
13668 +3.421661947e+002 +3.421661947e+002 -6.578338053e+002 -6.578338053e+002
16295 +3.069476344e+002 +3.069476344e+002 -6.930523656e+002 -6.930523656e+002
30480 +3.004989885e+002 +3.004989885e+002 -6.995010115e+002 -6.995010115e+002
32859 +2.829986326e+002 +2.829986326e+002 -7.170013674e+002 -7.170013674e+002
34332 +2.571501888e+002 +2.571501888e+002 -7.428498112e+002 -7.428498112e+002
39087 +2.522834724e+002 +2.522834724e+002 -7.477165276e+002 -7.477165276e+002
