% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.293938536e+002 +6.293938536e+002 +6.041438536e+002 +6.041438536e+002
12 +5.246267758e+002 +5.246267758e+002 +4.993767758e+002 +4.993767758e+002
23 +4.957022415e+002 +4.957022415e+002 +4.704522415e+002 +4.704522415e+002
41 +4.097909172e+002 +4.097909172e+002 +3.845409172e+002 +3.845409172e+002
207 +3.980110771e+002 +3.980110771e+002 +3.727610771e+002 +3.727610771e+002
250 +3.886701962e+002 +3.886701962e+002 +3.634201962e+002 +3.634201962e+002
316 +3.495469807e+002 +3.495469807e+002 +3.242969807e+002 +3.242969807e+002
457 +2.778720515e+002 +2.778720515e+002 +2.526220515e+002 +2.526220515e+002
618 +2.710385193e+002 +2.710385193e+002 +2.457885193e+002 +2.457885193e+002
628 +2.400150165e+002 +2.400150165e+002 +2.147650165e+002 +2.147650165e+002
653 +2.340029269e+002 +2.340029269e+002 +2.087529269e+002 +2.087529269e+002
757 +2.212041634e+002 +2.212041634e+002 +1.959541634e+002 +1.959541634e+002
786 +1.976954519e+002 +1.976954519e+002 +1.724454519e+002 +1.724454519e+002
900 +1.820912702e+002 +1.820912702e+002 +1.568412702e+002 +1.568412702e+002
965 +1.790011672e+002 +1.790011672e+002 +1.537511672e+002 +1.537511672e+002
1064 +1.516057255e+002 +1.516057255e+002 +1.263557255e+002 +1.263557255e+002
1191 +1.481392541e+002 +1.481392541e+002 +1.228892541e+002 +1.228892541e+002
1201 +1.477022040e+002 +1.477022040e+002 +1.224522040e+002 +1.224522040e+002
1247 +1.288377926e+002 +1.288377926e+002 +1.035877926e+002 +1.035877926e+002
1363 +1.174384197e+002 +1.174384197e+002 +9.218841972e+001 +9.218841972e+001
1454 +7.982404013e+001 +7.982404013e+001 +5.457404013e+001 +5.457404013e+001
1665 +7.538877370e+001 +7.538877370e+001 +5.013877370e+001 +5.013877370e+001
2024 +6.949312237e+001 +6.949312237e+001 +4.424312237e+001 +4.424312237e+001
2065 +6.185752955e+001 +6.185752955e+001 +3.660752955e+001 +3.660752955e+001
2249 +5.289161222e+001 +5.289161222e+001 +2.764161222e+001 +2.764161222e+001
2410 +3.809930804e+001 +3.809930804e+001 +1.284930804e+001 +1.284930804e+001
2753 +3.059627160e+001 +3.059627160e+001 +5.346271601e+000 +5.346271601e+000
2995 +2.947827389e+001 +2.947827389e+001 +4.228273889e+000 +4.228273889e+000
3067 +2.773575832e+001 +2.773575832e+001 +2.485758323e+000 +2.485758323e+000
3105 +1.863373156e+001 +1.863373156e+001 -6.616268438e+000 -6.616268438e+000
3467 +1.768171030e+001 +1.768171030e+001 -7.568289697e+000 -7.568289697e+000
3613 +1.350450652e+001 +1.350450652e+001 -1.174549348e+001 -1.174549348e+001
3810 +1.132481520e+001 +1.132481520e+001 -1.392518480e+001 -1.392518480e+001
4136 +1.053089928e+001 +1.053089928e+001 -1.471910072e+001 -1.471910072e+001
4208 +1.018397291e+001 +1.018397291e+001 -1.506602709e+001 -1.506602709e+001
4272 +9.075170829e+000 +9.075170829e+000 -1.617482917e+001 -1.617482917e+001
4649 +8.005837975e+000 +8.005837975e+000 -1.724416203e+001 -1.724416203e+001
4812 +7.285048440e+000 +7.285048440e+000 -1.796495156e+001 -1.796495156e+001
4835 +6.637850195e+000 +6.637850195e+000 -1.861214981e+001 -1.861214981e+001
4991 +6.361701444e+000 +6.361701444e+000 -1.888829856e+001 -1.888829856e+001
5011 +6.290347122e+000 +6.290347122e+000 -1.895965288e+001 -1.895965288e+001
5098 +5.967211577e+000 +5.967211577e+000 -1.928278842e+001 -1.928278842e+001
5323 +5.426194633e+000 +5.426194633e+000 -1.982380537e+001 -1.982380537e+001
5432 +4.741662739e+000 +4.741662739e+000 -2.050833726e+001 -2.050833726e+001
5592 +3.558792809e+000 +3.558792809e+000 -2.169120719e+001 -2.169120719e+001
5599 +3.241055859e+000 +3.241055859e+000 -2.200894414e+001 -2.200894414e+001
5818 +2.988661975e+000 +2.988661975e+000 -2.226133802e+001 -2.226133802e+001
6295 +2.655114390e+000 +2.655114390e+000 -2.259488561e+001 -2.259488561e+001
6332 +2.504498675e+000 +2.504498675e+000 -2.274550132e+001 -2.274550132e+001
6417 +1.761468570e+000 +1.761468570e+000 -2.348853143e+001 -2.348853143e+001
6904 +1.479066463e+000 +1.479066463e+000 -2.377093354e+001 -2.377093354e+001
7085 +9.420107087e-001 +9.420107087e-001 -2.430798929e+001 -2.430798929e+001
7743 +7.950787283e-001 +7.950787283e-001 -2.445492127e+001 -2.445492127e+001
8069 +6.812829261e-001 +6.812829261e-001 -2.456871707e+001 -2.456871707e+001
8236 +6.029320818e-001 +6.029320818e-001 -2.464706792e+001 -2.464706792e+001
8544 +5.558367097e-001 +5.558367097e-001 -2.469416329e+001 -2.469416329e+001
8641 +5.282251522e-001 +5.282251522e-001 -2.472177485e+001 -2.472177485e+001
8679 +5.121487184e-001 +5.121487184e-001 -2.473785128e+001 -2.473785128e+001
8866 +4.753045316e-001 +4.753045316e-001 -2.477469547e+001 -2.477469547e+001
8917 +3.945125030e-001 +3.945125030e-001 -2.485548750e+001 -2.485548750e+001
9063 +3.858528403e-001 +3.858528403e-001 -2.486414716e+001 -2.486414716e+001
9078 +3.755183181e-001 +3.755183181e-001 -2.487448168e+001 -2.487448168e+001
9315 +3.173665328e-001 +3.173665328e-001 -2.493263347e+001 -2.493263347e+001
9384 +2.850337952e-001 +2.850337952e-001 -2.496496620e+001 -2.496496620e+001
9611 +2.787223873e-001 +2.787223873e-001 -2.497127761e+001 -2.497127761e+001
9681 +2.288615780e-001 +2.288615780e-001 -2.502113842e+001 -2.502113842e+001
9860 +2.121079034e-001 +2.121079034e-001 -2.503789210e+001 -2.503789210e+001
10017 +1.831493964e-001 +1.831493964e-001 -2.506685060e+001 -2.506685060e+001
10291 +1.819338651e-001 +1.819338651e-001 -2.506806613e+001 -2.506806613e+001
10305 +1.764533282e-001 +1.764533282e-001 -2.507354667e+001 -2.507354667e+001
10421 +1.724167727e-001 +1.724167727e-001 -2.507758323e+001 -2.507758323e+001
10715 +1.516657673e-001 +1.516657673e-001 -2.509833423e+001 -2.509833423e+001
10810 +1.357191541e-001 +1.357191541e-001 -2.511428085e+001 -2.511428085e+001
10833 +1.245516230e-001 +1.245516230e-001 -2.512544838e+001 -2.512544838e+001
10978 +1.202159129e-001 +1.202159129e-001 -2.512978409e+001 -2.512978409e+001
11020 +1.128248315e-001 +1.128248315e-001 -2.513717517e+001 -2.513717517e+001
11037 +9.133572954e-002 +9.133572954e-002 -2.515866427e+001 -2.515866427e+001
11261 +6.822204062e-002 +6.822204062e-002 -2.518177796e+001 -2.518177796e+001
11754 +6.147029803e-002 +6.147029803e-002 -2.518852970e+001 -2.518852970e+001
12001 +4.837117769e-002 +4.837117769e-002 -2.520162882e+001 -2.520162882e+001
12239 +4.618608032e-002 +4.618608032e-002 -2.520381392e+001 -2.520381392e+001
12570 +4.067332628e-002 +4.067332628e-002 -2.520932667e+001 -2.520932667e+001
12601 +3.973504063e-002 +3.973504063e-002 -2.521026496e+001 -2.521026496e+001
12610 +3.615063022e-002 +3.615063022e-002 -2.521384937e+001 -2.521384937e+001
12620 +3.166646022e-002 +3.166646022e-002 -2.521833354e+001 -2.521833354e+001
12815 +2.860775632e-002 +2.860775632e-002 -2.522139224e+001 -2.522139224e+001
12953 +2.568268885e-002 +2.568268885e-002 -2.522431731e+001 -2.522431731e+001
13264 +2.342605117e-002 +2.342605117e-002 -2.522657395e+001 -2.522657395e+001
13316 +2.109045867e-002 +2.109045867e-002 -2.522890954e+001 -2.522890954e+001
13628 +1.994569825e-002 +1.994569825e-002 -2.523005430e+001 -2.523005430e+001
13660 +1.882621223e-002 +1.882621223e-002 -2.523117379e+001 -2.523117379e+001
13858 +1.840522311e-002 +1.840522311e-002 -2.523159478e+001 -2.523159478e+001
13891 +1.576567113e-002 +1.576567113e-002 -2.523423433e+001 -2.523423433e+001
14017 +1.490784486e-002 +1.490784486e-002 -2.523509216e+001 -2.523509216e+001
14051 +1.393913770e-002 +1.393913770e-002 -2.523606086e+001 -2.523606086e+001
14060 +1.256523943e-002 +1.256523943e-002 -2.523743476e+001 -2.523743476e+001
14305 +9.753162855e-003 +9.753162855e-003 -2.524024684e+001 -2.524024684e+001
14477 +9.348496122e-003 +9.348496122e-003 -2.524065150e+001 -2.524065150e+001
14665 +6.222150923e-003 +6.222150923e-003 -2.524377785e+001 -2.524377785e+001
14960 +6.054134656e-003 +6.054134656e-003 -2.524394587e+001 -2.524394587e+001
15036 +5.890092415e-003 +5.890092415e-003 -2.524410991e+001 -2.524410991e+001
15325 +5.841000745e-003 +5.841000745e-003 -2.524415900e+001 -2.524415900e+001
15440 +5.053074525e-003 +5.053074525e-003 -2.524494693e+001 -2.524494693e+001
15543 +4.643532245e-003 +4.643532245e-003 -2.524535647e+001 -2.524535647e+001
15665 +4.150618270e-003 +4.150618270e-003 -2.524584938e+001 -2.524584938e+001
15804 +3.853654244e-003 +3.853654244e-003 -2.524614635e+001 -2.524614635e+001
16010 +3.422791803e-003 +3.422791803e-003 -2.524657721e+001 -2.524657721e+001
16198 +3.270989537e-003 +3.270989537e-003 -2.524672901e+001 -2.524672901e+001
16276 +3.222916768e-003 +3.222916768e-003 -2.524677708e+001 -2.524677708e+001
16473 +3.065889805e-003 +3.065889805e-003 -2.524693411e+001 -2.524693411e+001
16618 +3.017103953e-003 +3.017103953e-003 -2.524698290e+001 -2.524698290e+001
16651 +2.762693128e-003 +2.762693128e-003 -2.524723731e+001 -2.524723731e+001
16710 +2.312069235e-003 +2.312069235e-003 -2.524768793e+001 -2.524768793e+001
17066 +2.073655893e-003 +2.073655893e-003 -2.524792634e+001 -2.524792634e+001
17223 +1.805707389e-003 +1.805707389e-003 -2.524819429e+001 -2.524819429e+001
17240 +1.752460892e-003 +1.752460892e-003 -2.524824754e+001 -2.524824754e+001
17406 +1.553303528e-003 +1.553303528e-003 -2.524844670e+001 -2.524844670e+001
17426 +1.501497995e-003 +1.501497995e-003 -2.524849850e+001 -2.524849850e+001
17539 +1.392491360e-003 +1.392491360e-003 -2.524860751e+001 -2.524860751e+001
17554 +1.358744674e-003 +1.358744674e-003 -2.524864126e+001 -2.524864126e+001
17630 +1.247569886e-003 +1.247569886e-003 -2.524875243e+001 -2.524875243e+001
17679 +1.063449905e-003 +1.063449905e-003 -2.524893655e+001 -2.524893655e+001
17849 +9.765623911e-004 +9.765623911e-004 -2.524902344e+001 -2.524902344e+001
18033 +8.644627473e-004 +8.644627473e-004 -2.524913554e+001 -2.524913554e+001
18068 +8.465582769e-004 +8.465582769e-004 -2.524915344e+001 -2.524915344e+001
18210 +7.180583085e-004 +7.180583085e-004 -2.524928194e+001 -2.524928194e+001
18400 +6.929064388e-004 +6.929064388e-004 -2.524930709e+001 -2.524930709e+001
18419 +6.248115953e-004 +6.248115953e-004 -2.524937519e+001 -2.524937519e+001
18538 +5.700787180e-004 +5.700787180e-004 -2.524942992e+001 -2.524942992e+001
18831 +5.317368820e-004 +5.317368820e-004 -2.524946826e+001 -2.524946826e+001
18889 +5.135332792e-004 +5.135332792e-004 -2.524948647e+001 -2.524948647e+001
19043 +4.465923707e-004 +4.465923707e-004 -2.524955341e+001 -2.524955341e+001
19048 +4.217804740e-004 +4.217804740e-004 -2.524957822e+001 -2.524957822e+001
19217 +3.900830240e-004 +3.900830240e-004 -2.524960992e+001 -2.524960992e+001
19409 +3.470571146e-004 +3.470571146e-004 -2.524965294e+001 -2.524965294e+001
19438 +3.351845125e-004 +3.351845125e-004 -2.524966482e+001 -2.524966482e+001
19451 +2.592976667e-004 +2.592976667e-004 -2.524974070e+001 -2.524974070e+001
19619 +2.088021220e-004 +2.088021220e-004 -2.524979120e+001 -2.524979120e+001
19687 +1.996406378e-004 +1.996406378e-004 -2.524980036e+001 -2.524980036e+001
20241 +1.657367815e-004 +1.657367815e-004 -2.524983426e+001 -2.524983426e+001
20735 +1.343799206e-004 +1.343799206e-004 -2.524986562e+001 -2.524986562e+001
20826 +1.305888763e-004 +1.305888763e-004 -2.524986941e+001 -2.524986941e+001
20851 +1.146439217e-004 +1.146439217e-004 -2.524988536e+001 -2.524988536e+001
21033 +1.107943626e-004 +1.107943626e-004 -2.524988921e+001 -2.524988921e+001
21125 +1.071789939e-004 +1.071789939e-004 -2.524989282e+001 -2.524989282e+001
21135 +8.396303728e-005 +8.396303728e-005 -2.524991604e+001 -2.524991604e+001
21381 +8.044832203e-005 +8.044832203e-005 -2.524991955e+001 -2.524991955e+001
21448 +7.775682505e-005 +7.775682505e-005 -2.524992224e+001 -2.524992224e+001
21535 +7.673527491e-005 +7.673527491e-005 -2.524992326e+001 -2.524992326e+001
21587 +7.532082191e-005 +7.532082191e-005 -2.524992468e+001 -2.524992468e+001
21725 +7.084936419e-005 +7.084936419e-005 -2.524992915e+001 -2.524992915e+001
21807 +6.558472246e-005 +6.558472246e-005 -2.524993442e+001 -2.524993442e+001
21822 +4.737589010e-005 +4.737589010e-005 -2.524995262e+001 -2.524995262e+001
22204 +4.631674177e-005 +4.631674177e-005 -2.524995368e+001 -2.524995368e+001
22415 +3.918124345e-005 +3.918124345e-005 -2.524996082e+001 -2.524996082e+001
22447 +3.733156126e-005 +3.733156126e-005 -2.524996267e+001 -2.524996267e+001
22491 +3.506409130e-005 +3.506409130e-005 -2.524996494e+001 -2.524996494e+001
22569 +3.283335736e-005 +3.283335736e-005 -2.524996717e+001 -2.524996717e+001
22747 +2.693893896e-005 +2.693893896e-005 -2.524997306e+001 -2.524997306e+001
22926 +2.460229211e-005 +2.460229211e-005 -2.524997540e+001 -2.524997540e+001
23241 +2.258433533e-005 +2.258433533e-005 -2.524997742e+001 -2.524997742e+001
23251 +1.526841710e-005 +1.526841710e-005 -2.524998473e+001 -2.524998473e+001
23642 +1.377919954e-005 +1.377919954e-005 -2.524998622e+001 -2.524998622e+001
23769 +1.160041379e-005 +1.160041379e-005 -2.524998840e+001 -2.524998840e+001
23881 +1.058302922e-005 +1.058302922e-005 -2.524998942e+001 -2.524998942e+001
24030 +8.363831348e-006 +8.363831348e-006 -2.524999164e+001 -2.524999164e+001
24538 +7.934098235e-006 +7.934098235e-006 -2.524999207e+001 -2.524999207e+001
24797 +5.737527253e-006 +5.737527253e-006 -2.524999426e+001 -2.524999426e+001
24823 +4.729819565e-006 +4.729819565e-006 -2.524999527e+001 -2.524999527e+001
25382 +4.293601631e-006 +4.293601631e-006 -2.524999571e+001 -2.524999571e+001
25464 +3.366931402e-006 +3.366931402e-006 -2.524999663e+001 -2.524999663e+001
25657 +2.070486744e-006 +2.070486744e-006 -2.524999793e+001 -2.524999793e+001
26408 +1.599394704e-006 +1.599394704e-006 -2.524999840e+001 -2.524999840e+001
26484 +1.341499576e-006 +1.341499576e-006 -2.524999866e+001 -2.524999866e+001
27328 +1.088508842e-006 +1.088508842e-006 -2.524999891e+001 -2.524999891e+001
27479 +1.071262240e-006 +1.071262240e-006 -2.524999893e+001 -2.524999893e+001
27510 +8.234708133e-007 +8.234708133e-007 -2.524999918e+001 -2.524999918e+001
28024 +7.595146343e-007 +7.595146343e-007 -2.524999924e+001 -2.524999924e+001
28297 +7.289842650e-007 +7.289842650e-007 -2.524999927e+001 -2.524999927e+001
28346 +4.894258616e-007 +4.894258616e-007 -2.524999951e+001 -2.524999951e+001
29031 +4.625933663e-007 +4.625933663e-007 -2.524999954e+001 -2.524999954e+001
29176 +3.673169005e-007 +3.673169005e-007 -2.524999963e+001 -2.524999963e+001
29425 +3.273558562e-007 +3.273558562e-007 -2.524999967e+001 -2.524999967e+001
29451 +3.233000392e-007 +3.233000392e-007 -2.524999968e+001 -2.524999968e+001
29553 +3.134870674e-007 +3.134870674e-007 -2.524999969e+001 -2.524999969e+001
29609 +2.677264490e-007 +2.677264490e-007 -2.524999973e+001 -2.524999973e+001
29657 +2.519731943e-007 +2.519731943e-007 -2.524999975e+001 -2.524999975e+001
29690 +1.878532672e-007 +1.878532672e-007 -2.524999981e+001 -2.524999981e+001
30225 +1.668946901e-007 +1.668946901e-007 -2.524999983e+001 -2.524999983e+001
30299 +1.612948708e-007 +1.612948708e-007 -2.524999984e+001 -2.524999984e+001
30459 +1.119436561e-007 +1.119436561e-007 -2.524999989e+001 -2.524999989e+001
30614 +9.421987812e-008 +9.421987812e-008 -2.524999991e+001 -2.524999991e+001
30808 +5.484563914e-008 +5.484563914e-008 -2.524999995e+001 -2.524999995e+001
31470 +5.326972641e-008 +5.326972641e-008 -2.524999995e+001 -2.524999995e+001
31501 +4.357765349e-008 +4.357765349e-008 -2.524999996e+001 -2.524999996e+001
31719 +4.168689571e-008 +4.168689571e-008 -2.524999996e+001 -2.524999996e+001
31856 +3.710242069e-008 +3.710242069e-008 -2.524999996e+001 -2.524999996e+001
32058 +2.433028712e-008 +2.433028712e-008 -2.524999998e+001 -2.524999998e+001
32678 +2.287213619e-008 +2.287213619e-008 -2.524999998e+001 -2.524999998e+001
32867 +2.147064393e-008 +2.147064393e-008 -2.524999998e+001 -2.524999998e+001
32973 +2.040255609e-008 +2.040255609e-008 -2.524999998e+001 -2.524999998e+001
33003 +1.762531099e-008 +1.762531099e-008 -2.524999998e+001 -2.524999998e+001
33311 +1.328242760e-008 +1.328242760e-008 -2.524999999e+001 -2.524999999e+001
33853 +1.053199838e-008 +1.053199838e-008 -2.524999999e+001 -2.524999999e+001
34148 +1.042975484e-008 +1.042975484e-008 -2.524999999e+001 -2.524999999e+001
34350 +8.896982706e-009 +8.896982706e-009 -2.524999999e+001 -2.524999999e+001
56911 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.189972527e+002 +9.189972527e+002 +1.006897253e+003 +1.006897253e+003
9 +6.811184462e+002 +6.811184462e+002 +7.690184462e+002 +7.690184462e+002
47 +5.822636700e+002 +5.822636700e+002 +6.701636700e+002 +6.701636700e+002
235 +5.211324967e+002 +5.211324967e+002 +6.090324967e+002 +6.090324967e+002
352 +5.019344566e+002 +5.019344566e+002 +5.898344566e+002 +5.898344566e+002
404 +4.814918697e+002 +4.814918697e+002 +5.693918697e+002 +5.693918697e+002
435 +4.603407629e+002 +4.603407629e+002 +5.482407629e+002 +5.482407629e+002
446 +4.553773586e+002 +4.553773586e+002 +5.432773586e+002 +5.432773586e+002
464 +3.408621219e+002 +3.408621219e+002 +4.287621219e+002 +4.287621219e+002
731 +3.266518868e+002 +3.266518868e+002 +4.145518868e+002 +4.145518868e+002
844 +3.055492627e+002 +3.055492627e+002 +3.934492627e+002 +3.934492627e+002
997 +2.981004163e+002 +2.981004163e+002 +3.860004163e+002 +3.860004163e+002
1011 +2.338475521e+002 +2.338475521e+002 +3.217475521e+002 +3.217475521e+002
1070 +2.205789909e+002 +2.205789909e+002 +3.084789909e+002 +3.084789909e+002
1265 +2.140676049e+002 +2.140676049e+002 +3.019676049e+002 +3.019676049e+002
1346 +2.076727078e+002 +2.076727078e+002 +2.955727078e+002 +2.955727078e+002
1459 +2.020123704e+002 +2.020123704e+002 +2.899123704e+002 +2.899123704e+002
1472 +1.781980367e+002 +1.781980367e+002 +2.660980367e+002 +2.660980367e+002
1581 +1.678680857e+002 +1.678680857e+002 +2.557680857e+002 +2.557680857e+002
1684 +1.528588179e+002 +1.528588179e+002 +2.407588179e+002 +2.407588179e+002
1702 +1.458618818e+002 +1.458618818e+002 +2.337618818e+002 +2.337618818e+002
1806 +1.185973081e+002 +1.185973081e+002 +2.064973081e+002 +2.064973081e+002
2060 +1.150331513e+002 +1.150331513e+002 +2.029331513e+002 +2.029331513e+002
2232 +1.075915027e+002 +1.075915027e+002 +1.954915027e+002 +1.954915027e+002
2240 +1.032345835e+002 +1.032345835e+002 +1.911345835e+002 +1.911345835e+002
2242 +9.632917134e+001 +9.632917134e+001 +1.842291713e+002 +1.842291713e+002
2395 +9.274679443e+001 +9.274679443e+001 +1.806467944e+002 +1.806467944e+002
2478 +7.963100531e+001 +7.963100531e+001 +1.675310053e+002 +1.675310053e+002
2659 +5.558564049e+001 +5.558564049e+001 +1.434856405e+002 +1.434856405e+002
3300 +5.331164171e+001 +5.331164171e+001 +1.412116417e+002 +1.412116417e+002
3319 +5.082139158e+001 +5.082139158e+001 +1.387213916e+002 +1.387213916e+002
3444 +4.264392883e+001 +4.264392883e+001 +1.305439288e+002 +1.305439288e+002
3630 +4.045352828e+001 +4.045352828e+001 +1.283535283e+002 +1.283535283e+002
3688 +3.952169602e+001 +3.952169602e+001 +1.274216960e+002 +1.274216960e+002
3759 +2.979394119e+001 +2.979394119e+001 +1.176939412e+002 +1.176939412e+002
3802 +2.781328276e+001 +2.781328276e+001 +1.157132828e+002 +1.157132828e+002
3827 +2.529731037e+001 +2.529731037e+001 +1.131973104e+002 +1.131973104e+002
4054 +2.101964309e+001 +2.101964309e+001 +1.089196431e+002 +1.089196431e+002
4374 +2.063973116e+001 +2.063973116e+001 +1.085397312e+002 +1.085397312e+002
4375 +1.907574387e+001 +1.907574387e+001 +1.069757439e+002 +1.069757439e+002
4464 +1.775353321e+001 +1.775353321e+001 +1.056535332e+002 +1.056535332e+002
4610 +1.430432353e+001 +1.430432353e+001 +1.022043235e+002 +1.022043235e+002
4815 +1.317569018e+001 +1.317569018e+001 +1.010756902e+002 +1.010756902e+002
4839 +1.270259499e+001 +1.270259499e+001 +1.006025950e+002 +1.006025950e+002
5090 +1.105874135e+001 +1.105874135e+001 +9.895874135e+001 +9.895874135e+001
5138 +1.025041728e+001 +1.025041728e+001 +9.815041728e+001 +9.815041728e+001
5196 +8.186800722e+000 +8.186800722e+000 +9.608680072e+001 +9.608680072e+001
5605 +7.959277573e+000 +7.959277573e+000 +9.585927757e+001 +9.585927757e+001
5609 +7.663622246e+000 +7.663622246e+000 +9.556362225e+001 +9.556362225e+001
5610 +6.943751335e+000 +6.943751335e+000 +9.484375134e+001 +9.484375134e+001
5719 +6.654192704e+000 +6.654192704e+000 +9.455419270e+001 +9.455419270e+001
5829 +3.739025892e+000 +3.739025892e+000 +9.163902589e+001 +9.163902589e+001
6481 +3.071480434e+000 +3.071480434e+000 +9.097148043e+001 +9.097148043e+001
6829 +2.861348473e+000 +2.861348473e+000 +9.076134847e+001 +9.076134847e+001
7002 +2.680283956e+000 +2.680283956e+000 +9.058028396e+001 +9.058028396e+001
7191 +2.157123723e+000 +2.157123723e+000 +9.005712372e+001 +9.005712372e+001
7291 +1.700670691e+000 +1.700670691e+000 +8.960067069e+001 +8.960067069e+001
7702 +1.536197430e+000 +1.536197430e+000 +8.943619743e+001 +8.943619743e+001
7833 +1.417285586e+000 +1.417285586e+000 +8.931728559e+001 +8.931728559e+001
7839 +1.192215775e+000 +1.192215775e+000 +8.909221577e+001 +8.909221577e+001
8282 +1.088197427e+000 +1.088197427e+000 +8.898819743e+001 +8.898819743e+001
8651 +9.541226858e-001 +9.541226858e-001 +8.885412269e+001 +8.885412269e+001
8832 +9.017857848e-001 +9.017857848e-001 +8.880178578e+001 +8.880178578e+001
8886 +8.419615269e-001 +8.419615269e-001 +8.874196153e+001 +8.874196153e+001
8966 +7.836002717e-001 +7.836002717e-001 +8.868360027e+001 +8.868360027e+001
9118 +7.311779134e-001 +7.311779134e-001 +8.863117791e+001 +8.863117791e+001
9212 +5.122438285e-001 +5.122438285e-001 +8.841224383e+001 +8.841224383e+001
9401 +4.595109969e-001 +4.595109969e-001 +8.835951100e+001 +8.835951100e+001
9465 +3.526948890e-001 +3.526948890e-001 +8.825269489e+001 +8.825269489e+001
9837 +3.024510976e-001 +3.024510976e-001 +8.820245110e+001 +8.820245110e+001
9958 +2.990133042e-001 +2.990133042e-001 +8.819901330e+001 +8.819901330e+001
10116 +2.073155102e-001 +2.073155102e-001 +8.810731551e+001 +8.810731551e+001
10161 +1.421689266e-001 +1.421689266e-001 +8.804216893e+001 +8.804216893e+001
10479 +1.162674672e-001 +1.162674672e-001 +8.801626747e+001 +8.801626747e+001
11125 +1.121064833e-001 +1.121064833e-001 +8.801210648e+001 +8.801210648e+001
11162 +1.089339480e-001 +1.089339480e-001 +8.800893395e+001 +8.800893395e+001
11218 +9.799180259e-002 +9.799180259e-002 +8.799799180e+001 +8.799799180e+001
11397 +9.004595530e-002 +9.004595530e-002 +8.799004596e+001 +8.799004596e+001
11417 +8.282161637e-002 +8.282161637e-002 +8.798282162e+001 +8.798282162e+001
11694 +7.922506171e-002 +7.922506171e-002 +8.797922506e+001 +8.797922506e+001
11780 +7.530482628e-002 +7.530482628e-002 +8.797530483e+001 +8.797530483e+001
11863 +5.909731604e-002 +5.909731604e-002 +8.795909732e+001 +8.795909732e+001
12088 +4.215793243e-002 +4.215793243e-002 +8.794215793e+001 +8.794215793e+001
12446 +3.871192422e-002 +3.871192422e-002 +8.793871192e+001 +8.793871192e+001
12783 +3.718784732e-002 +3.718784732e-002 +8.793718785e+001 +8.793718785e+001
12852 +3.462748981e-002 +3.462748981e-002 +8.793462749e+001 +8.793462749e+001
13084 +2.999664663e-002 +2.999664663e-002 +8.792999665e+001 +8.792999665e+001
13123 +2.842475822e-002 +2.842475822e-002 +8.792842476e+001 +8.792842476e+001
13249 +2.802247568e-002 +2.802247568e-002 +8.792802248e+001 +8.792802248e+001
13305 +2.242436993e-002 +2.242436993e-002 +8.792242437e+001 +8.792242437e+001
13406 +1.926996092e-002 +1.926996092e-002 +8.791926996e+001 +8.791926996e+001
13446 +1.778344504e-002 +1.778344504e-002 +8.791778345e+001 +8.791778345e+001
13738 +1.698282549e-002 +1.698282549e-002 +8.791698283e+001 +8.791698283e+001
13748 +1.635465949e-002 +1.635465949e-002 +8.791635466e+001 +8.791635466e+001
14031 +1.293770492e-002 +1.293770492e-002 +8.791293770e+001 +8.791293770e+001
14272 +9.535657393e-003 +9.535657393e-003 +8.790953566e+001 +8.790953566e+001
14277 +8.648226875e-003 +8.648226875e-003 +8.790864823e+001 +8.790864823e+001
14706 +8.233561378e-003 +8.233561378e-003 +8.790823356e+001 +8.790823356e+001
14836 +7.399840387e-003 +7.399840387e-003 +8.790739984e+001 +8.790739984e+001
15100 +6.705109138e-003 +6.705109138e-003 +8.790670511e+001 +8.790670511e+001
15188 +6.581235080e-003 +6.581235080e-003 +8.790658124e+001 +8.790658124e+001
15229 +6.163338306e-003 +6.163338306e-003 +8.790616334e+001 +8.790616334e+001
15242 +5.814283748e-003 +5.814283748e-003 +8.790581428e+001 +8.790581428e+001
15256 +5.677842711e-003 +5.677842711e-003 +8.790567784e+001 +8.790567784e+001
15275 +5.384465221e-003 +5.384465221e-003 +8.790538447e+001 +8.790538447e+001
15378 +3.294284500e-003 +3.294284500e-003 +8.790329428e+001 +8.790329428e+001
16108 +3.066559578e-003 +3.066559578e-003 +8.790306656e+001 +8.790306656e+001
16181 +2.864429797e-003 +2.864429797e-003 +8.790286443e+001 +8.790286443e+001
16383 +2.606376984e-003 +2.606376984e-003 +8.790260638e+001 +8.790260638e+001
16489 +2.507551040e-003 +2.507551040e-003 +8.790250755e+001 +8.790250755e+001
16596 +2.358902604e-003 +2.358902604e-003 +8.790235890e+001 +8.790235890e+001
16745 +1.964393438e-003 +1.964393438e-003 +8.790196439e+001 +8.790196439e+001
16817 +1.501439689e-003 +1.501439689e-003 +8.790150144e+001 +8.790150144e+001
17156 +1.334275758e-003 +1.334275758e-003 +8.790133428e+001 +8.790133428e+001
17250 +1.312905710e-003 +1.312905710e-003 +8.790131291e+001 +8.790131291e+001
17367 +1.284795135e-003 +1.284795135e-003 +8.790128480e+001 +8.790128480e+001
