% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
595 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.696767061e+001 +2.696767061e+001 +4.723767061e+001 +4.723767061e+001 +3.7940e+000 +4.0192e+000
41 +2.621255783e+001 +2.621255783e+001 +4.648255783e+001 +4.648255783e+001 +3.9011e+000 +3.9279e+000
44 +2.550071995e+001 +2.550071995e+001 +4.577071995e+001 +4.577071995e+001 +4.7244e+000 +3.6402e+000
58 +2.389185290e+001 +2.389185290e+001 +4.416185290e+001 +4.416185290e+001 +3.8698e+000 +3.6980e+000
66 +2.053651131e+001 +2.053651131e+001 +4.080651131e+001 +4.080651131e+001 +3.2518e+000 +3.4088e+000
113 +1.861348947e+001 +1.861348947e+001 +3.888348947e+001 +3.888348947e+001 -7.0363e-002 +1.8805e+000
117 +1.360054130e+001 +1.360054130e+001 +3.387054130e+001 +3.387054130e+001 +3.5346e+000 +2.5359e+000
124 +1.235800924e+001 +1.235800924e+001 +3.262800924e+001 +3.262800924e+001 +5.5173e+000 +1.3686e+000
129 +4.569255248e+000 +4.569255248e+000 +2.483925525e+001 +2.483925525e+001 +3.4901e+000 +9.7033e-001
135 +6.772579965e-002 +6.772579965e-002 +2.033772580e+001 +2.033772580e+001 +2.9128e+000 -1.3489e+000
172 +3.558134153e-002 +3.558134153e-002 +2.030558134e+001 +2.030558134e+001 +2.8831e+000 -1.2334e+000
180 +1.571901942e-002 +1.571901942e-002 +2.028571902e+001 +2.028571902e+001 +3.1507e+000 -1.1581e+000
181 +2.530733344e-003 +2.530733344e-003 +2.027253073e+001 +2.027253073e+001 +2.9826e+000 -1.1082e+000
183 +7.418297155e-004 +7.418297155e-004 +2.027074183e+001 +2.027074183e+001 +3.0315e+000 -1.1448e+000
215 +7.252256231e-004 +7.252256231e-004 +2.027072523e+001 +2.027072523e+001 +3.0257e+000 -1.0914e+000
227 +4.971826175e-004 +4.971826175e-004 +2.027049718e+001 +2.027049718e+001 +3.0113e+000 -1.1259e+000
235 +2.884909318e-004 +2.884909318e-004 +2.027028849e+001 +2.027028849e+001 +3.0158e+000 -1.1127e+000
242 +2.081337353e-004 +2.081337353e-004 +2.027020813e+001 +2.027020813e+001 +3.0176e+000 -1.1181e+000
244 +1.728109977e-005 +1.728109977e-005 +2.027001728e+001 +2.027001728e+001 +3.0354e+000 -1.1152e+000
258 +4.094019037e-006 +4.094019037e-006 +2.027000409e+001 +2.027000409e+001 +3.0300e+000 -1.1172e+000
268 +6.887592718e-007 +6.887592718e-007 +2.027000069e+001 +2.027000069e+001 +3.0318e+000 -1.1168e+000
274 +5.322093983e-007 +5.322093983e-007 +2.027000053e+001 +2.027000053e+001 +3.0322e+000 -1.1183e+000
334 +3.612536048e-007 +3.612536048e-007 +2.027000036e+001 +2.027000036e+001 +3.0325e+000 -1.1180e+000
345 +2.948181681e-007 +2.948181681e-007 +2.027000029e+001 +2.027000029e+001 +3.0316e+000 -1.1180e+000
385 +1.134344529e-007 +1.134344529e-007 +2.027000011e+001 +2.027000011e+001 +3.0320e+000 -1.1179e+000
420 +5.470892006e-008 +5.470892006e-008 +2.027000005e+001 +2.027000005e+001 +3.0321e+000 -1.1178e+000
440 +4.874944182e-008 +4.874944182e-008 +2.027000005e+001 +2.027000005e+001 +3.0320e+000 -1.1178e+000
457 +4.666559050e-008 +4.666559050e-008 +2.027000005e+001 +2.027000005e+001 +3.0320e+000 -1.1178e+000
460 +4.548098076e-008 +4.548098076e-008 +2.027000005e+001 +2.027000005e+001 +3.0320e+000 -1.1178e+000
461 +2.377462849e-008 +2.377462849e-008 +2.027000002e+001 +2.027000002e+001 +3.0320e+000 -1.1178e+000
502 +1.285139462e-008 +1.285139462e-008 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1177e+000
507 +9.330829442e-009 +9.330829442e-009 +2.027000001e+001 +2.027000001e+001 +3.0319e+000 -1.1177e+000
888 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015060402e+001 +2.015060402e+001 +9.504406040e+002 +9.504406040e+002 +2.4929e-002 +3.1124e+000
2 +7.555689063e+000 +7.555689063e+000 +9.378456891e+002 +9.378456891e+002 +1.1102e+000 -1.3761e+000
6 +6.143819089e+000 +6.143819089e+000 +9.364338191e+002 +9.364338191e+002 +8.4950e-001 -1.2676e+000
9 +2.963697137e+000 +2.963697137e+000 +9.332536971e+002 +9.332536971e+002 -1.6343e+000 -2.7855e+000
12 +1.219276338e+000 +1.219276338e+000 +9.315092763e+002 +9.315092763e+002 -5.4560e-001 -1.3154e+000
75 +5.984974670e-001 +5.984974670e-001 +9.308884975e+002 +9.308884975e+002 -1.9441e+000 -3.6116e-001
82 +5.639485334e-001 +5.639485334e-001 +9.308539485e+002 +9.308539485e+002 -9.3982e-001 -1.3806e+000
87 +1.568632854e-001 +1.568632854e-001 +9.304468633e+002 +9.304468633e+002 -2.0101e+000 -9.9092e-001
129 +1.474091053e-001 +1.474091053e-001 +9.304374091e+002 +9.304374091e+002 -1.3700e+000 -1.3547e+000
133 +1.063511475e-001 +1.063511475e-001 +9.303963511e+002 +9.303963511e+002 -1.3012e+000 -1.1289e+000
145 +2.250434817e-002 +2.250434817e-002 +9.303125043e+002 +9.303125043e+002 -1.5249e+000 -1.1794e+000
153 +8.881040214e-003 +8.881040214e-003 +9.302988810e+002 +9.302988810e+002 -1.6015e+000 -9.7176e-001
154 +1.925229785e-003 +1.925229785e-003 +9.302919252e+002 +9.302919252e+002 -1.5861e+000 -1.0371e+000
162 +1.778331918e-003 +1.778331918e-003 +9.302917783e+002 +9.302917783e+002 -1.6557e+000 -1.0403e+000
163 +6.627989910e-005 +6.627989910e-005 +9.302900663e+002 +9.302900663e+002 -1.6152e+000 -1.0581e+000
184 +6.519454757e-005 +6.519454757e-005 +9.302900652e+002 +9.302900652e+002 -1.6272e+000 -1.0689e+000
207 +4.132734250e-005 +4.132734250e-005 +9.302900413e+002 +9.302900413e+002 -1.6272e+000 -1.0645e+000
264 +3.628412821e-005 +3.628412821e-005 +9.302900363e+002 +9.302900363e+002 -1.6264e+000 -1.0619e+000
275 +1.262208787e-005 +1.262208787e-005 +9.302900126e+002 +9.302900126e+002 -1.6237e+000 -1.0619e+000
276 +9.134247307e-006 +9.134247307e-006 +9.302900091e+002 +9.302900091e+002 -1.6213e+000 -1.0670e+000
281 +1.568326638e-006 +1.568326638e-006 +9.302900016e+002 +9.302900016e+002 -1.6197e+000 -1.0646e+000
291 +4.892523293e-007 +4.892523293e-007 +9.302900005e+002 +9.302900005e+002 -1.6214e+000 -1.0637e+000
301 +1.379850119e-007 +1.379850119e-007 +9.302900001e+002 +9.302900001e+002 -1.6210e+000 -1.0643e+000
303 +8.844824606e-008 +8.844824606e-008 +9.302900001e+002 +9.302900001e+002 -1.6208e+000 -1.0643e+000
313 +4.490118499e-008 +4.490118499e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0638e+000
320 +1.105945557e-009 +1.105945557e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
451 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.463914538e+001 +3.463914538e+001 +8.132491454e+002 +8.132491454e+002 -2.9386e+000 +2.0004e+000
3 +1.079051511e+001 +1.079051511e+001 +7.894005151e+002 +7.894005151e+002 -1.5396e+000 -1.4648e+000
11 +5.880537636e+000 +5.880537636e+000 +7.844905376e+002 +7.844905376e+002 -1.4087e+000 -3.7515e+000
18 +1.656598868e+000 +1.656598868e+000 +7.802665989e+002 +7.802665989e+002 -2.8360e+000 -3.0025e+000
21 +7.223256913e-001 +7.223256913e-001 +7.793323257e+002 +7.793323257e+002 -4.2121e+000 -3.0563e+000
34 +5.323043006e-001 +5.323043006e-001 +7.791423043e+002 +7.791423043e+002 -3.3376e+000 -3.2810e+000
54 +1.200481777e-001 +1.200481777e-001 +7.787300482e+002 +7.787300482e+002 -3.9944e+000 -3.5103e+000
59 +8.556404654e-002 +8.556404654e-002 +7.786955640e+002 +7.786955640e+002 -3.8884e+000 -3.5296e+000
65 +1.586192871e-002 +1.586192871e-002 +7.786258619e+002 +7.786258619e+002 -3.8561e+000 -3.9406e+000
71 +2.953424205e-003 +2.953424205e-003 +7.786129534e+002 +7.786129534e+002 -3.8132e+000 -3.7661e+000
81 +1.452619512e-003 +1.452619512e-003 +7.786114526e+002 +7.786114526e+002 -3.8384e+000 -3.8545e+000
93 +6.164842182e-004 +6.164842182e-004 +7.786106165e+002 +7.786106165e+002 -3.8548e+000 -3.8284e+000
99 +3.630601094e-004 +3.630601094e-004 +7.786103631e+002 +7.786103631e+002 -3.8142e+000 -3.8211e+000
108 +1.704634101e-004 +1.704634101e-004 +7.786101705e+002 +7.786101705e+002 -3.8355e+000 -3.8040e+000
113 +2.379820285e-005 +2.379820285e-005 +7.786100238e+002 +7.786100238e+002 -3.8295e+000 -3.8132e+000
124 +3.970468129e-006 +3.970468129e-006 +7.786100040e+002 +7.786100040e+002 -3.8346e+000 -3.8177e+000
127 +9.841237443e-007 +9.841237443e-007 +7.786100010e+002 +7.786100010e+002 -3.8334e+000 -3.8176e+000
153 +3.290269888e-007 +3.290269888e-007 +7.786100003e+002 +7.786100003e+002 -3.8332e+000 -3.8164e+000
171 +2.958620371e-007 +2.958620371e-007 +7.786100003e+002 +7.786100003e+002 -3.8333e+000 -3.8171e+000
182 +2.355895958e-007 +2.355895958e-007 +7.786100002e+002 +7.786100002e+002 -3.8333e+000 -3.8169e+000
183 +9.349935226e-008 +9.349935226e-008 +7.786100001e+002 +7.786100001e+002 -3.8327e+000 -3.8171e+000
184 +5.752804100e-008 +5.752804100e-008 +7.786100001e+002 +7.786100001e+002 -3.8330e+000 -3.8170e+000
203 +2.104286523e-008 +2.104286523e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8168e+000
229 +1.614694156e-008 +1.614694156e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8168e+000
234 +1.535113370e-008 +1.535113370e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8167e+000
249 +1.362820967e-008 +1.362820967e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8167e+000
252 +9.557084013e-009 +9.557084013e-009 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8168e+000
442 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.096688518e+000 +6.096688518e+000 -1.441331148e+001 -1.441331148e+001 -1.0152e+000 +1.1034e+000
7 +3.315123133e+000 +3.315123133e+000 -1.719487687e+001 -1.719487687e+001 -2.0826e+000 +3.1614e+000
11 +2.894437057e+000 +2.894437057e+000 -1.761556294e+001 -1.761556294e+001 -4.7299e+000 +2.8804e+000
18 +2.377824377e+000 +2.377824377e+000 -1.813217562e+001 -1.813217562e+001 -2.1364e+000 +9.3294e-001
22 +2.235629950e-001 +2.235629950e-001 -2.028643701e+001 -2.028643701e+001 -3.3586e+000 +2.3400e+000
26 +1.363059808e-001 +1.363059808e-001 -2.037369402e+001 -2.037369402e+001 -2.9987e+000 +1.9260e+000
34 +9.252947557e-002 +9.252947557e-002 -2.041747052e+001 -2.041747052e+001 -3.2659e+000 +2.1554e+000
45 +1.700673659e-002 +1.700673659e-002 -2.049299326e+001 -2.049299326e+001 -3.2375e+000 +1.9018e+000
66 +3.819325043e-003 +3.819325043e-003 -2.050618067e+001 -2.050618067e+001 -3.4151e+000 +1.8336e+000
82 +2.001337888e-003 +2.001337888e-003 -2.050799866e+001 -2.050799866e+001 -3.3288e+000 +1.8386e+000
85 +1.751096446e-003 +1.751096446e-003 -2.050824890e+001 -2.050824890e+001 -3.3336e+000 +1.8968e+000
93 +1.164664585e-003 +1.164664585e-003 -2.050883534e+001 -2.050883534e+001 -3.3294e+000 +1.8718e+000
98 +6.328214392e-004 +6.328214392e-004 -2.050936718e+001 -2.050936718e+001 -3.3404e+000 +1.8778e+000
118 +3.805872360e-004 +3.805872360e-004 -2.050961941e+001 -2.050961941e+001 -3.3694e+000 +1.8487e+000
122 +9.818492952e-005 +9.818492952e-005 -2.050990182e+001 -2.050990182e+001 -3.3538e+000 +1.8642e+000
132 +3.725921908e-005 +3.725921908e-005 -2.050996274e+001 -2.050996274e+001 -3.3643e+000 +1.8732e+000
134 +2.442206068e-006 +2.442206068e-006 -2.050999756e+001 -2.050999756e+001 -3.3629e+000 +1.8657e+000
164 +1.512797773e-006 +1.512797773e-006 -2.050999849e+001 -2.050999849e+001 -3.3621e+000 +1.8667e+000
172 +8.168678605e-007 +8.168678605e-007 -2.050999918e+001 -2.050999918e+001 -3.3623e+000 +1.8671e+000
216 +1.598316857e-007 +1.598316857e-007 -2.050999984e+001 -2.050999984e+001 -3.3632e+000 +1.8676e+000
228 +1.130323888e-007 +1.130323888e-007 -2.050999989e+001 -2.050999989e+001 -3.3635e+000 +1.8673e+000
249 +4.997168546e-008 +4.997168546e-008 -2.050999995e+001 -2.050999995e+001 -3.3631e+000 +1.8674e+000
254 +4.887435168e-008 +4.887435168e-008 -2.050999995e+001 -2.050999995e+001 -3.3630e+000 +1.8671e+000
255 +3.581595820e-008 +3.581595820e-008 -2.050999996e+001 -2.050999996e+001 -3.3630e+000 +1.8673e+000
258 +8.508322935e-009 +8.508322935e-009 -2.050999999e+001 -2.050999999e+001 -3.3633e+000 +1.8673e+000
420 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.878043254e+001 +4.878043254e+001 -9.512195675e+002 -9.512195675e+002 +9.3946e+000 +2.1904e+000
4 +4.223271999e+001 +4.223271999e+001 -9.577672800e+002 -9.577672800e+002 -4.0431e+000 +1.6672e+000
8 +2.408647693e+001 +2.408647693e+001 -9.759135231e+002 -9.759135231e+002 -2.4855e+000 +2.6973e+000
15 +1.677506569e+001 +1.677506569e+001 -9.832249343e+002 -9.832249343e+002 -1.6811e+000 +2.3128e+000
24 +1.652082311e+001 +1.652082311e+001 -9.834791769e+002 -9.834791769e+002 -1.5570e+000 +1.5358e+000
34 +1.448754691e+001 +1.448754691e+001 -9.855124531e+002 -9.855124531e+002 -1.0701e+000 +8.7127e-001
35 +1.178826857e+001 +1.178826857e+001 -9.882117314e+002 -9.882117314e+002 -8.5838e-001 +3.4452e+000
42 +2.282430301e+000 +2.282430301e+000 -9.977175697e+002 -9.977175697e+002 +3.8746e+000 +2.0203e+000
55 +1.964254630e+000 +1.964254630e+000 -9.980357454e+002 -9.980357454e+002 +1.0205e+000 +2.2518e+000
59 +2.010442897e-001 +2.010442897e-001 -9.997989557e+002 -9.997989557e+002 +2.6333e+000 +2.0139e+000
61 +1.711981986e-001 +1.711981986e-001 -9.998288018e+002 -9.998288018e+002 +2.1044e+000 +2.1299e+000
63 +5.007006002e-002 +5.007006002e-002 -9.999499299e+002 -9.999499299e+002 +2.5744e+000 +2.2492e+000
74 +4.374870665e-002 +4.374870665e-002 -9.999562513e+002 -9.999562513e+002 +2.4547e+000 +2.1997e+000
77 +5.904139746e-003 +5.904139746e-003 -9.999940959e+002 -9.999940959e+002 +2.4065e+000 +2.3283e+000
87 +1.299929059e-003 +1.299929059e-003 -9.999987001e+002 -9.999987001e+002 +2.3780e+000 +2.3994e+000
170 +2.110448244e-004 +2.110448244e-004 -9.999997890e+002 -9.999997890e+002 +2.4184e+000 +2.3911e+000
197 +8.529186641e-005 +8.529186641e-005 -9.999999147e+002 -9.999999147e+002 +2.4181e+000 +2.3967e+000
222 +7.373599954e-005 +7.373599954e-005 -9.999999263e+002 -9.999999263e+002 +2.4205e+000 +2.3996e+000
223 +6.521862394e-005 +6.521862394e-005 -9.999999348e+002 -9.999999348e+002 +2.4144e+000 +2.3968e+000
231 +5.756370172e-005 +5.756370172e-005 -9.999999424e+002 -9.999999424e+002 +2.4172e+000 +2.3981e+000
233 +2.260893871e-005 +2.260893871e-005 -9.999999774e+002 -9.999999774e+002 +2.4184e+000 +2.4046e+000
242 +4.548661991e-006 +4.548661991e-006 -9.999999955e+002 -9.999999955e+002 +2.4154e+000 +2.4037e+000
244 +3.301566835e-006 +3.301566835e-006 -9.999999967e+002 -9.999999967e+002 +2.4151e+000 +2.4058e+000
284 +2.978286375e-006 +2.978286375e-006 -9.999999970e+002 -9.999999970e+002 +2.4119e+000 +2.4051e+000
291 +2.131412430e-006 +2.131412430e-006 -9.999999979e+002 -9.999999979e+002 +2.4123e+000 +2.4041e+000
293 +1.991760314e-006 +1.991760314e-006 -9.999999980e+002 -9.999999980e+002 +2.4134e+000 +2.4062e+000
305 +6.428484767e-007 +6.428484767e-007 -9.999999994e+002 -9.999999994e+002 +2.4128e+000 +2.4047e+000
309 +1.752861181e-007 +1.752861181e-007 -9.999999998e+002 -9.999999998e+002 +2.4133e+000 +2.4051e+000
322 +1.185495648e-007 +1.185495648e-007 -9.999999999e+002 -9.999999999e+002 +2.4133e+000 +2.4049e+000
331 +7.186247331e-008 +7.186247331e-008 -9.999999999e+002 -9.999999999e+002 +2.4133e+000 +2.4048e+000
332 +1.962973784e-008 +1.962973784e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4047e+000
341 +6.405798558e-009 +6.405798558e-009 -1.000000000e+003 -1.000000000e+003 +2.4135e+000 +2.4048e+000
435 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610643515e+002 +2.610643515e+002 +8.798435150e+001 +8.798435150e+001 -6.2586e+000 -1.9552e+001
2 +4.054125430e+001 +4.054125430e+001 -1.325387457e+002 -1.325387457e+002 -2.0101e+000 +2.5492e+000
4 +8.957209376e+000 +8.957209376e+000 -1.641227906e+002 -1.641227906e+002 -3.5934e+000 -6.1923e-001
7 +6.231679953e+000 +6.231679953e+000 -1.668483200e+002 -1.668483200e+002 -2.7379e+000 -1.2755e+000
12 +3.497848834e+000 +3.497848834e+000 -1.695821512e+002 -1.695821512e+002 -4.8529e+000 -5.0155e+000
18 +3.076624492e+000 +3.076624492e+000 -1.700033755e+002 -1.700033755e+002 -2.8224e+000 -5.1758e+000
22 +6.272639306e-001 +6.272639306e-001 -1.724527361e+002 -1.724527361e+002 -4.2153e+000 -4.1307e+000
25 +1.929451240e-001 +1.929451240e-001 -1.728870549e+002 -1.728870549e+002 -3.3000e+000 -3.9162e+000
36 +1.087663632e-001 +1.087663632e-001 -1.729712336e+002 -1.729712336e+002 -3.2927e+000 -3.5511e+000
40 +4.127795272e-002 +4.127795272e-002 -1.730387220e+002 -1.730387220e+002 -3.5551e+000 -3.4184e+000
50 +3.312743554e-002 +3.312743554e-002 -1.730468726e+002 -1.730468726e+002 -3.4633e+000 -3.5142e+000
51 +2.766851858e-002 +2.766851858e-002 -1.730523315e+002 -1.730523315e+002 -3.4510e+000 -3.5991e+000
53 +7.467476707e-003 +7.467476707e-003 -1.730725325e+002 -1.730725325e+002 -3.5358e+000 -3.5819e+000
65 +4.833303732e-003 +4.833303732e-003 -1.730751667e+002 -1.730751667e+002 -3.5840e+000 -3.5507e+000
72 +3.532287790e-004 +3.532287790e-004 -1.730796468e+002 -1.730796468e+002 -3.6030e+000 -3.6248e+000
121 +2.820337140e-004 +2.820337140e-004 -1.730797180e+002 -1.730797180e+002 -3.6080e+000 -3.5977e+000
126 +2.398526962e-004 +2.398526962e-004 -1.730797601e+002 -1.730797601e+002 -3.6163e+000 -3.5965e+000
131 +2.003674381e-004 +2.003674381e-004 -1.730797996e+002 -1.730797996e+002 -3.6138e+000 -3.5982e+000
138 +6.299601662e-005 +6.299601662e-005 -1.730799370e+002 -1.730799370e+002 -3.6093e+000 -3.6094e+000
142 +2.376794865e-005 +2.376794865e-005 -1.730799762e+002 -1.730799762e+002 -3.6211e+000 -3.6098e+000
158 +9.416762595e-006 +9.416762595e-006 -1.730799906e+002 -1.730799906e+002 -3.6141e+000 -3.6106e+000
182 +7.262590600e-006 +7.262590600e-006 -1.730799927e+002 -1.730799927e+002 -3.6162e+000 -3.6094e+000
192 +1.094872971e-006 +1.094872971e-006 -1.730799989e+002 -1.730799989e+002 -3.6161e+000 -3.6128e+000
208 +7.110106708e-007 +7.110106708e-007 -1.730799993e+002 -1.730799993e+002 -3.6175e+000 -3.6124e+000
226 +8.588844480e-008 +8.588844480e-008 -1.730799999e+002 -1.730799999e+002 -3.6171e+000 -3.6120e+000
261 +1.774802172e-008 +1.774802172e-008 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6119e+000
263 +7.966093563e-009 +7.966093563e-009 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6119e+000
503 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523792330e+001 +5.523792330e+001 +1.083279233e+002 +1.083279233e+002 +3.7810e+000 +1.7049e+000
2 +4.293907656e+001 +4.293907656e+001 +9.602907656e+001 +9.602907656e+001 +3.6595e+000 +5.1835e-001
3 +3.996870430e+001 +3.996870430e+001 +9.305870430e+001 +9.305870430e+001 +3.4357e+000 +4.2893e-001
11 +3.787350838e+001 +3.787350838e+001 +9.096350838e+001 +9.096350838e+001 +3.6107e+000 -9.0216e-002
12 +3.637119463e+001 +3.637119463e+001 +8.946119463e+001 +8.946119463e+001 +3.1732e+000 +2.9016e-001
15 +3.313278476e+001 +3.313278476e+001 +8.622278476e+001 +8.622278476e+001 +3.3445e+000 -4.0914e-001
20 +2.984321727e+001 +2.984321727e+001 +8.293321727e+001 +8.293321727e+001 +3.2884e+000 -8.8494e-001
21 +1.938688360e+001 +1.938688360e+001 +7.247688360e+001 +7.247688360e+001 +1.8685e+000 -6.8696e-001
28 +1.450161589e+001 +1.450161589e+001 +6.759161589e+001 +6.759161589e+001 +1.2238e+000 -8.6323e-001
32 +1.341243315e+001 +1.341243315e+001 +6.650243315e+001 +6.650243315e+001 +6.8873e-001 -5.9179e-001
34 +7.303929850e+000 +7.303929850e+000 +6.039392985e+001 +6.039392985e+001 +1.1604e+000 -2.9953e+000
38 +2.045470471e+000 +2.045470471e+000 +5.513547047e+001 +5.513547047e+001 -5.3082e-001 -4.6010e+000
51 +9.959970054e-001 +9.959970054e-001 +5.408599701e+001 +5.408599701e+001 -2.3265e+000 -2.9976e+000
52 +3.120984517e-001 +3.120984517e-001 +5.340209845e+001 +5.340209845e+001 -9.6925e-001 -3.7469e+000
66 +3.015694202e-001 +3.015694202e-001 +5.339156942e+001 +5.339156942e+001 -9.5170e-001 -3.6593e+000
75 +1.004101158e-001 +1.004101158e-001 +5.319041012e+001 +5.319041012e+001 -1.1707e+000 -3.5526e+000
83 +9.042475947e-002 +9.042475947e-002 +5.318042476e+001 +5.318042476e+001 -1.1992e+000 -3.6241e+000
97 +4.734498117e-002 +4.734498117e-002 +5.313734498e+001 +5.313734498e+001 -1.2698e+000 -3.5462e+000
98 +3.554879597e-002 +3.554879597e-002 +5.312554880e+001 +5.312554880e+001 -1.3622e+000 -3.6787e+000
107 +9.751289090e-003 +9.751289090e-003 +5.309975129e+001 +5.309975129e+001 -1.3914e+000 -3.5614e+000
114 +1.873823204e-003 +1.873823204e-003 +5.309187382e+001 +5.309187382e+001 -1.4735e+000 -3.5787e+000
129 +1.736318048e-003 +1.736318048e-003 +5.309173632e+001 +5.309173632e+001 -1.5272e+000 -3.5493e+000
140 +1.555148097e-003 +1.555148097e-003 +5.309155515e+001 +5.309155515e+001 -1.5188e+000 -3.5612e+000
141 +1.365795926e-003 +1.365795926e-003 +5.309136580e+001 +5.309136580e+001 -1.5211e+000 -3.5523e+000
142 +1.690402923e-004 +1.690402923e-004 +5.309016904e+001 +5.309016904e+001 -1.4977e+000 -3.5453e+000
152 +2.431517127e-005 +2.431517127e-005 +5.309002432e+001 +5.309002432e+001 -1.4857e+000 -3.5329e+000
168 +3.646431672e-006 +3.646431672e-006 +5.309000365e+001 +5.309000365e+001 -1.4886e+000 -3.5389e+000
245 +7.361845533e-007 +7.361845533e-007 +5.309000074e+001 +5.309000074e+001 -1.4866e+000 -3.5370e+000
300 +1.454710983e-007 +1.454710983e-007 +5.309000015e+001 +5.309000015e+001 -1.4869e+000 -3.5378e+000
309 +1.336088857e-007 +1.336088857e-007 +5.309000013e+001 +5.309000013e+001 -1.4872e+000 -3.5372e+000
344 +3.081021305e-008 +3.081021305e-008 +5.309000003e+001 +5.309000003e+001 -1.4873e+000 -3.5374e+000
374 +2.326169124e-008 +2.326169124e-008 +5.309000002e+001 +5.309000002e+001 -1.4873e+000 -3.5375e+000
381 +1.823221396e-008 +1.823221396e-008 +5.309000002e+001 +5.309000002e+001 -1.4873e+000 -3.5376e+000
383 +1.818387574e-008 +1.818387574e-008 +5.309000002e+001 +5.309000002e+001 -1.4873e+000 -3.5376e+000
384 +1.766382240e-008 +1.766382240e-008 +5.309000002e+001 +5.309000002e+001 -1.4873e+000 -3.5375e+000
394 +1.602161603e-008 +1.602161603e-008 +5.309000002e+001 +5.309000002e+001 -1.4873e+000 -3.5375e+000
402 +1.312381670e-008 +1.312381670e-008 +5.309000001e+001 +5.309000001e+001 -1.4873e+000 -3.5375e+000
403 +7.516121059e-009 +7.516121059e-009 +5.309000001e+001 +5.309000001e+001 -1.4873e+000 -3.5375e+000
694 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
