% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.225667113e+001 +4.225667113e+001 +9.725466711e+002 +9.725466711e+002 +1.0210e+000 +4.3719e+000 -1.1089e+000
4 +3.439293462e+001 +3.439293462e+001 +9.646829346e+002 +9.646829346e+002 -3.7391e+000 +3.2266e+000 -1.1172e-001
6 +2.305715016e+001 +2.305715016e+001 +9.533471502e+002 +9.533471502e+002 -1.1270e+000 +3.2259e+000 -1.4023e+000
28 +1.373915571e+001 +1.373915571e+001 +9.440291557e+002 +9.440291557e+002 -9.2002e-001 +2.5722e+000 -3.6646e+000
47 +8.048708587e+000 +8.048708587e+000 +9.383387086e+002 +9.383387086e+002 -3.3801e+000 -2.4277e-001 -1.4338e+000
56 +6.733607325e+000 +6.733607325e+000 +9.370236073e+002 +9.370236073e+002 -2.5348e+000 +1.0694e+000 -2.3418e+000
61 +4.681176179e+000 +4.681176179e+000 +9.349711762e+002 +9.349711762e+002 -2.7630e+000 -1.2572e+000 -1.6751e+000
65 +2.926676233e+000 +2.926676233e+000 +9.332166762e+002 +9.332166762e+002 -1.9537e+000 -1.0305e+000 -1.8247e+000
85 +1.708366646e+000 +1.708366646e+000 +9.319983666e+002 +9.319983666e+002 -1.7067e+000 -4.1188e-001 -2.3729e+000
93 +1.447174604e+000 +1.447174604e+000 +9.317371746e+002 +9.317371746e+002 -2.3701e+000 -4.1952e-001 -2.8166e+000
120 +1.423047439e+000 +1.423047439e+000 +9.317130474e+002 +9.317130474e+002 -2.0515e+000 -2.1547e+000 -3.7212e+000
122 +9.810529356e-001 +9.810529356e-001 +9.312710529e+002 +9.312710529e+002 -2.1242e+000 -2.2615e-001 -3.3424e+000
130 +9.292006024e-001 +9.292006024e-001 +9.312192006e+002 +9.312192006e+002 -2.3243e+000 -8.2836e-001 -4.1178e+000
157 +3.090323076e-001 +3.090323076e-001 +9.305990323e+002 +9.305990323e+002 -1.8216e+000 -6.1448e-001 -3.2442e+000
176 +2.467878137e-001 +2.467878137e-001 +9.305367878e+002 +9.305367878e+002 -2.0918e+000 -1.0874e+000 -3.3461e+000
185 +2.229734882e-002 +2.229734882e-002 +9.303122973e+002 +9.303122973e+002 -1.6887e+000 -1.1667e+000 -3.4180e+000
191 +1.603883759e-002 +1.603883759e-002 +9.303060388e+002 +9.303060388e+002 -1.7216e+000 -1.0844e+000 -3.4285e+000
273 +1.209598318e-002 +1.209598318e-002 +9.303020960e+002 +9.303020960e+002 -1.6422e+000 -1.1081e+000 -3.4040e+000
331 +7.836728028e-003 +7.836728028e-003 +9.302978367e+002 +9.302978367e+002 -1.7035e+000 -1.0459e+000 -3.4764e+000
346 +5.211393439e-003 +5.211393439e-003 +9.302952114e+002 +9.302952114e+002 -1.6858e+000 -1.0833e+000 -3.4775e+000
361 +1.892302903e-003 +1.892302903e-003 +9.302918923e+002 +9.302918923e+002 -1.6564e+000 -1.0855e+000 -3.4895e+000
382 +4.199386673e-004 +4.199386673e-004 +9.302904199e+002 +9.302904199e+002 -1.6151e+000 -1.0673e+000 -3.4830e+000
391 +3.561188611e-004 +3.561188611e-004 +9.302903561e+002 +9.302903561e+002 -1.6191e+000 -1.0577e+000 -3.4847e+000
415 +3.506074019e-004 +3.506074019e-004 +9.302903506e+002 +9.302903506e+002 -1.6321e+000 -1.0665e+000 -3.4877e+000
450 +3.144027468e-004 +3.144027468e-004 +9.302903144e+002 +9.302903144e+002 -1.6206e+000 -1.0687e+000 -3.4853e+000
456 +2.078842545e-004 +2.078842545e-004 +9.302902079e+002 +9.302902079e+002 -1.6167e+000 -1.0639e+000 -3.4886e+000
475 +1.399919041e-004 +1.399919041e-004 +9.302901400e+002 +9.302901400e+002 -1.6247e+000 -1.0548e+000 -3.4960e+000
492 +8.527136470e-005 +8.527136470e-005 +9.302900853e+002 +9.302900853e+002 -1.6180e+000 -1.0673e+000 -3.4942e+000
499 +6.649413274e-005 +6.649413274e-005 +9.302900665e+002 +9.302900665e+002 -1.6153e+000 -1.0683e+000 -3.4982e+000
513 +4.711083136e-005 +4.711083136e-005 +9.302900471e+002 +9.302900471e+002 -1.6155e+000 -1.0652e+000 -3.4982e+000
526 +2.149339196e-005 +2.149339196e-005 +9.302900215e+002 +9.302900215e+002 -1.6216e+000 -1.0670e+000 -3.4989e+000
541 +4.562669119e-006 +4.562669119e-006 +9.302900046e+002 +9.302900046e+002 -1.6208e+000 -1.0658e+000 -3.5012e+000
560 +3.195828640e-006 +3.195828640e-006 +9.302900032e+002 +9.302900032e+002 -1.6191e+000 -1.0634e+000 -3.5025e+000
561 +2.595921160e-006 +2.595921160e-006 +9.302900026e+002 +9.302900026e+002 -1.6210e+000 -1.0656e+000 -3.5023e+000
579 +8.972203887e-007 +8.972203887e-007 +9.302900009e+002 +9.302900009e+002 -1.6210e+000 -1.0638e+000 -3.5015e+000
613 +5.360636806e-007 +5.360636806e-007 +9.302900005e+002 +9.302900005e+002 -1.6205e+000 -1.0644e+000 -3.5018e+000
615 +4.191491598e-007 +4.191491598e-007 +9.302900004e+002 +9.302900004e+002 -1.6208e+000 -1.0646e+000 -3.5026e+000
624 +2.940844297e-007 +2.940844297e-007 +9.302900003e+002 +9.302900003e+002 -1.6206e+000 -1.0637e+000 -3.5028e+000
634 +2.635642886e-007 +2.635642886e-007 +9.302900003e+002 +9.302900003e+002 -1.6212e+000 -1.0637e+000 -3.5022e+000
651 +1.859033318e-007 +1.859033318e-007 +9.302900002e+002 +9.302900002e+002 -1.6212e+000 -1.0641e+000 -3.5022e+000
658 +1.290105729e-007 +1.290105729e-007 +9.302900001e+002 +9.302900001e+002 -1.6211e+000 -1.0641e+000 -3.5024e+000
676 +1.263580316e-007 +1.263580316e-007 +9.302900001e+002 +9.302900001e+002 -1.6211e+000 -1.0641e+000 -3.5024e+000
690 +9.095481346e-008 +9.095481346e-008 +9.302900001e+002 +9.302900001e+002 -1.6210e+000 -1.0642e+000 -3.5023e+000
697 +2.110004971e-008 +2.110004971e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0641e+000 -3.5025e+000
707 +1.184901066e-008 +1.184901066e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0641e+000 -3.5024e+000
721 +9.836185200e-009 +9.836185200e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5023e+000
1182 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857788825e+002 +1.857788825e+002 +9.643888825e+002 +9.643888825e+002 +5.6154e+000 +5.7089e+000 -5.2599e+000
2 +7.350768492e+001 +7.350768492e+001 +8.521176849e+002 +8.521176849e+002 +4.1611e+000 -9.0482e-001 -1.7968e+000
6 +7.078523507e+001 +7.078523507e+001 +8.493952351e+002 +8.493952351e+002 +4.1301e+000 -3.0598e+000 -2.4893e-001
11 +4.412230421e+001 +4.412230421e+001 +8.227323042e+002 +8.227323042e+002 +2.5906e+000 -4.5904e+000 -4.3624e+000
15 +4.302566649e+001 +4.302566649e+001 +8.216356665e+002 +8.216356665e+002 +2.3806e+000 -3.7390e+000 -4.9585e+000
16 +2.969525714e+001 +2.969525714e+001 +8.083052571e+002 +8.083052571e+002 +1.2614e+000 -3.3581e+000 -4.7375e+000
22 +3.917891065e+000 +3.917891065e+000 +7.825278911e+002 +7.825278911e+002 -1.8796e+000 -3.5225e+000 -2.7300e+000
50 +2.860331213e+000 +2.860331213e+000 +7.814703312e+002 +7.814703312e+002 -2.5104e+000 -3.5579e+000 -3.8797e+000
63 +1.682806501e+000 +1.682806501e+000 +7.802928065e+002 +7.802928065e+002 -3.7658e+000 -3.1389e+000 -3.9616e+000
66 +1.053988636e+000 +1.053988636e+000 +7.796639886e+002 +7.796639886e+002 -4.1690e+000 -3.7721e+000 -3.8266e+000
79 +9.292555705e-001 +9.292555705e-001 +7.795392556e+002 +7.795392556e+002 -4.0131e+000 -3.7233e+000 -3.7999e+000
95 +8.494029698e-001 +8.494029698e-001 +7.794594030e+002 +7.794594030e+002 -3.7901e+000 -3.5989e+000 -3.7521e+000
122 +7.918895266e-001 +7.918895266e-001 +7.794018895e+002 +7.794018895e+002 -3.7796e+000 -3.7540e+000 -3.7437e+000
125 +7.671937200e-001 +7.671937200e-001 +7.793771937e+002 +7.793771937e+002 -3.7179e+000 -3.4748e+000 -3.6557e+000
138 +6.598393115e-001 +6.598393115e-001 +7.792698393e+002 +7.792698393e+002 -3.8551e+000 -3.7743e+000 -3.6685e+000
159 +5.689093137e-001 +5.689093137e-001 +7.791789093e+002 +7.791789093e+002 -3.7561e+000 -3.8125e+000 -3.6079e+000
162 +4.596462705e-001 +4.596462705e-001 +7.790696463e+002 +7.790696463e+002 -3.9454e+000 -3.8842e+000 -3.5227e+000
189 +4.470912703e-001 +4.470912703e-001 +7.790570913e+002 +7.790570913e+002 -4.0556e+000 -3.7220e+000 -3.4809e+000
196 +2.202416996e-001 +2.202416996e-001 +7.788302417e+002 +7.788302417e+002 -3.8996e+000 -3.5906e+000 -3.2633e+000
197 +9.083123615e-002 +9.083123615e-002 +7.787008312e+002 +7.787008312e+002 -3.8576e+000 -3.7386e+000 -3.1476e+000
228 +8.540327694e-002 +8.540327694e-002 +7.786954033e+002 +7.786954033e+002 -3.9172e+000 -3.9392e+000 -3.1092e+000
229 +7.417989157e-002 +7.417989157e-002 +7.786841799e+002 +7.786841799e+002 -3.7751e+000 -3.9631e+000 -3.0799e+000
230 +3.435572646e-002 +3.435572646e-002 +7.786443557e+002 +7.786443557e+002 -3.8862e+000 -3.7456e+000 -3.0202e+000
231 +2.308001437e-002 +2.308001437e-002 +7.786330800e+002 +7.786330800e+002 -3.8833e+000 -3.8033e+000 -3.0002e+000
253 +8.826961691e-003 +8.826961691e-003 +7.786188270e+002 +7.786188270e+002 -3.8653e+000 -3.8362e+000 -2.9436e+000
286 +6.665944712e-003 +6.665944712e-003 +7.786166659e+002 +7.786166659e+002 -3.8821e+000 -3.8574e+000 -2.9085e+000
364 +5.351598444e-003 +5.351598444e-003 +7.786153516e+002 +7.786153516e+002 -3.8275e+000 -3.7938e+000 -2.9268e+000
369 +2.674107793e-003 +2.674107793e-003 +7.786126741e+002 +7.786126741e+002 -3.8551e+000 -3.7914e+000 -2.8967e+000
395 +2.374740010e-003 +2.374740010e-003 +7.786123747e+002 +7.786123747e+002 -3.8013e+000 -3.8043e+000 -2.8226e+000
407 +2.199730522e-003 +2.199730522e-003 +7.786121997e+002 +7.786121997e+002 -3.8135e+000 -3.8529e+000 -2.8805e+000
415 +1.084479892e-003 +1.084479892e-003 +7.786110845e+002 +7.786110845e+002 -3.8148e+000 -3.8434e+000 -2.8649e+000
471 +6.918657936e-004 +6.918657936e-004 +7.786106919e+002 +7.786106919e+002 -3.8162e+000 -3.8361e+000 -2.8511e+000
488 +6.701041731e-004 +6.701041731e-004 +7.786106701e+002 +7.786106701e+002 -3.8089e+000 -3.8263e+000 -2.8548e+000
499 +6.525149315e-004 +6.525149315e-004 +7.786106525e+002 +7.786106525e+002 -3.8078e+000 -3.8118e+000 -2.8568e+000
505 +5.860162869e-004 +5.860162869e-004 +7.786105860e+002 +7.786105860e+002 -3.8108e+000 -3.8072e+000 -2.8606e+000
514 +4.630436722e-004 +4.630436722e-004 +7.786104630e+002 +7.786104630e+002 -3.8117e+000 -3.8211e+000 -2.8577e+000
531 +2.813247199e-004 +2.813247199e-004 +7.786102813e+002 +7.786102813e+002 -3.8166e+000 -3.8143e+000 -2.8543e+000
557 +2.424576269e-005 +2.424576269e-005 +7.786100242e+002 +7.786100242e+002 -3.8370e+000 -3.8188e+000 -2.8560e+000
610 +2.231904864e-005 +2.231904864e-005 +7.786100223e+002 +7.786100223e+002 -3.8316e+000 -3.8136e+000 -2.8543e+000
612 +1.221029845e-005 +1.221029845e-005 +7.786100122e+002 +7.786100122e+002 -3.8309e+000 -3.8171e+000 -2.8547e+000
616 +1.158302291e-005 +1.158302291e-005 +7.786100116e+002 +7.786100116e+002 -3.8321e+000 -3.8142e+000 -2.8555e+000
617 +1.251535309e-006 +1.251535309e-006 +7.786100013e+002 +7.786100013e+002 -3.8319e+000 -3.8164e+000 -2.8581e+000
641 +6.161302508e-007 +6.161302508e-007 +7.786100006e+002 +7.786100006e+002 -3.8321e+000 -3.8165e+000 -2.8577e+000
649 +5.111982091e-007 +5.111982091e-007 +7.786100005e+002 +7.786100005e+002 -3.8325e+000 -3.8161e+000 -2.8575e+000
696 +4.296272209e-007 +4.296272209e-007 +7.786100004e+002 +7.786100004e+002 -3.8327e+000 -3.8171e+000 -2.8570e+000
704 +3.381560418e-007 +3.381560418e-007 +7.786100003e+002 +7.786100003e+002 -3.8327e+000 -3.8163e+000 -2.8573e+000
709 +2.923111424e-007 +2.923111424e-007 +7.786100003e+002 +7.786100003e+002 -3.8326e+000 -3.8166e+000 -2.8571e+000
711 +4.950004495e-008 +4.950004495e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8169e+000 -2.8578e+000
722 +2.168212632e-008 +2.168212632e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8167e+000 -2.8577e+000
723 +2.943806976e-009 +2.943806976e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000
994 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065122666e+002 +6.065122666e+002 +5.860022666e+002 +5.860022666e+002 -1.9221e+000 +2.5798e+001 -3.0764e+000
2 +6.502481538e+001 +6.502481538e+001 +4.451481538e+001 +4.451481538e+001 -6.1052e-001 -1.3306e-002 -4.7824e+000
3 +5.551549545e+001 +5.551549545e+001 +3.500549545e+001 +3.500549545e+001 -1.4142e+000 -2.7679e+000 -2.9384e+000
4 +1.449549578e+001 +1.449549578e+001 -6.014504220e+000 -6.014504220e+000 -1.9730e+000 -6.1339e-001 +2.8311e-002
16 +1.106629883e+001 +1.106629883e+001 -9.443701166e+000 -9.443701166e+000 -3.1015e+000 -7.9459e-001 +5.8195e-001
35 +5.437743318e+000 +5.437743318e+000 -1.507225668e+001 -1.507225668e+001 -2.6211e+000 +2.1215e-002 +1.3437e+000
121 +9.435462195e-001 +9.435462195e-001 -1.956645378e+001 -1.956645378e+001 -3.3594e+000 +2.4825e+000 +3.3116e+000
154 +8.041508902e-001 +8.041508902e-001 -1.970584911e+001 -1.970584911e+001 -3.2317e+000 +1.8882e+000 +3.4468e+000
166 +7.759180943e-001 +7.759180943e-001 -1.973408191e+001 -1.973408191e+001 -2.5733e+000 +1.6193e+000 +2.2591e+000
175 +4.850760154e-001 +4.850760154e-001 -2.002492398e+001 -2.002492398e+001 -3.3696e+000 +1.6962e+000 +3.2351e+000
177 +3.018198938e-001 +3.018198938e-001 -2.020818011e+001 -2.020818011e+001 -3.3750e+000 +1.8798e+000 +3.1091e+000
183 +1.584683077e-001 +1.584683077e-001 -2.035153169e+001 -2.035153169e+001 -3.2099e+000 +1.8280e+000 +2.9253e+000
231 +5.957016429e-002 +5.957016429e-002 -2.045042984e+001 -2.045042984e+001 -3.4046e+000 +1.7842e+000 +2.7857e+000
256 +5.335825892e-002 +5.335825892e-002 -2.045664174e+001 -2.045664174e+001 -3.2228e+000 +1.9049e+000 +2.3805e+000
259 +3.133977584e-002 +3.133977584e-002 -2.047866022e+001 -2.047866022e+001 -3.4415e+000 +1.8509e+000 +2.7179e+000
263 +2.456956162e-002 +2.456956162e-002 -2.048543044e+001 -2.048543044e+001 -3.4271e+000 +1.9657e+000 +2.6639e+000
273 +1.278064172e-002 +1.278064172e-002 -2.049721936e+001 -2.049721936e+001 -3.4704e+000 +1.8495e+000 +2.5913e+000
280 +8.404769199e-003 +8.404769199e-003 -2.050159523e+001 -2.050159523e+001 -3.4197e+000 +1.9394e+000 +2.5601e+000
297 +2.493171381e-003 +2.493171381e-003 -2.050750683e+001 -2.050750683e+001 -3.4071e+000 +1.8692e+000 +2.5838e+000
362 +2.253238493e-003 +2.253238493e-003 -2.050774676e+001 -2.050774676e+001 -3.3992e+000 +1.8604e+000 +2.5902e+000
363 +2.302121003e-004 +2.302121003e-004 -2.050976979e+001 -2.050976979e+001 -3.3593e+000 +1.8615e+000 +2.5735e+000
376 +5.702843381e-005 +5.702843381e-005 -2.050994297e+001 -2.050994297e+001 -3.3605e+000 +1.8731e+000 +2.5562e+000
402 +4.001146339e-005 +4.001146339e-005 -2.050995999e+001 -2.050995999e+001 -3.3595e+000 +1.8621e+000 +2.5604e+000
405 +1.250201218e-005 +1.250201218e-005 -2.050998750e+001 -2.050998750e+001 -3.3632e+000 +1.8675e+000 +2.5635e+000
421 +7.405524386e-006 +7.405524386e-006 -2.050999259e+001 -2.050999259e+001 -3.3624e+000 +1.8680e+000 +2.5575e+000
443 +3.741591513e-006 +3.741591513e-006 -2.050999626e+001 -2.050999626e+001 -3.3620e+000 +1.8687e+000 +2.5599e+000
451 +1.844349768e-006 +1.844349768e-006 -2.050999816e+001 -2.050999816e+001 -3.3635e+000 +1.8681e+000 +2.5590e+000
458 +1.209328666e-006 +1.209328666e-006 -2.050999879e+001 -2.050999879e+001 -3.3626e+000 +1.8681e+000 +2.5596e+000
473 +3.864188898e-007 +3.864188898e-007 -2.050999961e+001 -2.050999961e+001 -3.3631e+000 +1.8673e+000 +2.5594e+000
515 +2.515348108e-007 +2.515348108e-007 -2.050999975e+001 -2.050999975e+001 -3.3631e+000 +1.8677e+000 +2.5600e+000
519 +1.135195618e-007 +1.135195618e-007 -2.050999989e+001 -2.050999989e+001 -3.3633e+000 +1.8675e+000 +2.5598e+000
528 +7.173558103e-008 +7.173558103e-008 -2.050999993e+001 -2.050999993e+001 -3.3632e+000 +1.8675e+000 +2.5600e+000
546 +5.577912887e-008 +5.577912887e-008 -2.050999994e+001 -2.050999994e+001 -3.3631e+000 +1.8674e+000 +2.5600e+000
548 +5.235584766e-008 +5.235584766e-008 -2.050999995e+001 -2.050999995e+001 -3.3633e+000 +1.8674e+000 +2.5599e+000
553 +2.913188624e-008 +2.913188624e-008 -2.050999997e+001 -2.050999997e+001 -3.3630e+000 +1.8672e+000 +2.5600e+000
557 +5.592973196e-009 +5.592973196e-009 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8673e+000 +2.5600e+000
932 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103434000e+002 +1.103434000e+002 -8.896566000e+002 -8.896566000e+002 -1.6232e+000 -7.0955e+000 -8.6467e-001
2 +8.630628008e+001 +8.630628008e+001 -9.136937199e+002 -9.136937199e+002 -1.7802e+000 -5.4658e+000 -2.0965e-001
3 +2.557557319e+001 +2.557557319e+001 -9.744244268e+002 -9.744244268e+002 -1.4277e+000 +1.7084e+000 +4.0280e-001
35 +2.138300144e+001 +2.138300144e+001 -9.786169986e+002 -9.786169986e+002 +2.1838e+000 -2.0952e+000 -1.7726e+000
37 +9.861586466e+000 +9.861586466e+000 -9.901384135e+002 -9.901384135e+002 +9.1904e-001 +1.4599e+000 -2.1681e-001
40 +9.493555565e+000 +9.493555565e+000 -9.905064444e+002 -9.905064444e+002 +3.9751e-001 +6.7014e-001 -4.3676e+000
51 +5.223876709e+000 +5.223876709e+000 -9.947761233e+002 -9.947761233e+002 +2.6966e+000 +3.1781e-001 -3.6998e+000
72 +3.926371454e+000 +3.926371454e+000 -9.960736285e+002 -9.960736285e+002 +2.6871e+000 +2.2753e+000 -4.7703e+000
80 +3.500523238e+000 +3.500523238e+000 -9.964994768e+002 -9.964994768e+002 +1.9464e+000 +1.6008e+000 -4.4355e+000
82 +1.669669783e-001 +1.669669783e-001 -9.998330330e+002 -9.998330330e+002 +2.4404e+000 +2.8113e+000 -2.8437e+000
124 +1.636571817e-001 +1.636571817e-001 -9.998363428e+002 -9.998363428e+002 +2.1041e+000 +2.4329e+000 -3.0710e+000
138 +6.526311301e-002 +6.526311301e-002 -9.999347369e+002 -9.999347369e+002 +2.2471e+000 +2.2765e+000 -2.9571e+000
185 +2.505286879e-002 +2.505286879e-002 -9.999749471e+002 -9.999749471e+002 +2.2903e+000 +2.3646e+000 -2.7212e+000
208 +2.344237779e-002 +2.344237779e-002 -9.999765576e+002 -9.999765576e+002 +2.3070e+000 +2.2962e+000 -2.7956e+000
216 +2.191179783e-002 +2.191179783e-002 -9.999780882e+002 -9.999780882e+002 +2.3439e+000 +2.3028e+000 -2.7305e+000
231 +1.578888179e-002 +1.578888179e-002 -9.999842111e+002 -9.999842111e+002 +2.3569e+000 +2.3315e+000 -2.8969e+000
236 +1.547823280e-002 +1.547823280e-002 -9.999845218e+002 -9.999845218e+002 +2.4173e+000 +2.2835e+000 -2.7847e+000
245 +2.091694571e-003 +2.091694571e-003 -9.999979083e+002 -9.999979083e+002 +2.4131e+000 +2.3844e+000 -2.8529e+000
263 +8.378213427e-004 +8.378213427e-004 -9.999991622e+002 -9.999991622e+002 +2.3994e+000 +2.3939e+000 -2.8348e+000
272 +3.496216766e-004 +3.496216766e-004 -9.999996504e+002 -9.999996504e+002 +2.3999e+000 +2.4112e+000 -2.8010e+000
328 +1.918874850e-004 +1.918874850e-004 -9.999998081e+002 -9.999998081e+002 +2.4059e+000 +2.3963e+000 -2.8042e+000
363 +1.626375720e-004 +1.626375720e-004 -9.999998374e+002 -9.999998374e+002 +2.4115e+000 +2.3928e+000 -2.8156e+000
379 +1.124635004e-004 +1.124635004e-004 -9.999998875e+002 -9.999998875e+002 +2.4119e+000 +2.3944e+000 -2.8106e+000
432 +9.604179706e-005 +9.604179706e-005 -9.999999040e+002 -9.999999040e+002 +2.4123e+000 +2.3978e+000 -2.8187e+000
443 +7.473457208e-005 +7.473457208e-005 -9.999999253e+002 -9.999999253e+002 +2.4088e+000 +2.3994e+000 -2.8168e+000
453 +4.792685638e-005 +4.792685638e-005 -9.999999521e+002 -9.999999521e+002 +2.4095e+000 +2.4017e+000 -2.8167e+000
467 +4.542076169e-005 +4.542076169e-005 -9.999999546e+002 -9.999999546e+002 +2.4097e+000 +2.3993e+000 -2.8119e+000
473 +3.348753125e-005 +3.348753125e-005 -9.999999665e+002 -9.999999665e+002 +2.4087e+000 +2.4038e+000 -2.8091e+000
481 +1.582469531e-005 +1.582469531e-005 -9.999999842e+002 -9.999999842e+002 +2.4103e+000 +2.4047e+000 -2.8098e+000
504 +1.356179644e-005 +1.356179644e-005 -9.999999864e+002 -9.999999864e+002 +2.4100e+000 +2.4040e+000 -2.8119e+000
590 +1.311368430e-005 +1.311368430e-005 -9.999999869e+002 -9.999999869e+002 +2.4101e+000 +2.4040e+000 -2.8116e+000
597 +1.717503437e-006 +1.717503437e-006 -9.999999983e+002 -9.999999983e+002 +2.4142e+000 +2.4036e+000 -2.8121e+000
616 +9.533446246e-007 +9.533446246e-007 -9.999999990e+002 -9.999999990e+002 +2.4127e+000 +2.4044e+000 -2.8121e+000
631 +5.839045798e-007 +5.839045798e-007 -9.999999994e+002 -9.999999994e+002 +2.4130e+000 +2.4050e+000 -2.8124e+000
633 +3.451758630e-007 +3.451758630e-007 -9.999999997e+002 -9.999999997e+002 +2.4134e+000 +2.4046e+000 -2.8115e+000
754 +3.258707011e-007 +3.258707011e-007 -9.999999997e+002 -9.999999997e+002 +2.4136e+000 +2.4048e+000 -2.8114e+000
762 +2.308563580e-007 +2.308563580e-007 -9.999999998e+002 -9.999999998e+002 +2.4136e+000 +2.4046e+000 -2.8116e+000
771 +1.562217449e-007 +1.562217449e-007 -9.999999998e+002 -9.999999998e+002 +2.4137e+000 +2.4048e+000 -2.8116e+000
772 +1.207592959e-007 +1.207592959e-007 -9.999999999e+002 -9.999999999e+002 +2.4136e+000 +2.4050e+000 -2.8117e+000
777 +8.745496416e-008 +8.745496416e-008 -9.999999999e+002 -9.999999999e+002 +2.4138e+000 +2.4047e+000 -2.8118e+000
802 +7.983771866e-009 +7.983771866e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4049e+000 -2.8120e+000
1093 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.504761482e+001 +4.504761482e+001 -1.280323852e+002 -1.280323852e+002 -5.1409e-001 -2.7145e+000 -4.6723e+000
5 +2.510580641e+001 +2.510580641e+001 -1.479741936e+002 -1.479741936e+002 -6.1421e-001 +1.7433e-001 -1.1315e-001
8 +1.922473081e+001 +1.922473081e+001 -1.538552692e+002 -1.538552692e+002 -3.2140e-001 -2.5544e+000 -1.4807e+000
16 +1.013895507e+001 +1.013895507e+001 -1.629410449e+002 -1.629410449e+002 -1.7755e+000 -1.7714e+000 -6.2201e-001
47 +8.751029867e+000 +8.751029867e+000 -1.643289701e+002 -1.643289701e+002 -2.5103e+000 -9.6755e-001 +4.8070e-001
57 +7.660236347e+000 +7.660236347e+000 -1.654197637e+002 -1.654197637e+002 -2.3024e+000 -1.4914e+000 +1.2994e-002
78 +4.543803306e+000 +4.543803306e+000 -1.685361967e+002 -1.685361967e+002 -2.6835e+000 -1.7268e+000 +8.6685e-001
96 +1.897225821e+000 +1.897225821e+000 -1.711827742e+002 -1.711827742e+002 -3.4189e+000 -2.3121e+000 +1.6214e+000
100 +1.307793279e+000 +1.307793279e+000 -1.717722067e+002 -1.717722067e+002 -2.5259e+000 -3.3058e+000 +1.0563e+000
105 +1.075847102e+000 +1.075847102e+000 -1.720041529e+002 -1.720041529e+002 -2.7651e+000 -3.0776e+000 +1.4661e+000
124 +2.519084442e-001 +2.519084442e-001 -1.728280916e+002 -1.728280916e+002 -3.8082e+000 -3.6163e+000 +1.6751e+000
128 +2.111171169e-001 +2.111171169e-001 -1.728688829e+002 -1.728688829e+002 -3.6122e+000 -3.3557e+000 +1.5925e+000
197 +8.041276492e-002 +8.041276492e-002 -1.729995872e+002 -1.729995872e+002 -3.6626e+000 -3.6708e+000 +1.4848e+000
219 +6.443706665e-002 +6.443706665e-002 -1.730155629e+002 -1.730155629e+002 -3.5436e+000 -3.7417e+000 +1.4168e+000
235 +4.023519470e-002 +4.023519470e-002 -1.730397648e+002 -1.730397648e+002 -3.6632e+000 -3.5594e+000 +1.3991e+000
243 +3.535856930e-002 +3.535856930e-002 -1.730446414e+002 -1.730446414e+002 -3.6847e+000 -3.6430e+000 +1.3838e+000
247 +1.475585094e-002 +1.475585094e-002 -1.730652441e+002 -1.730652441e+002 -3.5434e+000 -3.6294e+000 +1.3064e+000
273 +8.609292206e-003 +8.609292206e-003 -1.730713907e+002 -1.730713907e+002 -3.6718e+000 -3.6128e+000 +1.2859e+000
295 +6.168205560e-003 +6.168205560e-003 -1.730738318e+002 -1.730738318e+002 -3.6304e+000 -3.6515e+000 +1.2777e+000
305 +4.431412288e-003 +4.431412288e-003 -1.730755686e+002 -1.730755686e+002 -3.6244e+000 -3.6531e+000 +1.2630e+000
321 +1.923695666e-003 +1.923695666e-003 -1.730780763e+002 -1.730780763e+002 -3.6328e+000 -3.6309e+000 +1.2474e+000
