% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +8.864157168e+001 +8.864157168e+001 +2.397815717e+002 +2.397815717e+002
208 +8.700462663e+001 +8.700462663e+001 +2.381446266e+002 +2.381446266e+002
895 +8.488867204e+001 +8.488867204e+001 +2.360286720e+002 +2.360286720e+002
1774 +8.265062687e+001 +8.265062687e+001 +2.337906269e+002 +2.337906269e+002
2423 +8.003463028e+001 +8.003463028e+001 +2.311746303e+002 +2.311746303e+002
2607 +7.837347560e+001 +7.837347560e+001 +2.295134756e+002 +2.295134756e+002
2888 +7.661946086e+001 +7.661946086e+001 +2.277594609e+002 +2.277594609e+002
3015 +7.537103435e+001 +7.537103435e+001 +2.265110343e+002 +2.265110343e+002
3078 +7.307379560e+001 +7.307379560e+001 +2.242137956e+002 +2.242137956e+002
3435 +7.111628246e+001 +7.111628246e+001 +2.222562825e+002 +2.222562825e+002
3602 +7.058224911e+001 +7.058224911e+001 +2.217222491e+002 +2.217222491e+002
3637 +6.885303896e+001 +6.885303896e+001 +2.199930390e+002 +2.199930390e+002
3815 +6.746126458e+001 +6.746126458e+001 +2.186012646e+002 +2.186012646e+002
3855 +6.570337438e+001 +6.570337438e+001 +2.168433744e+002 +2.168433744e+002
4002 +6.447942256e+001 +6.447942256e+001 +2.156194226e+002 +2.156194226e+002
4093 +5.853739354e+001 +5.853739354e+001 +2.096773935e+002 +2.096773935e+002
4262 +5.685764632e+001 +5.685764632e+001 +2.079976463e+002 +2.079976463e+002
4393 +5.220915026e+001 +5.220915026e+001 +2.033491503e+002 +2.033491503e+002
4470 +4.469424513e+001 +4.469424513e+001 +1.958342451e+002 +1.958342451e+002
4865 +4.432224289e+001 +4.432224289e+001 +1.954622429e+002 +1.954622429e+002
4899 +4.281109514e+001 +4.281109514e+001 +1.939510951e+002 +1.939510951e+002
4942 +4.245990114e+001 +4.245990114e+001 +1.935999011e+002 +1.935999011e+002
4963 +3.834357353e+001 +3.834357353e+001 +1.894835735e+002 +1.894835735e+002
5038 +3.204851988e+001 +3.204851988e+001 +1.831885199e+002 +1.831885199e+002
5245 +3.107537674e+001 +3.107537674e+001 +1.822153767e+002 +1.822153767e+002
5260 +2.998498158e+001 +2.998498158e+001 +1.811249816e+002 +1.811249816e+002
5408 +2.919185678e+001 +2.919185678e+001 +1.803318568e+002 +1.803318568e+002
5511 +2.874047755e+001 +2.874047755e+001 +1.798804775e+002 +1.798804775e+002
5513 +2.487217580e+001 +2.487217580e+001 +1.760121758e+002 +1.760121758e+002
5822 +2.420855439e+001 +2.420855439e+001 +1.753485544e+002 +1.753485544e+002
5884 +2.370749966e+001 +2.370749966e+001 +1.748474997e+002 +1.748474997e+002
6082 +2.092277561e+001 +2.092277561e+001 +1.720627756e+002 +1.720627756e+002
6415 +2.088562767e+001 +2.088562767e+001 +1.720256277e+002 +1.720256277e+002
6507 +1.927929973e+001 +1.927929973e+001 +1.704192997e+002 +1.704192997e+002
6802 +1.854162028e+001 +1.854162028e+001 +1.696816203e+002 +1.696816203e+002
6834 +1.778195904e+001 +1.778195904e+001 +1.689219590e+002 +1.689219590e+002
7016 +1.677076280e+001 +1.677076280e+001 +1.679107628e+002 +1.679107628e+002
7050 +1.617825570e+001 +1.617825570e+001 +1.673182557e+002 +1.673182557e+002
7151 +1.518267856e+001 +1.518267856e+001 +1.663226786e+002 +1.663226786e+002
7432 +1.434148686e+001 +1.434148686e+001 +1.654814869e+002 +1.654814869e+002
7612 +1.401401655e+001 +1.401401655e+001 +1.651540166e+002 +1.651540166e+002
7658 +1.341266925e+001 +1.341266925e+001 +1.645526692e+002 +1.645526692e+002
8178 +1.304329604e+001 +1.304329604e+001 +1.641832960e+002 +1.641832960e+002
8315 +1.283363634e+001 +1.283363634e+001 +1.639736363e+002 +1.639736363e+002
8591 +1.258150521e+001 +1.258150521e+001 +1.637215052e+002 +1.637215052e+002
9000 +1.196027839e+001 +1.196027839e+001 +1.631002784e+002 +1.631002784e+002
9461 +1.158507275e+001 +1.158507275e+001 +1.627250728e+002 +1.627250728e+002
10641 +1.142538161e+001 +1.142538161e+001 +1.625653816e+002 +1.625653816e+002
12327 +1.121181813e+001 +1.121181813e+001 +1.623518181e+002 +1.623518181e+002
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010176249e+002 +2.010176249e+002 +6.774762493e+001 +6.774762493e+001
2 +9.459325109e+001 +9.459325109e+001 -3.867674891e+001 -3.867674891e+001
13 +9.018091449e+001 +9.018091449e+001 -4.308908551e+001 -4.308908551e+001
111 +8.790342675e+001 +8.790342675e+001 -4.536657325e+001 -4.536657325e+001
237 +8.670918433e+001 +8.670918433e+001 -4.656081567e+001 -4.656081567e+001
447 +8.384105137e+001 +8.384105137e+001 -4.942894863e+001 -4.942894863e+001
1003 +8.182116562e+001 +8.182116562e+001 -5.144883438e+001 -5.144883438e+001
1483 +7.993798224e+001 +7.993798224e+001 -5.333201776e+001 -5.333201776e+001
1493 +7.876208931e+001 +7.876208931e+001 -5.450791069e+001 -5.450791069e+001
1778 +7.723394531e+001 +7.723394531e+001 -5.603605469e+001 -5.603605469e+001
1824 +7.427187444e+001 +7.427187444e+001 -5.899812556e+001 -5.899812556e+001
2013 +7.271521232e+001 +7.271521232e+001 -6.055478768e+001 -6.055478768e+001
2134 +7.054294427e+001 +7.054294427e+001 -6.272705573e+001 -6.272705573e+001
2511 +6.734538867e+001 +6.734538867e+001 -6.592461133e+001 -6.592461133e+001
2581 +6.418922026e+001 +6.418922026e+001 -6.908077974e+001 -6.908077974e+001
2726 +6.219337982e+001 +6.219337982e+001 -7.107662018e+001 -7.107662018e+001
2801 +5.993424299e+001 +5.993424299e+001 -7.333575701e+001 -7.333575701e+001
2899 +5.753727402e+001 +5.753727402e+001 -7.573272598e+001 -7.573272598e+001
3008 +4.351686502e+001 +4.351686502e+001 -8.975313498e+001 -8.975313498e+001
3398 +4.012942194e+001 +4.012942194e+001 -9.314057806e+001 -9.314057806e+001
3578 +3.931317520e+001 +3.931317520e+001 -9.395682480e+001 -9.395682480e+001
3604 +3.459273268e+001 +3.459273268e+001 -9.867726732e+001 -9.867726732e+001
3620 +3.259449186e+001 +3.259449186e+001 -1.006755081e+002 -1.006755081e+002
3712 +2.964225055e+001 +2.964225055e+001 -1.036277495e+002 -1.036277495e+002
3740 +2.827086850e+001 +2.827086850e+001 -1.049991315e+002 -1.049991315e+002
3915 +2.350014267e+001 +2.350014267e+001 -1.097698573e+002 -1.097698573e+002
3921 +2.098988637e+001 +2.098988637e+001 -1.122801136e+002 -1.122801136e+002
4185 +2.067387313e+001 +2.067387313e+001 -1.125961269e+002 -1.125961269e+002
4402 +1.953971461e+001 +1.953971461e+001 -1.137302854e+002 -1.137302854e+002
4434 +1.927291316e+001 +1.927291316e+001 -1.139970868e+002 -1.139970868e+002
4455 +1.375535561e+001 +1.375535561e+001 -1.195146444e+002 -1.195146444e+002
4724 +1.307543752e+001 +1.307543752e+001 -1.201945625e+002 -1.201945625e+002
4818 +1.221347987e+001 +1.221347987e+001 -1.210565201e+002 -1.210565201e+002
5057 +9.778131494e+000 +9.778131494e+000 -1.234918685e+002 -1.234918685e+002
5224 +9.309455687e+000 +9.309455687e+000 -1.239605443e+002 -1.239605443e+002
5283 +9.001149408e+000 +9.001149408e+000 -1.242688506e+002 -1.242688506e+002
5472 +8.825884973e+000 +8.825884973e+000 -1.244441150e+002 -1.244441150e+002
5540 +8.244813522e+000 +8.244813522e+000 -1.250251865e+002 -1.250251865e+002
5563 +8.044238115e+000 +8.044238115e+000 -1.252257619e+002 -1.252257619e+002
5692 +7.933421459e+000 +7.933421459e+000 -1.253365785e+002 -1.253365785e+002
5915 +7.506206236e+000 +7.506206236e+000 -1.257637938e+002 -1.257637938e+002
6116 +7.295597900e+000 +7.295597900e+000 -1.259744021e+002 -1.259744021e+002
6155 +5.972487832e+000 +5.972487832e+000 -1.272975122e+002 -1.272975122e+002
6437 +5.387553771e+000 +5.387553771e+000 -1.278824462e+002 -1.278824462e+002
6455 +5.286901948e+000 +5.286901948e+000 -1.279830981e+002 -1.279830981e+002
6463 +5.166253537e+000 +5.166253537e+000 -1.281037465e+002 -1.281037465e+002
6724 +4.898917489e+000 +4.898917489e+000 -1.283710825e+002 -1.283710825e+002
6837 +3.999767353e+000 +3.999767353e+000 -1.292702326e+002 -1.292702326e+002
7045 +3.341223217e+000 +3.341223217e+000 -1.299287768e+002 -1.299287768e+002
7235 +3.262318283e+000 +3.262318283e+000 -1.300076817e+002 -1.300076817e+002
7240 +3.063879933e+000 +3.063879933e+000 -1.302061201e+002 -1.302061201e+002
7417 +2.647274233e+000 +2.647274233e+000 -1.306227258e+002 -1.306227258e+002
7670 +2.498028484e+000 +2.498028484e+000 -1.307719715e+002 -1.307719715e+002
7828 +2.372664235e+000 +2.372664235e+000 -1.308973358e+002 -1.308973358e+002
7832 +2.252485073e+000 +2.252485073e+000 -1.310175149e+002 -1.310175149e+002
8117 +2.197843891e+000 +2.197843891e+000 -1.310721561e+002 -1.310721561e+002
8336 +2.170154867e+000 +2.170154867e+000 -1.310998451e+002 -1.310998451e+002
8788 +2.115302316e+000 +2.115302316e+000 -1.311546977e+002 -1.311546977e+002
8841 +2.078038147e+000 +2.078038147e+000 -1.311919619e+002 -1.311919619e+002
9717 +2.035694039e+000 +2.035694039e+000 -1.312343060e+002 -1.312343060e+002
11070 +1.990976174e+000 +1.990976174e+000 -1.312790238e+002 -1.312790238e+002
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415716616e+002 +2.415716616e+002 +1.866916616e+002 +1.866916616e+002
2 +1.121411162e+002 +1.121411162e+002 +5.726111616e+001 +5.726111616e+001
4 +1.032988497e+002 +1.032988497e+002 +4.841884967e+001 +4.841884967e+001
7 +1.012297923e+002 +1.012297923e+002 +4.634979232e+001 +4.634979232e+001
20 +8.987277311e+001 +8.987277311e+001 +3.499277311e+001 +3.499277311e+001
152 +8.738220853e+001 +8.738220853e+001 +3.250220853e+001 +3.250220853e+001
463 +8.681358903e+001 +8.681358903e+001 +3.193358903e+001 +3.193358903e+001
1031 +8.508957746e+001 +8.508957746e+001 +3.020957746e+001 +3.020957746e+001
1477 +8.184132676e+001 +8.184132676e+001 +2.696132676e+001 +2.696132676e+001
2037 +8.085111464e+001 +8.085111464e+001 +2.597111464e+001 +2.597111464e+001
2189 +7.917596256e+001 +7.917596256e+001 +2.429596256e+001 +2.429596256e+001
2440 +7.583615457e+001 +7.583615457e+001 +2.095615457e+001 +2.095615457e+001
2634 +7.393993987e+001 +7.393993987e+001 +1.905993987e+001 +1.905993987e+001
2802 +7.148784083e+001 +7.148784083e+001 +1.660784083e+001 +1.660784083e+001
3002 +7.055909940e+001 +7.055909940e+001 +1.567909940e+001 +1.567909940e+001
3115 +6.912078839e+001 +6.912078839e+001 +1.424078839e+001 +1.424078839e+001
3291 +6.545878931e+001 +6.545878931e+001 +1.057878931e+001 +1.057878931e+001
3464 +6.018369647e+001 +6.018369647e+001 +5.303696468e+000 +5.303696468e+000
3638 +5.742663103e+001 +5.742663103e+001 +2.546631035e+000 +2.546631035e+000
3737 +4.823476468e+001 +4.823476468e+001 -6.645235323e+000 -6.645235323e+000
3929 +4.217353555e+001 +4.217353555e+001 -1.270646445e+001 -1.270646445e+001
4047 +3.970300599e+001 +3.970300599e+001 -1.517699401e+001 -1.517699401e+001
4059 +3.428768366e+001 +3.428768366e+001 -2.059231634e+001 -2.059231634e+001
4201 +3.221540790e+001 +3.221540790e+001 -2.266459210e+001 -2.266459210e+001
4322 +2.905681233e+001 +2.905681233e+001 -2.582318767e+001 -2.582318767e+001
4472 +2.775578271e+001 +2.775578271e+001 -2.712421729e+001 -2.712421729e+001
4631 +2.352190985e+001 +2.352190985e+001 -3.135809015e+001 -3.135809015e+001
4808 +2.314877204e+001 +2.314877204e+001 -3.173122796e+001 -3.173122796e+001
4852 +2.011917301e+001 +2.011917301e+001 -3.476082699e+001 -3.476082699e+001
4916 +1.950716252e+001 +1.950716252e+001 -3.537283748e+001 -3.537283748e+001
5001 +1.875536053e+001 +1.875536053e+001 -3.612463947e+001 -3.612463947e+001
5099 +1.627014756e+001 +1.627014756e+001 -3.860985244e+001 -3.860985244e+001
5237 +1.346779766e+001 +1.346779766e+001 -4.141220234e+001 -4.141220234e+001
5523 +1.295987066e+001 +1.295987066e+001 -4.192012934e+001 -4.192012934e+001
5607 +1.272762666e+001 +1.272762666e+001 -4.215237334e+001 -4.215237334e+001
5623 +1.086097609e+001 +1.086097609e+001 -4.401902391e+001 -4.401902391e+001
5699 +1.052840643e+001 +1.052840643e+001 -4.435159357e+001 -4.435159357e+001
5711 +9.901870897e+000 +9.901870897e+000 -4.497812910e+001 -4.497812910e+001
5873 +8.653085701e+000 +8.653085701e+000 -4.622691430e+001 -4.622691430e+001
6009 +8.258067605e+000 +8.258067605e+000 -4.662193239e+001 -4.662193239e+001
6055 +7.838967967e+000 +7.838967967e+000 -4.704103203e+001 -4.704103203e+001
6087 +6.858496692e+000 +6.858496692e+000 -4.802150331e+001 -4.802150331e+001
6665 +6.578298754e+000 +6.578298754e+000 -4.830170125e+001 -4.830170125e+001
6765 +5.323403884e+000 +5.323403884e+000 -4.955659612e+001 -4.955659612e+001
7121 +5.132846484e+000 +5.132846484e+000 -4.974715352e+001 -4.974715352e+001
7246 +5.120472730e+000 +5.120472730e+000 -4.975952727e+001 -4.975952727e+001
7257 +4.454925425e+000 +4.454925425e+000 -5.042507457e+001 -5.042507457e+001
7271 +3.641478338e+000 +3.641478338e+000 -5.123852166e+001 -5.123852166e+001
7676 +3.453343214e+000 +3.453343214e+000 -5.142665679e+001 -5.142665679e+001
8084 +3.385759514e+000 +3.385759514e+000 -5.149424049e+001 -5.149424049e+001
8139 +3.065064717e+000 +3.065064717e+000 -5.181493528e+001 -5.181493528e+001
8193 +2.682463463e+000 +2.682463463e+000 -5.219753654e+001 -5.219753654e+001
8414 +2.577217142e+000 +2.577217142e+000 -5.230278286e+001 -5.230278286e+001
8479 +2.451339127e+000 +2.451339127e+000 -5.242866087e+001 -5.242866087e+001
8657 +2.354435665e+000 +2.354435665e+000 -5.252556434e+001 -5.252556434e+001
8742 +2.342119034e+000 +2.342119034e+000 -5.253788097e+001 -5.253788097e+001
8749 +2.280843269e+000 +2.280843269e+000 -5.259915673e+001 -5.259915673e+001
8854 +2.205561702e+000 +2.205561702e+000 -5.267443830e+001 -5.267443830e+001
9024 +2.181621691e+000 +2.181621691e+000 -5.269837831e+001 -5.269837831e+001
9213 +2.089545086e+000 +2.089545086e+000 -5.279045491e+001 -5.279045491e+001
9691 +2.040744891e+000 +2.040744891e+000 -5.283925511e+001 -5.283925511e+001
11398 +1.990137981e+000 +1.990137981e+000 -5.288986202e+001 -5.288986202e+001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219806640e+002 +1.219806640e+002 -1.033893360e+002 -1.033893360e+002
2 +1.180864294e+002 +1.180864294e+002 -1.072835706e+002 -1.072835706e+002
4 +1.118249898e+002 +1.118249898e+002 -1.135450102e+002 -1.135450102e+002
6 +9.735277380e+001 +9.735277380e+001 -1.280172262e+002 -1.280172262e+002
25 +9.228493035e+001 +9.228493035e+001 -1.330850697e+002 -1.330850697e+002
203 +9.009123057e+001 +9.009123057e+001 -1.352787694e+002 -1.352787694e+002
313 +8.857513392e+001 +8.857513392e+001 -1.367948661e+002 -1.367948661e+002
358 +8.610343987e+001 +8.610343987e+001 -1.392665601e+002 -1.392665601e+002
658 +8.346591106e+001 +8.346591106e+001 -1.419040889e+002 -1.419040889e+002
2370 +8.283073643e+001 +8.283073643e+001 -1.425392636e+002 -1.425392636e+002
2620 +8.041396169e+001 +8.041396169e+001 -1.449560383e+002 -1.449560383e+002
2802 +7.766074341e+001 +7.766074341e+001 -1.477092566e+002 -1.477092566e+002
3039 +7.625817335e+001 +7.625817335e+001 -1.491118266e+002 -1.491118266e+002
3359 +7.484898433e+001 +7.484898433e+001 -1.505210157e+002 -1.505210157e+002
3423 +7.410265395e+001 +7.410265395e+001 -1.512673461e+002 -1.512673461e+002
3618 +7.147793509e+001 +7.147793509e+001 -1.538920649e+002 -1.538920649e+002
3802 +6.766294958e+001 +6.766294958e+001 -1.577070504e+002 -1.577070504e+002
3993 +6.608978181e+001 +6.608978181e+001 -1.592802182e+002 -1.592802182e+002
4040 +6.578324784e+001 +6.578324784e+001 -1.595867522e+002 -1.595867522e+002
4118 +6.409995312e+001 +6.409995312e+001 -1.612700469e+002 -1.612700469e+002
4246 +6.131523501e+001 +6.131523501e+001 -1.640547650e+002 -1.640547650e+002
4251 +5.494666229e+001 +5.494666229e+001 -1.704233377e+002 -1.704233377e+002
4612 +4.862811825e+001 +4.862811825e+001 -1.767418818e+002 -1.767418818e+002
4644 +4.689313786e+001 +4.689313786e+001 -1.784768621e+002 -1.784768621e+002
4827 +4.619657324e+001 +4.619657324e+001 -1.791734268e+002 -1.791734268e+002
4904 +4.517753666e+001 +4.517753666e+001 -1.801924633e+002 -1.801924633e+002
4939 +4.284244484e+001 +4.284244484e+001 -1.825275552e+002 -1.825275552e+002
5022 +3.513221899e+001 +3.513221899e+001 -1.902377810e+002 -1.902377810e+002
5123 +3.330142022e+001 +3.330142022e+001 -1.920685798e+002 -1.920685798e+002
5266 +2.848351130e+001 +2.848351130e+001 -1.968864887e+002 -1.968864887e+002
5414 +2.708172309e+001 +2.708172309e+001 -1.982882769e+002 -1.982882769e+002
5496 +2.529285415e+001 +2.529285415e+001 -2.000771458e+002 -2.000771458e+002
5515 +2.269950889e+001 +2.269950889e+001 -2.026704911e+002 -2.026704911e+002
5753 +2.093890832e+001 +2.093890832e+001 -2.044310917e+002 -2.044310917e+002
5883 +2.034952881e+001 +2.034952881e+001 -2.050204712e+002 -2.050204712e+002
5945 +1.733220759e+001 +1.733220759e+001 -2.080377924e+002 -2.080377924e+002
6258 +1.577742984e+001 +1.577742984e+001 -2.095925702e+002 -2.095925702e+002
6569 +1.474477603e+001 +1.474477603e+001 -2.106252240e+002 -2.106252240e+002
6709 +1.182401911e+001 +1.182401911e+001 -2.135459809e+002 -2.135459809e+002
7013 +1.134398252e+001 +1.134398252e+001 -2.140260175e+002 -2.140260175e+002
7039 +1.105725043e+001 +1.105725043e+001 -2.143127496e+002 -2.143127496e+002
7126 +1.033226145e+001 +1.033226145e+001 -2.150377385e+002 -2.150377385e+002
7208 +9.552807328e+000 +9.552807328e+000 -2.158171927e+002 -2.158171927e+002
7423 +8.390346466e+000 +8.390346466e+000 -2.169796535e+002 -2.169796535e+002
7876 +8.168991400e+000 +8.168991400e+000 -2.172010086e+002 -2.172010086e+002
8165 +7.763727340e+000 +7.763727340e+000 -2.176062727e+002 -2.176062727e+002
8347 +7.740775783e+000 +7.740775783e+000 -2.176292242e+002 -2.176292242e+002
8418 +7.393677014e+000 +7.393677014e+000 -2.179763230e+002 -2.179763230e+002
8625 +7.104787069e+000 +7.104787069e+000 -2.182652129e+002 -2.182652129e+002
8818 +6.985263610e+000 +6.985263610e+000 -2.183847364e+002 -2.183847364e+002
9026 +6.821045168e+000 +6.821045168e+000 -2.185489548e+002 -2.185489548e+002
9051 +6.718652195e+000 +6.718652195e+000 -2.186513478e+002 -2.186513478e+002
9502 +6.514288339e+000 +6.514288339e+000 -2.188557117e+002 -2.188557117e+002
9684 +6.266197497e+000 +6.266197497e+000 -2.191038025e+002 -2.191038025e+002
10010 +6.135896663e+000 +6.135896663e+000 -2.192341033e+002 -2.192341033e+002
10065 +5.995659781e+000 +5.995659781e+000 -2.193743402e+002 -2.193743402e+002
10192 +5.837237462e+000 +5.837237462e+000 -2.195327625e+002 -2.195327625e+002
10647 +5.748114001e+000 +5.748114001e+000 -2.196218860e+002 -2.196218860e+002
10949 +5.615406184e+000 +5.615406184e+000 -2.197545938e+002 -2.197545938e+002
11639 +5.470290969e+000 +5.470290969e+000 -2.198997090e+002 -2.198997090e+002
12049 +5.359766960e+000 +5.359766960e+000 -2.200102330e+002 -2.200102330e+002
12917 +5.241539157e+000 +5.241539157e+000 -2.201284608e+002 -2.201284608e+002
14076 +5.117232705e+000 +5.117232705e+000 -2.202527673e+002 -2.202527673e+002
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.499847505e+001 +9.499847505e+001 -1.262915250e+002 -1.262915250e+002
5 +9.239956072e+001 +9.239956072e+001 -1.288904393e+002 -1.288904393e+002
45 +9.018101528e+001 +9.018101528e+001 -1.311089847e+002 -1.311089847e+002
65 +8.836593220e+001 +8.836593220e+001 -1.329240678e+002 -1.329240678e+002
255 +8.649069192e+001 +8.649069192e+001 -1.347993081e+002 -1.347993081e+002
1530 +8.501325184e+001 +8.501325184e+001 -1.362767482e+002 -1.362767482e+002
2340 +8.240138890e+001 +8.240138890e+001 -1.388886111e+002 -1.388886111e+002
3047 +8.041526121e+001 +8.041526121e+001 -1.408747388e+002 -1.408747388e+002
3125 +7.938156536e+001 +7.938156536e+001 -1.419084346e+002 -1.419084346e+002
3652 +7.682360749e+001 +7.682360749e+001 -1.444663925e+002 -1.444663925e+002
3829 +7.458311589e+001 +7.458311589e+001 -1.467068841e+002 -1.467068841e+002
4065 +7.395653857e+001 +7.395653857e+001 -1.473334614e+002 -1.473334614e+002
4204 +7.196663207e+001 +7.196663207e+001 -1.493233679e+002 -1.493233679e+002
4271 +7.050803032e+001 +7.050803032e+001 -1.507819697e+002 -1.507819697e+002
4374 +6.853227293e+001 +6.853227293e+001 -1.527577271e+002 -1.527577271e+002
4406 +6.653626631e+001 +6.653626631e+001 -1.547537337e+002 -1.547537337e+002
4477 +6.576459908e+001 +6.576459908e+001 -1.555254009e+002 -1.555254009e+002
4830 +6.390718409e+001 +6.390718409e+001 -1.573828159e+002 -1.573828159e+002
5280 +6.169451958e+001 +6.169451958e+001 -1.595954804e+002 -1.595954804e+002
5290 +5.959217803e+001 +5.959217803e+001 -1.616978220e+002 -1.616978220e+002
5634 +5.745415523e+001 +5.745415523e+001 -1.638358448e+002 -1.638358448e+002
5779 +5.609413081e+001 +5.609413081e+001 -1.651958692e+002 -1.651958692e+002
5856 +5.331248786e+001 +5.331248786e+001 -1.679775121e+002 -1.679775121e+002
5992 +5.141456511e+001 +5.141456511e+001 -1.698754349e+002 -1.698754349e+002
6003 +5.064081406e+001 +5.064081406e+001 -1.706491859e+002 -1.706491859e+002
6216 +4.869119511e+001 +4.869119511e+001 -1.725988049e+002 -1.725988049e+002
6346 +4.259730119e+001 +4.259730119e+001 -1.786926988e+002 -1.786926988e+002
6761 +4.067304531e+001 +4.067304531e+001 -1.806169547e+002 -1.806169547e+002
6846 +3.942401317e+001 +3.942401317e+001 -1.818659868e+002 -1.818659868e+002
7123 +3.865126909e+001 +3.865126909e+001 -1.826387309e+002 -1.826387309e+002
7243 +3.648047258e+001 +3.648047258e+001 -1.848095274e+002 -1.848095274e+002
7615 +3.577762221e+001 +3.577762221e+001 -1.855123778e+002 -1.855123778e+002
7759 +3.469157565e+001 +3.469157565e+001 -1.865984243e+002 -1.865984243e+002
7959 +3.412144721e+001 +3.412144721e+001 -1.871685528e+002 -1.871685528e+002
8107 +3.331844107e+001 +3.331844107e+001 -1.879715589e+002 -1.879715589e+002
8438 +3.309702123e+001 +3.309702123e+001 -1.881929788e+002 -1.881929788e+002
8776 +3.203354750e+001 +3.203354750e+001 -1.892564525e+002 -1.892564525e+002
9514 +3.158918300e+001 +3.158918300e+001 -1.897008170e+002 -1.897008170e+002
10748 +3.057451039e+001 +3.057451039e+001 -1.907154896e+002 -1.907154896e+002
13373 +3.018086666e+001 +3.018086666e+001 -1.911091333e+002 -1.911091333e+002
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213775163e+002 +1.213775163e+002 +2.279475163e+002 +2.279475163e+002
2 +1.201055539e+002 +1.201055539e+002 +2.266755539e+002 +2.266755539e+002
5 +1.154285769e+002 +1.154285769e+002 +2.219985769e+002 +2.219985769e+002
17 +9.831568356e+001 +9.831568356e+001 +2.048856836e+002 +2.048856836e+002
20 +9.203205440e+001 +9.203205440e+001 +1.986020544e+002 +1.986020544e+002
76 +9.078581633e+001 +9.078581633e+001 +1.973558163e+002 +1.973558163e+002
139 +8.807883066e+001 +8.807883066e+001 +1.946488307e+002 +1.946488307e+002
197 +8.701741984e+001 +8.701741984e+001 +1.935874198e+002 +1.935874198e+002
918 +8.466431434e+001 +8.466431434e+001 +1.912343143e+002 +1.912343143e+002
1504 +8.311054433e+001 +8.311054433e+001 +1.896805443e+002 +1.896805443e+002
2307 +8.035409566e+001 +8.035409566e+001 +1.869240957e+002 +1.869240957e+002
2750 +7.543624745e+001 +7.543624745e+001 +1.820062475e+002 +1.820062475e+002
3028 +7.267580969e+001 +7.267580969e+001 +1.792458097e+002 +1.792458097e+002
3274 +7.116166425e+001 +7.116166425e+001 +1.777316642e+002 +1.777316642e+002
3316 +7.050106977e+001 +7.050106977e+001 +1.770710698e+002 +1.770710698e+002
3453 +6.839082100e+001 +6.839082100e+001 +1.749608210e+002 +1.749608210e+002
3603 +6.635108720e+001 +6.635108720e+001 +1.729210872e+002 +1.729210872e+002
3838 +6.518345296e+001 +6.518345296e+001 +1.717534530e+002 +1.717534530e+002
3863 +6.336727457e+001 +6.336727457e+001 +1.699372746e+002 +1.699372746e+002
3865 +6.169817127e+001 +6.169817127e+001 +1.682681713e+002 +1.682681713e+002
3896 +5.583674307e+001 +5.583674307e+001 +1.624067431e+002 +1.624067431e+002
4010 +5.454076913e+001 +5.454076913e+001 +1.611107691e+002 +1.611107691e+002
4288 +5.309557153e+001 +5.309557153e+001 +1.596655715e+002 +1.596655715e+002
4290 +5.193626350e+001 +5.193626350e+001 +1.585062635e+002 +1.585062635e+002
4355 +5.103653098e+001 +5.103653098e+001 +1.576065310e+002 +1.576065310e+002
4415 +4.651046639e+001 +4.651046639e+001 +1.530804664e+002 +1.530804664e+002
4480 +4.187878426e+001 +4.187878426e+001 +1.484487843e+002 +1.484487843e+002
4499 +3.944222343e+001 +3.944222343e+001 +1.460122234e+002 +1.460122234e+002
4553 +3.412845671e+001 +3.412845671e+001 +1.406984567e+002 +1.406984567e+002
4887 +2.695380057e+001 +2.695380057e+001 +1.335238006e+002 +1.335238006e+002
5039 +2.679913208e+001 +2.679913208e+001 +1.333691321e+002 +1.333691321e+002
5056 +2.524910485e+001 +2.524910485e+001 +1.318191048e+002 +1.318191048e+002
5074 +2.075959549e+001 +2.075959549e+001 +1.273295955e+002 +1.273295955e+002
5361 +2.017713821e+001 +2.017713821e+001 +1.267471382e+002 +1.267471382e+002
5385 +1.965988177e+001 +1.965988177e+001 +1.262298818e+002 +1.262298818e+002
5423 +1.620133978e+001 +1.620133978e+001 +1.227713398e+002 +1.227713398e+002
5655 +1.544912194e+001 +1.544912194e+001 +1.220191219e+002 +1.220191219e+002
5805 +1.397123193e+001 +1.397123193e+001 +1.205412319e+002 +1.205412319e+002
5850 +1.347137531e+001 +1.347137531e+001 +1.200413753e+002 +1.200413753e+002
5868 +1.166148903e+001 +1.166148903e+001 +1.182314890e+002 +1.182314890e+002
6032 +1.012314760e+001 +1.012314760e+001 +1.166931476e+002 +1.166931476e+002
6159 +7.784106731e+000 +7.784106731e+000 +1.143541067e+002 +1.143541067e+002
