% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +3.924534943e+003 +3.924534943e+003 +3.920824943e+003 +3.920824943e+003
13 +3.455992446e+003 +3.455992446e+003 +3.452282446e+003 +3.452282446e+003
102 +3.371412044e+003 +3.371412044e+003 +3.367702044e+003 +3.367702044e+003
188 +3.230792414e+003 +3.230792414e+003 +3.227082414e+003 +3.227082414e+003
210 +3.087515993e+003 +3.087515993e+003 +3.083805993e+003 +3.083805993e+003
448 +2.860838375e+003 +2.860838375e+003 +2.857128375e+003 +2.857128375e+003
542 +2.703116372e+003 +2.703116372e+003 +2.699406372e+003 +2.699406372e+003
602 +2.637430993e+003 +2.637430993e+003 +2.633720993e+003 +2.633720993e+003
665 +2.462351311e+003 +2.462351311e+003 +2.458641311e+003 +2.458641311e+003
811 +2.385546104e+003 +2.385546104e+003 +2.381836104e+003 +2.381836104e+003
812 +2.247689324e+003 +2.247689324e+003 +2.243979324e+003 +2.243979324e+003
1038 +1.967422867e+003 +1.967422867e+003 +1.963712867e+003 +1.963712867e+003
1229 +1.858788719e+003 +1.858788719e+003 +1.855078719e+003 +1.855078719e+003
1412 +1.790956517e+003 +1.790956517e+003 +1.787246517e+003 +1.787246517e+003
1424 +1.745384716e+003 +1.745384716e+003 +1.741674716e+003 +1.741674716e+003
1448 +1.683152959e+003 +1.683152959e+003 +1.679442959e+003 +1.679442959e+003
1610 +1.648025638e+003 +1.648025638e+003 +1.644315638e+003 +1.644315638e+003
1638 +1.487187461e+003 +1.487187461e+003 +1.483477461e+003 +1.483477461e+003
1643 +1.468229621e+003 +1.468229621e+003 +1.464519621e+003 +1.464519621e+003
1840 +1.356199493e+003 +1.356199493e+003 +1.352489493e+003 +1.352489493e+003
1860 +1.347365876e+003 +1.347365876e+003 +1.343655876e+003 +1.343655876e+003
2094 +1.313051546e+003 +1.313051546e+003 +1.309341546e+003 +1.309341546e+003
2101 +1.157026847e+003 +1.157026847e+003 +1.153316847e+003 +1.153316847e+003
2150 +1.136245515e+003 +1.136245515e+003 +1.132535515e+003 +1.132535515e+003
2166 +1.117306019e+003 +1.117306019e+003 +1.113596019e+003 +1.113596019e+003
2275 +1.065881614e+003 +1.065881614e+003 +1.062171614e+003 +1.062171614e+003
2307 +9.433139185e+002 +9.433139185e+002 +9.396039185e+002 +9.396039185e+002
2462 +8.837362586e+002 +8.837362586e+002 +8.800262586e+002 +8.800262586e+002
2826 +8.587307929e+002 +8.587307929e+002 +8.550207929e+002 +8.550207929e+002
2865 +8.438522418e+002 +8.438522418e+002 +8.401422418e+002 +8.401422418e+002
2977 +8.112355764e+002 +8.112355764e+002 +8.075255764e+002 +8.075255764e+002
3008 +7.766773712e+002 +7.766773712e+002 +7.729673712e+002 +7.729673712e+002
3200 +7.328483963e+002 +7.328483963e+002 +7.291383963e+002 +7.291383963e+002
3213 +6.676038563e+002 +6.676038563e+002 +6.638938563e+002 +6.638938563e+002
3298 +6.581887910e+002 +6.581887910e+002 +6.544787910e+002 +6.544787910e+002
3489 +5.857204274e+002 +5.857204274e+002 +5.820104274e+002 +5.820104274e+002
4017 +5.474810692e+002 +5.474810692e+002 +5.437710692e+002 +5.437710692e+002
4416 +5.286211885e+002 +5.286211885e+002 +5.249111885e+002 +5.249111885e+002
4587 +4.948627648e+002 +4.948627648e+002 +4.911527648e+002 +4.911527648e+002
4732 +4.848081640e+002 +4.848081640e+002 +4.810981640e+002 +4.810981640e+002
4906 +4.782288299e+002 +4.782288299e+002 +4.745188299e+002 +4.745188299e+002
5219 +4.545264407e+002 +4.545264407e+002 +4.508164407e+002 +4.508164407e+002
5351 +4.317946393e+002 +4.317946393e+002 +4.280846393e+002 +4.280846393e+002
5394 +3.978728213e+002 +3.978728213e+002 +3.941628213e+002 +3.941628213e+002
6040 +3.780128320e+002 +3.780128320e+002 +3.743028320e+002 +3.743028320e+002
6220 +3.690898370e+002 +3.690898370e+002 +3.653798370e+002 +3.653798370e+002
6837 +3.617034489e+002 +3.617034489e+002 +3.579934489e+002 +3.579934489e+002
8379 +3.501717899e+002 +3.501717899e+002 +3.464617899e+002 +3.464617899e+002
8461 +3.451868391e+002 +3.451868391e+002 +3.414768391e+002 +3.414768391e+002
9015 +3.298773077e+002 +3.298773077e+002 +3.261673077e+002 +3.261673077e+002
9728 +3.114613882e+002 +3.114613882e+002 +3.077513882e+002 +3.077513882e+002
10705 +2.709217845e+002 +2.709217845e+002 +2.672117845e+002 +2.672117845e+002
39861 +2.684274684e+002 +2.684274684e+002 +2.647174684e+002 +2.647174684e+002
117777 +2.616069665e+002 +2.616069665e+002 +2.578969665e+002 +2.578969665e+002
151774 +2.447723292e+002 +2.447723292e+002 +2.410623292e+002 +2.410623292e+002
166561 +2.350220126e+002 +2.350220126e+002 +2.313120126e+002 +2.313120126e+002
241676 +2.262042099e+002 +2.262042099e+002 +2.224942099e+002 +2.224942099e+002
411701 +2.236747291e+002 +2.236747291e+002 +2.199647291e+002 +2.199647291e+002
425676 +2.184222290e+002 +2.184222290e+002 +2.147122290e+002 +2.147122290e+002
433304 +2.005598288e+002 +2.005598288e+002 +1.968498288e+002 +1.968498288e+002
444602 +1.891277059e+002 +1.891277059e+002 +1.854177059e+002 +1.854177059e+002
448708 +1.852958425e+002 +1.852958425e+002 +1.815858425e+002 +1.815858425e+002
474999 +1.787865539e+002 +1.787865539e+002 +1.750765539e+002 +1.750765539e+002
499848 +1.671615605e+002 +1.671615605e+002 +1.634515605e+002 +1.634515605e+002
570888 +1.457650507e+002 +1.457650507e+002 +1.420550507e+002 +1.420550507e+002
670155 +1.208125569e+002 +1.208125569e+002 +1.171025569e+002 +1.171025569e+002
670598 +1.057147039e+002 +1.057147039e+002 +1.020047039e+002 +1.020047039e+002
711345 +1.012263740e+002 +1.012263740e+002 +9.751637398e+001 +9.751637398e+001
775834 +8.477012609e+001 +8.477012609e+001 +8.106012609e+001 +8.106012609e+001
784465 +7.932493466e+001 +7.932493466e+001 +7.561493466e+001 +7.561493466e+001
817305 +6.935412446e+001 +6.935412446e+001 +6.564412446e+001 +6.564412446e+001
830395 +6.798701490e+001 +6.798701490e+001 +6.427701490e+001 +6.427701490e+001
832336 +6.159104614e+001 +6.159104614e+001 +5.788104614e+001 +5.788104614e+001
839068 +6.016872703e+001 +6.016872703e+001 +5.645872703e+001 +5.645872703e+001
845604 +5.393799140e+001 +5.393799140e+001 +5.022799140e+001 +5.022799140e+001
850135 +4.541775175e+001 +4.541775175e+001 +4.170775175e+001 +4.170775175e+001
859098 +4.356259210e+001 +4.356259210e+001 +3.985259210e+001 +3.985259210e+001
862199 +4.127179915e+001 +4.127179915e+001 +3.756179915e+001 +3.756179915e+001
867608 +3.924321509e+001 +3.924321509e+001 +3.553321509e+001 +3.553321509e+001
868462 +3.660427418e+001 +3.660427418e+001 +3.289427418e+001 +3.289427418e+001
871711 +3.460634358e+001 +3.460634358e+001 +3.089634358e+001 +3.089634358e+001
875133 +3.297622243e+001 +3.297622243e+001 +2.926622243e+001 +2.926622243e+001
878396 +3.153818861e+001 +3.153818861e+001 +2.782818861e+001 +2.782818861e+001
879040 +2.845765506e+001 +2.845765506e+001 +2.474765506e+001 +2.474765506e+001
881800 +2.572129288e+001 +2.572129288e+001 +2.201129288e+001 +2.201129288e+001
887799 +2.452472224e+001 +2.452472224e+001 +2.081472224e+001 +2.081472224e+001
892186 +2.374325895e+001 +2.374325895e+001 +2.003325895e+001 +2.003325895e+001
892349 +2.299519760e+001 +2.299519760e+001 +1.928519760e+001 +1.928519760e+001
895137 +2.212538613e+001 +2.212538613e+001 +1.841538613e+001 +1.841538613e+001
897840 +2.108629570e+001 +2.108629570e+001 +1.737629570e+001 +1.737629570e+001
901540 +1.997139017e+001 +1.997139017e+001 +1.626139017e+001 +1.626139017e+001
902432 +1.953233169e+001 +1.953233169e+001 +1.582233169e+001 +1.582233169e+001
902608 +1.917488410e+001 +1.917488410e+001 +1.546488410e+001 +1.546488410e+001
902883 +1.880847823e+001 +1.880847823e+001 +1.509847823e+001 +1.509847823e+001
903120 +1.842388341e+001 +1.842388341e+001 +1.471388341e+001 +1.471388341e+001
903334 +1.770135024e+001 +1.770135024e+001 +1.399135024e+001 +1.399135024e+001
904247 +1.734759246e+001 +1.734759246e+001 +1.363759246e+001 +1.363759246e+001
904828 +1.683361855e+001 +1.683361855e+001 +1.312361855e+001 +1.312361855e+001
905580 +1.653556337e+001 +1.653556337e+001 +1.282556337e+001 +1.282556337e+001
907132 +1.621067880e+001 +1.621067880e+001 +1.250067880e+001 +1.250067880e+001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.242451147e+003 +9.242451147e+003 +9.374631147e+003 +9.374631147e+003
4 +9.116582610e+003 +9.116582610e+003 +9.248762610e+003 +9.248762610e+003
9 +8.852801564e+003 +8.852801564e+003 +8.984981564e+003 +8.984981564e+003
10 +7.745252334e+003 +7.745252334e+003 +7.877432334e+003 +7.877432334e+003
24 +7.509135990e+003 +7.509135990e+003 +7.641315990e+003 +7.641315990e+003
37 +5.885529659e+003 +5.885529659e+003 +6.017709659e+003 +6.017709659e+003
75 +5.495338597e+003 +5.495338597e+003 +5.627518597e+003 +5.627518597e+003
202 +4.532638902e+003 +4.532638902e+003 +4.664818902e+003 +4.664818902e+003
412 +4.266386643e+003 +4.266386643e+003 +4.398566643e+003 +4.398566643e+003
413 +3.528943956e+003 +3.528943956e+003 +3.661123956e+003 +3.661123956e+003
626 +3.094539626e+003 +3.094539626e+003 +3.226719626e+003 +3.226719626e+003
656 +3.052130501e+003 +3.052130501e+003 +3.184310501e+003 +3.184310501e+003
801 +2.898277752e+003 +2.898277752e+003 +3.030457752e+003 +3.030457752e+003
811 +2.759857155e+003 +2.759857155e+003 +2.892037155e+003 +2.892037155e+003
889 +2.686264018e+003 +2.686264018e+003 +2.818444018e+003 +2.818444018e+003
961 +2.585855783e+003 +2.585855783e+003 +2.718035783e+003 +2.718035783e+003
1010 +2.510049320e+003 +2.510049320e+003 +2.642229320e+003 +2.642229320e+003
1072 +2.369577896e+003 +2.369577896e+003 +2.501757896e+003 +2.501757896e+003
1150 +2.252982072e+003 +2.252982072e+003 +2.385162072e+003 +2.385162072e+003
1215 +2.231248503e+003 +2.231248503e+003 +2.363428503e+003 +2.363428503e+003
1231 +2.146630612e+003 +2.146630612e+003 +2.278810612e+003 +2.278810612e+003
1269 +2.020944975e+003 +2.020944975e+003 +2.153124975e+003 +2.153124975e+003
1287 +1.926044758e+003 +1.926044758e+003 +2.058224758e+003 +2.058224758e+003
1421 +1.803804571e+003 +1.803804571e+003 +1.935984571e+003 +1.935984571e+003
1630 +1.713419237e+003 +1.713419237e+003 +1.845599237e+003 +1.845599237e+003
1650 +1.494134056e+003 +1.494134056e+003 +1.626314056e+003 +1.626314056e+003
1820 +1.470585475e+003 +1.470585475e+003 +1.602765475e+003 +1.602765475e+003
1828 +1.430697087e+003 +1.430697087e+003 +1.562877087e+003 +1.562877087e+003
2021 +1.339011368e+003 +1.339011368e+003 +1.471191368e+003 +1.471191368e+003
2121 +1.275232085e+003 +1.275232085e+003 +1.407412085e+003 +1.407412085e+003
2207 +1.103911467e+003 +1.103911467e+003 +1.236091467e+003 +1.236091467e+003
2346 +1.083600791e+003 +1.083600791e+003 +1.215780791e+003 +1.215780791e+003
2431 +1.009997625e+003 +1.009997625e+003 +1.142177625e+003 +1.142177625e+003
2614 +9.729069923e+002 +9.729069923e+002 +1.105086992e+003 +1.105086992e+003
2852 +9.539339133e+002 +9.539339133e+002 +1.086113913e+003 +1.086113913e+003
2862 +9.180904528e+002 +9.180904528e+002 +1.050270453e+003 +1.050270453e+003
2884 +8.625238720e+002 +8.625238720e+002 +9.947038720e+002 +9.947038720e+002
3095 +8.447214726e+002 +8.447214726e+002 +9.769014726e+002 +9.769014726e+002
3142 +8.019851799e+002 +8.019851799e+002 +9.341651799e+002 +9.341651799e+002
3230 +7.930689820e+002 +7.930689820e+002 +9.252489820e+002 +9.252489820e+002
3238 +7.417483394e+002 +7.417483394e+002 +8.739283394e+002 +8.739283394e+002
3400 +7.032417409e+002 +7.032417409e+002 +8.354217409e+002 +8.354217409e+002
3557 +6.674743249e+002 +6.674743249e+002 +7.996543249e+002 +7.996543249e+002
3906 +6.556901976e+002 +6.556901976e+002 +7.878701976e+002 +7.878701976e+002
4011 +6.098466078e+002 +6.098466078e+002 +7.420266078e+002 +7.420266078e+002
4022 +5.938401313e+002 +5.938401313e+002 +7.260201313e+002 +7.260201313e+002
4045 +5.648800175e+002 +5.648800175e+002 +6.970600175e+002 +6.970600175e+002
4628 +5.329517893e+002 +5.329517893e+002 +6.651317893e+002 +6.651317893e+002
4664 +5.205282449e+002 +5.205282449e+002 +6.527082449e+002 +6.527082449e+002
4867 +5.108902961e+002 +5.108902961e+002 +6.430702961e+002 +6.430702961e+002
4869 +4.941139316e+002 +4.941139316e+002 +6.262939316e+002 +6.262939316e+002
4952 +4.877846365e+002 +4.877846365e+002 +6.199646365e+002 +6.199646365e+002
5324 +4.762220618e+002 +4.762220618e+002 +6.084020618e+002 +6.084020618e+002
5639 +4.592032277e+002 +4.592032277e+002 +5.913832277e+002 +5.913832277e+002
5972 +4.259815779e+002 +4.259815779e+002 +5.581615779e+002 +5.581615779e+002
6636 +4.129212765e+002 +4.129212765e+002 +5.451012765e+002 +5.451012765e+002
7001 +3.545846860e+002 +3.545846860e+002 +4.867646860e+002 +4.867646860e+002
9106 +3.319754443e+002 +3.319754443e+002 +4.641554443e+002 +4.641554443e+002
11703 +3.296449279e+002 +3.296449279e+002 +4.618249279e+002 +4.618249279e+002
12345 +3.191383760e+002 +3.191383760e+002 +4.513183760e+002 +4.513183760e+002
12407 +3.020856260e+002 +3.020856260e+002 +4.342656260e+002 +4.342656260e+002
15879 +2.804081709e+002 +2.804081709e+002 +4.125881709e+002 +4.125881709e+002
39701 +2.734410259e+002 +2.734410259e+002 +4.056210259e+002 +4.056210259e+002
40020 +2.436212566e+002 +2.436212566e+002 +3.758012566e+002 +3.758012566e+002
127934 +2.239362204e+002 +2.239362204e+002 +3.561162204e+002 +3.561162204e+002
560881 +2.185202713e+002 +2.185202713e+002 +3.507002713e+002 +3.507002713e+002
578216 +2.095561333e+002 +2.095561333e+002 +3.417361333e+002 +3.417361333e+002
585668 +2.056253455e+002 +2.056253455e+002 +3.378053455e+002 +3.378053455e+002
638321 +1.871031123e+002 +1.871031123e+002 +3.192831123e+002 +3.192831123e+002
787981 +1.566957364e+002 +1.566957364e+002 +2.888757364e+002 +2.888757364e+002
895579 +1.446948950e+002 +1.446948950e+002 +2.768748950e+002 +2.768748950e+002
946762 +1.405810343e+002 +1.405810343e+002 +2.727610343e+002 +2.727610343e+002
954880 +1.229736415e+002 +1.229736415e+002 +2.551536415e+002 +2.551536415e+002
1012292 +1.197421684e+002 +1.197421684e+002 +2.519221684e+002 +2.519221684e+002
1087918 +1.070634609e+002 +1.070634609e+002 +2.392434609e+002 +2.392434609e+002
1095876 +1.032970912e+002 +1.032970912e+002 +2.354770912e+002 +2.354770912e+002
1104333 +1.022302097e+002 +1.022302097e+002 +2.344102097e+002 +2.344102097e+002
1109115 +9.748913139e+001 +9.748913139e+001 +2.296691314e+002 +2.296691314e+002
1111554 +8.642735766e+001 +8.642735766e+001 +2.186073577e+002 +2.186073577e+002
1112954 +8.389769142e+001 +8.389769142e+001 +2.160776914e+002 +2.160776914e+002
1114536 +7.117218186e+001 +7.117218186e+001 +2.033521819e+002 +2.033521819e+002
1124176 +6.767138840e+001 +6.767138840e+001 +1.998513884e+002 +1.998513884e+002
1127700 +6.747026775e+001 +6.747026775e+001 +1.996502677e+002 +1.996502677e+002
1128271 +6.033767238e+001 +6.033767238e+001 +1.925176724e+002 +1.925176724e+002
1129286 +6.000891774e+001 +6.000891774e+001 +1.921889177e+002 +1.921889177e+002
1130885 +5.813037703e+001 +5.813037703e+001 +1.903103770e+002 +1.903103770e+002
1132140 +5.413799299e+001 +5.413799299e+001 +1.863179930e+002 +1.863179930e+002
1133956 +4.832736997e+001 +4.832736997e+001 +1.805073700e+002 +1.805073700e+002
1134454 +4.534749210e+001 +4.534749210e+001 +1.775274921e+002 +1.775274921e+002
1138462 +4.425162495e+001 +4.425162495e+001 +1.764316249e+002 +1.764316249e+002
1140099 +4.251762532e+001 +4.251762532e+001 +1.746976253e+002 +1.746976253e+002
1140790 +3.726807602e+001 +3.726807602e+001 +1.694480760e+002 +1.694480760e+002
1149077 +3.715167826e+001 +3.715167826e+001 +1.693316783e+002 +1.693316783e+002
1149267 +3.426784041e+001 +3.426784041e+001 +1.664478404e+002 +1.664478404e+002
1151435 +3.200732895e+001 +3.200732895e+001 +1.641873290e+002 +1.641873290e+002
1151830 +3.023949582e+001 +3.023949582e+001 +1.624194958e+002 +1.624194958e+002
1153362 +2.502181978e+001 +2.502181978e+001 +1.572018198e+002 +1.572018198e+002
1158065 +2.176229079e+001 +2.176229079e+001 +1.539422908e+002 +1.539422908e+002
1159836 +1.969622057e+001 +1.969622057e+001 +1.518762206e+002 +1.518762206e+002
1165720 +1.804514806e+001 +1.804514806e+001 +1.502251481e+002 +1.502251481e+002
1166820 +1.730061154e+001 +1.730061154e+001 +1.494806115e+002 +1.494806115e+002
1167204 +1.664552372e+001 +1.664552372e+001 +1.488255237e+002 +1.488255237e+002
1167420 +1.634333884e+001 +1.634333884e+001 +1.485233388e+002 +1.485233388e+002
1167581 +1.539310650e+001 +1.539310650e+001 +1.475731065e+002 +1.475731065e+002
1167976 +1.451220559e+001 +1.451220559e+001 +1.466922056e+002 +1.466922056e+002
1168627 +1.419689544e+001 +1.419689544e+001 +1.463768954e+002 +1.463768954e+002
1168660 +1.409662255e+001 +1.409662255e+001 +1.462766225e+002 +1.462766225e+002
1169529 +1.373407643e+001 +1.373407643e+001 +1.459140764e+002 +1.459140764e+002
1169914 +1.344162457e+001 +1.344162457e+001 +1.456216246e+002 +1.456216246e+002
1171338 +1.316681366e+001 +1.316681366e+001 +1.453468137e+002 +1.453468137e+002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.106550157e+003 +6.106550157e+003 +6.170930157e+003 +6.170930157e+003
4 +5.662743247e+003 +5.662743247e+003 +5.727123247e+003 +5.727123247e+003
7 +5.086097532e+003 +5.086097532e+003 +5.150477532e+003 +5.150477532e+003
30 +4.293982856e+003 +4.293982856e+003 +4.358362856e+003 +4.358362856e+003
121 +4.217370299e+003 +4.217370299e+003 +4.281750299e+003 +4.281750299e+003
223 +4.164967244e+003 +4.164967244e+003 +4.229347244e+003 +4.229347244e+003
232 +3.541211123e+003 +3.541211123e+003 +3.605591123e+003 +3.605591123e+003
407 +2.989650683e+003 +2.989650683e+003 +3.054030683e+003 +3.054030683e+003
613 +2.905890698e+003 +2.905890698e+003 +2.970270698e+003 +2.970270698e+003
662 +2.876679525e+003 +2.876679525e+003 +2.941059525e+003 +2.941059525e+003
668 +2.695016585e+003 +2.695016585e+003 +2.759396585e+003 +2.759396585e+003
698 +2.452440324e+003 +2.452440324e+003 +2.516820324e+003 +2.516820324e+003
809 +2.245897887e+003 +2.245897887e+003 +2.310277887e+003 +2.310277887e+003
983 +2.223385226e+003 +2.223385226e+003 +2.287765226e+003 +2.287765226e+003
1032 +2.175728455e+003 +2.175728455e+003 +2.240108455e+003 +2.240108455e+003
1083 +2.072689289e+003 +2.072689289e+003 +2.137069289e+003 +2.137069289e+003
1178 +1.933618807e+003 +1.933618807e+003 +1.997998807e+003 +1.997998807e+003
1240 +1.675510002e+003 +1.675510002e+003 +1.739890002e+003 +1.739890002e+003
1531 +1.629646383e+003 +1.629646383e+003 +1.694026383e+003 +1.694026383e+003
1603 +1.538180988e+003 +1.538180988e+003 +1.602560988e+003 +1.602560988e+003
1632 +1.498651809e+003 +1.498651809e+003 +1.563031809e+003 +1.563031809e+003
1636 +1.355790806e+003 +1.355790806e+003 +1.420170806e+003 +1.420170806e+003
1855 +1.347939394e+003 +1.347939394e+003 +1.412319394e+003 +1.412319394e+003
2003 +1.275633251e+003 +1.275633251e+003 +1.340013251e+003 +1.340013251e+003
2127 +1.242341282e+003 +1.242341282e+003 +1.306721282e+003 +1.306721282e+003
2216 +1.161021181e+003 +1.161021181e+003 +1.225401181e+003 +1.225401181e+003
2324 +1.139097664e+003 +1.139097664e+003 +1.203477664e+003 +1.203477664e+003
2408 +1.089475986e+003 +1.089475986e+003 +1.153855986e+003 +1.153855986e+003
2492 +1.019169018e+003 +1.019169018e+003 +1.083549018e+003 +1.083549018e+003
2583 +9.357672127e+002 +9.357672127e+002 +1.000147213e+003 +1.000147213e+003
2655 +8.970445972e+002 +8.970445972e+002 +9.614245972e+002 +9.614245972e+002
2801 +8.746537699e+002 +8.746537699e+002 +9.390337699e+002 +9.390337699e+002
3065 +8.319684018e+002 +8.319684018e+002 +8.963484018e+002 +8.963484018e+002
3073 +7.991255291e+002 +7.991255291e+002 +8.635055291e+002 +8.635055291e+002
3302 +7.928296927e+002 +7.928296927e+002 +8.572096927e+002 +8.572096927e+002
3456 +7.699261230e+002 +7.699261230e+002 +8.343061230e+002 +8.343061230e+002
3494 +7.409410285e+002 +7.409410285e+002 +8.053210285e+002 +8.053210285e+002
3613 +7.138516884e+002 +7.138516884e+002 +7.782316884e+002 +7.782316884e+002
3651 +7.018805130e+002 +7.018805130e+002 +7.662605130e+002 +7.662605130e+002
3690 +6.864580265e+002 +6.864580265e+002 +7.508380265e+002 +7.508380265e+002
3955 +6.472920284e+002 +6.472920284e+002 +7.116720284e+002 +7.116720284e+002
4092 +6.336954467e+002 +6.336954467e+002 +6.980754467e+002 +6.980754467e+002
4132 +6.143838535e+002 +6.143838535e+002 +6.787638535e+002 +6.787638535e+002
4329 +5.816555596e+002 +5.816555596e+002 +6.460355596e+002 +6.460355596e+002
4660 +5.741305521e+002 +5.741305521e+002 +6.385105521e+002 +6.385105521e+002
4884 +5.014578023e+002 +5.014578023e+002 +5.658378023e+002 +5.658378023e+002
5103 +4.665626218e+002 +4.665626218e+002 +5.309426218e+002 +5.309426218e+002
5646 +4.468059009e+002 +4.468059009e+002 +5.111859009e+002 +5.111859009e+002
6258 +4.406746994e+002 +4.406746994e+002 +5.050546994e+002 +5.050546994e+002
6438 +4.353102886e+002 +4.353102886e+002 +4.996902886e+002 +4.996902886e+002
7018 +3.936530915e+002 +3.936530915e+002 +4.580330915e+002 +4.580330915e+002
9101 +3.722581086e+002 +3.722581086e+002 +4.366381086e+002 +4.366381086e+002
9227 +3.587532352e+002 +3.587532352e+002 +4.231332352e+002 +4.231332352e+002
9604 +3.342078501e+002 +3.342078501e+002 +3.985878501e+002 +3.985878501e+002
11824 +3.305611980e+002 +3.305611980e+002 +3.949411980e+002 +3.949411980e+002
12979 +2.815021378e+002 +2.815021378e+002 +3.458821378e+002 +3.458821378e+002
35415 +2.534729990e+002 +2.534729990e+002 +3.178529990e+002 +3.178529990e+002
114138 +2.506969493e+002 +2.506969493e+002 +3.150769493e+002 +3.150769493e+002
121619 +2.439716147e+002 +2.439716147e+002 +3.083516147e+002 +3.083516147e+002
139056 +2.321038339e+002 +2.321038339e+002 +2.964838339e+002 +2.964838339e+002
187716 +2.272001363e+002 +2.272001363e+002 +2.915801363e+002 +2.915801363e+002
382217 +2.188395543e+002 +2.188395543e+002 +2.832195543e+002 +2.832195543e+002
399501 +2.113117769e+002 +2.113117769e+002 +2.756917769e+002 +2.756917769e+002
726619 +2.018762208e+002 +2.018762208e+002 +2.662562208e+002 +2.662562208e+002
1007163 +1.952686307e+002 +1.952686307e+002 +2.596486307e+002 +2.596486307e+002
1012751 +1.920394465e+002 +1.920394465e+002 +2.564194465e+002 +2.564194465e+002
1017184 +1.825149861e+002 +1.825149861e+002 +2.468949861e+002 +2.468949861e+002
1027272 +1.648643582e+002 +1.648643582e+002 +2.292443582e+002 +2.292443582e+002
1044361 +1.615897284e+002 +1.615897284e+002 +2.259697284e+002 +2.259697284e+002
1066450 +1.551561014e+002 +1.551561014e+002 +2.195361014e+002 +2.195361014e+002
1077091 +1.459768784e+002 +1.459768784e+002 +2.103568784e+002 +2.103568784e+002
1084471 +1.429815877e+002 +1.429815877e+002 +2.073615877e+002 +2.073615877e+002
1086825 +1.206779712e+002 +1.206779712e+002 +1.850579712e+002 +1.850579712e+002
1108912 +1.008947403e+002 +1.008947403e+002 +1.652747403e+002 +1.652747403e+002
1134472 +9.074687911e+001 +9.074687911e+001 +1.551268791e+002 +1.551268791e+002
1152876 +8.578348328e+001 +8.578348328e+001 +1.501634833e+002 +1.501634833e+002
1155645 +7.990387713e+001 +7.990387713e+001 +1.442838771e+002 +1.442838771e+002
1160036 +7.757958314e+001 +7.757958314e+001 +1.419595831e+002 +1.419595831e+002
1163290 +7.179329923e+001 +7.179329923e+001 +1.361732992e+002 +1.361732992e+002
1168234 +6.709580455e+001 +6.709580455e+001 +1.314758046e+002 +1.314758046e+002
1185772 +6.328843217e+001 +6.328843217e+001 +1.276684322e+002 +1.276684322e+002
1187323 +6.030849318e+001 +6.030849318e+001 +1.246884932e+002 +1.246884932e+002
1189571 +5.778185374e+001 +5.778185374e+001 +1.221618537e+002 +1.221618537e+002
1192079 +5.742929872e+001 +5.742929872e+001 +1.218092987e+002 +1.218092987e+002
1193776 +5.173528583e+001 +5.173528583e+001 +1.161152858e+002 +1.161152858e+002
1193921 +4.535118099e+001 +4.535118099e+001 +1.097311810e+002 +1.097311810e+002
1198420 +3.776048468e+001 +3.776048468e+001 +1.021404847e+002 +1.021404847e+002
1217186 +3.643149196e+001 +3.643149196e+001 +1.008114920e+002 +1.008114920e+002
1217701 +3.270022605e+001 +3.270022605e+001 +9.708022605e+001 +9.708022605e+001
1219921 +2.772307639e+001 +2.772307639e+001 +9.210307639e+001 +9.210307639e+001
1230491 +2.578049166e+001 +2.578049166e+001 +9.016049166e+001 +9.016049166e+001
1236521 +2.555679755e+001 +2.555679755e+001 +8.993679755e+001 +8.993679755e+001
1237196 +2.327882444e+001 +2.327882444e+001 +8.765882444e+001 +8.765882444e+001
1237328 +2.219671502e+001 +2.219671502e+001 +8.657671502e+001 +8.657671502e+001
1238484 +2.127833372e+001 +2.127833372e+001 +8.565833372e+001 +8.565833372e+001
1238633 +1.880696489e+001 +1.880696489e+001 +8.318696489e+001 +8.318696489e+001
1239268 +1.723314496e+001 +1.723314496e+001 +8.161314496e+001 +8.161314496e+001
1240457 +1.612917617e+001 +1.612917617e+001 +8.050917617e+001 +8.050917617e+001
1241092 +1.562518535e+001 +1.562518535e+001 +8.000518535e+001 +8.000518535e+001
1241106 +1.543550843e+001 +1.543550843e+001 +7.981550843e+001 +7.981550843e+001
1241404 +1.468052821e+001 +1.468052821e+001 +7.906052821e+001 +7.906052821e+001
1241411 +1.439433630e+001 +1.439433630e+001 +7.877433630e+001 +7.877433630e+001
1241700 +1.366475649e+001 +1.366475649e+001 +7.804475649e+001 +7.804475649e+001
1242334 +1.348392881e+001 +1.348392881e+001 +7.786392881e+001 +7.786392881e+001
1243062 +1.314107923e+001 +1.314107923e+001 +7.752107923e+001 +7.752107923e+001
1243385 +1.264669295e+001 +1.264669295e+001 +7.702669295e+001 +7.702669295e+001
1244506 +1.255863759e+001 +1.255863759e+001 +7.693863759e+001 +7.693863759e+001
1245423 +1.227037558e+001 +1.227037558e+001 +7.665037558e+001 +7.665037558e+001
1248199 +1.201789162e+001 +1.201789162e+001 +7.639789162e+001 +7.639789162e+001
