% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9695 +3.762899086e+000 +3.762899086e+000 +8.107289909e+001 +8.107289909e+001
9742 +3.312335660e+000 +3.312335660e+000 +8.062233566e+001 +8.062233566e+001
9814 +3.109361352e+000 +3.109361352e+000 +8.041936135e+001 +8.041936135e+001
10023 +2.952065690e+000 +2.952065690e+000 +8.026206569e+001 +8.026206569e+001
10204 +2.814087440e+000 +2.814087440e+000 +8.012408744e+001 +8.012408744e+001
10440 +2.320643382e+000 +2.320643382e+000 +7.963064338e+001 +7.963064338e+001
10751 +2.224456137e+000 +2.224456137e+000 +7.953445614e+001 +7.953445614e+001
10857 +1.852186368e+000 +1.852186368e+000 +7.916218637e+001 +7.916218637e+001
11032 +1.701425899e+000 +1.701425899e+000 +7.901142590e+001 +7.901142590e+001
11316 +1.665755308e+000 +1.665755308e+000 +7.897575531e+001 +7.897575531e+001
11386 +1.653007745e+000 +1.653007745e+000 +7.896300774e+001 +7.896300774e+001
11500 +1.527388381e+000 +1.527388381e+000 +7.883738838e+001 +7.883738838e+001
11506 +1.481599140e+000 +1.481599140e+000 +7.879159914e+001 +7.879159914e+001
11593 +1.456376523e+000 +1.456376523e+000 +7.876637652e+001 +7.876637652e+001
11705 +1.411075198e+000 +1.411075198e+000 +7.872107520e+001 +7.872107520e+001
11713 +1.264019963e+000 +1.264019963e+000 +7.857401996e+001 +7.857401996e+001
11796 +1.134821003e+000 +1.134821003e+000 +7.844482100e+001 +7.844482100e+001
11913 +1.055270717e+000 +1.055270717e+000 +7.836527072e+001 +7.836527072e+001
11974 +1.013030447e+000 +1.013030447e+000 +7.832303045e+001 +7.832303045e+001
12167 +7.771221821e-001 +7.771221821e-001 +7.808712218e+001 +7.808712218e+001
12515 +5.411470035e-001 +5.411470035e-001 +7.785114700e+001 +7.785114700e+001
13376 +5.170887155e-001 +5.170887155e-001 +7.782708872e+001 +7.782708872e+001
13491 +4.912030785e-001 +4.912030785e-001 +7.780120308e+001 +7.780120308e+001
13506 +4.694522570e-001 +4.694522570e-001 +7.777945226e+001 +7.777945226e+001
13524 +4.387811427e-001 +4.387811427e-001 +7.774878114e+001 +7.774878114e+001
13607 +4.145830383e-001 +4.145830383e-001 +7.772458304e+001 +7.772458304e+001
13610 +3.888702170e-001 +3.888702170e-001 +7.769887022e+001 +7.769887022e+001
13657 +3.268898253e-001 +3.268898253e-001 +7.763688983e+001 +7.763688983e+001
14035 +2.820588333e-001 +2.820588333e-001 +7.759205883e+001 +7.759205883e+001
14439 +2.589502018e-001 +2.589502018e-001 +7.756895020e+001 +7.756895020e+001
14661 +2.498557607e-001 +2.498557607e-001 +7.755985576e+001 +7.755985576e+001
14700 +2.359192391e-001 +2.359192391e-001 +7.754591924e+001 +7.754591924e+001
15268 +1.526462962e-001 +1.526462962e-001 +7.746264630e+001 +7.746264630e+001
16153 +1.159431903e-001 +1.159431903e-001 +7.742594319e+001 +7.742594319e+001
16858 +1.146682010e-001 +1.146682010e-001 +7.742466820e+001 +7.742466820e+001
17028 +1.005143007e-001 +1.005143007e-001 +7.741051430e+001 +7.741051430e+001
17795 +9.205222319e-002 +9.205222319e-002 +7.740205222e+001 +7.740205222e+001
17803 +8.330029203e-002 +8.330029203e-002 +7.739330029e+001 +7.739330029e+001
17814 +6.666495361e-002 +6.666495361e-002 +7.737666495e+001 +7.737666495e+001
18355 +5.831850975e-002 +5.831850975e-002 +7.736831851e+001 +7.736831851e+001
18727 +5.016663022e-002 +5.016663022e-002 +7.736016663e+001 +7.736016663e+001
19342 +5.003988343e-002 +5.003988343e-002 +7.736003988e+001 +7.736003988e+001
19918 +4.252180790e-002 +4.252180790e-002 +7.735252181e+001 +7.735252181e+001
20097 +3.551721146e-002 +3.551721146e-002 +7.734551721e+001 +7.734551721e+001
20892 +3.213446279e-002 +3.213446279e-002 +7.734213446e+001 +7.734213446e+001
20939 +3.030625111e-002 +3.030625111e-002 +7.734030625e+001 +7.734030625e+001
21811 +2.966907647e-002 +2.966907647e-002 +7.733966908e+001 +7.733966908e+001
21925 +2.771824538e-002 +2.771824538e-002 +7.733771825e+001 +7.733771825e+001
21957 +2.671894741e-002 +2.671894741e-002 +7.733671895e+001 +7.733671895e+001
22475 +2.537205265e-002 +2.537205265e-002 +7.733537205e+001 +7.733537205e+001
22502 +2.019980724e-002 +2.019980724e-002 +7.733019981e+001 +7.733019981e+001
23452 +1.989005704e-002 +1.989005704e-002 +7.732989006e+001 +7.732989006e+001
23688 +1.843984380e-002 +1.843984380e-002 +7.732843984e+001 +7.732843984e+001
23876 +1.682857277e-002 +1.682857277e-002 +7.732682857e+001 +7.732682857e+001
25317 +1.358312563e-002 +1.358312563e-002 +7.732358313e+001 +7.732358313e+001
25955 +1.316978630e-002 +1.316978630e-002 +7.732316979e+001 +7.732316979e+001
27486 +1.287835330e-002 +1.287835330e-002 +7.732287835e+001 +7.732287835e+001
28020 +1.026360587e-002 +1.026360587e-002 +7.732026361e+001 +7.732026361e+001
29145 +1.020337712e-002 +1.020337712e-002 +7.732020338e+001 +7.732020338e+001
29535 +9.195897776e-003 +9.195897776e-003 +7.731919590e+001 +7.731919590e+001
32138 +8.871506495e-003 +8.871506495e-003 +7.731887151e+001 +7.731887151e+001
32735 +8.580757590e-003 +8.580757590e-003 +7.731858076e+001 +7.731858076e+001
32855 +8.005315883e-003 +8.005315883e-003 +7.731800532e+001 +7.731800532e+001
33394 +7.870498562e-003 +7.870498562e-003 +7.731787050e+001 +7.731787050e+001
34862 +7.615619141e-003 +7.615619141e-003 +7.731761562e+001 +7.731761562e+001
35585 +7.546698716e-003 +7.546698716e-003 +7.731754670e+001 +7.731754670e+001
35654 +7.280460605e-003 +7.280460605e-003 +7.731728046e+001 +7.731728046e+001
35898 +7.234870090e-003 +7.234870090e-003 +7.731723487e+001 +7.731723487e+001
36057 +7.028776361e-003 +7.028776361e-003 +7.731702878e+001 +7.731702878e+001
36600 +6.851119967e-003 +6.851119967e-003 +7.731685112e+001 +7.731685112e+001
37356 +6.578694545e-003 +6.578694545e-003 +7.731657869e+001 +7.731657869e+001
38766 +6.357381521e-003 +6.357381521e-003 +7.731635738e+001 +7.731635738e+001
39610 +6.001840318e-003 +6.001840318e-003 +7.731600184e+001 +7.731600184e+001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.237171300e+002 +6.237171300e+002 +6.636371300e+002 +6.636371300e+002
2 +1.575624308e+002 +1.575624308e+002 +1.974824308e+002 +1.974824308e+002
124 +1.461816090e+002 +1.461816090e+002 +1.861016090e+002 +1.861016090e+002
162 +1.272730638e+002 +1.272730638e+002 +1.671930638e+002 +1.671930638e+002
304 +1.177367794e+002 +1.177367794e+002 +1.576567794e+002 +1.576567794e+002
338 +1.150873545e+002 +1.150873545e+002 +1.550073545e+002 +1.550073545e+002
404 +9.346961450e+001 +9.346961450e+001 +1.333896145e+002 +1.333896145e+002
560 +8.771394693e+001 +8.771394693e+001 +1.276339469e+002 +1.276339469e+002
619 +6.554810902e+001 +6.554810902e+001 +1.054681090e+002 +1.054681090e+002
1052 +4.286187088e+001 +4.286187088e+001 +8.278187088e+001 +8.278187088e+001
1881 +4.152271038e+001 +4.152271038e+001 +8.144271038e+001 +8.144271038e+001
1945 +3.022653721e+001 +3.022653721e+001 +7.014653721e+001 +7.014653721e+001
2411 +2.986555684e+001 +2.986555684e+001 +6.978555684e+001 +6.978555684e+001
2663 +2.657729181e+001 +2.657729181e+001 +6.649729181e+001 +6.649729181e+001
2755 +2.524440646e+001 +2.524440646e+001 +6.516440646e+001 +6.516440646e+001
3011 +2.172204226e+001 +2.172204226e+001 +6.164204226e+001 +6.164204226e+001
3224 +2.131414602e+001 +2.131414602e+001 +6.123414602e+001 +6.123414602e+001
3507 +2.002215321e+001 +2.002215321e+001 +5.994215321e+001 +5.994215321e+001
3806 +1.793829662e+001 +1.793829662e+001 +5.785829662e+001 +5.785829662e+001
3840 +1.753673214e+001 +1.753673214e+001 +5.745673214e+001 +5.745673214e+001
4042 +1.716115366e+001 +1.716115366e+001 +5.708115366e+001 +5.708115366e+001
4055 +1.656051488e+001 +1.656051488e+001 +5.648051488e+001 +5.648051488e+001
4061 +1.263408285e+001 +1.263408285e+001 +5.255408285e+001 +5.255408285e+001
5233 +1.202677641e+001 +1.202677641e+001 +5.194677641e+001 +5.194677641e+001
5355 +1.200785765e+001 +1.200785765e+001 +5.192785765e+001 +5.192785765e+001
5405 +1.066084344e+001 +1.066084344e+001 +5.058084344e+001 +5.058084344e+001
5828 +1.025259063e+001 +1.025259063e+001 +5.017259063e+001 +5.017259063e+001
5860 +9.957652130e+000 +9.957652130e+000 +4.987765213e+001 +4.987765213e+001
5981 +9.078627743e+000 +9.078627743e+000 +4.899862774e+001 +4.899862774e+001
6190 +8.849850485e+000 +8.849850485e+000 +4.876985048e+001 +4.876985048e+001
6384 +7.838507604e+000 +7.838507604e+000 +4.775850760e+001 +4.775850760e+001
6541 +7.358759832e+000 +7.358759832e+000 +4.727875983e+001 +4.727875983e+001
6772 +6.917522351e+000 +6.917522351e+000 +4.683752235e+001 +4.683752235e+001
7047 +6.703290384e+000 +6.703290384e+000 +4.662329038e+001 +4.662329038e+001
7242 +6.109970529e+000 +6.109970529e+000 +4.602997053e+001 +4.602997053e+001
7264 +5.731613019e+000 +5.731613019e+000 +4.565161302e+001 +4.565161302e+001
7712 +5.598855592e+000 +5.598855592e+000 +4.551885559e+001 +4.551885559e+001
7719 +5.479714862e+000 +5.479714862e+000 +4.539971486e+001 +4.539971486e+001
7776 +5.030041318e+000 +5.030041318e+000 +4.495004132e+001 +4.495004132e+001
7995 +4.096736786e+000 +4.096736786e+000 +4.401673679e+001 +4.401673679e+001
8210 +3.843772089e+000 +3.843772089e+000 +4.376377209e+001 +4.376377209e+001
8532 +3.719175079e+000 +3.719175079e+000 +4.363917508e+001 +4.363917508e+001
8545 +3.658057935e+000 +3.658057935e+000 +4.357805794e+001 +4.357805794e+001
8649 +3.600486962e+000 +3.600486962e+000 +4.352048696e+001 +4.352048696e+001
8735 +3.374621670e+000 +3.374621670e+000 +4.329462167e+001 +4.329462167e+001
8979 +3.107224749e+000 +3.107224749e+000 +4.302722475e+001 +4.302722475e+001
9003 +2.749520063e+000 +2.749520063e+000 +4.266952006e+001 +4.266952006e+001
9179 +2.542873637e+000 +2.542873637e+000 +4.246287364e+001 +4.246287364e+001
9243 +2.302216289e+000 +2.302216289e+000 +4.222221629e+001 +4.222221629e+001
9453 +2.161796030e+000 +2.161796030e+000 +4.208179603e+001 +4.208179603e+001
9549 +2.074368820e+000 +2.074368820e+000 +4.199436882e+001 +4.199436882e+001
9742 +1.932195200e+000 +1.932195200e+000 +4.185219520e+001 +4.185219520e+001
9807 +1.666974466e+000 +1.666974466e+000 +4.158697447e+001 +4.158697447e+001
10201 +1.594647136e+000 +1.594647136e+000 +4.151464714e+001 +4.151464714e+001
10312 +1.457689930e+000 +1.457689930e+000 +4.137768993e+001 +4.137768993e+001
10403 +1.418411068e+000 +1.418411068e+000 +4.133841107e+001 +4.133841107e+001
10507 +1.399224123e+000 +1.399224123e+000 +4.131922412e+001 +4.131922412e+001
10526 +1.346850602e+000 +1.346850602e+000 +4.126685060e+001 +4.126685060e+001
10603 +1.223501102e+000 +1.223501102e+000 +4.114350110e+001 +4.114350110e+001
10692 +1.113194615e+000 +1.113194615e+000 +4.103319461e+001 +4.103319461e+001
10841 +1.049516803e+000 +1.049516803e+000 +4.096951680e+001 +4.096951680e+001
11007 +8.110696816e-001 +8.110696816e-001 +4.073106968e+001 +4.073106968e+001
11329 +7.321858275e-001 +7.321858275e-001 +4.065218583e+001 +4.065218583e+001
11405 +5.740607590e-001 +5.740607590e-001 +4.049406076e+001 +4.049406076e+001
11602 +5.507901243e-001 +5.507901243e-001 +4.047079012e+001 +4.047079012e+001
11635 +5.398547507e-001 +5.398547507e-001 +4.045985475e+001 +4.045985475e+001
11739 +5.231307998e-001 +5.231307998e-001 +4.044313080e+001 +4.044313080e+001
11826 +3.899366535e-001 +3.899366535e-001 +4.030993665e+001 +4.030993665e+001
12602 +3.745153100e-001 +3.745153100e-001 +4.029451531e+001 +4.029451531e+001
12661 +3.467524917e-001 +3.467524917e-001 +4.026675249e+001 +4.026675249e+001
12684 +2.489168571e-001 +2.489168571e-001 +4.016891686e+001 +4.016891686e+001
13023 +2.397097427e-001 +2.397097427e-001 +4.015970974e+001 +4.015970974e+001
13203 +2.192420596e-001 +2.192420596e-001 +4.013924206e+001 +4.013924206e+001
13376 +1.988807171e-001 +1.988807171e-001 +4.011888072e+001 +4.011888072e+001
13603 +1.869620165e-001 +1.869620165e-001 +4.010696202e+001 +4.010696202e+001
13680 +1.502476060e-001 +1.502476060e-001 +4.007024761e+001 +4.007024761e+001
14461 +1.258836707e-001 +1.258836707e-001 +4.004588367e+001 +4.004588367e+001
14689 +1.195002816e-001 +1.195002816e-001 +4.003950028e+001 +4.003950028e+001
14723 +1.172390182e-001 +1.172390182e-001 +4.003723902e+001 +4.003723902e+001
14805 +1.126031800e-001 +1.126031800e-001 +4.003260318e+001 +4.003260318e+001
15066 +8.946463465e-002 +8.946463465e-002 +4.000946463e+001 +4.000946463e+001
15545 +8.083726795e-002 +8.083726795e-002 +4.000083727e+001 +4.000083727e+001
15906 +7.763725073e-002 +7.763725073e-002 +3.999763725e+001 +3.999763725e+001
16345 +6.436767487e-002 +6.436767487e-002 +3.998436767e+001 +3.998436767e+001
16717 +5.211778502e-002 +5.211778502e-002 +3.997211779e+001 +3.997211779e+001
17071 +4.056539979e-002 +4.056539979e-002 +3.996056540e+001 +3.996056540e+001
19456 +3.896098182e-002 +3.896098182e-002 +3.995896098e+001 +3.995896098e+001
19820 +3.464496881e-002 +3.464496881e-002 +3.995464497e+001 +3.995464497e+001
19960 +3.388157127e-002 +3.388157127e-002 +3.995388157e+001 +3.995388157e+001
20149 +3.196605950e-002 +3.196605950e-002 +3.995196606e+001 +3.995196606e+001
20557 +2.616479435e-002 +2.616479435e-002 +3.994616479e+001 +3.994616479e+001
21265 +2.138231021e-002 +2.138231021e-002 +3.994138231e+001 +3.994138231e+001
22496 +2.090376366e-002 +2.090376366e-002 +3.994090376e+001 +3.994090376e+001
22841 +1.918223708e-002 +1.918223708e-002 +3.993918224e+001 +3.993918224e+001
23241 +1.810593853e-002 +1.810593853e-002 +3.993810594e+001 +3.993810594e+001
23442 +1.455412221e-002 +1.455412221e-002 +3.993455412e+001 +3.993455412e+001
24558 +1.164388925e-002 +1.164388925e-002 +3.993164389e+001 +3.993164389e+001
25834 +1.016787312e-002 +1.016787312e-002 +3.993016787e+001 +3.993016787e+001
27715 +7.444530641e-003 +7.444530641e-003 +3.992744453e+001 +3.992744453e+001
29674 +7.134911833e-003 +7.134911833e-003 +3.992713491e+001 +3.992713491e+001
30485 +6.956920339e-003 +6.956920339e-003 +3.992695692e+001 +3.992695692e+001
32461 +5.388772531e-003 +5.388772531e-003 +3.992538877e+001 +3.992538877e+001
33471 +5.299921675e-003 +5.299921675e-003 +3.992529992e+001 +3.992529992e+001
35370 +5.132597949e-003 +5.132597949e-003 +3.992513260e+001 +3.992513260e+001
36277 +4.923032279e-003 +4.923032279e-003 +3.992492303e+001 +3.992492303e+001
37174 +4.821674937e-003 +4.821674937e-003 +3.992482167e+001 +3.992482167e+001
37747 +4.709658844e-003 +4.709658844e-003 +3.992470966e+001 +3.992470966e+001
38829 +4.484608055e-003 +4.484608055e-003 +3.992448461e+001 +3.992448461e+001
39270 +4.458878062e-003 +4.458878062e-003 +3.992445888e+001 +3.992445888e+001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.821683960e+002 +7.821683960e+002 +7.255583960e+002 +7.255583960e+002
3 +5.567684164e+002 +5.567684164e+002 +5.001584164e+002 +5.001584164e+002
4 +5.146139018e+002 +5.146139018e+002 +4.580039018e+002 +4.580039018e+002
8 +4.356568412e+002 +4.356568412e+002 +3.790468412e+002 +3.790468412e+002
25 +3.492874234e+002 +3.492874234e+002 +2.926774234e+002 +2.926774234e+002
49 +2.869020002e+002 +2.869020002e+002 +2.302920002e+002 +2.302920002e+002
129 +2.314115853e+002 +2.314115853e+002 +1.748015853e+002 +1.748015853e+002
168 +1.913010281e+002 +1.913010281e+002 +1.346910281e+002 +1.346910281e+002
218 +1.723191253e+002 +1.723191253e+002 +1.157091253e+002 +1.157091253e+002
316 +1.566695287e+002 +1.566695287e+002 +1.000595287e+002 +1.000595287e+002
413 +1.367761839e+002 +1.367761839e+002 +8.016618393e+001 +8.016618393e+001
486 +1.264404859e+002 +1.264404859e+002 +6.983048587e+001 +6.983048587e+001
611 +1.158700030e+002 +1.158700030e+002 +5.926000302e+001 +5.926000302e+001
639 +1.010702167e+002 +1.010702167e+002 +4.446021670e+001 +4.446021670e+001
860 +9.462052097e+001 +9.462052097e+001 +3.801052097e+001 +3.801052097e+001
885 +6.747563399e+001 +6.747563399e+001 +1.086563399e+001 +1.086563399e+001
1202 +5.569298830e+001 +5.569298830e+001 -9.170117025e-001 -9.170117025e-001
1419 +5.406411877e+001 +5.406411877e+001 -2.545881230e+000 -2.545881230e+000
1701 +5.355025977e+001 +5.355025977e+001 -3.059740230e+000 -3.059740230e+000
1720 +5.243563729e+001 +5.243563729e+001 -4.174362709e+000 -4.174362709e+000
1830 +4.607065767e+001 +4.607065767e+001 -1.053934233e+001 -1.053934233e+001
1923 +4.348441221e+001 +4.348441221e+001 -1.312558779e+001 -1.312558779e+001
2040 +3.984574540e+001 +3.984574540e+001 -1.676425460e+001 -1.676425460e+001
2276 +3.820853954e+001 +3.820853954e+001 -1.840146046e+001 -1.840146046e+001
2507 +3.571362320e+001 +3.571362320e+001 -2.089637680e+001 -2.089637680e+001
2512 +3.533057956e+001 +3.533057956e+001 -2.127942044e+001 -2.127942044e+001
2820 +3.193975266e+001 +3.193975266e+001 -2.467024734e+001 -2.467024734e+001
3009 +3.154345796e+001 +3.154345796e+001 -2.506654204e+001 -2.506654204e+001
3078 +3.052540354e+001 +3.052540354e+001 -2.608459646e+001 -2.608459646e+001
3099 +2.919419472e+001 +2.919419472e+001 -2.741580528e+001 -2.741580528e+001
3352 +2.873005296e+001 +2.873005296e+001 -2.787994704e+001 -2.787994704e+001
3430 +2.680248710e+001 +2.680248710e+001 -2.980751290e+001 -2.980751290e+001
3626 +2.599712925e+001 +2.599712925e+001 -3.061287075e+001 -3.061287075e+001
3831 +2.323302400e+001 +2.323302400e+001 -3.337697600e+001 -3.337697600e+001
3888 +2.248196460e+001 +2.248196460e+001 -3.412803540e+001 -3.412803540e+001
4285 +2.220485070e+001 +2.220485070e+001 -3.440514930e+001 -3.440514930e+001
4346 +2.050033545e+001 +2.050033545e+001 -3.610966455e+001 -3.610966455e+001
4371 +2.038597385e+001 +2.038597385e+001 -3.622402615e+001 -3.622402615e+001
4393 +1.870833181e+001 +1.870833181e+001 -3.790166819e+001 -3.790166819e+001
4807 +1.821392837e+001 +1.821392837e+001 -3.839607163e+001 -3.839607163e+001
4820 +1.670352064e+001 +1.670352064e+001 -3.990647936e+001 -3.990647936e+001
5010 +1.612008672e+001 +1.612008672e+001 -4.048991328e+001 -4.048991328e+001
5223 +1.502771113e+001 +1.502771113e+001 -4.158228887e+001 -4.158228887e+001
5267 +1.411634812e+001 +1.411634812e+001 -4.249365188e+001 -4.249365188e+001
5438 +1.365352314e+001 +1.365352314e+001 -4.295647686e+001 -4.295647686e+001
5606 +1.213931676e+001 +1.213931676e+001 -4.447068324e+001 -4.447068324e+001
5625 +1.194455675e+001 +1.194455675e+001 -4.466544325e+001 -4.466544325e+001
6024 +1.128364072e+001 +1.128364072e+001 -4.532635928e+001 -4.532635928e+001
6049 +1.092489681e+001 +1.092489681e+001 -4.568510319e+001 -4.568510319e+001
6080 +1.053788236e+001 +1.053788236e+001 -4.607211764e+001 -4.607211764e+001
6203 +1.014732463e+001 +1.014732463e+001 -4.646267537e+001 -4.646267537e+001
6294 +9.832365746e+000 +9.832365746e+000 -4.677763425e+001 -4.677763425e+001
6298 +8.267325131e+000 +8.267325131e+000 -4.834267487e+001 -4.834267487e+001
6804 +7.929656386e+000 +7.929656386e+000 -4.868034361e+001 -4.868034361e+001
7018 +7.268960973e+000 +7.268960973e+000 -4.934103903e+001 -4.934103903e+001
7029 +6.816099303e+000 +6.816099303e+000 -4.979390070e+001 -4.979390070e+001
7255 +6.529682739e+000 +6.529682739e+000 -5.008031726e+001 -5.008031726e+001
7297 +6.245310946e+000 +6.245310946e+000 -5.036468905e+001 -5.036468905e+001
7495 +5.714903060e+000 +5.714903060e+000 -5.089509694e+001 -5.089509694e+001
7697 +5.475620876e+000 +5.475620876e+000 -5.113437912e+001 -5.113437912e+001
7762 +4.828076134e+000 +4.828076134e+000 -5.178192387e+001 -5.178192387e+001
8011 +4.656996001e+000 +4.656996001e+000 -5.195300400e+001 -5.195300400e+001
8017 +4.531511150e+000 +4.531511150e+000 -5.207848885e+001 -5.207848885e+001
8212 +4.434202233e+000 +4.434202233e+000 -5.217579777e+001 -5.217579777e+001
8234 +4.339655239e+000 +4.339655239e+000 -5.227034476e+001 -5.227034476e+001
8303 +3.850466950e+000 +3.850466950e+000 -5.275953305e+001 -5.275953305e+001
8421 +2.986765729e+000 +2.986765729e+000 -5.362323427e+001 -5.362323427e+001
8862 +2.659365390e+000 +2.659365390e+000 -5.395063461e+001 -5.395063461e+001
8946 +2.263424986e+000 +2.263424986e+000 -5.434657501e+001 -5.434657501e+001
9218 +1.848339292e+000 +1.848339292e+000 -5.476166071e+001 -5.476166071e+001
9444 +1.666025344e+000 +1.666025344e+000 -5.494397466e+001 -5.494397466e+001
9610 +1.550367397e+000 +1.550367397e+000 -5.505963260e+001 -5.505963260e+001
9861 +1.414603112e+000 +1.414603112e+000 -5.519539689e+001 -5.519539689e+001
10094 +1.232993178e+000 +1.232993178e+000 -5.537700682e+001 -5.537700682e+001
10375 +1.178849821e+000 +1.178849821e+000 -5.543115018e+001 -5.543115018e+001
10472 +1.142678663e+000 +1.142678663e+000 -5.546732134e+001 -5.546732134e+001
10503 +9.533274050e-001 +9.533274050e-001 -5.565667260e+001 -5.565667260e+001
10728 +8.420849253e-001 +8.420849253e-001 -5.576791507e+001 -5.576791507e+001
11029 +7.437987573e-001 +7.437987573e-001 -5.586620124e+001 -5.586620124e+001
11315 +7.104044967e-001 +7.104044967e-001 -5.589959550e+001 -5.589959550e+001
11371 +7.020705995e-001 +7.020705995e-001 -5.590792940e+001 -5.590792940e+001
11454 +6.865528690e-001 +6.865528690e-001 -5.592344713e+001 -5.592344713e+001
11541 +6.650372817e-001 +6.650372817e-001 -5.594496272e+001 -5.594496272e+001
11578 +5.056175018e-001 +5.056175018e-001 -5.610438250e+001 -5.610438250e+001
11675 +4.991312433e-001 +4.991312433e-001 -5.611086876e+001 -5.611086876e+001
11830 +4.842658887e-001 +4.842658887e-001 -5.612573411e+001 -5.612573411e+001
12081 +4.592134458e-001 +4.592134458e-001 -5.615078655e+001 -5.615078655e+001
12177 +4.524691376e-001 +4.524691376e-001 -5.615753086e+001 -5.615753086e+001
12238 +4.321905297e-001 +4.321905297e-001 -5.617780947e+001 -5.617780947e+001
12407 +4.085624234e-001 +4.085624234e-001 -5.620143758e+001 -5.620143758e+001
12418 +3.869989549e-001 +3.869989549e-001 -5.622300105e+001 -5.622300105e+001
12642 +3.653628659e-001 +3.653628659e-001 -5.624463713e+001 -5.624463713e+001
12654 +3.553548063e-001 +3.553548063e-001 -5.625464519e+001 -5.625464519e+001
12719 +3.357367641e-001 +3.357367641e-001 -5.627426324e+001 -5.627426324e+001
12821 +3.055054574e-001 +3.055054574e-001 -5.630449454e+001 -5.630449454e+001
12853 +2.853189543e-001 +2.853189543e-001 -5.632468105e+001 -5.632468105e+001
13145 +2.797788807e-001 +2.797788807e-001 -5.633022112e+001 -5.633022112e+001
13229 +2.238262813e-001 +2.238262813e-001 -5.638617372e+001 -5.638617372e+001
13451 +1.702575585e-001 +1.702575585e-001 -5.643974244e+001 -5.643974244e+001
13963 +1.414611309e-001 +1.414611309e-001 -5.646853887e+001 -5.646853887e+001
14323 +1.221569017e-001 +1.221569017e-001 -5.648784310e+001 -5.648784310e+001
15030 +1.193529110e-001 +1.193529110e-001 -5.649064709e+001 -5.649064709e+001
15135 +1.110974331e-001 +1.110974331e-001 -5.649890257e+001 -5.649890257e+001
15386 +8.808363942e-002 +8.808363942e-002 -5.652191636e+001 -5.652191636e+001
15437 +8.567901738e-002 +8.567901738e-002 -5.652432098e+001 -5.652432098e+001
16709 +6.289087274e-002 +6.289087274e-002 -5.654710913e+001 -5.654710913e+001
17135 +5.400762628e-002 +5.400762628e-002 -5.655599237e+001 -5.655599237e+001
17347 +5.128875443e-002 +5.128875443e-002 -5.655871125e+001 -5.655871125e+001
18041 +4.197429181e-002 +4.197429181e-002 -5.656802571e+001 -5.656802571e+001
18775 +3.347848694e-002 +3.347848694e-002 -5.657652151e+001 -5.657652151e+001
19103 +3.039117073e-002 +3.039117073e-002 -5.657960883e+001 -5.657960883e+001
19212 +3.003365991e-002 +3.003365991e-002 -5.657996634e+001 -5.657996634e+001
19617 +2.888624219e-002 +2.888624219e-002 -5.658111376e+001 -5.658111376e+001
20054 +2.866019001e-002 +2.866019001e-002 -5.658133981e+001 -5.658133981e+001
20254 +2.331029572e-002 +2.331029572e-002 -5.658668970e+001 -5.658668970e+001
21069 +2.240262711e-002 +2.240262711e-002 -5.658759737e+001 -5.658759737e+001
21412 +2.212577002e-002 +2.212577002e-002 -5.658787423e+001 -5.658787423e+001
21531 +1.751111598e-002 +1.751111598e-002 -5.659248888e+001 -5.659248888e+001
22045 +1.640163929e-002 +1.640163929e-002 -5.659359836e+001 -5.659359836e+001
22302 +1.603148880e-002 +1.603148880e-002 -5.659396851e+001 -5.659396851e+001
22973 +1.448055588e-002 +1.448055588e-002 -5.659551944e+001 -5.659551944e+001
23294 +1.391125273e-002 +1.391125273e-002 -5.659608875e+001 -5.659608875e+001
23866 +1.233581657e-002 +1.233581657e-002 -5.659766418e+001 -5.659766418e+001
24575 +1.167619999e-002 +1.167619999e-002 -5.659832380e+001 -5.659832380e+001
24720 +1.035639895e-002 +1.035639895e-002 -5.659964360e+001 -5.659964360e+001
26811 +9.406141938e-003 +9.406141938e-003 -5.660059386e+001 -5.660059386e+001
27751 +8.516764226e-003 +8.516764226e-003 -5.660148324e+001 -5.660148324e+001
30484 +8.425382045e-003 +8.425382045e-003 -5.660157462e+001 -5.660157462e+001
30654 +8.147353522e-003 +8.147353522e-003 -5.660185265e+001 -5.660185265e+001
31004 +8.064747567e-003 +8.064747567e-003 -5.660193525e+001 -5.660193525e+001
31656 +7.612398892e-003 +7.612398892e-003 -5.660238760e+001 -5.660238760e+001
32564 +7.206139353e-003 +7.206139353e-003 -5.660279386e+001 -5.660279386e+001
32572 +6.812560245e-003 +6.812560245e-003 -5.660318744e+001 -5.660318744e+001
34742 +6.571488577e-003 +6.571488577e-003 -5.660342851e+001 -5.660342851e+001
35068 +6.330243908e-003 +6.330243908e-003 -5.660366976e+001 -5.660366976e+001
36404 +6.196793418e-003 +6.196793418e-003 -5.660380321e+001 -5.660380321e+001
37133 +5.946381305e-003 +5.946381305e-003 -5.660405362e+001 -5.660405362e+001
38157 +5.638537157e-003 +5.638537157e-003 -5.660436146e+001 -5.660436146e+001
38845 +5.454926487e-003 +5.454926487e-003 -5.660454507e+001 -5.660454507e+001
