% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.696232226e+003 +8.696232226e+003 +8.639622226e+003 +8.639622226e+003 -1.8129e+001 -1.8255e+000
2 +2.184985335e+002 +2.184985335e+002 +1.618885335e+002 +1.618885335e+002 -3.1136e+000 -9.8681e-001
4 +9.018173923e+001 +9.018173923e+001 +3.357173923e+001 +3.357173923e+001 -2.0179e-001 -4.9622e+000
8 +3.209258406e+001 +3.209258406e+001 -2.451741594e+001 -2.451741594e+001 -2.6518e-001 -5.3565e-001
14 +6.035898724e+000 +6.035898724e+000 -5.057410128e+001 -5.057410128e+001 +3.5354e+000 -2.9097e+000
26 +4.561833861e+000 +4.561833861e+000 -5.204816614e+001 -5.204816614e+001 +2.2860e+000 +6.5901e+000
41 +1.979603043e+000 +1.979603043e+000 -5.463039696e+001 -5.463039696e+001 +3.0416e+000 +1.1989e+000
57 +1.074379740e+000 +1.074379740e+000 -5.553562026e+001 -5.553562026e+001 +1.7290e+000 +1.7382e+000
70 +9.807240230e-001 +9.807240230e-001 -5.562927598e+001 -5.562927598e+001 +2.8572e+000 +2.2251e+000
83 +4.782572385e-001 +4.782572385e-001 -5.613174276e+001 -5.613174276e+001 +2.2904e+000 +3.5157e+000
84 +4.298634313e-001 +4.298634313e-001 -5.618013657e+001 -5.618013657e+001 +2.6930e+000 +2.8742e+000
96 +3.367176695e-001 +3.367176695e-001 -5.627328233e+001 -5.627328233e+001 +1.4673e+000 +3.1124e+000
123 +4.177588395e-002 +4.177588395e-002 -5.656822412e+001 -5.656822412e+001 +2.0186e+000 +2.8998e+000
170 +4.217662658e-003 +4.217662658e-003 -5.660578234e+001 -5.660578234e+001 +2.0846e+000 +2.9618e+000
203 +1.977069851e-003 +1.977069851e-003 -5.660802293e+001 -5.660802293e+001 +1.9089e+000 +2.9102e+000
232 +2.656244307e-004 +2.656244307e-004 -5.660973438e+001 -5.660973438e+001 +1.9186e+000 +2.9110e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916187194e+000 +4.916187194e+000 -9.733381281e+001 -9.733381281e+001 +2.7766e+000 +2.2090e+000
4 +4.020451658e+000 +4.020451658e+000 -9.822954834e+001 -9.822954834e+001 -2.7369e+000 -7.0611e-001
9 +2.027900499e+000 +2.027900499e+000 -1.002220995e+002 -1.002220995e+002 -4.0315e+000 +1.2063e+000
34 +8.772519474e-001 +8.772519474e-001 -1.013727481e+002 -1.013727481e+002 -2.5137e+000 +5.7766e-001
37 +8.406945211e-001 +8.406945211e-001 -1.014093055e+002 -1.014093055e+002 -2.0547e+000 +3.5747e-001
39 +8.290204636e-001 +8.290204636e-001 -1.014209795e+002 -1.014209795e+002 -9.9006e-001 +1.3252e+000
42 +6.620227266e-001 +6.620227266e-001 -1.015879773e+002 -1.015879773e+002 -1.1020e+000 +1.0066e+000
44 +5.546246397e-001 +5.546246397e-001 -1.016953754e+002 -1.016953754e+002 -1.2082e+000 +1.0925e+000
46 +4.585098022e-001 +4.585098022e-001 -1.017914902e+002 -1.017914902e+002 -1.4463e+000 +7.5751e-001
47 +3.939725668e-001 +3.939725668e-001 -1.018560274e+002 -1.018560274e+002 -1.3804e+000 +9.1670e-001
56 +3.433640349e-001 +3.433640349e-001 -1.019066360e+002 -1.019066360e+002 -1.5110e+000 +8.0544e-001
59 +1.396674472e-001 +1.396674472e-001 -1.021103326e+002 -1.021103326e+002 -1.6857e+000 +9.0517e-001
76 +1.275998468e-001 +1.275998468e-001 -1.021224002e+002 -1.021224002e+002 -1.8127e+000 +9.2251e-001
78 +1.131512023e-001 +1.131512023e-001 -1.021368488e+002 -1.021368488e+002 -1.7184e+000 +9.2730e-001
80 +9.746385442e-002 +9.746385442e-002 -1.021525361e+002 -1.021525361e+002 -1.6861e+000 +1.0063e+000
82 +8.918437402e-002 +8.918437402e-002 -1.021608156e+002 -1.021608156e+002 -1.6952e+000 +1.0207e+000
87 +6.103034049e-002 +6.103034049e-002 -1.021889697e+002 -1.021889697e+002 -1.7568e+000 +1.0088e+000
104 +5.940591199e-002 +5.940591199e-002 -1.021905941e+002 -1.021905941e+002 -1.7511e+000 +1.0155e+000
107 +4.793335315e-002 +4.793335315e-002 -1.022020666e+002 -1.022020666e+002 -1.7702e+000 +1.1542e+000
112 +3.392686634e-002 +3.392686634e-002 -1.022160731e+002 -1.022160731e+002 -1.7776e+000 +1.0784e+000
116 +3.100721787e-002 +3.100721787e-002 -1.022189928e+002 -1.022189928e+002 -1.7881e+000 +1.0819e+000
122 +2.580622498e-002 +2.580622498e-002 -1.022241938e+002 -1.022241938e+002 -1.7956e+000 +1.0990e+000
126 +2.514912026e-002 +2.514912026e-002 -1.022248509e+002 -1.022248509e+002 -1.7898e+000 +1.1171e+000
132 +2.322840570e-002 +2.322840570e-002 -1.022267716e+002 -1.022267716e+002 -1.7971e+000 +1.1447e+000
137 +2.279009867e-002 +2.279009867e-002 -1.022272099e+002 -1.022272099e+002 -1.7988e+000 +1.1107e+000
142 +1.954169954e-002 +1.954169954e-002 -1.022304583e+002 -1.022304583e+002 -1.8024e+000 +1.1270e+000
149 +1.838398220e-002 +1.838398220e-002 -1.022316160e+002 -1.022316160e+002 -1.8108e+000 +1.1278e+000
151 +1.617034459e-002 +1.617034459e-002 -1.022338297e+002 -1.022338297e+002 -1.8183e+000 +1.1396e+000
167 +1.576419178e-002 +1.576419178e-002 -1.022342358e+002 -1.022342358e+002 -1.8144e+000 +1.1398e+000
176 +1.512480373e-002 +1.512480373e-002 -1.022348752e+002 -1.022348752e+002 -1.8136e+000 +1.1439e+000
178 +6.771751828e-003 +6.771751828e-003 -1.022432282e+002 -1.022432282e+002 -1.8408e+000 +1.2103e+000
350 +6.405759194e-003 +6.405759194e-003 -1.022435942e+002 -1.022435942e+002 -1.8396e+000 +1.2008e+000
409 +6.180905731e-003 +6.180905731e-003 -1.022438191e+002 -1.022438191e+002 -1.8406e+000 +1.2030e+000
430 +6.161992738e-003 +6.161992738e-003 -1.022438380e+002 -1.022438380e+002 -1.8413e+000 +1.2013e+000
435 +6.001657419e-003 +6.001657419e-003 -1.022439983e+002 -1.022439983e+002 -1.8423e+000 +1.2027e+000
442 +5.848660752e-003 +5.848660752e-003 -1.022441513e+002 -1.022441513e+002 -1.8440e+000 +1.2047e+000
452 +5.607943807e-003 +5.607943807e-003 -1.022443921e+002 -1.022443921e+002 -1.8431e+000 +1.2075e+000
458 +5.309697729e-003 +5.309697729e-003 -1.022446903e+002 -1.022446903e+002 -1.8450e+000 +1.2094e+000
478 +5.112802771e-003 +5.112802771e-003 -1.022448872e+002 -1.022448872e+002 -1.8460e+000 +1.2113e+000
516 +4.984275692e-003 +4.984275692e-003 -1.022450157e+002 -1.022450157e+002 -1.8475e+000 +1.2131e+000
536 +4.865223500e-003 +4.865223500e-003 -1.022451348e+002 -1.022451348e+002 -1.8468e+000 +1.2141e+000
541 +4.495420876e-003 +4.495420876e-003 -1.022455046e+002 -1.022455046e+002 -1.8500e+000 +1.2184e+000
556 +4.359262806e-003 +4.359262806e-003 -1.022456407e+002 -1.022456407e+002 -1.8518e+000 +1.2212e+000
566 +4.211577083e-003 +4.211577083e-003 -1.022457884e+002 -1.022457884e+002 -1.8511e+000 +1.2214e+000
571 +3.767390663e-003 +3.767390663e-003 -1.022462326e+002 -1.022462326e+002 -1.8528e+000 +1.2265e+000
572 +3.688497507e-003 +3.688497507e-003 -1.022463115e+002 -1.022463115e+002 -1.8531e+000 +1.2276e+000
602 +3.629978427e-003 +3.629978427e-003 -1.022463700e+002 -1.022463700e+002 -1.8541e+000 +1.2284e+000
663 +3.531283335e-003 +3.531283335e-003 -1.022464687e+002 -1.022464687e+002 -1.8547e+000 +1.2297e+000
686 +3.448379551e-003 +3.448379551e-003 -1.022465516e+002 -1.022465516e+002 -1.8550e+000 +1.2307e+000
705 +3.344315676e-003 +3.344315676e-003 -1.022466557e+002 -1.022466557e+002 -1.8552e+000 +1.2322e+000
725 +3.309639023e-003 +3.309639023e-003 -1.022466904e+002 -1.022466904e+002 -1.8554e+000 +1.2326e+000
741 +3.004963842e-003 +3.004963842e-003 -1.022469950e+002 -1.022469950e+002 -1.8580e+000 +1.2370e+000
764 +2.874936016e-003 +2.874936016e-003 -1.022471251e+002 -1.022471251e+002 -1.8592e+000 +1.2393e+000
772 +2.791630704e-003 +2.791630704e-003 -1.022472084e+002 -1.022472084e+002 -1.8590e+000 +1.2400e+000
776 +2.752900354e-003 +2.752900354e-003 -1.022472471e+002 -1.022472471e+002 -1.8591e+000 +1.2409e+000
794 +2.683543275e-003 +2.683543275e-003 -1.022473165e+002 -1.022473165e+002 -1.8596e+000 +1.2418e+000
824 +2.620524139e-003 +2.620524139e-003 -1.022473795e+002 -1.022473795e+002 -1.8601e+000 +1.2428e+000
840 +2.532666629e-003 +2.532666629e-003 -1.022474673e+002 -1.022474673e+002 -1.8614e+000 +1.2444e+000
864 +2.419305714e-003 +2.419305714e-003 -1.022475807e+002 -1.022475807e+002 -1.8617e+000 +1.2460e+000
888 +2.318236552e-003 +2.318236552e-003 -1.022476818e+002 -1.022476818e+002 -1.8626e+000 +1.2477e+000
891 +1.657226147e-003 +1.657226147e-003 -1.022483428e+002 -1.022483428e+002 -1.8806e+000 +1.2910e+000
902 +1.616335411e-003 +1.616335411e-003 -1.022483837e+002 -1.022483837e+002 -1.8735e+000 +1.2693e+000
908 +1.070887811e-003 +1.070887811e-003 -1.022489291e+002 -1.022489291e+002 -1.8750e+000 +1.2750e+000
966 +1.030720252e-003 +1.030720252e-003 -1.022489693e+002 -1.022489693e+002 -1.8755e+000 +1.2762e+000
1144 +1.023201251e-003 +1.023201251e-003 -1.022489768e+002 -1.022489768e+002 -1.8756e+000 +1.2765e+000
1365 +9.996609793e-004 +9.996609793e-004 -1.022490003e+002 -1.022490003e+002 -1.8760e+000 +1.2771e+000
1434 +9.759708793e-004 +9.759708793e-004 -1.022490240e+002 -1.022490240e+002 -1.8763e+000 +1.2778e+000
1541 +9.476143230e-004 +9.476143230e-004 -1.022490524e+002 -1.022490524e+002 -1.8767e+000 +1.2791e+000
1584 +9.245249967e-004 +9.245249967e-004 -1.022490755e+002 -1.022490755e+002 -1.8770e+000 +1.2795e+000
1605 +9.086835925e-004 +9.086835925e-004 -1.022490913e+002 -1.022490913e+002 -1.8772e+000 +1.2800e+000
1706 +8.904730144e-004 +8.904730144e-004 -1.022491095e+002 -1.022491095e+002 -1.8775e+000 +1.2806e+000
1791 +8.650224099e-004 +8.650224099e-004 -1.022491350e+002 -1.022491350e+002 -1.8779e+000 +1.2815e+000
1813 +8.504512274e-004 +8.504512274e-004 -1.022491495e+002 -1.022491495e+002 -1.8781e+000 +1.2819e+000
1970 +8.277061483e-004 +8.277061483e-004 -1.022491723e+002 -1.022491723e+002 -1.8785e+000 +1.2827e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.369549535e+001 +5.369549535e+001 +9.041549535e+001 +9.041549535e+001 -3.1611e+000 +5.2645e+000
3 +4.807820787e+000 +4.807820787e+000 +4.152782079e+001 +4.152782079e+001 +1.1410e+000 +4.8492e+000
4 +2.072551871e+000 +2.072551871e+000 +3.879255187e+001 +3.879255187e+001 -7.1770e-001 +3.0212e+000
8 +1.801671455e+000 +1.801671455e+000 +3.852167145e+001 +3.852167145e+001 -1.0241e+000 +2.9609e+000
16 +3.455021516e-001 +3.455021516e-001 +3.706550215e+001 +3.706550215e+001 -2.3511e+000 +1.1021e+000
66 +3.320236421e-001 +3.320236421e-001 +3.705202364e+001 +3.705202364e+001 -1.7857e+000 +1.4755e+000
75 +2.255215622e-001 +2.255215622e-001 +3.694552156e+001 +3.694552156e+001 -1.7292e+000 +1.1402e+000
81 +2.155370251e-001 +2.155370251e-001 +3.693553703e+001 +3.693553703e+001 -1.7414e+000 +1.1452e+000
82 +9.032806911e-002 +9.032806911e-002 +3.681032807e+001 +3.681032807e+001 -1.9177e+000 +1.0500e+000
86 +6.290398930e-002 +6.290398930e-002 +3.678290399e+001 +3.678290399e+001 -2.2010e+000 +1.6246e+000
93 +2.408663269e-002 +2.408663269e-002 +3.674408663e+001 +3.674408663e+001 -2.1547e+000 +1.3915e+000
104 +2.161095855e-002 +2.161095855e-002 +3.674161096e+001 +3.674161096e+001 -2.0890e+000 +1.3736e+000
115 +7.571435043e-003 +7.571435043e-003 +3.672757144e+001 +3.672757144e+001 -2.1265e+000 +1.3781e+000
121 +7.330746082e-003 +7.330746082e-003 +3.672733075e+001 +3.672733075e+001 -2.2064e+000 +1.5035e+000
155 +5.618903545e-003 +5.618903545e-003 +3.672561890e+001 +3.672561890e+001 -2.2332e+000 +1.5500e+000
158 +4.353960026e-003 +4.353960026e-003 +3.672435396e+001 +3.672435396e+001 -2.2234e+000 +1.5365e+000
177 +4.209681484e-003 +4.209681484e-003 +3.672420968e+001 +3.672420968e+001 -2.2264e+000 +1.5418e+000
188 +3.203083024e-003 +3.203083024e-003 +3.672320308e+001 +3.672320308e+001 -2.2209e+000 +1.5349e+000
193 +2.193923552e-003 +2.193923552e-003 +3.672219392e+001 +3.672219392e+001 -2.2203e+000 +1.5369e+000
195 +2.162777493e-003 +2.162777493e-003 +3.672216278e+001 +3.672216278e+001 -2.2177e+000 +1.5367e+000
204 +2.116138203e-003 +2.116138203e-003 +3.672211614e+001 +3.672211614e+001 -2.2198e+000 +1.5391e+000
205 +1.720636792e-003 +1.720636792e-003 +3.672172064e+001 +3.672172064e+001 -2.2144e+000 +1.5281e+000
227 +1.695237560e-003 +1.695237560e-003 +3.672169524e+001 +3.672169524e+001 -2.2163e+000 +1.5324e+000
282 +1.638696321e-003 +1.638696321e-003 +3.672163870e+001 +3.672163870e+001 -2.2156e+000 +1.5313e+000
302 +1.616167143e-003 +1.616167143e-003 +3.672161617e+001 +3.672161617e+001 -2.2142e+000 +1.5282e+000
311 +1.576447088e-003 +1.576447088e-003 +3.672157645e+001 +3.672157645e+001 -2.2139e+000 +1.5294e+000
320 +1.378411827e-003 +1.378411827e-003 +3.672137841e+001 +3.672137841e+001 -2.2120e+000 +1.5256e+000
349 +8.563898299e-004 +8.563898299e-004 +3.672085639e+001 +3.672085639e+001 -2.2022e+000 +1.5099e+000
375 +8.507669948e-004 +8.507669948e-004 +3.672085077e+001 +3.672085077e+001 -2.2008e+000 +1.5089e+000
411 +4.816432693e-004 +4.816432693e-004 +3.672048164e+001 +3.672048164e+001 -2.1927e+000 +1.4953e+000
414 +4.547584851e-004 +4.547584851e-004 +3.672045476e+001 +3.672045476e+001 -2.1932e+000 +1.4961e+000
466 +4.389993031e-004 +4.389993031e-004 +3.672043900e+001 +3.672043900e+001 -2.1923e+000 +1.4947e+000
469 +3.745647510e-004 +3.745647510e-004 +3.672037456e+001 +3.672037456e+001 -2.1898e+000 +1.4914e+000
514 +3.401232391e-004 +3.401232391e-004 +3.672034012e+001 +3.672034012e+001 -2.1896e+000 +1.4908e+000
541 +2.981109925e-004 +2.981109925e-004 +3.672029811e+001 +3.672029811e+001 -2.1879e+000 +1.4882e+000
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.752205934e-001 +5.752205934e-001 +1.067552206e+002 +1.067552206e+002 -1.4389e-001 +1.0817e+000
13 +1.224406159e-001 +1.224406159e-001 +1.063024406e+002 +1.063024406e+002 -8.4839e-001 +1.5039e+000
14 +4.042091556e-002 +4.042091556e-002 +1.062204209e+002 +1.062204209e+002 -5.5143e-001 +1.5624e+000
31 +1.843352406e-003 +1.843352406e-003 +1.061818434e+002 +1.061818434e+002 -6.4286e-001 +1.4733e+000
72 +1.027152888e-003 +1.027152888e-003 +1.061810272e+002 +1.061810272e+002 -6.5253e-001 +1.4674e+000
75 +9.468685458e-004 +9.468685458e-004 +1.061809469e+002 +1.061809469e+002 -6.2682e-001 +1.4799e+000
77 +7.237346276e-004 +7.237346276e-004 +1.061807237e+002 +1.061807237e+002 -6.4816e-001 +1.4693e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391011373e+002 +2.391011373e+002 -9.088627446e-001 -9.088627446e-001 -3.7740e+000 -5.7064e+000
2 +2.570615496e+001 +2.570615496e+001 -2.143038450e+002 -2.143038450e+002 -4.6201e+000 -2.4782e+000
3 +6.213766572e+000 +6.213766572e+000 -2.337962334e+002 -2.337962334e+002 -2.7888e+000 -2.5818e-001
12 +3.374557686e+000 +3.374557686e+000 -2.366354423e+002 -2.366354423e+002 -2.3916e+000 +1.3579e+000
18 +1.678554673e+000 +1.678554673e+000 -2.383314453e+002 -2.383314453e+002 -1.1833e+000 +2.8217e+000
25 +1.594033963e+000 +1.594033963e+000 -2.384159660e+002 -2.384159660e+002 -6.3991e-001 +1.8395e+000
33 +6.919133138e-001 +6.919133138e-001 -2.393180867e+002 -2.393180867e+002 -2.9153e-001 +3.3235e+000
34 +5.443327846e-001 +5.443327846e-001 -2.394656672e+002 -2.394656672e+002 +8.4956e-002 +2.7517e+000
59 +5.078264156e-001 +5.078264156e-001 -2.395021736e+002 -2.395021736e+002 +1.2448e-001 +2.7528e+000
62 +4.452250399e-001 +4.452250399e-001 -2.395647750e+002 -2.395647750e+002 +1.1492e+000 +2.7520e+000
64 +3.054599008e-001 +3.054599008e-001 -2.397045401e+002 -2.397045401e+002 +9.9510e-001 +2.7783e+000
72 +4.996279450e-002 +4.996279450e-002 -2.399600372e+002 -2.399600372e+002 +6.2248e-001 +2.7709e+000
74 +3.252602609e-002 +3.252602609e-002 -2.399774740e+002 -2.399774740e+002 +5.7436e-001 +2.9113e+000
84 +1.725087650e-002 +1.725087650e-002 -2.399927491e+002 -2.399927491e+002 +5.7865e-001 +3.0233e+000
95 +4.380619879e-004 +4.380619879e-004 -2.400095619e+002 -2.400095619e+002 +5.5103e-001 +3.0416e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290615294e+000 +1.290615294e+000 -5.332938471e+001 -5.332938471e+001 +1.3321e+000 -2.7812e-001
17 +3.611912207e-001 +3.611912207e-001 -5.425880878e+001 -5.425880878e+001 -2.0790e-002 +8.3156e-001
22 +2.474487085e-001 +2.474487085e-001 -5.437255129e+001 -5.437255129e+001 +5.3372e-001 +5.3660e-001
37 +2.093996475e-001 +2.093996475e-001 -5.441060035e+001 -5.441060035e+001 +1.1029e+000 +7.9907e-001
50 +1.038030154e-001 +1.038030154e-001 -5.451619698e+001 -5.451619698e+001 +9.0443e-001 +1.0479e+000
51 +3.657452252e-002 +3.657452252e-002 -5.458342548e+001 -5.458342548e+001 +8.5149e-001 +8.8135e-001
58 +3.055249496e-002 +3.055249496e-002 -5.458944751e+001 -5.458944751e+001 +9.3380e-001 +9.7184e-001
63 +7.039414430e-003 +7.039414430e-003 -5.461296059e+001 -5.461296059e+001 +6.7336e-001 +8.6053e-001
88 +2.835226483e-003 +2.835226483e-003 -5.461716477e+001 -5.461716477e+001 +7.8169e-001 +8.9119e-001
169 +9.766470486e-004 +9.766470486e-004 -5.461902335e+001 -5.461902335e+001 +7.6553e-001 +8.8754e-001
372 +9.549222647e-004 +9.549222647e-004 -5.461904508e+001 -5.461904508e+001 +7.6498e-001 +8.8745e-001
457 +9.244783010e-004 +9.244783010e-004 -5.461907552e+001 -5.461907552e+001 +7.6380e-001 +8.8710e-001
499 +9.108404423e-004 +9.108404423e-004 -5.461908916e+001 -5.461908916e+001 +7.6351e-001 +8.8693e-001
574 +8.882516750e-004 +8.882516750e-004 -5.461911175e+001 -5.461911175e+001 +7.6271e-001 +8.8665e-001
651 +8.703419722e-004 +8.703419722e-004 -5.461912966e+001 -5.461912966e+001 +7.6216e-001 +8.8640e-001
753 +8.488906592e-004 +8.488906592e-004 -5.461915111e+001 -5.461915111e+001 +7.6141e-001 +8.8606e-001
811 +8.247941626e-004 +8.247941626e-004 -5.461917521e+001 -5.461917521e+001 +7.6044e-001 +8.8564e-001
847 +8.118972240e-004 +8.118972240e-004 -5.461918810e+001 -5.461918810e+001 +7.6006e-001 +8.8554e-001
865 +7.892713572e-004 +7.892713572e-004 -5.461921073e+001 -5.461921073e+001 +7.5917e-001 +8.8534e-001
948 +7.732134228e-004 +7.732134228e-004 -5.461922679e+001 -5.461922679e+001 +7.5870e-001 +8.8511e-001
1071 +7.561912683e-004 +7.561912683e-004 -5.461924381e+001 -5.461924381e+001 +7.5808e-001 +8.8484e-001
1107 +7.410054314e-004 +7.410054314e-004 -5.461925899e+001 -5.461925899e+001 +7.5749e-001 +8.8460e-001
1153 +7.231776807e-004 +7.231776807e-004 -5.461927682e+001 -5.461927682e+001 +7.5674e-001 +8.8440e-001
1217 +7.048194644e-004 +7.048194644e-004 -5.461929518e+001 -5.461929518e+001 +7.5591e-001 +8.8412e-001
1330 +6.884105400e-004 +6.884105400e-004 -5.461931159e+001 -5.461931159e+001 +7.5545e-001 +8.8386e-001
1432 +6.735891972e-004 +6.735891972e-004 -5.461932641e+001 -5.461932641e+001 +7.5481e-001 +8.8366e-001
1498 +6.599533871e-004 +6.599533871e-004 -5.461934005e+001 -5.461934005e+001 +7.5429e-001 +8.8340e-001
1578 +6.340817609e-004 +6.340817609e-004 -5.461936592e+001 -5.461936592e+001 +7.5294e-001 +8.8282e-001
1584 +6.239870495e-004 +6.239870495e-004 -5.461937601e+001 -5.461937601e+001 +7.5278e-001 +8.8284e-001
1639 +6.123244845e-004 +6.123244845e-004 -5.461938768e+001 -5.461938768e+001 +7.5216e-001 +8.8269e-001
1783 +6.022415016e-004 +6.022415016e-004 -5.461939776e+001 -5.461939776e+001 +7.5179e-001 +8.8253e-001
1988 +5.886788147e-004 +5.886788147e-004 -5.461941132e+001 -5.461941132e+001 +7.5117e-001 +8.8230e-001
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337994215e+002 +1.337994215e+002 -1.210305785e+002 -1.210305785e+002 -1.2730e+001 +2.2124e-001
2 +3.931769120e+000 +3.931769120e+000 -2.508982309e+002 -2.508982309e+002 -3.4194e+000 +4.2473e-002
6 +1.558627865e+000 +1.558627865e+000 -2.532713721e+002 -2.532713721e+002 -1.3902e+000 -5.9349e-001
11 +1.394277249e+000 +1.394277249e+000 -2.534357228e+002 -2.534357228e+002 -1.2616e+000 -1.1100e-001
19 +7.106102367e-001 +7.106102367e-001 -2.541193898e+002 -2.541193898e+002 +9.9729e-001 -2.5295e-001
27 +9.168608937e-003 +9.168608937e-003 -2.548208314e+002 -2.548208314e+002 +1.5242e-001 -3.9900e-001
169 +6.947380587e-003 +6.947380587e-003 -2.548230526e+002 -2.548230526e+002 +2.7445e-001 -1.2922e-001
224 +6.773181472e-003 +6.773181472e-003 -2.548232268e+002 -2.548232268e+002 +2.7342e-001 -1.3181e-001
231 +6.452332850e-003 +6.452332850e-003 -2.548235477e+002 -2.548235477e+002 +2.7287e-001 -1.3004e-001
237 +6.213412084e-003 +6.213412084e-003 -2.548237866e+002 -2.548237866e+002 +2.7188e-001 -1.3109e-001
263 +6.051759647e-003 +6.051759647e-003 -2.548239482e+002 -2.548239482e+002 +2.7095e-001 -1.3115e-001
273 +5.970283129e-003 +5.970283129e-003 -2.548240297e+002 -2.548240297e+002 +2.7079e-001 -1.3287e-001
275 +5.748824896e-003 +5.748824896e-003 -2.548242512e+002 -2.548242512e+002 +2.6744e-001 -1.4490e-001
284 +5.550090244e-003 +5.550090244e-003 -2.548244499e+002 -2.548244499e+002 +2.6876e-001 -1.3814e-001
290 +5.425555804e-003 +5.425555804e-003 -2.548245744e+002 -2.548245744e+002 +2.6821e-001 -1.3895e-001
300 +5.345143518e-003 +5.345143518e-003 -2.548246549e+002 -2.548246549e+002 +2.6786e-001 -1.3839e-001
313 +5.228890686e-003 +5.228890686e-003 -2.548247711e+002 -2.548247711e+002 +2.6700e-001 -1.3870e-001
317 +5.049027537e-003 +5.049027537e-003 -2.548249510e+002 -2.548249510e+002 +2.6641e-001 -1.4191e-001
339 +5.010391918e-003 +5.010391918e-003 -2.548249896e+002 -2.548249896e+002 +2.6418e-001 -1.4164e-001
403 +4.879623620e-003 +4.879623620e-003 -2.548251204e+002 -2.548251204e+002 +2.6548e-001 -1.4263e-001
426 +4.665441656e-003 +4.665441656e-003 -2.548253346e+002 -2.548253346e+002 +2.6319e-001 -1.5130e-001
431 +4.503960339e-003 +4.503960339e-003 -2.548254960e+002 -2.548254960e+002 +2.6358e-001 -1.4726e-001
473 +4.439849736e-003 +4.439849736e-003 -2.548255602e+002 -2.548255602e+002 +2.6319e-001 -1.4854e-001
497 +4.356567042e-003 +4.356567042e-003 -2.548256434e+002 -2.548256434e+002 +2.6273e-001 -1.4832e-001
517 +4.236751761e-003 +4.236751761e-003 -2.548257632e+002 -2.548257632e+002 +2.6211e-001 -1.5006e-001
551 +4.082527768e-003 +4.082527768e-003 -2.548259175e+002 -2.548259175e+002 +2.6122e-001 -1.5162e-001
585 +4.062104096e-003 +4.062104096e-003 -2.548259379e+002 -2.548259379e+002 +2.6107e-001 -1.5162e-001
614 +3.968651040e-003 +3.968651040e-003 -2.548260313e+002 -2.548260313e+002 +2.6037e-001 -1.5242e-001
640 +3.879640927e-003 +3.879640927e-003 -2.548261204e+002 -2.548261204e+002 +2.5986e-001 -1.5349e-001
641 +3.801882037e-003 +3.801882037e-003 -2.548261981e+002 -2.548261981e+002 +2.5952e-001 -1.5593e-001
665 +3.690523417e-003 +3.690523417e-003 -2.548263095e+002 -2.548263095e+002 +2.5888e-001 -1.5702e-001
672 +3.624358172e-003 +3.624358172e-003 -2.548263756e+002 -2.548263756e+002 +2.5842e-001 -1.5821e-001
675 +3.537516142e-003 +3.537516142e-003 -2.548264625e+002 -2.548264625e+002 +2.5785e-001 -1.5944e-001
700 +3.444794244e-003 +3.444794244e-003 -2.548265552e+002 -2.548265552e+002 +2.5723e-001 -1.5901e-001
712 +3.342199870e-003 +3.342199870e-003 -2.548266578e+002 -2.548266578e+002 +2.5631e-001 -1.6030e-001
722 +3.303395260e-003 +3.303395260e-003 -2.548266966e+002 -2.548266966e+002 +2.5614e-001 -1.6081e-001
728 +3.107296867e-003 +3.107296867e-003 -2.548268927e+002 -2.548268927e+002 +2.5433e-001 -1.6381e-001
760 +3.077082487e-003 +3.077082487e-003 -2.548269229e+002 -2.548269229e+002 +2.5491e-001 -1.6430e-001
889 +2.987840590e-003 +2.987840590e-003 -2.548270122e+002 -2.548270122e+002 +2.5412e-001 -1.6526e-001
919 +2.940307923e-003 +2.940307923e-003 -2.548270597e+002 -2.548270597e+002 +2.5395e-001 -1.6622e-001
964 +2.863549611e-003 +2.863549611e-003 -2.548271365e+002 -2.548271365e+002 +2.5330e-001 -1.6712e-001
1009 +2.814969730e-003 +2.814969730e-003 -2.548271850e+002 -2.548271850e+002 +2.5303e-001 -1.6801e-001
1042 +2.728797733e-003 +2.728797733e-003 -2.548272712e+002 -2.548272712e+002 +2.5239e-001 -1.7001e-001
1061 +2.281249700e-003 +2.281249700e-003 -2.548277188e+002 -2.548277188e+002 +2.4855e-001 -1.7649e-001
1082 +2.226766025e-003 +2.226766025e-003 -2.548277732e+002 -2.548277732e+002 +2.4794e-001 -1.7986e-001
1101 +2.106245142e-003 +2.106245142e-003 -2.548278938e+002 -2.548278938e+002 +2.4734e-001 -1.7959e-001
