% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
244 +2.774809009e-002 +2.774809009e-002 +3.674774809e+001 +3.674774809e+001 -2.0894e+000 +1.2306e+000 +2.6342e-001
257 +2.722597712e-002 +2.722597712e-002 +3.674722598e+001 +3.674722598e+001 -2.0949e+000 +1.3205e+000 +2.7253e-001
259 +2.243299403e-002 +2.243299403e-002 +3.674243299e+001 +3.674243299e+001 -2.1015e+000 +1.2458e+000 +2.5249e-001
275 +1.419842575e-002 +1.419842575e-002 +3.673419843e+001 +3.673419843e+001 -2.1018e+000 +1.2808e+000 +2.2854e-001
301 +1.280870232e-002 +1.280870232e-002 +3.673280870e+001 +3.673280870e+001 -2.0995e+000 +1.2948e+000 +2.3213e-001
312 +1.139887993e-002 +1.139887993e-002 +3.673139888e+001 +3.673139888e+001 -2.1062e+000 +1.2938e+000 +2.1454e-001
318 +1.101621634e-002 +1.101621634e-002 +3.673101622e+001 +3.673101622e+001 -2.0945e+000 +1.3077e+000 +2.2866e-001
332 +1.046829306e-002 +1.046829306e-002 +3.673046829e+001 +3.673046829e+001 -2.0838e+000 +1.3316e+000 +2.3436e-001
336 +8.872963714e-003 +8.872963714e-003 +3.672887296e+001 +3.672887296e+001 -2.0983e+000 +1.3171e+000 +2.1285e-001
337 +7.319368185e-003 +7.319368185e-003 +3.672731937e+001 +3.672731937e+001 -2.0996e+000 +1.3449e+000 +2.0778e-001
385 +5.952210226e-003 +5.952210226e-003 +3.672595221e+001 +3.672595221e+001 -2.1001e+000 +1.3490e+000 +1.8843e-001
388 +4.857805339e-003 +4.857805339e-003 +3.672485781e+001 +3.672485781e+001 -2.0958e+000 +1.3892e+000 +1.7445e-001
400 +4.300085619e-003 +4.300085619e-003 +3.672430009e+001 +3.672430009e+001 -2.1044e+000 +1.3597e+000 +1.7689e-001
406 +3.431496236e-003 +3.431496236e-003 +3.672343150e+001 +3.672343150e+001 -2.1025e+000 +1.3726e+000 +1.7989e-001
488 +3.203152446e-003 +3.203152446e-003 +3.672320315e+001 +3.672320315e+001 -2.0987e+000 +1.3857e+000 +1.7827e-001
498 +3.154662736e-003 +3.154662736e-003 +3.672315466e+001 +3.672315466e+001 -2.1013e+000 +1.3802e+000 +1.7759e-001
514 +2.906002225e-003 +2.906002225e-003 +3.672290600e+001 +3.672290600e+001 -2.1054e+000 +1.3816e+000 +1.6458e-001
529 +2.746324603e-003 +2.746324603e-003 +3.672274632e+001 +3.672274632e+001 -2.0900e+000 +1.4345e+000 +1.7064e-001
534 +2.640856838e-003 +2.640856838e-003 +3.672264086e+001 +3.672264086e+001 -2.1024e+000 +1.3882e+000 +1.7108e-001
545 +2.477046899e-003 +2.477046899e-003 +3.672247705e+001 +3.672247705e+001 -2.0972e+000 +1.4062e+000 +1.7104e-001
587 +2.405611177e-003 +2.405611177e-003 +3.672240561e+001 +3.672240561e+001 -2.1004e+000 +1.3990e+000 +1.6876e-001
601 +2.299979688e-003 +2.299979688e-003 +3.672229998e+001 +3.672229998e+001 -2.0998e+000 +1.4035e+000 +1.6770e-001
775 +2.290668104e-003 +2.290668104e-003 +3.672229067e+001 +3.672229067e+001 -2.1009e+000 +1.4006e+000 +1.6710e-001
843 +2.238354703e-003 +2.238354703e-003 +3.672223835e+001 +3.672223835e+001 -2.1008e+000 +1.4019e+000 +1.6625e-001
869 +2.180678391e-003 +2.180678391e-003 +3.672218068e+001 +3.672218068e+001 -2.1012e+000 +1.4024e+000 +1.6533e-001
872 +2.112015066e-003 +2.112015066e-003 +3.672211202e+001 +3.672211202e+001 -2.1009e+000 +1.4057e+000 +1.6300e-001
901 +2.087464767e-003 +2.087464767e-003 +3.672208746e+001 +3.672208746e+001 -2.1010e+000 +1.4056e+000 +1.6403e-001
974 +2.026966726e-003 +2.026966726e-003 +3.672202697e+001 +3.672202697e+001 -2.1011e+000 +1.4077e+000 +1.6321e-001
1004 +1.990807752e-003 +1.990807752e-003 +3.672199081e+001 +3.672199081e+001 -2.1008e+000 +1.4088e+000 +1.6247e-001
1012 +1.944020725e-003 +1.944020725e-003 +3.672194402e+001 +3.672194402e+001 -2.1013e+000 +1.4090e+000 +1.6110e-001
1037 +1.896034324e-003 +1.896034324e-003 +3.672189603e+001 +3.672189603e+001 -2.1015e+000 +1.4103e+000 +1.5950e-001
1061 +1.843409314e-003 +1.843409314e-003 +3.672184341e+001 +3.672184341e+001 -2.1018e+000 +1.4105e+000 +1.5936e-001
1070 +1.808594549e-003 +1.808594549e-003 +3.672180859e+001 +3.672180859e+001 -2.1020e+000 +1.4115e+000 +1.5932e-001
1083 +1.778052588e-003 +1.778052588e-003 +3.672177805e+001 +3.672177805e+001 -2.1017e+000 +1.4130e+000 +1.5881e-001
1156 +1.737060499e-003 +1.737060499e-003 +3.672173706e+001 +3.672173706e+001 -2.1019e+000 +1.4140e+000 +1.5804e-001
1242 +1.695973718e-003 +1.695973718e-003 +3.672169597e+001 +3.672169597e+001 -2.1019e+000 +1.4150e+000 +1.5711e-001
1264 +1.653049094e-003 +1.653049094e-003 +3.672165305e+001 +3.672165305e+001 -2.1019e+000 +1.4171e+000 +1.5630e-001
1336 +1.606939037e-003 +1.606939037e-003 +3.672160694e+001 +3.672160694e+001 -2.1020e+000 +1.4191e+000 +1.5517e-001
1370 +1.570923897e-003 +1.570923897e-003 +3.672157092e+001 +3.672157092e+001 -2.1021e+000 +1.4196e+000 +1.5404e-001
1440 +1.536139084e-003 +1.536139084e-003 +3.672153614e+001 +3.672153614e+001 -2.1025e+000 +1.4203e+000 +1.5346e-001
1449 +1.512413765e-003 +1.512413765e-003 +3.672151241e+001 +3.672151241e+001 -2.1024e+000 +1.4215e+000 +1.5260e-001
1568 +1.477123396e-003 +1.477123396e-003 +3.672147712e+001 +3.672147712e+001 -2.1026e+000 +1.4229e+000 +1.5110e-001
1787 +1.443444362e-003 +1.443444362e-003 +3.672144344e+001 +3.672144344e+001 -2.1029e+000 +1.4234e+000 +1.5032e-001
1888 +1.407902120e-003 +1.407902120e-003 +3.672140790e+001 +3.672140790e+001 -2.1034e+000 +1.4231e+000 +1.4990e-001
1956 +1.378364528e-003 +1.378364528e-003 +3.672137836e+001 +3.672137836e+001 -2.1038e+000 +1.4246e+000 +1.4779e-001
1968 +1.336245984e-003 +1.336245984e-003 +3.672133625e+001 +3.672133625e+001 -2.1045e+000 +1.4249e+000 +1.4728e-001
1970 +1.310662048e-003 +1.310662048e-003 +3.672131066e+001 +3.672131066e+001 -2.1044e+000 +1.4258e+000 +1.4633e-001
2014 +1.274386949e-003 +1.274386949e-003 +3.672127439e+001 +3.672127439e+001 -2.1054e+000 +1.4213e+000 +1.4677e-001
2162 +1.258812534e-003 +1.258812534e-003 +3.672125881e+001 +3.672125881e+001 -2.1052e+000 +1.4248e+000 +1.4535e-001
2484 +1.223994517e-003 +1.223994517e-003 +3.672122399e+001 +3.672122399e+001 -2.1056e+000 +1.4249e+000 +1.4458e-001
2546 +1.199229165e-003 +1.199229165e-003 +3.672119923e+001 +3.672119923e+001 -2.1064e+000 +1.4226e+000 +1.4463e-001
2668 +1.171604234e-003 +1.171604234e-003 +3.672117160e+001 +3.672117160e+001 -2.1065e+000 +1.4229e+000 +1.4386e-001
2735 +1.145064453e-003 +1.145064453e-003 +3.672114506e+001 +3.672114506e+001 -2.1069e+000 +1.4228e+000 +1.4306e-001
2874 +1.121281378e-003 +1.121281378e-003 +3.672112128e+001 +3.672112128e+001 -2.1073e+000 +1.4234e+000 +1.4171e-001
2892 +1.087536981e-003 +1.087536981e-003 +3.672108754e+001 +3.672108754e+001 -2.1077e+000 +1.4237e+000 +1.4103e-001
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.474242434e+001 +3.474242434e+001 +1.409224243e+002 +1.409224243e+002 -1.6217e+000 +5.3552e+000 -6.7028e-001
2 +2.279801338e+001 +2.279801338e+001 +1.289780134e+002 +1.289780134e+002 -3.5422e+000 +4.4307e+000 -1.6524e+000
5 +1.090932805e+001 +1.090932805e+001 +1.170893280e+002 +1.170893280e+002 -2.9975e+000 +3.2310e+000 -1.4308e+000
14 +4.320605549e+000 +4.320605549e+000 +1.105006055e+002 +1.105006055e+002 +8.0126e-001 +3.0138e+000 +5.0296e+000
23 +1.971945889e+000 +1.971945889e+000 +1.081519459e+002 +1.081519459e+002 -2.0813e+000 +1.9528e+000 +1.2727e+000
44 +8.413283807e-001 +8.413283807e-001 +1.070213284e+002 +1.070213284e+002 -1.3766e-001 +1.5306e+000 +2.0288e+000
45 +7.562068234e-001 +7.562068234e-001 +1.069362068e+002 +1.069362068e+002 -1.1635e+000 +2.0331e+000 +5.0755e-001
47 +1.041987722e-001 +1.041987722e-001 +1.062841988e+002 +1.062841988e+002 -4.4671e-001 +1.3014e+000 +1.1584e+000
69 +1.017088018e-001 +1.017088018e-001 +1.062817088e+002 +1.062817088e+002 -8.1892e-001 +1.1160e+000 +1.4773e+000
77 +4.897926070e-002 +4.897926070e-002 +1.062289793e+002 +1.062289793e+002 -7.1251e-001 +1.4510e+000 +1.2248e+000
94 +2.384226935e-002 +2.384226935e-002 +1.062038423e+002 +1.062038423e+002 -7.2665e-001 +1.4729e+000 +1.3181e+000
99 +2.024712838e-002 +2.024712838e-002 +1.062002471e+002 +1.062002471e+002 -5.4946e-001 +1.4252e+000 +1.2000e+000
107 +1.233952741e-002 +1.233952741e-002 +1.061923395e+002 +1.061923395e+002 -6.8932e-001 +1.5073e+000 +1.2202e+000
127 +8.908374029e-003 +8.908374029e-003 +1.061889084e+002 +1.061889084e+002 -7.1657e-001 +1.5169e+000 +1.2351e+000
132 +6.731548413e-003 +6.731548413e-003 +1.061867315e+002 +1.061867315e+002 -7.6731e-001 +1.4950e+000 +1.2964e+000
199 +5.428226531e-003 +5.428226531e-003 +1.061854282e+002 +1.061854282e+002 -6.8381e-001 +1.5381e+000 +1.2178e+000
209 +4.285004720e-003 +4.285004720e-003 +1.061842850e+002 +1.061842850e+002 -6.7065e-001 +1.5446e+000 +1.1955e+000
219 +1.959062835e-003 +1.959062835e-003 +1.061819591e+002 +1.061819591e+002 -6.6841e-001 +1.4999e+000 +1.2275e+000
232 +1.288369001e-003 +1.288369001e-003 +1.061812884e+002 +1.061812884e+002 -6.8110e-001 +1.5037e+000 +1.2335e+000
291 +8.956177840e-004 +8.956177840e-004 +1.061808956e+002 +1.061808956e+002 -7.1113e-001 +1.4751e+000 +1.2750e+000
2489 +8.867809785e-004 +8.867809785e-004 +1.061808868e+002 +1.061808868e+002 -6.8150e-001 +1.5013e+000 +1.2367e+000
2568 +8.706109395e-004 +8.706109395e-004 +1.061808706e+002 +1.061808706e+002 -6.8060e-001 +1.5003e+000 +1.2368e+000
2606 +8.502605009e-004 +8.502605009e-004 +1.061808503e+002 +1.061808503e+002 -6.7869e-001 +1.4987e+000 +1.2369e+000
2903 +8.297308964e-004 +8.297308964e-004 +1.061808297e+002 +1.061808297e+002 -6.8027e-001 +1.4989e+000 +1.2378e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742558623e+002 +3.742558623e+002 +1.342458623e+002 +1.342458623e+002 -4.9227e+000 -2.0105e+000 +9.4176e-001
3 +2.875986098e+001 +2.875986098e+001 -2.112501390e+002 -2.112501390e+002 +6.9801e-001 -3.2916e+000 -8.2784e-001
20 +2.266257336e+001 +2.266257336e+001 -2.173474266e+002 -2.173474266e+002 +3.5570e+000 -5.7707e+000 -1.4667e+000
23 +1.762890958e+001 +1.762890958e+001 -2.223810904e+002 -2.223810904e+002 +2.8377e+000 -2.7118e+000 -8.9239e-001
33 +1.512594024e+001 +1.512594024e+001 -2.248840598e+002 -2.248840598e+002 +1.3879e+000 -3.1550e+000 -1.8622e+000
61 +6.816791481e+000 +6.816791481e+000 -2.331932085e+002 -2.331932085e+002 +3.0528e+000 -1.9076e+000 -2.7851e+000
93 +6.312151188e+000 +6.312151188e+000 -2.336978488e+002 -2.336978488e+002 +3.5437e+000 -2.2493e+000 -4.8589e+000
112 +5.903189073e+000 +5.903189073e+000 -2.341068109e+002 -2.341068109e+002 +3.4774e+000 -1.7562e+000 -3.4142e+000
124 +4.851820346e+000 +4.851820346e+000 -2.351581797e+002 -2.351581797e+002 +3.3637e+000 -6.3923e-001 -3.1311e+000
140 +4.571508003e+000 +4.571508003e+000 -2.354384920e+002 -2.354384920e+002 +3.0568e+000 -6.7646e-001 -4.1954e+000
145 +2.617513223e+000 +2.617513223e+000 -2.373924868e+002 -2.373924868e+002 +8.8509e-001 +4.5661e-001 -3.7012e+000
151 +1.769893750e+000 +1.769893750e+000 -2.382401062e+002 -2.382401062e+002 +1.7340e+000 +1.9818e+000 -4.1383e+000
176 +9.949237856e-001 +9.949237856e-001 -2.390150762e+002 -2.390150762e+002 +9.5592e-001 +2.2608e+000 -2.4663e+000
182 +7.558386547e-001 +7.558386547e-001 -2.392541613e+002 -2.392541613e+002 +8.2478e-001 +3.6990e+000 -3.8317e+000
200 +6.169435994e-001 +6.169435994e-001 -2.393930564e+002 -2.393930564e+002 +1.4428e+000 +2.9361e+000 -3.0669e+000
209 +5.182720683e-001 +5.182720683e-001 -2.394917279e+002 -2.394917279e+002 +1.0084e+000 +2.6363e+000 -3.0380e+000
213 +4.374860819e-001 +4.374860819e-001 -2.395725139e+002 -2.395725139e+002 +9.6978e-001 +2.8266e+000 -2.5632e+000
216 +1.167845929e-001 +1.167845929e-001 -2.398932154e+002 -2.398932154e+002 +9.6334e-001 +3.1146e+000 -3.0409e+000
219 +9.099378949e-002 +9.099378949e-002 -2.399190062e+002 -2.399190062e+002 +9.1700e-001 +3.1203e+000 -3.0578e+000
236 +5.901060519e-002 +5.901060519e-002 -2.399509894e+002 -2.399509894e+002 +9.0858e-001 +3.1971e+000 -3.0309e+000
257 +2.240633084e-002 +2.240633084e-002 -2.399875937e+002 -2.399875937e+002 +6.2739e-001 +3.1334e+000 -3.1867e+000
279 +2.058527894e-002 +2.058527894e-002 -2.399894147e+002 -2.399894147e+002 +7.4699e-001 +3.1691e+000 -3.1259e+000
281 +1.087066184e-002 +1.087066184e-002 -2.399991293e+002 -2.399991293e+002 +7.1604e-001 +3.1233e+000 -3.0745e+000
301 +8.785117040e-003 +8.785117040e-003 -2.400012149e+002 -2.400012149e+002 +7.3462e-001 +3.1275e+000 -3.0781e+000
303 +7.967629868e-003 +7.967629868e-003 -2.400020324e+002 -2.400020324e+002 +7.0879e-001 +3.1305e+000 -3.1133e+000
314 +6.793382694e-003 +6.793382694e-003 -2.400032066e+002 -2.400032066e+002 +7.1027e-001 +3.1014e+000 -3.0432e+000
319 +5.877169293e-003 +5.877169293e-003 -2.400041228e+002 -2.400041228e+002 +7.1457e-001 +3.1158e+000 -3.0812e+000
341 +5.072611726e-003 +5.072611726e-003 -2.400049274e+002 -2.400049274e+002 +7.0169e-001 +3.1162e+000 -3.0976e+000
376 +4.925227400e-003 +4.925227400e-003 -2.400050748e+002 -2.400050748e+002 +7.0240e-001 +3.1190e+000 -3.1100e+000
387 +4.650178098e-003 +4.650178098e-003 -2.400053498e+002 -2.400053498e+002 +6.9999e-001 +3.1169e+000 -3.1065e+000
435 +4.515112137e-003 +4.515112137e-003 -2.400054849e+002 -2.400054849e+002 +6.9772e-001 +3.1174e+000 -3.1104e+000
436 +4.402985353e-003 +4.402985353e-003 -2.400055970e+002 -2.400055970e+002 +6.9304e-001 +3.1174e+000 -3.1135e+000
452 +4.304206974e-003 +4.304206974e-003 -2.400056958e+002 -2.400056958e+002 +6.9338e-001 +3.1131e+000 -3.1109e+000
465 +4.226862313e-003 +4.226862313e-003 -2.400057731e+002 -2.400057731e+002 +6.9415e-001 +3.1150e+000 -3.1080e+000
470 +4.024178421e-003 +4.024178421e-003 -2.400059758e+002 -2.400059758e+002 +6.9227e-001 +3.1130e+000 -3.1097e+000
477 +2.690032932e-003 +2.690032932e-003 -2.400073100e+002 -2.400073100e+002 +6.6983e-001 +3.1068e+000 -3.1198e+000
588 +2.255707328e-003 +2.255707328e-003 -2.400077443e+002 -2.400077443e+002 +6.6617e-001 +3.0975e+000 -3.1013e+000
600 +2.188977941e-003 +2.188977941e-003 -2.400078110e+002 -2.400078110e+002 +6.6790e-001 +3.0970e+000 -3.1014e+000
625 +2.164267852e-003 +2.164267852e-003 -2.400078357e+002 -2.400078357e+002 +6.6555e-001 +3.0962e+000 -3.1036e+000
628 +1.893965093e-003 +1.893965093e-003 -2.400081060e+002 -2.400081060e+002 +6.4993e-001 +3.0955e+000 -3.1174e+000
719 +1.856402705e-003 +1.856402705e-003 -2.400081436e+002 -2.400081436e+002 +6.5728e-001 +3.0921e+000 -3.1051e+000
747 +1.739259846e-003 +1.739259846e-003 -2.400082607e+002 -2.400082607e+002 +6.4922e-001 +3.0914e+000 -3.1081e+000
756 +1.431613425e-003 +1.431613425e-003 -2.400085684e+002 -2.400085684e+002 +6.5117e-001 +3.0910e+000 -3.1089e+000
764 +1.376824587e-003 +1.376824587e-003 -2.400086232e+002 -2.400086232e+002 +6.5011e-001 +3.0914e+000 -3.1106e+000
814 +1.342966395e-003 +1.342966395e-003 -2.400086570e+002 -2.400086570e+002 +6.5029e-001 +3.0897e+000 -3.1059e+000
909 +1.314927789e-003 +1.314927789e-003 -2.400086851e+002 -2.400086851e+002 +6.4911e-001 +3.0900e+000 -3.1081e+000
1041 +1.287803230e-003 +1.287803230e-003 -2.400087122e+002 -2.400087122e+002 +6.4838e-001 +3.0897e+000 -3.1080e+000
1136 +1.253460232e-003 +1.253460232e-003 -2.400087465e+002 -2.400087465e+002 +6.4762e-001 +3.0892e+000 -3.1082e+000
1261 +1.229755823e-003 +1.229755823e-003 -2.400087702e+002 -2.400087702e+002 +6.4686e-001 +3.0888e+000 -3.1077e+000
1353 +1.174701474e-003 +1.174701474e-003 -2.400088253e+002 -2.400088253e+002 +6.4571e-001 +3.0879e+000 -3.1074e+000
1727 +1.146627664e-003 +1.146627664e-003 -2.400088534e+002 -2.400088534e+002 +6.4444e-001 +3.0882e+000 -3.1099e+000
1851 +1.114520768e-003 +1.114520768e-003 -2.400088855e+002 -2.400088855e+002 +6.4353e-001 +3.0877e+000 -3.1099e+000
2053 +1.096409548e-003 +1.096409548e-003 -2.400089036e+002 -2.400089036e+002 +6.4273e-001 +3.0877e+000 -3.1109e+000
2261 +1.071181990e-003 +1.071181990e-003 -2.400089288e+002 -2.400089288e+002 +6.4205e-001 +3.0873e+000 -3.1109e+000
2461 +1.045554178e-003 +1.045554178e-003 -2.400089544e+002 -2.400089544e+002 +6.4126e-001 +3.0869e+000 -3.1108e+000
2598 +1.019543538e-003 +1.019543538e-003 -2.400089805e+002 -2.400089805e+002 +6.4023e-001 +3.0865e+000 -3.1117e+000
2673 +9.998736619e-004 +9.998736619e-004 -2.400090001e+002 -2.400090001e+002 +6.3964e-001 +3.0863e+000 -3.1116e+000
2767 +9.761039759e-004 +9.761039759e-004 -2.400090239e+002 -2.400090239e+002 +6.3894e-001 +3.0859e+000 -3.1115e+000
2902 +9.536763048e-004 +9.536763048e-004 -2.400090463e+002 -2.400090463e+002 +6.3844e-001 +3.0854e+000 -3.1112e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578731797e+001 +4.578731797e+001 -8.832682031e+000 -8.832682031e+000 +1.1186e+001 +6.2816e+000 +4.8579e-001
2 +2.990433382e+001 +2.990433382e+001 -2.471566618e+001 -2.471566618e+001 -2.3960e+000 +1.4795e-001 +1.8386e+000
6 +2.240826350e+001 +2.240826350e+001 -3.221173650e+001 -3.221173650e+001 -1.9135e+000 +3.5425e+000 +1.6684e+000
8 +1.268735118e+001 +1.268735118e+001 -4.193264882e+001 -4.193264882e+001 +3.2914e-001 +3.6112e+000 +2.7032e+000
19 +2.378397291e+000 +2.378397291e+000 -5.224160271e+001 -5.224160271e+001 +6.0254e-001 +2.0795e+000 -9.3834e-001
32 +8.247181609e-001 +8.247181609e-001 -5.379528184e+001 -5.379528184e+001 -2.6522e-001 +7.7256e-001 -2.7377e+000
47 +2.895907296e-001 +2.895907296e-001 -5.433040927e+001 -5.433040927e+001 +4.7755e-001 +1.0908e+000 -2.6017e+000
51 +2.508045856e-001 +2.508045856e-001 -5.436919541e+001 -5.436919541e+001 +3.3522e-001 +6.9082e-001 -2.9406e+000
74 +1.346367298e-001 +1.346367298e-001 -5.448536327e+001 -5.448536327e+001 +5.0760e-001 +9.4938e-001 -3.0852e+000
124 +4.480580937e-002 +4.480580937e-002 -5.457519419e+001 -5.457519419e+001 +4.2305e-001 +1.1257e+000 -2.9578e+000
167 +4.004273852e-002 +4.004273852e-002 -5.457995726e+001 -5.457995726e+001 +5.3751e-001 +1.0543e+000 -2.9359e+000
172 +2.066653292e-002 +2.066653292e-002 -5.459933347e+001 -5.459933347e+001 +5.6960e-001 +1.0925e+000 -3.0379e+000
189 +1.973043068e-002 +1.973043068e-002 -5.460026957e+001 -5.460026957e+001 +6.0051e-001 +1.0952e+000 -3.0515e+000
191 +8.238034427e-003 +8.238034427e-003 -5.461176197e+001 -5.461176197e+001 +5.6748e-001 +9.3513e-001 -2.9411e+000
220 +2.322359512e-003 +2.322359512e-003 -5.461767764e+001 -5.461767764e+001 +6.1534e-001 +9.5187e-001 -2.9748e+000
281 +1.584652268e-003 +1.584652268e-003 -5.461841535e+001 -5.461841535e+001 +6.3436e-001 +9.4888e-001 -2.9898e+000
335 +1.207944149e-003 +1.207944149e-003 -5.461879206e+001 -5.461879206e+001 +6.3537e-001 +9.2835e-001 -2.9776e+000
347 +6.915923505e-004 +6.915923505e-004 -5.461930841e+001 -5.461930841e+001 +6.3831e-001 +9.3006e-001 -2.9792e+000
441 +5.913383286e-004 +5.913383286e-004 -5.461940866e+001 -5.461940866e+001 +6.3683e-001 +9.2558e-001 -2.9754e+000
528 +5.528691383e-004 +5.528691383e-004 -5.461944713e+001 -5.461944713e+001 +6.3959e-001 +9.2425e-001 -2.9766e+000
583 +5.299193160e-004 +5.299193160e-004 -5.461947008e+001 -5.461947008e+001 +6.4359e-001 +9.2345e-001 -2.9790e+000
790 +5.240964514e-004 +5.240964514e-004 -5.461947590e+001 -5.461947590e+001 +6.4202e-001 +9.2351e-001 -2.9777e+000
997 +5.117046025e-004 +5.117046025e-004 -5.461948830e+001 -5.461948830e+001 +6.4217e-001 +9.2298e-001 -2.9776e+000
1021 +4.947862616e-004 +4.947862616e-004 -5.461950521e+001 -5.461950521e+001 +6.4311e-001 +9.2227e-001 -2.9777e+000
1045 +4.896914942e-004 +4.896914942e-004 -5.461951031e+001 -5.461951031e+001 +6.4308e-001 +9.2204e-001 -2.9775e+000
1142 +4.786162119e-004 +4.786162119e-004 -5.461952138e+001 -5.461952138e+001 +6.4325e-001 +9.2153e-001 -2.9774e+000
1283 +4.668213651e-004 +4.668213651e-004 -5.461953318e+001 -5.461953318e+001 +6.4343e-001 +9.2095e-001 -2.9771e+000
1430 +4.544048342e-004 +4.544048342e-004 -5.461954560e+001 -5.461954560e+001 +6.4359e-001 +9.2032e-001 -2.9769e+000
1589 +4.460086915e-004 +4.460086915e-004 -5.461955399e+001 -5.461955399e+001 +6.4351e-001 +9.1985e-001 -2.9765e+000
1669 +4.348821986e-004 +4.348821986e-004 -5.461956512e+001 -5.461956512e+001 +6.4400e-001 +9.1909e-001 -2.9763e+000
2060 +4.257490164e-004 +4.257490164e-004 -5.461957425e+001 -5.461957425e+001 +6.4421e-001 +9.1885e-001 -2.9763e+000
2340 +4.162542677e-004 +4.162542677e-004 -5.461958375e+001 -5.461958375e+001 +6.4439e-001 +9.1835e-001 -2.9762e+000
2426 +4.066392755e-004 +4.066392755e-004 -5.461959336e+001 -5.461959336e+001 +6.4485e-001 +9.1791e-001 -2.9762e+000
2728 +3.973312115e-004 +3.973312115e-004 -5.461960267e+001 -5.461960267e+001 +6.4530e-001 +9.1741e-001 -2.9762e+000
2981 +3.886135499e-004 +3.886135499e-004 -5.461961139e+001 -5.461961139e+001 +6.4577e-001 +9.1694e-001 -2.9763e+000
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.723428541e+004 +9.723428541e+004 +9.697945541e+004 +9.697945541e+004 -2.9877e+000 +4.0797e+001 -2.5187e+001
2 +4.138625567e+002 +4.138625567e+002 +1.590325567e+002 +1.590325567e+002 +1.6184e+001 +7.6493e+000 -4.7031e+000
3 +5.063728115e+001 +5.063728115e+001 -2.041927188e+002 -2.041927188e+002 +3.6179e+000 +3.2392e+000 -2.2660e+000
7 +1.260045399e+001 +1.260045399e+001 -2.422295460e+002 -2.422295460e+002 +4.9342e+000 +1.7990e+000 -1.1701e+000
9 +5.462017480e+000 +5.462017480e+000 -2.493679825e+002 -2.493679825e+002 +4.0615e+000 +4.9872e-001 -8.8149e-001
16 +3.849066051e+000 +3.849066051e+000 -2.509809339e+002 -2.509809339e+002 -1.7729e+000 -1.7223e-001 -1.5009e+000
42 +3.378108453e+000 +3.378108453e+000 -2.514518915e+002 -2.514518915e+002 +4.8457e-001 +9.3458e-002 -1.7285e+000
46 +1.308195580e+000 +1.308195580e+000 -2.535218044e+002 -2.535218044e+002 +1.5161e+000 -2.1303e-002 -6.3543e-001
57 +1.257255725e+000 +1.257255725e+000 -2.535727443e+002 -2.535727443e+002 -2.9869e-001 -9.7539e-001 -8.3048e-001
61 +7.488968516e-001 +7.488968516e-001 -2.540811031e+002 -2.540811031e+002 +8.9845e-001 -3.5617e-001 -3.7568e-001
71 +4.151913945e-001 +4.151913945e-001 -2.544148086e+002 -2.544148086e+002 -2.4250e-002 -7.3883e-001 -4.7266e-001
91 +2.159998172e-001 +2.159998172e-001 -2.546140002e+002 -2.546140002e+002 +4.7724e-001 -2.5397e-001 -1.3403e-002
106 +7.971771081e-002 +7.971771081e-002 -2.547502823e+002 -2.547502823e+002 +3.3638e-001 +2.1480e-002 -1.5140e-001
151 +7.322472602e-002 +7.322472602e-002 -2.547567753e+002 -2.547567753e+002 +3.4112e-001 -7.4474e-002 +3.9437e-003
157 +2.548962899e-002 +2.548962899e-002 -2.548045104e+002 -2.548045104e+002 +1.6658e-001 -2.7519e-001 -1.9888e-001
179 +1.304970099e-002 +1.304970099e-002 -2.548169503e+002 -2.548169503e+002 +2.3878e-001 -1.6620e-001 -6.0015e-002
194 +1.008278926e-002 +1.008278926e-002 -2.548199172e+002 -2.548199172e+002 +2.2610e-001 -1.7451e-001 -7.5959e-002
237 +8.249708861e-003 +8.249708861e-003 -2.548217503e+002 -2.548217503e+002 +1.4615e-001 -2.3722e-001 -1.9464e-001
249 +7.850946753e-003 +7.850946753e-003 -2.548221491e+002 -2.548221491e+002 +1.4799e-001 -2.5699e-001 -2.0503e-001
275 +6.693679791e-003 +6.693679791e-003 -2.548233063e+002 -2.548233063e+002 +1.7784e-001 -1.7626e-001 -1.8479e-001
302 +5.815175247e-003 +5.815175247e-003 -2.548241848e+002 -2.548241848e+002 +1.8989e-001 -1.6844e-001 -1.6615e-001
322 +5.212319545e-003 +5.212319545e-003 -2.548247877e+002 -2.548247877e+002 +1.7954e-001 -1.8626e-001 -1.8882e-001
323 +4.475314890e-003 +4.475314890e-003 -2.548255247e+002 -2.548255247e+002 +1.8238e-001 -1.8815e-001 -1.8001e-001
391 +3.935298520e-003 +3.935298520e-003 -2.548260647e+002 -2.548260647e+002 +1.8429e-001 -1.8615e-001 -1.7444e-001
