% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +4.921516697e+001 +4.921516697e+001 +7.533516697e+001 +7.533516697e+001 +3.5928e+000 +3.2064e-001 +1.4116e+000
33 +4.636083394e+001 +4.636083394e+001 +7.248083394e+001 +7.248083394e+001 +9.2541e-001 -8.7649e-001 +2.3544e+000
53 +4.307484842e+001 +4.307484842e+001 +6.919484842e+001 +6.919484842e+001 +8.4473e-001 +9.7793e-001 +1.9984e+000
54 +3.172999626e+001 +3.172999626e+001 +5.784999626e+001 +5.784999626e+001 +2.6843e+000 +2.6648e+000 -2.7671e+000
63 +3.045563081e+001 +3.045563081e+001 +5.657563081e+001 +5.657563081e+001 +3.5173e+000 +2.0610e+000 -2.2857e-001
142 +2.170449621e+001 +2.170449621e+001 +4.782449621e+001 +4.782449621e+001 +2.0164e+000 +1.9698e+000 -6.9363e-001
159 +1.525790879e+001 +1.525790879e+001 +4.137790879e+001 +4.137790879e+001 +7.9133e-001 +2.6360e+000 -1.5646e+000
193 +8.463379679e+000 +8.463379679e+000 +3.458337968e+001 +3.458337968e+001 +1.4364e+000 +2.0761e+000 -1.6315e+000
737 +6.983768497e+000 +6.983768497e+000 +3.310376850e+001 +3.310376850e+001 +1.9021e+000 +2.9298e+000 -3.4051e+000
755 +4.975752502e+000 +4.975752502e+000 +3.109575250e+001 +3.109575250e+001 +2.1043e+000 +2.8299e+000 -1.9527e+000
4081 +4.769961946e+000 +4.769961946e+000 +3.088996195e+001 +3.088996195e+001 +2.1729e+000 +2.2297e+000 -1.4434e+000
4917 +3.759731024e+000 +3.759731024e+000 +2.987973102e+001 +2.987973102e+001 +2.0840e+000 +1.7956e+000 -1.7543e+000
48036 +3.686200602e+000 +3.686200602e+000 +2.980620060e+001 +2.980620060e+001 +2.0230e+000 +2.0852e+000 -1.9615e+000
48100 +3.630324130e+000 +3.630324130e+000 +2.975032413e+001 +2.975032413e+001 +2.0212e+000 +2.0841e+000 -1.9614e+000
48141 +3.485689872e+000 +3.485689872e+000 +2.960568987e+001 +2.960568987e+001 +2.0214e+000 +2.0805e+000 -1.9626e+000
48166 +3.423074491e+000 +3.423074491e+000 +2.954307449e+001 +2.954307449e+001 +2.0191e+000 +2.0785e+000 -1.9623e+000
48199 +3.367355186e+000 +3.367355186e+000 +2.948735519e+001 +2.948735519e+001 +2.0196e+000 +2.0772e+000 -1.9630e+000
48268 +3.310973089e+000 +3.310973089e+000 +2.943097309e+001 +2.943097309e+001 +2.0196e+000 +2.0754e+000 -1.9637e+000
48394 +3.229003857e+000 +3.229003857e+000 +2.934900386e+001 +2.934900386e+001 +2.0177e+000 +2.0724e+000 -1.9640e+000
48529 +3.161709989e+000 +3.161709989e+000 +2.928170999e+001 +2.928170999e+001 +2.0153e+000 +2.0667e+000 -1.9646e+000
48811 +3.089374279e+000 +3.089374279e+000 +2.920937428e+001 +2.920937428e+001 +2.0148e+000 +2.0634e+000 -1.9662e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.208873032e+001 +8.208873032e+001 +1.956873032e+001 +1.956873032e+001 +1.8172e+000 +4.3541e+000 -2.3295e+000
2 +4.955274216e+001 +4.955274216e+001 -1.296725784e+001 -1.296725784e+001 +1.0087e+000 +3.1600e+000 -1.2898e+000
4 +3.763338844e+001 +3.763338844e+001 -2.488661156e+001 -2.488661156e+001 +2.4865e-001 +3.7354e+000 -2.1042e+000
45 +3.064687720e+001 +3.064687720e+001 -3.187312280e+001 -3.187312280e+001 -5.2755e-001 +3.2664e+000 -1.7614e+000
60 +2.867168879e+001 +2.867168879e+001 -3.384831121e+001 -3.384831121e+001 -1.4343e+000 +2.6814e+000 -5.8906e-001
92 +2.444181430e+001 +2.444181430e+001 -3.807818570e+001 -3.807818570e+001 -2.0677e+000 +2.5726e+000 +2.9131e+000
98 +1.310219898e+001 +1.310219898e+001 -4.941780102e+001 -4.941780102e+001 -1.5657e+000 +1.7321e+000 +1.9740e+000
151 +4.022082388e+000 +4.022082388e+000 -5.849791761e+001 -5.849791761e+001 -1.9256e+000 +1.9186e+000 +2.5119e+000
21918 +3.733803558e+000 +3.733803558e+000 -5.878619644e+001 -5.878619644e+001 -2.2762e+000 +2.3174e+000 +1.5221e+000
47713 +3.053337947e+000 +3.053337947e+000 -5.946666205e+001 -5.946666205e+001 +8.5698e-001 -1.7697e+000 -9.7921e-001
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049531450e+002 +1.049531450e+002 -1.389068550e+002 -1.389068550e+002 +2.6126e+000 -4.9909e+000 +1.7964e+000
3 +9.852445871e+001 +9.852445871e+001 -1.453355413e+002 -1.453355413e+002 +1.6094e+000 -4.8704e+000 +1.0198e+000
7 +7.575530517e+001 +7.575530517e+001 -1.681046948e+002 -1.681046948e+002 +9.1255e-001 -3.5337e+000 +1.5983e+000
17 +6.767014747e+001 +6.767014747e+001 -1.761898525e+002 -1.761898525e+002 +1.3229e+000 -4.3256e+000 -1.4936e-001
25 +6.658871742e+001 +6.658871742e+001 -1.772712826e+002 -1.772712826e+002 +1.0880e+000 -3.4273e+000 +1.1115e+000
29 +2.302380516e+001 +2.302380516e+001 -2.208361948e+002 -2.208361948e+002 +2.3683e+000 -2.4792e+000 +4.7095e-001
183 +2.125770372e+001 +2.125770372e+001 -2.226022963e+002 -2.226022963e+002 +1.5705e+000 -1.7553e+000 -8.9341e-001
195 +2.017811231e+001 +2.017811231e+001 -2.236818877e+002 -2.236818877e+002 +1.6949e+000 -1.6843e+000 -7.8625e-001
213 +1.938310806e+001 +1.938310806e+001 -2.244768919e+002 -2.244768919e+002 +1.6462e+000 -8.7567e-001 -1.4342e+000
239 +1.732271766e+001 +1.732271766e+001 -2.265372823e+002 -2.265372823e+002 +1.6360e+000 +6.3926e-002 -2.1372e-001
242 +1.132944891e+001 +1.132944891e+001 -2.325305511e+002 -2.325305511e+002 +1.6362e+000 -2.5162e-001 -9.9660e-002
307 +4.883231992e+000 +4.883231992e+000 -2.389767680e+002 -2.389767680e+002 +1.6222e+000 -5.9786e-001 -1.7142e+000
537 +3.608232776e+000 +3.608232776e+000 -2.402517672e+002 -2.402517672e+002 +9.9935e-001 -1.1968e+000 -9.5632e-001
2714 +2.776514833e+000 +2.776514833e+000 -2.410834852e+002 -2.410834852e+002 +1.6374e+000 -1.2208e+000 -1.2449e+000
11267 +1.976767807e+000 +1.976767807e+000 -2.418832322e+002 -2.418832322e+002 +9.5683e-001 -9.1347e-001 -9.1150e-001
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258117675e+001 +3.258117675e+001 -9.149188233e+002 -9.149188233e+002 +5.4607e-001 -1.2168e-002 +1.6503e+000
4 +3.229540544e+001 +3.229540544e+001 -9.152045946e+002 -9.152045946e+002 +9.9238e-001 -2.4833e-002 +2.0606e+000
5 +1.837862332e+001 +1.837862332e+001 -9.291213767e+002 -9.291213767e+002 +4.9675e-001 +1.2706e-001 +1.6221e+000
28 +1.007823199e+001 +1.007823199e+001 -9.374217680e+002 -9.374217680e+002 +7.1729e-001 +3.3815e-001 +1.0868e+000
154 +6.584396321e+000 +6.584396321e+000 -9.409156037e+002 -9.409156037e+002 +9.4856e-001 +8.0151e-001 +3.3307e-001
1516 +5.270277110e+000 +5.270277110e+000 -9.422297229e+002 -9.422297229e+002 -2.4641e+000 -1.1715e+000 -2.7621e+000
3788 +3.977611878e+000 +3.977611878e+000 -9.435223881e+002 -9.435223881e+002 -2.7766e+000 -2.6259e+000 -1.8476e+000
10885 +3.751228859e+000 +3.751228859e+000 -9.437487711e+002 -9.437487711e+002 +9.8215e-001 +1.9121e+000 +1.3622e+000
11060 +3.560979222e+000 +3.560979222e+000 -9.439390208e+002 -9.439390208e+002 +1.4497e+000 +1.4429e+000 +1.7040e+000
11068 +2.462609823e+000 +2.462609823e+000 -9.450373902e+002 -9.450373902e+002 +1.6445e+000 +1.4922e+000 +1.2158e+000
11956 +1.845251272e+000 +1.845251272e+000 -9.456547487e+002 -9.456547487e+002 +1.1374e+000 +7.4692e-001 +1.0969e+000
