% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
605 +9.766831714e-003 +9.766831714e-003 +3.513976683e+001 +3.513976683e+001 -1.5461e+000 +2.7612e-001 +2.9795e+000
609 +9.284890322e-003 +9.284890322e-003 +3.513928489e+001 +3.513928489e+001 -1.5465e+000 +2.7618e-001 +2.9795e+000
612 +8.814118993e-003 +8.814118993e-003 +3.513881412e+001 +3.513881412e+001 -1.5465e+000 +2.7670e-001 +2.9795e+000
620 +8.474045553e-003 +8.474045553e-003 +3.513847405e+001 +3.513847405e+001 -1.5464e+000 +2.7634e-001 +2.9795e+000
648 +7.814758151e-003 +7.814758151e-003 +3.513781476e+001 +3.513781476e+001 -1.5465e+000 +2.7641e-001 +2.9795e+000
652 +7.499103202e-003 +7.499103202e-003 +3.513749910e+001 +3.513749910e+001 -1.5463e+000 +2.7641e-001 +2.9794e+000
712 +7.103254038e-003 +7.103254038e-003 +3.513710325e+001 +3.513710325e+001 -1.5463e+000 +2.7646e-001 +2.9794e+000
746 +7.038739081e-003 +7.038739081e-003 +3.513703874e+001 +3.513703874e+001 -1.5463e+000 +2.7645e-001 +2.9794e+000
822 +6.875412310e-003 +6.875412310e-003 +3.513687541e+001 +3.513687541e+001 -1.5463e+000 +2.7646e-001 +2.9794e+000
1221 +6.758225193e-003 +6.758225193e-003 +3.513675823e+001 +3.513675823e+001 -1.5463e+000 +2.7644e-001 +2.9794e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.687031690e+001 +7.687031690e+001 -2.949683105e+000 -2.949683105e+000 +2.8113e+000 +1.8550e+000 +4.4086e+000
2 +5.246343400e+001 +5.246343400e+001 -2.735656600e+001 -2.735656600e+001 +2.5584e+000 +2.4412e+000 +3.5409e+000
6 +3.186301118e+001 +3.186301118e+001 -4.795698882e+001 -4.795698882e+001 +6.5394e-001 +4.2584e+000 +4.3525e+000
10 +2.645407754e+001 +2.645407754e+001 -5.336592246e+001 -5.336592246e+001 +3.2940e-002 +2.0274e+000 -2.3702e+000
12 +2.405283545e+001 +2.405283545e+001 -5.576716455e+001 -5.576716455e+001 +2.4050e+000 +2.1865e+000 +2.5473e+000
36 +1.646226923e+001 +1.646226923e+001 -6.335773077e+001 -6.335773077e+001 -1.7125e+000 +4.2277e+000 -4.1757e+000
71 +1.133478719e+001 +1.133478719e+001 -6.848521281e+001 -6.848521281e+001 -1.4377e+000 +3.4977e+000 +1.0358e+000
79 +5.584633348e+000 +5.584633348e+000 -7.423536665e+001 -7.423536665e+001 -1.9679e+000 +1.9143e+000 -6.2735e-001
201 +8.254450459e-001 +8.254450459e-001 -7.899455495e+001 -7.899455495e+001 -2.7303e+000 +1.2604e+000 +5.7833e-001
1362 +7.279383763e-001 +7.279383763e-001 -7.909206162e+001 -7.909206162e+001 -8.0363e-001 -2.1834e-001 +3.1955e-001
1416 +7.017820883e-001 +7.017820883e-001 -7.911821791e+001 -7.911821791e+001 -7.8562e-001 -2.2757e-001 +3.1527e-001
1417 +6.197901565e-001 +6.197901565e-001 -7.920020984e+001 -7.920020984e+001 -7.8130e-001 -2.2612e-001 +3.1196e-001
1426 +5.395792938e-001 +5.395792938e-001 -7.928042071e+001 -7.928042071e+001 -7.8388e-001 -2.2512e-001 +3.1255e-001
1428 +4.985246764e-001 +4.985246764e-001 -7.932147532e+001 -7.932147532e+001 -7.8535e-001 -2.2322e-001 +3.1292e-001
1472 +4.392905289e-001 +4.392905289e-001 -7.938070947e+001 -7.938070947e+001 -7.8659e-001 -2.2192e-001 +3.1317e-001
1498 +4.176990762e-001 +4.176990762e-001 -7.940230092e+001 -7.940230092e+001 -7.8795e-001 -2.2086e-001 +3.1080e-001
1574 +4.136135331e-001 +4.136135331e-001 -7.940638647e+001 -7.940638647e+001 -7.8492e-001 -2.2237e-001 +3.0957e-001
1631 +3.970609489e-001 +3.970609489e-001 -7.942293905e+001 -7.942293905e+001 -7.8463e-001 -2.2239e-001 +3.0974e-001
1937 +3.841104209e-001 +3.841104209e-001 -7.943588958e+001 -7.943588958e+001 -7.8545e-001 -2.2173e-001 +3.1114e-001
1965 +3.801174618e-001 +3.801174618e-001 -7.943988254e+001 -7.943988254e+001 -7.8550e-001 -2.2169e-001 +3.1117e-001
2028 +3.715051417e-001 +3.715051417e-001 -7.944849486e+001 -7.944849486e+001 -7.8554e-001 -2.2167e-001 +3.1114e-001
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868393932e+002 +3.868393932e+002 +5.794193932e+002 +5.794193932e+002 +4.9021e-001 +1.6613e+000 -1.3701e+001
2 +1.008793978e+002 +1.008793978e+002 +2.934593978e+002 +2.934593978e+002 -6.2478e-001 +2.8977e+000 +2.9061e+000
3 +6.612732475e+001 +6.612732475e+001 +2.587073247e+002 +2.587073247e+002 -8.2392e+000 +1.6522e+000 -4.2692e+000
7 +3.124652660e+001 +3.124652660e+001 +2.238265266e+002 +2.238265266e+002 -3.6884e+000 +3.5692e+000 +3.5104e+000
36 +1.475399334e+001 +1.475399334e+001 +2.073339933e+002 +2.073339933e+002 -3.7084e+000 +2.4443e+000 -3.8947e+000
52 +1.180990259e+001 +1.180990259e+001 +2.043899026e+002 +2.043899026e+002 -3.7789e+000 +8.8856e-001 -2.5524e+000
201 +8.447030936e+000 +8.447030936e+000 +2.010270309e+002 +2.010270309e+002 -2.2435e+000 -5.7893e-001 -2.6874e+000
338 +1.718357625e+000 +1.718357625e+000 +1.942983576e+002 +1.942983576e+002 -3.4440e+000 -1.9860e+000 -4.5908e+000
348 +8.389089876e-001 +8.389089876e-001 +1.934189090e+002 +1.934189090e+002 -3.3548e+000 -2.0932e+000 -4.2580e+000
561 +6.573521729e-001 +6.573521729e-001 +1.932373522e+002 +1.932373522e+002 -3.4988e+000 -2.0968e+000 -4.6831e+000
567 +1.515665356e-001 +1.515665356e-001 +1.927315665e+002 +1.927315665e+002 -3.5034e+000 -2.0703e+000 -4.4464e+000
607 +1.698606856e-002 +1.698606856e-002 +1.925969861e+002 +1.925969861e+002 -3.4751e+000 -2.1486e+000 -4.4937e+000
633 +1.223698257e-002 +1.223698257e-002 +1.925922370e+002 +1.925922370e+002 -3.4729e+000 -2.1518e+000 -4.5016e+000
700 +1.123810910e-002 +1.123810910e-002 +1.925912381e+002 +1.925912381e+002 -3.4735e+000 -2.1489e+000 -4.4931e+000
721 +9.326605858e-003 +9.326605858e-003 +1.925893266e+002 +1.925893266e+002 -3.4760e+000 -2.1511e+000 -4.5016e+000
742 +7.758738997e-003 +7.758738997e-003 +1.925877587e+002 +1.925877587e+002 -3.4732e+000 -2.1543e+000 -4.4892e+000
756 +6.180175485e-003 +6.180175485e-003 +1.925861802e+002 +1.925861802e+002 -3.4749e+000 -2.1506e+000 -4.4980e+000
766 +5.851967071e-003 +5.851967071e-003 +1.925858520e+002 +1.925858520e+002 -3.4744e+000 -2.1513e+000 -4.4967e+000
797 +5.534618152e-003 +5.534618152e-003 +1.925855346e+002 +1.925855346e+002 -3.4742e+000 -2.1525e+000 -4.5019e+000
807 +3.197920262e-003 +3.197920262e-003 +1.925831979e+002 +1.925831979e+002 -3.4740e+000 -2.1532e+000 -4.5022e+000
861 +2.673015281e-003 +2.673015281e-003 +1.925826730e+002 +1.925826730e+002 -3.4727e+000 -2.1527e+000 -4.4933e+000
923 +2.251053887e-003 +2.251053887e-003 +1.925822511e+002 +1.925822511e+002 -3.4722e+000 -2.1534e+000 -4.4903e+000
967 +2.019410581e-003 +2.019410581e-003 +1.925820194e+002 +1.925820194e+002 -3.4720e+000 -2.1535e+000 -4.4907e+000
968 +1.746221601e-003 +1.746221601e-003 +1.925817462e+002 +1.925817462e+002 -3.4721e+000 -2.1532e+000 -4.4902e+000
1137 +1.435821800e-003 +1.435821800e-003 +1.925814358e+002 +1.925814358e+002 -3.4720e+000 -2.1529e+000 -4.4882e+000
1719 +1.398502894e-003 +1.398502894e-003 +1.925813985e+002 +1.925813985e+002 -3.4719e+000 -2.1531e+000 -4.4887e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195912447e+002 +1.195912447e+002 -1.488887553e+002 -1.488887553e+002 -2.0190e+000 -2.1545e+000 -8.1949e-001
2 +4.445356503e+001 +4.445356503e+001 -2.240264350e+002 -2.240264350e+002 +2.2505e-001 +1.4754e+000 -2.9027e+000
5 +1.204431900e+001 +1.204431900e+001 -2.564356810e+002 -2.564356810e+002 -4.6979e+000 +1.6576e+000 +1.3278e+000
54 +1.020440004e+001 +1.020440004e+001 -2.582756000e+002 -2.582756000e+002 +3.5674e+000 -2.6576e-001 -8.3491e-001
127 +9.263265660e+000 +9.263265660e+000 -2.592167343e+002 -2.592167343e+002 +6.2357e-002 -4.5260e+000 +2.1888e+000
170 +8.163200720e+000 +8.163200720e+000 -2.603167993e+002 -2.603167993e+002 -2.1162e+000 -3.7909e+000 -4.9530e-001
172 +1.508904055e+000 +1.508904055e+000 -2.669710959e+002 -2.669710959e+002 -3.2901e+000 -3.2611e+000 -3.9318e+000
841 +1.401790884e+000 +1.401790884e+000 -2.670782091e+002 -2.670782091e+002 -3.5002e+000 -3.3889e+000 -3.8531e+000
852 +1.129621133e+000 +1.129621133e+000 -2.673503789e+002 -2.673503789e+002 -3.4221e+000 -3.3564e+000 -3.8632e+000
853 +1.113154913e+000 +1.113154913e+000 -2.673668451e+002 -2.673668451e+002 -3.4884e+000 -3.3743e+000 -3.8536e+000
870 +9.639166981e-001 +9.639166981e-001 -2.675160833e+002 -2.675160833e+002 -3.4388e+000 -3.3574e+000 -3.8580e+000
886 +6.165497336e-001 +6.165497336e-001 -2.678634503e+002 -2.678634503e+002 -3.4456e+000 -3.3459e+000 -3.8621e+000
968 +5.784079229e-001 +5.784079229e-001 -2.679015921e+002 -2.679015921e+002 -3.4406e+000 -3.3455e+000 -3.8651e+000
999 +4.877109606e-001 +4.877109606e-001 -2.679922890e+002 -2.679922890e+002 -3.4342e+000 -3.3435e+000 -3.8636e+000
1026 +4.524983748e-001 +4.524983748e-001 -2.680275016e+002 -2.680275016e+002 -3.4298e+000 -3.3410e+000 -3.8642e+000
1063 +3.996462370e-001 +3.996462370e-001 -2.680803538e+002 -2.680803538e+002 -3.4268e+000 -3.3389e+000 -3.8645e+000
1084 +3.935243324e-001 +3.935243324e-001 -2.680864757e+002 -2.680864757e+002 -3.4278e+000 -3.3386e+000 -3.8646e+000
1112 +3.814985200e-001 +3.814985200e-001 -2.680985015e+002 -2.680985015e+002 -3.4268e+000 -3.3385e+000 -3.8646e+000
1151 +3.711143527e-001 +3.711143527e-001 -2.681088856e+002 -2.681088856e+002 -3.4269e+000 -3.3384e+000 -3.8647e+000
1260 +3.625868738e-001 +3.625868738e-001 -2.681174131e+002 -2.681174131e+002 -3.4271e+000 -3.3384e+000 -3.8648e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.222939282e+003 +2.222939282e+003 +1.222939282e+003 +1.222939282e+003 +3.0703e+001 -9.4559e-001 -2.1805e+000
2 +1.214095173e+002 +1.214095173e+002 -8.785904827e+002 -8.785904827e+002 +2.5796e+000 -1.7255e-002 +1.0829e+000
7 +1.000256160e+002 +1.000256160e+002 -8.999743840e+002 -8.999743840e+002 -5.0201e+000 -3.9637e-002 -1.3063e-001
10 +2.159615307e+001 +2.159615307e+001 -9.784038469e+002 -9.784038469e+002 -4.1977e+000 -1.5408e+000 +4.9949e-001
32 +1.165631159e+001 +1.165631159e+001 -9.883436884e+002 -9.883436884e+002 +2.6999e+000 -1.7279e+000 +4.8235e+000
179 +6.352049477e+000 +6.352049477e+000 -9.936479505e+002 -9.936479505e+002 -1.2336e+000 -2.4252e+000 +2.4672e+000
295 +1.583497312e+000 +1.583497312e+000 -9.984165027e+002 -9.984165027e+002 -1.5810e+000 -2.2968e+000 +2.3391e+000
907 +3.073234650e-001 +3.073234650e-001 -9.996926765e+002 -9.996926765e+002 +5.7699e-001 -3.4454e+000 +3.3935e-001
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685912734e+002 +2.685912734e+002 +2.547112734e+002 +2.547112734e+002 +9.0556e+000 -6.2949e-001 -6.0175e+000
2 +1.273937858e+002 +1.273937858e+002 +1.135137858e+002 +1.135137858e+002 +3.4735e+000 +1.0062e+001 +2.1051e-001
3 +1.040819946e+002 +1.040819946e+002 +9.020199459e+001 +9.020199459e+001 +3.1282e+000 +2.8005e+000 -4.2724e+000
7 +5.825164837e+001 +5.825164837e+001 +4.437164837e+001 +4.437164837e+001 +3.1110e+000 +1.4499e+000 -4.1098e+000
9 +5.350827513e+001 +5.350827513e+001 +3.962827513e+001 +3.962827513e+001 +5.8318e+000 -1.7374e-001 -3.1426e-001
10 +3.586932773e+001 +3.586932773e+001 +2.198932773e+001 +2.198932773e+001 +4.3677e+000 -4.9866e+000 -7.4987e+000
19 +2.751306853e+001 +2.751306853e+001 +1.363306853e+001 +1.363306853e+001 +4.3599e+000 -1.4500e+000 -3.7011e+000
25 +1.543676884e+001 +1.543676884e+001 +1.556768845e+000 +1.556768845e+000 +4.9932e+000 -9.1946e-001 -5.0935e+000
132 +8.769242290e+000 +8.769242290e+000 -5.110757710e+000 -5.110757710e+000 -1.7457e+000 -3.8293e+000 +3.3858e-001
395 +4.289786893e+000 +4.289786893e+000 -9.590213107e+000 -9.590213107e+000 -2.0897e+000 -3.3152e+000 -4.4054e-001
410 +1.463816803e+000 +1.463816803e+000 -1.241618320e+001 -1.241618320e+001 -2.9539e+000 -3.5336e+000 -3.6897e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351348575e+001 +1.351348575e+001 -1.105265142e+002 -1.105265142e+002 +1.2756e+000 -1.9359e-001 -2.2845e+000
42 +1.028071315e+001 +1.028071315e+001 -1.137592869e+002 -1.137592869e+002 -1.0002e+000 -3.4423e-001 -3.1867e+000
77 +7.709906463e+000 +7.709906463e+000 -1.163300935e+002 -1.163300935e+002 -1.4685e+000 -4.7113e-001 -2.8678e+000
79 +6.372889548e+000 +6.372889548e+000 -1.176671105e+002 -1.176671105e+002 -1.1656e+000 -4.2275e-001 -2.6576e+000
86 +6.302546991e+000 +6.302546991e+000 -1.177374530e+002 -1.177374530e+002 -1.1927e+000 -5.5454e-001 -2.2559e+000
93 +5.537737855e+000 +5.537737855e+000 -1.185022621e+002 -1.185022621e+002 -1.2713e+000 -4.9586e-001 -2.5116e+000
97 +2.325281349e+000 +2.325281349e+000 -1.217147187e+002 -1.217147187e+002 -1.3106e+000 -4.9970e-001 -3.0025e+000
125 +1.261035750e+000 +1.261035750e+000 -1.227789642e+002 -1.227789642e+002 -1.3583e+000 -4.7559e-001 -2.7255e+000
169 +1.089096584e+000 +1.089096584e+000 -1.229509034e+002 -1.229509034e+002 -1.3755e+000 -4.9772e-001 -2.6905e+000
190 +8.863585540e-001 +8.863585540e-001 -1.231536414e+002 -1.231536414e+002 -1.3147e+000 -4.7536e-001 -2.9359e+000
257 +6.778266553e-001 +6.778266553e-001 -1.233621733e+002 -1.233621733e+002 -1.3016e+000 -4.6674e-001 -2.9460e+000
260 +6.697100041e-001 +6.697100041e-001 -1.233702900e+002 -1.233702900e+002 -1.3042e+000 -4.6478e-001 -2.9465e+000
271 +5.429832630e-001 +5.429832630e-001 -1.234970167e+002 -1.234970167e+002 -1.3032e+000 -4.6627e-001 -2.9416e+000
288 +5.341068601e-001 +5.341068601e-001 -1.235058931e+002 -1.235058931e+002 -1.3047e+000 -4.6500e-001 -2.9265e+000
307 +4.793054273e-001 +4.793054273e-001 -1.235606946e+002 -1.235606946e+002 -1.3046e+000 -4.6516e-001 -2.9391e+000
309 +4.077230558e-001 +4.077230558e-001 -1.236322769e+002 -1.236322769e+002 -1.3048e+000 -4.6531e-001 -2.9372e+000
429 +4.048125559e-001 +4.048125559e-001 -1.236351874e+002 -1.236351874e+002 -1.3048e+000 -4.6570e-001 -2.9365e+000
452 +3.936500194e-001 +3.936500194e-001 -1.236463500e+002 -1.236463500e+002 -1.3047e+000 -4.6532e-001 -2.9353e+000
459 +3.889697625e-001 +3.889697625e-001 -1.236510302e+002 -1.236510302e+002 -1.3045e+000 -4.6523e-001 -2.9362e+000
585 +3.800167550e-001 +3.800167550e-001 -1.236599832e+002 -1.236599832e+002 -1.3046e+000 -4.6530e-001 -2.9356e+000
