% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.057241739e+001 +4.057241739e+001 -9.594275826e+002 -9.594275826e+002 +6.3929e-002 +2.6900e+000
5 +1.830406122e+001 +1.830406122e+001 -9.816959388e+002 -9.816959388e+002 -3.1766e+000 +1.7501e+000
24 +1.097062134e+001 +1.097062134e+001 -9.890293787e+002 -9.890293787e+002 -3.9338e+000 -2.3803e+000
54 +1.963915646e+000 +1.963915646e+000 -9.980360844e+002 -9.980360844e+002 -3.8898e+000 +4.3006e-001
230 +1.843045454e+000 +1.843045454e+000 -9.981569545e+002 -9.981569545e+002 -4.0644e+000 +5.4455e-001
236 +1.453370835e+000 +1.453370835e+000 -9.985466292e+002 -9.985466292e+002 -4.0486e+000 +5.4163e-001
252 +1.294687516e+000 +1.294687516e+000 -9.987053125e+002 -9.987053125e+002 -4.0476e+000 +5.4058e-001
254 +1.175794191e+000 +1.175794191e+000 -9.988242058e+002 -9.988242058e+002 -4.0370e+000 +5.4143e-001
262 +1.123961994e+000 +1.123961994e+000 -9.988760380e+002 -9.988760380e+002 -4.0426e+000 +5.4155e-001
263 +1.037556658e+000 +1.037556658e+000 -9.989624433e+002 -9.989624433e+002 -4.0380e+000 +5.4104e-001
399 +1.017860504e+000 +1.017860504e+000 -9.989821395e+002 -9.989821395e+002 -4.0364e+000 +5.4070e-001
406 +9.836214321e-001 +9.836214321e-001 -9.990163786e+002 -9.990163786e+002 -4.0380e+000 +5.4076e-001
411 +9.757710056e-001 +9.757710056e-001 -9.990242290e+002 -9.990242290e+002 -4.0373e+000 +5.4077e-001
417 +9.020356534e-001 +9.020356534e-001 -9.990979643e+002 -9.990979643e+002 -4.0376e+000 +5.4085e-001
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.336264250e+001 +9.336264250e+001 +7.948264250e+001 +7.948264250e+001 -3.2239e+000 -2.2978e+000
2 +4.851806756e+001 +4.851806756e+001 +3.463806756e+001 +3.463806756e+001 -2.6892e+000 -3.3680e+000
3 +3.112108052e+001 +3.112108052e+001 +1.724108052e+001 +1.724108052e+001 +5.2938e+000 -4.6077e+000
16 +7.643668056e+000 +7.643668056e+000 -6.236331944e+000 -6.236331944e+000 -6.8095e-001 -2.8251e+000
64 +6.113954428e+000 +6.113954428e+000 -7.766045572e+000 -7.766045572e+000 -1.0876e+000 -1.2840e+000
67 +1.334098053e+000 +1.334098053e+000 -1.254590195e+001 -1.254590195e+001 -1.0036e+000 -1.8558e+000
80 +1.124372995e+000 +1.124372995e+000 -1.275562701e+001 -1.275562701e+001 -1.1061e+000 -1.5894e+000
92 +3.770875596e-001 +3.770875596e-001 -1.350291244e+001 -1.350291244e+001 -1.1239e+000 -1.6076e+000
104 +6.174324492e-002 +6.174324492e-002 -1.381825676e+001 -1.381825676e+001 -1.0156e+000 -1.8647e+000
115 +1.075181882e-002 +1.075181882e-002 -1.386924818e+001 -1.386924818e+001 -1.0437e+000 -1.8135e+000
135 +6.499075698e-003 +6.499075698e-003 -1.387350092e+001 -1.387350092e+001 -1.0515e+000 -1.7839e+000
152 +3.974464655e-004 +3.974464655e-004 -1.387960255e+001 -1.387960255e+001 -1.0530e+000 -1.7864e+000
163 +2.700686886e-004 +2.700686886e-004 -1.387972993e+001 -1.387972993e+001 -1.0512e+000 -1.7915e+000
443 +2.617034274e-004 +2.617034274e-004 -1.387973830e+001 -1.387973830e+001 -1.0490e+000 -1.7948e+000
504 +2.454027331e-004 +2.454027331e-004 -1.387975460e+001 -1.387975460e+001 -1.0490e+000 -1.7948e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.857323097e+001 +9.857323097e+001 -2.546676903e+001 -2.546676903e+001 +1.3923e+000 -4.8961e+000
4 +4.488592802e+001 +4.488592802e+001 -7.915407198e+001 -7.915407198e+001 -5.1754e+000 -7.4692e+000
12 +1.787585911e+001 +1.787585911e+001 -1.061641409e+002 -1.061641409e+002 -2.2961e+000 -4.3031e+000
16 +1.372597063e+001 +1.372597063e+001 -1.103140294e+002 -1.103140294e+002 -3.6211e+000 -4.4112e+000
32 +1.330522182e+001 +1.330522182e+001 -1.107347782e+002 -1.107347782e+002 -1.9392e+000 +2.3341e+000
65 +7.374485505e+000 +7.374485505e+000 -1.166655145e+002 -1.166655145e+002 -3.5069e-001 -3.1003e+000
68 +1.258485528e+000 +1.258485528e+000 -1.227815145e+002 -1.227815145e+002 -3.1459e+000 -3.8918e+000
82 +1.161165108e+000 +1.161165108e+000 -1.228788349e+002 -1.228788349e+002 +6.4229e-001 -2.4156e+000
118 +1.258762002e-001 +1.258762002e-001 -1.239141238e+002 -1.239141238e+002 +3.1766e+000 -1.1235e+000
