% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1348709 +1.659580373e+000 +1.659580373e+000 +6.219958037e+001 +6.219958037e+001 +2.3851e+000 +1.7378e-001
1382309 +1.621803420e+000 +1.621803420e+000 +6.216180342e+001 +6.216180342e+001 +2.3714e+000 +1.7918e-001
1413151 +1.584887468e+000 +1.584887468e+000 +6.212488747e+001 +6.212488747e+001 +2.3578e+000 +1.8452e-001
1444195 +1.548785800e+000 +1.548785800e+000 +6.208878580e+001 +6.208878580e+001 +2.3444e+000 +1.8981e-001
1478482 +1.513541281e+000 +1.513541281e+000 +6.205354128e+001 +6.205354128e+001 +2.3312e+000 +1.9502e-001
1509322 +1.479106586e+000 +1.479106586e+000 +6.201910659e+001 +6.201910659e+001 +2.3181e+000 +2.0017e-001
1542444 +1.445422956e+000 +1.445422956e+000 +6.198542296e+001 +6.198542296e+001 +2.3051e+000 +2.0527e-001
1569852 +1.412534828e+000 +1.412534828e+000 +6.195253483e+001 +6.195253483e+001 +2.2923e+000 +2.1031e-001
1603361 +1.380211195e+000 +1.380211195e+000 +6.192021119e+001 +6.192021119e+001 +2.2796e+000 +2.1534e-001
1634793 +1.348667410e+000 +1.348667410e+000 +6.188866741e+001 +6.188866741e+001 +2.2670e+000 +2.2028e-001
1665361 +1.318254674e+000 +1.318254674e+000 +6.185825467e+001 +6.185825467e+001 +2.2548e+000 +2.2509e-001
1696337 +1.288246234e+000 +1.288246234e+000 +6.182824623e+001 +6.182824623e+001 +2.2425e+000 +2.2990e-001
1727927 +1.258873899e+000 +1.258873899e+000 +6.179887390e+001 +6.179887390e+001 +2.2304e+000 +2.3467e-001
1757311 +1.230253715e+000 +1.230253715e+000 +6.177025372e+001 +6.177025372e+001 +2.2185e+000 +2.3937e-001
1793331 +1.202263214e+000 +1.202263214e+000 +6.174226321e+001 +6.174226321e+001 +2.2067e+000 +2.4402e-001
1820392 +1.174890108e+000 +1.174890108e+000 +6.171489011e+001 +6.171489011e+001 +2.1950e+000 +2.4861e-001
1849483 +1.148152390e+000 +1.148152390e+000 +6.168815239e+001 +6.168815239e+001 +2.1835e+000 +2.5316e-001
1878086 +1.122016316e+000 +1.122016316e+000 +6.166201632e+001 +6.166201632e+001 +2.1720e+000 +2.5765e-001
1911691 +1.096454379e+000 +1.096454379e+000 +6.163645438e+001 +6.163645438e+001 +2.1608e+000 +2.6210e-001
1943432 +1.071516170e+000 +1.071516170e+000 +6.161151617e+001 +6.161151617e+001 +2.1496e+000 +2.6648e-001
1977034 +1.047105443e+000 +1.047105443e+000 +6.158710544e+001 +6.158710544e+001 +2.1386e+000 +2.7082e-001
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345585926e+006 +2.345585926e+006 +2.346293886e+006 +2.346293886e+006 +3.6502e+000 -1.4699e+000
2 +9.152309691e+004 +9.152309691e+004 +9.223105691e+004 +9.223105691e+004 -1.6002e+000 +2.9018e-001
12 +8.743056956e+004 +8.743056956e+004 +8.813852956e+004 +8.813852956e+004 -1.9138e-001 -4.7715e-002
13 +1.845894273e+004 +1.845894273e+004 +1.916690273e+004 +1.916690273e+004 +5.7595e-001 -8.4699e-001
15 +9.352080958e+002 +9.352080958e+002 +1.643168096e+003 +1.643168096e+003 -3.4962e-001 -3.3792e-001
18 +2.745139046e+001 +2.745139046e+001 +7.354113905e+002 +7.354113905e+002 +1.4129e-001 -6.7502e-001
98 +3.866831937e+000 +3.866831937e+000 +7.118268319e+002 +7.118268319e+002 -5.9583e-001 -1.0586e-001
146 +2.313124216e+000 +2.313124216e+000 +7.102731242e+002 +7.102731242e+002 -5.6705e-001 -1.2919e-001
168 +2.228068562e+000 +2.228068562e+000 +7.101880686e+002 +7.101880686e+002 -5.6870e-001 -1.2969e-001
172 +1.943249718e+000 +1.943249718e+000 +7.099032497e+002 +7.099032497e+002 -5.6842e-001 -1.2853e-001
174 +1.887677320e+000 +1.887677320e+000 +7.098476773e+002 +7.098476773e+002 -5.6772e-001 -1.2918e-001
177 +1.786205540e+000 +1.786205540e+000 +7.097462055e+002 +7.097462055e+002 -5.6729e-001 -1.2983e-001
189 +1.777200048e+000 +1.777200048e+000 +7.097372000e+002 +7.097372000e+002 -5.6771e-001 -1.2962e-001
63267 +1.737793276e+000 +1.737793276e+000 +7.096977933e+002 +7.096977933e+002 -5.7941e-001 -1.2051e-001
126479 +1.698207497e+000 +1.698207497e+000 +7.096582075e+002 +7.096582075e+002 -5.9134e-001 -1.1123e-001
189467 +1.659571501e+000 +1.659571501e+000 +7.096195715e+002 +7.096195715e+002 -6.0310e-001 -1.0208e-001
257330 +1.621808496e+000 +1.621808496e+000 +7.095818085e+002 +7.095818085e+002 -6.1474e-001 -9.3032e-002
314898 +1.584831009e+000 +1.584831009e+000 +7.095448310e+002 +7.095448310e+002 -6.2627e-001 -8.4067e-002
382156 +1.548814680e+000 +1.548814680e+000 +7.095088147e+002 +7.095088147e+002 -6.3762e-001 -7.5235e-002
449562 +1.513522640e+000 +1.513522640e+000 +7.094735226e+002 +7.094735226e+002 -6.4888e-001 -6.6477e-002
512402 +1.479100025e+000 +1.479100025e+000 +7.094391000e+002 +7.094391000e+002 -6.5999e-001 -5.7842e-002
574767 +1.445439748e+000 +1.445439748e+000 +7.094054397e+002 +7.094054397e+002 -6.7097e-001 -4.9297e-002
636996 +1.412522944e+000 +1.412522944e+000 +7.093725229e+002 +7.093725229e+002 -6.8184e-001 -4.0840e-002
704065 +1.380374867e+000 +1.380374867e+000 +7.093403749e+002 +7.093403749e+002 -6.9258e-001 -3.2493e-002
768017 +1.348944314e+000 +1.348944314e+000 +7.093089443e+002 +7.093089443e+002 -7.0320e-001 -2.4235e-002
828154 +1.318253909e+000 +1.318253909e+000 +7.092782539e+002 +7.092782539e+002 -7.1369e-001 -1.6064e-002
891217 +1.288246641e+000 +1.288246641e+000 +7.092482466e+002 +7.092482466e+002 -7.2406e-001 -8.0081e-003
960861 +1.258919626e+000 +1.258919626e+000 +7.092189196e+002 +7.092189196e+002 -7.3432e-001 -3.0258e-005
1021952 +1.230262245e+000 +1.230262245e+000 +7.091902622e+002 +7.091902622e+002 -7.4446e-001 +7.8546e-003
1081164 +1.202251178e+000 +1.202251178e+000 +7.091622512e+002 +7.091622512e+002 -7.5448e-001 +1.5653e-002
1141365 +1.174880423e+000 +1.174880423e+000 +7.091348804e+002 +7.091348804e+002 -7.6439e-001 +2.3358e-002
1194690 +1.148152910e+000 +1.148152910e+000 +7.091081529e+002 +7.091081529e+002 -7.7418e-001 +3.0971e-002
1258973 +1.121985979e+000 +1.121985979e+000 +7.090819860e+002 +7.090819860e+002 -7.8387e-001 +3.8509e-002
1321428 +1.096470337e+000 +1.096470337e+000 +7.090564703e+002 +7.090564703e+002 -7.9343e-001 +4.5948e-002
1383227 +1.071516937e+000 +1.071516937e+000 +7.090315169e+002 +7.090315169e+002 -8.0290e-001 +5.3305e-002
1446590 +1.047029189e+000 +1.047029189e+000 +7.090070292e+002 +7.090070292e+002 -8.1229e-001 +6.0620e-002
1513892 +1.023289427e+000 +1.023289427e+000 +7.089832894e+002 +7.089832894e+002 -8.2150e-001 +6.7769e-002
1582698 +9.999997891e-001 +9.999997891e-001 +7.089599998e+002 +7.089599998e+002 -8.3063e-001 +7.4878e-002
1646741 +9.772300308e-001 +9.772300308e-001 +7.089372300e+002 +7.089372300e+002 -8.3968e-001 +8.1910e-002
1715631 +9.549773392e-001 +9.549773392e-001 +7.089149773e+002 +7.089149773e+002 -8.4861e-001 +8.8857e-002
1768584 +9.332537926e-001 +9.332537926e-001 +7.088932538e+002 +7.088932538e+002 -8.5743e-001 +9.5721e-002
1831804 +9.120090774e-001 +9.120090774e-001 +7.088720091e+002 +7.088720091e+002 -8.6616e-001 +1.0251e-001
1901293 +8.912320742e-001 +8.912320742e-001 +7.088512321e+002 +7.088512321e+002 -8.7480e-001 +1.0923e-001
1962342 +8.709569118e-001 +8.709569118e-001 +7.088309569e+002 +7.088309569e+002 -8.8333e-001 +1.1586e-001
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.121220585e+010 +6.121220585e+010 +6.121220586e+010 +6.121220586e+010 +7.5334e+000 +6.5251e+000
2 +1.792453497e+009 +1.792453497e+009 +1.792453508e+009 +1.792453508e+009 +3.9563e+000 +4.0658e+000
4 +1.161513317e+009 +1.161513317e+009 +1.161513328e+009 +1.161513328e+009 +3.9689e+000 +2.6878e+000
8 +1.138206250e+009 +1.138206250e+009 +1.138206261e+009 +1.138206261e+009 +2.8950e+000 +5.2999e+000
11 +1.006677894e+009 +1.006677894e+009 +1.006677905e+009 +1.006677905e+009 +3.3716e+000 +3.7392e+000
13 +6.123929624e+008 +6.123929624e+008 +6.123929736e+008 +6.123929736e+008 +2.9623e+000 +3.2293e+000
17 +1.844461854e+008 +1.844461854e+008 +1.844461966e+008 +1.844461966e+008 +3.4278e+000 -8.6681e-001
21 +5.453227838e+007 +5.453227838e+007 +5.453228956e+007 +5.453228956e+007 +2.9076e+000 -2.1703e+000
23 +5.148686483e+006 +5.148686483e+006 +5.148697663e+006 +5.148697663e+006 +2.9696e+000 -4.7444e+000
33 +1.020158359e+004 +1.020158359e+004 +1.021276359e+004 +1.021276359e+004 +3.0309e+000 -6.1785e+000
72 +1.499287538e+003 +1.499287538e+003 +1.510467538e+003 +1.510467538e+003 +2.8763e+000 -5.9555e+000
80 +1.408328194e+002 +1.408328194e+002 +1.520128194e+002 +1.520128194e+002 +2.8553e+000 -5.9047e+000
114 +1.267594301e+002 +1.267594301e+002 +1.379394301e+002 +1.379394301e+002 +2.8458e+000 -5.8944e+000
145 +1.110457603e+002 +1.110457603e+002 +1.222257603e+002 +1.222257603e+002 +2.8349e+000 -5.8836e+000
210 +1.092837528e+002 +1.092837528e+002 +1.204637528e+002 +1.204637528e+002 +2.8170e+000 -5.8637e+000
31292 +1.071518654e+002 +1.071518654e+002 +1.183318654e+002 +1.183318654e+002 +2.7995e+000 -5.8430e+000
74274 +1.047127594e+002 +1.047127594e+002 +1.158927594e+002 +1.158927594e+002 +2.7733e+000 -5.8128e+000
120311 +1.023283775e+002 +1.023283775e+002 +1.135083775e+002 +1.135083775e+002 +2.7472e+000 -5.7829e+000
164650 +9.999616447e+001 +9.999616447e+001 +1.111761645e+002 +1.111761645e+002 +2.7213e+000 -5.7534e+000
210377 +9.771757112e+001 +9.771757112e+001 +1.088975711e+002 +1.088975711e+002 +2.6955e+000 -5.7243e+000
251330 +9.549903050e+001 +9.549903050e+001 +1.066790305e+002 +1.066790305e+002 +2.6700e+000 -5.6957e+000
296176 +9.332388707e+001 +9.332388707e+001 +1.045038871e+002 +1.045038871e+002 +2.6446e+000 -5.6673e+000
342444 +9.119990865e+001 +9.119990865e+001 +1.023799086e+002 +1.023799086e+002 +2.6193e+000 -5.6394e+000
383976 +8.912456630e+001 +8.912456630e+001 +1.003045663e+002 +1.003045663e+002 +2.5943e+000 -5.6118e+000
427195 +8.709584776e+001 +8.709584776e+001 +9.827584776e+001 +9.827584776e+001 +2.5693e+000 -5.5845e+000
466810 +8.510957270e+001 +8.510957270e+001 +9.628957270e+001 +9.628957270e+001 +2.5445e+000 -5.5576e+000
508916 +8.317634111e+001 +8.317634111e+001 +9.435634111e+001 +9.435634111e+001 +2.5199e+000 -5.5311e+000
545366 +8.128286903e+001 +8.128286903e+001 +9.246286903e+001 +9.246286903e+001 +2.4955e+000 -5.5049e+000
586503 +7.943223173e+001 +7.943223173e+001 +9.061223173e+001 +9.061223173e+001 +2.4711e+000 -5.4790e+000
625060 +7.762461696e+001 +7.762461696e+001 +8.880461696e+001 +8.880461696e+001 +2.4470e+000 -5.4535e+000
666484 +7.585747689e+001 +7.585747689e+001 +8.703747689e+001 +8.703747689e+001 +2.4230e+000 -5.4283e+000
697703 +7.411698499e+001 +7.411698499e+001 +8.529698499e+001 +8.529698499e+001 +2.3988e+000 -5.4032e+000
730612 +7.244347966e+001 +7.244347966e+001 +8.362347966e+001 +8.362347966e+001 +2.3754e+000 -5.3789e+000
768071 +7.079447892e+001 +7.079447892e+001 +8.197447892e+001 +8.197447892e+001 +2.3518e+000 -5.3547e+000
804378 +6.918240235e+001 +6.918240235e+001 +8.036240235e+001 +8.036240235e+001 +2.3281e+000 -5.3307e+000
837806 +6.760802071e+001 +6.760802071e+001 +7.878802071e+001 +7.878802071e+001 +2.3051e+000 -5.3073e+000
880341 +6.606885905e+001 +6.606885905e+001 +7.724885905e+001 +7.724885905e+001 +2.2819e+000 -5.2840e+000
913154 +6.456491642e+001 +6.456491642e+001 +7.574491642e+001 +7.574491642e+001 +2.2589e+000 -5.2611e+000
955106 +6.309300823e+001 +6.309300823e+001 +7.427300823e+001 +7.427300823e+001 +2.2360e+000 -5.2384e+000
987671 +6.165880518e+001 +6.165880518e+001 +7.283880518e+001 +7.283880518e+001 +2.2133e+000 -5.2160e+000
1022521 +6.025555732e+001 +6.025555732e+001 +7.143555732e+001 +7.143555732e+001 +2.1907e+000 -5.1940e+000
1051503 +5.886060917e+001 +5.886060917e+001 +7.004060917e+001 +7.004060917e+001 +2.1679e+000 -5.1719e+000
1088499 +5.754392616e+001 +5.754392616e+001 +6.872392616e+001 +6.872392616e+001 +2.1460e+000 -5.1508e+000
1121632 +5.623377745e+001 +5.623377745e+001 +6.741377745e+001 +6.741377745e+001 +2.1238e+000 -5.1296e+000
1159734 +5.495376444e+001 +5.495376444e+001 +6.613376444e+001 +6.613376444e+001 +2.1017e+000 -5.1087e+000
1193295 +5.370277012e+001 +5.370277012e+001 +6.488277012e+001 +6.488277012e+001 +2.0798e+000 -5.0880e+000
1222889 +5.248032880e+001 +5.248032880e+001 +6.366032880e+001 +6.366032880e+001 +2.0580e+000 -5.0676e+000
1258260 +5.128602438e+001 +5.128602438e+001 +6.246602438e+001 +6.246602438e+001 +2.0364e+000 -5.0476e+000
1290623 +5.011813773e+001 +5.011813773e+001 +6.129813773e+001 +6.129813773e+001 +2.0148e+000 -5.0278e+000
1316591 +4.897643660e+001 +4.897643660e+001 +6.015643660e+001 +6.015643660e+001 +1.9934e+000 -5.0082e+000
1346670 +4.786299360e+001 +4.786299360e+001 +5.904299360e+001 +5.904299360e+001 +1.9722e+000 -4.9890e+000
1380873 +4.677341346e+001 +4.677341346e+001 +5.795341346e+001 +5.795341346e+001 +1.9510e+000 -4.9699e+000
1412273 +4.570877756e+001 +4.570877756e+001 +5.688877756e+001 +5.688877756e+001 +1.9300e+000 -4.9512e+000
1444900 +4.466793908e+001 +4.466793908e+001 +5.584793908e+001 +5.584793908e+001 +1.9091e+000 -4.9326e+000
1474114 +4.364971515e+001 +4.364971515e+001 +5.482971515e+001 +5.482971515e+001 +1.8883e+000 -4.9143e+000
1507527 +4.265784724e+001 +4.265784724e+001 +5.383784724e+001 +5.383784724e+001 +1.8676e+000 -4.8963e+000
1534948 +4.168050349e+001 +4.168050349e+001 +5.286050349e+001 +5.286050349e+001 +1.8469e+000 -4.8784e+000
1564931 +4.073797385e+001 +4.073797385e+001 +5.191797385e+001 +5.191797385e+001 +1.8267e+000 -4.8611e+000
1595181 +3.980921455e+001 +3.980921455e+001 +5.098921455e+001 +5.098921455e+001 +1.8064e+000 -4.8437e+000
1622327 +3.890450225e+001 +3.890450225e+001 +5.008450225e+001 +5.008450225e+001 +1.7862e+000 -4.8267e+000
1654164 +3.801741113e+001 +3.801741113e+001 +4.919741113e+001 +4.919741113e+001 +1.7661e+000 -4.8098e+000
1684327 +3.715302161e+001 +3.715302161e+001 +4.833302161e+001 +4.833302161e+001 +1.7462e+000 -4.7932e+000
1716466 +3.630779840e+001 +3.630779840e+001 +4.748779840e+001 +4.748779840e+001 +1.7264e+000 -4.7769e+000
1741049 +3.547701525e+001 +3.547701525e+001 +4.665701525e+001 +4.665701525e+001 +1.7066e+000 -4.7607e+000
1766186 +3.467353556e+001 +3.467353556e+001 +4.585353556e+001 +4.585353556e+001 +1.6871e+000 -4.7448e+000
1795512 +3.388286486e+001 +3.388286486e+001 +4.506286486e+001 +4.506286486e+001 +1.6676e+000 -4.7291e+000
1825983 +3.311307918e+001 +3.311307918e+001 +4.429307918e+001 +4.429307918e+001 +1.6482e+000 -4.7136e+000
1855012 +3.235884539e+001 +3.235884539e+001 +4.353884539e+001 +4.353884539e+001 +1.6290e+000 -4.6984e+000
1883118 +3.162254750e+001 +3.162254750e+001 +4.280254750e+001 +4.280254750e+001 +1.6098e+000 -4.6833e+000
1907204 +3.090277684e+001 +3.090277684e+001 +4.208277684e+001 +4.208277684e+001 +1.5908e+000 -4.6684e+000
1932801 +3.019577130e+001 +3.019577130e+001 +4.137577130e+001 +4.137577130e+001 +1.5717e+000 -4.6537e+000
1954304 +2.951094005e+001 +2.951094005e+001 +4.069094005e+001 +4.069094005e+001 +1.5530e+000 -4.6393e+000
1980730 +2.883863012e+001 +2.883863012e+001 +4.001863012e+001 +4.001863012e+001 +1.5342e+000 -4.6251e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589962804e+007 +1.589962804e+007 +1.589964622e+007 +1.589964622e+007 +1.7360e-001 +4.3798e+000
2 +1.318587126e+007 +1.318587126e+007 +1.318588944e+007 +1.318588944e+007 +2.0389e-001 +3.8255e+000
8 +9.600171232e+006 +9.600171232e+006 +9.600189412e+006 +9.600189412e+006 +7.8496e-001 +3.6613e+000
13 +9.337963270e+006 +9.337963270e+006 +9.337981450e+006 +9.337981450e+006 +8.4661e-001 +3.6780e+000
23 +9.105094007e+006 +9.105094007e+006 +9.105112187e+006 +9.105112187e+006 +9.1268e-001 +3.7093e+000
25 +7.233348736e+006 +7.233348736e+006 +7.233366916e+006 +7.233366916e+006 +1.1831e+000 +3.5235e+000
30 +5.536857455e+006 +5.536857455e+006 +5.536875635e+006 +5.536875635e+006 +1.5955e+000 +3.5408e+000
31 +4.360807815e+006 +4.360807815e+006 +4.360825995e+006 +4.360825995e+006 +1.5666e+000 +3.0102e+000
32 +6.652679949e+005 +6.652679949e+005 +6.652861749e+005 +6.652861749e+005 +5.1606e+000 +3.2120e+000
35 +1.421679061e+005 +1.421679061e+005 +1.421860861e+005 +1.421860861e+005 +4.9744e+000 +3.7305e+000
55 +4.912336853e+004 +4.912336853e+004 +4.914154853e+004 +4.914154853e+004 +4.5918e+000 +3.4268e+000
56 +3.772983166e+004 +3.772983166e+004 +3.774801166e+004 +3.774801166e+004 +4.6296e+000 +3.5353e+000
63 +1.312894885e+003 +1.312894885e+003 +1.331074885e+003 +1.331074885e+003 +4.2120e+000 +3.3152e+000
78 +1.569964160e+002 +1.569964160e+002 +1.751764160e+002 +1.751764160e+002 +4.3565e+000 +3.4494e+000
130 +1.058832581e+002 +1.058832581e+002 +1.240632581e+002 +1.240632581e+002 +4.3524e+000 +3.4828e+000
137 +1.400323931e+001 +1.400323931e+001 +3.218323931e+001 +3.218323931e+001 +4.3575e+000 +3.4749e+000
176 +1.326443854e+001 +1.326443854e+001 +3.144443854e+001 +3.144443854e+001 +4.3759e+000 +3.5022e+000
190 +1.290878820e+001 +1.290878820e+001 +3.108878820e+001 +3.108878820e+001 +4.3676e+000 +3.4884e+000
19681 +1.288249461e+001 +1.288249461e+001 +3.106249461e+001 +3.106249461e+001 +4.3658e+000 +3.4858e+000
71270 +1.258922409e+001 +1.258922409e+001 +3.076922409e+001 +3.076922409e+001 +4.3434e+000 +3.4513e+000
129067 +1.230267433e+001 +1.230267433e+001 +3.048267433e+001 +3.048267433e+001 +4.3213e+000 +3.4173e+000
180041 +1.202246791e+001 +1.202246791e+001 +3.020246791e+001 +3.020246791e+001 +4.2994e+000 +3.3836e+000
236707 +1.174891747e+001 +1.174891747e+001 +2.992891747e+001 +2.992891747e+001 +4.2778e+000 +3.3503e+000
298992 +1.148145216e+001 +1.148145216e+001 +2.966145216e+001 +2.966145216e+001 +4.2564e+000 +3.3174e+000
357222 +1.122003934e+001 +1.122003934e+001 +2.940003934e+001 +2.940003934e+001 +4.2353e+000 +3.2849e+000
409526 +1.096475448e+001 +1.096475448e+001 +2.914475448e+001 +2.914475448e+001 +4.2144e+000 +3.2527e+000
467781 +1.071515686e+001 +1.071515686e+001 +2.889515686e+001 +2.889515686e+001 +4.1938e+000 +3.2210e+000
522752 +1.047126014e+001 +1.047126014e+001 +2.865126014e+001 +2.865126014e+001 +4.1733e+000 +3.1895e+000
576382 +1.023290476e+001 +1.023290476e+001 +2.841290476e+001 +2.841290476e+001 +4.1532e+000 +3.1585e+000
630009 +9.999953794e+000 +9.999953794e+000 +2.817995379e+001 +2.817995379e+001 +4.1332e+000 +3.1278e+000
685363 +9.772277602e+000 +9.772277602e+000 +2.795227760e+001 +2.795227760e+001 +4.1135e+000 +3.0974e+000
740293 +9.549794498e+000 +9.549794498e+000 +2.772979450e+001 +2.772979450e+001 +4.0940e+000 +3.0674e+000
786059 +9.332522732e+000 +9.332522732e+000 +2.751252273e+001 +2.751252273e+001 +4.0747e+000 +3.0377e+000
834597 +9.120057564e+000 +9.120057564e+000 +2.730005756e+001 +2.730005756e+001 +4.0557e+000 +3.0084e+000
890499 +8.912475029e+000 +8.912475029e+000 +2.709247503e+001 +2.709247503e+001 +4.0368e+000 +2.9794e+000
945723 +8.709624631e+000 +8.709624631e+000 +2.688962463e+001 +2.688962463e+001 +4.0182e+000 +2.9508e+000
996083 +8.511375060e+000 +8.511375060e+000 +2.669137506e+001 +2.669137506e+001 +3.9998e+000 +2.9224e+000
1043903 +8.317493032e+000 +8.317493032e+000 +2.649749303e+001 +2.649749303e+001 +3.9816e+000 +2.8944e+000
1098459 +8.127672166e+000 +8.127672166e+000 +2.630767217e+001 +2.630767217e+001 +3.9636e+000 +2.8667e+000
1152932 +7.943254529e+000 +7.943254529e+000 +2.612325453e+001 +2.612325453e+001 +3.9459e+000 +2.8394e+000
1209310 +7.762442228e+000 +7.762442228e+000 +2.594244223e+001 +2.594244223e+001 +3.9283e+000 +2.8123e+000
1260529 +7.585766751e+000 +7.585766751e+000 +2.576576675e+001 +2.576576675e+001 +3.9109e+000 +2.7856e+000
1312301 +7.413045082e+000 +7.413045082e+000 +2.559304508e+001 +2.559304508e+001 +3.8937e+000 +2.7591e+000
1368722 +7.244359335e+000 +7.244359335e+000 +2.542435933e+001 +2.542435933e+001 +3.8768e+000 +2.7330e+000
1424790 +7.079438480e+000 +7.079438480e+000 +2.525943848e+001 +2.525943848e+001 +3.8600e+000 +2.7072e+000
1478914 +6.918262218e+000 +6.918262218e+000 +2.509826222e+001 +2.509826222e+001 +3.8434e+000 +2.6816e+000
1532782 +6.760806260e+000 +6.760806260e+000 +2.494080626e+001 +2.494080626e+001 +3.8270e+000 +2.6564e+000
1586738 +6.605477491e+000 +6.605477491e+000 +2.478547749e+001 +2.478547749e+001 +3.8106e+000 +2.6312e+000
1650726 +6.456486948e+000 +6.456486948e+000 +2.463648695e+001 +2.463648695e+001 +3.7947e+000 +2.6067e+000
1700930 +6.309548206e+000 +6.309548206e+000 +2.448954821e+001 +2.448954821e+001 +3.7789e+000 +2.5824e+000
1752921 +6.165948978e+000 +6.165948978e+000 +2.434594898e+001 +2.434594898e+001 +3.7632e+000 +2.5583e+000
1807809 +6.025186026e+000 +6.025186026e+000 +2.420518603e+001 +2.420518603e+001 +3.7477e+000 +2.5343e+000
1872066 +5.888133658e+000 +5.888133658e+000 +2.406813366e+001 +2.406813366e+001 +3.7324e+000 +2.5108e+000
1918781 +5.754341490e+000 +5.754341490e+000 +2.393434149e+001 +2.393434149e+001 +3.7173e+000 +2.4876e+000
1973248 +5.623190971e+000 +5.623190971e+000 +2.380319097e+001 +2.380319097e+001 +3.7023e+000 +2.4645e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.846572794e+005 +6.846572794e+005 +6.847662094e+005 +6.847662094e+005 +9.6280e-001 -3.1594e+000
4 +2.052970721e+004 +2.052970721e+004 +2.063863721e+004 +2.063863721e+004 +1.9534e+000 -2.5772e+000
7 +2.503031787e+003 +2.503031787e+003 +2.611961787e+003 +2.611961787e+003 +2.0058e+000 -2.3884e+000
23 +1.725426332e+003 +1.725426332e+003 +1.834356332e+003 +1.834356332e+003 +2.0050e+000 -2.4803e+000
38 +2.362595039e+002 +2.362595039e+002 +3.451895039e+002 +3.451895039e+002 +2.1420e+000 -2.4687e+000
70 +1.202373955e+002 +1.202373955e+002 +2.291673955e+002 +2.291673955e+002 +1.7026e+000 -2.4172e+000
87 +1.089088110e+001 +1.089088110e+001 +1.198208811e+002 +1.198208811e+002 +2.0711e+000 -2.4424e+000
103 +5.867587349e-001 +5.867587349e-001 +1.095167587e+002 +1.095167587e+002 +3.0405e+000 -2.5434e+000
156 +3.053518913e-002 +3.053518913e-002 +1.089605352e+002 +1.089605352e+002 +2.5651e+000 -2.4983e+000
241 +6.475906519e-003 +6.475906519e-003 +1.089364759e+002 +1.089364759e+002 +2.6050e+000 -2.5027e+000
97495 +6.455767543e-003 +6.455767543e-003 +1.089364558e+002 +1.089364558e+002 +2.6049e+000 -2.5027e+000
100406 +6.309534683e-003 +6.309534683e-003 +1.089363095e+002 +1.089363095e+002 +2.6058e+000 -2.5028e+000
104123 +6.165829201e-003 +6.165829201e-003 +1.089361658e+002 +1.089361658e+002 +2.6067e+000 -2.5029e+000
108243 +6.024550226e-003 +6.024550226e-003 +1.089360246e+002 +1.089360246e+002 +2.6076e+000 -2.5030e+000
109814 +5.852250899e-003 +5.852250899e-003 +1.089358523e+002 +1.089358523e+002 +2.6088e+000 -2.5031e+000
111415 +5.753680872e-003 +5.753680872e-003 +1.089357537e+002 +1.089357537e+002 +2.6094e+000 -2.5031e+000
114682 +5.622263590e-003 +5.622263590e-003 +1.089356223e+002 +1.089356223e+002 +2.6102e+000 -2.5032e+000
118256 +5.495206679e-003 +5.495206679e-003 +1.089354952e+002 +1.089354952e+002 +2.6111e+000 -2.5033e+000
121453 +5.369934403e-003 +5.369934403e-003 +1.089353699e+002 +1.089353699e+002 +2.6119e+000 -2.5034e+000
124760 +5.247575151e-003 +5.247575151e-003 +1.089352476e+002 +1.089352476e+002 +2.6128e+000 -2.5035e+000
127834 +5.127819188e-003 +5.127819188e-003 +1.089351278e+002 +1.089351278e+002 +2.6136e+000 -2.5036e+000
131540 +5.011482246e-003 +5.011482246e-003 +1.089350115e+002 +1.089350115e+002 +2.6144e+000 -2.5037e+000
134596 +4.896349442e-003 +4.896349442e-003 +1.089348963e+002 +1.089348963e+002 +2.6152e+000 -2.5038e+000
137286 +4.786063672e-003 +4.786063672e-003 +1.089347861e+002 +1.089347861e+002 +2.6160e+000 -2.5039e+000
140766 +4.677144338e-003 +4.677144338e-003 +1.089346771e+002 +1.089346771e+002 +2.6168e+000 -2.5039e+000
143544 +4.570776103e-003 +4.570776103e-003 +1.089345708e+002 +1.089345708e+002 +2.6176e+000 -2.5040e+000
146397 +4.466784896e-003 +4.466784896e-003 +1.089344668e+002 +1.089344668e+002 +2.6183e+000 -2.5041e+000
149228 +4.358257563e-003 +4.358257563e-003 +1.089343583e+002 +1.089343583e+002 +2.6192e+000 -2.5042e+000
152438 +4.265128345e-003 +4.265128345e-003 +1.089342651e+002 +1.089342651e+002 +2.6199e+000 -2.5043e+000
155721 +4.168537566e-003 +4.168537566e-003 +1.089341685e+002 +1.089341685e+002 +2.6206e+000 -2.5043e+000
