% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
701370 +1.819700167e+001 +1.819700167e+001 +2.937700167e+001 +2.937700167e+001 -7.9474e-001 -1.9605e-001 +2.6039e+000
807995 +1.778275471e+001 +1.778275471e+001 +2.896275471e+001 +2.896275471e+001 -8.0125e-001 -2.3746e-001 +2.5787e+000
912544 +1.737786288e+001 +1.737786288e+001 +2.855786288e+001 +2.855786288e+001 -8.0770e-001 -2.7836e-001 +2.5539e+000
1017262 +1.698240547e+001 +1.698240547e+001 +2.816240547e+001 +2.816240547e+001 -8.1405e-001 -3.1879e-001 +2.5293e+000
1125414 +1.659563449e+001 +1.659563449e+001 +2.777563449e+001 +2.777563449e+001 -8.2032e-001 -3.5881e-001 +2.5050e+000
1229795 +1.621802212e+001 +1.621802212e+001 +2.739802212e+001 +2.739802212e+001 -8.2652e-001 -3.9831e-001 +2.4810e+000
1332254 +1.584882678e+001 +1.584882678e+001 +2.702882678e+001 +2.702882678e+001 -8.3266e-001 -4.3737e-001 +2.4573e+000
1430620 +1.548802735e+001 +1.548802735e+001 +2.666802735e+001 +2.666802735e+001 -8.3871e-001 -4.7599e-001 +2.4338e+000
1539127 +1.513560754e+001 +1.513560754e+001 +2.631560754e+001 +2.631560754e+001 -8.4470e-001 -5.1420e-001 +2.4106e+000
1645066 +1.479108379e+001 +1.479108379e+001 +2.597108379e+001 +2.597108379e+001 -8.5061e-001 -5.5190e-001 +2.3877e+000
1745661 +1.445434245e+001 +1.445434245e+001 +2.563434245e+001 +2.563434245e+001 -8.5645e-001 -5.8921e-001 +2.3650e+000
1855149 +1.412536765e+001 +1.412536765e+001 +2.530536765e+001 +2.530536765e+001 -8.6221e-001 -6.2608e-001 +2.3426e+000
1962335 +1.380383846e+001 +1.380383846e+001 +2.498383846e+001 +2.498383846e+001 -8.6791e-001 -6.6254e-001 +2.3205e+000
2072030 +1.348959933e+001 +1.348959933e+001 +2.466959933e+001 +2.466959933e+001 -8.7354e-001 -6.9858e-001 +2.2985e+000
2175647 +1.318254184e+001 +1.318254184e+001 +2.436254184e+001 +2.436254184e+001 -8.7911e-001 -7.3422e-001 +2.2769e+000
2280530 +1.288245774e+001 +1.288245774e+001 +2.406245774e+001 +2.406245774e+001 -8.8460e-001 -7.6945e-001 +2.2555e+000
2385778 +1.258922867e+001 +1.258922867e+001 +2.376922867e+001 +2.376922867e+001 -8.9002e-001 -8.0426e-001 +2.2343e+000
2492196 +1.230268548e+001 +1.230268548e+001 +2.348268548e+001 +2.348268548e+001 -8.9539e-001 -8.3866e-001 +2.2134e+000
2602442 +1.202257401e+001 +1.202257401e+001 +2.320257401e+001 +2.320257401e+001 -9.0069e-001 -8.7270e-001 +2.1927e+000
2709993 +1.174887960e+001 +1.174887960e+001 +2.292887960e+001 +2.292887960e+001 -9.0592e-001 -9.0633e-001 +2.1722e+000
2817124 +1.148150941e+001 +1.148150941e+001 +2.266150941e+001 +2.266150941e+001 -9.1110e-001 -9.3958e-001 +2.1520e+000
2915896 +1.122018150e+001 +1.122018150e+001 +2.240018150e+001 +2.240018150e+001 -9.1621e-001 -9.7244e-001 +2.1320e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095924846e+008 +1.095924846e+008 +1.095925028e+008 +1.095925028e+008 -2.0751e+000 +4.9481e+000 +2.7535e+000
2 +6.334078453e+007 +6.334078453e+007 +6.334080271e+007 +6.334080271e+007 -2.1003e+000 +2.9725e+000 +2.3878e+000
5 +6.136439109e+007 +6.136439109e+007 +6.136440927e+007 +6.136440927e+007 -2.1267e+000 +2.7946e+000 +2.3536e+000
7 +5.347507244e+007 +5.347507244e+007 +5.347509062e+007 +5.347509062e+007 -8.1299e-001 +3.6520e+000 +2.3387e+000
13 +4.839253417e+007 +4.839253417e+007 +4.839255235e+007 +4.839255235e+007 -2.2459e+000 +1.6520e+000 +1.8376e+000
16 +3.580995802e+007 +3.580995802e+007 +3.580997620e+007 +3.580997620e+007 -1.3818e+000 -2.1002e-001 +1.7713e+000
30 +2.877771742e+007 +2.877771742e+007 +2.877773560e+007 +2.877773560e+007 +1.0326e+000 +3.3728e+000 +1.5512e+000
31 +7.158254387e+006 +7.158254387e+006 +7.158272567e+006 +7.158272567e+006 +1.9327e+000 +6.1525e-001 -5.7441e-001
38 +3.083812469e+006 +3.083812469e+006 +3.083830649e+006 +3.083830649e+006 +3.6635e+000 +3.3775e+000 -4.9519e-001
46 +1.441209202e+006 +1.441209202e+006 +1.441227382e+006 +1.441227382e+006 +2.8085e+000 +1.3861e-001 -2.1193e+000
90 +7.353577647e+005 +7.353577647e+005 +7.353759447e+005 +7.353759447e+005 +3.3561e+000 +2.8316e+000 -1.7579e+000
124 +6.102733502e+005 +6.102733502e+005 +6.102915302e+005 +6.102915302e+005 +3.2371e+000 +3.2056e+000 -2.0048e+000
126 +2.593896384e+005 +2.593896384e+005 +2.594078184e+005 +2.594078184e+005 +3.2101e+000 +2.7031e+000 -2.6349e+000
132 +8.662767847e+004 +8.662767847e+004 +8.664585847e+004 +8.664585847e+004 +3.2434e+000 +2.3524e+000 -2.8023e+000
160 +2.809447491e+004 +2.809447491e+004 +2.811265491e+004 +2.811265491e+004 +3.3089e+000 +2.0616e+000 -2.9896e+000
218 +2.324435411e+004 +2.324435411e+004 +2.326253411e+004 +2.326253411e+004 +3.1935e+000 +1.2880e+000 -3.0674e+000
220 +1.476589103e+004 +1.476589103e+004 +1.478407103e+004 +1.478407103e+004 +3.2082e+000 +1.3985e+000 -3.0514e+000
238 +2.283772349e+003 +2.283772349e+003 +2.301952349e+003 +2.301952349e+003 +3.3032e+000 +1.7863e+000 -2.8816e+000
294 +1.861890186e+003 +1.861890186e+003 +1.880070186e+003 +1.880070186e+003 +3.1477e+000 +1.5237e+000 -3.0368e+000
296 +1.609644631e+003 +1.609644631e+003 +1.627824631e+003 +1.627824631e+003 +3.1879e+000 +1.6520e+000 -2.9951e+000
304 +1.253347749e+003 +1.253347749e+003 +1.271527749e+003 +1.271527749e+003 +3.1863e+000 +1.5438e+000 -3.0059e+000
348 +1.142634133e+003 +1.142634133e+003 +1.160814133e+003 +1.160814133e+003 +3.2112e+000 +1.5845e+000 -2.9571e+000
349 +3.503618556e+002 +3.503618556e+002 +3.685418556e+002 +3.685418556e+002 +3.2397e+000 +1.7015e+000 -2.9566e+000
355 +1.640691744e+002 +1.640691744e+002 +1.822491744e+002 +1.822491744e+002 +3.2085e+000 +1.6526e+000 -2.9433e+000
364 +2.670996557e+001 +2.670996557e+001 +4.488996557e+001 +4.488996557e+001 +3.2142e+000 +1.6530e+000 -2.9572e+000
371 +1.610832337e+001 +1.610832337e+001 +3.428832337e+001 +3.428832337e+001 +3.2026e+000 +1.6303e+000 -2.9596e+000
392 +4.888404245e+000 +4.888404245e+000 +2.306840424e+001 +2.306840424e+001 +3.2012e+000 +1.6321e+000 -2.9603e+000
424 +3.201669340e+000 +3.201669340e+000 +2.138166934e+001 +2.138166934e+001 +3.2049e+000 +1.6403e+000 -2.9591e+000
449 +3.120593087e+000 +3.120593087e+000 +2.130059309e+001 +2.130059309e+001 +3.2039e+000 +1.6394e+000 -2.9590e+000
475 +2.949595487e+000 +2.949595487e+000 +2.112959549e+001 +2.112959549e+001 +3.2045e+000 +1.6422e+000 -2.9591e+000
478 +2.879519623e+000 +2.879519623e+000 +2.105951962e+001 +2.105951962e+001 +3.2059e+000 +1.6439e+000 -2.9590e+000
479 +2.801545497e+000 +2.801545497e+000 +2.098154550e+001 +2.098154550e+001 +3.2054e+000 +1.6439e+000 -2.9586e+000
506 +2.748458991e+000 +2.748458991e+000 +2.092845899e+001 +2.092845899e+001 +3.2055e+000 +1.6426e+000 -2.9589e+000
533 +2.640785428e+000 +2.640785428e+000 +2.082078543e+001 +2.082078543e+001 +3.2057e+000 +1.6437e+000 -2.9586e+000
9488 +2.630263069e+000 +2.630263069e+000 +2.081026307e+001 +2.081026307e+001 +3.2050e+000 +1.6421e+000 -2.9590e+000
60701 +2.570365576e+000 +2.570365576e+000 +2.075036558e+001 +2.075036558e+001 +3.2006e+000 +1.6323e+000 -2.9618e+000
117397 +2.511836470e+000 +2.511836470e+000 +2.069183647e+001 +2.069183647e+001 +3.1962e+000 +1.6226e+000 -2.9646e+000
171435 +2.454706787e+000 +2.454706787e+000 +2.063470679e+001 +2.063470679e+001 +3.1918e+000 +1.6130e+000 -2.9673e+000
231152 +2.398832616e+000 +2.398832616e+000 +2.057883262e+001 +2.057883262e+001 +3.1874e+000 +1.6034e+000 -2.9700e+000
284952 +2.344161004e+000 +2.344161004e+000 +2.052416100e+001 +2.052416100e+001 +3.1830e+000 +1.5938e+000 -2.9727e+000
335986 +2.290853576e+000 +2.290853576e+000 +2.047085358e+001 +2.047085358e+001 +3.1786e+000 +1.5844e+000 -2.9754e+000
395152 +2.238716938e+000 +2.238716938e+000 +2.041871694e+001 +2.041871694e+001 +3.1743e+000 +1.5750e+000 -2.9780e+000
451962 +2.187759872e+000 +2.187759872e+000 +2.036775987e+001 +2.036775987e+001 +3.1699e+000 +1.5657e+000 -2.9806e+000
510298 +2.137961943e+000 +2.137961943e+000 +2.031796194e+001 +2.031796194e+001 +3.1655e+000 +1.5564e+000 -2.9831e+000
568638 +2.089293487e+000 +2.089293487e+000 +2.026929349e+001 +2.026929349e+001 +3.1611e+000 +1.5472e+000 -2.9857e+000
628966 +2.041727414e+000 +2.041727414e+000 +2.022172741e+001 +2.022172741e+001 +3.1567e+000 +1.5381e+000 -2.9882e+000
687241 +1.995242318e+000 +1.995242318e+000 +2.017524232e+001 +2.017524232e+001 +3.1524e+000 +1.5290e+000 -2.9906e+000
747358 +1.949834285e+000 +1.949834285e+000 +2.012983428e+001 +2.012983428e+001 +3.1480e+000 +1.5201e+000 -2.9931e+000
806746 +1.905457465e+000 +1.905457465e+000 +2.008545746e+001 +2.008545746e+001 +3.1437e+000 +1.5111e+000 -2.9955e+000
866717 +1.862062316e+000 +1.862062316e+000 +2.004206232e+001 +2.004206232e+001 +3.1393e+000 +1.5022e+000 -2.9979e+000
929849 +1.819694718e+000 +1.819694718e+000 +1.999969472e+001 +1.999969472e+001 +3.1350e+000 +1.4934e+000 -3.0003e+000
992168 +1.778277350e+000 +1.778277350e+000 +1.995827735e+001 +1.995827735e+001 +3.1306e+000 +1.4847e+000 -3.0026e+000
1051774 +1.737748731e+000 +1.737748731e+000 +1.991774873e+001 +1.991774873e+001 +3.1263e+000 +1.4760e+000 -3.0049e+000
1116528 +1.698241778e+000 +1.698241778e+000 +1.987824178e+001 +1.987824178e+001 +3.1220e+000 +1.4674e+000 -3.0072e+000
1179708 +1.659583948e+000 +1.659583948e+000 +1.983958395e+001 +1.983958395e+001 +3.1176e+000 +1.4588e+000 -3.0094e+000
1242031 +1.621807565e+000 +1.621807565e+000 +1.980180756e+001 +1.980180756e+001 +3.1133e+000 +1.4504e+000 -3.0117e+000
1309125 +1.584891016e+000 +1.584891016e+000 +1.976489102e+001 +1.976489102e+001 +3.1090e+000 +1.4419e+000 -3.0139e+000
1375323 +1.548810595e+000 +1.548810595e+000 +1.972881060e+001 +1.972881060e+001 +3.1047e+000 +1.4336e+000 -3.0161e+000
1441291 +1.513552872e+000 +1.513552872e+000 +1.969355287e+001 +1.969355287e+001 +3.1004e+000 +1.4252e+000 -3.0182e+000
1509637 +1.479100738e+000 +1.479100738e+000 +1.965910074e+001 +1.965910074e+001 +3.0961e+000 +1.4170e+000 -3.0204e+000
1576223 +1.445419540e+000 +1.445419540e+000 +1.962541954e+001 +1.962541954e+001 +3.0918e+000 +1.4088e+000 -3.0225e+000
1638199 +1.412536111e+000 +1.412536111e+000 +1.959253611e+001 +1.959253611e+001 +3.0876e+000 +1.4007e+000 -3.0246e+000
1701391 +1.380383516e+000 +1.380383516e+000 +1.956038352e+001 +1.956038352e+001 +3.0833e+000 +1.3926e+000 -3.0266e+000
1773046 +1.348962099e+000 +1.348962099e+000 +1.952896210e+001 +1.952896210e+001 +3.0790e+000 +1.3846e+000 -3.0287e+000
1842823 +1.318242444e+000 +1.318242444e+000 +1.949824244e+001 +1.949824244e+001 +3.0748e+000 +1.3766e+000 -3.0307e+000
1908472 +1.288249167e+000 +1.288249167e+000 +1.946824917e+001 +1.946824917e+001 +3.0706e+000 +1.3687e+000 -3.0327e+000
1974923 +1.258908503e+000 +1.258908503e+000 +1.943890850e+001 +1.943890850e+001 +3.0663e+000 +1.3609e+000 -3.0347e+000
2044312 +1.230268225e+000 +1.230268225e+000 +1.941026823e+001 +1.941026823e+001 +3.0621e+000 +1.3531e+000 -3.0366e+000
2113711 +1.202263561e+000 +1.202263561e+000 +1.938226356e+001 +1.938226356e+001 +3.0579e+000 +1.3454e+000 -3.0385e+000
2179773 +1.174887890e+000 +1.174887890e+000 +1.935488789e+001 +1.935488789e+001 +3.0537e+000 +1.3377e+000 -3.0405e+000
2251231 +1.148144064e+000 +1.148144064e+000 +1.932814406e+001 +1.932814406e+001 +3.0495e+000 +1.3301e+000 -3.0423e+000
2321557 +1.122018451e+000 +1.122018451e+000 +1.930201845e+001 +1.930201845e+001 +3.0453e+000 +1.3225e+000 -3.0442e+000
2394662 +1.096472975e+000 +1.096472975e+000 +1.927647297e+001 +1.927647297e+001 +3.0411e+000 +1.3150e+000 -3.0461e+000
2463609 +1.071505723e+000 +1.071505723e+000 +1.925150572e+001 +1.925150572e+001 +3.0369e+000 +1.3076e+000 -3.0479e+000
2537880 +1.047062729e+000 +1.047062729e+000 +1.922706273e+001 +1.922706273e+001 +3.0328e+000 +1.3002e+000 -3.0497e+000
2609962 +1.023287721e+000 +1.023287721e+000 +1.920328772e+001 +1.920328772e+001 +3.0286e+000 +1.2929e+000 -3.0515e+000
2680828 +9.999994170e-001 +9.999994170e-001 +1.917999942e+001 +1.917999942e+001 +3.0245e+000 +1.2856e+000 -3.0532e+000
2753470 +9.772355103e-001 +9.772355103e-001 +1.915723551e+001 +1.915723551e+001 +3.0204e+000 +1.2784e+000 -3.0550e+000
2832873 +9.549856638e-001 +9.549856638e-001 +1.913498566e+001 +1.913498566e+001 +3.0162e+000 +1.2712e+000 -3.0567e+000
2911634 +9.332477906e-001 +9.332477906e-001 +1.911324779e+001 +1.911324779e+001 +3.0121e+000 +1.2641e+000 -3.0584e+000
2986744 +9.120058880e-001 +9.120058880e-001 +1.909200589e+001 +1.909200589e+001 +3.0080e+000 +1.2570e+000 -3.0601e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472560534e+010 +1.472560534e+010 +1.472560545e+010 +1.472560545e+010 -2.8351e+000 +3.5275e+000 -1.6775e+000
3 +8.950049922e+009 +8.950049922e+009 +8.950050031e+009 +8.950050031e+009 -1.9695e+000 +3.6063e+000 -1.4434e+000
4 +7.575853073e+009 +7.575853073e+009 +7.575853182e+009 +7.575853182e+009 -2.5485e+000 +2.8780e+000 -1.6649e+000
5 +2.695344106e+009 +2.695344106e+009 +2.695344215e+009 +2.695344215e+009 -2.8491e+000 +1.3112e+000 -2.8696e+000
23 +1.165015818e+009 +1.165015818e+009 +1.165015927e+009 +1.165015927e+009 -1.6306e+000 +1.3377e+000 -4.8655e-001
32 +1.071073507e+009 +1.071073507e+009 +1.071073616e+009 +1.071073616e+009 -1.9940e+000 +9.3723e-001 -7.1580e+000
33 +8.232382254e+008 +8.232382254e+008 +8.232383343e+008 +8.232383343e+008 -8.4732e-001 +1.6049e+000 -1.7930e+000
34 +2.211320515e+008 +2.211320515e+008 +2.211321604e+008 +2.211321604e+008 +9.2230e-001 +1.5615e+000 -2.2565e+000
41 +2.053829343e+008 +2.053829343e+008 +2.053830433e+008 +2.053830433e+008 -7.5395e-001 +2.2100e-001 +5.3027e-001
46 +8.924484938e+007 +8.924484938e+007 +8.924495831e+007 +8.924495831e+007 -5.0229e+000 -3.8550e+000 +4.1908e+000
48 +1.628842936e+007 +1.628842936e+007 +1.628853829e+007 +1.628853829e+007 +4.3874e+000 -4.6011e+000 -1.4044e+000
63 +2.646684117e+006 +2.646684117e+006 +2.646793047e+006 +2.646793047e+006 +9.2976e-001 -4.0837e+000 +1.5636e+000
76 +1.998429239e+006 +1.998429239e+006 +1.998538169e+006 +1.998538169e+006 -2.3573e-001 -3.2797e+000 +3.3279e+000
77 +9.092484421e+005 +9.092484421e+005 +9.093573721e+005 +9.093573721e+005 +3.7032e+000 -3.1517e+000 +1.3376e+000
93 +2.826983811e+005 +2.826983811e+005 +2.828073111e+005 +2.828073111e+005 +4.3457e+000 -2.4842e+000 +2.5234e+000
97 +9.177354537e+004 +9.177354537e+004 +9.188247537e+004 +9.188247537e+004 +5.1986e+000 -2.7561e+000 +2.1848e+000
126 +5.165847515e+004 +5.165847515e+004 +5.176740515e+004 +5.176740515e+004 +3.8000e+000 -2.2936e+000 +1.9481e+000
137 +2.674965425e+004 +2.674965425e+004 +2.685858425e+004 +2.685858425e+004 +3.5622e+000 -2.6306e+000 +2.1430e+000
145 +8.193232155e+003 +8.193232155e+003 +8.302162155e+003 +8.302162155e+003 +2.5892e+000 -2.3860e+000 +2.0541e+000
149 +5.182972145e+003 +5.182972145e+003 +5.291902145e+003 +5.291902145e+003 +3.3209e+000 -2.5404e+000 +2.0207e+000
151 +1.438926980e+003 +1.438926980e+003 +1.547856980e+003 +1.547856980e+003 +2.8381e+000 -2.5147e+000 +2.0018e+000
168 +7.606363535e+002 +7.606363535e+002 +8.695663535e+002 +8.695663535e+002 +3.2898e+000 -2.5126e+000 +2.0771e+000
184 +6.286580701e+002 +6.286580701e+002 +7.375880701e+002 +7.375880701e+002 +3.0783e+000 -2.4735e+000 +2.0816e+000
196 +4.671645065e+002 +4.671645065e+002 +5.760945065e+002 +5.760945065e+002 +3.0316e+000 -2.4993e+000 +2.0348e+000
202 +4.409917160e+002 +4.409917160e+002 +5.499217160e+002 +5.499217160e+002 +2.9422e+000 -2.4855e+000 +2.0350e+000
203 +1.484712591e+002 +1.484712591e+002 +2.574012591e+002 +2.574012591e+002 +3.0266e+000 -2.5063e+000 +2.0616e+000
263 +1.107460631e+002 +1.107460631e+002 +2.196760631e+002 +2.196760631e+002 +3.1643e+000 -2.4787e+000 +2.0702e+000
273 +4.396155257e+001 +4.396155257e+001 +1.528915526e+002 +1.528915526e+002 +3.2061e+000 -2.4943e+000 +2.0696e+000
282 +2.295831164e+001 +2.295831164e+001 +1.318883116e+002 +1.318883116e+002 +3.0510e+000 -2.4895e+000 +2.0571e+000
314 +3.687787074e+000 +3.687787074e+000 +1.126177871e+002 +1.126177871e+002 +3.0597e+000 -2.4935e+000 +2.0581e+000
330 +5.412597261e-001 +5.412597261e-001 +1.094712597e+002 +1.094712597e+002 +3.0355e+000 -2.4941e+000 +2.0593e+000
379 +1.689395846e-001 +1.689395846e-001 +1.090989396e+002 +1.090989396e+002 +3.0649e+000 -2.4932e+000 +2.0605e+000
436 +1.623854684e-001 +1.623854684e-001 +1.090923855e+002 +1.090923855e+002 +3.0629e+000 -2.4932e+000 +2.0604e+000
451 +1.413746601e-001 +1.413746601e-001 +1.090713747e+002 +1.090713747e+002 +3.0601e+000 -2.4933e+000 +2.0602e+000
475 +1.332394987e-001 +1.332394987e-001 +1.090632395e+002 +1.090632395e+002 +3.0614e+000 -2.4932e+000 +2.0603e+000
480 +1.308243646e-001 +1.308243646e-001 +1.090608244e+002 +1.090608244e+002 +3.0603e+000 -2.4931e+000 +2.0602e+000
627 +1.286758609e-001 +1.286758609e-001 +1.090586759e+002 +1.090586759e+002 +3.0611e+000 -2.4931e+000 +2.0603e+000
4118 +1.258914441e-001 +1.258914441e-001 +1.090558914e+002 +1.090558914e+002 +3.0570e+000 -2.4933e+000 +2.0600e+000
8470 +1.229755668e-001 +1.229755668e-001 +1.090529756e+002 +1.090529756e+002 +3.0526e+000 -2.4935e+000 +2.0597e+000
11986 +1.202117519e-001 +1.202117519e-001 +1.090502118e+002 +1.090502118e+002 +3.0485e+000 -2.4936e+000 +2.0595e+000
16218 +1.174846641e-001 +1.174846641e-001 +1.090474847e+002 +1.090474847e+002 +3.0444e+000 -2.4938e+000 +2.0592e+000
20659 +1.148122943e-001 +1.148122943e-001 +1.090448123e+002 +1.090448123e+002 +3.0404e+000 -2.4940e+000 +2.0589e+000
25308 +1.121793884e-001 +1.121793884e-001 +1.090421794e+002 +1.090421794e+002 +3.0362e+000 -2.4942e+000 +2.0587e+000
29734 +1.096414281e-001 +1.096414281e-001 +1.090396414e+002 +1.090396414e+002 +3.0323e+000 -2.4943e+000 +2.0584e+000
33186 +1.071242704e-001 +1.071242704e-001 +1.090371243e+002 +1.090371243e+002 +3.0283e+000 -2.4945e+000 +2.0581e+000
40254 +1.047043494e-001 +1.047043494e-001 +1.090347043e+002 +1.090347043e+002 +3.0245e+000 -2.4947e+000 +2.0579e+000
44740 +1.023265359e-001 +1.023265359e-001 +1.090323265e+002 +1.090323265e+002 +3.0206e+000 -2.4948e+000 +2.0576e+000
49828 +9.999401133e-002 +9.999401133e-002 +1.090299940e+002 +1.090299940e+002 +3.0168e+000 -2.4950e+000 +2.0573e+000
53964 +9.772151528e-002 +9.772151528e-002 +1.090277215e+002 +1.090277215e+002 +3.0130e+000 -2.4952e+000 +2.0571e+000
59132 +9.548546701e-002 +9.548546701e-002 +1.090254855e+002 +1.090254855e+002 +3.0092e+000 -2.4953e+000 +2.0568e+000
63547 +9.328951502e-002 +9.328951502e-002 +1.090232895e+002 +1.090232895e+002 +3.0055e+000 -2.4955e+000 +2.0566e+000
68423 +9.120067182e-002 +9.120067182e-002 +1.090212007e+002 +1.090212007e+002 +3.0019e+000 -2.4957e+000 +2.0563e+000
73124 +8.911969254e-002 +8.911969254e-002 +1.090191197e+002 +1.090191197e+002 +2.9983e+000 -2.4958e+000 +2.0560e+000
77406 +8.709449821e-002 +8.709449821e-002 +1.090170945e+002 +1.090170945e+002 +2.9947e+000 -2.4960e+000 +2.0558e+000
81732 +8.509635587e-002 +8.509635587e-002 +1.090150964e+002 +1.090150964e+002 +2.9911e+000 -2.4962e+000 +2.0555e+000
86279 +8.315775690e-002 +8.315775690e-002 +1.090131578e+002 +1.090131578e+002 +2.9876e+000 -2.4963e+000 +2.0553e+000
91925 +8.126964364e-002 +8.126964364e-002 +1.090112696e+002 +1.090112696e+002 +2.9842e+000 -2.4965e+000 +2.0550e+000
96888 +7.943150887e-002 +7.943150887e-002 +1.090094315e+002 +1.090094315e+002 +2.9808e+000 -2.4966e+000 +2.0548e+000
102422 +7.762116327e-002 +7.762116327e-002 +1.090076212e+002 +1.090076212e+002 +2.9774e+000 -2.4968e+000 +2.0546e+000
107660 +7.585291394e-002 +7.585291394e-002 +1.090058529e+002 +1.090058529e+002 +2.9741e+000 -2.4970e+000 +2.0543e+000
113202 +7.412299609e-002 +7.412299609e-002 +1.090041230e+002 +1.090041230e+002 +2.9708e+000 -2.4971e+000 +2.0541e+000
119132 +7.244083971e-002 +7.244083971e-002 +1.090024408e+002 +1.090024408e+002 +2.9675e+000 -2.4973e+000 +2.0538e+000
124948 +7.078679225e-002 +7.078679225e-002 +1.090007868e+002 +1.090007868e+002 +2.9643e+000 -2.4974e+000 +2.0536e+000
130894 +6.918290180e-002 +6.918290180e-002 +1.089991829e+002 +1.089991829e+002 +2.9611e+000 -2.4976e+000 +2.0534e+000
135352 +6.760730779e-002 +6.760730779e-002 +1.089976073e+002 +1.089976073e+002 +2.9580e+000 -2.4977e+000 +2.0531e+000
140352 +6.606003832e-002 +6.606003832e-002 +1.089960600e+002 +1.089960600e+002 +2.9548e+000 -2.4979e+000 +2.0529e+000
144997 +6.456216243e-002 +6.456216243e-002 +1.089945622e+002 +1.089945622e+002 +2.9518e+000 -2.4980e+000 +2.0527e+000
151222 +6.309194284e-002 +6.309194284e-002 +1.089930919e+002 +1.089930919e+002 +2.9487e+000 -2.4982e+000 +2.0524e+000
156996 +6.165830776e-002 +6.165830776e-002 +1.089916583e+002 +1.089916583e+002 +2.9457e+000 -2.4983e+000 +2.0522e+000
162471 +6.025319527e-002 +6.025319527e-002 +1.089902532e+002 +1.089902532e+002 +2.9427e+000 -2.4984e+000 +2.0520e+000
168800 +5.888107584e-002 +5.888107584e-002 +1.089888811e+002 +1.089888811e+002 +2.9398e+000 -2.4986e+000 +2.0518e+000
175634 +5.754251474e-002 +5.754251474e-002 +1.089875425e+002 +1.089875425e+002 +2.9368e+000 -2.4987e+000 +2.0515e+000
180844 +5.623283767e-002 +5.623283767e-002 +1.089862328e+002 +1.089862328e+002 +2.9340e+000 -2.4989e+000 +2.0513e+000
186151 +5.493694860e-002 +5.493694860e-002 +1.089849369e+002 +1.089849369e+002 +2.9311e+000 -2.4990e+000 +2.0511e+000
192267 +5.370128606e-002 +5.370128606e-002 +1.089837013e+002 +1.089837013e+002 +2.9283e+000 -2.4991e+000 +2.0509e+000
198876 +5.248022511e-002 +5.248022511e-002 +1.089824802e+002 +1.089824802e+002 +2.9255e+000 -2.4993e+000 +2.0507e+000
203597 +5.128581610e-002 +5.128581610e-002 +1.089812858e+002 +1.089812858e+002 +2.9228e+000 -2.4994e+000 +2.0505e+000
209389 +5.011756490e-002 +5.011756490e-002 +1.089801176e+002 +1.089801176e+002 +2.9200e+000 -2.4996e+000 +2.0503e+000
214504 +4.897608742e-002 +4.897608742e-002 +1.089789761e+002 +1.089789761e+002 +2.9173e+000 -2.4997e+000 +2.0500e+000
220728 +4.785586511e-002 +4.785586511e-002 +1.089778559e+002 +1.089778559e+002 +2.9147e+000 -2.4998e+000 +2.0498e+000
226194 +4.677214726e-002 +4.677214726e-002 +1.089767721e+002 +1.089767721e+002 +2.9120e+000 -2.5000e+000 +2.0496e+000
231972 +4.570714802e-002 +4.570714802e-002 +1.089757071e+002 +1.089757071e+002 +2.9094e+000 -2.5001e+000 +2.0494e+000
238055 +4.466717067e-002 +4.466717067e-002 +1.089746672e+002 +1.089746672e+002 +2.9069e+000 -2.5002e+000 +2.0492e+000
243707 +4.364933183e-002 +4.364933183e-002 +1.089736493e+002 +1.089736493e+002 +2.9043e+000 -2.5003e+000 +2.0490e+000
249493 +4.265702937e-002 +4.265702937e-002 +1.089726570e+002 +1.089726570e+002 +2.9018e+000 -2.5005e+000 +2.0488e+000
254791 +4.168512486e-002 +4.168512486e-002 +1.089716851e+002 +1.089716851e+002 +2.8993e+000 -2.5006e+000 +2.0486e+000
261357 +4.073468686e-002 +4.073468686e-002 +1.089707347e+002 +1.089707347e+002 +2.8968e+000 -2.5007e+000 +2.0484e+000
267192 +3.981067250e-002 +3.981067250e-002 +1.089698107e+002 +1.089698107e+002 +2.8944e+000 -2.5008e+000 +2.0482e+000
273492 +3.890438602e-002 +3.890438602e-002 +1.089689044e+002 +1.089689044e+002 +2.8920e+000 -2.5010e+000 +2.0480e+000
279536 +3.801847608e-002 +3.801847608e-002 +1.089680185e+002 +1.089680185e+002 +2.8897e+000 -2.5011e+000 +2.0479e+000
285152 +3.714753878e-002 +3.714753878e-002 +1.089671475e+002 +1.089671475e+002 +2.8873e+000 -2.5012e+000 +2.0477e+000
291199 +3.630694477e-002 +3.630694477e-002 +1.089663069e+002 +1.089663069e+002 +2.8850e+000 -2.5013e+000 +2.0475e+000
297030 +3.548093428e-002 +3.548093428e-002 +1.089654809e+002 +1.089654809e+002 +2.8827e+000 -2.5014e+000 +2.0473e+000
303490 +3.466708185e-002 +3.466708185e-002 +1.089646671e+002 +1.089646671e+002 +2.8804e+000 -2.5015e+000 +2.0471e+000
