% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +9.692060316e+005 +9.692060316e+005 +9.688522316e+005 +9.688522316e+005 -6.8405e+000 -4.2091e+000 -1.1111e+000 +1.4030e+000 +3.4275e+000
124 +8.912023796e+005 +8.912023796e+005 +8.908485796e+005 +8.908485796e+005 -5.5708e+000 -2.6962e+000 -2.0290e+000 +1.2355e+000 +3.3387e+000
133 +3.718208248e+005 +3.718208248e+005 +3.714670248e+005 +3.714670248e+005 -6.3697e+000 -3.5026e+000 -1.3135e+000 +1.4756e+000 +3.4459e+000
176 +2.975604220e+005 +2.975604220e+005 +2.972066220e+005 +2.972066220e+005 -6.7052e+000 -3.0609e+000 -1.2597e+000 +1.2898e+000 +3.5237e+000
182 +2.776878040e+005 +2.776878040e+005 +2.773340040e+005 +2.773340040e+005 -6.2755e+000 -3.1220e+000 -1.4150e+000 +1.5844e+000 +3.1557e+000
201 +1.702006424e+005 +1.702006424e+005 +1.698468424e+005 +1.698468424e+005 -6.2837e+000 -2.4853e+000 -1.4190e+000 +1.5014e+000 +3.3607e+000
215 +4.124018748e+004 +4.124018748e+004 +4.088638748e+004 +4.088638748e+004 -6.4526e+000 -3.0230e+000 -1.3090e+000 +1.3989e+000 +3.6853e+000
373 +3.860007692e+004 +3.860007692e+004 +3.824627692e+004 +3.824627692e+004 -6.4408e+000 -2.9229e+000 -1.4014e+000 +1.6198e+000 +3.5901e+000
379 +3.443769143e+004 +3.443769143e+004 +3.408389143e+004 +3.408389143e+004 -6.3932e+000 -2.9009e+000 -1.3670e+000 +1.5892e+000 +3.5576e+000
395 +3.180327897e+004 +3.180327897e+004 +3.144947897e+004 +3.144947897e+004 -6.5125e+000 -2.9790e+000 -1.3781e+000 +1.6277e+000 +3.6165e+000
411 +2.339118865e+004 +2.339118865e+004 +2.303738865e+004 +2.303738865e+004 -6.5146e+000 -3.0213e+000 -1.3306e+000 +1.5971e+000 +3.5818e+000
422 +1.990897898e+004 +1.990897898e+004 +1.955517898e+004 +1.955517898e+004 -6.5024e+000 -3.1478e+000 -1.2931e+000 +1.5068e+000 +3.6397e+000
432 +9.721299530e+003 +9.721299530e+003 +9.367499530e+003 +9.367499530e+003 -6.5253e+000 -3.0127e+000 -1.3314e+000 +1.5731e+000 +3.6477e+000
480 +9.100199101e+003 +9.100199101e+003 +8.746399101e+003 +8.746399101e+003 -6.5606e+000 -3.0516e+000 -1.3230e+000 +1.5752e+000 +3.6672e+000
493 +8.847231564e+003 +8.847231564e+003 +8.493431564e+003 +8.493431564e+003 -6.4715e+000 -2.9415e+000 -1.3011e+000 +1.5543e+000 +3.6890e+000
512 +7.932833312e+003 +7.932833312e+003 +7.579033312e+003 +7.579033312e+003 -6.5142e+000 -2.9646e+000 -1.2970e+000 +1.5542e+000 +3.6643e+000
516 +7.271280992e+003 +7.271280992e+003 +6.917480992e+003 +6.917480992e+003 -6.5137e+000 -3.0229e+000 -1.2764e+000 +1.5759e+000 +3.6690e+000
519 +6.056891350e+003 +6.056891350e+003 +5.703091350e+003 +5.703091350e+003 -6.5013e+000 -3.0061e+000 -1.3106e+000 +1.5710e+000 +3.6649e+000
525 +3.091374648e+003 +3.091374648e+003 +2.737574648e+003 +2.737574648e+003 -6.5450e+000 -3.0282e+000 -1.2705e+000 +1.5613e+000 +3.7197e+000
583 +2.023837567e+003 +2.023837567e+003 +1.670037567e+003 +1.670037567e+003 -6.5673e+000 -3.0653e+000 -1.2809e+000 +1.5610e+000 +3.6928e+000
590 +1.880328888e+003 +1.880328888e+003 +1.526528888e+003 +1.526528888e+003 -6.5383e+000 -3.0655e+000 -1.2714e+000 +1.5633e+000 +3.7111e+000
629 +1.389528219e+003 +1.389528219e+003 +1.035728219e+003 +1.035728219e+003 -6.5341e+000 -3.0510e+000 -1.2833e+000 +1.5550e+000 +3.6979e+000
670 +1.150013450e+003 +1.150013450e+003 +7.962134504e+002 +7.962134504e+002 -6.5480e+000 -3.0655e+000 -1.2785e+000 +1.5589e+000 +3.6950e+000
727 +1.118202586e+003 +1.118202586e+003 +7.644025857e+002 +7.644025857e+002 -6.5428e+000 -3.0643e+000 -1.2792e+000 +1.5547e+000 +3.6867e+000
736 +9.542300705e+002 +9.542300705e+002 +6.004300705e+002 +6.004300705e+002 -6.5336e+000 -3.0641e+000 -1.2771e+000 +1.5480e+000 +3.6979e+000
747 +6.384971968e+002 +6.384971968e+002 +2.846971968e+002 +2.846971968e+002 -6.5459e+000 -3.0658e+000 -1.2740e+000 +1.5493e+000 +3.6950e+000
796 +2.299921625e+002 +2.299921625e+002 -1.238078375e+002 -1.238078375e+002 -6.5459e+000 -3.0578e+000 -1.2519e+000 +1.5328e+000 +3.7031e+000
934 +2.091515930e+002 +2.091515930e+002 -1.446484070e+002 -1.446484070e+002 -6.5407e+000 -3.0583e+000 -1.2658e+000 +1.5407e+000 +3.6948e+000
1010 +1.918861013e+002 +1.918861013e+002 -1.619138987e+002 -1.619138987e+002 -6.5550e+000 -3.0757e+000 -1.2614e+000 +1.5465e+000 +3.6987e+000
1035 +9.450816719e+001 +9.450816719e+001 -2.592918328e+002 -2.592918328e+002 -6.5482e+000 -3.0682e+000 -1.2584e+000 +1.5418e+000 +3.6995e+000
1137 +9.278405141e+001 +9.278405141e+001 -2.610159486e+002 -2.610159486e+002 -6.5551e+000 -3.0744e+000 -1.2552e+000 +1.5452e+000 +3.7028e+000
1191 +7.776511005e+001 +7.776511005e+001 -2.760348899e+002 -2.760348899e+002 -6.5552e+000 -3.0749e+000 -1.2558e+000 +1.5412e+000 +3.7017e+000
1215 +7.743202764e+001 +7.743202764e+001 -2.763679724e+002 -2.763679724e+002 -6.5554e+000 -3.0744e+000 -1.2560e+000 +1.5432e+000 +3.7014e+000
1238 +7.297151394e+001 +7.297151394e+001 -2.808284861e+002 -2.808284861e+002 -6.5551e+000 -3.0761e+000 -1.2550e+000 +1.5434e+000 +3.7029e+000
1270 +7.090026739e+001 +7.090026739e+001 -2.828997326e+002 -2.828997326e+002 -6.5554e+000 -3.0750e+000 -1.2554e+000 +1.5428e+000 +3.7022e+000
1277 +6.958625602e+001 +6.958625602e+001 -2.842137440e+002 -2.842137440e+002 -6.5553e+000 -3.0746e+000 -1.2553e+000 +1.5424e+000 +3.7018e+000
1281 +6.649667476e+001 +6.649667476e+001 -2.873033252e+002 -2.873033252e+002 -6.5551e+000 -3.0765e+000 -1.2544e+000 +1.5424e+000 +3.7021e+000
1328 +6.394145888e+001 +6.394145888e+001 -2.898585411e+002 -2.898585411e+002 -6.5557e+000 -3.0753e+000 -1.2545e+000 +1.5420e+000 +3.7017e+000
1331 +6.282969373e+001 +6.282969373e+001 -2.909703063e+002 -2.909703063e+002 -6.5553e+000 -3.0748e+000 -1.2543e+000 +1.5419e+000 +3.7024e+000
1353 +5.837453768e+001 +5.837453768e+001 -2.954254623e+002 -2.954254623e+002 -6.5553e+000 -3.0753e+000 -1.2522e+000 +1.5401e+000 +3.7023e+000
1643 +5.752012554e+001 +5.752012554e+001 -2.962798745e+002 -2.962798745e+002 -6.5553e+000 -3.0753e+000 -1.2524e+000 +1.5406e+000 +3.7022e+000
982111 +5.623412832e+001 +5.623412832e+001 -2.975658717e+002 -2.975658717e+002 -6.5122e+000 -3.0362e+000 -1.2644e+000 +1.5204e+000 +3.6791e+000
2088332 +5.495408093e+001 +5.495408093e+001 -2.988459191e+002 -2.988459191e+002 -6.4646e+000 -2.9928e+000 -1.2776e+000 +1.4979e+000 +3.6536e+000
3180440 +5.370317016e+001 +5.370317016e+001 -3.000968298e+002 -3.000968298e+002 -6.4177e+000 -2.9497e+000 -1.2905e+000 +1.4756e+000 +3.6283e+000
4264005 +5.248072775e+001 +5.248072775e+001 -3.013192722e+002 -3.013192722e+002 -6.3714e+000 -2.9071e+000 -1.3034e+000 +1.4535e+000 +3.6031e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639621281e+007 +1.639621281e+007 +1.639615356e+007 +1.639615356e+007 +1.5453e+000 +1.9435e+000 +1.8497e+000 -6.7999e-001 +3.1816e-001
9 +8.075467250e+006 +8.075467250e+006 +8.075408000e+006 +8.075408000e+006 -3.9234e-001 +8.2961e-002 +2.5689e+000 -1.1254e-001 -1.4110e-001
18 +7.766140468e+006 +7.766140468e+006 +7.766081218e+006 +7.766081218e+006 +1.4808e+000 +7.2267e-001 +3.0216e+000 +3.1438e-001 +7.7703e-001
26 +5.556287496e+006 +5.556287496e+006 +5.556228246e+006 +5.556228246e+006 +7.2867e-001 +6.4196e-001 +3.0811e+000 -4.6471e-001 -1.2342e-001
28 +5.101421746e+006 +5.101421746e+006 +5.101362496e+006 +5.101362496e+006 +1.0175e+000 -7.7336e-001 +2.2470e+000 +5.2008e-001 +3.7112e-001
56 +4.388868134e+006 +4.388868134e+006 +4.388808884e+006 +4.388808884e+006 +9.1801e-001 +5.0646e-002 +2.6994e+000 -1.2162e-002 +2.8442e-002
58 +3.041875127e+006 +3.041875127e+006 +3.041815877e+006 +3.041815877e+006 +1.6984e+000 -1.8851e-001 +2.4298e+000 -8.1209e-002 -1.2302e-001
60 +2.223121089e+006 +2.223121089e+006 +2.223061839e+006 +2.223061839e+006 +7.2176e-001 -1.4811e+000 +2.4916e+000 -5.8178e-001 +1.3422e+000
62 +8.881086923e+005 +8.881086923e+005 +8.880494423e+005 +8.880494423e+005 +2.7354e+000 -1.5832e+000 +4.5693e+000 +2.9201e-001 -1.5963e+000
101 +4.441477891e+005 +4.441477891e+005 +4.440885391e+005 +4.440885391e+005 +1.3765e+000 -1.1223e+000 +3.6590e+000 -5.1597e-001 +3.8939e-001
131 +1.998773665e+005 +1.998773665e+005 +1.998181165e+005 +1.998181165e+005 +1.8063e+000 -1.1809e+000 +3.5419e+000 -3.9613e-001 +1.5931e-001
137 +1.946357287e+005 +1.946357287e+005 +1.945764787e+005 +1.945764787e+005 +1.4728e+000 -1.0538e+000 +3.5199e+000 -7.2359e-001 -1.0455e-001
170 +1.545980825e+005 +1.545980825e+005 +1.545388325e+005 +1.545388325e+005 +1.3322e+000 -1.1140e+000 +3.3287e+000 -8.3472e-001 +3.9806e-001
205 +1.406109484e+005 +1.406109484e+005 +1.405516984e+005 +1.405516984e+005 +1.2068e+000 -1.4504e+000 +3.1888e+000 -8.2129e-001 +3.5704e-001
212 +4.520577566e+004 +4.520577566e+004 +4.514652566e+004 +4.514652566e+004 +1.2983e+000 -1.5134e+000 +3.3534e+000 -1.2177e+000 +3.9559e-001
239 +4.195509522e+004 +4.195509522e+004 +4.189584522e+004 +4.189584522e+004 +1.4084e+000 -1.3054e+000 +3.3196e+000 -9.4678e-001 +1.2018e-001
317 +5.380648022e+003 +5.380648022e+003 +5.321398022e+003 +5.321398022e+003 +1.4229e+000 -1.3785e+000 +3.2702e+000 -1.1254e+000 +3.4795e-001
432 +4.738834435e+003 +4.738834435e+003 +4.679584435e+003 +4.679584435e+003 +1.4369e+000 -1.2833e+000 +3.3547e+000 -1.0664e+000 +3.5517e-001
435 +3.614676047e+003 +3.614676047e+003 +3.555426047e+003 +3.555426047e+003 +1.3804e+000 -1.3008e+000 +3.3363e+000 -1.1269e+000 +3.7129e-001
451 +7.615980164e+002 +7.615980164e+002 +7.023480164e+002 +7.023480164e+002 +1.4285e+000 -1.2935e+000 +3.3113e+000 -1.1304e+000 +3.8991e-001
500 +1.634727444e+002 +1.634727444e+002 +1.042227444e+002 +1.042227444e+002 +1.4437e+000 -1.3210e+000 +3.3179e+000 -1.1082e+000 +3.6618e-001
703 +6.412441507e+001 +6.412441507e+001 +4.874415070e+000 +4.874415070e+000 +1.4462e+000 -1.3223e+000 +3.3093e+000 -1.1151e+000 +3.6971e-001
810 +4.590647872e+001 +4.590647872e+001 -1.334352128e+001 -1.334352128e+001 +1.4437e+000 -1.3215e+000 +3.3082e+000 -1.1158e+000 +3.6709e-001
827 +1.711190657e+001 +1.711190657e+001 -4.213809343e+001 -4.213809343e+001 +1.4469e+000 -1.3163e+000 +3.3079e+000 -1.1159e+000 +3.6665e-001
862 +1.405235548e+001 +1.405235548e+001 -4.519764452e+001 -4.519764452e+001 +1.4448e+000 -1.3170e+000 +3.3091e+000 -1.1165e+000 +3.6712e-001
876 +8.358084880e+000 +8.358084880e+000 -5.089191512e+001 -5.089191512e+001 +1.4453e+000 -1.3152e+000 +3.3084e+000 -1.1185e+000 +3.6783e-001
908 +7.824006106e+000 +7.824006106e+000 -5.142599389e+001 -5.142599389e+001 +1.4466e+000 -1.3149e+000 +3.3085e+000 -1.1196e+000 +3.6795e-001
930 +6.445714937e+000 +6.445714937e+000 -5.280428506e+001 -5.280428506e+001 +1.4465e+000 -1.3160e+000 +3.3093e+000 -1.1196e+000 +3.6873e-001
938 +5.588027867e+000 +5.588027867e+000 -5.366197213e+001 -5.366197213e+001 +1.4458e+000 -1.3162e+000 +3.3091e+000 -1.1191e+000 +3.6818e-001
1035 +4.346106751e+000 +4.346106751e+000 -5.490389325e+001 -5.490389325e+001 +1.4464e+000 -1.3154e+000 +3.3098e+000 -1.1192e+000 +3.6700e-001
1085 +4.261756531e+000 +4.261756531e+000 -5.498824347e+001 -5.498824347e+001 +1.4466e+000 -1.3155e+000 +3.3103e+000 -1.1192e+000 +3.6696e-001
15396 +4.168688471e+000 +4.168688471e+000 -5.508131153e+001 -5.508131153e+001 +1.4474e+000 -1.3154e+000 +3.3106e+000 -1.1182e+000 +3.6617e-001
542707 +4.073801384e+000 +4.073801384e+000 -5.517619862e+001 -5.517619862e+001 +1.4610e+000 -1.3133e+000 +3.3156e+000 -1.1075e+000 +3.5492e-001
1068811 +3.981069085e+000 +3.981069085e+000 -5.526893092e+001 -5.526893092e+001 +1.4743e+000 -1.3113e+000 +3.3207e+000 -1.0970e+000 +3.4377e-001
1588501 +3.890445798e+000 +3.890445798e+000 -5.535955420e+001 -5.535955420e+001 +1.4876e+000 -1.3093e+000 +3.3256e+000 -1.0866e+000 +3.3271e-001
2112003 +3.801893198e+000 +3.801893198e+000 -5.544810680e+001 -5.544810680e+001 +1.5007e+000 -1.3074e+000 +3.3306e+000 -1.0763e+000 +3.2175e-001
2630532 +3.715346586e+000 +3.715346586e+000 -5.553465341e+001 -5.553465341e+001 +1.5137e+000 -1.3054e+000 +3.3354e+000 -1.0662e+000 +3.1088e-001
3154805 +3.630780207e+000 +3.630780207e+000 -5.561921979e+001 -5.561921979e+001 +1.5266e+000 -1.3036e+000 +3.3403e+000 -1.0561e+000 +3.0011e-001
3672056 +3.548133645e+000 +3.548133645e+000 -5.570186636e+001 -5.570186636e+001 +1.5393e+000 -1.3017e+000 +3.3451e+000 -1.0462e+000 +2.8944e-001
4199802 +3.467366087e+000 +3.467366087e+000 -5.578263391e+001 -5.578263391e+001 +1.5519e+000 -1.2999e+000 +3.3498e+000 -1.0364e+000 +2.7885e-001
4720232 +3.388431853e+000 +3.388431853e+000 -5.586156815e+001 -5.586156815e+001 +1.5644e+000 -1.2981e+000 +3.3545e+000 -1.0267e+000 +2.6836e-001
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635758226e+008 +1.635758226e+008 +1.635757955e+008 +1.635757955e+008 -2.3396e+000 -1.4540e+000 -9.7250e-001 +2.7201e+000 +4.5099e+000
3 +5.330914370e+007 +5.330914370e+007 +5.330911663e+007 +5.330911663e+007 -1.4900e+000 -1.0721e+000 +1.9644e+000 +2.0550e+000 +4.0662e+000
11 +1.339458949e+007 +1.339458949e+007 +1.339456242e+007 +1.339456242e+007 +1.9047e-001 -1.4756e+000 -1.2645e+000 +7.1552e+000 +4.2070e+000
40 +1.059366727e+007 +1.059366727e+007 +1.059364020e+007 +1.059364020e+007 -3.9720e-001 +1.0673e-001 -1.4653e-001 +5.3062e+000 +4.3313e+000
61 +1.035458365e+007 +1.035458365e+007 +1.035455658e+007 +1.035455658e+007 +1.4781e+000 -4.5001e-001 +9.2177e-002 +4.1068e+000 +4.4146e+000
83 +6.201498449e+006 +6.201498449e+006 +6.201471379e+006 +6.201471379e+006 +3.2532e+000 +1.7392e-001 -1.2765e+000 +4.9448e+000 +4.2958e+000
102 +6.164654167e+006 +6.164654167e+006 +6.164627097e+006 +6.164627097e+006 +1.5854e+000 -2.1454e-001 -9.2162e-002 +5.2113e+000 +4.2147e+000
129 +6.019933733e+006 +6.019933733e+006 +6.019906663e+006 +6.019906663e+006 +2.2108e+000 -4.0897e-001 -5.1571e-001 +5.0473e+000 +3.4288e+000
142 +4.499001566e+006 +4.499001566e+006 +4.498974496e+006 +4.498974496e+006 +3.4437e+000 +2.8853e-001 +3.6414e-001 +4.5018e+000 +2.8842e+000
165 +4.410159610e+006 +4.410159610e+006 +4.410132540e+006 +4.410132540e+006 +2.2050e+000 +5.0034e-001 +2.9319e-002 +3.7107e+000 +3.7131e+000
170 +3.546506626e+006 +3.546506626e+006 +3.546479556e+006 +3.546479556e+006 +2.4259e+000 +2.6142e-001 -1.1684e-001 +5.1996e+000 +3.9521e+000
179 +2.042823550e+006 +2.042823550e+006 +2.042796480e+006 +2.042796480e+006 +1.7934e+000 +1.1541e+000 -6.3204e-001 +6.4571e+000 +3.8996e+000
184 +2.030989264e+006 +2.030989264e+006 +2.030962194e+006 +2.030962194e+006 +2.2380e+000 +6.7239e-001 -6.9894e-001 +5.7439e+000 +3.8274e+000
206 +1.657833813e+006 +1.657833813e+006 +1.657806743e+006 +1.657806743e+006 +2.2506e+000 +9.3748e-001 -5.7236e-001 +6.0349e+000 +3.4229e+000
226 +3.952145934e+005 +3.952145934e+005 +3.951875234e+005 +3.951875234e+005 +2.4384e+000 +1.5433e+000 -2.4364e-001 +4.2516e+000 +3.3032e+000
252 +2.831839599e+005 +2.831839599e+005 +2.831568899e+005 +2.831568899e+005 +2.3701e+000 +1.5446e+000 -4.2433e-001 +5.0976e+000 +3.1688e+000
255 +2.728965863e+005 +2.728965863e+005 +2.728695163e+005 +2.728695163e+005 +2.0414e+000 +1.7111e+000 -4.4707e-001 +4.5791e+000 +3.6263e+000
276 +2.518879602e+005 +2.518879602e+005 +2.518608902e+005 +2.518608902e+005 +2.4551e+000 +1.7490e+000 -3.0907e-001 +4.2462e+000 +3.4360e+000
289 +2.009371236e+005 +2.009371236e+005 +2.009100536e+005 +2.009100536e+005 +1.9746e+000 +1.5086e+000 -8.4651e-001 +5.1854e+000 +3.1410e+000
292 +1.534923449e+004 +1.534923449e+004 +1.532216449e+004 +1.532216449e+004 +2.1861e+000 +1.9008e+000 -7.2969e-001 +5.0008e+000 +3.2019e+000
444 +7.443055572e+003 +7.443055572e+003 +7.415985572e+003 +7.415985572e+003 +2.3553e+000 +2.0481e+000 -5.1985e-001 +4.8678e+000 +3.3120e+000
555 +7.268844661e+003 +7.268844661e+003 +7.241774661e+003 +7.241774661e+003 +2.4113e+000 +2.0082e+000 -2.7849e-001 +4.6425e+000 +3.3788e+000
576 +5.319368096e+003 +5.319368096e+003 +5.292298096e+003 +5.292298096e+003 +2.3525e+000 +2.0173e+000 -3.3800e-001 +4.7974e+000 +3.3337e+000
585 +4.701609130e+003 +4.701609130e+003 +4.674539130e+003 +4.674539130e+003 +2.3393e+000 +2.1082e+000 -3.8665e-001 +4.7486e+000 +3.3423e+000
591 +4.636360111e+003 +4.636360111e+003 +4.609290111e+003 +4.609290111e+003 +2.3038e+000 +2.0168e+000 -3.7804e-001 +4.7156e+000 +3.3686e+000
603 +2.603763449e+003 +2.603763449e+003 +2.576693449e+003 +2.576693449e+003 +2.3110e+000 +2.0195e+000 -3.8417e-001 +4.7142e+000 +3.3495e+000
618 +2.284940323e+003 +2.284940323e+003 +2.257870323e+003 +2.257870323e+003 +2.3346e+000 +2.0241e+000 -4.2302e-001 +4.7982e+000 +3.3518e+000
655 +2.218007128e+003 +2.218007128e+003 +2.190937128e+003 +2.190937128e+003 +2.3394e+000 +2.0761e+000 -3.4830e-001 +4.7074e+000 +3.3530e+000
676 +1.785585516e+003 +1.785585516e+003 +1.758515516e+003 +1.758515516e+003 +2.3364e+000 +2.0709e+000 -3.6325e-001 +4.7256e+000 +3.3499e+000
684 +1.079438610e+003 +1.079438610e+003 +1.052368610e+003 +1.052368610e+003 +2.3368e+000 +2.0391e+000 -4.0577e-001 +4.7300e+000 +3.3402e+000
693 +8.091052886e+002 +8.091052886e+002 +7.820352886e+002 +7.820352886e+002 +2.3377e+000 +2.0344e+000 -3.5672e-001 +4.7446e+000 +3.3375e+000
703 +3.682452891e+002 +3.682452891e+002 +3.411752891e+002 +3.411752891e+002 +2.3406e+000 +2.0376e+000 -3.5704e-001 +4.7292e+000 +3.3329e+000
714 +2.526577567e+002 +2.526577567e+002 +2.255877567e+002 +2.255877567e+002 +2.3440e+000 +2.0530e+000 -3.7290e-001 +4.7296e+000 +3.3284e+000
760 +9.455192818e+001 +9.455192818e+001 +6.748192818e+001 +6.748192818e+001 +2.3316e+000 +2.0456e+000 -3.8125e-001 +4.7381e+000 +3.3082e+000
785 +8.126709059e+001 +8.126709059e+001 +5.419709059e+001 +5.419709059e+001 +2.3410e+000 +2.0473e+000 -3.7458e-001 +4.7368e+000 +3.3233e+000
825 +1.092674408e+001 +1.092674408e+001 -1.614325592e+001 -1.614325592e+001 +2.3416e+000 +2.0436e+000 -3.7361e-001 +4.7316e+000 +3.3168e+000
905 +9.991015302e+000 +9.991015302e+000 -1.707898470e+001 -1.707898470e+001 +2.3410e+000 +2.0462e+000 -3.7106e-001 +4.7324e+000 +3.3151e+000
939 +6.610808252e+000 +6.610808252e+000 -2.045919175e+001 -2.045919175e+001 +2.3410e+000 +2.0453e+000 -3.7077e-001 +4.7327e+000 +3.3165e+000
950 +4.199106238e+000 +4.199106238e+000 -2.287089376e+001 -2.287089376e+001 +2.3413e+000 +2.0445e+000 -3.7013e-001 +4.7315e+000 +3.3160e+000
1094 +4.161661823e+000 +4.161661823e+000 -2.290833818e+001 -2.290833818e+001 +2.3407e+000 +2.0433e+000 -3.7023e-001 +4.7318e+000 +3.3157e+000
1128 +4.061429629e+000 +4.061429629e+000 -2.300857037e+001 -2.300857037e+001 +2.3408e+000 +2.0442e+000 -3.6982e-001 +4.7314e+000 +3.3165e+000
1163 +3.858192755e+000 +3.858192755e+000 -2.321180725e+001 -2.321180725e+001 +2.3411e+000 +2.0444e+000 -3.6960e-001 +4.7310e+000 +3.3160e+000
1243 +3.791411117e+000 +3.791411117e+000 -2.327858888e+001 -2.327858888e+001 +2.3408e+000 +2.0439e+000 -3.6979e-001 +4.7312e+000 +3.3161e+000
248104 +3.715348051e+000 +3.715348051e+000 -2.335465195e+001 -2.335465195e+001 +2.3453e+000 +2.0461e+000 -3.5961e-001 +4.7238e+000 +3.3163e+000
652950 +3.630778215e+000 +3.630778215e+000 -2.343922178e+001 -2.343922178e+001 +2.3526e+000 +2.0495e+000 -3.4295e-001 +4.7115e+000 +3.3167e+000
1055401 +3.548133437e+000 +3.548133437e+000 -2.352186656e+001 -2.352186656e+001 +2.3598e+000 +2.0529e+000 -3.2647e-001 +4.6995e+000 +3.3172e+000
1457303 +3.467365705e+000 +3.467365705e+000 -2.360263430e+001 -2.360263430e+001 +2.3669e+000 +2.0563e+000 -3.1017e-001 +4.6875e+000 +3.3176e+000
1859445 +3.388440290e+000 +3.388440290e+000 -2.368155971e+001 -2.368155971e+001 +2.3739e+000 +2.0596e+000 -2.9405e-001 +4.6757e+000 +3.3181e+000
2250701 +3.311310352e+000 +3.311310352e+000 -2.375868965e+001 -2.375868965e+001 +2.3808e+000 +2.0629e+000 -2.7810e-001 +4.6641e+000 +3.3185e+000
2646788 +3.235934388e+000 +3.235934388e+000 -2.383406561e+001 -2.383406561e+001 +2.3877e+000 +2.0661e+000 -2.6232e-001 +4.6525e+000 +3.3189e+000
3039089 +3.162276755e+000 +3.162276755e+000 -2.390772324e+001 -2.390772324e+001 +2.3945e+000 +2.0693e+000 -2.4671e-001 +4.6412e+000 +3.3194e+000
3436134 +3.090288791e+000 +3.090288791e+000 -2.397971121e+001 -2.397971121e+001 +2.4012e+000 +2.0725e+000 -2.3129e-001 +4.6299e+000 +3.3198e+000
3822478 +3.019948056e+000 +3.019948056e+000 -2.405005194e+001 -2.405005194e+001 +2.4078e+000 +2.0756e+000 -2.1602e-001 +4.6188e+000 +3.3202e+000
4209526 +2.951208828e+000 +2.951208828e+000 -2.411879117e+001 -2.411879117e+001 +2.4143e+000 +2.0787e+000 -2.0092e-001 +4.6078e+000 +3.3207e+000
4596276 +2.883990360e+000 +2.883990360e+000 -2.418600964e+001 -2.418600964e+001 +2.4208e+000 +2.0817e+000 -1.8598e-001 +4.5970e+000 +3.3211e+000
4986576 +2.818381674e+000 +2.818381674e+000 -2.425161833e+001 -2.425161833e+001 +2.4272e+000 +2.0847e+000 -1.7122e-001 +4.5863e+000 +3.3215e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017702895e+009 +1.017702895e+009 +1.017702842e+009 +1.017702842e+009 -6.4675e+000 +4.1374e+000 -2.1272e+000 -6.4659e+000 -2.2422e+000
2 +8.228164051e+008 +8.228164051e+008 +8.228163523e+008 +8.228163523e+008 -5.4451e+000 +4.3775e+000 -3.0298e+000 -4.5930e+000 -2.3977e+000
21 +6.370824338e+008 +6.370824338e+008 +6.370823811e+008 +6.370823811e+008 -3.9615e+000 +4.2518e+000 -1.4892e+000 -4.5789e+000 -3.0447e+000
30 +4.115990068e+008 +4.115990068e+008 +4.115989540e+008 +4.115989540e+008 -5.6529e+000 +5.0289e+000 -4.1070e+000 -2.1251e+000 -2.1132e+000
34 +3.443628427e+008 +3.443628427e+008 +3.443627899e+008 +3.443627899e+008 -1.4060e+000 +4.8846e+000 -3.1682e+000 -4.8347e+000 -5.6735e-001
39 +1.527740973e+008 +1.527740973e+008 +1.527740446e+008 +1.527740446e+008 -5.0904e+000 +4.3656e+000 -1.1436e+000 -1.6216e+000 -3.1331e+000
51 +8.811132046e+007 +8.811132046e+007 +8.811126767e+007 +8.811126767e+007 -5.0090e+000 +3.5626e+000 -1.3465e+000 -3.4088e+000 -1.2639e+000
57 +7.613588842e+007 +7.613588842e+007 +7.613583563e+007 +7.613583563e+007 -2.9457e+000 +4.6760e+000 +1.7525e+000 +1.4495e+000 +4.4837e+000
61 +5.687780330e+007 +5.687780330e+007 +5.687775051e+007 +5.687775051e+007 -8.1145e+000 +4.0835e+000 +2.2402e+000 -5.1934e+000 -5.1489e-001
70 +3.834136301e+007 +3.834136301e+007 +3.834131022e+007 +3.834131022e+007 -7.8380e+000 +4.5807e+000 -5.8796e-001 -4.1502e+000 -2.3058e-001
76 +2.523209430e+007 +2.523209430e+007 +2.523204151e+007 +2.523204151e+007 -7.6860e+000 +1.2207e+000 +6.1923e-001 -3.0082e+000 +4.4675e-001
85 +2.420310359e+007 +2.420310359e+007 +2.420305080e+007 +2.420305080e+007 -6.9628e+000 +4.8566e+000 -9.9560e-001 -5.9687e-001 +2.0782e+000
92 +1.773283693e+007 +1.773283693e+007 +1.773278414e+007 +1.773278414e+007 -6.8280e+000 +4.2384e+000 -2.7154e+000 -1.3766e+000 +8.5329e-002
101 +1.031574059e+007 +1.031574059e+007 +1.031568780e+007 +1.031568780e+007 -9.1442e+000 +3.5126e+000 -8.3006e-001 -2.3401e+000 +4.0643e-002
133 +6.500278294e+006 +6.500278294e+006 +6.500225504e+006 +6.500225504e+006 -1.2848e+001 +2.6057e+000 -4.8354e+000 -1.1214e+000 +1.6139e+000
