% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6431 +1.161401987e-005 +1.161401987e-005 -1.076399884e+002 -1.076399884e+002 -1.0331e-001 -6.9225e-001
6456 +1.136503128e-005 +1.136503128e-005 -1.076399886e+002 -1.076399886e+002 -1.0330e-001 -6.9231e-001
6491 +1.119751104e-005 +1.119751104e-005 -1.076399888e+002 -1.076399888e+002 -1.0328e-001 -6.9236e-001
6553 +1.093157563e-005 +1.093157563e-005 -1.076399891e+002 -1.076399891e+002 -1.0325e-001 -6.9246e-001
6579 +1.065691490e-005 +1.065691490e-005 -1.076399893e+002 -1.076399893e+002 -1.0325e-001 -6.9254e-001
6594 +1.034197558e-005 +1.034197558e-005 -1.076399897e+002 -1.076399897e+002 -1.0323e-001 -6.9264e-001
6624 +9.430969001e-006 +9.430969001e-006 -1.076399906e+002 -1.076399906e+002 -1.0315e-001 -6.9299e-001
6628 +9.200377605e-006 +9.200377605e-006 -1.076399908e+002 -1.076399908e+002 -1.0316e-001 -6.9304e-001
6644 +9.079231745e-006 +9.079231745e-006 -1.076399909e+002 -1.076399909e+002 -1.0304e-001 -6.9413e-001
6654 +8.332457256e-006 +8.332457256e-006 -1.076399917e+002 -1.076399917e+002 -1.0308e-001 -6.9341e-001
6663 +8.081841955e-006 +8.081841955e-006 -1.076399919e+002 -1.076399919e+002 -1.0309e-001 -6.9355e-001
6672 +7.283039324e-006 +7.283039324e-006 -1.076399927e+002 -1.076399927e+002 -1.0303e-001 -6.9396e-001
6715 +7.089484697e-006 +7.089484697e-006 -1.076399929e+002 -1.076399929e+002 -1.0302e-001 -6.9397e-001
6724 +6.982808571e-006 +6.982808571e-006 -1.076399930e+002 -1.076399930e+002 -1.0301e-001 -6.9390e-001
6734 +6.892366116e-006 +6.892366116e-006 -1.076399931e+002 -1.076399931e+002 -1.0301e-001 -6.9397e-001
6780 +6.708830782e-006 +6.708830782e-006 -1.076399933e+002 -1.076399933e+002 -1.0299e-001 -6.9407e-001
6808 +6.606324774e-006 +6.606324774e-006 -1.076399934e+002 -1.076399934e+002 -1.0298e-001 -6.9406e-001
6822 +6.406474554e-006 +6.406474554e-006 -1.076399936e+002 -1.076399936e+002 -1.0297e-001 -6.9424e-001
6834 +6.301438418e-006 +6.301438418e-006 -1.076399937e+002 -1.076399937e+002 -1.0295e-001 -6.9420e-001
6875 +5.999162127e-006 +5.999162127e-006 -1.076399940e+002 -1.076399940e+002 -1.0294e-001 -6.9439e-001
6927 +5.760692900e-006 +5.760692900e-006 -1.076399942e+002 -1.076399942e+002 -1.0291e-001 -6.9444e-001
7004 +5.747431814e-006 +5.747431814e-006 -1.076399943e+002 -1.076399943e+002 -1.0291e-001 -6.9444e-001
7051 +5.582096918e-006 +5.582096918e-006 -1.076399944e+002 -1.076399944e+002 -1.0290e-001 -6.9454e-001
7101 +5.470049118e-006 +5.470049118e-006 -1.076399945e+002 -1.076399945e+002 -1.0288e-001 -6.9457e-001
7133 +5.273158337e-006 +5.273158337e-006 -1.076399947e+002 -1.076399947e+002 -1.0287e-001 -6.9467e-001
7148 +5.134906473e-006 +5.134906473e-006 -1.076399949e+002 -1.076399949e+002 -1.0285e-001 -6.9473e-001
7151 +4.784981030e-006 +4.784981030e-006 -1.076399952e+002 -1.076399952e+002 -1.0283e-001 -6.9501e-001
7163 +4.411932281e-006 +4.411932281e-006 -1.076399956e+002 -1.076399956e+002 -1.0276e-001 -6.9518e-001
7174 +4.342319443e-006 +4.342319443e-006 -1.076399957e+002 -1.076399957e+002 -1.0279e-001 -6.9521e-001
7214 +4.253622208e-006 +4.253622208e-006 -1.076399957e+002 -1.076399957e+002 -1.0278e-001 -6.9518e-001
7222 +4.115416885e-006 +4.115416885e-006 -1.076399959e+002 -1.076399959e+002 -1.0277e-001 -6.9529e-001
7245 +4.049480864e-006 +4.049480864e-006 -1.076399960e+002 -1.076399960e+002 -1.0276e-001 -6.9529e-001
7338 +3.979052821e-006 +3.979052821e-006 -1.076399960e+002 -1.076399960e+002 -1.0276e-001 -6.9535e-001
7380 +3.871301544e-006 +3.871301544e-006 -1.076399961e+002 -1.076399961e+002 -1.0274e-001 -6.9539e-001
7444 +3.796729132e-006 +3.796729132e-006 -1.076399962e+002 -1.076399962e+002 -1.0274e-001 -6.9543e-001
7510 +3.714660963e-006 +3.714660963e-006 -1.076399963e+002 -1.076399963e+002 -1.0273e-001 -6.9549e-001
7561 +3.628974113e-006 +3.628974113e-006 -1.076399964e+002 -1.076399964e+002 -1.0272e-001 -6.9552e-001
7601 +3.543816405e-006 +3.543816405e-006 -1.076399965e+002 -1.076399965e+002 -1.0271e-001 -6.9558e-001
7630 +3.466567122e-006 +3.466567122e-006 -1.076399965e+002 -1.076399965e+002 -1.0270e-001 -6.9563e-001
7674 +3.382688405e-006 +3.382688405e-006 -1.076399966e+002 -1.076399966e+002 -1.0270e-001 -6.9569e-001
7705 +3.126037853e-006 +3.126037853e-006 -1.076399969e+002 -1.076399969e+002 -1.0266e-001 -6.9582e-001
7732 +2.896429677e-006 +2.896429677e-006 -1.076399971e+002 -1.076399971e+002 -1.0260e-001 -6.9609e-001
7741 +2.795308276e-006 +2.795308276e-006 -1.076399972e+002 -1.076399972e+002 -1.0263e-001 -6.9606e-001
7744 +2.661696485e-006 +2.661696485e-006 -1.076399973e+002 -1.076399973e+002 -1.0261e-001 -6.9621e-001
7755 +2.179588819e-006 +2.179588819e-006 -1.076399978e+002 -1.076399978e+002 -1.0255e-001 -6.9647e-001
7770 +2.066038803e-006 +2.066038803e-006 -1.076399979e+002 -1.076399979e+002 -1.0252e-001 -6.9673e-001
7779 +1.840523154e-006 +1.840523154e-006 -1.076399982e+002 -1.076399982e+002 -1.0250e-001 -6.9676e-001
7793 +1.582085090e-006 +1.582085090e-006 -1.076399984e+002 -1.076399984e+002 -1.0245e-001 -6.9709e-001
7808 +1.533216789e-006 +1.533216789e-006 -1.076399985e+002 -1.076399985e+002 -1.0246e-001 -6.9702e-001
7821 +1.497264861e-006 +1.497264861e-006 -1.076399985e+002 -1.076399985e+002 -1.0245e-001 -6.9702e-001
7911 +1.478793450e-006 +1.478793450e-006 -1.076399985e+002 -1.076399985e+002 -1.0245e-001 -6.9704e-001
8042 +1.434486464e-006 +1.434486464e-006 -1.076399986e+002 -1.076399986e+002 -1.0243e-001 -6.9710e-001
8055 +1.390258291e-006 +1.390258291e-006 -1.076399986e+002 -1.076399986e+002 -1.0243e-001 -6.9712e-001
8104 +1.380301143e-006 +1.380301143e-006 -1.076399986e+002 -1.076399986e+002 -1.0243e-001 -6.9713e-001
8162 +1.346642620e-006 +1.346642620e-006 -1.076399987e+002 -1.076399987e+002 -1.0242e-001 -6.9716e-001
8185 +1.285266791e-006 +1.285266791e-006 -1.076399987e+002 -1.076399987e+002 -1.0242e-001 -6.9724e-001
8208 +1.251037375e-006 +1.251037375e-006 -1.076399987e+002 -1.076399987e+002 -1.0240e-001 -6.9726e-001
8217 +1.217265407e-006 +1.217265407e-006 -1.076399988e+002 -1.076399988e+002 -1.0240e-001 -6.9729e-001
8231 +1.144877643e-006 +1.144877643e-006 -1.076399989e+002 -1.076399989e+002 -1.0239e-001 -6.9744e-001
8251 +1.108431178e-006 +1.108431178e-006 -1.076399989e+002 -1.076399989e+002 -1.0238e-001 -6.9747e-001
8275 +1.066669327e-006 +1.066669327e-006 -1.076399989e+002 -1.076399989e+002 -1.0237e-001 -6.9750e-001
8285 +1.031986358e-006 +1.031986358e-006 -1.076399990e+002 -1.076399990e+002 -1.0237e-001 -6.9749e-001
8328 +1.013312243e-006 +1.013312243e-006 -1.076399990e+002 -1.076399990e+002 -1.0236e-001 -6.9751e-001
8332 +9.675772361e-007 +9.675772361e-007 -1.076399990e+002 -1.076399990e+002 -1.0236e-001 -6.9756e-001
8349 +8.989461548e-007 +8.989461548e-007 -1.076399991e+002 -1.076399991e+002 -1.0234e-001 -6.9763e-001
8363 +8.763510664e-007 +8.763510664e-007 -1.076399991e+002 -1.076399991e+002 -1.0234e-001 -6.9767e-001
8393 +8.589408083e-007 +8.589408083e-007 -1.076399991e+002 -1.076399991e+002 -1.0232e-001 -6.9769e-001
8399 +8.481228662e-007 +8.481228662e-007 -1.076399992e+002 -1.076399992e+002 -1.0233e-001 -6.9769e-001
8411 +8.219376042e-007 +8.219376042e-007 -1.076399992e+002 -1.076399992e+002 -1.0232e-001 -6.9776e-001
8438 +8.056411644e-007 +8.056411644e-007 -1.076399992e+002 -1.076399992e+002 -1.0232e-001 -6.9774e-001
8448 +7.409272484e-007 +7.409272484e-007 -1.076399993e+002 -1.076399993e+002 -1.0229e-001 -6.9785e-001
8497 +7.230803050e-007 +7.230803050e-007 -1.076399993e+002 -1.076399993e+002 -1.0230e-001 -6.9786e-001
8513 +7.065991952e-007 +7.065991952e-007 -1.076399993e+002 -1.076399993e+002 -1.0229e-001 -6.9788e-001
8529 +6.852270218e-007 +6.852270218e-007 -1.076399993e+002 -1.076399993e+002 -1.0229e-001 -6.9792e-001
8535 +6.580527128e-007 +6.580527128e-007 -1.076399993e+002 -1.076399993e+002 -1.0229e-001 -6.9793e-001
8564 +6.385317590e-007 +6.385317590e-007 -1.076399994e+002 -1.076399994e+002 -1.0228e-001 -6.9796e-001
8585 +6.303469604e-007 +6.303469604e-007 -1.076399994e+002 -1.076399994e+002 -1.0228e-001 -6.9797e-001
8629 +6.153232590e-007 +6.153232590e-007 -1.076399994e+002 -1.076399994e+002 -1.0228e-001 -6.9800e-001
8754 +6.025040165e-007 +6.025040165e-007 -1.076399994e+002 -1.076399994e+002 -1.0227e-001 -6.9801e-001
8805 +5.867462107e-007 +5.867462107e-007 -1.076399994e+002 -1.076399994e+002 -1.0227e-001 -6.9804e-001
8842 +5.748643304e-007 +5.748643304e-007 -1.076399994e+002 -1.076399994e+002 -1.0227e-001 -6.9805e-001
8879 +5.598198101e-007 +5.598198101e-007 -1.076399994e+002 -1.076399994e+002 -1.0226e-001 -6.9808e-001
8884 +5.451681488e-007 +5.451681488e-007 -1.076399995e+002 -1.076399995e+002 -1.0225e-001 -6.9809e-001
8909 +5.255447633e-007 +5.255447633e-007 -1.076399995e+002 -1.076399995e+002 -1.0225e-001 -6.9812e-001
8926 +5.196034465e-007 +5.196034465e-007 -1.076399995e+002 -1.076399995e+002 -1.0225e-001 -6.9813e-001
8944 +5.087818238e-007 +5.087818238e-007 -1.076399995e+002 -1.076399995e+002 -1.0225e-001 -6.9815e-001
8965 +4.986068944e-007 +4.986068944e-007 -1.076399995e+002 -1.076399995e+002 -1.0225e-001 -6.9818e-001
9000 +4.896871815e-007 +4.896871815e-007 -1.076399995e+002 -1.076399995e+002 -1.0224e-001 -6.9818e-001
9013 +4.703938146e-007 +4.703938146e-007 -1.076399995e+002 -1.076399995e+002 -1.0224e-001 -6.9821e-001
9059 +4.614559828e-007 +4.614559828e-007 -1.076399995e+002 -1.076399995e+002 -1.0223e-001 -6.9822e-001
9062 +4.557905982e-007 +4.557905982e-007 -1.076399995e+002 -1.076399995e+002 -1.0223e-001 -6.9824e-001
9091 +4.393574216e-007 +4.393574216e-007 -1.076399996e+002 -1.076399996e+002 -1.0223e-001 -6.9826e-001
9097 +4.291359943e-007 +4.291359943e-007 -1.076399996e+002 -1.076399996e+002 -1.0223e-001 -6.9828e-001
9103 +4.190133183e-007 +4.190133183e-007 -1.076399996e+002 -1.076399996e+002 -1.0222e-001 -6.9829e-001
9122 +4.167274597e-007 +4.167274597e-007 -1.076399996e+002 -1.076399996e+002 -1.0221e-001 -6.9831e-001
9131 +4.053722193e-007 +4.053722193e-007 -1.076399996e+002 -1.076399996e+002 -1.0222e-001 -6.9832e-001
9182 +3.963938013e-007 +3.963938013e-007 -1.076399996e+002 -1.076399996e+002 -1.0221e-001 -6.9833e-001
9216 +3.870903811e-007 +3.870903811e-007 -1.076399996e+002 -1.076399996e+002 -1.0221e-001 -6.9835e-001
9268 +3.785231684e-007 +3.785231684e-007 -1.076399996e+002 -1.076399996e+002 -1.0221e-001 -6.9836e-001
9343 +3.696659689e-007 +3.696659689e-007 -1.076399996e+002 -1.076399996e+002 -1.0221e-001 -6.9838e-001
9361 +3.613444193e-007 +3.613444193e-007 -1.076399996e+002 -1.076399996e+002 -1.0220e-001 -6.9840e-001
9401 +3.459702214e-007 +3.459702214e-007 -1.076399997e+002 -1.076399997e+002 -1.0220e-001 -6.9842e-001
9465 +3.364396406e-007 +3.364396406e-007 -1.076399997e+002 -1.076399997e+002 -1.0219e-001 -6.9845e-001
9473 +3.307100798e-007 +3.307100798e-007 -1.076399997e+002 -1.076399997e+002 -1.0219e-001 -6.9845e-001
9534 +3.233439401e-007 +3.233439401e-007 -1.076399997e+002 -1.076399997e+002 -1.0219e-001 -6.9846e-001
9595 +3.136505171e-007 +3.136505171e-007 -1.076399997e+002 -1.076399997e+002 -1.0219e-001 -6.9848e-001
9606 +3.063464646e-007 +3.063464646e-007 -1.076399997e+002 -1.076399997e+002 -1.0218e-001 -6.9850e-001
9683 +3.006011582e-007 +3.006011582e-007 -1.076399997e+002 -1.076399997e+002 -1.0218e-001 -6.9851e-001
9738 +2.942138480e-007 +2.942138480e-007 -1.076399997e+002 -1.076399997e+002 -1.0218e-001 -6.9852e-001
9761 +2.879282306e-007 +2.879282306e-007 -1.076399997e+002 -1.076399997e+002 -1.0218e-001 -6.9854e-001
9803 +2.773705035e-007 +2.773705035e-007 -1.076399997e+002 -1.076399997e+002 -1.0217e-001 -6.9857e-001
9817 +2.616193484e-007 +2.616193484e-007 -1.076399997e+002 -1.076399997e+002 -1.0216e-001 -6.9860e-001
9844 +2.560303614e-007 +2.560303614e-007 -1.076399997e+002 -1.076399997e+002 -1.0216e-001 -6.9865e-001
9853 +2.505595660e-007 +2.505595660e-007 -1.076399997e+002 -1.076399997e+002 -1.0216e-001 -6.9865e-001
9863 +2.356656950e-007 +2.356656950e-007 -1.076399998e+002 -1.076399998e+002 -1.0216e-001 -6.9865e-001
9872 +2.320315673e-007 +2.320315673e-007 -1.076399998e+002 -1.076399998e+002 -1.0215e-001 -6.9866e-001
9885 +2.265057333e-007 +2.265057333e-007 -1.076399998e+002 -1.076399998e+002 -1.0215e-001 -6.9868e-001
9897 +2.132498764e-007 +2.132498764e-007 -1.076399998e+002 -1.076399998e+002 -1.0215e-001 -6.9871e-001
9937 +2.081451527e-007 +2.081451527e-007 -1.076399998e+002 -1.076399998e+002 -1.0214e-001 -6.9871e-001
9965 +2.036322400e-007 +2.036322400e-007 -1.076399998e+002 -1.076399998e+002 -1.0214e-001 -6.9873e-001
9992 +1.938233680e-007 +1.938233680e-007 -1.076399998e+002 -1.076399998e+002 -1.0214e-001 -6.9876e-001
10011 +1.872079167e-007 +1.872079167e-007 -1.076399998e+002 -1.076399998e+002 -1.0214e-001 -6.9876e-001
10015 +1.846755424e-007 +1.846755424e-007 -1.076399998e+002 -1.076399998e+002 -1.0213e-001 -6.9877e-001
10036 +1.764005049e-007 +1.764005049e-007 -1.076399998e+002 -1.076399998e+002 -1.0213e-001 -6.9879e-001
10094 +1.545975579e-007 +1.545975579e-007 -1.076399998e+002 -1.076399998e+002 -1.0212e-001 -6.9886e-001
10124 +1.494868371e-007 +1.494868371e-007 -1.076399999e+002 -1.076399999e+002 -1.0212e-001 -6.9888e-001
10126 +1.416203190e-007 +1.416203190e-007 -1.076399999e+002 -1.076399999e+002 -1.0211e-001 -6.9891e-001
10129 +1.218844403e-007 +1.218844403e-007 -1.076399999e+002 -1.076399999e+002 -1.0210e-001 -6.9896e-001
10136 +6.027400445e-008 +6.027400445e-008 -1.076399999e+002 -1.076399999e+002 -1.0202e-001 -6.9936e-001
10142 +9.474362628e-009 +9.474362628e-009 -1.076400000e+002 -1.076400000e+002 -1.0200e-001 -6.9952e-001
46579 +0.000000000e+000 +0.000000000e+000 -1.076400000e+002 -1.076400000e+002 -1.0196e-001 -6.9972e-001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.566947665e+006 +5.566947665e+006 +5.566902865e+006 +5.566902865e+006 -7.4507e+000 +1.9345e+001
2 +1.110099395e+004 +1.110099395e+004 +1.105619395e+004 +1.105619395e+004 -7.5699e-001 -5.1703e+000
3 +2.622534830e+003 +2.622534830e+003 +2.577734830e+003 +2.577734830e+003 -3.6615e+000 -3.5550e+000
11 +8.219194706e+002 +8.219194706e+002 +7.771194706e+002 +7.771194706e+002 -2.3475e+000 -2.4289e+000
43 +8.027824925e+002 +8.027824925e+002 +7.579824925e+002 +7.579824925e+002 -2.3222e+000 -2.4137e+000
48 +6.571066640e+002 +6.571066640e+002 +6.123066640e+002 +6.123066640e+002 -2.3346e+000 -9.3770e-001
51 +5.748687144e+002 +5.748687144e+002 +5.300687144e+002 +5.300687144e+002 -2.2010e+000 -1.7947e+000
53 +5.107730435e+002 +5.107730435e+002 +4.659730435e+002 +4.659730435e+002 -2.1451e+000 -1.6192e+000
54 +6.187317027e+000 +6.187317027e+000 -3.861268297e+001 -3.861268297e+001 -5.6903e-001 -4.5125e-001
74 +5.319731464e+000 +5.319731464e+000 -3.948026854e+001 -3.948026854e+001 -9.4679e-001 +1.7246e+000
85 +1.981292873e+000 +1.981292873e+000 -4.281870713e+001 -4.281870713e+001 -9.4839e-001 +1.7948e-001
91 +1.393539559e+000 +1.393539559e+000 -4.340646044e+001 -4.340646044e+001 +1.5072e+000 +8.3443e-001
118 +2.665749737e-001 +2.665749737e-001 -4.453342503e+001 -4.453342503e+001 +1.1750e+000 +4.9956e-001
677 +2.544526202e-001 +2.544526202e-001 -4.454554738e+001 -4.454554738e+001 -1.2330e-001 -2.2162e-001
692 +2.508922121e-001 +2.508922121e-001 -4.454910779e+001 -4.454910779e+001 -1.2182e-001 -2.2012e-001
698 +2.451535931e-001 +2.451535931e-001 -4.455484641e+001 -4.455484641e+001 -1.2143e-001 -2.1412e-001
704 +2.368053891e-001 +2.368053891e-001 -4.456319461e+001 -4.456319461e+001 -1.0919e-001 -2.0991e-001
721 +2.274637118e-001 +2.274637118e-001 -4.457253629e+001 -4.457253629e+001 -9.4064e-002 -2.0438e-001
733 +2.238516230e-001 +2.238516230e-001 -4.457614838e+001 -4.457614838e+001 -6.1310e-002 -2.0730e-001
754 +2.162169951e-001 +2.162169951e-001 -4.458378300e+001 -4.458378300e+001 -7.6402e-002 -2.0527e-001
761 +1.813618125e-001 +1.813618125e-001 -4.461863819e+001 -4.461863819e+001 +3.3030e-003 -1.8477e-001
799 +1.751296671e-001 +1.751296671e-001 -4.462487033e+001 -4.462487033e+001 -9.9457e-003 -1.8374e-001
837 +1.653879536e-001 +1.653879536e-001 -4.463461205e+001 -4.463461205e+001 +2.0328e-002 -1.7659e-001
847 +1.621322223e-001 +1.621322223e-001 -4.463786778e+001 -4.463786778e+001 +1.0901e-002 -1.7499e-001
851 +1.577907891e-001 +1.577907891e-001 -4.464220921e+001 -4.464220921e+001 +2.8078e-002 -1.7236e-001
872 +1.528490484e-001 +1.528490484e-001 -4.464715095e+001 -4.464715095e+001 +2.8204e-002 -1.6876e-001
883 +1.484748730e-001 +1.484748730e-001 -4.465152513e+001 -4.465152513e+001 +4.8937e-002 -1.6519e-001
894 +1.461783210e-001 +1.461783210e-001 -4.465382168e+001 -4.465382168e+001 +4.2978e-002 -1.6445e-001
899 +1.418334987e-001 +1.418334987e-001 -4.465816650e+001 -4.465816650e+001 +4.9347e-002 -1.6064e-001
982 +1.404042689e-001 +1.404042689e-001 -4.465959573e+001 -4.465959573e+001 +5.1713e-002 -1.5890e-001
1038 +1.375981759e-001 +1.375981759e-001 -4.466240182e+001 -4.466240182e+001 +5.7903e-002 -1.5744e-001
1076 +1.336856419e-001 +1.336856419e-001 -4.466631436e+001 -4.466631436e+001 +6.5631e-002 -1.5414e-001
1081 +1.276357475e-001 +1.276357475e-001 -4.467236425e+001 -4.467236425e+001 +7.9969e-002 -1.4975e-001
1197 +1.254119191e-001 +1.254119191e-001 -4.467458808e+001 -4.467458808e+001 +8.3247e-002 -1.4745e-001
1221 +1.219901066e-001 +1.219901066e-001 -4.467800989e+001 -4.467800989e+001 +9.0674e-002 -1.4449e-001
1252 +1.178988733e-001 +1.178988733e-001 -4.468210113e+001 -4.468210113e+001 +1.0348e-001 -1.4116e-001
1271 +1.171523144e-001 +1.171523144e-001 -4.468284769e+001 -4.468284769e+001 +1.0147e-001 -1.3806e-001
1289 +1.134478144e-001 +1.134478144e-001 -4.468655219e+001 -4.468655219e+001 +1.0971e-001 -1.3669e-001
1423 +1.117831368e-001 +1.117831368e-001 -4.468821686e+001 -4.468821686e+001 +1.1313e-001 -1.3400e-001
1576 +1.095731275e-001 +1.095731275e-001 -4.469042687e+001 -4.469042687e+001 +1.1841e-001 -1.3281e-001
1606 +1.070152299e-001 +1.070152299e-001 -4.469298477e+001 -4.469298477e+001 +1.3330e-001 -1.2987e-001
1657 +1.043351404e-001 +1.043351404e-001 -4.469566486e+001 -4.469566486e+001 +1.3108e-001 -1.2592e-001
1742 +1.020065666e-001 +1.020065666e-001 -4.469799343e+001 -4.469799343e+001 +1.3760e-001 -1.2561e-001
1773 +9.961963085e-002 +9.961963085e-002 -4.470038037e+001 -4.470038037e+001 +1.4265e-001 -1.2093e-001
1783 +9.726692135e-002 +9.726692135e-002 -4.470273308e+001 -4.470273308e+001 +1.4835e-001 -1.2029e-001
1806 +9.071141512e-002 +9.071141512e-002 -4.470928858e+001 -4.470928858e+001 +1.6537e-001 -1.1102e-001
1922 +8.905841840e-002 +8.905841840e-002 -4.471094158e+001 -4.471094158e+001 +1.7139e-001 -1.1125e-001
1981 +8.677961964e-002 +8.677961964e-002 -4.471322038e+001 -4.471322038e+001 +1.7877e-001 -1.0840e-001
2052 +8.502567433e-002 +8.502567433e-002 -4.471497433e+001 -4.471497433e+001 +1.7986e-001 -1.0567e-001
2244 +8.245849521e-002 +8.245849521e-002 -4.471754150e+001 -4.471754150e+001 +1.8964e-001 -1.0316e-001
2264 +8.122568721e-002 +8.122568721e-002 -4.471877431e+001 -4.471877431e+001 +1.9121e-001 -1.0159e-001
2298 +7.625601576e-002 +7.625601576e-002 -4.472374398e+001 -4.472374398e+001 +2.1198e-001 -9.4097e-002
2321 +7.123908195e-002 +7.123908195e-002 -4.472876092e+001 -4.472876092e+001 +2.4388e-001 -7.0430e-002
2324 +6.482459752e-002 +6.482459752e-002 -4.473517540e+001 -4.473517540e+001 +2.4280e-001 -7.4340e-002
2331 +6.269737435e-002 +6.269737435e-002 -4.473730263e+001 -4.473730263e+001 +2.4600e-001 -7.4864e-002
2338 +6.011179731e-002 +6.011179731e-002 -4.473988820e+001 -4.473988820e+001 +2.5700e-001 -6.7899e-002
2383 +5.598333831e-002 +5.598333831e-002 -4.474401666e+001 -4.474401666e+001 +2.6900e-001 -6.4436e-002
2480 +5.489995181e-002 +5.489995181e-002 -4.474510005e+001 -4.474510005e+001 +2.7280e-001 -6.2582e-002
2582 +5.345510306e-002 +5.345510306e-002 -4.474654490e+001 -4.474654490e+001 +2.7761e-001 -5.9942e-002
2603 +5.033311172e-002 +5.033311172e-002 -4.474966689e+001 -4.474966689e+001 +2.8885e-001 -5.3514e-002
2652 +5.005801296e-002 +5.005801296e-002 -4.474994199e+001 -4.474994199e+001 +2.9006e-001 -5.3870e-002
2680 +4.872812889e-002 +4.872812889e-002 -4.475127187e+001 -4.475127187e+001 +3.0156e-001 -4.4945e-002
2682 +4.768606103e-002 +4.768606103e-002 -4.475231394e+001 -4.475231394e+001 +3.0034e-001 -4.9412e-002
2688 +4.477023594e-002 +4.477023594e-002 -4.475522976e+001 -4.475522976e+001 +3.0999e-001 -4.3547e-002
2702 +4.381545962e-002 +4.381545962e-002 -4.475618454e+001 -4.475618454e+001 +3.1372e-001 -4.1560e-002
2711 +4.304733134e-002 +4.304733134e-002 -4.475695267e+001 -4.475695267e+001 +3.1676e-001 -3.9668e-002
2731 +4.228584905e-002 +4.228584905e-002 -4.475771415e+001 -4.475771415e+001 +3.1984e-001 -3.8088e-002
2770 +4.060519234e-002 +4.060519234e-002 -4.475939481e+001 -4.475939481e+001 +3.2682e-001 -3.4893e-002
2794 +3.857019599e-002 +3.857019599e-002 -4.476142980e+001 -4.476142980e+001 +3.3549e-001 -2.9754e-002
2847 +3.795924828e-002 +3.795924828e-002 -4.476204075e+001 -4.476204075e+001 +3.4215e-001 -2.8507e-002
2901 +3.701379697e-002 +3.701379697e-002 -4.476298620e+001 -4.476298620e+001 +3.4357e-001 -2.7022e-002
3063 +3.627872811e-002 +3.627872811e-002 -4.476372127e+001 -4.476372127e+001 +3.4553e-001 -2.5323e-002
3086 +3.532045370e-002 +3.532045370e-002 -4.476467955e+001 -4.476467955e+001 +3.4966e-001 -2.2475e-002
3097 +3.466596543e-002 +3.466596543e-002 -4.476533403e+001 -4.476533403e+001 +3.5307e-001 -2.1578e-002
3119 +3.373294540e-002 +3.373294540e-002 -4.476626705e+001 -4.476626705e+001 +3.5793e-001 -1.9292e-002
3122 +3.115545258e-002 +3.115545258e-002 -4.476884455e+001 -4.476884455e+001 +3.6943e-001 -1.2845e-002
3220 +3.072896142e-002 +3.072896142e-002 -4.476927104e+001 -4.476927104e+001 +3.7135e-001 -1.0761e-002
3247 +3.018667352e-002 +3.018667352e-002 -4.476981333e+001 -4.476981333e+001 +3.7390e-001 -9.4822e-003
3354 +2.945890413e-002 +2.945890413e-002 -4.477054110e+001 -4.477054110e+001 +3.7815e-001 -8.3796e-003
3379 +2.879527160e-002 +2.879527160e-002 -4.477120473e+001 -4.477120473e+001 +3.8096e-001 -6.5935e-003
3487 +2.817527830e-002 +2.817527830e-002 -4.477182472e+001 -4.477182472e+001 +3.8384e-001 -4.2576e-003
3562 +2.747014230e-002 +2.747014230e-002 -4.477252986e+001 -4.477252986e+001 +3.8738e-001 -2.4717e-003
3594 +2.341979022e-002 +2.341979022e-002 -4.477658021e+001 -4.477658021e+001 +4.0950e-001 +8.9983e-003
3887 +2.290037780e-002 +2.290037780e-002 -4.477709962e+001 -4.477709962e+001 +4.1218e-001 +1.1062e-002
3932 +2.214865860e-002 +2.214865860e-002 -4.477785134e+001 -4.477785134e+001 +4.1702e-001 +1.3005e-002
3962 +2.181548183e-002 +2.181548183e-002 -4.477818452e+001 -4.477818452e+001 +4.1842e-001 +1.4267e-002
3991 +2.087498820e-002 +2.087498820e-002 -4.477912501e+001 -4.477912501e+001 +4.2426e-001 +1.7965e-002
4341 +2.041573349e-002 +2.041573349e-002 -4.477958427e+001 -4.477958427e+001 +4.2687e-001 +1.8786e-002
4425 +1.994509079e-002 +1.994509079e-002 -4.478005491e+001 -4.478005491e+001 +4.3015e-001 +2.0328e-002
4521 +1.949039837e-002 +1.949039837e-002 -4.478050960e+001 -4.478050960e+001 +4.3246e-001 +2.2100e-002
4769 +1.901166141e-002 +1.901166141e-002 -4.478098834e+001 -4.478098834e+001 +4.3547e-001 +2.3759e-002
4840 +1.859820845e-002 +1.859820845e-002 -4.478140179e+001 -4.478140179e+001 +4.3809e-001 +2.5243e-002
4899 +1.818202605e-002 +1.818202605e-002 -4.478181797e+001 -4.478181797e+001 +4.4080e-001 +2.6940e-002
4927 +1.745465809e-002 +1.745465809e-002 -4.478254534e+001 -4.478254534e+001 +4.4562e-001 +2.9289e-002
5112 +1.732909965e-002 +1.732909965e-002 -4.478267090e+001 -4.478267090e+001 +4.4684e-001 +2.9710e-002
5161 +1.688857619e-002 +1.688857619e-002 -4.478311142e+001 -4.478311142e+001 +4.5082e-001 +3.1588e-002
