% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11828 +5.742031706e+001 +5.742031706e+001 +1.230303171e+002 +1.230303171e+002
11922 +5.475561033e+001 +5.475561033e+001 +1.203656103e+002 +1.203656103e+002
12004 +4.934943484e+001 +4.934943484e+001 +1.149594348e+002 +1.149594348e+002
12441 +4.485643271e+001 +4.485643271e+001 +1.104664327e+002 +1.104664327e+002
13120 +4.458497444e+001 +4.458497444e+001 +1.101949744e+002 +1.101949744e+002
13431 +4.333929015e+001 +4.333929015e+001 +1.089492901e+002 +1.089492901e+002
13578 +4.101710710e+001 +4.101710710e+001 +1.066271071e+002 +1.066271071e+002
14475 +4.061868693e+001 +4.061868693e+001 +1.062286869e+002 +1.062286869e+002
14642 +3.975109256e+001 +3.975109256e+001 +1.053610926e+002 +1.053610926e+002
16138 +3.872560899e+001 +3.872560899e+001 +1.043356090e+002 +1.043356090e+002
17514 +3.801823184e+001 +3.801823184e+001 +1.036282318e+002 +1.036282318e+002
56259 +3.715311211e+001 +3.715311211e+001 +1.027631121e+002 +1.027631121e+002
117358 +3.630573579e+001 +3.630573579e+001 +1.019157358e+002 +1.019157358e+002
176832 +3.547873744e+001 +3.547873744e+001 +1.010887374e+002 +1.010887374e+002
237276 +3.467345284e+001 +3.467345284e+001 +1.002834528e+002 +1.002834528e+002
299041 +3.388223461e+001 +3.388223461e+001 +9.949223461e+001 +9.949223461e+001
362007 +3.311166651e+001 +3.311166651e+001 +9.872166651e+001 +9.872166651e+001
425093 +3.235932856e+001 +3.235932856e+001 +9.796932856e+001 +9.796932856e+001
485764 +3.162238090e+001 +3.162238090e+001 +9.723238090e+001 +9.723238090e+001
549331 +3.090179234e+001 +3.090179234e+001 +9.651179234e+001 +9.651179234e+001
616623 +3.019859378e+001 +3.019859378e+001 +9.580859378e+001 +9.580859378e+001
689110 +2.951141946e+001 +2.951141946e+001 +9.512141946e+001 +9.512141946e+001
767027 +2.883963855e+001 +2.883963855e+001 +9.444963855e+001 +9.444963855e+001
848454 +2.818265160e+001 +2.818265160e+001 +9.379265160e+001 +9.379265160e+001
925469 +2.754159023e+001 +2.754159023e+001 +9.315159023e+001 +9.315159023e+001
1005711 +2.691468069e+001 +2.691468069e+001 +9.252468069e+001 +9.252468069e+001
1083078 +2.630259398e+001 +2.630259398e+001 +9.191259398e+001 +9.191259398e+001
1155198 +2.570380025e+001 +2.570380025e+001 +9.131380025e+001 +9.131380025e+001
1234650 +2.511869162e+001 +2.511869162e+001 +9.072869162e+001 +9.072869162e+001
1311250 +2.454691591e+001 +2.454691591e+001 +9.015691591e+001 +9.015691591e+001
1383020 +2.398759964e+001 +2.398759964e+001 +8.959759964e+001 +8.959759964e+001
1459574 +2.344202778e+001 +2.344202778e+001 +8.905202778e+001 +8.905202778e+001
1526303 +2.290828776e+001 +2.290828776e+001 +8.851828776e+001 +8.851828776e+001
1592618 +2.238662800e+001 +2.238662800e+001 +8.799662800e+001 +8.799662800e+001
1658504 +2.187660974e+001 +2.187660974e+001 +8.748660974e+001 +8.748660974e+001
1721923 +2.137934199e+001 +2.137934199e+001 +8.698934199e+001 +8.698934199e+001
1788468 +2.089269409e+001 +2.089269409e+001 +8.650269409e+001 +8.650269409e+001
1858663 +2.041727280e+001 +2.041727280e+001 +8.602727280e+001 +8.602727280e+001
1931508 +1.995257998e+001 +1.995257998e+001 +8.556257998e+001 +8.556257998e+001
2007417 +1.949793476e+001 +1.949793476e+001 +8.510793476e+001 +8.510793476e+001
2083646 +1.905365160e+001 +1.905365160e+001 +8.466365160e+001 +8.466365160e+001
2158912 +1.862048133e+001 +1.862048133e+001 +8.423048133e+001 +8.423048133e+001
2236721 +1.819673324e+001 +1.819673324e+001 +8.380673324e+001 +8.380673324e+001
2307825 +1.778233520e+001 +1.778233520e+001 +8.339233520e+001 +8.339233520e+001
2378205 +1.737765803e+001 +1.737765803e+001 +8.298765803e+001 +8.298765803e+001
2448241 +1.698215332e+001 +1.698215332e+001 +8.259215332e+001 +8.259215332e+001
2518563 +1.659578840e+001 +1.659578840e+001 +8.220578840e+001 +8.220578840e+001
2589878 +1.621666466e+001 +1.621666466e+001 +8.182666466e+001 +8.182666466e+001
2665006 +1.584872333e+001 +1.584872333e+001 +8.145872333e+001 +8.145872333e+001
2735952 +1.548809308e+001 +1.548809308e+001 +8.109809308e+001 +8.109809308e+001
2802881 +1.513499702e+001 +1.513499702e+001 +8.074499702e+001 +8.074499702e+001
2867027 +1.479066556e+001 +1.479066556e+001 +8.040066556e+001 +8.040066556e+001
2933418 +1.445404828e+001 +1.445404828e+001 +8.006404828e+001 +8.006404828e+001
2998505 +1.412521291e+001 +1.412521291e+001 +7.973521291e+001 +7.973521291e+001
3064378 +1.380379806e+001 +1.380379806e+001 +7.941379806e+001 +7.941379806e+001
3134871 +1.348921654e+001 +1.348921654e+001 +7.909921654e+001 +7.909921654e+001
3199865 +1.318227493e+001 +1.318227493e+001 +7.879227493e+001 +7.879227493e+001
3263812 +1.288230881e+001 +1.288230881e+001 +7.849230881e+001 +7.849230881e+001
3326907 +1.258847257e+001 +1.258847257e+001 +7.819847257e+001 +7.819847257e+001
3389728 +1.230225340e+001 +1.230225340e+001 +7.791225340e+001 +7.791225340e+001
3452448 +1.202256225e+001 +1.202256225e+001 +7.763256225e+001 +7.763256225e+001
3512872 +1.174867619e+001 +1.174867619e+001 +7.735867619e+001 +7.735867619e+001
3576404 +1.148132673e+001 +1.148132673e+001 +7.709132673e+001 +7.709132673e+001
3639207 +1.121975573e+001 +1.121975573e+001 +7.682975573e+001 +7.682975573e+001
3699502 +1.096389426e+001 +1.096389426e+001 +7.657389426e+001 +7.657389426e+001
3758219 +1.071497862e+001 +1.071497862e+001 +7.632497862e+001 +7.632497862e+001
3817040 +1.047098302e+001 +1.047098302e+001 +7.608098302e+001 +7.608098302e+001
3869965 +1.023235241e+001 +1.023235241e+001 +7.584235241e+001 +7.584235241e+001
3927449 +9.999911006e+000 +9.999911006e+000 +7.560991101e+001 +7.560991101e+001
3980437 +9.772362707e+000 +9.772362707e+000 +7.538236271e+001 +7.538236271e+001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.008142113e+005 +9.008142113e+005 +9.005882613e+005 +9.005882613e+005
52 +7.497134020e+005 +7.497134020e+005 +7.494874520e+005 +7.494874520e+005
182 +5.687461568e+005 +5.687461568e+005 +5.685202068e+005 +5.685202068e+005
315 +4.850305451e+005 +4.850305451e+005 +4.848045951e+005 +4.848045951e+005
404 +3.418641011e+005 +3.418641011e+005 +3.416381511e+005 +3.416381511e+005
520 +2.256004053e+005 +2.256004053e+005 +2.253744553e+005 +2.253744553e+005
535 +2.077101115e+005 +2.077101115e+005 +2.074841615e+005 +2.074841615e+005
816 +1.594745197e+005 +1.594745197e+005 +1.592485697e+005 +1.592485697e+005
996 +1.536664198e+005 +1.536664198e+005 +1.534404698e+005 +1.534404698e+005
1010 +1.116580653e+005 +1.116580653e+005 +1.114321153e+005 +1.114321153e+005
1224 +6.932719265e+004 +6.932719265e+004 +6.910124265e+004 +6.910124265e+004
1390 +4.846738149e+004 +4.846738149e+004 +4.824143149e+004 +4.824143149e+004
1814 +3.835516007e+004 +3.835516007e+004 +3.812921007e+004 +3.812921007e+004
1845 +2.660035363e+004 +2.660035363e+004 +2.637440363e+004 +2.637440363e+004
1882 +2.505861061e+004 +2.505861061e+004 +2.483266061e+004 +2.483266061e+004
2221 +2.108323179e+004 +2.108323179e+004 +2.085728179e+004 +2.085728179e+004
2345 +1.790363145e+004 +1.790363145e+004 +1.767768145e+004 +1.767768145e+004
2486 +1.424246409e+004 +1.424246409e+004 +1.401651409e+004 +1.401651409e+004
2500 +1.227381197e+004 +1.227381197e+004 +1.204786197e+004 +1.204786197e+004
2651 +8.938036267e+003 +8.938036267e+003 +8.712086267e+003 +8.712086267e+003
2853 +6.293806589e+003 +6.293806589e+003 +6.067856589e+003 +6.067856589e+003
3186 +5.710350554e+003 +5.710350554e+003 +5.484400554e+003 +5.484400554e+003
3193 +5.095421770e+003 +5.095421770e+003 +4.869471770e+003 +4.869471770e+003
3424 +4.887194383e+003 +4.887194383e+003 +4.661244383e+003 +4.661244383e+003
3510 +3.330267272e+003 +3.330267272e+003 +3.104317272e+003 +3.104317272e+003
4074 +2.641723036e+003 +2.641723036e+003 +2.415773036e+003 +2.415773036e+003
4183 +2.433786680e+003 +2.433786680e+003 +2.207836680e+003 +2.207836680e+003
4417 +2.339899570e+003 +2.339899570e+003 +2.113949570e+003 +2.113949570e+003
4495 +2.033525628e+003 +2.033525628e+003 +1.807575628e+003 +1.807575628e+003
4510 +1.791152065e+003 +1.791152065e+003 +1.565202065e+003 +1.565202065e+003
4514 +1.554169420e+003 +1.554169420e+003 +1.328219420e+003 +1.328219420e+003
4724 +1.410732850e+003 +1.410732850e+003 +1.184782850e+003 +1.184782850e+003
5158 +1.276419301e+003 +1.276419301e+003 +1.050469301e+003 +1.050469301e+003
5207 +1.189900972e+003 +1.189900972e+003 +9.639509717e+002 +9.639509717e+002
5241 +1.111536334e+003 +1.111536334e+003 +8.855863336e+002 +8.855863336e+002
5381 +1.095806017e+003 +1.095806017e+003 +8.698560165e+002 +8.698560165e+002
5388 +1.032719882e+003 +1.032719882e+003 +8.067698820e+002 +8.067698820e+002
5418 +9.126535238e+002 +9.126535238e+002 +6.867035238e+002 +6.867035238e+002
5437 +8.796520718e+002 +8.796520718e+002 +6.537020718e+002 +6.537020718e+002
5549 +7.693297248e+002 +7.693297248e+002 +5.433797248e+002 +5.433797248e+002
5966 +6.293262509e+002 +6.293262509e+002 +4.033762509e+002 +4.033762509e+002
6230 +5.465531442e+002 +5.465531442e+002 +3.206031442e+002 +3.206031442e+002
6321 +4.154878840e+002 +4.154878840e+002 +1.895378840e+002 +1.895378840e+002
6620 +3.642959409e+002 +3.642959409e+002 +1.383459409e+002 +1.383459409e+002
6739 +3.581961426e+002 +3.581961426e+002 +1.322461426e+002 +1.322461426e+002
6957 +3.371465389e+002 +3.371465389e+002 +1.111965389e+002 +1.111965389e+002
7078 +3.209391111e+002 +3.209391111e+002 +9.498911108e+001 +9.498911108e+001
7223 +3.143706783e+002 +3.143706783e+002 +8.842067825e+001 +8.842067825e+001
7268 +2.897770995e+002 +2.897770995e+002 +6.382709948e+001 +6.382709948e+001
7279 +2.798743626e+002 +2.798743626e+002 +5.392436262e+001 +5.392436262e+001
7424 +2.289094263e+002 +2.289094263e+002 +2.959426277e+000 +2.959426277e+000
7674 +2.110793762e+002 +2.110793762e+002 -1.487062379e+001 -1.487062379e+001
7689 +2.019804751e+002 +2.019804751e+002 -2.396952489e+001 -2.396952489e+001
7809 +1.700785823e+002 +1.700785823e+002 -5.587141767e+001 -5.587141767e+001
8357 +1.684102596e+002 +1.684102596e+002 -5.753974039e+001 -5.753974039e+001
8484 +1.632349279e+002 +1.632349279e+002 -6.271507214e+001 -6.271507214e+001
8616 +1.562415693e+002 +1.562415693e+002 -6.970843065e+001 -6.970843065e+001
8660 +1.375892778e+002 +1.375892778e+002 -8.836072216e+001 -8.836072216e+001
8831 +1.285012874e+002 +1.285012874e+002 -9.744871264e+001 -9.744871264e+001
8851 +1.208825014e+002 +1.208825014e+002 -1.050674986e+002 -1.050674986e+002
9154 +1.163141338e+002 +1.163141338e+002 -1.096358662e+002 -1.096358662e+002
9298 +1.119860997e+002 +1.119860997e+002 -1.139639003e+002 -1.139639003e+002
9377 +1.086986046e+002 +1.086986046e+002 -1.172513954e+002 -1.172513954e+002
9403 +1.034940484e+002 +1.034940484e+002 -1.224559516e+002 -1.224559516e+002
9657 +9.608897775e+001 +9.608897775e+001 -1.298610223e+002 -1.298610223e+002
9676 +8.305448135e+001 +8.305448135e+001 -1.428955187e+002 -1.428955187e+002
9857 +7.889481910e+001 +7.889481910e+001 -1.470551809e+002 -1.470551809e+002
10038 +7.022424667e+001 +7.022424667e+001 -1.557257533e+002 -1.557257533e+002
10278 +6.308586382e+001 +6.308586382e+001 -1.628641362e+002 -1.628641362e+002
10663 +5.946560120e+001 +5.946560120e+001 -1.664843988e+002 -1.664843988e+002
10693 +5.880066152e+001 +5.880066152e+001 -1.671493385e+002 -1.671493385e+002
10905 +5.667108810e+001 +5.667108810e+001 -1.692789119e+002 -1.692789119e+002
11049 +5.275535351e+001 +5.275535351e+001 -1.731946465e+002 -1.731946465e+002
11163 +5.170394550e+001 +5.170394550e+001 -1.742460545e+002 -1.742460545e+002
11514 +5.060132780e+001 +5.060132780e+001 -1.753486722e+002 -1.753486722e+002
11626 +4.836254091e+001 +4.836254091e+001 -1.775874591e+002 -1.775874591e+002
11738 +4.703932351e+001 +4.703932351e+001 -1.789106765e+002 -1.789106765e+002
11834 +4.555342338e+001 +4.555342338e+001 -1.803965766e+002 -1.803965766e+002
12220 +4.458112989e+001 +4.458112989e+001 -1.813688701e+002 -1.813688701e+002
12494 +4.186206180e+001 +4.186206180e+001 -1.840879382e+002 -1.840879382e+002
12846 +4.137789989e+001 +4.137789989e+001 -1.845721001e+002 -1.845721001e+002
13451 +4.043171163e+001 +4.043171163e+001 -1.855182884e+002 -1.855182884e+002
13774 +3.967452098e+001 +3.967452098e+001 -1.862754790e+002 -1.862754790e+002
14874 +3.888307263e+001 +3.888307263e+001 -1.870669274e+002 -1.870669274e+002
16745 +3.801014928e+001 +3.801014928e+001 -1.879398507e+002 -1.879398507e+002
51260 +3.715233763e+001 +3.715233763e+001 -1.887976624e+002 -1.887976624e+002
100675 +3.630677314e+001 +3.630677314e+001 -1.896432269e+002 -1.896432269e+002
160461 +3.547888282e+001 +3.547888282e+001 -1.904711172e+002 -1.904711172e+002
221274 +3.467246301e+001 +3.467246301e+001 -1.912775370e+002 -1.912775370e+002
282028 +3.388413150e+001 +3.388413150e+001 -1.920658685e+002 -1.920658685e+002
344927 +3.311291560e+001 +3.311291560e+001 -1.928370844e+002 -1.928370844e+002
414628 +3.235846064e+001 +3.235846064e+001 -1.935915394e+002 -1.935915394e+002
483375 +3.162141190e+001 +3.162141190e+001 -1.943285881e+002 -1.943285881e+002
553781 +3.090249325e+001 +3.090249325e+001 -1.950475067e+002 -1.950475067e+002
627748 +3.019925519e+001 +3.019925519e+001 -1.957507448e+002 -1.957507448e+002
702814 +2.951181026e+001 +2.951181026e+001 -1.964381897e+002 -1.964381897e+002
785069 +2.883965288e+001 +2.883965288e+001 -1.971103471e+002 -1.971103471e+002
865131 +2.818378369e+001 +2.818378369e+001 -1.977662163e+002 -1.977662163e+002
941656 +2.754176553e+001 +2.754176553e+001 -1.984082345e+002 -1.984082345e+002
1015098 +2.691521667e+001 +2.691521667e+001 -1.990347833e+002 -1.990347833e+002
1092597 +2.630224194e+001 +2.630224194e+001 -1.996477581e+002 -1.996477581e+002
1170227 +2.570351755e+001 +2.570351755e+001 -2.002464825e+002 -2.002464825e+002
1245646 +2.511879637e+001 +2.511879637e+001 -2.008312036e+002 -2.008312036e+002
1318628 +2.454662566e+001 +2.454662566e+001 -2.014033743e+002 -2.014033743e+002
1392919 +2.398776574e+001 +2.398776574e+001 -2.019622343e+002 -2.019622343e+002
1467409 +2.344093047e+001 +2.344093047e+001 -2.025090695e+002 -2.025090695e+002
1539820 +2.290839311e+001 +2.290839311e+001 -2.030416069e+002 -2.030416069e+002
1611449 +2.238659166e+001 +2.238659166e+001 -2.035634083e+002 -2.035634083e+002
1680759 +2.187725642e+001 +2.187725642e+001 -2.040727436e+002 -2.040727436e+002
1743459 +2.137871835e+001 +2.137871835e+001 -2.045712817e+002 -2.045712817e+002
1812432 +2.089288217e+001 +2.089288217e+001 -2.050571178e+002 -2.050571178e+002
1881647 +2.041733139e+001 +2.041733139e+001 -2.055326686e+002 -2.055326686e+002
1954218 +1.995153505e+001 +1.995153505e+001 -2.059984650e+002 -2.059984650e+002
2032408 +1.949821842e+001 +1.949821842e+001 -2.064517816e+002 -2.064517816e+002
2109219 +1.905452723e+001 +1.905452723e+001 -2.068954728e+002 -2.068954728e+002
2187435 +1.862068859e+001 +1.862068859e+001 -2.073293114e+002 -2.073293114e+002
2260912 +1.819674227e+001 +1.819674227e+001 -2.077532577e+002 -2.077532577e+002
2348408 +1.778263026e+001 +1.778263026e+001 -2.081673697e+002 -2.081673697e+002
2429769 +1.737800170e+001 +1.737800170e+001 -2.085719983e+002 -2.085719983e+002
2505823 +1.698242456e+001 +1.698242456e+001 -2.089675754e+002 -2.089675754e+002
2582847 +1.659470626e+001 +1.659470626e+001 -2.093552937e+002 -2.093552937e+002
2659421 +1.621773445e+001 +1.621773445e+001 -2.097322656e+002 -2.097322656e+002
2733206 +1.584881693e+001 +1.584881693e+001 -2.101011831e+002 -2.101011831e+002
2802026 +1.548813411e+001 +1.548813411e+001 -2.104618659e+002 -2.104618659e+002
2873043 +1.513556334e+001 +1.513556334e+001 -2.108144367e+002 -2.108144367e+002
2937640 +1.479042736e+001 +1.479042736e+001 -2.111595726e+002 -2.111595726e+002
3006204 +1.445397587e+001 +1.445397587e+001 -2.114960241e+002 -2.114960241e+002
3068806 +1.412518412e+001 +1.412518412e+001 -2.118248159e+002 -2.118248159e+002
3132160 +1.380367546e+001 +1.380367546e+001 -2.121463245e+002 -2.121463245e+002
3193842 +1.348957243e+001 +1.348957243e+001 -2.124604276e+002 -2.124604276e+002
3256623 +1.318246214e+001 +1.318246214e+001 -2.127675379e+002 -2.127675379e+002
3318402 +1.288229466e+001 +1.288229466e+001 -2.130677053e+002 -2.130677053e+002
3378009 +1.258908414e+001 +1.258908414e+001 -2.133609159e+002 -2.133609159e+002
3437133 +1.230264514e+001 +1.230264514e+001 -2.136473549e+002 -2.136473549e+002
3496652 +1.202247802e+001 +1.202247802e+001 -2.139275220e+002 -2.139275220e+002
3553425 +1.174880745e+001 +1.174880745e+001 -2.142011926e+002 -2.142011926e+002
3609623 +1.148149645e+001 +1.148149645e+001 -2.144685035e+002 -2.144685035e+002
3662100 +1.122013820e+001 +1.122013820e+001 -2.147298618e+002 -2.147298618e+002
3712904 +1.096457905e+001 +1.096457905e+001 -2.149854210e+002 -2.149854210e+002
3767386 +1.071469118e+001 +1.071469118e+001 -2.152353088e+002 -2.152353088e+002
3824454 +1.047121155e+001 +1.047121155e+001 -2.154787885e+002 -2.154787885e+002
3880673 +1.023274990e+001 +1.023274990e+001 -2.157172501e+002 -2.157172501e+002
3936716 +9.999975997e+000 +9.999975997e+000 -2.159500240e+002 -2.159500240e+002
3992586 +9.772345724e+000 +9.772345724e+000 -2.161776543e+002 -2.161776543e+002
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.438219806e+006 +5.438219806e+006 +5.438232866e+006 +5.438232866e+006
2 +3.983461013e+006 +3.983461013e+006 +3.983474073e+006 +3.983474073e+006
3 +2.037600305e+006 +2.037600305e+006 +2.037613365e+006 +2.037613365e+006
4 +1.372045588e+006 +1.372045588e+006 +1.372058648e+006 +1.372058648e+006
7 +8.487781790e+005 +8.487781790e+005 +8.487912390e+005 +8.487912390e+005
23 +5.206376964e+005 +5.206376964e+005 +5.206507564e+005 +5.206507564e+005
408 +4.682468538e+005 +4.682468538e+005 +4.682599138e+005 +4.682599138e+005
454 +3.490342661e+005 +3.490342661e+005 +3.490473261e+005 +3.490473261e+005
618 +9.091336307e+004 +9.091336307e+004 +9.092642307e+004 +9.092642307e+004
1438 +5.016176094e+004 +5.016176094e+004 +5.017482094e+004 +5.017482094e+004
1826 +4.292156811e+004 +4.292156811e+004 +4.293462811e+004 +4.293462811e+004
1882 +2.458477337e+004 +2.458477337e+004 +2.459783337e+004 +2.459783337e+004
2220 +2.100501490e+004 +2.100501490e+004 +2.101807490e+004 +2.101807490e+004
2411 +1.183324680e+004 +1.183324680e+004 +1.184630680e+004 +1.184630680e+004
2816 +8.193854180e+003 +8.193854180e+003 +8.206914180e+003 +8.206914180e+003
3005 +7.680575363e+003 +7.680575363e+003 +7.693635363e+003 +7.693635363e+003
3146 +6.426012505e+003 +6.426012505e+003 +6.439072505e+003 +6.439072505e+003
3559 +5.258937547e+003 +5.258937547e+003 +5.271997547e+003 +5.271997547e+003
3615 +4.059108186e+003 +4.059108186e+003 +4.072168186e+003 +4.072168186e+003
3871 +3.930768428e+003 +3.930768428e+003 +3.943828428e+003 +3.943828428e+003
3874 +3.653294980e+003 +3.653294980e+003 +3.666354980e+003 +3.666354980e+003
4047 +3.534690846e+003 +3.534690846e+003 +3.547750846e+003 +3.547750846e+003
4063 +2.254966182e+003 +2.254966182e+003 +2.268026182e+003 +2.268026182e+003
4665 +1.624058728e+003 +1.624058728e+003 +1.637118728e+003 +1.637118728e+003
4921 +1.437916239e+003 +1.437916239e+003 +1.450976239e+003 +1.450976239e+003
5034 +1.281472165e+003 +1.281472165e+003 +1.294532165e+003 +1.294532165e+003
5395 +1.203073634e+003 +1.203073634e+003 +1.216133634e+003 +1.216133634e+003
5462 +7.557438605e+002 +7.557438605e+002 +7.688038605e+002 +7.688038605e+002
5871 +6.644768861e+002 +6.644768861e+002 +6.775368861e+002 +6.775368861e+002
6084 +4.982828452e+002 +4.982828452e+002 +5.113428452e+002 +5.113428452e+002
6212 +4.293207688e+002 +4.293207688e+002 +4.423807688e+002 +4.423807688e+002
6889 +3.767404383e+002 +3.767404383e+002 +3.898004383e+002 +3.898004383e+002
7187 +3.629111530e+002 +3.629111530e+002 +3.759711530e+002 +3.759711530e+002
7404 +3.288589375e+002 +3.288589375e+002 +3.419189375e+002 +3.419189375e+002
7452 +2.799989399e+002 +2.799989399e+002 +2.930589399e+002 +2.930589399e+002
7518 +2.191381840e+002 +2.191381840e+002 +2.321981840e+002 +2.321981840e+002
8511 +2.187629697e+002 +2.187629697e+002 +2.318229697e+002 +2.318229697e+002
8626 +2.113984854e+002 +2.113984854e+002 +2.244584854e+002 +2.244584854e+002
8704 +2.036911794e+002 +2.036911794e+002 +2.167511794e+002 +2.167511794e+002
8899 +1.960531475e+002 +1.960531475e+002 +2.091131475e+002 +2.091131475e+002
8909 +1.872661160e+002 +1.872661160e+002 +2.003261160e+002 +2.003261160e+002
9084 +1.752538868e+002 +1.752538868e+002 +1.883138868e+002 +1.883138868e+002
9141 +1.714705408e+002 +1.714705408e+002 +1.845305408e+002 +1.845305408e+002
9209 +1.369318100e+002 +1.369318100e+002 +1.499918100e+002 +1.499918100e+002
9561 +1.335728692e+002 +1.335728692e+002 +1.466328692e+002 +1.466328692e+002
9655 +1.185007621e+002 +1.185007621e+002 +1.315607621e+002 +1.315607621e+002
10002 +1.139928617e+002 +1.139928617e+002 +1.270528617e+002 +1.270528617e+002
10033 +1.072733478e+002 +1.072733478e+002 +1.203333478e+002 +1.203333478e+002
10412 +1.060909410e+002 +1.060909410e+002 +1.191509410e+002 +1.191509410e+002
10520 +9.986897755e+001 +9.986897755e+001 +1.129289776e+002 +1.129289776e+002
10666 +9.188821850e+001 +9.188821850e+001 +1.049482185e+002 +1.049482185e+002
10830 +9.023350630e+001 +9.023350630e+001 +1.032935063e+002 +1.032935063e+002
11038 +8.286236091e+001 +8.286236091e+001 +9.592236091e+001 +9.592236091e+001
11244 +7.874064316e+001 +7.874064316e+001 +9.180064316e+001 +9.180064316e+001
11255 +7.548066842e+001 +7.548066842e+001 +8.854066842e+001 +8.854066842e+001
11490 +7.379262416e+001 +7.379262416e+001 +8.685262416e+001 +8.685262416e+001
11662 +7.112142424e+001 +7.112142424e+001 +8.418142424e+001 +8.418142424e+001
11785 +7.055041333e+001 +7.055041333e+001 +8.361041333e+001 +8.361041333e+001
11836 +6.895043572e+001 +6.895043572e+001 +8.201043572e+001 +8.201043572e+001
11841 +6.562247527e+001 +6.562247527e+001 +7.868247527e+001 +7.868247527e+001
11874 +6.283797298e+001 +6.283797298e+001 +7.589797298e+001 +7.589797298e+001
11996 +6.017680926e+001 +6.017680926e+001 +7.323680926e+001 +7.323680926e+001
12328 +5.494294974e+001 +5.494294974e+001 +6.800294974e+001 +6.800294974e+001
12827 +5.264588582e+001 +5.264588582e+001 +6.570588582e+001 +6.570588582e+001
13066 +5.147079107e+001 +5.147079107e+001 +6.453079107e+001 +6.453079107e+001
13291 +5.082026494e+001 +5.082026494e+001 +6.388026494e+001 +6.388026494e+001
13300 +4.915465691e+001 +4.915465691e+001 +6.221465691e+001 +6.221465691e+001
13311 +4.851065848e+001 +4.851065848e+001 +6.157065848e+001 +6.157065848e+001
13569 +4.569966888e+001 +4.569966888e+001 +5.875966888e+001 +5.875966888e+001
14093 +4.373309730e+001 +4.373309730e+001 +5.679309730e+001 +5.679309730e+001
14428 +4.191685751e+001 +4.191685751e+001 +5.497685751e+001 +5.497685751e+001
14816 +4.147501270e+001 +4.147501270e+001 +5.453501270e+001 +5.453501270e+001
15717 +4.051491529e+001 +4.051491529e+001 +5.357491529e+001 +5.357491529e+001
16313 +3.970071606e+001 +3.970071606e+001 +5.276071606e+001 +5.276071606e+001
17821 +3.889634103e+001 +3.889634103e+001 +5.195634103e+001 +5.195634103e+001
41673 +3.801816635e+001 +3.801816635e+001 +5.107816635e+001 +5.107816635e+001
99244 +3.715274175e+001 +3.715274175e+001 +5.021274175e+001 +5.021274175e+001
151891 +3.630747164e+001 +3.630747164e+001 +4.936747164e+001 +4.936747164e+001
199205 +3.547927019e+001 +3.547927019e+001 +4.853927019e+001 +4.853927019e+001
247620 +3.467345467e+001 +3.467345467e+001 +4.773345467e+001 +4.773345467e+001
298109 +3.388393646e+001 +3.388393646e+001 +4.694393646e+001 +4.694393646e+001
356448 +3.311306112e+001 +3.311306112e+001 +4.617306112e+001 +4.617306112e+001
425390 +3.235781841e+001 +3.235781841e+001 +4.541781841e+001 +4.541781841e+001
494765 +3.162096846e+001 +3.162096846e+001 +4.468096846e+001 +4.468096846e+001
557932 +3.090186788e+001 +3.090186788e+001 +4.396186788e+001 +4.396186788e+001
624943 +3.019898895e+001 +3.019898895e+001 +4.325898895e+001 +4.325898895e+001
698670 +2.951066470e+001 +2.951066470e+001 +4.257066470e+001 +4.257066470e+001
776029 +2.883934236e+001 +2.883934236e+001 +4.189934236e+001 +4.189934236e+001
849770 +2.818314131e+001 +2.818314131e+001 +4.124314131e+001 +4.124314131e+001
919865 +2.754225840e+001 +2.754225840e+001 +4.060225840e+001 +4.060225840e+001
998071 +2.691492418e+001 +2.691492418e+001 +3.997492418e+001 +3.997492418e+001
1077657 +2.630235613e+001 +2.630235613e+001 +3.936235613e+001 +3.936235613e+001
1159839 +2.570178791e+001 +2.570178791e+001 +3.876178791e+001 +3.876178791e+001
1240248 +2.511838726e+001 +2.511838726e+001 +3.817838726e+001 +3.817838726e+001
1319004 +2.454647210e+001 +2.454647210e+001 +3.760647210e+001 +3.760647210e+001
1402808 +2.398760669e+001 +2.398760669e+001 +3.704760669e+001 +3.704760669e+001
1486041 +2.344159478e+001 +2.344159478e+001 +3.650159478e+001 +3.650159478e+001
1566702 +2.290842535e+001 +2.290842535e+001 +3.596842535e+001 +3.596842535e+001
1647404 +2.238619396e+001 +2.238619396e+001 +3.544619396e+001 +3.544619396e+001
1731603 +2.187738735e+001 +2.187738735e+001 +3.493738735e+001 +3.493738735e+001
1814670 +2.137916861e+001 +2.137916861e+001 +3.443916861e+001 +3.443916861e+001
1897628 +2.089237918e+001 +2.089237918e+001 +3.395237918e+001 +3.395237918e+001
1974813 +2.041677325e+001 +2.041677325e+001 +3.347677325e+001 +3.347677325e+001
2052209 +1.995261197e+001 +1.995261197e+001 +3.301261197e+001 +3.301261197e+001
