% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1233 +1.342811163e-005 +1.342811163e-005 +8.448800134e+002 +8.448800134e+002 +3.1535e+000 +5.0246e-001 +3.5831e+000
1267 +1.142171743e-005 +1.142171743e-005 +8.448800114e+002 +8.448800114e+002 +3.1534e+000 +5.0245e-001 +3.5832e+000
1277 +8.590292282e-006 +8.590292282e-006 +8.448800086e+002 +8.448800086e+002 +3.1534e+000 +5.0247e-001 +3.5832e+000
1290 +7.739260354e-006 +7.739260354e-006 +8.448800077e+002 +8.448800077e+002 +3.1535e+000 +5.0249e-001 +3.5832e+000
1291 +3.223891895e-006 +3.223891895e-006 +8.448800032e+002 +8.448800032e+002 +3.1535e+000 +5.0244e-001 +3.5832e+000
1310 +1.021285357e-006 +1.021285357e-006 +8.448800010e+002 +8.448800010e+002 +3.1536e+000 +5.0244e-001 +3.5832e+000
1325 +3.351535725e-007 +3.351535725e-007 +8.448800003e+002 +8.448800003e+002 +3.1536e+000 +5.0238e-001 +3.5832e+000
1356 +2.658737230e-007 +2.658737230e-007 +8.448800003e+002 +8.448800003e+002 +3.1536e+000 +5.0239e-001 +3.5832e+000
1368 +1.671211294e-007 +1.671211294e-007 +8.448800002e+002 +8.448800002e+002 +3.1536e+000 +5.0241e-001 +3.5832e+000
1384 +1.545236046e-007 +1.545236046e-007 +8.448800002e+002 +8.448800002e+002 +3.1536e+000 +5.0240e-001 +3.5832e+000
1407 +1.210753453e-007 +1.210753453e-007 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0239e-001 +3.5832e+000
1408 +7.627124887e-008 +7.627124887e-008 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0240e-001 +3.5832e+000
1434 +7.246433142e-008 +7.246433142e-008 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0239e-001 +3.5832e+000
1440 +5.043057172e-008 +5.043057172e-008 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0239e-001 +3.5832e+000
1441 +4.740900295e-008 +4.740900295e-008 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 +3.5832e+000
1445 +3.427282991e-008 +3.427282991e-008 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 +3.5832e+000
1471 +2.063234206e-008 +2.063234206e-008 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 +3.5832e+000
1479 +9.808445611e-009 +9.808445611e-009 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 +3.5832e+000
2267 +0.000000000e+000 +0.000000000e+000 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 +3.5832e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.786212657e+001 +5.786212657e+001 +1.564212657e+001 +1.564212657e+001 +1.7153e+000 -2.2898e+000 +2.1301e+000
18 +3.441068677e+001 +3.441068677e+001 -7.809313225e+000 -7.809313225e+000 -1.1108e+000 -2.8622e+000 +1.6617e+000
58 +1.401658400e+001 +1.401658400e+001 -2.820341600e+001 -2.820341600e+001 -4.8855e-001 -3.4014e+000 +1.2767e+000
86 +6.949092690e+000 +6.949092690e+000 -3.527090731e+001 -3.527090731e+001 -3.3004e-001 -4.5440e+000 +1.6860e+000
211 +5.847560894e+000 +5.847560894e+000 -3.637243911e+001 -3.637243911e+001 +6.5785e-001 -4.5857e+000 +1.7015e+000
225 +4.766250290e+000 +4.766250290e+000 -3.745374971e+001 -3.745374971e+001 +6.0452e-001 -4.6059e+000 +1.7035e+000
228 +4.553498566e+000 +4.553498566e+000 -3.766650143e+001 -3.766650143e+001 +5.4054e-001 -4.5842e+000 +1.6948e+000
251 +3.981714428e+000 +3.981714428e+000 -3.823828557e+001 -3.823828557e+001 +5.5054e-001 -4.5658e+000 +1.7146e+000
263 +3.683438757e+000 +3.683438757e+000 -3.853656124e+001 -3.853656124e+001 +5.8856e-001 -4.5819e+000 +1.7070e+000
268 +3.411579949e+000 +3.411579949e+000 -3.880842005e+001 -3.880842005e+001 +5.9957e-001 -4.5175e+000 +1.6945e+000
279 +3.240647504e+000 +3.240647504e+000 -3.897935250e+001 -3.897935250e+001 +5.8649e-001 -4.5656e+000 +1.7026e+000
291 +3.187183249e+000 +3.187183249e+000 -3.903281675e+001 -3.903281675e+001 +5.9453e-001 -4.5516e+000 +1.7084e+000
301 +3.114753955e+000 +3.114753955e+000 -3.910524604e+001 -3.910524604e+001 +5.8021e-001 -4.5219e+000 +1.7076e+000
315 +3.069544942e+000 +3.069544942e+000 -3.915045506e+001 -3.915045506e+001 +5.8855e-001 -4.5374e+000 +1.7080e+000
327 +3.010773015e+000 +3.010773015e+000 -3.920922699e+001 -3.920922699e+001 +5.7977e-001 -4.5347e+000 +1.7001e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262807549e+005 +3.262807549e+005 +3.261889649e+005 +3.261889649e+005 -6.1664e+001 +7.9165e+000 +4.1698e+000
2 +1.136979416e+004 +1.136979416e+004 +1.127800416e+004 +1.127800416e+004 +2.6495e+000 +7.8108e-001 +6.7376e+000
3 +1.102716960e+004 +1.102716960e+004 +1.093537960e+004 +1.093537960e+004 +6.9433e-001 +5.3248e+000 +6.7809e+000
4 +8.394771243e+002 +8.394771243e+002 +7.476871243e+002 +7.476871243e+002 +2.6240e+000 +4.3665e+000 +1.0218e+000
12 +3.349822690e+002 +3.349822690e+002 +2.431922690e+002 +2.431922690e+002 +1.4126e+000 -3.7135e+000 +1.2085e+000
15 +1.599063525e+002 +1.599063525e+002 +6.811635246e+001 +6.811635246e+001 +6.7994e-001 -6.2801e-001 +1.0241e+000
23 +1.563707311e+002 +1.563707311e+002 +6.458073109e+001 +6.458073109e+001 +9.2101e-001 -9.3360e-002 +9.9660e-001
29 +3.731065918e+001 +3.731065918e+001 -5.447934082e+001 -5.447934082e+001 +4.3084e-001 +2.4416e+000 +3.4250e+000
56 +3.100502075e+001 +3.100502075e+001 -6.078497925e+001 -6.078497925e+001 +1.3045e-002 +1.4507e+000 +2.2051e+000
73 +3.064906851e+001 +3.064906851e+001 -6.114093149e+001 -6.114093149e+001 +1.3972e-001 +2.0257e+000 +2.2428e+000
97 +2.395452024e+001 +2.395452024e+001 -6.783547976e+001 -6.783547976e+001 -9.4763e-002 +7.4207e-001 +2.2231e+000
189 +1.421835452e+001 +1.421835452e+001 -7.757164548e+001 -7.757164548e+001 -1.9861e+000 +7.4167e-001 +3.1828e+000
212 +1.013874610e+001 +1.013874610e+001 -8.165125390e+001 -8.165125390e+001 -1.9569e+000 +1.3363e+000 +3.0763e+000
244 +8.696926173e+000 +8.696926173e+000 -8.309307383e+001 -8.309307383e+001 -1.9789e+000 +1.4012e+000 +3.1079e+000
255 +6.123084785e+000 +6.123084785e+000 -8.566691521e+001 -8.566691521e+001 -1.8980e+000 +1.3705e+000 +3.1179e+000
273 +5.593784382e+000 +5.593784382e+000 -8.619621562e+001 -8.619621562e+001 -1.9173e+000 +1.3054e+000 +3.1108e+000
316 +5.156530029e+000 +5.156530029e+000 -8.663346997e+001 -8.663346997e+001 -1.8902e+000 +1.3149e+000 +3.1259e+000
370 +5.023150511e+000 +5.023150511e+000 -8.676684949e+001 -8.676684949e+001 -1.9093e+000 +1.3278e+000 +3.1255e+000
405 +5.005972771e+000 +5.005972771e+000 -8.678402723e+001 -8.678402723e+001 -1.9164e+000 +1.3326e+000 +3.1214e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825817931e+003 +1.825817931e+003 +1.813047931e+003 +1.813047931e+003 +7.0798e+000 -1.3529e+000 -2.7780e+000
2 +5.885484218e+002 +5.885484218e+002 +5.757784218e+002 +5.757784218e+002 +5.2350e+000 -2.1744e+000 -3.3211e+000
5 +1.281238001e+002 +1.281238001e+002 +1.153538001e+002 +1.153538001e+002 +2.0010e+000 -1.5162e+000 -7.7192e-001
19 +7.562544958e+001 +7.562544958e+001 +6.285544958e+001 +6.285544958e+001 +3.7650e+000 +3.2657e+000 -4.4551e-001
33 +5.030020027e+001 +5.030020027e+001 +3.753020027e+001 +3.753020027e+001 +1.6513e+000 +7.8125e-002 +1.3442e+000
37 +3.782620219e+001 +3.782620219e+001 +2.505620219e+001 +2.505620219e+001 +4.0877e+000 +1.4546e+000 +1.0401e+000
48 +2.995237303e+001 +2.995237303e+001 +1.718237303e+001 +1.718237303e+001 +3.5433e+000 +3.1365e-001 +9.8241e-001
63 +1.619862091e+001 +1.619862091e+001 +3.428620910e+000 +3.428620910e+000 +2.6277e+000 +7.7205e-001 +1.2347e+000
147 +1.545178389e+001 +1.545178389e+001 +2.681783887e+000 +2.681783887e+000 +1.4932e+000 +1.4583e+000 +1.5400e+000
185 +1.472470238e+001 +1.472470238e+001 +1.954702376e+000 +1.954702376e+000 +1.7782e+000 +1.4309e+000 +1.5619e+000
186 +3.861500349e+000 +3.861500349e+000 -8.908499651e+000 -8.908499651e+000 +2.6438e+000 +8.9827e-001 +2.2094e+000
644 +3.742670566e+000 +3.742670566e+000 -9.027329434e+000 -9.027329434e+000 +3.5676e+000 +8.5818e-001 +1.8689e+000
666 +3.635809808e+000 +3.635809808e+000 -9.134190192e+000 -9.134190192e+000 +3.5826e+000 +8.3473e-001 +1.8652e+000
700 +3.200814078e+000 +3.200814078e+000 -9.569185922e+000 -9.569185922e+000 +3.5841e+000 +8.5292e-001 +1.8710e+000
733 +3.120197516e+000 +3.120197516e+000 -9.649802484e+000 -9.649802484e+000 +3.5851e+000 +8.7082e-001 +1.8751e+000
750 +3.027011201e+000 +3.027011201e+000 -9.742988799e+000 -9.742988799e+000 +3.5857e+000 +8.6832e-001 +1.8703e+000
754 +2.981147240e+000 +2.981147240e+000 -9.788852760e+000 -9.788852760e+000 +3.5882e+000 +8.6383e-001 +1.8700e+000
788 +2.931916651e+000 +2.931916651e+000 -9.838083349e+000 -9.838083349e+000 +3.5891e+000 +8.7213e-001 +1.8686e+000
814 +2.614192667e+000 +2.614192667e+000 -1.015580733e+001 -1.015580733e+001 +3.6081e+000 +8.7867e-001 +1.8700e+000
837 +2.430243491e+000 +2.430243491e+000 -1.033975651e+001 -1.033975651e+001 +3.6222e+000 +8.8149e-001 +1.8689e+000
847 +2.024750447e+000 +2.024750447e+000 -1.074524955e+001 -1.074524955e+001 +3.6530e+000 +8.7680e-001 +1.8690e+000
977 +1.994215592e+000 +1.994215592e+000 -1.077578441e+001 -1.077578441e+001 +3.6617e+000 +8.7488e-001 +1.8690e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.108481336e+001 +9.108481336e+001 -9.089151866e+002 -9.089151866e+002 -2.0196e-001 -2.5303e+000 +4.3949e-001
10 +5.752311217e+001 +5.752311217e+001 -9.424768878e+002 -9.424768878e+002 -6.9537e-001 +1.5057e-001 +1.5809e+000
16 +4.753462956e+001 +4.753462956e+001 -9.524653704e+002 -9.524653704e+002 -9.3920e-001 -1.3691e+000 +2.1632e+000
57 +4.349767467e+001 +4.349767467e+001 -9.565023253e+002 -9.565023253e+002 -8.6392e-001 -2.0454e+000 +1.7457e+000
62 +3.707190983e+001 +3.707190983e+001 -9.629280902e+002 -9.629280902e+002 -1.6667e+000 -2.9368e+000 +2.2790e+000
66 +2.876639534e+001 +2.876639534e+001 -9.712336047e+002 -9.712336047e+002 +9.8230e-001 -3.4579e+000 +2.6872e+000
68 +1.957315899e+001 +1.957315899e+001 -9.804268410e+002 -9.804268410e+002 -5.7158e-001 -2.2458e+000 +2.2726e+000
85 +1.804658898e+001 +1.804658898e+001 -9.819534110e+002 -9.819534110e+002 +8.7791e-001 -3.8459e+000 +1.6280e+000
192 +1.473351781e+001 +1.473351781e+001 -9.852664822e+002 -9.852664822e+002 +1.8285e-002 -3.5595e+000 +2.2947e+000
214 +1.377154972e+001 +1.377154972e+001 -9.862284503e+002 -9.862284503e+002 -1.1674e+000 -3.3566e+000 +1.8757e+000
254 +1.242903555e+001 +1.242903555e+001 -9.875709645e+002 -9.875709645e+002 -1.0121e+000 -3.3234e+000 +1.9241e+000
274 +7.141933349e+000 +7.141933349e+000 -9.928580667e+002 -9.928580667e+002 -3.8240e-002 -3.3835e+000 +1.9104e+000
302 +6.820945871e+000 +6.820945871e+000 -9.931790541e+002 -9.931790541e+002 +9.0673e-001 -3.4074e+000 +1.9107e+000
371 +6.687145042e+000 +6.687145042e+000 -9.933128550e+002 -9.933128550e+002 +2.0282e-002 -3.3943e+000 +1.9058e+000
394 +6.410449977e+000 +6.410449977e+000 -9.935895500e+002 -9.935895500e+002 +2.0032e-002 -3.4235e+000 +1.8890e+000
400 +6.032775732e+000 +6.032775732e+000 -9.939672243e+002 -9.939672243e+002 -3.5657e-003 -3.4012e+000 +1.8945e+000
426 +5.999305263e+000 +5.999305263e+000 -9.940006947e+002 -9.940006947e+002 -5.7231e-003 -3.3946e+000 +1.8917e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319819484e+002 +1.319819484e+002 -8.680180516e+002 -8.680180516e+002 -1.4379e+000 +1.9154e+000 -9.4104e-001
5 +1.129346876e+002 +1.129346876e+002 -8.870653124e+002 -8.870653124e+002 -2.3588e+000 +5.8342e-001 -1.0369e+000
8 +1.114624833e+002 +1.114624833e+002 -8.885375167e+002 -8.885375167e+002 -1.6366e+000 +3.6840e+000 -6.9026e-001
11 +5.053474155e+001 +5.053474155e+001 -9.494652585e+002 -9.494652585e+002 -4.0056e+000 +2.4678e+000 +1.4669e+000
21 +4.380684617e+001 +4.380684617e+001 -9.561931538e+002 -9.561931538e+002 -1.7822e+000 +1.0107e+000 +1.4163e+000
34 +3.201336524e+001 +3.201336524e+001 -9.679866348e+002 -9.679866348e+002 -5.9518e-001 +6.1637e-001 +1.2538e+000
80 +2.560343441e+001 +2.560343441e+001 -9.743965656e+002 -9.743965656e+002 -1.0942e+000 +1.7173e-001 +1.1588e+000
131 +2.200481667e+001 +2.200481667e+001 -9.779951833e+002 -9.779951833e+002 +3.8350e-001 -3.5767e-001 +1.2469e+000
138 +1.712815212e+001 +1.712815212e+001 -9.828718479e+002 -9.828718479e+002 +2.0847e+000 -8.1383e-002 +1.1440e+000
146 +1.567009868e+001 +1.567009868e+001 -9.843299013e+002 -9.843299013e+002 +1.0088e+000 -4.0288e-001 +1.4736e+000
167 +3.223940374e+000 +3.223940374e+000 -9.967760596e+002 -9.967760596e+002 +2.1114e+000 +6.4122e-001 +1.2136e+000
699 +3.083717552e+000 +3.083717552e+000 -9.969162824e+002 -9.969162824e+002 +1.1655e+000 +5.4891e-002 +1.1922e+000
731 +2.880918925e+000 +2.880918925e+000 -9.971190811e+002 -9.971190811e+002 +2.0999e+000 +5.1386e-002 +1.1892e+000
