% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
303 +1.036519720e+000 +1.036519720e+000 -9.989634803e+002 -9.989634803e+002 +3.7556e-003 -2.8026e+000
431 +1.018172083e+000 +1.018172083e+000 -9.989818279e+002 -9.989818279e+002 -3.1791e-003 -2.8071e+000
442 +9.962917827e-001 +9.962917827e-001 -9.990037082e+002 -9.990037082e+002 -4.9119e-003 -2.8046e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806159866e+003 +1.806159866e+003 +8.061598662e+002 +8.061598662e+002 -7.2188e+000 -7.4080e+000
2 +7.298974283e+001 +7.298974283e+001 -9.270102572e+002 -9.270102572e+002 -3.4571e+000 +1.8840e+000
5 +6.652987104e+001 +6.652987104e+001 -9.334701290e+002 -9.334701290e+002 -2.7771e+000 +2.0082e+000
8 +5.699207083e+001 +5.699207083e+001 -9.430079292e+002 -9.430079292e+002 -3.6273e+000 +1.2829e+000
11 +5.594744726e+001 +5.594744726e+001 -9.440525527e+002 -9.440525527e+002 -3.2942e+000 +1.1168e+000
13 +4.220098636e+001 +4.220098636e+001 -9.577990136e+002 -9.577990136e+002 -3.1441e+000 +1.6141e+000
20 +3.877700404e+001 +3.877700404e+001 -9.612229960e+002 -9.612229960e+002 -2.5015e+000 +6.8112e-001
27 +3.674008813e+001 +3.674008813e+001 -9.632599119e+002 -9.632599119e+002 -3.1936e+000 +1.2536e+000
34 +3.182066212e+001 +3.182066212e+001 -9.681793379e+002 -9.681793379e+002 -2.9291e+000 +1.2860e+000
50 +2.999676727e+001 +2.999676727e+001 -9.700032327e+002 -9.700032327e+002 -2.9740e+000 +1.2666e+000
81 +2.638362262e+001 +2.638362262e+001 -9.736163774e+002 -9.736163774e+002 -2.8997e+000 +9.6029e-001
101 +2.212213572e+001 +2.212213572e+001 -9.778778643e+002 -9.778778643e+002 -1.7370e+000 +1.0420e+000
121 +1.789068933e+001 +1.789068933e+001 -9.821093107e+002 -9.821093107e+002 -1.0188e+000 +1.0364e+000
144 +1.757041709e+001 +1.757041709e+001 -9.824295829e+002 -9.824295829e+002 -7.5421e-001 +1.2317e+000
153 +8.494301564e+000 +8.494301564e+000 -9.915056984e+002 -9.915056984e+002 +2.5330e-001 +1.2592e+000
192 +6.157353161e+000 +6.157353161e+000 -9.938426468e+002 -9.938426468e+002 +2.1423e+000 +1.2245e+000
196 +2.057911682e+000 +2.057911682e+000 -9.979420883e+002 -9.979420883e+002 +1.1665e+000 +9.6818e-001
