% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54065 +2.041930522e+002 +2.041930522e+002 +2.004830522e+002 +2.004830522e+002
57033 +2.039227574e+002 +2.039227574e+002 +2.002127574e+002 +2.002127574e+002
59201 +1.769815603e+002 +1.769815603e+002 +1.732715603e+002 +1.732715603e+002
62609 +1.725546131e+002 +1.725546131e+002 +1.688446131e+002 +1.688446131e+002
65903 +1.415792314e+002 +1.415792314e+002 +1.378692314e+002 +1.378692314e+002
68850 +1.398199066e+002 +1.398199066e+002 +1.361099066e+002 +1.361099066e+002
70624 +1.280821344e+002 +1.280821344e+002 +1.243721344e+002 +1.243721344e+002
71025 +1.137105889e+002 +1.137105889e+002 +1.100005889e+002 +1.100005889e+002
72039 +1.111617484e+002 +1.111617484e+002 +1.074517484e+002 +1.074517484e+002
74896 +1.026892080e+002 +1.026892080e+002 +9.897920802e+001 +9.897920802e+001
75589 +9.926696203e+001 +9.926696203e+001 +9.555696203e+001 +9.555696203e+001
76903 +9.471201060e+001 +9.471201060e+001 +9.100201060e+001 +9.100201060e+001
77119 +8.113185380e+001 +8.113185380e+001 +7.742185380e+001 +7.742185380e+001
77946 +7.406335857e+001 +7.406335857e+001 +7.035335857e+001 +7.035335857e+001
79909 +7.211899713e+001 +7.211899713e+001 +6.840899713e+001 +6.840899713e+001
81765 +6.118261737e+001 +6.118261737e+001 +5.747261737e+001 +5.747261737e+001
82452 +5.713152548e+001 +5.713152548e+001 +5.342152548e+001 +5.342152548e+001
83063 +5.573535505e+001 +5.573535505e+001 +5.202535505e+001 +5.202535505e+001
83653 +4.851067174e+001 +4.851067174e+001 +4.480067174e+001 +4.480067174e+001
85894 +4.667998293e+001 +4.667998293e+001 +4.296998293e+001 +4.296998293e+001
86245 +4.399374120e+001 +4.399374120e+001 +4.028374120e+001 +4.028374120e+001
87547 +4.341239608e+001 +4.341239608e+001 +3.970239608e+001 +3.970239608e+001
88517 +4.195495133e+001 +4.195495133e+001 +3.824495133e+001 +3.824495133e+001
88754 +4.074629056e+001 +4.074629056e+001 +3.703629056e+001 +3.703629056e+001
88776 +3.954067805e+001 +3.954067805e+001 +3.583067805e+001 +3.583067805e+001
94947 +3.829859906e+001 +3.829859906e+001 +3.458859906e+001 +3.458859906e+001
95747 +3.581062640e+001 +3.581062640e+001 +3.210062640e+001 +3.210062640e+001
97693 +3.530614879e+001 +3.530614879e+001 +3.159614879e+001 +3.159614879e+001
98701 +3.464125331e+001 +3.464125331e+001 +3.093125331e+001 +3.093125331e+001
103227 +3.388325572e+001 +3.388325572e+001 +3.017325572e+001 +3.017325572e+001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.682490123e+004 +3.682490123e+004 +3.695708123e+004 +3.695708123e+004
2 +2.247915993e+004 +2.247915993e+004 +2.261133993e+004 +2.261133993e+004
5 +1.662693049e+004 +1.662693049e+004 +1.675911049e+004 +1.675911049e+004
7 +1.194930679e+004 +1.194930679e+004 +1.208148679e+004 +1.208148679e+004
19 +1.116837651e+004 +1.116837651e+004 +1.130055651e+004 +1.130055651e+004
33 +1.085606663e+004 +1.085606663e+004 +1.098824663e+004 +1.098824663e+004
47 +9.616140219e+003 +9.616140219e+003 +9.748320219e+003 +9.748320219e+003
70 +6.130811326e+003 +6.130811326e+003 +6.262991326e+003 +6.262991326e+003
171 +5.619888391e+003 +5.619888391e+003 +5.752068391e+003 +5.752068391e+003
342 +4.944741257e+003 +4.944741257e+003 +5.076921257e+003 +5.076921257e+003
426 +4.742111925e+003 +4.742111925e+003 +4.874291925e+003 +4.874291925e+003
593 +4.315535766e+003 +4.315535766e+003 +4.447715766e+003 +4.447715766e+003
601 +2.980856616e+003 +2.980856616e+003 +3.113036616e+003 +3.113036616e+003
1007 +2.886527063e+003 +2.886527063e+003 +3.018707063e+003 +3.018707063e+003
1011 +2.471188359e+003 +2.471188359e+003 +2.603368359e+003 +2.603368359e+003
1214 +2.264456639e+003 +2.264456639e+003 +2.396636639e+003 +2.396636639e+003
1634 +2.100421277e+003 +2.100421277e+003 +2.232601277e+003 +2.232601277e+003
1643 +1.985912442e+003 +1.985912442e+003 +2.118092442e+003 +2.118092442e+003
1753 +1.927250102e+003 +1.927250102e+003 +2.059430102e+003 +2.059430102e+003
2070 +1.857336369e+003 +1.857336369e+003 +1.989516369e+003 +1.989516369e+003
2210 +1.763037462e+003 +1.763037462e+003 +1.895217462e+003 +1.895217462e+003
2230 +1.654521918e+003 +1.654521918e+003 +1.786701918e+003 +1.786701918e+003
2442 +1.432261861e+003 +1.432261861e+003 +1.564441861e+003 +1.564441861e+003
3051 +1.387833138e+003 +1.387833138e+003 +1.520013138e+003 +1.520013138e+003
3316 +1.290507734e+003 +1.290507734e+003 +1.422687734e+003 +1.422687734e+003
3597 +1.262804648e+003 +1.262804648e+003 +1.394984648e+003 +1.394984648e+003
3636 +1.199285519e+003 +1.199285519e+003 +1.331465519e+003 +1.331465519e+003
3956 +1.140491186e+003 +1.140491186e+003 +1.272671186e+003 +1.272671186e+003
4096 +1.111274226e+003 +1.111274226e+003 +1.243454226e+003 +1.243454226e+003
4239 +1.067244085e+003 +1.067244085e+003 +1.199424085e+003 +1.199424085e+003
4448 +1.002426163e+003 +1.002426163e+003 +1.134606163e+003 +1.134606163e+003
4460 +9.893362156e+002 +9.893362156e+002 +1.121516216e+003 +1.121516216e+003
4553 +9.206508292e+002 +9.206508292e+002 +1.052830829e+003 +1.052830829e+003
4907 +8.694570913e+002 +8.694570913e+002 +1.001637091e+003 +1.001637091e+003
5279 +8.271676786e+002 +8.271676786e+002 +9.593476786e+002 +9.593476786e+002
5364 +8.102164151e+002 +8.102164151e+002 +9.423964151e+002 +9.423964151e+002
5558 +7.707647898e+002 +7.707647898e+002 +9.029447898e+002 +9.029447898e+002
5818 +7.451597052e+002 +7.451597052e+002 +8.773397052e+002 +8.773397052e+002
5821 +7.124175273e+002 +7.124175273e+002 +8.445975273e+002 +8.445975273e+002
5906 +6.826644692e+002 +6.826644692e+002 +8.148444692e+002 +8.148444692e+002
6162 +6.557629851e+002 +6.557629851e+002 +7.879429851e+002 +7.879429851e+002
6409 +5.945721152e+002 +5.945721152e+002 +7.267521152e+002 +7.267521152e+002
7071 +5.842132775e+002 +5.842132775e+002 +7.163932775e+002 +7.163932775e+002
7217 +5.340592366e+002 +5.340592366e+002 +6.662392366e+002 +6.662392366e+002
7877 +5.217807775e+002 +5.217807775e+002 +6.539607775e+002 +6.539607775e+002
8362 +4.772325161e+002 +4.772325161e+002 +6.094125161e+002 +6.094125161e+002
9054 +4.647761813e+002 +4.647761813e+002 +5.969561813e+002 +5.969561813e+002
10081 +4.395386157e+002 +4.395386157e+002 +5.717186157e+002 +5.717186157e+002
10755 +4.288462923e+002 +4.288462923e+002 +5.610262923e+002 +5.610262923e+002
10784 +4.257675483e+002 +4.257675483e+002 +5.579475483e+002 +5.579475483e+002
11128 +4.082914346e+002 +4.082914346e+002 +5.404714346e+002 +5.404714346e+002
11486 +4.055357675e+002 +4.055357675e+002 +5.377157675e+002 +5.377157675e+002
12838 +3.945740181e+002 +3.945740181e+002 +5.267540181e+002 +5.267540181e+002
13242 +3.641300928e+002 +3.641300928e+002 +4.963100928e+002 +4.963100928e+002
13297 +3.534076684e+002 +3.534076684e+002 +4.855876684e+002 +4.855876684e+002
18084 +3.217933771e+002 +3.217933771e+002 +4.539733771e+002 +4.539733771e+002
22649 +3.099614167e+002 +3.099614167e+002 +4.421414167e+002 +4.421414167e+002
26996 +3.082608561e+002 +3.082608561e+002 +4.404408561e+002 +4.404408561e+002
30420 +2.877519146e+002 +2.877519146e+002 +4.199319146e+002 +4.199319146e+002
38566 +2.521191595e+002 +2.521191595e+002 +3.842991595e+002 +3.842991595e+002
44936 +2.118230135e+002 +2.118230135e+002 +3.440030135e+002 +3.440030135e+002
52567 +1.867415515e+002 +1.867415515e+002 +3.189215515e+002 +3.189215515e+002
53228 +1.682575255e+002 +1.682575255e+002 +3.004375255e+002 +3.004375255e+002
61760 +1.606163197e+002 +1.606163197e+002 +2.927963197e+002 +2.927963197e+002
62387 +1.552832080e+002 +1.552832080e+002 +2.874632080e+002 +2.874632080e+002
62925 +1.457174683e+002 +1.457174683e+002 +2.778974683e+002 +2.778974683e+002
63481 +1.388427154e+002 +1.388427154e+002 +2.710227154e+002 +2.710227154e+002
65731 +1.377453057e+002 +1.377453057e+002 +2.699253057e+002 +2.699253057e+002
68868 +1.323947452e+002 +1.323947452e+002 +2.645747452e+002 +2.645747452e+002
72101 +1.259318640e+002 +1.259318640e+002 +2.581118640e+002 +2.581118640e+002
74662 +1.223724542e+002 +1.223724542e+002 +2.545524542e+002 +2.545524542e+002
75570 +1.064134928e+002 +1.064134928e+002 +2.385934928e+002 +2.385934928e+002
95800 +9.504732866e+001 +9.504732866e+001 +2.272273287e+002 +2.272273287e+002
138758 +9.139592794e+001 +9.139592794e+001 +2.235759279e+002 +2.235759279e+002
140290 +9.036567247e+001 +9.036567247e+001 +2.225456725e+002 +2.225456725e+002
140562 +8.424183143e+001 +8.424183143e+001 +2.164218314e+002 +2.164218314e+002
145278 +8.003318550e+001 +8.003318550e+001 +2.122131855e+002 +2.122131855e+002
155743 +7.424006003e+001 +7.424006003e+001 +2.064200600e+002 +2.064200600e+002
161085 +6.907716595e+001 +6.907716595e+001 +2.012571660e+002 +2.012571660e+002
201232 +6.065958935e+001 +6.065958935e+001 +1.928395893e+002 +1.928395893e+002
242732 +5.802927074e+001 +5.802927074e+001 +1.902092707e+002 +1.902092707e+002
252785 +5.580420069e+001 +5.580420069e+001 +1.879842007e+002 +1.879842007e+002
254072 +5.392215656e+001 +5.392215656e+001 +1.861021566e+002 +1.861021566e+002
258404 +5.284329824e+001 +5.284329824e+001 +1.850232982e+002 +1.850232982e+002
259199 +5.226979805e+001 +5.226979805e+001 +1.844497980e+002 +1.844497980e+002
259244 +5.073204379e+001 +5.073204379e+001 +1.829120438e+002 +1.829120438e+002
259424 +4.914426532e+001 +4.914426532e+001 +1.813242653e+002 +1.813242653e+002
261218 +4.720144249e+001 +4.720144249e+001 +1.793814425e+002 +1.793814425e+002
262202 +4.666496920e+001 +4.666496920e+001 +1.788449692e+002 +1.788449692e+002
262391 +4.568690447e+001 +4.568690447e+001 +1.778669045e+002 +1.778669045e+002
263302 +4.464707529e+001 +4.464707529e+001 +1.768270753e+002 +1.768270753e+002
263958 +4.321086427e+001 +4.321086427e+001 +1.753908643e+002 +1.753908643e+002
265116 +4.253173133e+001 +4.253173133e+001 +1.747117313e+002 +1.747117313e+002
268424 +4.082735274e+001 +4.082735274e+001 +1.730073527e+002 +1.730073527e+002
270178 +4.036415472e+001 +4.036415472e+001 +1.725441547e+002 +1.725441547e+002
270630 +3.974260350e+001 +3.974260350e+001 +1.719226035e+002 +1.719226035e+002
271608 +3.889519930e+001 +3.889519930e+001 +1.710751993e+002 +1.710751993e+002
274669 +3.796131491e+001 +3.796131491e+001 +1.701413149e+002 +1.701413149e+002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387222849e+004 +2.387222849e+004 +2.393660849e+004 +2.393660849e+004
3 +1.915794961e+004 +1.915794961e+004 +1.922232961e+004 +1.922232961e+004
11 +1.369178515e+004 +1.369178515e+004 +1.375616515e+004 +1.375616515e+004
32 +9.771260639e+003 +9.771260639e+003 +9.835640639e+003 +9.835640639e+003
34 +9.388685807e+003 +9.388685807e+003 +9.453065807e+003 +9.453065807e+003
105 +7.867076075e+003 +7.867076075e+003 +7.931456075e+003 +7.931456075e+003
213 +7.161428642e+003 +7.161428642e+003 +7.225808642e+003 +7.225808642e+003
214 +3.792938179e+003 +3.792938179e+003 +3.857318179e+003 +3.857318179e+003
320 +3.362073314e+003 +3.362073314e+003 +3.426453314e+003 +3.426453314e+003
329 +2.562481165e+003 +2.562481165e+003 +2.626861165e+003 +2.626861165e+003
686 +2.468734352e+003 +2.468734352e+003 +2.533114352e+003 +2.533114352e+003
874 +1.943042921e+003 +1.943042921e+003 +2.007422921e+003 +2.007422921e+003
1006 +1.782875244e+003 +1.782875244e+003 +1.847255244e+003 +1.847255244e+003
1423 +1.506545988e+003 +1.506545988e+003 +1.570925988e+003 +1.570925988e+003
2128 +1.446070215e+003 +1.446070215e+003 +1.510450215e+003 +1.510450215e+003
2141 +1.109038337e+003 +1.109038337e+003 +1.173418337e+003 +1.173418337e+003
3016 +9.504079278e+002 +9.504079278e+002 +1.014787928e+003 +1.014787928e+003
3540 +8.831888289e+002 +8.831888289e+002 +9.475688289e+002 +9.475688289e+002
4141 +8.286203755e+002 +8.286203755e+002 +8.930003755e+002 +8.930003755e+002
4428 +8.016555551e+002 +8.016555551e+002 +8.660355551e+002 +8.660355551e+002
4473 +7.813044713e+002 +7.813044713e+002 +8.456844713e+002 +8.456844713e+002
4505 +7.588838155e+002 +7.588838155e+002 +8.232638155e+002 +8.232638155e+002
4751 +7.174725858e+002 +7.174725858e+002 +7.818525858e+002 +7.818525858e+002
4964 +6.992537719e+002 +6.992537719e+002 +7.636337719e+002 +7.636337719e+002
4989 +6.842165298e+002 +6.842165298e+002 +7.485965298e+002 +7.485965298e+002
5073 +6.489778871e+002 +6.489778871e+002 +7.133578871e+002 +7.133578871e+002
5321 +6.181604914e+002 +6.181604914e+002 +6.825404914e+002 +6.825404914e+002
5807 +6.155829613e+002 +6.155829613e+002 +6.799629613e+002 +6.799629613e+002
5976 +5.685175335e+002 +5.685175335e+002 +6.328975335e+002 +6.328975335e+002
6446 +5.413426602e+002 +5.413426602e+002 +6.057226602e+002 +6.057226602e+002
6798 +5.139945537e+002 +5.139945537e+002 +5.783745537e+002 +5.783745537e+002
7417 +5.087677509e+002 +5.087677509e+002 +5.731477509e+002 +5.731477509e+002
7630 +4.594596960e+002 +4.594596960e+002 +5.238396960e+002 +5.238396960e+002
8227 +4.567594493e+002 +4.567594493e+002 +5.211394493e+002 +5.211394493e+002
8752 +4.012414303e+002 +4.012414303e+002 +4.656214303e+002 +4.656214303e+002
10889 +3.948965385e+002 +3.948965385e+002 +4.592765385e+002 +4.592765385e+002
13150 +3.762978460e+002 +3.762978460e+002 +4.406778460e+002 +4.406778460e+002
14114 +3.599548993e+002 +3.599548993e+002 +4.243348993e+002 +4.243348993e+002
14195 +3.296604741e+002 +3.296604741e+002 +3.940404741e+002 +3.940404741e+002
16722 +2.890955608e+002 +2.890955608e+002 +3.534755608e+002 +3.534755608e+002
25870 +2.666457362e+002 +2.666457362e+002 +3.310257362e+002 +3.310257362e+002
37852 +2.435897720e+002 +2.435897720e+002 +3.079697720e+002 +3.079697720e+002
50525 +2.156199742e+002 +2.156199742e+002 +2.799999742e+002 +2.799999742e+002
54458 +1.961345876e+002 +1.961345876e+002 +2.605145876e+002 +2.605145876e+002
58624 +1.840183073e+002 +1.840183073e+002 +2.483983073e+002 +2.483983073e+002
60764 +1.673220183e+002 +1.673220183e+002 +2.317020183e+002 +2.317020183e+002
64605 +1.644687860e+002 +1.644687860e+002 +2.288487860e+002 +2.288487860e+002
65696 +1.574110002e+002 +1.574110002e+002 +2.217910002e+002 +2.217910002e+002
67130 +1.544133535e+002 +1.544133535e+002 +2.187933535e+002 +2.187933535e+002
69435 +1.437886485e+002 +1.437886485e+002 +2.081686485e+002 +2.081686485e+002
73612 +1.389479813e+002 +1.389479813e+002 +2.033279813e+002 +2.033279813e+002
74365 +1.250844834e+002 +1.250844834e+002 +1.894644834e+002 +1.894644834e+002
84313 +1.216013338e+002 +1.216013338e+002 +1.859813338e+002 +1.859813338e+002
84815 +1.126696364e+002 +1.126696364e+002 +1.770496364e+002 +1.770496364e+002
86474 +1.026410488e+002 +1.026410488e+002 +1.670210488e+002 +1.670210488e+002
87528 +9.349909255e+001 +9.349909255e+001 +1.578790925e+002 +1.578790925e+002
89751 +8.826536424e+001 +8.826536424e+001 +1.526453642e+002 +1.526453642e+002
92317 +8.001859313e+001 +8.001859313e+001 +1.443985931e+002 +1.443985931e+002
93237 +7.248928506e+001 +7.248928506e+001 +1.368692851e+002 +1.368692851e+002
94444 +7.166792997e+001 +7.166792997e+001 +1.360479300e+002 +1.360479300e+002
94519 +6.156638521e+001 +6.156638521e+001 +1.259463852e+002 +1.259463852e+002
108942 +5.851942517e+001 +5.851942517e+001 +1.228994252e+002 +1.228994252e+002
109712 +5.690506472e+001 +5.690506472e+001 +1.212850647e+002 +1.212850647e+002
110629 +5.400029377e+001 +5.400029377e+001 +1.183802938e+002 +1.183802938e+002
111937 +5.319996048e+001 +5.319996048e+001 +1.175799605e+002 +1.175799605e+002
112080 +4.991607757e+001 +4.991607757e+001 +1.142960776e+002 +1.142960776e+002
114351 +4.754654943e+001 +4.754654943e+001 +1.119265494e+002 +1.119265494e+002
115059 +4.609567479e+001 +4.609567479e+001 +1.104756748e+002 +1.104756748e+002
116427 +4.556350199e+001 +4.556350199e+001 +1.099435020e+002 +1.099435020e+002
120093 +4.420620034e+001 +4.420620034e+001 +1.085862003e+002 +1.085862003e+002
120523 +4.352024889e+001 +4.352024889e+001 +1.079002489e+002 +1.079002489e+002
121536 +4.130880640e+001 +4.130880640e+001 +1.056888064e+002 +1.056888064e+002
125693 +4.066422833e+001 +4.066422833e+001 +1.050442283e+002 +1.050442283e+002
126429 +3.969245219e+001 +3.969245219e+001 +1.040724522e+002 +1.040724522e+002
130222 +3.890336262e+001 +3.890336262e+001 +1.032833626e+002 +1.032833626e+002
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682043343e+004 +4.682043343e+004 +4.710291343e+004 +4.710291343e+004
2 +3.961806888e+004 +3.961806888e+004 +3.990054888e+004 +3.990054888e+004
3 +2.773013659e+004 +2.773013659e+004 +2.801261659e+004 +2.801261659e+004
9 +2.749885089e+004 +2.749885089e+004 +2.778133089e+004 +2.778133089e+004
10 +2.554475537e+004 +2.554475537e+004 +2.582723537e+004 +2.582723537e+004
14 +1.696708875e+004 +1.696708875e+004 +1.724956875e+004 +1.724956875e+004
19 +8.552477860e+003 +8.552477860e+003 +8.834957860e+003 +8.834957860e+003
63 +5.127387380e+003 +5.127387380e+003 +5.409867380e+003 +5.409867380e+003
219 +4.754810054e+003 +4.754810054e+003 +5.037290054e+003 +5.037290054e+003
371 +4.490561294e+003 +4.490561294e+003 +4.773041294e+003 +4.773041294e+003
428 +4.279436657e+003 +4.279436657e+003 +4.561916657e+003 +4.561916657e+003
431 +3.431213734e+003 +3.431213734e+003 +3.713693734e+003 +3.713693734e+003
516 +3.067072326e+003 +3.067072326e+003 +3.349552326e+003 +3.349552326e+003
568 +2.375802027e+003 +2.375802027e+003 +2.658282027e+003 +2.658282027e+003
1022 +2.323926189e+003 +2.323926189e+003 +2.606406189e+003 +2.606406189e+003
1144 +2.136986570e+003 +2.136986570e+003 +2.419466570e+003 +2.419466570e+003
1212 +1.947124129e+003 +1.947124129e+003 +2.229604129e+003 +2.229604129e+003
1246 +1.879432131e+003 +1.879432131e+003 +2.161912131e+003 +2.161912131e+003
1794 +1.837739433e+003 +1.837739433e+003 +2.120219433e+003 +2.120219433e+003
1819 +1.795700187e+003 +1.795700187e+003 +2.078180187e+003 +2.078180187e+003
1852 +1.765955195e+003 +1.765955195e+003 +2.048435195e+003 +2.048435195e+003
2029 +1.512819009e+003 +1.512819009e+003 +1.795299009e+003 +1.795299009e+003
2666 +1.387822264e+003 +1.387822264e+003 +1.670302264e+003 +1.670302264e+003
2809 +1.357484758e+003 +1.357484758e+003 +1.639964758e+003 +1.639964758e+003
2931 +1.211794041e+003 +1.211794041e+003 +1.494274041e+003 +1.494274041e+003
3261 +1.185350825e+003 +1.185350825e+003 +1.467830825e+003 +1.467830825e+003
3334 +1.153840581e+003 +1.153840581e+003 +1.436320581e+003 +1.436320581e+003
3350 +1.110890677e+003 +1.110890677e+003 +1.393370677e+003 +1.393370677e+003
3406 +1.002609767e+003 +1.002609767e+003 +1.285089767e+003 +1.285089767e+003
3637 +9.320943854e+002 +9.320943854e+002 +1.214574385e+003 +1.214574385e+003
4221 +8.875485395e+002 +8.875485395e+002 +1.170028540e+003 +1.170028540e+003
4683 +6.998892974e+002 +6.998892974e+002 +9.823692974e+002 +9.823692974e+002
6237 +6.881617516e+002 +6.881617516e+002 +9.706417516e+002 +9.706417516e+002
6353 +6.714926735e+002 +6.714926735e+002 +9.539726735e+002 +9.539726735e+002
6588 +6.298275274e+002 +6.298275274e+002 +9.123075274e+002 +9.123075274e+002
6886 +5.869948144e+002 +5.869948144e+002 +8.694748144e+002 +8.694748144e+002
7413 +5.553433501e+002 +5.553433501e+002 +8.378233501e+002 +8.378233501e+002
7801 +5.212617258e+002 +5.212617258e+002 +8.037417258e+002 +8.037417258e+002
8295 +5.003965766e+002 +5.003965766e+002 +7.828765766e+002 +7.828765766e+002
8620 +4.889743902e+002 +4.889743902e+002 +7.714543902e+002 +7.714543902e+002
9333 +4.738770881e+002 +4.738770881e+002 +7.563570881e+002 +7.563570881e+002
9387 +4.673519746e+002 +4.673519746e+002 +7.498319746e+002 +7.498319746e+002
9820 +4.266140113e+002 +4.266140113e+002 +7.090940113e+002 +7.090940113e+002
9989 +4.250244042e+002 +4.250244042e+002 +7.075044042e+002 +7.075044042e+002
10845 +4.048656975e+002 +4.048656975e+002 +6.873456975e+002 +6.873456975e+002
11729 +3.956648481e+002 +3.956648481e+002 +6.781448481e+002 +6.781448481e+002
13528 +3.834350128e+002 +3.834350128e+002 +6.659150128e+002 +6.659150128e+002
14017 +3.696825844e+002 +3.696825844e+002 +6.521625844e+002 +6.521625844e+002
14041 +3.570576968e+002 +3.570576968e+002 +6.395376968e+002 +6.395376968e+002
16825 +3.462122586e+002 +3.462122586e+002 +6.286922586e+002 +6.286922586e+002
17649 +3.360750910e+002 +3.360750910e+002 +6.185550910e+002 +6.185550910e+002
21258 +3.245446053e+002 +3.245446053e+002 +6.070246053e+002 +6.070246053e+002
25145 +3.172035984e+002 +3.172035984e+002 +5.996835984e+002 +5.996835984e+002
28861 +3.036625299e+002 +3.036625299e+002 +5.861425299e+002 +5.861425299e+002
30145 +2.967436598e+002 +2.967436598e+002 +5.792236598e+002 +5.792236598e+002
30855 +2.745244481e+002 +2.745244481e+002 +5.570044481e+002 +5.570044481e+002
31582 +2.689664510e+002 +2.689664510e+002 +5.514464510e+002 +5.514464510e+002
39364 +2.622133102e+002 +2.622133102e+002 +5.446933102e+002 +5.446933102e+002
44332 +2.383457775e+002 +2.383457775e+002 +5.208257775e+002 +5.208257775e+002
51787 +2.284645406e+002 +2.284645406e+002 +5.109445406e+002 +5.109445406e+002
57877 +2.101792545e+002 +2.101792545e+002 +4.926592545e+002 +4.926592545e+002
60526 +2.070154641e+002 +2.070154641e+002 +4.894954641e+002 +4.894954641e+002
61527 +1.887856939e+002 +1.887856939e+002 +4.712656939e+002 +4.712656939e+002
66128 +1.774416150e+002 +1.774416150e+002 +4.599216150e+002 +4.599216150e+002
68396 +1.554500960e+002 +1.554500960e+002 +4.379300960e+002 +4.379300960e+002
69200 +1.528947043e+002 +1.528947043e+002 +4.353747043e+002 +4.353747043e+002
70246 +1.252885533e+002 +1.252885533e+002 +4.077685533e+002 +4.077685533e+002
78709 +1.184276031e+002 +1.184276031e+002 +4.009076031e+002 +4.009076031e+002
79875 +1.152585784e+002 +1.152585784e+002 +3.977385784e+002 +3.977385784e+002
80431 +1.034202688e+002 +1.034202688e+002 +3.859002688e+002 +3.859002688e+002
84269 +9.465481894e+001 +9.465481894e+001 +3.771348189e+002 +3.771348189e+002
87779 +9.182361326e+001 +9.182361326e+001 +3.743036133e+002 +3.743036133e+002
91732 +8.801929336e+001 +8.801929336e+001 +3.704992934e+002 +3.704992934e+002
92261 +8.498995594e+001 +8.498995594e+001 +3.674699559e+002 +3.674699559e+002
95394 +7.780200501e+001 +7.780200501e+001 +3.602820050e+002 +3.602820050e+002
101404 +7.699436490e+001 +7.699436490e+001 +3.594743649e+002 +3.594743649e+002
102046 +6.304191496e+001 +6.304191496e+001 +3.455219150e+002 +3.455219150e+002
103151 +5.849342648e+001 +5.849342648e+001 +3.409734265e+002 +3.409734265e+002
104915 +5.607594953e+001 +5.607594953e+001 +3.385559495e+002 +3.385559495e+002
105456 +5.320602443e+001 +5.320602443e+001 +3.356860244e+002 +3.356860244e+002
109838 +4.781234276e+001 +4.781234276e+001 +3.302923428e+002 +3.302923428e+002
114390 +4.359578708e+001 +4.359578708e+001 +3.260757871e+002 +3.260757871e+002
121088 +4.155444569e+001 +4.155444569e+001 +3.240344457e+002 +3.240344457e+002
139466 +3.996566396e+001 +3.996566396e+001 +3.224456640e+002 +3.224456640e+002
140611 +3.973771675e+001 +3.973771675e+001 +3.222177167e+002 +3.222177167e+002
141441 +3.871237815e+001 +3.871237815e+001 +3.211923781e+002 +3.211923781e+002
141868 +3.764180824e+001 +3.764180824e+001 +3.201218082e+002 +3.201218082e+002
142297 +3.713656945e+001 +3.713656945e+001 +3.196165695e+002 +3.196165695e+002
144064 +3.630396797e+001 +3.630396797e+001 +3.187839680e+002 +3.187839680e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395320922e+004 +2.395320922e+004 +2.443581922e+004 +2.443581922e+004
4 +1.876903523e+004 +1.876903523e+004 +1.925164523e+004 +1.925164523e+004
17 +1.222836583e+004 +1.222836583e+004 +1.271097583e+004 +1.271097583e+004
38 +1.081043355e+004 +1.081043355e+004 +1.129304355e+004 +1.129304355e+004
69 +1.009810481e+004 +1.009810481e+004 +1.058071481e+004 +1.058071481e+004
84 +6.561541991e+003 +6.561541991e+003 +7.044151991e+003 +7.044151991e+003
221 +5.426238500e+003 +5.426238500e+003 +5.908848500e+003 +5.908848500e+003
420 +3.717809048e+003 +3.717809048e+003 +4.200419048e+003 +4.200419048e+003
626 +3.672452214e+003 +3.672452214e+003 +4.155062214e+003 +4.155062214e+003
697 +3.436434098e+003 +3.436434098e+003 +3.919044098e+003 +3.919044098e+003
844 +2.678532501e+003 +2.678532501e+003 +3.161142501e+003 +3.161142501e+003
883 +2.609775685e+003 +2.609775685e+003 +3.092385685e+003 +3.092385685e+003
1095 +2.061307009e+003 +2.061307009e+003 +2.543917009e+003 +2.543917009e+003
1485 +1.825446916e+003 +1.825446916e+003 +2.308056916e+003 +2.308056916e+003
1990 +1.653513860e+003 +1.653513860e+003 +2.136123860e+003 +2.136123860e+003
2143 +1.620650162e+003 +1.620650162e+003 +2.103260162e+003 +2.103260162e+003
2293 +1.564694724e+003 +1.564694724e+003 +2.047304724e+003 +2.047304724e+003
2430 +1.441078229e+003 +1.441078229e+003 +1.923688229e+003 +1.923688229e+003
2575 +1.264897018e+003 +1.264897018e+003 +1.747507018e+003 +1.747507018e+003
3154 +1.207537379e+003 +1.207537379e+003 +1.690147379e+003 +1.690147379e+003
3230 +1.177266008e+003 +1.177266008e+003 +1.659876008e+003 +1.659876008e+003
3452 +1.121371669e+003 +1.121371669e+003 +1.603981669e+003 +1.603981669e+003
3682 +1.018216987e+003 +1.018216987e+003 +1.500826987e+003 +1.500826987e+003
3823 +9.439208542e+002 +9.439208542e+002 +1.426530854e+003 +1.426530854e+003
4008 +8.780168923e+002 +8.780168923e+002 +1.360626892e+003 +1.360626892e+003
4487 +8.565032592e+002 +8.565032592e+002 +1.339113259e+003 +1.339113259e+003
4779 +8.286313323e+002 +8.286313323e+002 +1.311241332e+003 +1.311241332e+003
