% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17174 +8.649721934e-007 +8.649721934e-007 +7.169000086e+001 +7.169000086e+001 -6.1706e-001 +2.7317e-001
17274 +8.510015448e-007 +8.510015448e-007 +7.169000085e+001 +7.169000085e+001 -6.1724e-001 +2.7332e-001
17453 +8.284966242e-007 +8.284966242e-007 +7.169000083e+001 +7.169000083e+001 -6.1751e-001 +2.7356e-001
17492 +8.080441773e-007 +8.080441773e-007 +7.169000081e+001 +7.169000081e+001 -6.1770e-001 +2.7376e-001
17543 +7.919923632e-007 +7.919923632e-007 +7.169000079e+001 +7.169000079e+001 -6.1788e-001 +2.7394e-001
17657 +7.753575630e-007 +7.753575630e-007 +7.169000078e+001 +7.169000078e+001 -6.1805e-001 +2.7415e-001
17904 +7.585444592e-007 +7.585444592e-007 +7.169000076e+001 +7.169000076e+001 -6.1826e-001 +2.7437e-001
17952 +7.384170289e-007 +7.384170289e-007 +7.169000074e+001 +7.169000074e+001 -6.1849e-001 +2.7453e-001
18202 +7.218266944e-007 +7.218266944e-007 +7.169000072e+001 +7.169000072e+001 -6.1870e-001 +2.7477e-001
18291 +7.066283985e-007 +7.066283985e-007 +7.169000071e+001 +7.169000071e+001 -6.1897e-001 +2.7492e-001
18353 +6.907329748e-007 +6.907329748e-007 +7.169000069e+001 +7.169000069e+001 -6.1910e-001 +2.7509e-001
18433 +6.746158192e-007 +6.746158192e-007 +7.169000067e+001 +7.169000067e+001 -6.1935e-001 +2.7529e-001
18741 +6.449504752e-007 +6.449504752e-007 +7.169000064e+001 +7.169000064e+001 -6.1969e-001 +2.7566e-001
18973 +6.307204501e-007 +6.307204501e-007 +7.169000063e+001 +7.169000063e+001 -6.1991e-001 +2.7583e-001
19014 +6.162586317e-007 +6.162586317e-007 +7.169000062e+001 +7.169000062e+001 -6.2008e-001 +2.7603e-001
19102 +6.021212329e-007 +6.021212329e-007 +7.169000060e+001 +7.169000060e+001 -6.2028e-001 +2.7621e-001
19210 +5.861996755e-007 +5.861996755e-007 +7.169000059e+001 +7.169000059e+001 -6.2061e-001 +2.7644e-001
19433 +5.741911053e-007 +5.741911053e-007 +7.169000057e+001 +7.169000057e+001 -6.2069e-001 +2.7659e-001
19524 +5.575261213e-007 +5.575261213e-007 +7.169000056e+001 +7.169000056e+001 -6.2094e-001 +2.7681e-001
19715 +5.494417650e-007 +5.494417650e-007 +7.169000055e+001 +7.169000055e+001 -6.2106e-001 +2.7693e-001
19782 +5.319293592e-007 +5.319293592e-007 +7.169000053e+001 +7.169000053e+001 -6.2152e-001 +2.7748e-001
19801 +5.129675316e-007 +5.129675316e-007 +7.169000051e+001 +7.169000051e+001 -6.2163e-001 +2.7746e-001
19965 +5.124391578e-007 +5.124391578e-007 +7.169000051e+001 +7.169000051e+001 -6.2165e-001 +2.7746e-001
20004 +4.921000425e-007 +4.921000425e-007 +7.169000049e+001 +7.169000049e+001 -6.2197e-001 +2.7777e-001
20044 +4.891124377e-007 +4.891124377e-007 +7.169000049e+001 +7.169000049e+001 -6.2201e-001 +2.7783e-001
20063 +4.768900652e-007 +4.768900652e-007 +7.169000048e+001 +7.169000048e+001 -6.2222e-001 +2.7802e-001
20064 +4.569496923e-007 +4.569496923e-007 +7.169000046e+001 +7.169000046e+001 -6.2261e-001 +2.7843e-001
20491 +4.465238987e-007 +4.465238987e-007 +7.169000045e+001 +7.169000045e+001 -6.2274e-001 +2.7849e-001
20818 +4.365030435e-007 +4.365030435e-007 +7.169000044e+001 +7.169000044e+001 -6.2292e-001 +2.7865e-001
20982 +4.255251582e-007 +4.255251582e-007 +7.169000043e+001 +7.169000043e+001 -6.2313e-001 +2.7884e-001
21196 +4.167007717e-007 +4.167007717e-007 +7.169000042e+001 +7.169000042e+001 -6.2328e-001 +2.7902e-001
21422 +4.055956566e-007 +4.055956566e-007 +7.169000041e+001 +7.169000041e+001 -6.2349e-001 +2.7923e-001
21484 +3.976398801e-007 +3.976398801e-007 +7.169000040e+001 +7.169000040e+001 -6.2363e-001 +2.7934e-001
21488 +3.848159196e-007 +3.848159196e-007 +7.169000038e+001 +7.169000038e+001 -6.2391e-001 +2.7956e-001
21543 +3.796496060e-007 +3.796496060e-007 +7.169000038e+001 +7.169000038e+001 -6.2398e-001 +2.7967e-001
21632 +3.670947137e-007 +3.670947137e-007 +7.169000037e+001 +7.169000037e+001 -6.2436e-001 +2.7994e-001
21644 +3.625762304e-007 +3.625762304e-007 +7.169000036e+001 +7.169000036e+001 -6.2433e-001 +2.7999e-001
21842 +3.546872165e-007 +3.546872165e-007 +7.169000035e+001 +7.169000035e+001 -6.2449e-001 +2.8013e-001
22042 +3.462176039e-007 +3.462176039e-007 +7.169000035e+001 +7.169000035e+001 -6.2467e-001 +2.8031e-001
22362 +3.387336847e-007 +3.387336847e-007 +7.169000034e+001 +7.169000034e+001 -6.2482e-001 +2.8044e-001
22485 +3.310080956e-007 +3.310080956e-007 +7.169000033e+001 +7.169000033e+001 -6.2499e-001 +2.8060e-001
22588 +3.235476242e-007 +3.235476242e-007 +7.169000032e+001 +7.169000032e+001 -6.2515e-001 +2.8075e-001
22707 +3.132745405e-007 +3.132745405e-007 +7.169000031e+001 +7.169000031e+001 -6.2542e-001 +2.8105e-001
22762 +3.047564263e-007 +3.047564263e-007 +7.169000030e+001 +7.169000030e+001 -6.2561e-001 +2.8114e-001
22802 +3.014564385e-007 +3.014564385e-007 +7.169000030e+001 +7.169000030e+001 -6.2566e-001 +2.8121e-001
23067 +2.935578607e-007 +2.935578607e-007 +7.169000029e+001 +7.169000029e+001 -6.2583e-001 +2.8139e-001
23593 +2.875297298e-007 +2.875297298e-007 +7.169000029e+001 +7.169000029e+001 -6.2598e-001 +2.8152e-001
23596 +2.789050768e-007 +2.789050768e-007 +7.169000028e+001 +7.169000028e+001 -6.2620e-001 +2.8171e-001
23601 +2.752187243e-007 +2.752187243e-007 +7.169000028e+001 +7.169000028e+001 -6.2630e-001 +2.8179e-001
23820 +2.673074420e-007 +2.673074420e-007 +7.169000027e+001 +7.169000027e+001 -6.2648e-001 +2.8197e-001
23848 +2.595226931e-007 +2.595226931e-007 +7.169000026e+001 +7.169000026e+001 -6.2667e-001 +2.8217e-001
24151 +2.569252899e-007 +2.569252899e-007 +7.169000026e+001 +7.169000026e+001 -6.2674e-001 +2.8222e-001
24381 +2.510055594e-007 +2.510055594e-007 +7.169000025e+001 +7.169000025e+001 -6.2689e-001 +2.8238e-001
24515 +2.438653013e-007 +2.438653013e-007 +7.169000024e+001 +7.169000024e+001 -6.2711e-001 +2.8254e-001
24642 +2.395688625e-007 +2.395688625e-007 +7.169000024e+001 +7.169000024e+001 -6.2722e-001 +2.8265e-001
24808 +2.343055598e-007 +2.343055598e-007 +7.169000023e+001 +7.169000023e+001 -6.2733e-001 +2.8279e-001
25102 +2.280549722e-007 +2.280549722e-007 +7.169000023e+001 +7.169000023e+001 -6.2752e-001 +2.8299e-001
25188 +2.221153750e-007 +2.221153750e-007 +7.169000022e+001 +7.169000022e+001 -6.2768e-001 +2.8310e-001
25337 +2.180763090e-007 +2.180763090e-007 +7.169000022e+001 +7.169000022e+001 -6.2779e-001 +2.8321e-001
25641 +2.133192964e-007 +2.133192964e-007 +7.169000021e+001 +7.169000021e+001 -6.2793e-001 +2.8333e-001
25921 +2.088839324e-007 +2.088839324e-007 +7.169000021e+001 +7.169000021e+001 -6.2806e-001 +2.8345e-001
26137 +2.041728919e-007 +2.041728919e-007 +7.169000020e+001 +7.169000020e+001 -6.2820e-001 +2.8359e-001
26371 +1.994947638e-007 +1.994947638e-007 +7.169000020e+001 +7.169000020e+001 -6.2834e-001 +2.8373e-001
26431 +1.948624231e-007 +1.948624231e-007 +7.169000019e+001 +7.169000019e+001 -6.2859e-001 +2.8390e-001
26510 +1.901734663e-007 +1.901734663e-007 +7.169000019e+001 +7.169000019e+001 -6.2865e-001 +2.8399e-001
27223 +1.856938354e-007 +1.856938354e-007 +7.169000019e+001 +7.169000019e+001 -6.2878e-001 +2.8412e-001
27387 +1.819166471e-007 +1.819166471e-007 +7.169000018e+001 +7.169000018e+001 -6.2889e-001 +2.8425e-001
27434 +1.778154370e-007 +1.778154370e-007 +7.169000018e+001 +7.169000018e+001 -6.2902e-001 +2.8436e-001
27791 +1.737715962e-007 +1.737715962e-007 +7.169000017e+001 +7.169000017e+001 -6.2916e-001 +2.8448e-001
28033 +1.697926990e-007 +1.697926990e-007 +7.169000017e+001 +7.169000017e+001 -6.2929e-001 +2.8462e-001
28140 +1.657701176e-007 +1.657701176e-007 +7.169000017e+001 +7.169000017e+001 -6.2942e-001 +2.8473e-001
28294 +1.618314514e-007 +1.618314514e-007 +7.169000016e+001 +7.169000016e+001 -6.2956e-001 +2.8486e-001
28392 +1.583031377e-007 +1.583031377e-007 +7.169000016e+001 +7.169000016e+001 -6.2968e-001 +2.8498e-001
28587 +1.537931098e-007 +1.537931098e-007 +7.169000015e+001 +7.169000015e+001 -6.2984e-001 +2.8515e-001
28759 +1.513274128e-007 +1.513274128e-007 +7.169000015e+001 +7.169000015e+001 -6.2993e-001 +2.8520e-001
28943 +1.478576053e-007 +1.478576053e-007 +7.169000015e+001 +7.169000015e+001 -6.3006e-001 +2.8532e-001
29002 +1.444043392e-007 +1.444043392e-007 +7.169000014e+001 +7.169000014e+001 -6.3021e-001 +2.8544e-001
29036 +1.410752475e-007 +1.410752475e-007 +7.169000014e+001 +7.169000014e+001 -6.3031e-001 +2.8556e-001
29302 +1.378132026e-007 +1.378132026e-007 +7.169000014e+001 +7.169000014e+001 -6.3044e-001 +2.8567e-001
29444 +1.333984301e-007 +1.333984301e-007 +7.169000013e+001 +7.169000013e+001 -6.3062e-001 +2.8584e-001
29514 +1.316571172e-007 +1.316571172e-007 +7.169000013e+001 +7.169000013e+001 -6.3067e-001 +2.8591e-001
29641 +1.288191243e-007 +1.288191243e-007 +7.169000013e+001 +7.169000013e+001 -6.3078e-001 +2.8602e-001
29773 +1.253293220e-007 +1.253293220e-007 +7.169000013e+001 +7.169000013e+001 -6.3102e-001 +2.8618e-001
29931 +1.230162638e-007 +1.230162638e-007 +7.169000012e+001 +7.169000012e+001 -6.3102e-001 +2.8622e-001
30024 +1.200323396e-007 +1.200323396e-007 +7.169000012e+001 +7.169000012e+001 -6.3115e-001 +2.8634e-001
30414 +1.172681152e-007 +1.172681152e-007 +7.169000012e+001 +7.169000012e+001 -6.3125e-001 +2.8646e-001
30685 +1.136034200e-007 +1.136034200e-007 +7.169000011e+001 +7.169000011e+001 -6.3141e-001 +2.8659e-001
30874 +1.119998814e-007 +1.119998814e-007 +7.169000011e+001 +7.169000011e+001 -6.3148e-001 +2.8666e-001
31001 +1.086081198e-007 +1.086081198e-007 +7.169000011e+001 +7.169000011e+001 -6.3163e-001 +2.8681e-001
31028 +1.058330810e-007 +1.058330810e-007 +7.169000011e+001 +7.169000011e+001 -6.3175e-001 +2.8691e-001
31154 +1.045202396e-007 +1.045202396e-007 +7.169000010e+001 +7.169000010e+001 -6.3181e-001 +2.8697e-001
31412 +1.022337841e-007 +1.022337841e-007 +7.169000010e+001 +7.169000010e+001 -6.3191e-001 +2.8707e-001
31631 +9.980435323e-008 +9.980435323e-008 +7.169000010e+001 +7.169000010e+001 -6.3203e-001 +2.8717e-001
31660 +9.746391072e-008 +9.746391072e-008 +7.169000010e+001 +7.169000010e+001 -6.3214e-001 +2.8728e-001
31871 +9.547788693e-008 +9.547788693e-008 +7.169000010e+001 +7.169000010e+001 -6.3223e-001 +2.8736e-001
31960 +9.237076881e-008 +9.237076881e-008 +7.169000009e+001 +7.169000009e+001 -6.3239e-001 +2.8750e-001
31974 +8.549986319e-008 +8.549986319e-008 +7.169000009e+001 +7.169000009e+001 -6.3272e-001 +2.8783e-001
32389 +8.502908599e-008 +8.502908599e-008 +7.169000009e+001 +7.169000009e+001 -6.3282e-001 +2.8788e-001
32403 +8.189476830e-008 +8.189476830e-008 +7.169000008e+001 +7.169000008e+001 -6.3291e-001 +2.8801e-001
32484 +8.110491478e-008 +8.110491478e-008 +7.169000008e+001 +7.169000008e+001 -6.3295e-001 +2.8804e-001
32517 +7.939900115e-008 +7.939900115e-008 +7.169000008e+001 +7.169000008e+001 -6.3306e-001 +2.8812e-001
32545 +7.706096028e-008 +7.706096028e-008 +7.169000008e+001 +7.169000008e+001 -6.3316e-001 +2.8824e-001
32640 +7.581178352e-008 +7.581178352e-008 +7.169000008e+001 +7.169000008e+001 -6.3323e-001 +2.8830e-001
33404 +7.408300462e-008 +7.408300462e-008 +7.169000007e+001 +7.169000007e+001 -6.3332e-001 +2.8839e-001
33500 +7.049608541e-008 +7.049608541e-008 +7.169000007e+001 +7.169000007e+001 -6.3354e-001 +2.8858e-001
33871 +6.911679407e-008 +6.911679407e-008 +7.169000007e+001 +7.169000007e+001 -6.3361e-001 +2.8865e-001
33909 +6.668491892e-008 +6.668491892e-008 +7.169000007e+001 +7.169000007e+001 -6.3375e-001 +2.8878e-001
33930 +6.570965638e-008 +6.570965638e-008 +7.169000007e+001 +7.169000007e+001 -6.3381e-001 +2.8886e-001
33964 +6.330246549e-008 +6.330246549e-008 +7.169000006e+001 +7.169000006e+001 -6.3395e-001 +2.8898e-001
33990 +6.198712299e-008 +6.198712299e-008 +7.169000006e+001 +7.169000006e+001 -6.3403e-001 +2.8906e-001
34079 +6.158674637e-008 +6.158674637e-008 +7.169000006e+001 +7.169000006e+001 -6.3405e-001 +2.8907e-001
34351 +6.025143762e-008 +6.025143762e-008 +7.169000006e+001 +7.169000006e+001 -6.3413e-001 +2.8914e-001
34522 +5.786439772e-008 +5.786439772e-008 +7.169000006e+001 +7.169000006e+001 -6.3441e-001 +2.8936e-001
34536 +5.717586760e-008 +5.717586760e-008 +7.169000006e+001 +7.169000006e+001 -6.3435e-001 +2.8933e-001
34606 +5.605078002e-008 +5.605078002e-008 +7.169000006e+001 +7.169000006e+001 -6.3442e-001 +2.8940e-001
34817 +5.489226851e-008 +5.489226851e-008 +7.169000005e+001 +7.169000005e+001 -6.3447e-001 +2.8947e-001
35103 +5.368433165e-008 +5.368433165e-008 +7.169000005e+001 +7.169000005e+001 -6.3455e-001 +2.8954e-001
35297 +5.242928580e-008 +5.242928580e-008 +7.169000005e+001 +7.169000005e+001 -6.3464e-001 +2.8963e-001
35362 +5.096885047e-008 +5.096885047e-008 +7.169000005e+001 +7.169000005e+001 -6.3476e-001 +2.8971e-001
35731 +5.010375048e-008 +5.010375048e-008 +7.169000005e+001 +7.169000005e+001 -6.3479e-001 +2.8977e-001
35831 +4.896362782e-008 +4.896362782e-008 +7.169000005e+001 +7.169000005e+001 -6.3488e-001 +2.8986e-001
35901 +4.775390039e-008 +4.775390039e-008 +7.169000005e+001 +7.169000005e+001 -6.3496e-001 +2.8992e-001
36058 +4.675307252e-008 +4.675307252e-008 +7.169000005e+001 +7.169000005e+001 -6.3503e-001 +2.8999e-001
36187 +4.567809242e-008 +4.567809242e-008 +7.169000005e+001 +7.169000005e+001 -6.3511e-001 +2.9008e-001
36259 +4.413230670e-008 +4.413230670e-008 +7.169000004e+001 +7.169000004e+001 -6.3522e-001 +2.9017e-001
36279 +4.363826633e-008 +4.363826633e-008 +7.169000004e+001 +7.169000004e+001 -6.3526e-001 +2.9020e-001
36404 +4.264587972e-008 +4.264587972e-008 +7.169000004e+001 +7.169000004e+001 -6.3533e-001 +2.9027e-001
36571 +4.165741530e-008 +4.165741530e-008 +7.169000004e+001 +7.169000004e+001 -6.3541e-001 +2.9035e-001
36815 +4.044433410e-008 +4.044433410e-008 +7.169000004e+001 +7.169000004e+001 -6.3550e-001 +2.9043e-001
37068 +3.980622409e-008 +3.980622409e-008 +7.169000004e+001 +7.169000004e+001 -6.3555e-001 +2.9047e-001
37334 +3.889414302e-008 +3.889414302e-008 +7.169000004e+001 +7.169000004e+001 -6.3562e-001 +2.9054e-001
37736 +3.799695492e-008 +3.799695492e-008 +7.169000004e+001 +7.169000004e+001 -6.3569e-001 +2.9061e-001
38052 +3.714092145e-008 +3.714092145e-008 +7.169000004e+001 +7.169000004e+001 -6.3576e-001 +2.9067e-001
38247 +3.629263290e-008 +3.629263290e-008 +7.169000004e+001 +7.169000004e+001 -6.3583e-001 +2.9074e-001
38351 +3.536909787e-008 +3.536909787e-008 +7.169000004e+001 +7.169000004e+001 -6.3591e-001 +2.9081e-001
38463 +3.464035103e-008 +3.464035103e-008 +7.169000003e+001 +7.169000003e+001 -6.3597e-001 +2.9086e-001
38571 +3.271253490e-008 +3.271253490e-008 +7.169000003e+001 +7.169000003e+001 -6.3613e-001 +2.9102e-001
39060 +3.234764279e-008 +3.234764279e-008 +7.169000003e+001 +7.169000003e+001 -6.3617e-001 +2.9106e-001
39300 +3.161072470e-008 +3.161072470e-008 +7.169000003e+001 +7.169000003e+001 -6.3623e-001 +2.9111e-001
39521 +3.089952827e-008 +3.089952827e-008 +7.169000003e+001 +7.169000003e+001 -6.3629e-001 +2.9117e-001
39705 +2.994590886e-008 +2.994590886e-008 +7.169000003e+001 +7.169000003e+001 -6.3638e-001 +2.9125e-001
39726 +2.948901567e-008 +2.948901567e-008 +7.169000003e+001 +7.169000003e+001 -6.3642e-001 +2.9129e-001
39976 +2.882634931e-008 +2.882634931e-008 +7.169000003e+001 +7.169000003e+001 -6.3649e-001 +2.9135e-001
40318 +2.818354972e-008 +2.818354972e-008 +7.169000003e+001 +7.169000003e+001 -6.3654e-001 +2.9140e-001
40457 +2.754211437e-008 +2.754211437e-008 +7.169000003e+001 +7.169000003e+001 -6.3660e-001 +2.9146e-001
40889 +2.690413226e-008 +2.690413226e-008 +7.169000003e+001 +7.169000003e+001 -6.3668e-001 +2.9152e-001
41092 +2.617849759e-008 +2.617849759e-008 +7.169000003e+001 +7.169000003e+001 -6.3673e-001 +2.9158e-001
41445 +2.569333901e-008 +2.569333901e-008 +7.169000003e+001 +7.169000003e+001 -6.3679e-001 +2.9163e-001
41631 +2.451564285e-008 +2.451564285e-008 +7.169000002e+001 +7.169000002e+001 -6.3690e-001 +2.9174e-001
41686 +2.333408133e-008 +2.333408133e-008 +7.169000002e+001 +7.169000002e+001 -6.3705e-001 +2.9187e-001
41706 +2.289006318e-008 +2.289006318e-008 +7.169000002e+001 +7.169000002e+001 -6.3706e-001 +2.9190e-001
41716 +2.228384233e-008 +2.228384233e-008 +7.169000002e+001 +7.169000002e+001 -6.3713e-001 +2.9196e-001
41897 +2.186308734e-008 +2.186308734e-008 +7.169000002e+001 +7.169000002e+001 -6.3717e-001 +2.9200e-001
42098 +2.124727416e-008 +2.124727416e-008 +7.169000002e+001 +7.169000002e+001 -6.3724e-001 +2.9206e-001
42337 +2.084087214e-008 +2.084087214e-008 +7.169000002e+001 +7.169000002e+001 -6.3728e-001 +2.9211e-001
42394 +2.017372935e-008 +2.017372935e-008 +7.169000002e+001 +7.169000002e+001 -6.3737e-001 +2.9217e-001
42586 +1.994759202e-008 +1.994759202e-008 +7.169000002e+001 +7.169000002e+001 -6.3739e-001 +2.9219e-001
42697 +1.941396022e-008 +1.941396022e-008 +7.169000002e+001 +7.169000002e+001 -6.3745e-001 +2.9225e-001
42815 +1.904723490e-008 +1.904723490e-008 +7.169000002e+001 +7.169000002e+001 -6.3748e-001 +2.9229e-001
43017 +1.838290586e-008 +1.838290586e-008 +7.169000002e+001 +7.169000002e+001 -6.3756e-001 +2.9237e-001
43056 +1.782464665e-008 +1.782464665e-008 +7.169000002e+001 +7.169000002e+001 -6.3763e-001 +2.9242e-001
43080 +1.769552682e-008 +1.769552682e-008 +7.169000002e+001 +7.169000002e+001 -6.3765e-001 +2.9244e-001
43225 +1.734566979e-008 +1.734566979e-008 +7.169000002e+001 +7.169000002e+001 -6.3769e-001 +2.9248e-001
43542 +1.697941343e-008 +1.697941343e-008 +7.169000002e+001 +7.169000002e+001 -6.3773e-001 +2.9252e-001
43741 +1.659117288e-008 +1.659117288e-008 +7.169000002e+001 +7.169000002e+001 -6.3778e-001 +2.9257e-001
43894 +1.618796830e-008 +1.618796830e-008 +7.169000002e+001 +7.169000002e+001 -6.3783e-001 +2.9261e-001
44436 +1.580285414e-008 +1.580285414e-008 +7.169000002e+001 +7.169000002e+001 -6.3788e-001 +2.9266e-001
44663 +1.545595296e-008 +1.545595296e-008 +7.169000002e+001 +7.169000002e+001 -6.3792e-001 +2.9270e-001
44851 +1.505540581e-008 +1.505540581e-008 +7.169000002e+001 +7.169000002e+001 -6.3798e-001 +2.9277e-001
45083 +1.474838029e-008 +1.474838029e-008 +7.169000001e+001 +7.169000001e+001 -6.3801e-001 +2.9279e-001
45244 +1.443746100e-008 +1.443746100e-008 +7.169000001e+001 +7.169000001e+001 -6.3806e-001 +2.9283e-001
45308 +1.405689432e-008 +1.405689432e-008 +7.169000001e+001 +7.169000001e+001 -6.3811e-001 +2.9288e-001
45357 +1.307992648e-008 +1.307992648e-008 +7.169000001e+001 +7.169000001e+001 -6.3835e-001 +2.9307e-001
45488 +1.254673521e-008 +1.254673521e-008 +7.169000001e+001 +7.169000001e+001 -6.3832e-001 +2.9307e-001
45518 +1.214374379e-008 +1.214374379e-008 +7.169000001e+001 +7.169000001e+001 -6.3862e-001 +2.9341e-001
45535 +1.115729731e-008 +1.115729731e-008 +7.169000001e+001 +7.169000001e+001 -6.3852e-001 +2.9326e-001
45856 +1.093944491e-008 +1.093944491e-008 +7.169000001e+001 +7.169000001e+001 -6.3859e-001 +2.9331e-001
45987 +1.064614708e-008 +1.064614708e-008 +7.169000001e+001 +7.169000001e+001 -6.3861e-001 +2.9336e-001
46206 +1.045653164e-008 +1.045653164e-008 +7.169000001e+001 +7.169000001e+001 -6.3863e-001 +2.9337e-001
46458 +1.021849982e-008 +1.021849982e-008 +7.169000001e+001 +7.169000001e+001 -6.3867e-001 +2.9340e-001
46649 +9.971614645e-009 +9.971614645e-009 +7.169000001e+001 +7.169000001e+001 -6.3871e-001 +2.9344e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269569635e+001 +1.269569635e+001 +2.267056964e+002 +2.267056964e+002 -5.0009e+000 +3.1198e+000
3 +4.036288247e+000 +4.036288247e+000 +2.180462882e+002 +2.180462882e+002 -7.7591e+000 +3.0169e+000
20 +1.358969901e+000 +1.358969901e+000 +2.153689699e+002 +2.153689699e+002 -5.7713e+000 +3.2262e+000
42 +8.653547700e-002 +8.653547700e-002 +2.140965355e+002 +2.140965355e+002 -5.0006e+000 +2.9285e+000
235 +2.116548331e-002 +2.116548331e-002 +2.140311655e+002 +2.140311655e+002 -3.5903e-001 +5.5502e-001
327 +1.831864388e-002 +1.831864388e-002 +2.140283186e+002 +2.140283186e+002 -4.0691e-001 +5.8969e-001
336 +7.112148739e-003 +7.112148739e-003 +2.140171121e+002 +2.140171121e+002 -3.8262e-001 +5.4734e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.538230842e+001 +4.538230842e+001 -1.309769158e+001 -1.309769158e+001 -9.1820e-001 -2.6848e+000
2 +1.559859641e+000 +1.559859641e+000 -5.692014036e+001 -5.692014036e+001 -1.6124e+000 -5.6604e-001
16 +1.050803116e+000 +1.050803116e+000 -5.742919688e+001 -5.742919688e+001 -1.5463e+000 -3.5547e-001
67 +6.105288696e-001 +6.105288696e-001 -5.786947113e+001 -5.786947113e+001 +1.4677e+000 +1.2081e+000
177 +1.636382725e-001 +1.636382725e-001 -5.831636173e+001 -5.831636173e+001 +2.8170e+000 +2.4159e+000
401 +1.557716086e-001 +1.557716086e-001 -5.832422839e+001 -5.832422839e+001 +4.1148e+000 +2.6175e+000
449 +8.031358272e-002 +8.031358272e-002 -5.839968642e+001 -5.839968642e+001 +4.0504e+000 +2.6032e+000
1264 +7.584191015e-002 +7.584191015e-002 -5.840415809e+001 -5.840415809e+001 +9.6786e+000 +3.7549e+000
1294 +4.849035296e-002 +4.849035296e-002 -5.843150965e+001 -5.843150965e+001 +1.0333e+001 +3.8242e+000
1383 +4.719469517e-002 +4.719469517e-002 -5.843280530e+001 -5.843280530e+001 +1.0354e+001 +3.8272e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.163975177e+001 +3.163975177e+001 -5.814402482e+002 -5.814402482e+002 -3.1966e+000 -6.3948e-002
3 +2.772970980e+001 +2.772970980e+001 -5.853502902e+002 -5.853502902e+002 -3.2800e+000 +2.2869e-001
4 +1.533429438e+001 +1.533429438e+001 -5.977457056e+002 -5.977457056e+002 -2.2581e+000 -4.5842e-001
10 +1.366103619e+001 +1.366103619e+001 -5.994189638e+002 -5.994189638e+002 -3.2788e+000 -2.7266e-001
11 +8.177100545e+000 +8.177100545e+000 -6.049028995e+002 -6.049028995e+002 -9.5460e-001 -5.2406e-001
17 +5.760543136e+000 +5.760543136e+000 -6.073194569e+002 -6.073194569e+002 +7.0866e-001 +1.7436e+000
19 +3.095319581e+000 +3.095319581e+000 -6.099846804e+002 -6.099846804e+002 -1.8220e+000 -2.7018e+000
27 +1.045063556e-001 +1.045063556e-001 -6.129754936e+002 -6.129754936e+002 +1.1996e+000 +6.4632e-001
450 +4.728176070e-002 +4.728176070e-002 -6.130327182e+002 -6.130327182e+002 -7.7712e-001 -7.1930e-001
1158 +2.597541176e-002 +2.597541176e-002 -6.130540246e+002 -6.130540246e+002 -1.2818e+000 +1.4051e+000
1838 +1.809764603e-002 +1.809764603e-002 -6.130619024e+002 -6.130619024e+002 -9.3368e-001 -3.7416e-001
5974 +1.720848668e-002 +1.720848668e-002 -6.130627915e+002 -6.130627915e+002 +5.7813e-001 +1.1228e-001
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523103087e+001 +1.523103087e+001 -4.164989691e+002 -4.164989691e+002 -4.3699e+000 +4.1822e+000
2 +8.876368553e-001 +8.876368553e-001 -4.308423631e+002 -4.308423631e+002 -3.0555e+000 +3.8799e+000
31 +6.146667914e-001 +6.146667914e-001 -4.311153332e+002 -4.311153332e+002 -3.1993e+000 +4.0837e+000
58 +3.788098879e-001 +3.788098879e-001 -4.313511901e+002 -4.313511901e+002 -3.2609e+000 +4.0875e+000
176 +1.802575306e-001 +1.802575306e-001 -4.315497425e+002 -4.315497425e+002 -3.7078e+000 +4.9648e+000
349 +4.883391566e-002 +4.883391566e-002 -4.316811661e+002 -4.316811661e+002 -3.0018e+000 +3.8338e+000
1792 +1.570765203e-002 +1.570765203e-002 -4.317142923e+002 -4.317142923e+002 +9.8209e-001 -3.2329e-001
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902898042e+001 +3.902898042e+001 +1.968289804e+002 +1.968289804e+002 +2.6034e+000 +3.4501e-001
2 +2.811251137e+001 +2.811251137e+001 +1.859125114e+002 +1.859125114e+002 +2.5217e+000 -3.4014e-001
3 +9.546875494e+000 +9.546875494e+000 +1.673468755e+002 +1.673468755e+002 +2.3054e+000 -4.2779e-001
4 +4.241883109e+000 +4.241883109e+000 +1.620418831e+002 +1.620418831e+002 +1.9368e+000 -9.6649e-001
63 +3.133357741e+000 +3.133357741e+000 +1.609333577e+002 +1.609333577e+002 +1.6699e+000 -6.3532e-001
66 +3.261403815e-001 +3.261403815e-001 +1.581261404e+002 +1.581261404e+002 +1.6109e-001 -6.5484e-001
