% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60932 +3.889808795e-007 +3.889808795e-007 +2.198800004e+002 +2.198800004e+002 -6.9018e-001 -4.2829e-001 -2.0811e-001
61098 +3.766142527e-007 +3.766142527e-007 +2.198800004e+002 +2.198800004e+002 -6.9046e-001 -4.2868e-001 -2.0800e-001
61207 +3.701001958e-007 +3.701001958e-007 +2.198800004e+002 +2.198800004e+002 -6.9070e-001 -4.2887e-001 -2.0806e-001
61439 +3.623665350e-007 +3.623665350e-007 +2.198800004e+002 +2.198800004e+002 -6.9081e-001 -4.2895e-001 -2.0800e-001
61718 +3.546916219e-007 +3.546916219e-007 +2.198800004e+002 +2.198800004e+002 -6.9093e-001 -4.2913e-001 -2.0792e-001
61950 +3.457063826e-007 +3.457063826e-007 +2.198800003e+002 +2.198800003e+002 -6.9116e-001 -4.2939e-001 -2.0790e-001
62051 +3.386499543e-007 +3.386499543e-007 +2.198800003e+002 +2.198800003e+002 -6.9137e-001 -4.2957e-001 -2.0787e-001
62221 +3.305387963e-007 +3.305387963e-007 +2.198800003e+002 +2.198800003e+002 -6.9158e-001 -4.2979e-001 -2.0783e-001
62508 +3.234231940e-007 +3.234231940e-007 +2.198800003e+002 +2.198800003e+002 -6.9170e-001 -4.2996e-001 -2.0777e-001
62645 +3.159191522e-007 +3.159191522e-007 +2.198800003e+002 +2.198800003e+002 -6.9184e-001 -4.3017e-001 -2.0770e-001
62971 +3.088944993e-007 +3.088944993e-007 +2.198800003e+002 +2.198800003e+002 -6.9202e-001 -4.3035e-001 -2.0765e-001
63212 +3.019395365e-007 +3.019395365e-007 +2.198800003e+002 +2.198800003e+002 -6.9229e-001 -4.3061e-001 -2.0766e-001
63447 +2.945439235e-007 +2.945439235e-007 +2.198800003e+002 +2.198800003e+002 -6.9243e-001 -4.3076e-001 -2.0757e-001
63644 +2.875753466e-007 +2.875753466e-007 +2.198800003e+002 +2.198800003e+002 -6.9259e-001 -4.3096e-001 -2.0754e-001
63929 +2.817741347e-007 +2.817741347e-007 +2.198800003e+002 +2.198800003e+002 -6.9271e-001 -4.3113e-001 -2.0748e-001
64009 +2.737871512e-007 +2.737871512e-007 +2.198800003e+002 +2.198800003e+002 -6.9299e-001 -4.3143e-001 -2.0747e-001
64226 +2.682400577e-007 +2.682400577e-007 +2.198800003e+002 +2.198800003e+002 -6.9311e-001 -4.3157e-001 -2.0742e-001
64345 +2.620388670e-007 +2.620388670e-007 +2.198800003e+002 +2.198800003e+002 -6.9334e-001 -4.3178e-001 -2.0739e-001
64566 +2.570101572e-007 +2.570101572e-007 +2.198800003e+002 +2.198800003e+002 -6.9339e-001 -4.3190e-001 -2.0732e-001
64698 +2.500939900e-007 +2.500939900e-007 +2.198800003e+002 +2.198800003e+002 -6.9364e-001 -4.3215e-001 -2.0730e-001
64851 +2.453439265e-007 +2.453439265e-007 +2.198800002e+002 +2.198800002e+002 -6.9374e-001 -4.3227e-001 -2.0725e-001
64987 +2.396191974e-007 +2.396191974e-007 +2.198800002e+002 +2.198800002e+002 -6.9393e-001 -4.3251e-001 -2.0722e-001
65100 +2.328967241e-007 +2.328967241e-007 +2.198800002e+002 +2.198800002e+002 -6.9448e-001 -4.3303e-001 -2.0718e-001
65196 +2.274842927e-007 +2.274842927e-007 +2.198800002e+002 +2.198800002e+002 -6.9430e-001 -4.3295e-001 -2.0711e-001
65261 +2.197181743e-007 +2.197181743e-007 +2.198800002e+002 +2.198800002e+002 -6.9458e-001 -4.3323e-001 -2.0707e-001
65271 +2.125977971e-007 +2.125977971e-007 +2.198800002e+002 +2.198800002e+002 -6.9484e-001 -4.3349e-001 -2.0702e-001
65309 +2.087407438e-007 +2.087407438e-007 +2.198800002e+002 +2.198800002e+002 -6.9486e-001 -4.3356e-001 -2.0692e-001
65446 +2.027313997e-007 +2.027313997e-007 +2.198800002e+002 +2.198800002e+002 -6.9513e-001 -4.3378e-001 -2.0692e-001
65838 +1.995000503e-007 +1.995000503e-007 +2.198800002e+002 +2.198800002e+002 -6.9518e-001 -4.3389e-001 -2.0689e-001
66344 +1.947415740e-007 +1.947415740e-007 +2.198800002e+002 +2.198800002e+002 -6.9533e-001 -4.3408e-001 -2.0684e-001
66400 +1.904149372e-007 +1.904149372e-007 +2.198800002e+002 +2.198800002e+002 -6.9551e-001 -4.3427e-001 -2.0682e-001
66820 +1.857388270e-007 +1.857388270e-007 +2.198800002e+002 +2.198800002e+002 -6.9564e-001 -4.3442e-001 -2.0675e-001
67033 +1.817672626e-007 +1.817672626e-007 +2.198800002e+002 +2.198800002e+002 -6.9583e-001 -4.3458e-001 -2.0674e-001
67068 +1.777303567e-007 +1.777303567e-007 +2.198800002e+002 +2.198800002e+002 -6.9603e-001 -4.3480e-001 -2.0664e-001
67455 +1.737624018e-007 +1.737624018e-007 +2.198800002e+002 +2.198800002e+002 -6.9608e-001 -4.3490e-001 -2.0666e-001
67556 +1.685019697e-007 +1.685019697e-007 +2.198800002e+002 +2.198800002e+002 -6.9627e-001 -4.3512e-001 -2.0660e-001
67998 +1.652929029e-007 +1.652929029e-007 +2.198800002e+002 +2.198800002e+002 -6.9640e-001 -4.3526e-001 -2.0658e-001
68071 +1.617033263e-007 +1.617033263e-007 +2.198800002e+002 +2.198800002e+002 -6.9657e-001 -4.3545e-001 -2.0656e-001
68360 +1.582991160e-007 +1.582991160e-007 +2.198800002e+002 +2.198800002e+002 -6.9668e-001 -4.3556e-001 -2.0651e-001
68539 +1.548309854e-007 +1.548309854e-007 +2.198800002e+002 +2.198800002e+002 -6.9684e-001 -4.3579e-001 -2.0649e-001
68753 +1.513301413e-007 +1.513301413e-007 +2.198800002e+002 +2.198800002e+002 -6.9699e-001 -4.3591e-001 -2.0646e-001
69073 +1.476609555e-007 +1.476609555e-007 +2.198800001e+002 +2.198800001e+002 -6.9709e-001 -4.3604e-001 -2.0640e-001
69261 +1.439980508e-007 +1.439980508e-007 +2.198800001e+002 +2.198800001e+002 -6.9728e-001 -4.3624e-001 -2.0638e-001
69377 +1.409550237e-007 +1.409550237e-007 +2.198800001e+002 +2.198800001e+002 -6.9740e-001 -4.3638e-001 -2.0635e-001
69520 +1.377445074e-007 +1.377445074e-007 +2.198800001e+002 +2.198800001e+002 -6.9749e-001 -4.3653e-001 -2.0628e-001
69821 +1.344500902e-007 +1.344500902e-007 +2.198800001e+002 +2.198800001e+002 -6.9763e-001 -4.3669e-001 -2.0623e-001
70013 +1.314615190e-007 +1.314615190e-007 +2.198800001e+002 +2.198800001e+002 -6.9777e-001 -4.3682e-001 -2.0622e-001
70346 +1.287333475e-007 +1.287333475e-007 +2.198800001e+002 +2.198800001e+002 -6.9789e-001 -4.3697e-001 -2.0619e-001
70458 +1.258776763e-007 +1.258776763e-007 +2.198800001e+002 +2.198800001e+002 -6.9805e-001 -4.3717e-001 -2.0616e-001
70495 +1.228078190e-007 +1.228078190e-007 +2.198800001e+002 +2.198800001e+002 -6.9819e-001 -4.3726e-001 -2.0612e-001
70731 +1.201554198e-007 +1.201554198e-007 +2.198800001e+002 +2.198800001e+002 -6.9830e-001 -4.3739e-001 -2.0610e-001
70834 +1.171525241e-007 +1.171525241e-007 +2.198800001e+002 +2.198800001e+002 -6.9845e-001 -4.3756e-001 -2.0607e-001
71178 +1.147508897e-007 +1.147508897e-007 +2.198800001e+002 +2.198800001e+002 -6.9853e-001 -4.3768e-001 -2.0602e-001
71349 +1.121818798e-007 +1.121818798e-007 +2.198800001e+002 +2.198800001e+002 -6.9867e-001 -4.3782e-001 -2.0599e-001
71660 +1.096093740e-007 +1.096093740e-007 +2.198800001e+002 +2.198800001e+002 -6.9879e-001 -4.3797e-001 -2.0597e-001
72169 +1.070024780e-007 +1.070024780e-007 +2.198800001e+002 +2.198800001e+002 -6.9892e-001 -4.3810e-001 -2.0592e-001
72672 +1.045038687e-007 +1.045038687e-007 +2.198800001e+002 +2.198800001e+002 -6.9906e-001 -4.3825e-001 -2.0589e-001
72991 +1.022808931e-007 +1.022808931e-007 +2.198800001e+002 +2.198800001e+002 -6.9917e-001 -4.3837e-001 -2.0588e-001
73370 +9.997043549e-008 +9.997043549e-008 +2.198800001e+002 +2.198800001e+002 -6.9928e-001 -4.3851e-001 -2.0584e-001
73939 +9.766614539e-008 +9.766614539e-008 +2.198800001e+002 +2.198800001e+002 -6.9940e-001 -4.3865e-001 -2.0581e-001
74401 +9.544018553e-008 +9.544018553e-008 +2.198800001e+002 +2.198800001e+002 -6.9952e-001 -4.3878e-001 -2.0578e-001
74861 +9.311398230e-008 +9.311398230e-008 +2.198800001e+002 +2.198800001e+002 -6.9968e-001 -4.3894e-001 -2.0576e-001
74980 +9.106429388e-008 +9.106429388e-008 +2.198800001e+002 +2.198800001e+002 -6.9975e-001 -4.3905e-001 -2.0571e-001
75150 +8.910780025e-008 +8.910780025e-008 +2.198800001e+002 +2.198800001e+002 -6.9987e-001 -4.3919e-001 -2.0570e-001
75578 +8.708670407e-008 +8.708670407e-008 +2.198800001e+002 +2.198800001e+002 -6.9999e-001 -4.3930e-001 -2.0567e-001
75753 +8.499893056e-008 +8.499893056e-008 +2.198800001e+002 +2.198800001e+002 -7.0015e-001 -4.3949e-001 -2.0565e-001
76073 +8.308998645e-008 +8.308998645e-008 +2.198800001e+002 +2.198800001e+002 -7.0021e-001 -4.3956e-001 -2.0560e-001
76412 +8.117174843e-008 +8.117174843e-008 +2.198800001e+002 +2.198800001e+002 -7.0033e-001 -4.3970e-001 -2.0558e-001
76694 +7.941451940e-008 +7.941451940e-008 +2.198800001e+002 +2.198800001e+002 -7.0053e-001 -4.3988e-001 -2.0557e-001
76882 +7.758197285e-008 +7.758197285e-008 +2.198800001e+002 +2.198800001e+002 -7.0054e-001 -4.3993e-001 -2.0552e-001
77287 +7.585094863e-008 +7.585094863e-008 +2.198800001e+002 +2.198800001e+002 -7.0068e-001 -4.4008e-001 -2.0551e-001
77396 +7.399924584e-008 +7.399924584e-008 +2.198800001e+002 +2.198800001e+002 -7.0076e-001 -4.4020e-001 -2.0545e-001
77662 +7.238324429e-008 +7.238324429e-008 +2.198800001e+002 +2.198800001e+002 -7.0087e-001 -4.4029e-001 -2.0543e-001
77852 +7.046057249e-008 +7.046057249e-008 +2.198800001e+002 +2.198800001e+002 -7.0102e-001 -4.4044e-001 -2.0541e-001
78105 +6.915817607e-008 +6.915817607e-008 +2.198800001e+002 +2.198800001e+002 -7.0107e-001 -4.4053e-001 -2.0539e-001
78586 +6.757542792e-008 +6.757542792e-008 +2.198800001e+002 +2.198800001e+002 -7.0117e-001 -4.4065e-001 -2.0535e-001
78730 +6.601928249e-008 +6.601928249e-008 +2.198800001e+002 +2.198800001e+002 -7.0131e-001 -4.4079e-001 -2.0535e-001
78903 +6.453922197e-008 +6.453922197e-008 +2.198800001e+002 +2.198800001e+002 -7.0138e-001 -4.4087e-001 -2.0531e-001
79255 +6.302937550e-008 +6.302937550e-008 +2.198800001e+002 +2.198800001e+002 -7.0149e-001 -4.4099e-001 -2.0529e-001
79578 +6.163517696e-008 +6.163517696e-008 +2.198800001e+002 +2.198800001e+002 -7.0158e-001 -4.4111e-001 -2.0526e-001
79942 +6.025300081e-008 +6.025300081e-008 +2.198800001e+002 +2.198800001e+002 -7.0168e-001 -4.4120e-001 -2.0523e-001
80343 +5.884155030e-008 +5.884155030e-008 +2.198800001e+002 +2.198800001e+002 -7.0181e-001 -4.4133e-001 -2.0521e-001
80405 +5.746247211e-008 +5.746247211e-008 +2.198800001e+002 +2.198800001e+002 -7.0189e-001 -4.4146e-001 -2.0519e-001
80510 +5.618994692e-008 +5.618994692e-008 +2.198800001e+002 +2.198800001e+002 -7.0210e-001 -4.4167e-001 -2.0518e-001
80558 +5.494408128e-008 +5.494408128e-008 +2.198800001e+002 +2.198800001e+002 -7.0210e-001 -4.4165e-001 -2.0514e-001
80845 +5.365023981e-008 +5.365023981e-008 +2.198800001e+002 +2.198800001e+002 -7.0216e-001 -4.4176e-001 -2.0511e-001
81188 +5.244967838e-008 +5.244967838e-008 +2.198800001e+002 +2.198800001e+002 -7.0224e-001 -4.4185e-001 -2.0508e-001
81274 +5.114551982e-008 +5.114551982e-008 +2.198800001e+002 +2.198800001e+002 -7.0234e-001 -4.4197e-001 -2.0506e-001
81846 +5.008374160e-008 +5.008374160e-008 +2.198800001e+002 +2.198800001e+002 -7.0243e-001 -4.4206e-001 -2.0504e-001
82113 +4.896463679e-008 +4.896463679e-008 +2.198800000e+002 +2.198800000e+002 -7.0254e-001 -4.4216e-001 -2.0502e-001
82382 +4.774543072e-008 +4.774543072e-008 +2.198800000e+002 +2.198800000e+002 -7.0262e-001 -4.4227e-001 -2.0500e-001
82661 +4.667282383e-008 +4.667282383e-008 +2.198800000e+002 +2.198800000e+002 -7.0271e-001 -4.4240e-001 -2.0497e-001
82971 +4.564668643e-008 +4.564668643e-008 +2.198800000e+002 +2.198800000e+002 -7.0279e-001 -4.4246e-001 -2.0495e-001
83372 +4.466659220e-008 +4.466659220e-008 +2.198800000e+002 +2.198800000e+002 -7.0287e-001 -4.4258e-001 -2.0492e-001
83674 +4.363360517e-008 +4.363360517e-008 +2.198800000e+002 +2.198800000e+002 -7.0296e-001 -4.4265e-001 -2.0491e-001
83927 +4.260755304e-008 +4.260755304e-008 +2.198800000e+002 +2.198800000e+002 -7.0305e-001 -4.4277e-001 -2.0489e-001
84183 +4.167969792e-008 +4.167969792e-008 +2.198800000e+002 +2.198800000e+002 -7.0313e-001 -4.4284e-001 -2.0486e-001
84504 +4.071250714e-008 +4.071250714e-008 +2.198800000e+002 +2.198800000e+002 -7.0322e-001 -4.4293e-001 -2.0484e-001
84742 +3.980073870e-008 +3.980073870e-008 +2.198800000e+002 +2.198800000e+002 -7.0329e-001 -4.4303e-001 -2.0483e-001
84962 +3.883252475e-008 +3.883252475e-008 +2.198800000e+002 +2.198800000e+002 -7.0344e-001 -4.4321e-001 -2.0481e-001
85397 +3.799431170e-008 +3.799431170e-008 +2.198800000e+002 +2.198800000e+002 -7.0345e-001 -4.4321e-001 -2.0477e-001
85744 +3.712671059e-008 +3.712671059e-008 +2.198800000e+002 +2.198800000e+002 -7.0354e-001 -4.4331e-001 -2.0476e-001
85930 +3.624342071e-008 +3.624342071e-008 +2.198800000e+002 +2.198800000e+002 -7.0363e-001 -4.4339e-001 -2.0474e-001
86004 +3.542743343e-008 +3.542743343e-008 +2.198800000e+002 +2.198800000e+002 -7.0369e-001 -4.4348e-001 -2.0472e-001
86440 +3.445367724e-008 +3.445367724e-008 +2.198800000e+002 +2.198800000e+002 -7.0379e-001 -4.4359e-001 -2.0470e-001
86749 +3.388171876e-008 +3.388171876e-008 +2.198800000e+002 +2.198800000e+002 -7.0384e-001 -4.4365e-001 -2.0468e-001
86845 +3.298961815e-008 +3.298961815e-008 +2.198800000e+002 +2.198800000e+002 -7.0397e-001 -4.4377e-001 -2.0467e-001
87286 +3.235379609e-008 +3.235379609e-008 +2.198800000e+002 +2.198800000e+002 -7.0404e-001 -4.4385e-001 -2.0466e-001
87378 +3.159257744e-008 +3.159257744e-008 +2.198800000e+002 +2.198800000e+002 -7.0407e-001 -4.4390e-001 -2.0462e-001
87406 +3.069501986e-008 +3.069501986e-008 +2.198800000e+002 +2.198800000e+002 -7.0417e-001 -4.4401e-001 -2.0460e-001
87759 +3.018004691e-008 +3.018004691e-008 +2.198800000e+002 +2.198800000e+002 -7.0422e-001 -4.4407e-001 -2.0459e-001
87943 +2.950511657e-008 +2.950511657e-008 +2.198800000e+002 +2.198800000e+002 -7.0433e-001 -4.4418e-001 -2.0458e-001
88429 +2.883027150e-008 +2.883027150e-008 +2.198800000e+002 +2.198800000e+002 -7.0436e-001 -4.4423e-001 -2.0454e-001
88846 +2.811040645e-008 +2.811040645e-008 +2.198800000e+002 +2.198800000e+002 -7.0443e-001 -4.4432e-001 -2.0453e-001
89085 +2.739420779e-008 +2.739420779e-008 +2.198800000e+002 +2.198800000e+002 -7.0451e-001 -4.4441e-001 -2.0451e-001
89405 +2.687031042e-008 +2.687031042e-008 +2.198800000e+002 +2.198800000e+002 -7.0457e-001 -4.4447e-001 -2.0450e-001
89710 +2.627083973e-008 +2.627083973e-008 +2.198800000e+002 +2.198800000e+002 -7.0464e-001 -4.4454e-001 -2.0447e-001
89943 +2.569390745e-008 +2.569390745e-008 +2.198800000e+002 +2.198800000e+002 -7.0470e-001 -4.4462e-001 -2.0446e-001
90438 +2.510736863e-008 +2.510736863e-008 +2.198800000e+002 +2.198800000e+002 -7.0477e-001 -4.4469e-001 -2.0444e-001
90744 +2.450471470e-008 +2.450471470e-008 +2.198800000e+002 +2.198800000e+002 -7.0484e-001 -4.4477e-001 -2.0442e-001
90924 +2.398405741e-008 +2.398405741e-008 +2.198800000e+002 +2.198800000e+002 -7.0491e-001 -4.4484e-001 -2.0441e-001
91049 +2.332933491e-008 +2.332933491e-008 +2.198800000e+002 +2.198800000e+002 -7.0498e-001 -4.4493e-001 -2.0438e-001
91415 +2.274944677e-008 +2.274944677e-008 +2.198800000e+002 +2.198800000e+002 -7.0506e-001 -4.4501e-001 -2.0438e-001
91631 +2.238155616e-008 +2.238155616e-008 +2.198800000e+002 +2.198800000e+002 -7.0511e-001 -4.4506e-001 -2.0437e-001
92043 +2.183941206e-008 +2.183941206e-008 +2.198800000e+002 +2.198800000e+002 -7.0516e-001 -4.4513e-001 -2.0434e-001
92260 +2.134177635e-008 +2.134177635e-008 +2.198800000e+002 +2.198800000e+002 -7.0522e-001 -4.4520e-001 -2.0433e-001
92838 +2.084382800e-008 +2.084382800e-008 +2.198800000e+002 +2.198800000e+002 -7.0528e-001 -4.4528e-001 -2.0431e-001
93240 +2.041235803e-008 +2.041235803e-008 +2.198800000e+002 +2.198800000e+002 -7.0534e-001 -4.4533e-001 -2.0430e-001
93789 +1.993436172e-008 +1.993436172e-008 +2.198800000e+002 +2.198800000e+002 -7.0540e-001 -4.4540e-001 -2.0428e-001
94154 +1.949339890e-008 +1.949339890e-008 +2.198800000e+002 +2.198800000e+002 -7.0547e-001 -4.4547e-001 -2.0427e-001
94468 +1.903680413e-008 +1.903680413e-008 +2.198800000e+002 +2.198800000e+002 -7.0553e-001 -4.4555e-001 -2.0426e-001
94846 +1.861590704e-008 +1.861590704e-008 +2.198800000e+002 +2.198800000e+002 -7.0559e-001 -4.4560e-001 -2.0424e-001
95150 +1.817065254e-008 +1.817065254e-008 +2.198800000e+002 +2.198800000e+002 -7.0564e-001 -4.4568e-001 -2.0422e-001
95365 +1.775418923e-008 +1.775418923e-008 +2.198800000e+002 +2.198800000e+002 -7.0570e-001 -4.4575e-001 -2.0421e-001
95573 +1.733036470e-008 +1.733036470e-008 +2.198800000e+002 +2.198800000e+002 -7.0575e-001 -4.4580e-001 -2.0419e-001
95679 +1.691401508e-008 +1.691401508e-008 +2.198800000e+002 +2.198800000e+002 -7.0582e-001 -4.4587e-001 -2.0418e-001
95838 +1.658790438e-008 +1.658790438e-008 +2.198800000e+002 +2.198800000e+002 -7.0587e-001 -4.4592e-001 -2.0417e-001
96634 +1.619829959e-008 +1.619829959e-008 +2.198800000e+002 +2.198800000e+002 -7.0592e-001 -4.4598e-001 -2.0415e-001
97279 +1.583939024e-008 +1.583939024e-008 +2.198800000e+002 +2.198800000e+002 -7.0598e-001 -4.4604e-001 -2.0414e-001
97696 +1.548636419e-008 +1.548636419e-008 +2.198800000e+002 +2.198800000e+002 -7.0602e-001 -4.4610e-001 -2.0412e-001
97877 +1.512532322e-008 +1.512532322e-008 +2.198800000e+002 +2.198800000e+002 -7.0609e-001 -4.4617e-001 -2.0412e-001
98067 +1.479028811e-008 +1.479028811e-008 +2.198800000e+002 +2.198800000e+002 -7.0614e-001 -4.4622e-001 -2.0410e-001
98418 +1.445113185e-008 +1.445113185e-008 +2.198800000e+002 +2.198800000e+002 -7.0617e-001 -4.4627e-001 -2.0408e-001
98932 +1.412442430e-008 +1.412442430e-008 +2.198800000e+002 +2.198800000e+002 -7.0624e-001 -4.4634e-001 -2.0408e-001
99140 +1.377949843e-008 +1.377949843e-008 +2.198800000e+002 +2.198800000e+002 -7.0629e-001 -4.4641e-001 -2.0406e-001
99604 +1.348664114e-008 +1.348664114e-008 +2.198800000e+002 +2.198800000e+002 -7.0633e-001 -4.4644e-001 -2.0404e-001
100039 +1.309479103e-008 +1.309479103e-008 +2.198800000e+002 +2.198800000e+002 -7.0639e-001 -4.4652e-001 -2.0402e-001
100260 +1.288208296e-008 +1.288208296e-008 +2.198800000e+002 +2.198800000e+002 -7.0642e-001 -4.4655e-001 -2.0401e-001
100858 +1.257259896e-008 +1.257259896e-008 +2.198800000e+002 +2.198800000e+002 -7.0648e-001 -4.4661e-001 -2.0401e-001
100980 +1.216332635e-008 +1.216332635e-008 +2.198800000e+002 +2.198800000e+002 -7.0659e-001 -4.4673e-001 -2.0400e-001
101228 +1.201135547e-008 +1.201135547e-008 +2.198800000e+002 +2.198800000e+002 -7.0657e-001 -4.4672e-001 -2.0398e-001
101562 +1.173935971e-008 +1.173935971e-008 +2.198800000e+002 +2.198800000e+002 -7.0662e-001 -4.4677e-001 -2.0397e-001
101851 +1.146577233e-008 +1.146577233e-008 +2.198800000e+002 +2.198800000e+002 -7.0667e-001 -4.4682e-001 -2.0396e-001
102033 +1.119158810e-008 +1.119158810e-008 +2.198800000e+002 +2.198800000e+002 -7.0672e-001 -4.4688e-001 -2.0395e-001
102337 +1.089568968e-008 +1.089568968e-008 +2.198800000e+002 +2.198800000e+002 -7.0677e-001 -4.4695e-001 -2.0394e-001
102522 +1.070216626e-008 +1.070216626e-008 +2.198800000e+002 +2.198800000e+002 -7.0680e-001 -4.4698e-001 -2.0392e-001
102755 +1.045464160e-008 +1.045464160e-008 +2.198800000e+002 +2.198800000e+002 -7.0684e-001 -4.4703e-001 -2.0391e-001
103066 +1.022522156e-008 +1.022522156e-008 +2.198800000e+002 +2.198800000e+002 -7.0689e-001 -4.4707e-001 -2.0390e-001
103401 +9.997052075e-009 +9.997052075e-009 +2.198800000e+002 +2.198800000e+002 -7.0693e-001 -4.4713e-001 -2.0389e-001
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656354945e+002 +1.656354945e+002 +3.200054945e+002 +3.200054945e+002 -3.6537e+000 -4.2771e+000 +3.1557e+000
2 +9.497494735e+001 +9.497494735e+001 +2.493449474e+002 +2.493449474e+002 -1.8664e+000 -4.3777e+000 +3.1442e+000
4 +3.512452124e+001 +3.512452124e+001 +1.894945212e+002 +1.894945212e+002 -2.1611e+000 -1.6455e+000 +3.3623e+000
16 +2.645973517e+001 +2.645973517e+001 +1.808297352e+002 +1.808297352e+002 -2.2770e+000 -1.8428e-001 +4.4494e+000
30 +2.465227165e+001 +2.465227165e+001 +1.790222716e+002 +1.790222716e+002 -1.5210e+000 -3.2456e+000 +1.5465e+000
34 +2.633315106e+000 +2.633315106e+000 +1.570033151e+002 +1.570033151e+002 -1.5456e+000 -3.1315e+000 -4.4263e-001
202 +1.297495912e+000 +1.297495912e+000 +1.556674959e+002 +1.556674959e+002 -1.2541e+000 -1.1775e+000 -1.2753e+000
299 +5.586972114e-001 +5.586972114e-001 +1.549286972e+002 +1.549286972e+002 -1.4183e+000 -1.7037e+000 -1.0091e+000
1010 +3.659879913e-001 +3.659879913e-001 +1.547359880e+002 +1.547359880e+002 -1.9815e+000 -1.2198e+000 -5.2433e-001
1270 +3.037230177e-001 +3.037230177e-001 +1.546737230e+002 +1.546737230e+002 -5.8478e-001 -1.1323e+000 -6.9232e+000
4393 +1.686226408e-001 +1.686226408e-001 +1.545386226e+002 +1.545386226e+002 -7.0383e-001 +6.3991e-001 -2.5507e+000
5681 +1.182931674e-001 +1.182931674e-001 +1.544882932e+002 +1.544882932e+002 +8.8858e-001 -9.7492e-001 -1.7192e+000
6522 +9.217304082e-002 +9.217304082e-002 +1.544621730e+002 +1.544621730e+002 -1.2458e+000 -3.0259e-001 -1.1237e-002
49134 +1.381046735e-002 +1.381046735e-002 +1.543838105e+002 +1.543838105e+002 +4.2124e-001 -8.9626e-002 -6.2252e-002
144051 +1.003835368e-002 +1.003835368e-002 +1.543800384e+002 +1.543800384e+002 +4.6952e-001 -1.1921e-001 -1.2916e-001
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.714786994e+000 +7.714786994e+000 -1.140352130e+002 -1.140352130e+002 -3.0789e+000 -2.1629e+000 +5.1678e+000
2 +5.874883702e+000 +5.874883702e+000 -1.158751163e+002 -1.158751163e+002 -2.4148e+000 -1.4908e+000 +4.2698e+000
3 +5.398693604e+000 +5.398693604e+000 -1.163513064e+002 -1.163513064e+002 -2.3122e+000 -1.6621e+000 +6.6008e+000
5 +3.989273635e+000 +3.989273635e+000 -1.177607264e+002 -1.177607264e+002 -2.4191e+000 -1.6040e+000 +4.0764e+000
94 +2.877635647e+000 +2.877635647e+000 -1.188723644e+002 -1.188723644e+002 -1.4369e+000 -1.0284e+000 +5.0684e+000
98 +1.733700393e+000 +1.733700393e+000 -1.200162996e+002 -1.200162996e+002 -1.8259e+000 -1.2048e+000 +5.5053e+000
121 +1.586506978e+000 +1.586506978e+000 -1.201634930e+002 -1.201634930e+002 -1.3288e+000 -9.2858e-001 +5.6283e+000
141 +1.226618847e+000 +1.226618847e+000 -1.205233812e+002 -1.205233812e+002 -1.1610e+000 -1.0776e+000 +5.4596e+000
241 +1.195366508e+000 +1.195366508e+000 -1.205546335e+002 -1.205546335e+002 -2.7649e+000 -2.4855e+000 +4.1666e-001
471 +9.669148875e-001 +9.669148875e-001 -1.207830851e+002 -1.207830851e+002 -1.5007e+000 -1.9481e+000 +1.1198e+000
477 +6.283947932e-001 +6.283947932e-001 -1.211216052e+002 -1.211216052e+002 -3.1527e+000 -1.9530e+000 +1.2493e+000
1312 +5.957503271e-001 +5.957503271e-001 -1.211542497e+002 -1.211542497e+002 +6.1977e-001 +6.3080e-002 -2.9455e-001
1454 +2.406728496e-001 +2.406728496e-001 -1.215093272e+002 -1.215093272e+002 -3.7259e-001 -1.9590e-001 -1.1218e+000
1473 +6.343325292e-002 +6.343325292e-002 -1.216865667e+002 -1.216865667e+002 -5.1231e-001 -1.7129e-001 -1.0522e+000
41920 +2.580582452e-002 +2.580582452e-002 -1.217241942e+002 -1.217241942e+002 +4.7106e-001 -1.9751e-001 +5.1845e-001
41989 +8.457011111e-003 +8.457011111e-003 -1.217415430e+002 -1.217415430e+002 +3.0088e-001 -1.1574e-001 +9.6089e-001
109100 +7.530463390e-003 +7.530463390e-003 -1.217424695e+002 -1.217424695e+002 +3.4752e-001 -6.9527e-002 +3.2423e-001
109109 +6.596156266e-003 +6.596156266e-003 -1.217434038e+002 -1.217434038e+002 +3.4926e-001 -7.4153e-002 +3.2904e-001
109113 +3.185960569e-003 +3.185960569e-003 -1.217468140e+002 -1.217468140e+002 +3.5191e-001 -7.5971e-002 +4.2409e-001
109147 +3.114426144e-003 +3.114426144e-003 -1.217468856e+002 -1.217468856e+002 +3.4971e-001 -7.7229e-002 +4.0256e-001
109159 +2.668465826e-003 +2.668465826e-003 -1.217473315e+002 -1.217473315e+002 +3.4799e-001 -8.1117e-002 +4.3152e-001
109201 +2.122779728e-003 +2.122779728e-003 -1.217478772e+002 -1.217478772e+002 +3.4958e-001 -7.7809e-002 +4.5074e-001
109234 +1.979378508e-003 +1.979378508e-003 -1.217480206e+002 -1.217480206e+002 +3.5058e-001 -7.9060e-002 +4.4701e-001
