% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +1.264170394e+002 +1.264170394e+002 +8.419703943e+001 +8.419703943e+001 -1.4061e+000 +1.1566e+000 +1.9958e-001
56 +1.146672602e+002 +1.146672602e+002 +7.244726024e+001 +7.244726024e+001 -6.8282e-001 +1.0251e+000 +1.4384e+000
64 +1.072391330e+002 +1.072391330e+002 +6.501913300e+001 +6.501913300e+001 -3.0165e-001 +1.1879e+000 +7.9093e-001
68 +9.884695413e+001 +9.884695413e+001 +5.662695413e+001 +5.662695413e+001 +8.2684e-001 +5.7530e-001 +8.6650e-001
84 +8.792025696e+001 +8.792025696e+001 +4.570025696e+001 +4.570025696e+001 -1.6241e-001 +4.2289e-001 +1.7757e+000
96 +8.234977033e+001 +8.234977033e+001 +4.012977033e+001 +4.012977033e+001 -1.8834e-001 +4.3700e-001 +1.3769e+000
125 +7.695952073e+001 +7.695952073e+001 +3.473952073e+001 +3.473952073e+001 +1.5935e+000 +6.1405e-002 +1.8569e+000
131 +4.795771082e+001 +4.795771082e+001 +5.737710823e+000 +5.737710823e+000 -1.4172e+000 -4.5960e-001 +1.7166e+000
140 +4.423890743e+001 +4.423890743e+001 +2.018907426e+000 +2.018907426e+000 +5.7734e-001 -9.4223e-001 +1.9552e+000
162 +2.407180509e+001 +2.407180509e+001 -1.814819491e+001 -1.814819491e+001 +6.1806e-001 -3.6100e+000 +1.6674e+000
203 +1.778562239e+001 +1.778562239e+001 -2.443437761e+001 -2.443437761e+001 +1.5075e+000 -3.4209e+000 +1.4466e+000
302 +1.030328726e+001 +1.030328726e+001 -3.191671274e+001 -3.191671274e+001 +7.2746e-001 -3.4059e+000 +1.7203e+000
318 +3.961813271e+000 +3.961813271e+000 -3.825818673e+001 -3.825818673e+001 +6.2308e-001 -3.4156e+000 +1.7122e+000
377 +2.698485648e+000 +2.698485648e+000 -3.952151435e+001 -3.952151435e+001 +6.1190e-001 -3.9539e+000 +1.7130e+000
383 +2.518878533e+000 +2.518878533e+000 -3.970112147e+001 -3.970112147e+001 +6.0775e-001 -3.9617e+000 +1.7054e+000
400 +2.243459995e+000 +2.243459995e+000 -3.997654000e+001 -3.997654000e+001 +6.0694e-001 -3.9390e+000 +1.7016e+000
454 +2.235812273e+000 +2.235812273e+000 -3.998418773e+001 -3.998418773e+001 +6.0471e-001 -3.9446e+000 +1.7067e+000
467 +2.172005039e+000 +2.172005039e+000 -4.004799496e+001 -4.004799496e+001 +6.0288e-001 -3.9444e+000 +1.7043e+000
550 +2.124959806e+000 +2.124959806e+000 -4.009504019e+001 -4.009504019e+001 +6.0006e-001 -3.9396e+000 +1.7019e+000
603 +2.074787279e+000 +2.074787279e+000 -4.014521272e+001 -4.014521272e+001 +5.9652e-001 -3.9425e+000 +1.7033e+000
676 +2.038498839e+000 +2.038498839e+000 -4.018150116e+001 -4.018150116e+001 +5.9257e-001 -3.9437e+000 +1.7036e+000
699 +1.992956088e+000 +1.992956088e+000 -4.022704391e+001 -4.022704391e+001 +5.8437e-001 -3.9417e+000 +1.7034e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.824368783e+001 +9.824368783e+001 +6.453687828e+000 +6.453687828e+000 -1.5410e+000 -2.5327e+000 +2.1679e+000
27 +8.823339193e+001 +8.823339193e+001 -3.556608073e+000 -3.556608073e+000 -1.8514e+000 -2.6518e+000 +2.1734e+000
38 +7.913780849e+001 +7.913780849e+001 -1.265219151e+001 -1.265219151e+001 -2.0180e+000 -2.7749e+000 +3.1712e+000
47 +7.746026899e+001 +7.746026899e+001 -1.432973101e+001 -1.432973101e+001 -2.2104e+000 -2.5496e+000 +2.6569e+000
56 +7.483867980e+001 +7.483867980e+001 -1.695132020e+001 -1.695132020e+001 -2.8379e+000 -1.9302e+000 +2.8648e+000
66 +7.116646934e+001 +7.116646934e+001 -2.062353066e+001 -2.062353066e+001 -1.5979e+000 -2.5491e+000 +2.8178e+000
70 +6.915762044e+001 +6.915762044e+001 -2.263237956e+001 -2.263237956e+001 -1.8004e+000 -2.2927e+000 +3.0874e+000
72 +4.770204027e+001 +4.770204027e+001 -4.408795973e+001 -4.408795973e+001 -2.0849e+000 -2.0840e+000 +2.7551e+000
96 +4.579635538e+001 +4.579635538e+001 -4.599364462e+001 -4.599364462e+001 -2.0233e+000 -2.0789e+000 +2.7301e+000
172 +4.460348367e+001 +4.460348367e+001 -4.718651633e+001 -4.718651633e+001 -1.8751e+000 -2.1248e+000 +3.1349e+000
345 +4.283010881e+001 +4.283010881e+001 -4.895989119e+001 -4.895989119e+001 -1.9213e+000 -2.1062e+000 +3.1324e+000
359 +4.163677851e+001 +4.163677851e+001 -5.015322149e+001 -5.015322149e+001 -1.9134e+000 -2.0921e+000 +3.1206e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826043622e+003 +3.826043622e+003 +3.813273622e+003 +3.813273622e+003 +6.0507e+000 +2.1256e+000 -8.9877e+000
2 +4.560730606e+002 +4.560730606e+002 +4.433030606e+002 +4.433030606e+002 +4.6453e+000 +1.7124e+000 -3.8477e+000
10 +3.329065322e+002 +3.329065322e+002 +3.201365322e+002 +3.201365322e+002 +5.1475e+000 +2.8196e+000 -7.7010e-001
18 +2.678663273e+002 +2.678663273e+002 +2.550963273e+002 +2.550963273e+002 +4.1598e+000 +2.3170e+000 -2.6110e+000
27 +2.480095813e+002 +2.480095813e+002 +2.352395813e+002 +2.352395813e+002 +4.0948e+000 +1.4686e+000 -2.4769e+000
35 +1.161657868e+002 +1.161657868e+002 +1.033957868e+002 +1.033957868e+002 +2.6515e+000 +2.2175e+000 -9.8107e-001
61 +1.057482504e+002 +1.057482504e+002 +9.297825037e+001 +9.297825037e+001 +6.0202e-001 +3.7150e+000 -4.8945e-001
63 +7.701034281e+001 +7.701034281e+001 +6.424034281e+001 +6.424034281e+001 +9.7658e-001 +9.3923e-001 +5.3316e-001
70 +6.612562511e+001 +6.612562511e+001 +5.335562511e+001 +5.335562511e+001 +2.2305e+000 +2.8040e+000 +9.7174e-001
86 +3.931920909e+001 +3.931920909e+001 +2.654920909e+001 +2.654920909e+001 +1.5026e+000 +2.2050e+000 +1.2786e+000
99 +3.106168239e+001 +3.106168239e+001 +1.829168239e+001 +1.829168239e+001 +2.7645e+000 +2.2184e+000 +1.6007e+000
138 +1.949025810e+001 +1.949025810e+001 +6.720258101e+000 +6.720258101e+000 +1.9593e+000 +1.0017e+000 +1.4748e+000
142 +1.099471734e+001 +1.099471734e+001 -1.775282661e+000 -1.775282661e+000 +2.7829e+000 +1.5100e+000 +1.4699e+000
155 +8.034091784e+000 +8.034091784e+000 -4.735908216e+000 -4.735908216e+000 +2.5732e+000 +1.4045e+000 +1.8594e+000
301 +7.370469923e+000 +7.370469923e+000 -5.399530077e+000 -5.399530077e+000 +2.5821e+000 +1.5003e+000 +1.8424e+000
307 +5.162020662e+000 +5.162020662e+000 -7.607979338e+000 -7.607979338e+000 +2.6634e+000 +1.4718e+000 +1.4812e+000
475 +5.072945680e+000 +5.072945680e+000 -7.697054320e+000 -7.697054320e+000 +2.6715e+000 +1.4576e+000 +1.4943e+000
501 +5.008554529e+000 +5.008554529e+000 -7.761445471e+000 -7.761445471e+000 +2.6658e+000 +1.4640e+000 +1.4896e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.600893705e+001 +9.600893705e+001 -9.039910630e+002 -9.039910630e+002 -1.2739e+000 +1.6139e+000 +2.4563e+000
5 +8.211012520e+001 +8.211012520e+001 -9.178898748e+002 -9.178898748e+002 -1.0814e+000 +1.7331e+000 +1.8196e+000
13 +7.252746136e+001 +7.252746136e+001 -9.274725386e+002 -9.274725386e+002 -2.9779e+000 +1.0910e+000 +2.5073e+000
22 +6.543533824e+001 +6.543533824e+001 -9.345646618e+002 -9.345646618e+002 -1.7869e+000 +5.5522e-001 +2.6411e+000
65 +4.532908482e+001 +4.532908482e+001 -9.546709152e+002 -9.546709152e+002 -1.2476e+000 +5.6852e-002 +2.3138e+000
108 +3.503505908e+001 +3.503505908e+001 -9.649649409e+002 -9.649649409e+002 +3.2695e-001 -2.2451e+000 +2.0029e+000
121 +2.679878267e+001 +2.679878267e+001 -9.732012173e+002 -9.732012173e+002 +7.8791e-002 -6.0034e-001 +2.5302e+000
174 +1.918373653e+001 +1.918373653e+001 -9.808162635e+002 -9.808162635e+002 -4.5985e-003 -1.0091e+000 +1.9579e+000
222 +1.871194464e+001 +1.871194464e+001 -9.812880554e+002 -9.812880554e+002 -1.0635e-001 -1.0107e+000 +2.3065e+000
252 +1.543360607e+001 +1.543360607e+001 -9.845663939e+002 -9.845663939e+002 -6.7052e-001 -2.7297e+000 +2.2673e+000
266 +9.726388483e+000 +9.726388483e+000 -9.902736115e+002 -9.902736115e+002 -9.7817e-001 -2.2502e+000 +1.8800e+000
319 +9.434793291e+000 +9.434793291e+000 -9.905652067e+002 -9.905652067e+002 -8.9125e-001 -2.7678e+000 +1.9017e+000
348 +8.114557650e+000 +8.114557650e+000 -9.918854423e+002 -9.918854423e+002 -9.4236e-001 -2.7974e+000 +2.3014e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319929690e+002 +1.319929690e+002 -8.680070310e+002 -8.680070310e+002 -5.3510e+000 +9.6282e-001 -4.0736e-001
5 +9.751159196e+001 +9.751159196e+001 -9.024884080e+002 -9.024884080e+002 -4.3725e+000 +1.6919e+000 -1.7300e-001
9 +8.107775948e+001 +8.107775948e+001 -9.189222405e+002 -9.189222405e+002 -3.9717e+000 +2.2563e-002 +1.6580e-001
36 +3.722154162e+001 +3.722154162e+001 -9.627784584e+002 -9.627784584e+002 +2.0445e+000 +2.3736e+000 +2.9054e-001
59 +3.286469225e+001 +3.286469225e+001 -9.671353077e+002 -9.671353077e+002 -1.0417e+000 +8.2257e-001 +7.6824e-001
68 +2.034167096e+001 +2.034167096e+001 -9.796583290e+002 -9.796583290e+002 +3.0050e-001 +1.3656e+000 +8.2034e-001
110 +1.600385693e+001 +1.600385693e+001 -9.839961431e+002 -9.839961431e+002 +4.8264e-001 +6.9217e-001 +1.5730e+000
141 +7.713737250e+000 +7.713737250e+000 -9.922862628e+002 -9.922862628e+002 +1.2205e+000 +7.3165e-001 +1.1601e+000
147 +5.370505427e+000 +5.370505427e+000 -9.946294946e+002 -9.946294946e+002 +1.1860e+000 +6.7034e-001 +1.1553e+000
178 +3.723309237e+000 +3.723309237e+000 -9.962766908e+002 -9.962766908e+002 +1.2155e+000 +6.3151e-001 +1.1908e+000
196 +2.870514464e+000 +2.870514464e+000 -9.971294855e+002 -9.971294855e+002 +1.1559e+000 +6.3407e-001 +1.1902e+000
258 +2.458803126e+000 +2.458803126e+000 -9.975411969e+002 -9.975411969e+002 +1.2118e+000 +6.6617e-001 +1.4815e+000
890 +2.280631325e+000 +2.280631325e+000 -9.977193687e+002 -9.977193687e+002 +1.1877e+000 +6.5301e-001 +1.1890e+000
979 +2.156715619e+000 +2.156715619e+000 -9.978432844e+002 -9.978432844e+002 +1.1709e+000 +6.5918e-001 +1.1987e+000
985 +2.128380428e+000 +2.128380428e+000 -9.978716196e+002 -9.978716196e+002 +1.1785e+000 +6.6347e-001 +1.1977e+000
996 +2.079966929e+000 +2.079966929e+000 -9.979200331e+002 -9.979200331e+002 +1.1817e+000 +6.6329e-001 +1.1944e+000
1015 +2.025515779e+000 +2.025515779e+000 -9.979744842e+002 -9.979744842e+002 +1.1629e+000 +6.6343e-001 +1.1918e+000
1114 +1.994002476e+000 +1.994002476e+000 -9.980059975e+002 -9.980059975e+002 +1.1698e+000 +6.7046e-001 +1.1917e+000
