% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8740 +1.068540807e+002 +1.068540807e+002 +1.688340807e+002 +1.688340807e+002
9177 +1.040428048e+002 +1.040428048e+002 +1.660228048e+002 +1.660228048e+002
9319 +1.022516601e+002 +1.022516601e+002 +1.642316601e+002 +1.642316601e+002
9390 +9.784395370e+001 +9.784395370e+001 +1.598239537e+002 +1.598239537e+002
9475 +9.557179068e+001 +9.557179068e+001 +1.575517907e+002 +1.575517907e+002
9516 +8.816329816e+001 +8.816329816e+001 +1.501432982e+002 +1.501432982e+002
10018 +8.709346672e+001 +8.709346672e+001 +1.490734667e+002 +1.490734667e+002
10362 +8.283913901e+001 +8.283913901e+001 +1.448191390e+002 +1.448191390e+002
10927 +7.880894020e+001 +7.880894020e+001 +1.407889402e+002 +1.407889402e+002
10989 +7.634970010e+001 +7.634970010e+001 +1.383297001e+002 +1.383297001e+002
11576 +7.552397807e+001 +7.552397807e+001 +1.375039781e+002 +1.375039781e+002
11677 +7.086108209e+001 +7.086108209e+001 +1.328410821e+002 +1.328410821e+002
11832 +7.009349226e+001 +7.009349226e+001 +1.320734923e+002 +1.320734923e+002
11910 +6.851807690e+001 +6.851807690e+001 +1.304980769e+002 +1.304980769e+002
11922 +6.563903950e+001 +6.563903950e+001 +1.276190395e+002 +1.276190395e+002
12171 +6.373102092e+001 +6.373102092e+001 +1.257110209e+002 +1.257110209e+002
12546 +5.919022005e+001 +5.919022005e+001 +1.211702200e+002 +1.211702200e+002
13522 +5.856236587e+001 +5.856236587e+001 +1.205423659e+002 +1.205423659e+002
14186 +5.694732210e+001 +5.694732210e+001 +1.189273221e+002 +1.189273221e+002
14813 +5.621668429e+001 +5.621668429e+001 +1.181966843e+002 +1.181966843e+002
15206 +5.395505128e+001 +5.395505128e+001 +1.159350513e+002 +1.159350513e+002
15413 +5.151225890e+001 +5.151225890e+001 +1.134922589e+002 +1.134922589e+002
16149 +5.089602986e+001 +5.089602986e+001 +1.128760299e+002 +1.128760299e+002
17831 +4.985586421e+001 +4.985586421e+001 +1.118358642e+002 +1.118358642e+002
22887 +4.839771814e+001 +4.839771814e+001 +1.103777181e+002 +1.103777181e+002
25369 +4.762772355e+001 +4.762772355e+001 +1.096077235e+002 +1.096077235e+002
27811 +4.630450365e+001 +4.630450365e+001 +1.082845037e+002 +1.082845037e+002
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.253333324e+003 +9.253333324e+003 +9.229743324e+003 +9.229743324e+003
2 +7.497753493e+003 +7.497753493e+003 +7.474163493e+003 +7.474163493e+003
3 +4.958497530e+003 +4.958497530e+003 +4.934907530e+003 +4.934907530e+003
4 +4.897000721e+003 +4.897000721e+003 +4.873410721e+003 +4.873410721e+003
6 +4.424382928e+003 +4.424382928e+003 +4.400792928e+003 +4.400792928e+003
16 +2.944643849e+003 +2.944643849e+003 +2.921053849e+003 +2.921053849e+003
211 +2.472184933e+003 +2.472184933e+003 +2.448594933e+003 +2.448594933e+003
270 +2.249201542e+003 +2.249201542e+003 +2.225611542e+003 +2.225611542e+003
368 +2.008276021e+003 +2.008276021e+003 +1.984686021e+003 +1.984686021e+003
493 +1.555825654e+003 +1.555825654e+003 +1.532235654e+003 +1.532235654e+003
510 +1.515738347e+003 +1.515738347e+003 +1.492148347e+003 +1.492148347e+003
643 +1.211803915e+003 +1.211803915e+003 +1.188213915e+003 +1.188213915e+003
834 +1.100186483e+003 +1.100186483e+003 +1.076596483e+003 +1.076596483e+003
901 +1.029569592e+003 +1.029569592e+003 +1.005979592e+003 +1.005979592e+003
1446 +8.858870250e+002 +8.858870250e+002 +8.622970250e+002 +8.622970250e+002
1500 +8.493408927e+002 +8.493408927e+002 +8.257508927e+002 +8.257508927e+002
1713 +7.603085809e+002 +7.603085809e+002 +7.367185809e+002 +7.367185809e+002
1823 +6.203245291e+002 +6.203245291e+002 +5.967345291e+002 +5.967345291e+002
1952 +5.382101505e+002 +5.382101505e+002 +5.146201505e+002 +5.146201505e+002
2506 +4.989278794e+002 +4.989278794e+002 +4.753378794e+002 +4.753378794e+002
2772 +4.313607846e+002 +4.313607846e+002 +4.077707846e+002 +4.077707846e+002
2814 +2.677127435e+002 +2.677127435e+002 +2.441227435e+002 +2.441227435e+002
4067 +2.225500653e+002 +2.225500653e+002 +1.989600653e+002 +1.989600653e+002
4674 +2.137004674e+002 +2.137004674e+002 +1.901104674e+002 +1.901104674e+002
5345 +2.031536546e+002 +2.031536546e+002 +1.795636546e+002 +1.795636546e+002
5590 +1.904196547e+002 +1.904196547e+002 +1.668296547e+002 +1.668296547e+002
5618 +1.824617777e+002 +1.824617777e+002 +1.588717777e+002 +1.588717777e+002
6019 +1.784662573e+002 +1.784662573e+002 +1.548762573e+002 +1.548762573e+002
6097 +1.689285757e+002 +1.689285757e+002 +1.453385757e+002 +1.453385757e+002
6597 +1.617473420e+002 +1.617473420e+002 +1.381573420e+002 +1.381573420e+002
6747 +1.443535379e+002 +1.443535379e+002 +1.207635379e+002 +1.207635379e+002
6772 +1.317269355e+002 +1.317269355e+002 +1.081369355e+002 +1.081369355e+002
7831 +1.253336207e+002 +1.253336207e+002 +1.017436207e+002 +1.017436207e+002
7929 +1.061575005e+002 +1.061575005e+002 +8.256750046e+001 +8.256750046e+001
8472 +9.872466163e+001 +9.872466163e+001 +7.513466163e+001 +7.513466163e+001
8630 +9.470729990e+001 +9.470729990e+001 +7.111729990e+001 +7.111729990e+001
8948 +9.241703568e+001 +9.241703568e+001 +6.882703568e+001 +6.882703568e+001
9286 +9.019125014e+001 +9.019125014e+001 +6.660125014e+001 +6.660125014e+001
9331 +7.919440991e+001 +7.919440991e+001 +5.560440991e+001 +5.560440991e+001
10611 +7.689035577e+001 +7.689035577e+001 +5.330035577e+001 +5.330035577e+001
10955 +7.428760128e+001 +7.428760128e+001 +5.069760128e+001 +5.069760128e+001
11103 +7.218358362e+001 +7.218358362e+001 +4.859358362e+001 +4.859358362e+001
11564 +7.011697817e+001 +7.011697817e+001 +4.652697817e+001 +4.652697817e+001
11646 +6.896924227e+001 +6.896924227e+001 +4.537924227e+001 +4.537924227e+001
11937 +6.516910087e+001 +6.516910087e+001 +4.157910087e+001 +4.157910087e+001
12093 +6.156758751e+001 +6.156758751e+001 +3.797758751e+001 +3.797758751e+001
12295 +5.776398701e+001 +5.776398701e+001 +3.417398701e+001 +3.417398701e+001
13126 +5.188095508e+001 +5.188095508e+001 +2.829095508e+001 +2.829095508e+001
13786 +4.964698045e+001 +4.964698045e+001 +2.605698045e+001 +2.605698045e+001
14279 +4.853642470e+001 +4.853642470e+001 +2.494642470e+001 +2.494642470e+001
14437 +4.715146173e+001 +4.715146173e+001 +2.356146173e+001 +2.356146173e+001
15223 +4.555027302e+001 +4.555027302e+001 +2.196027302e+001 +2.196027302e+001
17051 +4.448490013e+001 +4.448490013e+001 +2.089490013e+001 +2.089490013e+001
17176 +4.256997312e+001 +4.256997312e+001 +1.897997312e+001 +1.897997312e+001
18386 +4.124075936e+001 +4.124075936e+001 +1.765075936e+001 +1.765075936e+001
19324 +3.931197098e+001 +3.931197098e+001 +1.572197098e+001 +1.572197098e+001
19577 +3.788450612e+001 +3.788450612e+001 +1.429450612e+001 +1.429450612e+001
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.791253960e+003 +5.791253960e+003 +5.669823960e+003 +5.669823960e+003
7 +5.530497100e+003 +5.530497100e+003 +5.409067100e+003 +5.409067100e+003
9 +3.846619177e+003 +3.846619177e+003 +3.725189177e+003 +3.725189177e+003
14 +2.989759508e+003 +2.989759508e+003 +2.868329508e+003 +2.868329508e+003
149 +2.654224473e+003 +2.654224473e+003 +2.532794473e+003 +2.532794473e+003
215 +2.274624907e+003 +2.274624907e+003 +2.153194907e+003 +2.153194907e+003
271 +1.729309131e+003 +1.729309131e+003 +1.607879131e+003 +1.607879131e+003
415 +1.417422445e+003 +1.417422445e+003 +1.295992445e+003 +1.295992445e+003
621 +1.314129480e+003 +1.314129480e+003 +1.192699480e+003 +1.192699480e+003
1222 +1.194884014e+003 +1.194884014e+003 +1.073454014e+003 +1.073454014e+003
1355 +1.085266116e+003 +1.085266116e+003 +9.638361163e+002 +9.638361163e+002
1526 +9.732681449e+002 +9.732681449e+002 +8.518381449e+002 +8.518381449e+002
1561 +9.306499241e+002 +9.306499241e+002 +8.092199241e+002 +8.092199241e+002
1581 +8.669733396e+002 +8.669733396e+002 +7.455433396e+002 +7.455433396e+002
1753 +7.397974395e+002 +7.397974395e+002 +6.183674395e+002 +6.183674395e+002
1969 +5.356404937e+002 +5.356404937e+002 +4.142104937e+002 +4.142104937e+002
2451 +4.851386864e+002 +4.851386864e+002 +3.637086864e+002 +3.637086864e+002
2668 +3.963795829e+002 +3.963795829e+002 +2.749495829e+002 +2.749495829e+002
2736 +2.821689342e+002 +2.821689342e+002 +1.607389342e+002 +1.607389342e+002
3333 +2.630987699e+002 +2.630987699e+002 +1.416687699e+002 +1.416687699e+002
3878 +2.211929643e+002 +2.211929643e+002 +9.976296431e+001 +9.976296431e+001
5031 +1.810181020e+002 +1.810181020e+002 +5.958810199e+001 +5.958810199e+001
5253 +1.724619630e+002 +1.724619630e+002 +5.103196301e+001 +5.103196301e+001
5486 +1.695782360e+002 +1.695782360e+002 +4.814823603e+001 +4.814823603e+001
5679 +1.605990121e+002 +1.605990121e+002 +3.916901208e+001 +3.916901208e+001
5923 +1.286426856e+002 +1.286426856e+002 +7.212685600e+000 +7.212685600e+000
6774 +1.243401464e+002 +1.243401464e+002 +2.910146386e+000 +2.910146386e+000
6847 +1.202481485e+002 +1.202481485e+002 -1.181851487e+000 -1.181851487e+000
6877 +1.078791850e+002 +1.078791850e+002 -1.355081499e+001 -1.355081499e+001
7569 +9.734586222e+001 +9.734586222e+001 -2.408413778e+001 -2.408413778e+001
8074 +9.318869075e+001 +9.318869075e+001 -2.824130925e+001 -2.824130925e+001
8178 +8.604380257e+001 +8.604380257e+001 -3.538619743e+001 -3.538619743e+001
8196 +8.394130152e+001 +8.394130152e+001 -3.748869848e+001 -3.748869848e+001
9064 +7.876122188e+001 +7.876122188e+001 -4.266877812e+001 -4.266877812e+001
9092 +7.732349175e+001 +7.732349175e+001 -4.410650825e+001 -4.410650825e+001
9105 +7.236435333e+001 +7.236435333e+001 -4.906564667e+001 -4.906564667e+001
9364 +6.600245011e+001 +6.600245011e+001 -5.542754989e+001 -5.542754989e+001
10106 +5.971931550e+001 +5.971931550e+001 -6.171068450e+001 -6.171068450e+001
10154 +5.628168695e+001 +5.628168695e+001 -6.514831305e+001 -6.514831305e+001
10425 +5.229684923e+001 +5.229684923e+001 -6.913315077e+001 -6.913315077e+001
10890 +4.973247574e+001 +4.973247574e+001 -7.169752426e+001 -7.169752426e+001
11435 +4.881975810e+001 +4.881975810e+001 -7.261024190e+001 -7.261024190e+001
12210 +4.548490621e+001 +4.548490621e+001 -7.594509379e+001 -7.594509379e+001
12833 +4.261125347e+001 +4.261125347e+001 -7.881874653e+001 -7.881874653e+001
12892 +4.155251756e+001 +4.155251756e+001 -7.987748244e+001 -7.987748244e+001
13227 +3.646929248e+001 +3.646929248e+001 -8.496070752e+001 -8.496070752e+001
13955 +3.628218481e+001 +3.628218481e+001 -8.514781519e+001 -8.514781519e+001
14009 +3.509941296e+001 +3.509941296e+001 -8.633058704e+001 -8.633058704e+001
14302 +3.396097448e+001 +3.396097448e+001 -8.746902552e+001 -8.746902552e+001
14425 +3.383380269e+001 +3.383380269e+001 -8.759619731e+001 -8.759619731e+001
15133 +3.268736064e+001 +3.268736064e+001 -8.874263936e+001 -8.874263936e+001
15590 +3.005365143e+001 +3.005365143e+001 -9.137634857e+001 -9.137634857e+001
18995 +2.938514744e+001 +2.938514744e+001 -9.204485256e+001 -9.204485256e+001
19648 +2.878367431e+001 +2.878367431e+001 -9.264632569e+001 -9.264632569e+001
22545 +2.813511582e+001 +2.813511582e+001 -9.329488418e+001 -9.329488418e+001
27882 +2.737526764e+001 +2.737526764e+001 -9.405473236e+001 -9.405473236e+001
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.730404573e+003 +8.730404573e+003 +8.696764573e+003 +8.696764573e+003
6 +5.707891549e+003 +5.707891549e+003 +5.674251549e+003 +5.674251549e+003
14 +4.231938681e+003 +4.231938681e+003 +4.198298681e+003 +4.198298681e+003
134 +3.909233502e+003 +3.909233502e+003 +3.875593502e+003 +3.875593502e+003
249 +3.811960107e+003 +3.811960107e+003 +3.778320107e+003 +3.778320107e+003
291 +3.118282272e+003 +3.118282272e+003 +3.084642272e+003 +3.084642272e+003
363 +2.022836964e+003 +2.022836964e+003 +1.989196964e+003 +1.989196964e+003
812 +1.882049742e+003 +1.882049742e+003 +1.848409742e+003 +1.848409742e+003
994 +1.783209411e+003 +1.783209411e+003 +1.749569411e+003 +1.749569411e+003
1019 +1.397925429e+003 +1.397925429e+003 +1.364285429e+003 +1.364285429e+003
1059 +9.117357965e+002 +9.117357965e+002 +8.780957965e+002 +8.780957965e+002
1229 +8.632004762e+002 +8.632004762e+002 +8.295604762e+002 +8.295604762e+002
1688 +6.424164021e+002 +6.424164021e+002 +6.087764021e+002 +6.087764021e+002
2153 +5.612136338e+002 +5.612136338e+002 +5.275736338e+002 +5.275736338e+002
2553 +4.925682513e+002 +4.925682513e+002 +4.589282513e+002 +4.589282513e+002
2824 +4.811767631e+002 +4.811767631e+002 +4.475367631e+002 +4.475367631e+002
3051 +3.769271344e+002 +3.769271344e+002 +3.432871344e+002 +3.432871344e+002
3450 +2.955095557e+002 +2.955095557e+002 +2.618695557e+002 +2.618695557e+002
3661 +2.922204289e+002 +2.922204289e+002 +2.585804289e+002 +2.585804289e+002
4621 +2.592228000e+002 +2.592228000e+002 +2.255828000e+002 +2.255828000e+002
4675 +2.181393724e+002 +2.181393724e+002 +1.844993724e+002 +1.844993724e+002
5344 +2.070011695e+002 +2.070011695e+002 +1.733611695e+002 +1.733611695e+002
5656 +1.814404084e+002 +1.814404084e+002 +1.478004084e+002 +1.478004084e+002
5734 +1.573044421e+002 +1.573044421e+002 +1.236644421e+002 +1.236644421e+002
6410 +1.450063834e+002 +1.450063834e+002 +1.113663834e+002 +1.113663834e+002
6656 +1.302447977e+002 +1.302447977e+002 +9.660479775e+001 +9.660479775e+001
6950 +1.263032257e+002 +1.263032257e+002 +9.266322574e+001 +9.266322574e+001
7111 +1.215044625e+002 +1.215044625e+002 +8.786446250e+001 +8.786446250e+001
7143 +1.198078645e+002 +1.198078645e+002 +8.616786454e+001 +8.616786454e+001
7323 +1.169674759e+002 +1.169674759e+002 +8.332747591e+001 +8.332747591e+001
7366 +1.042284767e+002 +1.042284767e+002 +7.058847674e+001 +7.058847674e+001
7502 +9.878601897e+001 +9.878601897e+001 +6.514601897e+001 +6.514601897e+001
7856 +8.765756906e+001 +8.765756906e+001 +5.401756906e+001 +5.401756906e+001
8613 +7.998936289e+001 +7.998936289e+001 +4.634936289e+001 +4.634936289e+001
8852 +7.871705291e+001 +7.871705291e+001 +4.507705291e+001 +4.507705291e+001
9218 +7.701313838e+001 +7.701313838e+001 +4.337313838e+001 +4.337313838e+001
9285 +5.995507298e+001 +5.995507298e+001 +2.631507298e+001 +2.631507298e+001
10118 +5.671123426e+001 +5.671123426e+001 +2.307123426e+001 +2.307123426e+001
10351 +5.509875984e+001 +5.509875984e+001 +2.145875984e+001 +2.145875984e+001
10452 +5.372363853e+001 +5.372363853e+001 +2.008363853e+001 +2.008363853e+001
10556 +5.137368279e+001 +5.137368279e+001 +1.773368279e+001 +1.773368279e+001
10686 +5.045699395e+001 +5.045699395e+001 +1.681699395e+001 +1.681699395e+001
10834 +4.424303273e+001 +4.424303273e+001 +1.060303273e+001 +1.060303273e+001
10851 +4.324293476e+001 +4.324293476e+001 +9.602934757e+000 +9.602934757e+000
11149 +4.137376006e+001 +4.137376006e+001 +7.733760056e+000 +7.733760056e+000
11640 +4.053514509e+001 +4.053514509e+001 +6.895145093e+000 +6.895145093e+000
11761 +3.738366019e+001 +3.738366019e+001 +3.743660188e+000 +3.743660188e+000
12336 +3.299698461e+001 +3.299698461e+001 -6.430153943e-001 -6.430153943e-001
13394 +3.096782841e+001 +3.096782841e+001 -2.672171590e+000 -2.672171590e+000
13589 +3.054890863e+001 +3.054890863e+001 -3.091091370e+000 -3.091091370e+000
13771 +2.979977389e+001 +2.979977389e+001 -3.840226115e+000 -3.840226115e+000
14071 +2.714648384e+001 +2.714648384e+001 -6.493516158e+000 -6.493516158e+000
14074 +2.560421612e+001 +2.560421612e+001 -8.035783881e+000 -8.035783881e+000
14949 +2.488311325e+001 +2.488311325e+001 -8.756886747e+000 -8.756886747e+000
15712 +2.448197129e+001 +2.448197129e+001 -9.158028707e+000 -9.158028707e+000
15860 +2.341841543e+001 +2.341841543e+001 -1.022158457e+001 -1.022158457e+001
16655 +2.288806250e+001 +2.288806250e+001 -1.075193750e+001 -1.075193750e+001
16693 +2.185964964e+001 +2.185964964e+001 -1.178035036e+001 -1.178035036e+001
16935 +2.110623832e+001 +2.110623832e+001 -1.253376168e+001 -1.253376168e+001
17882 +2.087001567e+001 +2.087001567e+001 -1.276998433e+001 -1.276998433e+001
18015 +2.029751951e+001 +2.029751951e+001 -1.334248049e+001 -1.334248049e+001
19208 +1.992226423e+001 +1.992226423e+001 -1.371773577e+001 -1.371773577e+001
20809 +1.943665438e+001 +1.943665438e+001 -1.420334562e+001 -1.420334562e+001
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056697849e+004 +1.056697849e+004 +1.051374849e+004 +1.051374849e+004
2 +5.749513136e+003 +5.749513136e+003 +5.696283136e+003 +5.696283136e+003
70 +5.422610123e+003 +5.422610123e+003 +5.369380123e+003 +5.369380123e+003
81 +4.436972566e+003 +4.436972566e+003 +4.383742566e+003 +4.383742566e+003
88 +3.367020278e+003 +3.367020278e+003 +3.313790278e+003 +3.313790278e+003
122 +2.906673971e+003 +2.906673971e+003 +2.853443971e+003 +2.853443971e+003
243 +2.811449809e+003 +2.811449809e+003 +2.758219809e+003 +2.758219809e+003
424 +2.163693417e+003 +2.163693417e+003 +2.110463417e+003 +2.110463417e+003
644 +1.697524085e+003 +1.697524085e+003 +1.644294085e+003 +1.644294085e+003
844 +1.624886346e+003 +1.624886346e+003 +1.571656346e+003 +1.571656346e+003
972 +1.566853428e+003 +1.566853428e+003 +1.513623428e+003 +1.513623428e+003
1018 +1.307065603e+003 +1.307065603e+003 +1.253835603e+003 +1.253835603e+003
1054 +1.234031531e+003 +1.234031531e+003 +1.180801531e+003 +1.180801531e+003
1057 +1.214896735e+003 +1.214896735e+003 +1.161666735e+003 +1.161666735e+003
1228 +1.081604635e+003 +1.081604635e+003 +1.028374635e+003 +1.028374635e+003
1241 +9.225393428e+002 +9.225393428e+002 +8.693093428e+002 +8.693093428e+002
1473 +8.871521496e+002 +8.871521496e+002 +8.339221496e+002 +8.339221496e+002
2161 +7.793876651e+002 +7.793876651e+002 +7.261576651e+002 +7.261576651e+002
2354 +6.926765191e+002 +6.926765191e+002 +6.394465191e+002 +6.394465191e+002
2583 +6.842627848e+002 +6.842627848e+002 +6.310327848e+002 +6.310327848e+002
2834 +5.351989946e+002 +5.351989946e+002 +4.819689946e+002 +4.819689946e+002
2945 +4.948542587e+002 +4.948542587e+002 +4.416242587e+002 +4.416242587e+002
3380 +3.634166601e+002 +3.634166601e+002 +3.101866601e+002 +3.101866601e+002
3895 +3.352044436e+002 +3.352044436e+002 +2.819744436e+002 +2.819744436e+002
3904 +2.959162570e+002 +2.959162570e+002 +2.426862570e+002 +2.426862570e+002
4338 +2.603459982e+002 +2.603459982e+002 +2.071159982e+002 +2.071159982e+002
4716 +2.246074118e+002 +2.246074118e+002 +1.713774118e+002 +1.713774118e+002
5101 +2.154476415e+002 +2.154476415e+002 +1.622176415e+002 +1.622176415e+002
5210 +1.803387284e+002 +1.803387284e+002 +1.271087284e+002 +1.271087284e+002
5213 +1.762929002e+002 +1.762929002e+002 +1.230629002e+002 +1.230629002e+002
5388 +1.647822857e+002 +1.647822857e+002 +1.115522857e+002 +1.115522857e+002
5534 +1.493834520e+002 +1.493834520e+002 +9.615345195e+001 +9.615345195e+001
5703 +1.267730858e+002 +1.267730858e+002 +7.354308581e+001 +7.354308581e+001
6036 +1.137942965e+002 +1.137942965e+002 +6.056429653e+001 +6.056429653e+001
6607 +1.120340325e+002 +1.120340325e+002 +5.880403253e+001 +5.880403253e+001
7001 +1.053881373e+002 +1.053881373e+002 +5.215813731e+001 +5.215813731e+001
7035 +9.551540954e+001 +9.551540954e+001 +4.228540954e+001 +4.228540954e+001
7605 +8.859366381e+001 +8.859366381e+001 +3.536366381e+001 +3.536366381e+001
7819 +7.208299818e+001 +7.208299818e+001 +1.885299818e+001 +1.885299818e+001
8777 +6.108319307e+001 +6.108319307e+001 +7.853193071e+000 +7.853193071e+000
9341 +6.011874420e+001 +6.011874420e+001 +6.888744197e+000 +6.888744197e+000
9903 +5.627951035e+001 +5.627951035e+001 +3.049510354e+000 +3.049510354e+000
10015 +5.545288418e+001 +5.545288418e+001 +2.222884181e+000 +2.222884181e+000
10047 +5.403670356e+001 +5.403670356e+001 +8.067035582e-001 +8.067035582e-001
10111 +4.769309695e+001 +4.769309695e+001 -5.536903054e+000 -5.536903054e+000
11252 +4.584453509e+001 +4.584453509e+001 -7.385464906e+000 -7.385464906e+000
11302 +4.481075497e+001 +4.481075497e+001 -8.419245025e+000 -8.419245025e+000
11510 +4.460844636e+001 +4.460844636e+001 -8.621553635e+000 -8.621553635e+000
11525 +4.268065285e+001 +4.268065285e+001 -1.054934715e+001 -1.054934715e+001
11553 +3.889195926e+001 +3.889195926e+001 -1.433804074e+001 -1.433804074e+001
11697 +3.688821935e+001 +3.688821935e+001 -1.634178065e+001 -1.634178065e+001
12861 +3.588034797e+001 +3.588034797e+001 -1.734965203e+001 -1.734965203e+001
13091 +3.367052943e+001 +3.367052943e+001 -1.955947057e+001 -1.955947057e+001
13769 +2.956490681e+001 +2.956490681e+001 -2.366509319e+001 -2.366509319e+001
14766 +2.855283824e+001 +2.855283824e+001 -2.467716176e+001 -2.467716176e+001
15115 +2.781462177e+001 +2.781462177e+001 -2.541537823e+001 -2.541537823e+001
15628 +2.723890473e+001 +2.723890473e+001 -2.599109527e+001 -2.599109527e+001
15810 +2.691263760e+001 +2.691263760e+001 -2.631736240e+001 -2.631736240e+001
16072 +2.555322777e+001 +2.555322777e+001 -2.767677223e+001 -2.767677223e+001
17046 +2.509568508e+001 +2.509568508e+001 -2.813431492e+001 -2.813431492e+001
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.528837396e+003 +7.528837396e+003 +7.496037396e+003 +7.496037396e+003
3 +6.028952268e+003 +6.028952268e+003 +5.996152268e+003 +5.996152268e+003
4 +5.631241669e+003 +5.631241669e+003 +5.598441669e+003 +5.598441669e+003
7 +5.217782023e+003 +5.217782023e+003 +5.184982023e+003 +5.184982023e+003
8 +4.272402203e+003 +4.272402203e+003 +4.239602203e+003 +4.239602203e+003
10 +3.030499266e+003 +3.030499266e+003 +2.997699266e+003 +2.997699266e+003
284 +3.015872644e+003 +3.015872644e+003 +2.983072644e+003 +2.983072644e+003
345 +2.877702658e+003 +2.877702658e+003 +2.844902658e+003 +2.844902658e+003
384 +2.567079034e+003 +2.567079034e+003 +2.534279034e+003 +2.534279034e+003
388 +1.696306724e+003 +1.696306724e+003 +1.663506724e+003 +1.663506724e+003
516 +1.643109523e+003 +1.643109523e+003 +1.610309523e+003 +1.610309523e+003
824 +1.581551833e+003 +1.581551833e+003 +1.548751833e+003 +1.548751833e+003
996 +1.497472553e+003 +1.497472553e+003 +1.464672553e+003 +1.464672553e+003
1008 +1.436983071e+003 +1.436983071e+003 +1.404183071e+003 +1.404183071e+003
1080 +8.323223297e+002 +8.323223297e+002 +7.995223297e+002 +7.995223297e+002
2143 +5.997700326e+002 +5.997700326e+002 +5.669700326e+002 +5.669700326e+002
2454 +4.638171394e+002 +4.638171394e+002 +4.310171394e+002 +4.310171394e+002
3562 +4.110811531e+002 +4.110811531e+002 +3.782811531e+002 +3.782811531e+002
3624 +3.845858658e+002 +3.845858658e+002 +3.517858658e+002 +3.517858658e+002
3747 +3.462155699e+002 +3.462155699e+002 +3.134155699e+002 +3.134155699e+002
3794 +3.106452376e+002 +3.106452376e+002 +2.778452376e+002 +2.778452376e+002
3811 +2.878746995e+002 +2.878746995e+002 +2.550746995e+002 +2.550746995e+002
4821 +2.677296433e+002 +2.677296433e+002 +2.349296433e+002 +2.349296433e+002
4907 +2.580488189e+002 +2.580488189e+002 +2.252488189e+002 +2.252488189e+002
4937 +2.016111324e+002 +2.016111324e+002 +1.688111324e+002 +1.688111324e+002
5346 +1.497285436e+002 +1.497285436e+002 +1.169285436e+002 +1.169285436e+002
5835 +1.469590151e+002 +1.469590151e+002 +1.141590151e+002 +1.141590151e+002
6351 +1.227279222e+002 +1.227279222e+002 +8.992792217e+001 +8.992792217e+001
7292 +1.172078121e+002 +1.172078121e+002 +8.440781210e+001 +8.440781210e+001
7670 +1.135165311e+002 +1.135165311e+002 +8.071653109e+001 +8.071653109e+001
7671 +1.111043162e+002 +1.111043162e+002 +7.830431618e+001 +7.830431618e+001
7866 +8.847155401e+001 +8.847155401e+001 +5.567155401e+001 +5.567155401e+001
8160 +8.631976950e+001 +8.631976950e+001 +5.351976950e+001 +5.351976950e+001
8589 +7.712767561e+001 +7.712767561e+001 +4.432767561e+001 +4.432767561e+001
9425 +7.504980055e+001 +7.504980055e+001 +4.224980055e+001 +4.224980055e+001
9638 +7.351804500e+001 +7.351804500e+001 +4.071804500e+001 +4.071804500e+001
10044 +6.618255132e+001 +6.618255132e+001 +3.338255132e+001 +3.338255132e+001
10329 +5.490733069e+001 +5.490733069e+001 +2.210733069e+001 +2.210733069e+001
11269 +5.133781097e+001 +5.133781097e+001 +1.853781097e+001 +1.853781097e+001
11806 +5.054792861e+001 +5.054792861e+001 +1.774792861e+001 +1.774792861e+001
11953 +4.901861764e+001 +4.901861764e+001 +1.621861764e+001 +1.621861764e+001
11976 +4.861161750e+001 +4.861161750e+001 +1.581161750e+001 +1.581161750e+001
12118 +4.554962495e+001 +4.554962495e+001 +1.274962495e+001 +1.274962495e+001
12689 +4.430780752e+001 +4.430780752e+001 +1.150780752e+001 +1.150780752e+001
12905 +4.115729246e+001 +4.115729246e+001 +8.357292464e+000 +8.357292464e+000
13099 +4.051271743e+001 +4.051271743e+001 +7.712717431e+000 +7.712717431e+000
13599 +3.891693452e+001 +3.891693452e+001 +6.116934518e+000 +6.116934518e+000
13650 +3.719370345e+001 +3.719370345e+001 +4.393703446e+000 +4.393703446e+000
14232 +3.595767032e+001 +3.595767032e+001 +3.157670320e+000 +3.157670320e+000
14431 +3.531238575e+001 +3.531238575e+001 +2.512385748e+000 +2.512385748e+000
14598 +3.338438599e+001 +3.338438599e+001 +5.843859857e-001 +5.843859857e-001
14741 +3.284402793e+001 +3.284402793e+001 +4.402792503e-002 +4.402792503e-002
14818 +3.169126737e+001 +3.169126737e+001 -1.108732631e+000 -1.108732631e+000
15081 +2.906773160e+001 +2.906773160e+001 -3.732268401e+000 -3.732268401e+000
