% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +1.160293475e+001 +1.160293475e+001 -2.203706525e+001 -2.203706525e+001 +6.5369e-001 -3.9755e+000 +3.5576e-001
152 +1.027451317e+001 +1.027451317e+001 -2.336548683e+001 -2.336548683e+001 -7.0575e-002 -2.6567e+000 +3.3013e-001
156 +1.004019183e+001 +1.004019183e+001 -2.359980817e+001 -2.359980817e+001 +2.4300e-001 -3.0995e+000 +5.5330e-001
181 +2.926487353e+000 +2.926487353e+000 -3.071351265e+001 -3.071351265e+001 +4.0569e-001 -5.8553e-001 +1.2919e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.603889542e+002 +9.603889542e+002 +9.071589542e+002 +9.071589542e+002 +4.3003e+000 -6.3068e+000 +3.5253e+000
4 +3.719929666e+002 +3.719929666e+002 +3.187629666e+002 +3.187629666e+002 +1.8194e+000 -2.4260e+000 +5.3424e+000
8 +3.529367175e+002 +3.529367175e+002 +2.997067175e+002 +2.997067175e+002 +2.7969e+000 -4.6345e+000 +1.1187e+000
9 +7.729800386e+001 +7.729800386e+001 +2.406800386e+001 +2.406800386e+001 -1.1365e-001 -3.2353e+000 -1.8340e+000
21 +5.697457709e+001 +5.697457709e+001 +3.744577094e+000 +3.744577094e+000 -2.4357e+000 -4.3576e+000 +1.3415e+000
31 +4.965833220e+001 +4.965833220e+001 -3.571667799e+000 -3.571667799e+000 -3.8128e+000 -2.0499e+000 +1.4320e+000
48 +2.512133430e+001 +2.512133430e+001 -2.810866570e+001 -2.810866570e+001 +1.9417e+000 -1.1107e+000 -3.0792e-001
67 +2.317242123e+001 +2.317242123e+001 -3.005757877e+001 -3.005757877e+001 -1.8372e+000 -3.2237e+000 +1.7710e+000
68 +3.573858476e+000 +3.573858476e+000 -4.965614152e+001 -4.965614152e+001 -2.0020e+000 -2.4532e+000 +9.4584e-001
104 +2.514870001e+000 +2.514870001e+000 -5.071513000e+001 -5.071513000e+001 -2.3920e+000 -2.7321e+000 +1.0975e+000
121 +2.439587414e+000 +2.439587414e+000 -5.079041259e+001 -5.079041259e+001 -2.4052e+000 -2.7284e+000 +6.6759e-001
141 +1.947734470e+000 +1.947734470e+000 -5.128226553e+001 -5.128226553e+001 -2.6202e+000 -2.7435e+000 +8.8608e-001
150 +1.895738491e+000 +1.895738491e+000 -5.133426151e+001 -5.133426151e+001 -2.5852e+000 -2.7431e+000 +9.1901e-001
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947746550e+002 +1.947746550e+002 +1.619746550e+002 +1.619746550e+002 +2.6131e+000 -5.7066e+000 -2.6038e+000
3 +1.849279368e+002 +1.849279368e+002 +1.521279368e+002 +1.521279368e+002 +3.6639e+000 -5.3041e+000 -2.2037e+000
12 +1.944830190e+001 +1.944830190e+001 -1.335169810e+001 -1.335169810e+001 +2.1426e+000 -1.5336e+000 -1.3314e+000
40 +8.126881365e+000 +8.126881365e+000 -2.467311864e+001 -2.467311864e+001 +2.2192e+000 -1.2518e+000 -6.0690e-001
125 +3.132803094e+000 +3.132803094e+000 -2.966719691e+001 -2.966719691e+001 +2.7121e+000 +2.1880e-001 -1.5839e-001
136 +2.842143122e+000 +2.842143122e+000 -2.995785688e+001 -2.995785688e+001 +3.2579e+000 +9.8214e-002 -2.1872e+000
168 +1.545290118e+000 +1.545290118e+000 -3.125470988e+001 -3.125470988e+001 +2.3884e+000 -3.9633e-001 +3.0404e-001
212 +1.508117657e+000 +1.508117657e+000 -3.129188234e+001 -3.129188234e+001 +2.5490e+000 -4.5558e-001 -4.4005e-001
216 +1.218381207e+000 +1.218381207e+000 -3.158161879e+001 -3.158161879e+001 +2.5361e+000 -4.3210e-001 -5.6532e-001
270 +7.647545819e-001 +7.647545819e-001 -3.203524542e+001 -3.203524542e+001 +2.6728e+000 -1.7542e-001 -6.5791e-001
301 +7.396573889e-001 +7.396573889e-001 -3.206034261e+001 -3.206034261e+001 +2.4472e+000 -3.5933e-001 -4.6306e-001
310 +6.837272247e-002 +6.837272247e-002 -3.273162728e+001 -3.273162728e+001 +2.5179e+000 +4.4685e-002 -7.3761e-001
353 +5.882886501e-002 +5.882886501e-002 -3.274117113e+001 -3.274117113e+001 +2.5980e+000 +1.1065e-001 -5.7779e-001
358 +3.309712241e-003 +3.309712241e-003 -3.279669029e+001 -3.279669029e+001 +2.5401e+000 +3.7113e-002 -5.6941e-001
1917 +8.422195208e-008 +8.422195208e-008 -3.279999992e+001 -3.279999992e+001 +2.5849e+000 +5.2766e-002 -7.1784e-001
