% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
137955 +1.698237540e-002 +1.698237540e-002 +3.138698238e+001 +3.138698238e+001
138372 +1.652396192e-002 +1.652396192e-002 +3.138652396e+001 +3.138652396e+001
139145 +1.621536476e-002 +1.621536476e-002 +3.138621536e+001 +3.138621536e+001
139554 +1.575908026e-002 +1.575908026e-002 +3.138575908e+001 +3.138575908e+001
140122 +1.541164531e-002 +1.541164531e-002 +3.138541165e+001 +3.138541165e+001
140540 +1.506100183e-002 +1.506100183e-002 +3.138506100e+001 +3.138506100e+001
141115 +1.479060758e-002 +1.479060758e-002 +3.138479061e+001 +3.138479061e+001
141428 +1.420985355e-002 +1.420985355e-002 +3.138420985e+001 +3.138420985e+001
142002 +1.405153708e-002 +1.405153708e-002 +3.138405154e+001 +3.138405154e+001
142141 +1.379153292e-002 +1.379153292e-002 +3.138379153e+001 +3.138379153e+001
142208 +1.339881189e-002 +1.339881189e-002 +3.138339881e+001 +3.138339881e+001
142773 +1.311962168e-002 +1.311962168e-002 +3.138311962e+001 +3.138311962e+001
143012 +1.269384367e-002 +1.269384367e-002 +3.138269384e+001 +3.138269384e+001
143411 +1.225496774e-002 +1.225496774e-002 +3.138225497e+001 +3.138225497e+001
143989 +1.196656280e-002 +1.196656280e-002 +3.138196656e+001 +3.138196656e+001
144030 +1.156619274e-002 +1.156619274e-002 +3.138156619e+001 +3.138156619e+001
144268 +1.131695830e-002 +1.131695830e-002 +3.138131696e+001 +3.138131696e+001
144445 +1.088654009e-002 +1.088654009e-002 +3.138088654e+001 +3.138088654e+001
145121 +1.070448825e-002 +1.070448825e-002 +3.138070449e+001 +3.138070449e+001
145275 +1.034821135e-002 +1.034821135e-002 +3.138034821e+001 +3.138034821e+001
145642 +1.016049136e-002 +1.016049136e-002 +3.138016049e+001 +3.138016049e+001
145801 +9.941017540e-003 +9.941017540e-003 +3.137994102e+001 +3.137994102e+001
145882 +9.544412087e-003 +9.544412087e-003 +3.137954441e+001 +3.137954441e+001
146686 +9.264650405e-003 +9.264650405e-003 +3.137926465e+001 +3.137926465e+001
147226 +9.107918068e-003 +9.107918068e-003 +3.137910792e+001 +3.137910792e+001
147731 +8.905437352e-003 +8.905437352e-003 +3.137890544e+001 +3.137890544e+001
148185 +8.662518103e-003 +8.662518103e-003 +3.137866252e+001 +3.137866252e+001
149272 +8.510260168e-003 +8.510260168e-003 +3.137851026e+001 +3.137851026e+001
149785 +8.194553392e-003 +8.194553392e-003 +3.137819455e+001 +3.137819455e+001
149904 +8.103213413e-003 +8.103213413e-003 +3.137810321e+001 +3.137810321e+001
150206 +7.897270129e-003 +7.897270129e-003 +3.137789727e+001 +3.137789727e+001
150756 +7.678851817e-003 +7.678851817e-003 +3.137767885e+001 +3.137767885e+001
150823 +7.416259449e-003 +7.416259449e-003 +3.137741626e+001 +3.137741626e+001
151085 +7.376616883e-003 +7.376616883e-003 +3.137737662e+001 +3.137737662e+001
151221 +7.009158096e-003 +7.009158096e-003 +3.137700916e+001 +3.137700916e+001
151662 +6.861724026e-003 +6.861724026e-003 +3.137686172e+001 +3.137686172e+001
151895 +6.621864590e-003 +6.621864590e-003 +3.137662186e+001 +3.137662186e+001
152028 +6.349436996e-003 +6.349436996e-003 +3.137634944e+001 +3.137634944e+001
152122 +6.299059051e-003 +6.299059051e-003 +3.137629906e+001 +3.137629906e+001
152203 +6.160798443e-003 +6.160798443e-003 +3.137616080e+001 +3.137616080e+001
152515 +5.905912822e-003 +5.905912822e-003 +3.137590591e+001 +3.137590591e+001
152818 +5.864456580e-003 +5.864456580e-003 +3.137586446e+001 +3.137586446e+001
153046 +5.726775042e-003 +5.726775042e-003 +3.137572678e+001 +3.137572678e+001
153193 +5.554658625e-003 +5.554658625e-003 +3.137555466e+001 +3.137555466e+001
153346 +5.444341776e-003 +5.444341776e-003 +3.137544434e+001 +3.137544434e+001
153607 +5.266550073e-003 +5.266550073e-003 +3.137526655e+001 +3.137526655e+001
153909 +5.214477358e-003 +5.214477358e-003 +3.137521448e+001 +3.137521448e+001
153958 +5.061552878e-003 +5.061552878e-003 +3.137506155e+001 +3.137506155e+001
154031 +4.990042748e-003 +4.990042748e-003 +3.137499004e+001 +3.137499004e+001
154250 +4.887181272e-003 +4.887181272e-003 +3.137488718e+001 +3.137488718e+001
155187 +4.775040947e-003 +4.775040947e-003 +3.137477504e+001 +3.137477504e+001
156034 +4.667037729e-003 +4.667037729e-003 +3.137466704e+001 +3.137466704e+001
157706 +4.562451668e-003 +4.562451668e-003 +3.137456245e+001 +3.137456245e+001
158330 +4.428898618e-003 +4.428898618e-003 +3.137442890e+001 +3.137442890e+001
158364 +4.351346664e-003 +4.351346664e-003 +3.137435135e+001 +3.137435135e+001
158711 +4.208678994e-003 +4.208678994e-003 +3.137420868e+001 +3.137420868e+001
159220 +3.998027860e-003 +3.998027860e-003 +3.137399803e+001 +3.137399803e+001
159222 +3.964495681e-003 +3.964495681e-003 +3.137396450e+001 +3.137396450e+001
159319 +3.857999798e-003 +3.857999798e-003 +3.137385800e+001 +3.137385800e+001
159873 +3.667999499e-003 +3.667999499e-003 +3.137366800e+001 +3.137366800e+001
160063 +3.572285292e-003 +3.572285292e-003 +3.137357229e+001 +3.137357229e+001
160290 +3.512918198e-003 +3.512918198e-003 +3.137351292e+001 +3.137351292e+001
160419 +3.448656936e-003 +3.448656936e-003 +3.137344866e+001 +3.137344866e+001
160609 +3.355451910e-003 +3.355451910e-003 +3.137335545e+001 +3.137335545e+001
160815 +3.261262570e-003 +3.261262570e-003 +3.137326126e+001 +3.137326126e+001
161158 +3.126289405e-003 +3.126289405e-003 +3.137312629e+001 +3.137312629e+001
161275 +3.019147477e-003 +3.019147477e-003 +3.137301915e+001 +3.137301915e+001
161654 +2.942060082e-003 +2.942060082e-003 +3.137294206e+001 +3.137294206e+001
162114 +2.865225943e-003 +2.865225943e-003 +3.137286523e+001 +3.137286523e+001
162420 +2.753789799e-003 +2.753789799e-003 +3.137275379e+001 +3.137275379e+001
163055 +2.687055478e-003 +2.687055478e-003 +3.137268706e+001 +3.137268706e+001
163264 +2.613842979e-003 +2.613842979e-003 +3.137261384e+001 +3.137261384e+001
163964 +2.565776012e-003 +2.565776012e-003 +3.137256578e+001 +3.137256578e+001
164436 +2.507084510e-003 +2.507084510e-003 +3.137250708e+001 +3.137250708e+001
166069 +2.452843115e-003 +2.452843115e-003 +3.137245284e+001 +3.137245284e+001
166805 +2.362267678e-003 +2.362267678e-003 +3.137236227e+001 +3.137236227e+001
167266 +2.316405599e-003 +2.316405599e-003 +3.137231641e+001 +3.137231641e+001
167724 +2.282646337e-003 +2.282646337e-003 +3.137228265e+001 +3.137228265e+001
168244 +2.202687171e-003 +2.202687171e-003 +3.137220269e+001 +3.137220269e+001
168598 +2.170142975e-003 +2.170142975e-003 +3.137217014e+001 +3.137217014e+001
169021 +2.103984070e-003 +2.103984070e-003 +3.137210398e+001 +3.137210398e+001
169410 +2.085782594e-003 +2.085782594e-003 +3.137208578e+001 +3.137208578e+001
169616 +1.979796378e-003 +1.979796378e-003 +3.137197980e+001 +3.137197980e+001
170157 +1.924867004e-003 +1.924867004e-003 +3.137192487e+001 +3.137192487e+001
170878 +1.887964438e-003 +1.887964438e-003 +3.137188796e+001 +3.137188796e+001
171241 +1.831708298e-003 +1.831708298e-003 +3.137183171e+001 +3.137183171e+001
171634 +1.814278487e-003 +1.814278487e-003 +3.137181428e+001 +3.137181428e+001
172003 +1.765055844e-003 +1.765055844e-003 +3.137176506e+001 +3.137176506e+001
172607 +1.719523372e-003 +1.719523372e-003 +3.137171952e+001 +3.137171952e+001
172691 +1.680822619e-003 +1.680822619e-003 +3.137168082e+001 +3.137168082e+001
173144 +1.643709315e-003 +1.643709315e-003 +3.137164371e+001 +3.137164371e+001
173471 +1.601412600e-003 +1.601412600e-003 +3.137160141e+001 +3.137160141e+001
174013 +1.572041519e-003 +1.572041519e-003 +3.137157204e+001 +3.137157204e+001
174580 +1.526628479e-003 +1.526628479e-003 +3.137152663e+001 +3.137152663e+001
175146 +1.488145437e-003 +1.488145437e-003 +3.137148815e+001 +3.137148815e+001
175586 +1.475299467e-003 +1.475299467e-003 +3.137147530e+001 +3.137147530e+001
176500 +1.443222582e-003 +1.443222582e-003 +3.137144322e+001 +3.137144322e+001
176806 +1.402062196e-003 +1.402062196e-003 +3.137140206e+001 +3.137140206e+001
177658 +1.375651344e-003 +1.375651344e-003 +3.137137565e+001 +3.137137565e+001
178228 +1.346942732e-003 +1.346942732e-003 +3.137134694e+001 +3.137134694e+001
178763 +1.317204401e-003 +1.317204401e-003 +3.137131720e+001 +3.137131720e+001
179226 +1.278295000e-003 +1.278295000e-003 +3.137127829e+001 +3.137127829e+001
179940 +1.257655649e-003 +1.257655649e-003 +3.137125766e+001 +3.137125766e+001
180104 +1.220024194e-003 +1.220024194e-003 +3.137122002e+001 +3.137122002e+001
180642 +1.198754392e-003 +1.198754392e-003 +3.137119875e+001 +3.137119875e+001
181017 +1.162290016e-003 +1.162290016e-003 +3.137116229e+001 +3.137116229e+001
181051 +1.141387435e-003 +1.141387435e-003 +3.137114139e+001 +3.137114139e+001
181602 +1.112262124e-003 +1.112262124e-003 +3.137111226e+001 +3.137111226e+001
182098 +1.084840448e-003 +1.084840448e-003 +3.137108484e+001 +3.137108484e+001
182259 +1.062876977e-003 +1.062876977e-003 +3.137106288e+001 +3.137106288e+001
182710 +1.024993386e-003 +1.024993386e-003 +3.137102499e+001 +3.137102499e+001
183195 +1.011050583e-003 +1.011050583e-003 +3.137101105e+001 +3.137101105e+001
183626 +9.879377510e-004 +9.879377510e-004 +3.137098794e+001 +3.137098794e+001
184188 +9.728448357e-004 +9.728448357e-004 +3.137097284e+001 +3.137097284e+001
184471 +9.409997897e-004 +9.409997897e-004 +3.137094100e+001 +3.137094100e+001
184606 +9.324068057e-004 +9.324068057e-004 +3.137093241e+001 +3.137093241e+001
185824 +8.851083635e-004 +8.851083635e-004 +3.137088511e+001 +3.137088511e+001
186905 +8.697239864e-004 +8.697239864e-004 +3.137086972e+001 +3.137086972e+001
187122 +8.506021428e-004 +8.506021428e-004 +3.137085060e+001 +3.137085060e+001
187882 +8.152407978e-004 +8.152407978e-004 +3.137081524e+001 +3.137081524e+001
188253 +8.126037425e-004 +8.126037425e-004 +3.137081260e+001 +3.137081260e+001
188662 +7.645424026e-004 +7.645424026e-004 +3.137076454e+001 +3.137076454e+001
189414 +7.571305786e-004 +7.571305786e-004 +3.137075713e+001 +3.137075713e+001
189499 +7.315844454e-004 +7.315844454e-004 +3.137073158e+001 +3.137073158e+001
189629 +7.210418390e-004 +7.210418390e-004 +3.137072104e+001 +3.137072104e+001
189863 +7.043615641e-004 +7.043615641e-004 +3.137070436e+001 +3.137070436e+001
190081 +6.907239416e-004 +6.907239416e-004 +3.137069072e+001 +3.137069072e+001
190337 +6.748363276e-004 +6.748363276e-004 +3.137067484e+001 +3.137067484e+001
190454 +6.240637568e-004 +6.240637568e-004 +3.137062406e+001 +3.137062406e+001
191452 +6.043582972e-004 +6.043582972e-004 +3.137060436e+001 +3.137060436e+001
191982 +5.909742964e-004 +5.909742964e-004 +3.137059097e+001 +3.137059097e+001
192220 +5.818054051e-004 +5.818054051e-004 +3.137058181e+001 +3.137058181e+001
192538 +5.700745185e-004 +5.700745185e-004 +3.137057007e+001 +3.137057007e+001
192971 +5.523663611e-004 +5.523663611e-004 +3.137055237e+001 +3.137055237e+001
193214 +5.336558740e-004 +5.336558740e-004 +3.137053366e+001 +3.137053366e+001
194296 +5.244872243e-004 +5.244872243e-004 +3.137052449e+001 +3.137052449e+001
195058 +5.098139400e-004 +5.098139400e-004 +3.137050981e+001 +3.137050981e+001
196191 +5.007718270e-004 +5.007718270e-004 +3.137050077e+001 +3.137050077e+001
197218 +4.887748078e-004 +4.887748078e-004 +3.137048877e+001 +3.137048877e+001
197861 +4.772464918e-004 +4.772464918e-004 +3.137047725e+001 +3.137047725e+001
198064 +4.621255875e-004 +4.621255875e-004 +3.137046213e+001 +3.137046213e+001
198617 +4.499400680e-004 +4.499400680e-004 +3.137044994e+001 +3.137044994e+001
198940 +4.362411820e-004 +4.362411820e-004 +3.137043624e+001 +3.137043624e+001
199163 +4.237855801e-004 +4.237855801e-004 +3.137042379e+001 +3.137042379e+001
199386 +4.159185754e-004 +4.159185754e-004 +3.137041592e+001 +3.137041592e+001
199463 +4.008693065e-004 +4.008693065e-004 +3.137040087e+001 +3.137040087e+001
199877 +3.922097500e-004 +3.922097500e-004 +3.137039221e+001 +3.137039221e+001
200047 +3.779140803e-004 +3.779140803e-004 +3.137037791e+001 +3.137037791e+001
200159 +3.673733071e-004 +3.673733071e-004 +3.137036737e+001 +3.137036737e+001
200429 +3.623587255e-004 +3.623587255e-004 +3.137036236e+001 +3.137036236e+001
200614 +3.482570151e-004 +3.482570151e-004 +3.137034826e+001 +3.137034826e+001
200619 +3.386752169e-004 +3.386752169e-004 +3.137033868e+001 +3.137033868e+001
201259 +3.305741145e-004 +3.305741145e-004 +3.137033057e+001 +3.137033057e+001
201302 +3.216434394e-004 +3.216434394e-004 +3.137032164e+001 +3.137032164e+001
201317 +3.041556728e-004 +3.041556728e-004 +3.137030416e+001 +3.137030416e+001
201624 +2.957354658e-004 +2.957354658e-004 +3.137029574e+001 +3.137029574e+001
202057 +2.928404416e-004 +2.928404416e-004 +3.137029284e+001 +3.137029284e+001
202615 +2.828511625e-004 +2.828511625e-004 +3.137028285e+001 +3.137028285e+001
203042 +2.798229858e-004 +2.798229858e-004 +3.137027982e+001 +3.137027982e+001
203048 +2.740851958e-004 +2.740851958e-004 +3.137027409e+001 +3.137027409e+001
205262 +2.684699386e-004 +2.684699386e-004 +3.137026847e+001 +3.137026847e+001
206282 +2.549994743e-004 +2.549994743e-004 +3.137025500e+001 +3.137025500e+001
206924 +2.498095281e-004 +2.498095281e-004 +3.137024981e+001 +3.137024981e+001
207421 +2.454650691e-004 +2.454650691e-004 +3.137024547e+001 +3.137024547e+001
207605 +2.372230186e-004 +2.372230186e-004 +3.137023722e+001 +3.137023722e+001
207879 +2.266142609e-004 +2.266142609e-004 +3.137022661e+001 +3.137022661e+001
208215 +2.228079094e-004 +2.228079094e-004 +3.137022281e+001 +3.137022281e+001
208471 +2.156677897e-004 +2.156677897e-004 +3.137021567e+001 +3.137021567e+001
208640 +2.131422457e-004 +2.131422457e-004 +3.137021314e+001 +3.137021314e+001
208838 +2.072154080e-004 +2.072154080e-004 +3.137020722e+001 +3.137020722e+001
209016 +2.002090212e-004 +2.002090212e-004 +3.137020021e+001 +3.137020021e+001
209271 +1.976085126e-004 +1.976085126e-004 +3.137019761e+001 +3.137019761e+001
209478 +1.901888733e-004 +1.901888733e-004 +3.137019019e+001 +3.137019019e+001
210038 +1.858934921e-004 +1.858934921e-004 +3.137018589e+001 +3.137018589e+001
210102 +1.786035183e-004 +1.786035183e-004 +3.137017860e+001 +3.137017860e+001
210141 +1.778073649e-004 +1.778073649e-004 +3.137017781e+001 +3.137017781e+001
210431 +1.661441312e-004 +1.661441312e-004 +3.137016614e+001 +3.137016614e+001
210732 +1.637241930e-004 +1.637241930e-004 +3.137016372e+001 +3.137016372e+001
211076 +1.621487834e-004 +1.621487834e-004 +3.137016215e+001 +3.137016215e+001
211469 +1.578178241e-004 +1.578178241e-004 +3.137015782e+001 +3.137015782e+001
211846 +1.517194541e-004 +1.517194541e-004 +3.137015172e+001 +3.137015172e+001
212139 +1.510780757e-004 +1.510780757e-004 +3.137015108e+001 +3.137015108e+001
212521 +1.474661714e-004 +1.474661714e-004 +3.137014747e+001 +3.137014747e+001
213179 +1.445297926e-004 +1.445297926e-004 +3.137014453e+001 +3.137014453e+001
213238 +1.409102892e-004 +1.409102892e-004 +3.137014091e+001 +3.137014091e+001
214507 +1.371835308e-004 +1.371835308e-004 +3.137013718e+001 +3.137013718e+001
215042 +1.343687740e-004 +1.343687740e-004 +3.137013437e+001 +3.137013437e+001
215534 +1.275863167e-004 +1.275863167e-004 +3.137012759e+001 +3.137012759e+001
215941 +1.218817994e-004 +1.218817994e-004 +3.137012188e+001 +3.137012188e+001
216211 +1.183755485e-004 +1.183755485e-004 +3.137011838e+001 +3.137011838e+001
216698 +1.161399332e-004 +1.161399332e-004 +3.137011614e+001 +3.137011614e+001
216959 +1.145732431e-004 +1.145732431e-004 +3.137011457e+001 +3.137011457e+001
217284 +1.110442200e-004 +1.110442200e-004 +3.137011104e+001 +3.137011104e+001
217438 +1.049097534e-004 +1.049097534e-004 +3.137010491e+001 +3.137010491e+001
217532 +1.045467522e-004 +1.045467522e-004 +3.137010455e+001 +3.137010455e+001
217855 +1.018286435e-004 +1.018286435e-004 +3.137010183e+001 +3.137010183e+001
218049 +9.919169233e-005 +9.919169233e-005 +3.137009919e+001 +3.137009919e+001
218627 +9.728060255e-005 +9.728060255e-005 +3.137009728e+001 +3.137009728e+001
218924 +9.517577993e-005 +9.517577993e-005 +3.137009518e+001 +3.137009518e+001
218974 +9.267741124e-005 +9.267741124e-005 +3.137009268e+001 +3.137009268e+001
219594 +9.105014589e-005 +9.105014589e-005 +3.137009105e+001 +3.137009105e+001
219626 +8.730458806e-005 +8.730458806e-005 +3.137008730e+001 +3.137008730e+001
219817 +8.586125194e-005 +8.586125194e-005 +3.137008586e+001 +3.137008586e+001
220223 +8.411574943e-005 +8.411574943e-005 +3.137008412e+001 +3.137008412e+001
220415 +7.942814259e-005 +7.942814259e-005 +3.137007943e+001 +3.137007943e+001
221410 +7.662764145e-005 +7.662764145e-005 +3.137007663e+001 +3.137007663e+001
221810 +7.557904246e-005 +7.557904246e-005 +3.137007558e+001 +3.137007558e+001
222488 +7.248746864e-005 +7.248746864e-005 +3.137007249e+001 +3.137007249e+001
222805 +7.120850722e-005 +7.120850722e-005 +3.137007121e+001 +3.137007121e+001
222915 +7.048440391e-005 +7.048440391e-005 +3.137007048e+001 +3.137007048e+001
223401 +6.913635911e-005 +6.913635911e-005 +3.137006914e+001 +3.137006914e+001
223438 +6.727091800e-005 +6.727091800e-005 +3.137006727e+001 +3.137006727e+001
224021 +6.591026717e-005 +6.591026717e-005 +3.137006591e+001 +3.137006591e+001
224445 +6.435725056e-005 +6.435725056e-005 +3.137006436e+001 +3.137006436e+001
224458 +6.209698994e-005 +6.209698994e-005 +3.137006210e+001 +3.137006210e+001
224608 +6.094699602e-005 +6.094699602e-005 +3.137006095e+001 +3.137006095e+001
225139 +5.970397679e-005 +5.970397679e-005 +3.137005970e+001 +3.137005970e+001
225613 +5.738193329e-005 +5.738193329e-005 +3.137005738e+001 +3.137005738e+001
226753 +5.596622172e-005 +5.596622172e-005 +3.137005597e+001 +3.137005597e+001
227289 +5.471078838e-005 +5.471078838e-005 +3.137005471e+001 +3.137005471e+001
227997 +5.346371059e-005 +5.346371059e-005 +3.137005346e+001 +3.137005346e+001
228630 +5.237845664e-005 +5.237845664e-005 +3.137005238e+001 +3.137005238e+001
228818 +5.114097448e-005 +5.114097448e-005 +3.137005114e+001 +3.137005114e+001
229386 +5.000241846e-005 +5.000241846e-005 +3.137005000e+001 +3.137005000e+001
229640 +4.873513923e-005 +4.873513923e-005 +3.137004874e+001 +3.137004874e+001
230254 +4.754210986e-005 +4.754210986e-005 +3.137004754e+001 +3.137004754e+001
230403 +4.669453356e-005 +4.669453356e-005 +3.137004669e+001 +3.137004669e+001
230861 +4.542271921e-005 +4.542271921e-005 +3.137004542e+001 +3.137004542e+001
231227 +4.404706719e-005 +4.404706719e-005 +3.137004405e+001 +3.137004405e+001
231364 +4.079661310e-005 +4.079661310e-005 +3.137004080e+001 +3.137004080e+001
231998 +4.053788712e-005 +4.053788712e-005 +3.137004054e+001 +3.137004054e+001
232025 +3.876862359e-005 +3.876862359e-005 +3.137003877e+001 +3.137003877e+001
232574 +3.712756259e-005 +3.712756259e-005 +3.137003713e+001 +3.137003713e+001
233006 +3.507765578e-005 +3.507765578e-005 +3.137003508e+001 +3.137003508e+001
233609 +3.429860275e-005 +3.429860275e-005 +3.137003430e+001 +3.137003430e+001
233648 +3.374028582e-005 +3.374028582e-005 +3.137003374e+001 +3.137003374e+001
234241 +3.274652506e-005 +3.274652506e-005 +3.137003275e+001 +3.137003275e+001
234452 +3.229118647e-005 +3.229118647e-005 +3.137003229e+001 +3.137003229e+001
235034 +3.160973808e-005 +3.160973808e-005 +3.137003161e+001 +3.137003161e+001
235459 +3.068510820e-005 +3.068510820e-005 +3.137003069e+001 +3.137003069e+001
235851 +3.017518072e-005 +3.017518072e-005 +3.137003018e+001 +3.137003018e+001
237202 +2.943335496e-005 +2.943335496e-005 +3.137002943e+001 +3.137002943e+001
238699 +2.879829799e-005 +2.879829799e-005 +3.137002880e+001 +3.137002880e+001
238977 +2.812313895e-005 +2.812313895e-005 +3.137002812e+001 +3.137002812e+001
239670 +2.742707253e-005 +2.742707253e-005 +3.137002743e+001 +3.137002743e+001
240223 +2.662596554e-005 +2.662596554e-005 +3.137002663e+001 +3.137002663e+001
240397 +2.619389012e-005 +2.619389012e-005 +3.137002619e+001 +3.137002619e+001
241016 +2.569040318e-005 +2.569040318e-005 +3.137002569e+001 +3.137002569e+001
241161 +2.476886263e-005 +2.476886263e-005 +3.137002477e+001 +3.137002477e+001
241357 +2.444461957e-005 +2.444461957e-005 +3.137002444e+001 +3.137002444e+001
241791 +2.333651456e-005 +2.333651456e-005 +3.137002334e+001 +3.137002334e+001
242263 +2.226480588e-005 +2.226480588e-005 +3.137002226e+001 +3.137002226e+001
242697 +2.145659420e-005 +2.145659420e-005 +3.137002146e+001 +3.137002146e+001
242771 +2.123537549e-005 +2.123537549e-005 +3.137002124e+001 +3.137002124e+001
243145 +2.075332141e-005 +2.075332141e-005 +3.137002075e+001 +3.137002075e+001
243369 +2.025085482e-005 +2.025085482e-005 +3.137002025e+001 +3.137002025e+001
243491 +1.951473513e-005 +1.951473513e-005 +3.137001951e+001 +3.137001951e+001
243971 +1.934985627e-005 +1.934985627e-005 +3.137001935e+001 +3.137001935e+001
244008 +1.896173920e-005 +1.896173920e-005 +3.137001896e+001 +3.137001896e+001
244331 +1.837283049e-005 +1.837283049e-005 +3.137001837e+001 +3.137001837e+001
244521 +1.793529038e-005 +1.793529038e-005 +3.137001794e+001 +3.137001794e+001
244567 +1.764116305e-005 +1.764116305e-005 +3.137001764e+001 +3.137001764e+001
245203 +1.737751942e-005 +1.737751942e-005 +3.137001738e+001 +3.137001738e+001
245451 +1.683375341e-005 +1.683375341e-005 +3.137001683e+001 +3.137001683e+001
246071 +1.656443735e-005 +1.656443735e-005 +3.137001656e+001 +3.137001656e+001
246681 +1.618378070e-005 +1.618378070e-005 +3.137001618e+001 +3.137001618e+001
247840 +1.584618592e-005 +1.584618592e-005 +3.137001585e+001 +3.137001585e+001
249406 +1.529884956e-005 +1.529884956e-005 +3.137001530e+001 +3.137001530e+001
250522 +1.500412438e-005 +1.500412438e-005 +3.137001500e+001 +3.137001500e+001
250869 +1.476778857e-005 +1.476778857e-005 +3.137001477e+001 +3.137001477e+001
251360 +1.424176480e-005 +1.424176480e-005 +3.137001424e+001 +3.137001424e+001
251441 +1.402428228e-005 +1.402428228e-005 +3.137001402e+001 +3.137001402e+001
251850 +1.362792981e-005 +1.362792981e-005 +3.137001363e+001 +3.137001363e+001
252044 +1.328790877e-005 +1.328790877e-005 +3.137001329e+001 +3.137001329e+001
252499 +1.310044976e-005 +1.310044976e-005 +3.137001310e+001 +3.137001310e+001
252851 +1.262164255e-005 +1.262164255e-005 +3.137001262e+001 +3.137001262e+001
253048 +1.255753018e-005 +1.255753018e-005 +3.137001256e+001 +3.137001256e+001
253205 +1.209466977e-005 +1.209466977e-005 +3.137001209e+001 +3.137001209e+001
253211 +1.186916776e-005 +1.186916776e-005 +3.137001187e+001 +3.137001187e+001
253410 +1.148693191e-005 +1.148693191e-005 +3.137001149e+001 +3.137001149e+001
254063 +1.128105232e-005 +1.128105232e-005 +3.137001128e+001 +3.137001128e+001
254112 +1.119812235e-005 +1.119812235e-005 +3.137001120e+001 +3.137001120e+001
254357 +1.080717973e-005 +1.080717973e-005 +3.137001081e+001 +3.137001081e+001
254422 +1.070239106e-005 +1.070239106e-005 +3.137001070e+001 +3.137001070e+001
254851 +1.000101532e-005 +1.000101532e-005 +3.137001000e+001 +3.137001000e+001
255452 +9.940273507e-006 +9.940273507e-006 +3.137000994e+001 +3.137000994e+001
255810 +9.749958391e-006 +9.749958391e-006 +3.137000975e+001 +3.137000975e+001
256272 +9.367027957e-006 +9.367027957e-006 +3.137000937e+001 +3.137000937e+001
256459 +9.260886738e-006 +9.260886738e-006 +3.137000926e+001 +3.137000926e+001
256817 +8.959234595e-006 +8.959234595e-006 +3.137000896e+001 +3.137000896e+001
257611 +8.835569691e-006 +8.835569691e-006 +3.137000884e+001 +3.137000884e+001
257887 +8.672797378e-006 +8.672797378e-006 +3.137000867e+001 +3.137000867e+001
258745 +8.493772647e-006 +8.493772647e-006 +3.137000849e+001 +3.137000849e+001
259279 +8.297270401e-006 +8.297270401e-006 +3.137000830e+001 +3.137000830e+001
259833 +8.102509252e-006 +8.102509252e-006 +3.137000810e+001 +3.137000810e+001
260126 +7.810877587e-006 +7.810877587e-006 +3.137000781e+001 +3.137000781e+001
260800 +7.642629363e-006 +7.642629363e-006 +3.137000764e+001 +3.137000764e+001
260812 +7.537367100e-006 +7.537367100e-006 +3.137000754e+001 +3.137000754e+001
261780 +7.353630632e-006 +7.353630632e-006 +3.137000735e+001 +3.137000735e+001
261956 +7.162301198e-006 +7.162301198e-006 +3.137000716e+001 +3.137000716e+001
262367 +7.010185758e-006 +7.010185758e-006 +3.137000701e+001 +3.137000701e+001
262419 +6.856149078e-006 +6.856149078e-006 +3.137000686e+001 +3.137000686e+001
262798 +6.744593499e-006 +6.744593499e-006 +3.137000674e+001 +3.137000674e+001
263005 +6.591375879e-006 +6.591375879e-006 +3.137000659e+001 +3.137000659e+001
263084 +6.027237131e-006 +6.027237131e-006 +3.137000603e+001 +3.137000603e+001
263822 +5.989438936e-006 +5.989438936e-006 +3.137000599e+001 +3.137000599e+001
264427 +5.786192403e-006 +5.786192403e-006 +3.137000579e+001 +3.137000579e+001
264619 +5.714710266e-006 +5.714710266e-006 +3.137000571e+001 +3.137000571e+001
264802 +5.532762046e-006 +5.532762046e-006 +3.137000553e+001 +3.137000553e+001
265092 +5.493738513e-006 +5.493738513e-006 +3.137000549e+001 +3.137000549e+001
265665 +5.350056959e-006 +5.350056959e-006 +3.137000535e+001 +3.137000535e+001
266047 +5.245660304e-006 +5.245660304e-006 +3.137000525e+001 +3.137000525e+001
266345 +5.119805031e-006 +5.119805031e-006 +3.137000512e+001 +3.137000512e+001
266653 +5.008166816e-006 +5.008166816e-006 +3.137000501e+001 +3.137000501e+001
267288 +4.890137692e-006 +4.890137692e-006 +3.137000489e+001 +3.137000489e+001
267646 +4.772087813e-006 +4.772087813e-006 +3.137000477e+001 +3.137000477e+001
267938 +4.601978901e-006 +4.601978901e-006 +3.137000460e+001 +3.137000460e+001
267955 +4.568689516e-006 +4.568689516e-006 +3.137000457e+001 +3.137000457e+001
268279 +4.430758519e-006 +4.430758519e-006 +3.137000443e+001 +3.137000443e+001
268683 +4.357970315e-006 +4.357970315e-006 +3.137000436e+001 +3.137000436e+001
268858 +4.225026295e-006 +4.225026295e-006 +3.137000423e+001 +3.137000423e+001
268904 +4.156989725e-006 +4.156989725e-006 +3.137000416e+001 +3.137000416e+001
269578 +3.889507781e-006 +3.889507781e-006 +3.137000389e+001 +3.137000389e+001
270346 +3.790861154e-006 +3.790861154e-006 +3.137000379e+001 +3.137000379e+001
