% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4011 +3.158603448e-006 +3.158603448e-006 +1.319200032e+002 +1.319200032e+002 -3.9819e+000 +1.9107e+000 -3.6996e+000
4032 +2.845386831e-006 +2.845386831e-006 +1.319200028e+002 +1.319200028e+002 -3.9819e+000 +1.9107e+000 -3.6995e+000
4044 +2.087993010e-006 +2.087993010e-006 +1.319200021e+002 +1.319200021e+002 -3.9820e+000 +1.9107e+000 -3.6995e+000
4112 +2.024781224e-006 +2.024781224e-006 +1.319200020e+002 +1.319200020e+002 -3.9819e+000 +1.9107e+000 -3.6995e+000
4117 +1.805494605e-006 +1.805494605e-006 +1.319200018e+002 +1.319200018e+002 -3.9820e+000 +1.9107e+000 -3.6994e+000
4166 +1.597162395e-006 +1.597162395e-006 +1.319200016e+002 +1.319200016e+002 -3.9821e+000 +1.9107e+000 -3.6994e+000
4167 +1.196282284e-006 +1.196282284e-006 +1.319200012e+002 +1.319200012e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
4172 +9.822819038e-007 +9.822819038e-007 +1.319200010e+002 +1.319200010e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
4216 +9.141691919e-007 +9.141691919e-007 +1.319200009e+002 +1.319200009e+002 -3.9822e+000 +1.9105e+000 -3.6994e+000
4236 +7.518869722e-007 +7.518869722e-007 +1.319200008e+002 +1.319200008e+002 -3.9822e+000 +1.9104e+000 -3.6994e+000
4254 +6.919733551e-007 +6.919733551e-007 +1.319200007e+002 +1.319200007e+002 -3.9823e+000 +1.9105e+000 -3.6994e+000
4263 +4.465889276e-007 +4.465889276e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4311 +3.184824209e-007 +3.184824209e-007 +1.319200003e+002 +1.319200003e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
4318 +1.121112803e-007 +1.121112803e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4607 +1.091622437e-007 +1.091622437e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4623 +1.058605505e-007 +1.058605505e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4625 +1.034315744e-007 +1.034315744e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4647 +1.015267515e-007 +1.015267515e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4739 +9.919008903e-008 +9.919008903e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4771 +9.307294135e-008 +9.307294135e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4791 +8.844492072e-008 +8.844492072e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
4794 +8.556986586e-008 +8.556986586e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4796 +8.369758575e-008 +8.369758575e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4804 +8.084646197e-008 +8.084646197e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4805 +7.811985370e-008 +7.811985370e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4806 +7.668222679e-008 +7.668222679e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4811 +7.139161085e-008 +7.139161085e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4830 +6.924219065e-008 +6.924219065e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4837 +6.441848655e-008 +6.441848655e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4847 +6.276715681e-008 +6.276715681e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4850 +6.068191283e-008 +6.068191283e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4856 +5.596874075e-008 +5.596874075e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4890 +5.403677505e-008 +5.403677505e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4891 +4.556966360e-008 +4.556966360e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5035 +2.763223961e-008 +2.763223961e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5060 +1.951374884e-008 +1.951374884e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5071 +1.495715196e-008 +1.495715196e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5087 +1.300526264e-008 +1.300526264e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5106 +1.092016078e-008 +1.092016078e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5117 +5.876387377e-009 +5.876387377e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
8315 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810072654e+004 +1.810072654e+004 +1.869156654e+004 +1.869156654e+004 -6.0782e-001 -9.9670e+000 +2.9466e+000
2 +1.165830570e+002 +1.165830570e+002 +7.074230570e+002 +7.074230570e+002 +6.6612e+000 +2.5019e+000 +3.3998e+000
35 +3.937572362e+001 +3.937572362e+001 +6.302157236e+002 +6.302157236e+002 +2.3604e+000 -5.4984e+000 -9.3497e-001
46 +2.681577460e+001 +2.681577460e+001 +6.176557746e+002 +6.176557746e+002 +4.3059e+000 -4.6626e+000 -1.7871e+000
82 +2.030965851e+001 +2.030965851e+001 +6.111496585e+002 +6.111496585e+002 +2.8834e+000 -3.1604e+000 -9.8936e-001
116 +1.295407342e+001 +1.295407342e+001 +6.037940734e+002 +6.037940734e+002 +1.9831e+000 -4.6389e+000 -2.0468e+000
134 +1.047068350e+001 +1.047068350e+001 +6.013106835e+002 +6.013106835e+002 +2.7025e+000 -4.8676e+000 -2.6131e+000
142 +2.109879349e+000 +2.109879349e+000 +5.929498793e+002 +5.929498793e+002 +2.1003e+000 -3.5056e+000 -3.0289e+000
234 +1.396708254e+000 +1.396708254e+000 +5.922367083e+002 +5.922367083e+002 +1.8710e+000 -2.9283e+000 -2.8593e+000
241 +1.340154181e+000 +1.340154181e+000 +5.921801542e+002 +5.921801542e+002 +1.7097e+000 -3.0764e+000 -2.8800e+000
244 +1.294250706e+000 +1.294250706e+000 +5.921342507e+002 +5.921342507e+002 +1.7591e+000 -3.3135e+000 -2.9652e+000
245 +1.259343422e+000 +1.259343422e+000 +5.920993434e+002 +5.920993434e+002 +1.6995e+000 -3.1986e+000 -2.9340e+000
254 +1.222643422e+000 +1.222643422e+000 +5.920626434e+002 +5.920626434e+002 +1.8690e+000 -3.4576e+000 -3.0880e+000
259 +7.257700987e-001 +7.257700987e-001 +5.915657701e+002 +5.915657701e+002 +1.6532e+000 -3.3234e+000 -3.0953e+000
265 +4.704847732e-001 +4.704847732e-001 +5.913104848e+002 +5.913104848e+002 +1.6525e+000 -3.4409e+000 -3.2196e+000
271 +4.002377624e-001 +4.002377624e-001 +5.912402378e+002 +5.912402378e+002 +1.6829e+000 -3.5511e+000 -3.3359e+000
289 +2.731247109e-001 +2.731247109e-001 +5.911131247e+002 +5.911131247e+002 +1.6456e+000 -3.5850e+000 -3.4665e+000
317 +2.611015698e-001 +2.611015698e-001 +5.911011016e+002 +5.911011016e+002 +1.6125e+000 -3.5288e+000 -3.3737e+000
318 +2.157349193e-001 +2.157349193e-001 +5.910557349e+002 +5.910557349e+002 +1.6178e+000 -3.4643e+000 -3.3791e+000
344 +1.954194471e-001 +1.954194471e-001 +5.910354194e+002 +5.910354194e+002 +1.6053e+000 -3.4182e+000 -3.3570e+000
346 +1.930780052e-001 +1.930780052e-001 +5.910330780e+002 +5.910330780e+002 +1.6145e+000 -3.3673e+000 -3.3476e+000
351 +1.718187836e-001 +1.718187836e-001 +5.910118188e+002 +5.910118188e+002 +1.6143e+000 -3.3757e+000 -3.3727e+000
361 +1.641513382e-001 +1.641513382e-001 +5.910041513e+002 +5.910041513e+002 +1.5974e+000 -3.3004e+000 -3.3355e+000
363 +1.539493368e-001 +1.539493368e-001 +5.909939493e+002 +5.909939493e+002 +1.6029e+000 -3.3267e+000 -3.3684e+000
385 +1.416642926e-001 +1.416642926e-001 +5.909816643e+002 +5.909816643e+002 +1.5878e+000 -3.2947e+000 -3.3732e+000
408 +1.412196412e-001 +1.412196412e-001 +5.909812196e+002 +5.909812196e+002 +1.5841e+000 -3.3360e+000 -3.3718e+000
409 +1.098023975e-001 +1.098023975e-001 +5.909498024e+002 +5.909498024e+002 +1.5457e+000 -3.3160e+000 -3.3577e+000
424 +9.346606347e-002 +9.346606347e-002 +5.909334661e+002 +5.909334661e+002 +1.5534e+000 -3.2330e+000 -3.3758e+000
439 +9.064230913e-002 +9.064230913e-002 +5.909306423e+002 +5.909306423e+002 +1.5546e+000 -3.2727e+000 -3.3732e+000
449 +8.552383155e-002 +8.552383155e-002 +5.909255238e+002 +5.909255238e+002 +1.5609e+000 -3.2882e+000 -3.3961e+000
451 +8.461046824e-002 +8.461046824e-002 +5.909246105e+002 +5.909246105e+002 +1.5586e+000 -3.3002e+000 -3.3912e+000
477 +7.979891563e-002 +7.979891563e-002 +5.909197989e+002 +5.909197989e+002 +1.5369e+000 -3.3067e+000 -3.3829e+000
496 +7.883866168e-002 +7.883866168e-002 +5.909188387e+002 +5.909188387e+002 +1.5403e+000 -3.2696e+000 -3.3931e+000
536 +6.403965307e-002 +6.403965307e-002 +5.909040397e+002 +5.909040397e+002 +1.5319e+000 -3.3040e+000 -3.4051e+000
612 +6.214520532e-002 +6.214520532e-002 +5.909021452e+002 +5.909021452e+002 +1.5236e+000 -3.2760e+000 -3.3955e+000
621 +5.757159785e-002 +5.757159785e-002 +5.908975716e+002 +5.908975716e+002 +1.5250e+000 -3.2766e+000 -3.4021e+000
630 +5.031630067e-002 +5.031630067e-002 +5.908903163e+002 +5.908903163e+002 +1.5212e+000 -3.3189e+000 -3.4087e+000
632 +4.591881607e-002 +4.591881607e-002 +5.908859188e+002 +5.908859188e+002 +1.5137e+000 -3.3089e+000 -3.4064e+000
633 +4.233170138e-002 +4.233170138e-002 +5.908823317e+002 +5.908823317e+002 +1.5105e+000 -3.2743e+000 -3.4176e+000
647 +3.810661248e-002 +3.810661248e-002 +5.908781066e+002 +5.908781066e+002 +1.4852e+000 -3.2857e+000 -3.4107e+000
661 +3.717593262e-002 +3.717593262e-002 +5.908771759e+002 +5.908771759e+002 +1.4896e+000 -3.2916e+000 -3.4136e+000
669 +2.597515382e-002 +2.597515382e-002 +5.908659752e+002 +5.908659752e+002 +1.4869e+000 -3.2744e+000 -3.4261e+000
680 +2.388293927e-002 +2.388293927e-002 +5.908638829e+002 +5.908638829e+002 +1.4936e+000 -3.2912e+000 -3.4382e+000
696 +2.104722470e-002 +2.104722470e-002 +5.908610472e+002 +5.908610472e+002 +1.4824e+000 -3.2827e+000 -3.4370e+000
704 +1.680394563e-002 +1.680394563e-002 +5.908568039e+002 +5.908568039e+002 +1.4842e+000 -3.2985e+000 -3.4490e+000
708 +1.362267943e-002 +1.362267943e-002 +5.908536227e+002 +5.908536227e+002 +1.4789e+000 -3.3186e+000 -3.4540e+000
724 +1.065348276e-002 +1.065348276e-002 +5.908506535e+002 +5.908506535e+002 +1.4692e+000 -3.3036e+000 -3.4533e+000
729 +5.772375738e-003 +5.772375738e-003 +5.908457724e+002 +5.908457724e+002 +1.4623e+000 -3.3183e+000 -3.4664e+000
824 +5.205146418e-003 +5.205146418e-003 +5.908452051e+002 +5.908452051e+002 +1.4629e+000 -3.3125e+000 -3.4679e+000
840 +4.659213330e-003 +4.659213330e-003 +5.908446592e+002 +5.908446592e+002 +1.4619e+000 -3.3122e+000 -3.4718e+000
860 +3.817512136e-003 +3.817512136e-003 +5.908438175e+002 +5.908438175e+002 +1.4590e+000 -3.3216e+000 -3.4745e+000
869 +2.805009428e-003 +2.805009428e-003 +5.908428050e+002 +5.908428050e+002 +1.4590e+000 -3.3157e+000 -3.4794e+000
871 +2.651709212e-003 +2.651709212e-003 +5.908426517e+002 +5.908426517e+002 +1.4594e+000 -3.3244e+000 -3.4790e+000
910 +2.044318149e-003 +2.044318149e-003 +5.908420443e+002 +5.908420443e+002 +1.4574e+000 -3.3327e+000 -3.4838e+000
919 +1.496151425e-003 +1.496151425e-003 +5.908414962e+002 +5.908414962e+002 +1.4566e+000 -3.3284e+000 -3.4864e+000
972 +1.439710050e-003 +1.439710050e-003 +5.908414397e+002 +5.908414397e+002 +1.4523e+000 -3.3253e+000 -3.4833e+000
988 +1.351140781e-003 +1.351140781e-003 +5.908413511e+002 +5.908413511e+002 +1.4522e+000 -3.3254e+000 -3.4840e+000
1011 +1.303232745e-003 +1.303232745e-003 +5.908413032e+002 +5.908413032e+002 +1.4526e+000 -3.3249e+000 -3.4846e+000
1017 +1.194747212e-003 +1.194747212e-003 +5.908411947e+002 +5.908411947e+002 +1.4539e+000 -3.3285e+000 -3.4862e+000
1021 +1.009965682e-003 +1.009965682e-003 +5.908410100e+002 +5.908410100e+002 +1.4532e+000 -3.3285e+000 -3.4872e+000
1028 +9.027122460e-004 +9.027122460e-004 +5.908409027e+002 +5.908409027e+002 +1.4522e+000 -3.3286e+000 -3.4878e+000
1034 +8.058123019e-004 +8.058123019e-004 +5.908408058e+002 +5.908408058e+002 +1.4507e+000 -3.3316e+000 -3.4883e+000
1050 +7.790435656e-004 +7.790435656e-004 +5.908407790e+002 +5.908407790e+002 +1.4499e+000 -3.3298e+000 -3.4880e+000
1052 +6.342895053e-004 +6.342895053e-004 +5.908406343e+002 +5.908406343e+002 +1.4505e+000 -3.3299e+000 -3.4890e+000
1061 +5.761583139e-004 +5.761583139e-004 +5.908405762e+002 +5.908405762e+002 +1.4513e+000 -3.3289e+000 -3.4902e+000
1070 +5.159447412e-004 +5.159447412e-004 +5.908405159e+002 +5.908405159e+002 +1.4510e+000 -3.3290e+000 -3.4914e+000
1076 +2.452086129e-004 +2.452086129e-004 +5.908402452e+002 +5.908402452e+002 +1.4485e+000 -3.3311e+000 -3.4934e+000
1133 +2.169530576e-004 +2.169530576e-004 +5.908402170e+002 +5.908402170e+002 +1.4484e+000 -3.3321e+000 -3.4936e+000
1169 +1.766467036e-004 +1.766467036e-004 +5.908401766e+002 +5.908401766e+002 +1.4486e+000 -3.3330e+000 -3.4942e+000
1203 +1.584515829e-004 +1.584515829e-004 +5.908401585e+002 +5.908401585e+002 +1.4482e+000 -3.3324e+000 -3.4942e+000
1204 +1.540001315e-004 +1.540001315e-004 +5.908401540e+002 +5.908401540e+002 +1.4479e+000 -3.3324e+000 -3.4941e+000
1224 +1.495050255e-004 +1.495050255e-004 +5.908401495e+002 +5.908401495e+002 +1.4482e+000 -3.3325e+000 -3.4946e+000
1236 +1.457171105e-004 +1.457171105e-004 +5.908401457e+002 +5.908401457e+002 +1.4479e+000 -3.3324e+000 -3.4944e+000
1248 +1.441384112e-004 +1.441384112e-004 +5.908401441e+002 +5.908401441e+002 +1.4481e+000 -3.3328e+000 -3.4946e+000
1256 +1.407480048e-004 +1.407480048e-004 +5.908401407e+002 +5.908401407e+002 +1.4479e+000 -3.3328e+000 -3.4947e+000
1259 +1.369854285e-004 +1.369854285e-004 +5.908401370e+002 +5.908401370e+002 +1.4477e+000 -3.3325e+000 -3.4947e+000
1278 +1.314728672e-004 +1.314728672e-004 +5.908401315e+002 +5.908401315e+002 +1.4478e+000 -3.3329e+000 -3.4949e+000
1293 +1.275353471e-004 +1.275353471e-004 +5.908401275e+002 +5.908401275e+002 +1.4478e+000 -3.3331e+000 -3.4949e+000
1295 +1.201299604e-004 +1.201299604e-004 +5.908401201e+002 +5.908401201e+002 +1.4478e+000 -3.3330e+000 -3.4951e+000
1310 +1.036078482e-004 +1.036078482e-004 +5.908401036e+002 +5.908401036e+002 +1.4475e+000 -3.3330e+000 -3.4952e+000
1316 +1.008368420e-004 +1.008368420e-004 +5.908401008e+002 +5.908401008e+002 +1.4475e+000 -3.3327e+000 -3.4953e+000
1334 +9.367954772e-005 +9.367954772e-005 +5.908400937e+002 +5.908400937e+002 +1.4475e+000 -3.3331e+000 -3.4955e+000
1351 +9.036678262e-005 +9.036678262e-005 +5.908400904e+002 +5.908400904e+002 +1.4474e+000 -3.3331e+000 -3.4954e+000
1380 +8.710274199e-005 +8.710274199e-005 +5.908400871e+002 +5.908400871e+002 +1.4473e+000 -3.3331e+000 -3.4956e+000
1381 +8.235477253e-005 +8.235477253e-005 +5.908400824e+002 +5.908400824e+002 +1.4473e+000 -3.3334e+000 -3.4956e+000
1403 +7.800813330e-005 +7.800813330e-005 +5.908400780e+002 +5.908400780e+002 +1.4473e+000 -3.3334e+000 -3.4957e+000
1407 +7.486262166e-005 +7.486262166e-005 +5.908400749e+002 +5.908400749e+002 +1.4470e+000 -3.3341e+000 -3.4956e+000
1412 +7.046459370e-005 +7.046459370e-005 +5.908400705e+002 +5.908400705e+002 +1.4472e+000 -3.3338e+000 -3.4958e+000
1423 +6.019301725e-005 +6.019301725e-005 +5.908400602e+002 +5.908400602e+002 +1.4470e+000 -3.3335e+000 -3.4960e+000
1431 +5.610095320e-005 +5.610095320e-005 +5.908400561e+002 +5.908400561e+002 +1.4470e+000 -3.3338e+000 -3.4962e+000
1433 +5.235317110e-005 +5.235317110e-005 +5.908400524e+002 +5.908400524e+002 +1.4469e+000 -3.3340e+000 -3.4963e+000
1445 +4.995321899e-005 +4.995321899e-005 +5.908400500e+002 +5.908400500e+002 +1.4471e+000 -3.3344e+000 -3.4965e+000
1461 +4.470705790e-005 +4.470705790e-005 +5.908400447e+002 +5.908400447e+002 +1.4470e+000 -3.3344e+000 -3.4967e+000
1468 +3.899594105e-005 +3.899594105e-005 +5.908400390e+002 +5.908400390e+002 +1.4469e+000 -3.3346e+000 -3.4966e+000
1488 +3.406480926e-005 +3.406480926e-005 +5.908400341e+002 +5.908400341e+002 +1.4469e+000 -3.3376e+000 -3.4977e+000
1536 +3.149634017e-005 +3.149634017e-005 +5.908400315e+002 +5.908400315e+002 +1.4469e+000 -3.3358e+000 -3.4970e+000
1542 +2.998016021e-005 +2.998016021e-005 +5.908400300e+002 +5.908400300e+002 +1.4469e+000 -3.3361e+000 -3.4972e+000
1549 +2.893654994e-005 +2.893654994e-005 +5.908400289e+002 +5.908400289e+002 +1.4468e+000 -3.3353e+000 -3.4971e+000
1558 +2.835380224e-005 +2.835380224e-005 +5.908400284e+002 +5.908400284e+002 +1.4463e+000 -3.3361e+000 -3.4971e+000
1581 +1.488742703e-005 +1.488742703e-005 +5.908400149e+002 +5.908400149e+002 +1.4464e+000 -3.3362e+000 -3.4976e+000
1595 +8.772945080e-006 +8.772945080e-006 +5.908400088e+002 +5.908400088e+002 +1.4461e+000 -3.3366e+000 -3.4979e+000
1614 +7.762462928e-006 +7.762462928e-006 +5.908400078e+002 +5.908400078e+002 +1.4462e+000 -3.3362e+000 -3.4979e+000
1631 +3.462789095e-006 +3.462789095e-006 +5.908400035e+002 +5.908400035e+002 +1.4460e+000 -3.3362e+000 -3.4981e+000
1655 +1.781000833e-006 +1.781000833e-006 +5.908400018e+002 +5.908400018e+002 +1.4459e+000 -3.3363e+000 -3.4983e+000
1772 +1.737359526e-006 +1.737359526e-006 +5.908400017e+002 +5.908400017e+002 +1.4458e+000 -3.3363e+000 -3.4983e+000
1790 +1.482948733e-006 +1.482948733e-006 +5.908400015e+002 +5.908400015e+002 +1.4458e+000 -3.3362e+000 -3.4983e+000
1801 +9.787149793e-007 +9.787149793e-007 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3362e+000 -3.4983e+000
1802 +9.252064501e-007 +9.252064501e-007 +5.908400009e+002 +5.908400009e+002 +1.4458e+000 -3.3361e+000 -3.4983e+000
1817 +9.005234460e-007 +9.005234460e-007 +5.908400009e+002 +5.908400009e+002 +1.4458e+000 -3.3361e+000 -3.4983e+000
1818 +8.846063793e-007 +8.846063793e-007 +5.908400009e+002 +5.908400009e+002 +1.4457e+000 -3.3362e+000 -3.4983e+000
1822 +8.438205441e-007 +8.438205441e-007 +5.908400008e+002 +5.908400008e+002 +1.4457e+000 -3.3362e+000 -3.4983e+000
1837 +5.320754326e-007 +5.320754326e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3361e+000 -3.4983e+000
1838 +3.975122809e-007 +3.975122809e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
1855 +2.737917839e-007 +2.737917839e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
1860 +2.675260475e-007 +2.675260475e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
1871 +2.509941623e-007 +2.509941623e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
1902 +2.454113428e-007 +2.454113428e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
1930 +2.283393314e-007 +2.283393314e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
1954 +2.111975164e-007 +2.111975164e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
1973 +2.076088776e-007 +2.076088776e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
1976 +1.977911097e-007 +1.977911097e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
1992 +1.793990805e-007 +1.793990805e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2018 +1.759141242e-007 +1.759141242e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2032 +1.504912461e-007 +1.504912461e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2042 +1.413081918e-007 +1.413081918e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2043 +1.348021215e-007 +1.348021215e-007 +5.908400001e+002 +5.908400001e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2057 +1.267010248e-007 +1.267010248e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2060 +1.172600150e-007 +1.172600150e-007 +5.908400001e+002 +5.908400001e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2069 +1.118297632e-007 +1.118297632e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
2075 +1.038487198e-007 +1.038487198e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2090 +1.017012892e-007 +1.017012892e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2101 +9.758809938e-008 +9.758809938e-008 +5.908400001e+002 +5.908400001e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
2116 +9.416203284e-008 +9.416203284e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
2130 +8.910444649e-008 +8.910444649e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2133 +7.928827017e-008 +7.928827017e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
2142 +7.696075954e-008 +7.696075954e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2143 +6.944924280e-008 +6.944924280e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
2151 +5.117396995e-008 +5.117396995e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2175 +4.288506261e-008 +4.288506261e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2207 +3.931108949e-008 +3.931108949e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2233 +2.969909474e-008 +2.969909474e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2271 +2.928641152e-008 +2.928641152e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2281 +2.715444225e-008 +2.715444225e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2303 +2.594038051e-008 +2.594038051e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2304 +1.937871730e-008 +1.937871730e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2329 +1.890748536e-008 +1.890748536e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2333 +1.681553385e-008 +1.681553385e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2348 +1.645378234e-008 +1.645378234e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2358 +1.552928097e-008 +1.552928097e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2365 +1.498415259e-008 +1.498415259e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2375 +1.128023541e-008 +1.128023541e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2409 +1.110231551e-008 +1.110231551e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2413 +1.073271960e-008 +1.073271960e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2417 +9.868131201e-009 +9.868131201e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
5300 +0.000000000e+000 +0.000000000e+000 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.145462271e+005 +4.145462271e+005 +4.146085371e+005 +4.146085371e+005 +3.0740e+000 +3.3854e+000 +4.4310e-001
6 +4.005554461e+005 +4.005554461e+005 +4.006177561e+005 +4.006177561e+005 +3.2737e+000 +8.0076e-001 +1.1305e+000
