% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28170 +1.282201937e+000 +1.282201937e+000 +2.744322019e+002 +2.744322019e+002
28557 +1.235606237e+000 +1.235606237e+000 +2.743856062e+002 +2.743856062e+002
28857 +1.186699760e+000 +1.186699760e+000 +2.743366998e+002 +2.743366998e+002
29162 +1.147428087e+000 +1.147428087e+000 +2.742974281e+002 +2.742974281e+002
29780 +1.038052362e+000 +1.038052362e+000 +2.741880524e+002 +2.741880524e+002
30911 +9.910034906e-001 +9.910034906e-001 +2.741410035e+002 +2.741410035e+002
32149 +9.741600071e-001 +9.741600071e-001 +2.741241600e+002 +2.741241600e+002
32557 +9.417824062e-001 +9.417824062e-001 +2.740917824e+002 +2.740917824e+002
32580 +8.949642647e-001 +8.949642647e-001 +2.740449643e+002 +2.740449643e+002
34013 +8.897686330e-001 +8.897686330e-001 +2.740397686e+002 +2.740397686e+002
35811 +8.670971891e-001 +8.670971891e-001 +2.740170972e+002 +2.740170972e+002
35958 +8.240189475e-001 +8.240189475e-001 +2.739740189e+002 +2.739740189e+002
36697 +8.055693782e-001 +8.055693782e-001 +2.739555694e+002 +2.739555694e+002
37707 +7.678764276e-001 +7.678764276e-001 +2.739178764e+002 +2.739178764e+002
40914 +7.413753812e-001 +7.413753812e-001 +2.738913754e+002 +2.738913754e+002
42149 +7.317288801e-001 +7.317288801e-001 +2.738817289e+002 +2.738817289e+002
42684 +7.223614021e-001 +7.223614021e-001 +2.738723614e+002 +2.738723614e+002
45557 +7.049057421e-001 +7.049057421e-001 +2.738549057e+002 +2.738549057e+002
48147 +6.906647905e-001 +6.906647905e-001 +2.738406648e+002 +2.738406648e+002
51010 +6.759446830e-001 +6.759446830e-001 +2.738259447e+002 +2.738259447e+002
55636 +6.605152380e-001 +6.605152380e-001 +2.738105152e+002 +2.738105152e+002
57839 +6.451755090e-001 +6.451755090e-001 +2.737951755e+002 +2.737951755e+002
71378 +6.309534464e-001 +6.309534464e-001 +2.737809534e+002 +2.737809534e+002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.597993157e+002 +5.597993157e+002 +5.969793157e+002 +5.969793157e+002
7 +3.610473340e+002 +3.610473340e+002 +3.982273340e+002 +3.982273340e+002
19 +2.930704750e+002 +2.930704750e+002 +3.302504750e+002 +3.302504750e+002
21 +2.168846407e+002 +2.168846407e+002 +2.540646407e+002 +2.540646407e+002
36 +1.743383064e+002 +1.743383064e+002 +2.115183064e+002 +2.115183064e+002
66 +1.556436456e+002 +1.556436456e+002 +1.928236456e+002 +1.928236456e+002
205 +9.421369387e+001 +9.421369387e+001 +1.313936939e+002 +1.313936939e+002
581 +9.307343631e+001 +9.307343631e+001 +1.302534363e+002 +1.302534363e+002
690 +8.648899592e+001 +8.648899592e+001 +1.236689959e+002 +1.236689959e+002
832 +7.741880550e+001 +7.741880550e+001 +1.145988055e+002 +1.145988055e+002
903 +6.042690035e+001 +6.042690035e+001 +9.760690035e+001 +9.760690035e+001
1058 +4.485917967e+001 +4.485917967e+001 +8.203917967e+001 +8.203917967e+001
1822 +4.097988717e+001 +4.097988717e+001 +7.815988717e+001 +7.815988717e+001
2662 +3.721375763e+001 +3.721375763e+001 +7.439375763e+001 +7.439375763e+001
2691 +3.270336359e+001 +3.270336359e+001 +6.988336359e+001 +6.988336359e+001
2907 +2.951178925e+001 +2.951178925e+001 +6.669178925e+001 +6.669178925e+001
2976 +2.869723880e+001 +2.869723880e+001 +6.587723880e+001 +6.587723880e+001
3365 +2.758873287e+001 +2.758873287e+001 +6.476873287e+001 +6.476873287e+001
3588 +2.702075377e+001 +2.702075377e+001 +6.420075377e+001 +6.420075377e+001
3631 +2.628894490e+001 +2.628894490e+001 +6.346894490e+001 +6.346894490e+001
3844 +2.499477296e+001 +2.499477296e+001 +6.217477296e+001 +6.217477296e+001
4053 +2.012440005e+001 +2.012440005e+001 +5.730440005e+001 +5.730440005e+001
4555 +1.767879672e+001 +1.767879672e+001 +5.485879672e+001 +5.485879672e+001
5027 +1.701462179e+001 +1.701462179e+001 +5.419462179e+001 +5.419462179e+001
5165 +1.637479297e+001 +1.637479297e+001 +5.355479297e+001 +5.355479297e+001
5264 +1.557932492e+001 +1.557932492e+001 +5.275932492e+001 +5.275932492e+001
5274 +1.515661706e+001 +1.515661706e+001 +5.233661706e+001 +5.233661706e+001
5454 +1.416888783e+001 +1.416888783e+001 +5.134888783e+001 +5.134888783e+001
5892 +1.297101870e+001 +1.297101870e+001 +5.015101870e+001 +5.015101870e+001
6094 +1.282984357e+001 +1.282984357e+001 +5.000984357e+001 +5.000984357e+001
6356 +1.243904980e+001 +1.243904980e+001 +4.961904980e+001 +4.961904980e+001
6437 +1.207420318e+001 +1.207420318e+001 +4.925420318e+001 +4.925420318e+001
6638 +1.120934855e+001 +1.120934855e+001 +4.838934855e+001 +4.838934855e+001
6823 +1.016045112e+001 +1.016045112e+001 +4.734045112e+001 +4.734045112e+001
6868 +9.723628791e+000 +9.723628791e+000 +4.690362879e+001 +4.690362879e+001
7499 +9.368036616e+000 +9.368036616e+000 +4.654803662e+001 +4.654803662e+001
7595 +8.967558503e+000 +8.967558503e+000 +4.614755850e+001 +4.614755850e+001
7959 +8.388019239e+000 +8.388019239e+000 +4.556801924e+001 +4.556801924e+001
8010 +7.690404016e+000 +7.690404016e+000 +4.487040402e+001 +4.487040402e+001
8324 +7.482562980e+000 +7.482562980e+000 +4.466256298e+001 +4.466256298e+001
8333 +6.626043914e+000 +6.626043914e+000 +4.380604391e+001 +4.380604391e+001
8569 +6.006411913e+000 +6.006411913e+000 +4.318641191e+001 +4.318641191e+001
9461 +5.787178921e+000 +5.787178921e+000 +4.296717892e+001 +4.296717892e+001
9719 +5.687267623e+000 +5.687267623e+000 +4.286726762e+001 +4.286726762e+001
9857 +4.805911387e+000 +4.805911387e+000 +4.198591139e+001 +4.198591139e+001
10198 +4.046413816e+000 +4.046413816e+000 +4.122641382e+001 +4.122641382e+001
11122 +3.717519774e+000 +3.717519774e+000 +4.089751977e+001 +4.089751977e+001
11512 +3.262055704e+000 +3.262055704e+000 +4.044205570e+001 +4.044205570e+001
11839 +3.218552661e+000 +3.218552661e+000 +4.039855266e+001 +4.039855266e+001
11970 +2.604406081e+000 +2.604406081e+000 +3.978440608e+001 +3.978440608e+001
12978 +2.559525157e+000 +2.559525157e+000 +3.973952516e+001 +3.973952516e+001
13398 +2.477970204e+000 +2.477970204e+000 +3.965797020e+001 +3.965797020e+001
13563 +2.375055173e+000 +2.375055173e+000 +3.955505517e+001 +3.955505517e+001
13738 +1.987611499e+000 +1.987611499e+000 +3.916761150e+001 +3.916761150e+001
13901 +1.902672127e+000 +1.902672127e+000 +3.908267213e+001 +3.908267213e+001
14284 +1.825213597e+000 +1.825213597e+000 +3.900521360e+001 +3.900521360e+001
14668 +1.662961730e+000 +1.662961730e+000 +3.884296173e+001 +3.884296173e+001
15655 +1.353916293e+000 +1.353916293e+000 +3.853391629e+001 +3.853391629e+001
16037 +1.308550168e+000 +1.308550168e+000 +3.848855017e+001 +3.848855017e+001
16441 +1.219452734e+000 +1.219452734e+000 +3.839945273e+001 +3.839945273e+001
17030 +1.185117714e+000 +1.185117714e+000 +3.836511771e+001 +3.836511771e+001
17354 +9.551840107e-001 +9.551840107e-001 +3.813518401e+001 +3.813518401e+001
18232 +8.877249362e-001 +8.877249362e-001 +3.806772494e+001 +3.806772494e+001
18313 +8.430548012e-001 +8.430548012e-001 +3.802305480e+001 +3.802305480e+001
20929 +8.228067705e-001 +8.228067705e-001 +3.800280677e+001 +3.800280677e+001
21011 +7.637082184e-001 +7.637082184e-001 +3.794370822e+001 +3.794370822e+001
21206 +7.381143378e-001 +7.381143378e-001 +3.791811434e+001 +3.791811434e+001
22056 +6.978547508e-001 +6.978547508e-001 +3.787785475e+001 +3.787785475e+001
22596 +6.851111431e-001 +6.851111431e-001 +3.786511114e+001 +3.786511114e+001
22808 +6.267698290e-001 +6.267698290e-001 +3.780676983e+001 +3.780676983e+001
23015 +5.081271838e-001 +5.081271838e-001 +3.768812718e+001 +3.768812718e+001
24218 +4.942289693e-001 +4.942289693e-001 +3.767422897e+001 +3.767422897e+001
24243 +4.747008955e-001 +4.747008955e-001 +3.765470090e+001 +3.765470090e+001
24276 +4.344504176e-001 +4.344504176e-001 +3.761445042e+001 +3.761445042e+001
24414 +3.719782767e-001 +3.719782767e-001 +3.755197828e+001 +3.755197828e+001
25383 +3.677460625e-001 +3.677460625e-001 +3.754774606e+001 +3.754774606e+001
25456 +3.478486922e-001 +3.478486922e-001 +3.752784869e+001 +3.752784869e+001
25951 +3.300948679e-001 +3.300948679e-001 +3.751009487e+001 +3.751009487e+001
26044 +3.088331701e-001 +3.088331701e-001 +3.748883317e+001 +3.748883317e+001
26818 +2.952986982e-001 +2.952986982e-001 +3.747529870e+001 +3.747529870e+001
26970 +2.681055882e-001 +2.681055882e-001 +3.744810559e+001 +3.744810559e+001
27861 +2.257113082e-001 +2.257113082e-001 +3.740571131e+001 +3.740571131e+001
28494 +2.218195297e-001 +2.218195297e-001 +3.740181953e+001 +3.740181953e+001
29427 +2.051354896e-001 +2.051354896e-001 +3.738513549e+001 +3.738513549e+001
29575 +1.981813462e-001 +1.981813462e-001 +3.737818135e+001 +3.737818135e+001
29745 +1.927967443e-001 +1.927967443e-001 +3.737279674e+001 +3.737279674e+001
30503 +1.903166707e-001 +1.903166707e-001 +3.737031667e+001 +3.737031667e+001
30654 +1.744907435e-001 +1.744907435e-001 +3.735449074e+001 +3.735449074e+001
30769 +1.736181837e-001 +1.736181837e-001 +3.735361818e+001 +3.735361818e+001
31264 +1.606261828e-001 +1.606261828e-001 +3.734062618e+001 +3.734062618e+001
31538 +1.387037015e-001 +1.387037015e-001 +3.731870370e+001 +3.731870370e+001
32291 +1.327745512e-001 +1.327745512e-001 +3.731277455e+001 +3.731277455e+001
32774 +1.298805757e-001 +1.298805757e-001 +3.730988058e+001 +3.730988058e+001
33262 +1.287447475e-001 +1.287447475e-001 +3.730874475e+001 +3.730874475e+001
33865 +1.237084404e-001 +1.237084404e-001 +3.730370844e+001 +3.730370844e+001
34035 +1.221425462e-001 +1.221425462e-001 +3.730214255e+001 +3.730214255e+001
34293 +1.188231883e-001 +1.188231883e-001 +3.729882319e+001 +3.729882319e+001
34496 +1.130624129e-001 +1.130624129e-001 +3.729306241e+001 +3.729306241e+001
34669 +1.063149121e-001 +1.063149121e-001 +3.728631491e+001 +3.728631491e+001
35629 +1.028646875e-001 +1.028646875e-001 +3.728286469e+001 +3.728286469e+001
36219 +9.901919916e-002 +9.901919916e-002 +3.727901920e+001 +3.727901920e+001
36420 +9.713052739e-002 +9.713052739e-002 +3.727713053e+001 +3.727713053e+001
36675 +9.409869764e-002 +9.409869764e-002 +3.727409870e+001 +3.727409870e+001
36888 +9.141021938e-002 +9.141021938e-002 +3.727141022e+001 +3.727141022e+001
37680 +9.018194503e-002 +9.018194503e-002 +3.727018195e+001 +3.727018195e+001
38221 +8.835537320e-002 +8.835537320e-002 +3.726835537e+001 +3.726835537e+001
38406 +8.426296505e-002 +8.426296505e-002 +3.726426297e+001 +3.726426297e+001
38793 +8.020592121e-002 +8.020592121e-002 +3.726020592e+001 +3.726020592e+001
40041 +7.764031791e-002 +7.764031791e-002 +3.725764032e+001 +3.725764032e+001
40085 +7.711472965e-002 +7.711472965e-002 +3.725711473e+001 +3.725711473e+001
40570 +7.557906406e-002 +7.557906406e-002 +3.725557906e+001 +3.725557906e+001
41272 +7.268770636e-002 +7.268770636e-002 +3.725268771e+001 +3.725268771e+001
41429 +7.084899994e-002 +7.084899994e-002 +3.725084900e+001 +3.725084900e+001
41802 +6.983109570e-002 +6.983109570e-002 +3.724983110e+001 +3.724983110e+001
42422 +6.837748707e-002 +6.837748707e-002 +3.724837749e+001 +3.724837749e+001
43526 +6.487453224e-002 +6.487453224e-002 +3.724487453e+001 +3.724487453e+001
44715 +6.251671462e-002 +6.251671462e-002 +3.724251671e+001 +3.724251671e+001
45639 +5.985362179e-002 +5.985362179e-002 +3.723985362e+001 +3.723985362e+001
47203 +5.787724406e-002 +5.787724406e-002 +3.723787724e+001 +3.723787724e+001
47906 +5.738717551e-002 +5.738717551e-002 +3.723738718e+001 +3.723738718e+001
48916 +5.505022702e-002 +5.505022702e-002 +3.723505023e+001 +3.723505023e+001
50527 +5.491039681e-002 +5.491039681e-002 +3.723491040e+001 +3.723491040e+001
51545 +5.327727245e-002 +5.327727245e-002 +3.723327727e+001 +3.723327727e+001
51610 +5.213549502e-002 +5.213549502e-002 +3.723213550e+001 +3.723213550e+001
54461 +5.125349703e-002 +5.125349703e-002 +3.723125350e+001 +3.723125350e+001
56498 +5.007263099e-002 +5.007263099e-002 +3.723007263e+001 +3.723007263e+001
62635 +4.891575474e-002 +4.891575474e-002 +3.722891575e+001 +3.722891575e+001
65154 +4.768235622e-002 +4.768235622e-002 +3.722768236e+001 +3.722768236e+001
70354 +4.668136560e-002 +4.668136560e-002 +3.722668137e+001 +3.722668137e+001
87729 +4.567766840e-002 +4.567766840e-002 +3.722567767e+001 +3.722567767e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850798074e+002 +3.850798074e+002 +2.371798074e+002 +2.371798074e+002
4 +2.539643276e+002 +2.539643276e+002 +1.060643276e+002 +1.060643276e+002
24 +1.630591409e+002 +1.630591409e+002 +1.515914091e+001 +1.515914091e+001
134 +1.608262236e+002 +1.608262236e+002 +1.292622361e+001 +1.292622361e+001
218 +1.161964028e+002 +1.161964028e+002 -3.170359721e+001 -3.170359721e+001
468 +1.004763075e+002 +1.004763075e+002 -4.742369246e+001 -4.742369246e+001
806 +7.717254739e+001 +7.717254739e+001 -7.072745261e+001 -7.072745261e+001
1120 +6.747895661e+001 +6.747895661e+001 -8.042104339e+001 -8.042104339e+001
1454 +6.531752699e+001 +6.531752699e+001 -8.258247301e+001 -8.258247301e+001
1657 +5.893406115e+001 +5.893406115e+001 -8.896593885e+001 -8.896593885e+001
1732 +5.802814653e+001 +5.802814653e+001 -8.987185347e+001 -8.987185347e+001
2015 +5.539573744e+001 +5.539573744e+001 -9.250426256e+001 -9.250426256e+001
2129 +5.095105397e+001 +5.095105397e+001 -9.694894603e+001 -9.694894603e+001
2148 +4.635469450e+001 +4.635469450e+001 -1.015453055e+002 -1.015453055e+002
2940 +4.445537165e+001 +4.445537165e+001 -1.034446283e+002 -1.034446283e+002
3061 +3.693649523e+001 +3.693649523e+001 -1.109635048e+002 -1.109635048e+002
3948 +3.541586500e+001 +3.541586500e+001 -1.124841350e+002 -1.124841350e+002
4040 +3.152803254e+001 +3.152803254e+001 -1.163719675e+002 -1.163719675e+002
4310 +3.058666187e+001 +3.058666187e+001 -1.173133381e+002 -1.173133381e+002
4387 +3.003944529e+001 +3.003944529e+001 -1.178605547e+002 -1.178605547e+002
4745 +2.756981520e+001 +2.756981520e+001 -1.203301848e+002 -1.203301848e+002
4752 +2.276212341e+001 +2.276212341e+001 -1.251378766e+002 -1.251378766e+002
6028 +2.043325543e+001 +2.043325543e+001 -1.274667446e+002 -1.274667446e+002
6307 +2.021942501e+001 +2.021942501e+001 -1.276805750e+002 -1.276805750e+002
6445 +1.847320759e+001 +1.847320759e+001 -1.294267924e+002 -1.294267924e+002
6826 +1.788878799e+001 +1.788878799e+001 -1.300112120e+002 -1.300112120e+002
6999 +1.667919790e+001 +1.667919790e+001 -1.312208021e+002 -1.312208021e+002
7070 +1.490987040e+001 +1.490987040e+001 -1.329901296e+002 -1.329901296e+002
7604 +1.402500633e+001 +1.402500633e+001 -1.338749937e+002 -1.338749937e+002
7915 +1.360693290e+001 +1.360693290e+001 -1.342930671e+002 -1.342930671e+002
8041 +1.309407899e+001 +1.309407899e+001 -1.348059210e+002 -1.348059210e+002
8233 +1.230224766e+001 +1.230224766e+001 -1.355977523e+002 -1.355977523e+002
8249 +1.112598967e+001 +1.112598967e+001 -1.367740103e+002 -1.367740103e+002
8560 +1.025397161e+001 +1.025397161e+001 -1.376460284e+002 -1.376460284e+002
8732 +1.019833677e+001 +1.019833677e+001 -1.377016632e+002 -1.377016632e+002
8814 +9.206107561e+000 +9.206107561e+000 -1.386938924e+002 -1.386938924e+002
9495 +8.614609449e+000 +8.614609449e+000 -1.392853906e+002 -1.392853906e+002
10053 +8.229939942e+000 +8.229939942e+000 -1.396700601e+002 -1.396700601e+002
10061 +7.338034366e+000 +7.338034366e+000 -1.405619656e+002 -1.405619656e+002
10482 +6.833080618e+000 +6.833080618e+000 -1.410669194e+002 -1.410669194e+002
10801 +6.571426213e+000 +6.571426213e+000 -1.413285738e+002 -1.413285738e+002
11139 +6.334643503e+000 +6.334643503e+000 -1.415653565e+002 -1.415653565e+002
11178 +5.520404024e+000 +5.520404024e+000 -1.423795960e+002 -1.423795960e+002
11958 +5.412847257e+000 +5.412847257e+000 -1.424871527e+002 -1.424871527e+002
12396 +5.068391460e+000 +5.068391460e+000 -1.428316085e+002 -1.428316085e+002
12401 +4.977946152e+000 +4.977946152e+000 -1.429220538e+002 -1.429220538e+002
12751 +4.760195753e+000 +4.760195753e+000 -1.431398042e+002 -1.431398042e+002
12879 +4.664775459e+000 +4.664775459e+000 -1.432352245e+002 -1.432352245e+002
12914 +3.508649744e+000 +3.508649744e+000 -1.443913503e+002 -1.443913503e+002
14679 +3.388744214e+000 +3.388744214e+000 -1.445112558e+002 -1.445112558e+002
14994 +3.336410805e+000 +3.336410805e+000 -1.445635892e+002 -1.445635892e+002
15317 +3.311092555e+000 +3.311092555e+000 -1.445889074e+002 -1.445889074e+002
15466 +2.768142778e+000 +2.768142778e+000 -1.451318572e+002 -1.451318572e+002
15838 +2.672386586e+000 +2.672386586e+000 -1.452276134e+002 -1.452276134e+002
16302 +2.484565166e+000 +2.484565166e+000 -1.454154348e+002 -1.454154348e+002
16431 +2.349939805e+000 +2.349939805e+000 -1.455500602e+002 -1.455500602e+002
17323 +2.241096626e+000 +2.241096626e+000 -1.456589034e+002 -1.456589034e+002
17784 +2.024468401e+000 +2.024468401e+000 -1.458755316e+002 -1.458755316e+002
19010 +1.733247750e+000 +1.733247750e+000 -1.461667522e+002 -1.461667522e+002
20189 +1.532670799e+000 +1.532670799e+000 -1.463673292e+002 -1.463673292e+002
20539 +1.401250706e+000 +1.401250706e+000 -1.464987493e+002 -1.464987493e+002
20862 +1.259835544e+000 +1.259835544e+000 -1.466401645e+002 -1.466401645e+002
21405 +1.238667036e+000 +1.238667036e+000 -1.466613330e+002 -1.466613330e+002
22115 +1.203951681e+000 +1.203951681e+000 -1.466960483e+002 -1.466960483e+002
22398 +1.075802516e+000 +1.075802516e+000 -1.468241975e+002 -1.468241975e+002
22484 +1.040198667e+000 +1.040198667e+000 -1.468598013e+002 -1.468598013e+002
22952 +9.732094146e-001 +9.732094146e-001 -1.469267906e+002 -1.469267906e+002
23218 +8.979054755e-001 +8.979054755e-001 -1.470020945e+002 -1.470020945e+002
24318 +8.648502081e-001 +8.648502081e-001 -1.470351498e+002 -1.470351498e+002
24973 +7.620907597e-001 +7.620907597e-001 -1.471379092e+002 -1.471379092e+002
25135 +7.547958916e-001 +7.547958916e-001 -1.471452041e+002 -1.471452041e+002
25689 +6.702093836e-001 +6.702093836e-001 -1.472297906e+002 -1.472297906e+002
26487 +6.092721065e-001 +6.092721065e-001 -1.472907279e+002 -1.472907279e+002
26564 +5.975144339e-001 +5.975144339e-001 -1.473024856e+002 -1.473024856e+002
27642 +5.596238115e-001 +5.596238115e-001 -1.473403762e+002 -1.473403762e+002
28133 +5.200535870e-001 +5.200535870e-001 -1.473799464e+002 -1.473799464e+002
28190 +4.793803986e-001 +4.793803986e-001 -1.474206196e+002 -1.474206196e+002
28563 +4.637502292e-001 +4.637502292e-001 -1.474362498e+002 -1.474362498e+002
29184 +4.329967405e-001 +4.329967405e-001 -1.474670033e+002 -1.474670033e+002
30242 +3.966484657e-001 +3.966484657e-001 -1.475033515e+002 -1.475033515e+002
30896 +3.450243461e-001 +3.450243461e-001 -1.475549757e+002 -1.475549757e+002
31403 +3.320509310e-001 +3.320509310e-001 -1.475679491e+002 -1.475679491e+002
31422 +3.097363068e-001 +3.097363068e-001 -1.475902637e+002 -1.475902637e+002
32775 +3.023645212e-001 +3.023645212e-001 -1.475976355e+002 -1.475976355e+002
33664 +3.001374050e-001 +3.001374050e-001 -1.475998626e+002 -1.475998626e+002
33801 +2.829033555e-001 +2.829033555e-001 -1.476170966e+002 -1.476170966e+002
34159 +2.703407827e-001 +2.703407827e-001 -1.476296592e+002 -1.476296592e+002
34391 +2.623770440e-001 +2.623770440e-001 -1.476376230e+002 -1.476376230e+002
35029 +2.538220862e-001 +2.538220862e-001 -1.476461779e+002 -1.476461779e+002
35290 +2.492994972e-001 +2.492994972e-001 -1.476507005e+002 -1.476507005e+002
35540 +2.402225552e-001 +2.402225552e-001 -1.476597774e+002 -1.476597774e+002
35886 +2.185624870e-001 +2.185624870e-001 -1.476814375e+002 -1.476814375e+002
36161 +2.113046417e-001 +2.113046417e-001 -1.476886954e+002 -1.476886954e+002
37292 +2.003965057e-001 +2.003965057e-001 -1.476996035e+002 -1.476996035e+002
37298 +1.885377861e-001 +1.885377861e-001 -1.477114622e+002 -1.477114622e+002
38958 +1.850853450e-001 +1.850853450e-001 -1.477149147e+002 -1.477149147e+002
39271 +1.738672558e-001 +1.738672558e-001 -1.477261327e+002 -1.477261327e+002
40508 +1.733493244e-001 +1.733493244e-001 -1.477266507e+002 -1.477266507e+002
40525 +1.669831319e-001 +1.669831319e-001 -1.477330169e+002 -1.477330169e+002
42052 +1.658368501e-001 +1.658368501e-001 -1.477341631e+002 -1.477341631e+002
42550 +1.576943702e-001 +1.576943702e-001 -1.477423056e+002 -1.477423056e+002
42599 +1.546049994e-001 +1.546049994e-001 -1.477453950e+002 -1.477453950e+002
42840 +1.481543584e-001 +1.481543584e-001 -1.477518456e+002 -1.477518456e+002
43666 +1.458461646e-001 +1.458461646e-001 -1.477541538e+002 -1.477541538e+002
44462 +1.417454985e-001 +1.417454985e-001 -1.477582545e+002 -1.477582545e+002
45795 +1.410844688e-001 +1.410844688e-001 -1.477589155e+002 -1.477589155e+002
45921 +1.329602514e-001 +1.329602514e-001 -1.477670397e+002 -1.477670397e+002
47175 +1.315766028e-001 +1.315766028e-001 -1.477684234e+002 -1.477684234e+002
47485 +1.257863147e-001 +1.257863147e-001 -1.477742137e+002 -1.477742137e+002
49292 +1.210480203e-001 +1.210480203e-001 -1.477789520e+002 -1.477789520e+002
49808 +1.183673021e-001 +1.183673021e-001 -1.477816327e+002 -1.477816327e+002
50431 +1.146879658e-001 +1.146879658e-001 -1.477853120e+002 -1.477853120e+002
51904 +1.115004772e-001 +1.115004772e-001 -1.477884995e+002 -1.477884995e+002
53219 +1.070375306e-001 +1.070375306e-001 -1.477929625e+002 -1.477929625e+002
56715 +1.046122792e-001 +1.046122792e-001 -1.477953877e+002 -1.477953877e+002
58833 +1.012867457e-001 +1.012867457e-001 -1.477987133e+002 -1.477987133e+002
60011 +9.969399074e-002 +9.969399074e-002 -1.478003060e+002 -1.478003060e+002
62112 +9.766880660e-002 +9.766880660e-002 -1.478023312e+002 -1.478023312e+002
63220 +9.529519808e-002 +9.529519808e-002 -1.478047048e+002 -1.478047048e+002
65801 +9.297157104e-002 +9.297157104e-002 -1.478070284e+002 -1.478070284e+002
68429 +9.110684561e-002 +9.110684561e-002 -1.478088932e+002 -1.478088932e+002
72612 +8.857072390e-002 +8.857072390e-002 -1.478114293e+002 -1.478114293e+002
79554 +8.694563540e-002 +8.694563540e-002 -1.478130544e+002 -1.478130544e+002
99315 +8.509096423e-002 +8.509096423e-002 -1.478149090e+002 -1.478149090e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.544509183e+002 +6.544509183e+002 +6.483709183e+002 +6.483709183e+002
9 +2.978119553e+002 +2.978119553e+002 +2.917319553e+002 +2.917319553e+002
282 +2.331881198e+002 +2.331881198e+002 +2.271081198e+002 +2.271081198e+002
407 +1.694841282e+002 +1.694841282e+002 +1.634041282e+002 +1.634041282e+002
446 +1.585960819e+002 +1.585960819e+002 +1.525160819e+002 +1.525160819e+002
518 +1.195318338e+002 +1.195318338e+002 +1.134518338e+002 +1.134518338e+002
672 +1.052497928e+002 +1.052497928e+002 +9.916979280e+001 +9.916979280e+001
812 +9.091315039e+001 +9.091315039e+001 +8.483315039e+001 +8.483315039e+001
844 +8.615625211e+001 +8.615625211e+001 +8.007625211e+001 +8.007625211e+001
1026 +7.834418518e+001 +7.834418518e+001 +7.226418518e+001 +7.226418518e+001
1035 +6.583625223e+001 +6.583625223e+001 +5.975625223e+001 +5.975625223e+001
1057 +4.899454291e+001 +4.899454291e+001 +4.291454291e+001 +4.291454291e+001
2415 +4.751187828e+001 +4.751187828e+001 +4.143187828e+001 +4.143187828e+001
2465 +4.643232804e+001 +4.643232804e+001 +4.035232804e+001 +4.035232804e+001
2588 +4.423888298e+001 +4.423888298e+001 +3.815888298e+001 +3.815888298e+001
2852 +3.991192430e+001 +3.991192430e+001 +3.383192430e+001 +3.383192430e+001
3070 +3.977832256e+001 +3.977832256e+001 +3.369832256e+001 +3.369832256e+001
3087 +3.758414946e+001 +3.758414946e+001 +3.150414946e+001 +3.150414946e+001
3163 +3.313468286e+001 +3.313468286e+001 +2.705468286e+001 +2.705468286e+001
3305 +3.269291631e+001 +3.269291631e+001 +2.661291631e+001 +2.661291631e+001
3619 +3.160069788e+001 +3.160069788e+001 +2.552069788e+001 +2.552069788e+001
3696 +3.075576533e+001 +3.075576533e+001 +2.467576533e+001 +2.467576533e+001
3725 +2.758567258e+001 +2.758567258e+001 +2.150567258e+001 +2.150567258e+001
4571 +2.553191116e+001 +2.553191116e+001 +1.945191116e+001 +1.945191116e+001
4841 +2.365928688e+001 +2.365928688e+001 +1.757928688e+001 +1.757928688e+001
4905 +2.253015004e+001 +2.253015004e+001 +1.645015004e+001 +1.645015004e+001
5032 +2.198901436e+001 +2.198901436e+001 +1.590901436e+001 +1.590901436e+001
5075 +2.159423688e+001 +2.159423688e+001 +1.551423688e+001 +1.551423688e+001
5452 +2.116151393e+001 +2.116151393e+001 +1.508151393e+001 +1.508151393e+001
5496 +1.946473498e+001 +1.946473498e+001 +1.338473498e+001 +1.338473498e+001
5671 +1.902729541e+001 +1.902729541e+001 +1.294729541e+001 +1.294729541e+001
5854 +1.607684646e+001 +1.607684646e+001 +9.996846463e+000 +9.996846463e+000
7379 +1.176465199e+001 +1.176465199e+001 +5.684651985e+000 +5.684651985e+000
8130 +1.174648087e+001 +1.174648087e+001 +5.666480866e+000 +5.666480866e+000
8731 +1.086441243e+001 +1.086441243e+001 +4.784412426e+000 +4.784412426e+000
9676 +1.054138027e+001 +1.054138027e+001 +4.461380272e+000 +4.461380272e+000
9887 +1.030302265e+001 +1.030302265e+001 +4.223022654e+000 +4.223022654e+000
9901 +9.711517330e+000 +9.711517330e+000 +3.631517330e+000 +3.631517330e+000
10022 +9.341279897e+000 +9.341279897e+000 +3.261279897e+000 +3.261279897e+000
10269 +6.830028841e+000 +6.830028841e+000 +7.500288415e-001 +7.500288415e-001
12310 +6.443359252e+000 +6.443359252e+000 +3.633592515e-001 +3.633592515e-001
12636 +6.261991778e+000 +6.261991778e+000 +1.819917778e-001 +1.819917778e-001
12640 +5.688060151e+000 +5.688060151e+000 -3.919398488e-001 -3.919398488e-001
