% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
741 +6.580535228e-009 +6.580535228e-009 +3.201900000e+002 +3.201900000e+002 -4.3281e-001 -2.3608e+000 +1.4032e+000
983 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271068109e+006 +2.271068109e+006 +2.270963869e+006 +2.270963869e+006 +8.6115e+000 -5.2401e+000 -6.4208e-002
7 +1.398371849e+004 +1.398371849e+004 +1.387947849e+004 +1.387947849e+004 -3.4498e+000 -1.8905e+000 +1.4073e+000
41 +6.891919569e+002 +6.891919569e+002 +5.849519569e+002 +5.849519569e+002 +3.3009e+000 -4.2882e+000 +1.2902e+000
262 +2.929451508e+002 +2.929451508e+002 +1.887051508e+002 +1.887051508e+002 +6.7047e+000 -3.5487e+000 +1.3246e+000
313 +2.554162639e+002 +2.554162639e+002 +1.511762639e+002 +1.511762639e+002 -7.8193e+000 -3.5834e+000 +1.3221e+000
336 +1.990699597e+002 +1.990699597e+002 +9.482995972e+001 +9.482995972e+001 -2.3030e+000 -3.5385e+000 +1.3211e+000
346 +1.533219464e+002 +1.533219464e+002 +4.908194636e+001 +4.908194636e+001 -2.8034e+000 -3.5607e+000 +1.3175e+000
350 +8.216031579e+001 +8.216031579e+001 -2.207968421e+001 -2.207968421e+001 +1.7451e+000 -3.7171e+000 +1.3201e+000
363 +7.787327710e+001 +7.787327710e+001 -2.636672290e+001 -2.636672290e+001 +6.4387e+000 -3.8023e+000 +1.3186e+000
369 +4.069620290e+001 +4.069620290e+001 -6.354379710e+001 -6.354379710e+001 -3.7670e-001 -3.8163e+000 +1.3190e+000
372 +3.773628656e+001 +3.773628656e+001 -6.650371344e+001 -6.650371344e+001 +2.9621e+000 -3.8143e+000 +1.3176e+000
384 +3.651611857e+001 +3.651611857e+001 -6.772388143e+001 -6.772388143e+001 +1.3468e+000 -4.0254e+000 +1.3183e+000
388 +3.070647208e+001 +3.070647208e+001 -7.353352792e+001 -7.353352792e+001 +9.2081e-001 -3.8721e+000 +1.3190e+000
390 +1.273891146e+001 +1.273891146e+001 -9.150108854e+001 -9.150108854e+001 +2.9732e+000 -3.9162e+000 +1.3157e+000
396 +1.183433823e+001 +1.183433823e+001 -9.240566177e+001 -9.240566177e+001 +2.5047e+000 -3.9442e+000 +1.3162e+000
421 +1.010824987e+001 +1.010824987e+001 -9.413175013e+001 -9.413175013e+001 +1.8220e+000 -3.9362e+000 +1.3167e+000
424 +9.165820407e+000 +9.165820407e+000 -9.507417959e+001 -9.507417959e+001 +1.5354e+000 -3.9506e+000 +1.3162e+000
439 +5.552358954e+000 +5.552358954e+000 -9.868764105e+001 -9.868764105e+001 +1.8896e+000 -3.9646e+000 +1.3147e+000
442 +1.692098234e+000 +1.692098234e+000 -1.025479018e+002 -1.025479018e+002 +1.3610e+000 -3.9362e+000 +1.3144e+000
453 +6.184300241e-001 +6.184300241e-001 -1.036215700e+002 -1.036215700e+002 -6.8118e-002 -3.9100e+000 +1.3141e+000
490 +5.955456038e-001 +5.955456038e-001 -1.036444544e+002 -1.036444544e+002 +1.3844e-001 -3.9029e+000 +1.3141e+000
491 +8.239985069e-002 +8.239985069e-002 -1.041576001e+002 -1.041576001e+002 +2.6357e-001 -3.9213e+000 +1.3133e+000
526 +3.089543599e-002 +3.089543599e-002 -1.042091046e+002 -1.042091046e+002 +5.1603e-001 -3.9189e+000 +1.3137e+000
541 +6.694350018e-003 +6.694350018e-003 -1.042333056e+002 -1.042333056e+002 +4.1630e-001 -3.9214e+000 +1.3135e+000
575 +1.546903411e-003 +1.546903411e-003 -1.042384531e+002 -1.042384531e+002 +4.2505e-001 -3.9194e+000 +1.3136e+000
736 +2.670892931e-004 +2.670892931e-004 -1.042397329e+002 -1.042397329e+002 +4.1042e-001 -3.9199e+000 +1.3136e+000
747 +1.748744888e-004 +1.748744888e-004 -1.042398251e+002 -1.042398251e+002 +3.9467e-001 -3.9204e+000 +1.3136e+000
749 +1.449223181e-004 +1.449223181e-004 -1.042398551e+002 -1.042398551e+002 +3.8590e-001 -3.9200e+000 +1.3136e+000
751 +1.067404764e-005 +1.067404764e-005 -1.042399893e+002 -1.042399893e+002 +3.9609e-001 -3.9201e+000 +1.3136e+000
778 +9.985117359e-006 +9.985117359e-006 -1.042399900e+002 -1.042399900e+002 +3.9634e-001 -3.9200e+000 +1.3136e+000
804 +2.039006901e-006 +2.039006901e-006 -1.042399980e+002 -1.042399980e+002 +3.9435e-001 -3.9200e+000 +1.3136e+000
895 +2.714253071e-007 +2.714253071e-007 -1.042399997e+002 -1.042399997e+002 +3.9417e-001 -3.9200e+000 +1.3136e+000
917 +1.936679013e-007 +1.936679013e-007 -1.042399998e+002 -1.042399998e+002 +3.9453e-001 -3.9200e+000 +1.3136e+000
935 +1.646267265e-007 +1.646267265e-007 -1.042399998e+002 -1.042399998e+002 +3.9453e-001 -3.9200e+000 +1.3136e+000
944 +1.603537498e-007 +1.603537498e-007 -1.042399998e+002 -1.042399998e+002 +3.9442e-001 -3.9200e+000 +1.3136e+000
946 +1.579417130e-007 +1.579417130e-007 -1.042399998e+002 -1.042399998e+002 +3.9457e-001 -3.9200e+000 +1.3136e+000
947 +1.477020390e-007 +1.477020390e-007 -1.042399999e+002 -1.042399999e+002 +3.9439e-001 -3.9200e+000 +1.3136e+000
959 +7.956671766e-008 +7.956671766e-008 -1.042399999e+002 -1.042399999e+002 +3.9421e-001 -3.9200e+000 +1.3136e+000
962 +6.643182360e-008 +6.643182360e-008 -1.042399999e+002 -1.042399999e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000
975 +5.269937731e-008 +5.269937731e-008 -1.042399999e+002 -1.042399999e+002 +3.9434e-001 -3.9200e+000 +1.3136e+000
976 +3.903984691e-008 +3.903984691e-008 -1.042400000e+002 -1.042400000e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000
1000 +3.756193223e-008 +3.756193223e-008 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000 +1.3136e+000
1001 +2.600074822e-009 +2.600074822e-009 -1.042400000e+002 -1.042400000e+002 +3.9436e-001 -3.9200e+000 +1.3136e+000
1234 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042706634e+009 +1.042706634e+009 +1.042706450e+009 +1.042706450e+009 -3.2795e+000 -1.6188e+000 +2.9775e+001
2 +6.630853031e+007 +6.630853031e+007 +6.630834600e+007 +6.630834600e+007 -1.1155e+001 +6.0985e+000 +7.8487e+000
3 +2.999411029e+007 +2.999411029e+007 +2.999392598e+007 +2.999392598e+007 -1.2706e+001 +5.5224e+000 +5.3070e+000
5 +1.605310421e+007 +1.605310421e+007 +1.605291990e+007 +1.605291990e+007 -5.4621e+000 +5.7422e+000 +3.7938e+000
8 +1.046333706e+007 +1.046333706e+007 +1.046315275e+007 +1.046315275e+007 -4.7374e+000 +1.9424e+000 +3.1140e+000
14 +2.591517404e+006 +2.591517404e+006 +2.591333094e+006 +2.591333094e+006 -2.3295e+000 +1.5764e+000 +1.5266e+000
15 +1.846378145e+004 +1.846378145e+004 +1.827947145e+004 +1.827947145e+004 -1.2744e+000 +2.2489e+000 -3.3281e-001
63 +1.582057235e+004 +1.582057235e+004 +1.563626235e+004 +1.563626235e+004 +2.8629e+000 +2.8374e+000 -3.1211e-001
65 +1.247167734e+004 +1.247167734e+004 +1.228736734e+004 +1.228736734e+004 +4.8654e+000 +3.7082e+000 -1.8374e-001
70 +1.218246165e+004 +1.218246165e+004 +1.199815165e+004 +1.199815165e+004 +1.0191e+000 +3.2179e+000 -1.6024e-001
84 +1.187655588e+004 +1.187655588e+004 +1.169224588e+004 +1.169224588e+004 +4.0874e+000 +3.3959e+000 -2.6116e-001
85 +1.093499433e+004 +1.093499433e+004 +1.075068433e+004 +1.075068433e+004 +2.6339e+000 +3.1055e+000 -1.6766e-001
97 +8.575894499e+003 +8.575894499e+003 +8.391584499e+003 +8.391584499e+003 -1.6808e+000 +2.8837e+000 -1.8001e-001
100 +7.444944326e+003 +7.444944326e+003 +7.260634326e+003 +7.260634326e+003 +5.9929e+000 +2.0069e+000 -2.9058e-001
109 +1.016008030e+003 +1.016008030e+003 +8.316980296e+002 +8.316980296e+002 +2.4273e+000 -7.0719e-001 -2.2897e-001
169 +6.592259443e+002 +6.592259443e+002 +4.749159443e+002 +4.749159443e+002 -1.6983e+000 +8.0031e-001 -1.9858e-001
197 +4.911134685e+002 +4.911134685e+002 +3.068034685e+002 +3.068034685e+002 -9.1718e-001 +6.2242e-001 -1.9601e-001
198 +9.746453145e+001 +9.746453145e+001 -8.684546855e+001 -8.684546855e+001 -4.8438e-001 +4.5404e-001 -2.2173e-001
199 +2.990914468e+001 +2.990914468e+001 -1.544008553e+002 -1.544008553e+002 -9.4312e-001 +3.5771e-001 -2.1777e-001
212 +2.514753934e+001 +2.514753934e+001 -1.591624607e+002 -1.591624607e+002 -1.0227e+000 +2.7778e-001 -2.1872e-001
230 +2.319194927e+001 +2.319194927e+001 -1.611180507e+002 -1.611180507e+002 -1.8830e+000 +3.0686e-001 -2.1696e-001
266 +1.447233955e+001 +1.447233955e+001 -1.698376604e+002 -1.698376604e+002 -1.3146e+000 +2.9768e-001 -2.1455e-001
286 +1.363371823e+001 +1.363371823e+001 -1.706762818e+002 -1.706762818e+002 -1.3390e+000 +2.9050e-001 -2.1546e-001
303 +1.193299069e+001 +1.193299069e+001 -1.723770093e+002 -1.723770093e+002 -1.3618e+000 +2.5171e-001 -2.1631e-001
313 +8.468415838e+000 +8.468415838e+000 -1.758415842e+002 -1.758415842e+002 -1.1326e+000 +2.2940e-001 -2.1537e-001
327 +8.047543534e+000 +8.047543534e+000 -1.762624565e+002 -1.762624565e+002 -9.7443e-001 +2.4365e-001 -2.1566e-001
332 +7.855883466e+000 +7.855883466e+000 -1.764541165e+002 -1.764541165e+002 -1.0382e+000 +2.2114e-001 -2.1523e-001
345 +5.875468852e+000 +5.875468852e+000 -1.784345311e+002 -1.784345311e+002 -7.3876e-002 +2.2192e-001 -2.1662e-001
352 +3.668576771e+000 +3.668576771e+000 -1.806414232e+002 -1.806414232e+002 +2.1783e-001 +2.0855e-001 -2.1575e-001
357 +2.442679562e+000 +2.442679562e+000 -1.818673204e+002 -1.818673204e+002 +1.7978e+000 +1.9702e-001 -2.1649e-001
368 +6.833317853e-001 +6.833317853e-001 -1.836266682e+002 -1.836266682e+002 +1.1096e+000 +2.3658e-001 -2.1489e-001
385 +3.078419991e-001 +3.078419991e-001 -1.840021580e+002 -1.840021580e+002 +1.3454e+000 +2.1650e-001 -2.1528e-001
408 +4.795107483e-002 +4.795107483e-002 -1.842620489e+002 -1.842620489e+002 +1.6532e+000 +2.2726e-001 -2.1514e-001
496 +3.707448242e-002 +3.707448242e-002 -1.842729255e+002 -1.842729255e+002 +1.7397e+000 +2.2005e-001 -2.1518e-001
511 +3.202062161e-002 +3.202062161e-002 -1.842779794e+002 -1.842779794e+002 +1.7086e+000 +2.2817e-001 -2.1524e-001
527 +3.052900210e-002 +3.052900210e-002 -1.842794710e+002 -1.842794710e+002 +1.6814e+000 +2.2479e-001 -2.1516e-001
541 +2.410662889e-002 +2.410662889e-002 -1.842858934e+002 -1.842858934e+002 +1.6972e+000 +2.2457e-001 -2.1520e-001
555 +5.624553573e-003 +5.624553573e-003 -1.843043754e+002 -1.843043754e+002 +1.7655e+000 +2.2540e-001 -2.1522e-001
607 +3.350024200e-003 +3.350024200e-003 -1.843066500e+002 -1.843066500e+002 +1.8378e+000 +2.2314e-001 -2.1517e-001
609 +3.284505563e-003 +3.284505563e-003 -1.843067155e+002 -1.843067155e+002 +1.8072e+000 +2.2619e-001 -2.1519e-001
624 +3.230473573e-003 +3.230473573e-003 -1.843067695e+002 -1.843067695e+002 +1.8558e+000 +2.2399e-001 -2.1525e-001
628 +1.787471363e-003 +1.787471363e-003 -1.843082125e+002 -1.843082125e+002 +1.8090e+000 +2.2410e-001 -2.1520e-001
640 +1.013322814e-003 +1.013322814e-003 -1.843089867e+002 -1.843089867e+002 +1.8595e+000 +2.2436e-001 -2.1518e-001
648 +9.507747806e-004 +9.507747806e-004 -1.843090492e+002 -1.843090492e+002 +1.8327e+000 +2.2388e-001 -2.1519e-001
664 +7.890434162e-004 +7.890434162e-004 -1.843092110e+002 -1.843092110e+002 +1.8234e+000 +2.2449e-001 -2.1522e-001
667 +7.483856388e-004 +7.483856388e-004 -1.843092516e+002 -1.843092516e+002 +1.8209e+000 +2.2436e-001 -2.1519e-001
677 +3.401820495e-004 +3.401820495e-004 -1.843096598e+002 -1.843096598e+002 +1.8314e+000 +2.2446e-001 -2.1519e-001
698 +3.124847122e-004 +3.124847122e-004 -1.843096875e+002 -1.843096875e+002 +1.8308e+000 +2.2452e-001 -2.1519e-001
703 +2.787974561e-004 +2.787974561e-004 -1.843097212e+002 -1.843097212e+002 +1.8342e+000 +2.2438e-001 -2.1520e-001
708 +7.657641729e-005 +7.657641729e-005 -1.843099234e+002 -1.843099234e+002 +1.8403e+000 +2.2457e-001 -2.1520e-001
734 +4.796719793e-005 +4.796719793e-005 -1.843099520e+002 -1.843099520e+002 +1.8421e+000 +2.2462e-001 -2.1520e-001
735 +4.028453890e-005 +4.028453890e-005 -1.843099597e+002 -1.843099597e+002 +1.8413e+000 +2.2459e-001 -2.1520e-001
791 +3.163619527e-005 +3.163619527e-005 -1.843099684e+002 -1.843099684e+002 +1.8439e+000 +2.2462e-001 -2.1520e-001
801 +2.525817214e-005 +2.525817214e-005 -1.843099747e+002 -1.843099747e+002 +1.8435e+000 +2.2466e-001 -2.1520e-001
813 +1.795174094e-005 +1.795174094e-005 -1.843099820e+002 -1.843099820e+002 +1.8462e+000 +2.2477e-001 -2.1520e-001
820 +1.182359674e-005 +1.182359674e-005 -1.843099882e+002 -1.843099882e+002 +1.8464e+000 +2.2477e-001 -2.1520e-001
835 +6.999152220e-006 +6.999152220e-006 -1.843099930e+002 -1.843099930e+002 +1.8438e+000 +2.2473e-001 -2.1520e-001
836 +6.307254637e-006 +6.307254637e-006 -1.843099937e+002 -1.843099937e+002 +1.8431e+000 +2.2473e-001 -2.1520e-001
838 +5.661059987e-006 +5.661059987e-006 -1.843099943e+002 -1.843099943e+002 +1.8443e+000 +2.2475e-001 -2.1520e-001
841 +4.790483842e-006 +4.790483842e-006 -1.843099952e+002 -1.843099952e+002 +1.8438e+000 +2.2474e-001 -2.1520e-001
847 +4.024998503e-006 +4.024998503e-006 -1.843099960e+002 -1.843099960e+002 +1.8433e+000 +2.2474e-001 -2.1520e-001
861 +3.603293038e-006 +3.603293038e-006 -1.843099964e+002 -1.843099964e+002 +1.8440e+000 +2.2476e-001 -2.1520e-001
885 +1.359534224e-006 +1.359534224e-006 -1.843099986e+002 -1.843099986e+002 +1.8439e+000 +2.2477e-001 -2.1520e-001
914 +1.202050754e-006 +1.202050754e-006 -1.843099988e+002 -1.843099988e+002 +1.8434e+000 +2.2477e-001 -2.1520e-001
916 +1.041898571e-006 +1.041898571e-006 -1.843099990e+002 -1.843099990e+002 +1.8424e+000 +2.2478e-001 -2.1520e-001
919 +1.325204551e-007 +1.325204551e-007 -1.843099999e+002 -1.843099999e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
953 +1.115237467e-007 +1.115237467e-007 -1.843099999e+002 -1.843099999e+002 +1.8431e+000 +2.2481e-001 -2.1520e-001
965 +2.071055860e-008 +2.071055860e-008 -1.843100000e+002 -1.843100000e+002 +1.8433e+000 +2.2480e-001 -2.1520e-001
991 +7.678465863e-009 +7.678465863e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
1307 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.889246613e+006 +7.889246613e+006 +7.889303453e+006 +7.889303453e+006 +6.6959e+000 +9.3766e-001 -8.1809e-001
5 +4.190276511e+006 +4.190276511e+006 +4.190333351e+006 +4.190333351e+006 +3.9635e+000 +5.2727e+000 -1.5572e+000
8 +7.524685975e+005 +7.524685975e+005 +7.525254375e+005 +7.525254375e+005 +6.8346e+000 +1.0963e+000 -2.6638e+000
19 +7.011042107e+004 +7.011042107e+004 +7.016726107e+004 +7.016726107e+004 +3.5254e+000 +4.3980e+000 -3.7110e+000
26 +9.188695966e+001 +9.188695966e+001 +1.487269597e+002 +1.487269597e+002 +3.2400e+000 -2.4589e+000 -3.5928e+000
73 +4.277398569e+001 +4.277398569e+001 +9.961398569e+001 +9.961398569e+001 +6.9018e-001 -2.4017e+000 -3.5779e+000
211 +2.865525432e+001 +2.865525432e+001 +8.549525432e+001 +8.549525432e+001 +4.8795e+000 -2.5436e+000 -3.5862e+000
212 +2.494528822e+001 +2.494528822e+001 +8.178528822e+001 +8.178528822e+001 +4.3505e+000 -2.5192e+000 -3.5864e+000
215 +2.063657713e+001 +2.063657713e+001 +7.747657713e+001 +7.747657713e+001 +4.7976e+000 -2.4831e+000 -3.5834e+000
238 +1.668332821e+001 +1.668332821e+001 +7.352332821e+001 +7.352332821e+001 +4.5928e+000 -2.5145e+000 -3.5832e+000
241 +1.439846562e+001 +1.439846562e+001 +7.123846562e+001 +7.123846562e+001 +3.5638e+000 -2.5143e+000 -3.5856e+000
246 +1.341676617e+001 +1.341676617e+001 +7.025676617e+001 +7.025676617e+001 +4.1923e+000 -2.5168e+000 -3.5826e+000
250 +1.205940528e+001 +1.205940528e+001 +6.889940528e+001 +6.889940528e+001 +4.0620e+000 -2.5408e+000 -3.5833e+000
251 +1.005349292e+001 +1.005349292e+001 +6.689349292e+001 +6.689349292e+001 +3.7604e+000 -2.5431e+000 -3.5831e+000
262 +6.258649023e+000 +6.258649023e+000 +6.309864902e+001 +6.309864902e+001 +2.5838e-001 -2.4725e+000 -3.5848e+000
277 +5.322940807e+000 +5.322940807e+000 +6.216294081e+001 +6.216294081e+001 +2.5766e+000 -2.5013e+000 -3.5827e+000
282 +3.620440271e+000 +3.620440271e+000 +6.046044027e+001 +6.046044027e+001 +2.2185e+000 -2.4974e+000 -3.5837e+000
287 +3.299033321e+000 +3.299033321e+000 +6.013903332e+001 +6.013903332e+001 +2.1760e+000 -2.4958e+000 -3.5829e+000
317 +1.752918727e+000 +1.752918727e+000 +5.859291873e+001 +5.859291873e+001 +1.1896e+000 -2.5004e+000 -3.5826e+000
348 +6.776761602e-001 +6.776761602e-001 +5.751767616e+001 +5.751767616e+001 +1.3376e+000 -2.5177e+000 -3.5831e+000
359 +5.894225365e-001 +5.894225365e-001 +5.742942254e+001 +5.742942254e+001 +1.2137e+000 -2.5303e+000 -3.5835e+000
362 +2.014445920e-001 +2.014445920e-001 +5.704144459e+001 +5.704144459e+001 +5.0655e-001 -2.5166e+000 -3.5830e+000
371 +1.032614587e-001 +1.032614587e-001 +5.694326146e+001 +5.694326146e+001 +3.3849e-001 -2.5210e+000 -3.5832e+000
409 +4.573238704e-002 +4.573238704e-002 +5.688573239e+001 +5.688573239e+001 +7.0048e-001 -2.5263e+000 -3.5833e+000
423 +1.054313720e-002 +1.054313720e-002 +5.685054314e+001 +5.685054314e+001 +4.6785e-001 -2.5260e+000 -3.5832e+000
426 +5.155528360e-003 +5.155528360e-003 +5.684515553e+001 +5.684515553e+001 +5.8392e-001 -2.5285e+000 -3.5832e+000
492 +2.632869860e-003 +2.632869860e-003 +5.684263287e+001 +5.684263287e+001 +5.3423e-001 -2.5303e+000 -3.5832e+000
498 +1.468257880e-003 +1.468257880e-003 +5.684146826e+001 +5.684146826e+001 +5.7154e-001 -2.5289e+000 -3.5832e+000
512 +1.289920662e-003 +1.289920662e-003 +5.684128992e+001 +5.684128992e+001 +5.0134e-001 -2.5292e+000 -3.5832e+000
526 +1.484266476e-004 +1.484266476e-004 +5.684014843e+001 +5.684014843e+001 +5.2741e-001 -2.5291e+000 -3.5832e+000
534 +7.602226834e-005 +7.602226834e-005 +5.684007602e+001 +5.684007602e+001 +5.3936e-001 -2.5290e+000 -3.5832e+000
556 +3.542404971e-005 +3.542404971e-005 +5.684003542e+001 +5.684003542e+001 +5.2797e-001 -2.5289e+000 -3.5832e+000
597 +3.307084130e-005 +3.307084130e-005 +5.684003307e+001 +5.684003307e+001 +5.3068e-001 -2.5288e+000 -3.5832e+000
604 +1.836631052e-005 +1.836631052e-005 +5.684001837e+001 +5.684001837e+001 +5.3434e-001 -2.5287e+000 -3.5832e+000
609 +1.502177228e-005 +1.502177228e-005 +5.684001502e+001 +5.684001502e+001 +5.3396e-001 -2.5287e+000 -3.5832e+000
677 +6.252116940e-006 +6.252116940e-006 +5.684000625e+001 +5.684000625e+001 +5.3127e-001 -2.5288e+000 -3.5832e+000
680 +2.349099596e-006 +2.349099596e-006 +5.684000235e+001 +5.684000235e+001 +5.3149e-001 -2.5288e+000 -3.5832e+000
688 +1.566250035e-006 +1.566250035e-006 +5.684000157e+001 +5.684000157e+001 +5.3218e-001 -2.5288e+000 -3.5832e+000
702 +7.387304422e-007 +7.387304422e-007 +5.684000074e+001 +5.684000074e+001 +5.3265e-001 -2.5288e+000 -3.5832e+000
710 +1.974170800e-007 +1.974170800e-007 +5.684000020e+001 +5.684000020e+001 +5.3311e-001 -2.5288e+000 -3.5832e+000
721 +7.678905689e-008 +7.678905689e-008 +5.684000008e+001 +5.684000008e+001 +5.3306e-001 -2.5288e+000 -3.5832e+000
786 +3.521968495e-008 +3.521968495e-008 +5.684000004e+001 +5.684000004e+001 +5.3277e-001 -2.5288e+000 -3.5832e+000
791 +1.369532043e-008 +1.369532043e-008 +5.684000001e+001 +5.684000001e+001 +5.3273e-001 -2.5288e+000 -3.5832e+000
835 +1.780477987e-010 +1.780477987e-010 +5.684000000e+001 +5.684000000e+001 +5.3279e-001 -2.5288e+000 -3.5832e+000
1337 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000 -3.5832e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.911207087e+007 +3.911207087e+007 +3.911188114e+007 +3.911188114e+007 -4.6613e+000 +4.0685e+000 -7.7805e+000
2 +1.776925690e+007 +1.776925690e+007 +1.776906717e+007 +1.776906717e+007 -3.5049e+000 +3.7011e+000 -5.3439e+000
4 +4.592086728e+006 +4.592086728e+006 +4.591896998e+006 +4.591896998e+006 -8.6926e+000 +3.5659e+000 -3.2975e+000
15 +2.693583082e+006 +2.693583082e+006 +2.693393352e+006 +2.693393352e+006 -7.6173e+000 -2.4241e-001 -2.6454e+000
20 +1.879074335e+006 +1.879074335e+006 +1.878884605e+006 +1.878884605e+006 -7.0976e+000 +2.1964e+000 +1.1885e-001
32 +1.332425999e+006 +1.332425999e+006 +1.332236269e+006 +1.332236269e+006 -1.9785e+001 -7.1171e+000 -6.3516e-002
34 +4.052649426e+004 +4.052649426e+004 +4.033676426e+004 +4.033676426e+004 -6.9490e+000 +5.7966e-001 -9.4391e-001
38 +7.269437389e+003 +7.269437389e+003 +7.079707389e+003 +7.079707389e+003 -1.1623e+001 -3.0500e+000 -1.0930e+000
48 +6.580094198e+003 +6.580094198e+003 +6.390364198e+003 +6.390364198e+003 -9.8396e+000 -2.8011e+000 -1.1833e+000
62 +5.519057393e+003 +5.519057393e+003 +5.329327393e+003 +5.329327393e+003 -9.6455e+000 +1.3093e+000 -1.1652e+000
87 +2.955166998e+003 +2.955166998e+003 +2.765436998e+003 +2.765436998e+003 -6.1417e+000 -2.3470e+000 -1.1463e+000
109 +8.145263681e+002 +8.145263681e+002 +6.247963681e+002 +6.247963681e+002 -7.7295e+000 -1.5726e+000 -1.1521e+000
138 +8.266317785e+001 +8.266317785e+001 -1.070668222e+002 -1.070668222e+002 -7.5648e+000 -6.7495e-001 -1.1376e+000
391 +5.598618755e+001 +5.598618755e+001 -1.337438125e+002 -1.337438125e+002 -6.2942e+000 -7.3420e-001 -1.1352e+000
428 +5.403781245e+001 +5.403781245e+001 -1.356921875e+002 -1.356921875e+002 -6.4260e+000 -7.3513e-001 -1.1359e+000
429 +4.939652514e+001 +4.939652514e+001 -1.403334749e+002 -1.403334749e+002 -6.2177e+000 -7.1808e-001 -1.1372e+000
464 +4.022785915e+001 +4.022785915e+001 -1.495021409e+002 -1.495021409e+002 -5.7563e+000 -7.7077e-001 -1.1367e+000
487 +2.701931659e+001 +2.701931659e+001 -1.627106834e+002 -1.627106834e+002 -3.7940e+000 -7.9873e-001 -1.1355e+000
528 +2.601753630e+001 +2.601753630e+001 -1.637124637e+002 -1.637124637e+002 -3.5677e+000 -8.5738e-001 -1.1360e+000
530 +2.265202106e+001 +2.265202106e+001 -1.670779789e+002 -1.670779789e+002 +1.6793e+000 -7.7479e-001 -1.1333e+000
533 +8.568317720e+000 +8.568317720e+000 -1.811616823e+002 -1.811616823e+002 -1.2742e+000 -8.5310e-001 -1.1382e+000
542 +3.003608994e+000 +3.003608994e+000 -1.867263910e+002 -1.867263910e+002 +2.7558e-001 -8.1460e-001 -1.1361e+000
544 +1.953491872e+000 +1.953491872e+000 -1.877765081e+002 -1.877765081e+002 +9.3065e-001 -8.2307e-001 -1.1384e+000
561 +9.655559121e-001 +9.655559121e-001 -1.887644441e+002 -1.887644441e+002 +1.0571e+000 -8.1551e-001 -1.1371e+000
603 +6.281574537e-001 +6.281574537e-001 -1.891018425e+002 -1.891018425e+002 +6.3418e-001 -8.1041e-001 -1.1373e+000
622 +4.246846924e-001 +4.246846924e-001 -1.893053153e+002 -1.893053153e+002 +6.6943e-001 -8.0794e-001 -1.1375e+000
630 +2.241863002e-001 +2.241863002e-001 -1.895058137e+002 -1.895058137e+002 +9.5848e-001 -8.0321e-001 -1.1377e+000
645 +1.472887126e-001 +1.472887126e-001 -1.895827113e+002 -1.895827113e+002 +7.5487e-001 -8.0012e-001 -1.1375e+000
657 +1.247586638e-001 +1.247586638e-001 -1.896052413e+002 -1.896052413e+002 +1.0794e+000 -7.9799e-001 -1.1375e+000
661 +5.706548414e-002 +5.706548414e-002 -1.896729345e+002 -1.896729345e+002 +8.7322e-001 -7.8140e-001 -1.1376e+000
663 +5.097929238e-002 +5.097929238e-002 -1.896790207e+002 -1.896790207e+002 +8.6328e-001 -7.9641e-001 -1.1376e+000
667 +3.968144030e-002 +3.968144030e-002 -1.896903186e+002 -1.896903186e+002 +7.7924e-001 -7.9228e-001 -1.1375e+000
668 +3.641136148e-002 +3.641136148e-002 -1.896935886e+002 -1.896935886e+002 +7.3261e-001 -7.9060e-001 -1.1375e+000
678 +2.352027655e-002 +2.352027655e-002 -1.897064797e+002 -1.897064797e+002 +8.0850e-001 -7.9250e-001 -1.1376e+000
694 +1.834430850e-003 +1.834430850e-003 -1.897281656e+002 -1.897281656e+002 +8.5917e-001 -7.8875e-001 -1.1376e+000
755 +1.082633272e-003 +1.082633272e-003 -1.897289174e+002 -1.897289174e+002 +9.1441e-001 -7.8950e-001 -1.1376e+000
