% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28579 +5.074007716e+001 +5.074007716e+001 +1.075800772e+002 +1.075800772e+002
28629 +4.833884638e+001 +4.833884638e+001 +1.051788464e+002 +1.051788464e+002
28644 +4.477368316e+001 +4.477368316e+001 +1.016136832e+002 +1.016136832e+002
28668 +4.418132100e+001 +4.418132100e+001 +1.010213210e+002 +1.010213210e+002
29065 +4.253604567e+001 +4.253604567e+001 +9.937604567e+001 +9.937604567e+001
29213 +3.565769543e+001 +3.565769543e+001 +9.249769543e+001 +9.249769543e+001
29943 +3.536614087e+001 +3.536614087e+001 +9.220614087e+001 +9.220614087e+001
30007 +2.945318617e+001 +2.945318617e+001 +8.629318617e+001 +8.629318617e+001
30416 +2.411699696e+001 +2.411699696e+001 +8.095699696e+001 +8.095699696e+001
30873 +1.940956251e+001 +1.940956251e+001 +7.624956251e+001 +7.624956251e+001
31809 +1.742683537e+001 +1.742683537e+001 +7.426683537e+001 +7.426683537e+001
31965 +1.732052028e+001 +1.732052028e+001 +7.416052028e+001 +7.416052028e+001
32001 +1.589184255e+001 +1.589184255e+001 +7.273184255e+001 +7.273184255e+001
32007 +1.204714271e+001 +1.204714271e+001 +6.888714271e+001 +6.888714271e+001
32256 +1.002894545e+001 +1.002894545e+001 +6.686894545e+001 +6.686894545e+001
32479 +8.312206512e+000 +8.312206512e+000 +6.515220651e+001 +6.515220651e+001
32629 +7.105252651e+000 +7.105252651e+000 +6.394525265e+001 +6.394525265e+001
32875 +6.151019048e+000 +6.151019048e+000 +6.299101905e+001 +6.299101905e+001
32967 +4.902006549e+000 +4.902006549e+000 +6.174200655e+001 +6.174200655e+001
33053 +4.410462764e+000 +4.410462764e+000 +6.125046276e+001 +6.125046276e+001
33424 +3.956761636e+000 +3.956761636e+000 +6.079676164e+001 +6.079676164e+001
33495 +3.598098501e+000 +3.598098501e+000 +6.043809850e+001 +6.043809850e+001
33551 +3.418904868e+000 +3.418904868e+000 +6.025890487e+001 +6.025890487e+001
33616 +3.244663915e+000 +3.244663915e+000 +6.008466391e+001 +6.008466391e+001
33754 +2.990490912e+000 +2.990490912e+000 +5.983049091e+001 +5.983049091e+001
33821 +2.653998640e+000 +2.653998640e+000 +5.949399864e+001 +5.949399864e+001
34084 +2.478430203e+000 +2.478430203e+000 +5.931843020e+001 +5.931843020e+001
34121 +2.147074411e+000 +2.147074411e+000 +5.898707441e+001 +5.898707441e+001
34238 +1.852898731e+000 +1.852898731e+000 +5.869289873e+001 +5.869289873e+001
34444 +1.641100006e+000 +1.641100006e+000 +5.848110001e+001 +5.848110001e+001
34690 +1.606591055e+000 +1.606591055e+000 +5.844659106e+001 +5.844659106e+001
34733 +1.571636881e+000 +1.571636881e+000 +5.841163688e+001 +5.841163688e+001
34831 +1.270317857e+000 +1.270317857e+000 +5.811031786e+001 +5.811031786e+001
34873 +1.143039376e+000 +1.143039376e+000 +5.798303938e+001 +5.798303938e+001
35247 +1.003033813e+000 +1.003033813e+000 +5.784303381e+001 +5.784303381e+001
35312 +8.454534195e-001 +8.454534195e-001 +5.768545342e+001 +5.768545342e+001
35414 +8.075881875e-001 +8.075881875e-001 +5.764758819e+001 +5.764758819e+001
35509 +6.944921509e-001 +6.944921509e-001 +5.753449215e+001 +5.753449215e+001
35618 +6.534041521e-001 +6.534041521e-001 +5.749340415e+001 +5.749340415e+001
35761 +6.421255552e-001 +6.421255552e-001 +5.748212556e+001 +5.748212556e+001
36019 +4.790082983e-001 +4.790082983e-001 +5.731900830e+001 +5.731900830e+001
36336 +4.082750555e-001 +4.082750555e-001 +5.724827506e+001 +5.724827506e+001
36424 +3.875515583e-001 +3.875515583e-001 +5.722755156e+001 +5.722755156e+001
36607 +3.699315750e-001 +3.699315750e-001 +5.720993158e+001 +5.720993158e+001
36656 +3.282339280e-001 +3.282339280e-001 +5.716823393e+001 +5.716823393e+001
36823 +2.634560117e-001 +2.634560117e-001 +5.710345601e+001 +5.710345601e+001
37206 +2.346217321e-001 +2.346217321e-001 +5.707462173e+001 +5.707462173e+001
37259 +2.273538977e-001 +2.273538977e-001 +5.706735390e+001 +5.706735390e+001
37417 +2.180892974e-001 +2.180892974e-001 +5.705808930e+001 +5.705808930e+001
37494 +2.084814738e-001 +2.084814738e-001 +5.704848147e+001 +5.704848147e+001
37538 +1.919585869e-001 +1.919585869e-001 +5.703195859e+001 +5.703195859e+001
37568 +1.880164936e-001 +1.880164936e-001 +5.702801649e+001 +5.702801649e+001
37594 +1.761937363e-001 +1.761937363e-001 +5.701619374e+001 +5.701619374e+001
37824 +1.500082865e-001 +1.500082865e-001 +5.699000829e+001 +5.699000829e+001
37873 +1.444277172e-001 +1.444277172e-001 +5.698442772e+001 +5.698442772e+001
38217 +1.240276403e-001 +1.240276403e-001 +5.696402764e+001 +5.696402764e+001
38393 +1.137983772e-001 +1.137983772e-001 +5.695379838e+001 +5.695379838e+001
38631 +1.025007041e-001 +1.025007041e-001 +5.694250070e+001 +5.694250070e+001
38828 +9.305138119e-002 +9.305138119e-002 +5.693305138e+001 +5.693305138e+001
39032 +9.090448402e-002 +9.090448402e-002 +5.693090448e+001 +5.693090448e+001
39250 +8.133031322e-002 +8.133031322e-002 +5.692133031e+001 +5.692133031e+001
39442 +7.937707664e-002 +7.937707664e-002 +5.691937708e+001 +5.691937708e+001
39456 +7.207173874e-002 +7.207173874e-002 +5.691207174e+001 +5.691207174e+001
39543 +4.720474295e-002 +4.720474295e-002 +5.688720474e+001 +5.688720474e+001
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.605807181e+007 +6.605807181e+007 +6.605788208e+007 +6.605788208e+007
15 +5.188113138e+007 +5.188113138e+007 +5.188094165e+007 +5.188094165e+007
58 +4.820767206e+007 +4.820767206e+007 +4.820748233e+007 +4.820748233e+007
71 +3.207740827e+007 +3.207740827e+007 +3.207721854e+007 +3.207721854e+007
260 +3.151528065e+007 +3.151528065e+007 +3.151509092e+007 +3.151509092e+007
318 +2.771335429e+007 +2.771335429e+007 +2.771316456e+007 +2.771316456e+007
336 +2.526544115e+007 +2.526544115e+007 +2.526525142e+007 +2.526525142e+007
362 +2.250085462e+007 +2.250085462e+007 +2.250066489e+007 +2.250066489e+007
406 +1.950295282e+007 +1.950295282e+007 +1.950276309e+007 +1.950276309e+007
414 +1.644278022e+007 +1.644278022e+007 +1.644259049e+007 +1.644259049e+007
491 +1.136846732e+007 +1.136846732e+007 +1.136827759e+007 +1.136827759e+007
825 +1.093423829e+007 +1.093423829e+007 +1.093404856e+007 +1.093404856e+007
871 +1.054349333e+007 +1.054349333e+007 +1.054330360e+007 +1.054330360e+007
943 +1.006221140e+007 +1.006221140e+007 +1.006202167e+007 +1.006202167e+007
1066 +9.221128780e+006 +9.221128780e+006 +9.220939050e+006 +9.220939050e+006
1067 +8.639300514e+006 +8.639300514e+006 +8.639110784e+006 +8.639110784e+006
1176 +7.297085469e+006 +7.297085469e+006 +7.296895739e+006 +7.296895739e+006
1293 +5.505771004e+006 +5.505771004e+006 +5.505581274e+006 +5.505581274e+006
1454 +5.436583310e+006 +5.436583310e+006 +5.436393580e+006 +5.436393580e+006
1564 +4.156302903e+006 +4.156302903e+006 +4.156113173e+006 +4.156113173e+006
1809 +3.633162631e+006 +3.633162631e+006 +3.632972901e+006 +3.632972901e+006
1993 +3.531006849e+006 +3.531006849e+006 +3.530817119e+006 +3.530817119e+006
2432 +3.372129282e+006 +3.372129282e+006 +3.371939552e+006 +3.371939552e+006
2504 +2.881375819e+006 +2.881375819e+006 +2.881186089e+006 +2.881186089e+006
2637 +2.257874219e+006 +2.257874219e+006 +2.257684489e+006 +2.257684489e+006
2736 +1.967547613e+006 +1.967547613e+006 +1.967357883e+006 +1.967357883e+006
2911 +1.932142667e+006 +1.932142667e+006 +1.931952937e+006 +1.931952937e+006
3091 +1.698666403e+006 +1.698666403e+006 +1.698476673e+006 +1.698476673e+006
3312 +1.568971173e+006 +1.568971173e+006 +1.568781443e+006 +1.568781443e+006
3470 +1.248819922e+006 +1.248819922e+006 +1.248630192e+006 +1.248630192e+006
3983 +1.162776197e+006 +1.162776197e+006 +1.162586467e+006 +1.162586467e+006
4126 +1.015334335e+006 +1.015334335e+006 +1.015144605e+006 +1.015144605e+006
4227 +7.442883205e+005 +7.442883205e+005 +7.440985905e+005 +7.440985905e+005
4555 +6.890821749e+005 +6.890821749e+005 +6.888924449e+005 +6.888924449e+005
4650 +5.537014290e+005 +5.537014290e+005 +5.535116990e+005 +5.535116990e+005
4779 +4.143769315e+005 +4.143769315e+005 +4.141872015e+005 +4.141872015e+005
4953 +3.292250379e+005 +3.292250379e+005 +3.290353079e+005 +3.290353079e+005
5483 +3.115043547e+005 +3.115043547e+005 +3.113146247e+005 +3.113146247e+005
5782 +3.036959814e+005 +3.036959814e+005 +3.035062514e+005 +3.035062514e+005
5851 +2.947144513e+005 +2.947144513e+005 +2.945247213e+005 +2.945247213e+005
5869 +2.837104879e+005 +2.837104879e+005 +2.835207579e+005 +2.835207579e+005
6108 +1.720583396e+005 +1.720583396e+005 +1.718686096e+005 +1.718686096e+005
6184 +1.636136297e+005 +1.636136297e+005 +1.634238997e+005 +1.634238997e+005
6395 +1.157665053e+005 +1.157665053e+005 +1.155767753e+005 +1.155767753e+005
7205 +9.673490795e+004 +9.673490795e+004 +9.654517795e+004 +9.654517795e+004
7408 +7.120794322e+004 +7.120794322e+004 +7.101821322e+004 +7.101821322e+004
7689 +5.789316568e+004 +5.789316568e+004 +5.770343568e+004 +5.770343568e+004
8051 +5.486284088e+004 +5.486284088e+004 +5.467311088e+004 +5.467311088e+004
8231 +4.671856288e+004 +4.671856288e+004 +4.652883288e+004 +4.652883288e+004
8899 +4.101960971e+004 +4.101960971e+004 +4.082987971e+004 +4.082987971e+004
9063 +3.777204666e+004 +3.777204666e+004 +3.758231666e+004 +3.758231666e+004
9188 +3.556667981e+004 +3.556667981e+004 +3.537694981e+004 +3.537694981e+004
9198 +3.323327836e+004 +3.323327836e+004 +3.304354836e+004 +3.304354836e+004
9244 +3.308965253e+004 +3.308965253e+004 +3.289992253e+004 +3.289992253e+004
9313 +3.160709597e+004 +3.160709597e+004 +3.141736597e+004 +3.141736597e+004
9550 +2.927270858e+004 +2.927270858e+004 +2.908297858e+004 +2.908297858e+004
9639 +2.612225623e+004 +2.612225623e+004 +2.593252623e+004 +2.593252623e+004
9780 +2.432988611e+004 +2.432988611e+004 +2.414015611e+004 +2.414015611e+004
9863 +1.844267077e+004 +1.844267077e+004 +1.825294077e+004 +1.825294077e+004
10064 +1.775613727e+004 +1.775613727e+004 +1.756640727e+004 +1.756640727e+004
10275 +1.541746849e+004 +1.541746849e+004 +1.522773849e+004 +1.522773849e+004
10615 +1.421807014e+004 +1.421807014e+004 +1.402834014e+004 +1.402834014e+004
11054 +1.158243052e+004 +1.158243052e+004 +1.139270052e+004 +1.139270052e+004
11085 +1.042873446e+004 +1.042873446e+004 +1.023900446e+004 +1.023900446e+004
11435 +7.043645032e+003 +7.043645032e+003 +6.853915032e+003 +6.853915032e+003
12287 +6.488318809e+003 +6.488318809e+003 +6.298588809e+003 +6.298588809e+003
12549 +6.162413026e+003 +6.162413026e+003 +5.972683026e+003 +5.972683026e+003
12627 +5.287230823e+003 +5.287230823e+003 +5.097500823e+003 +5.097500823e+003
13213 +5.179311410e+003 +5.179311410e+003 +4.989581410e+003 +4.989581410e+003
13456 +4.906799910e+003 +4.906799910e+003 +4.717069910e+003 +4.717069910e+003
13612 +4.173524833e+003 +4.173524833e+003 +3.983794833e+003 +3.983794833e+003
13906 +3.945215810e+003 +3.945215810e+003 +3.755485810e+003 +3.755485810e+003
14219 +3.886310577e+003 +3.886310577e+003 +3.696580577e+003 +3.696580577e+003
14415 +3.690503476e+003 +3.690503476e+003 +3.500773476e+003 +3.500773476e+003
14605 +3.548195961e+003 +3.548195961e+003 +3.358465961e+003 +3.358465961e+003
14680 +3.480010520e+003 +3.480010520e+003 +3.290280520e+003 +3.290280520e+003
14682 +3.462493737e+003 +3.462493737e+003 +3.272763737e+003 +3.272763737e+003
14849 +3.344141267e+003 +3.344141267e+003 +3.154411267e+003 +3.154411267e+003
14956 +3.062961361e+003 +3.062961361e+003 +2.873231361e+003 +2.873231361e+003
15255 +2.900638532e+003 +2.900638532e+003 +2.710908532e+003 +2.710908532e+003
15422 +2.669598959e+003 +2.669598959e+003 +2.479868959e+003 +2.479868959e+003
16008 +2.508061803e+003 +2.508061803e+003 +2.318331803e+003 +2.318331803e+003
16055 +2.405679127e+003 +2.405679127e+003 +2.215949127e+003 +2.215949127e+003
16068 +2.277118382e+003 +2.277118382e+003 +2.087388382e+003 +2.087388382e+003
16647 +2.125623849e+003 +2.125623849e+003 +1.935893849e+003 +1.935893849e+003
16665 +1.976319127e+003 +1.976319127e+003 +1.786589127e+003 +1.786589127e+003
17319 +1.888932772e+003 +1.888932772e+003 +1.699202772e+003 +1.699202772e+003
17503 +1.761240391e+003 +1.761240391e+003 +1.571510391e+003 +1.571510391e+003
17633 +1.704108973e+003 +1.704108973e+003 +1.514378973e+003 +1.514378973e+003
17805 +1.563053716e+003 +1.563053716e+003 +1.373323716e+003 +1.373323716e+003
17809 +1.519640671e+003 +1.519640671e+003 +1.329910671e+003 +1.329910671e+003
17911 +1.482861890e+003 +1.482861890e+003 +1.293131890e+003 +1.293131890e+003
17994 +1.478313617e+003 +1.478313617e+003 +1.288583617e+003 +1.288583617e+003
18081 +1.319773463e+003 +1.319773463e+003 +1.130043463e+003 +1.130043463e+003
18340 +1.304531198e+003 +1.304531198e+003 +1.114801198e+003 +1.114801198e+003
18419 +1.171818234e+003 +1.171818234e+003 +9.820882345e+002 +9.820882345e+002
18648 +1.106717642e+003 +1.106717642e+003 +9.169876417e+002 +9.169876417e+002
18804 +1.082260617e+003 +1.082260617e+003 +8.925306168e+002 +8.925306168e+002
18847 +1.047249657e+003 +1.047249657e+003 +8.575196570e+002 +8.575196570e+002
18859 +9.945246310e+002 +9.945246310e+002 +8.047946310e+002 +8.047946310e+002
18892 +9.372073571e+002 +9.372073571e+002 +7.474773571e+002 +7.474773571e+002
19254 +7.767814821e+002 +7.767814821e+002 +5.870514821e+002 +5.870514821e+002
19462 +7.287257514e+002 +7.287257514e+002 +5.389957514e+002 +5.389957514e+002
19579 +7.094239005e+002 +7.094239005e+002 +5.196939005e+002 +5.196939005e+002
19611 +6.942839588e+002 +6.942839588e+002 +5.045539588e+002 +5.045539588e+002
19644 +6.600965647e+002 +6.600965647e+002 +4.703665647e+002 +4.703665647e+002
19833 +6.391707639e+002 +6.391707639e+002 +4.494407639e+002 +4.494407639e+002
19857 +6.060638620e+002 +6.060638620e+002 +4.163338620e+002 +4.163338620e+002
20073 +5.417179044e+002 +5.417179044e+002 +3.519879044e+002 +3.519879044e+002
20391 +4.480613282e+002 +4.480613282e+002 +2.583313282e+002 +2.583313282e+002
20649 +4.317109204e+002 +4.317109204e+002 +2.419809204e+002 +2.419809204e+002
20836 +4.240060567e+002 +4.240060567e+002 +2.342760567e+002 +2.342760567e+002
20857 +4.029221852e+002 +4.029221852e+002 +2.131921852e+002 +2.131921852e+002
20931 +3.917905245e+002 +3.917905245e+002 +2.020605245e+002 +2.020605245e+002
20970 +3.593757290e+002 +3.593757290e+002 +1.696457290e+002 +1.696457290e+002
21006 +3.227337024e+002 +3.227337024e+002 +1.330037024e+002 +1.330037024e+002
21299 +2.679335538e+002 +2.679335538e+002 +7.820355376e+001 +7.820355376e+001
21411 +2.537510116e+002 +2.537510116e+002 +6.402101155e+001 +6.402101155e+001
21595 +2.451318413e+002 +2.451318413e+002 +5.540184129e+001 +5.540184129e+001
21727 +2.230467509e+002 +2.230467509e+002 +3.331675087e+001 +3.331675087e+001
21835 +2.060635347e+002 +2.060635347e+002 +1.633353465e+001 +1.633353465e+001
22002 +1.962435045e+002 +1.962435045e+002 +6.513504469e+000 +6.513504469e+000
22005 +1.826809503e+002 +1.826809503e+002 -7.049049730e+000 -7.049049730e+000
22019 +1.574896759e+002 +1.574896759e+002 -3.224032414e+001 -3.224032414e+001
22119 +1.088913632e+002 +1.088913632e+002 -8.083863681e+001 -8.083863681e+001
22615 +1.019295616e+002 +1.019295616e+002 -8.780043837e+001 -8.780043837e+001
23031 +8.595626577e+001 +8.595626577e+001 -1.037737342e+002 -1.037737342e+002
23201 +8.302966656e+001 +8.302966656e+001 -1.067003334e+002 -1.067003334e+002
23296 +7.759362218e+001 +7.759362218e+001 -1.121363778e+002 -1.121363778e+002
23517 +6.936830928e+001 +6.936830928e+001 -1.203616907e+002 -1.203616907e+002
23719 +6.781818715e+001 +6.781818715e+001 -1.219118129e+002 -1.219118129e+002
23904 +6.294249758e+001 +6.294249758e+001 -1.267875024e+002 -1.267875024e+002
24113 +5.932163539e+001 +5.932163539e+001 -1.304083646e+002 -1.304083646e+002
24223 +5.305174410e+001 +5.305174410e+001 -1.366782559e+002 -1.366782559e+002
24627 +5.005669502e+001 +5.005669502e+001 -1.396733050e+002 -1.396733050e+002
24809 +4.492311333e+001 +4.492311333e+001 -1.448068867e+002 -1.448068867e+002
24859 +4.437787321e+001 +4.437787321e+001 -1.453521268e+002 -1.453521268e+002
24906 +4.251598509e+001 +4.251598509e+001 -1.472140149e+002 -1.472140149e+002
25045 +3.980502460e+001 +3.980502460e+001 -1.499249754e+002 -1.499249754e+002
25433 +3.699860837e+001 +3.699860837e+001 -1.527313916e+002 -1.527313916e+002
25656 +2.962579044e+001 +2.962579044e+001 -1.601042096e+002 -1.601042096e+002
25942 +2.867198478e+001 +2.867198478e+001 -1.610580152e+002 -1.610580152e+002
26051 +2.645461531e+001 +2.645461531e+001 -1.632753847e+002 -1.632753847e+002
26104 +2.396018693e+001 +2.396018693e+001 -1.657698131e+002 -1.657698131e+002
26234 +2.108350804e+001 +2.108350804e+001 -1.686464920e+002 -1.686464920e+002
26817 +1.826632462e+001 +1.826632462e+001 -1.714636754e+002 -1.714636754e+002
27142 +1.560392030e+001 +1.560392030e+001 -1.741260797e+002 -1.741260797e+002
27622 +1.486392993e+001 +1.486392993e+001 -1.748660701e+002 -1.748660701e+002
27658 +1.437719951e+001 +1.437719951e+001 -1.753528005e+002 -1.753528005e+002
27821 +1.199637969e+001 +1.199637969e+001 -1.777336203e+002 -1.777336203e+002
28155 +1.067536465e+001 +1.067536465e+001 -1.790546353e+002 -1.790546353e+002
28321 +1.027736199e+001 +1.027736199e+001 -1.794526380e+002 -1.794526380e+002
28504 +9.835902003e+000 +9.835902003e+000 -1.798940980e+002 -1.798940980e+002
28662 +9.296936562e+000 +9.296936562e+000 -1.804330634e+002 -1.804330634e+002
29006 +8.527769456e+000 +8.527769456e+000 -1.812022305e+002 -1.812022305e+002
29178 +8.387608028e+000 +8.387608028e+000 -1.813423920e+002 -1.813423920e+002
29251 +8.269280461e+000 +8.269280461e+000 -1.814607195e+002 -1.814607195e+002
29359 +7.544560246e+000 +7.544560246e+000 -1.821854398e+002 -1.821854398e+002
29446 +6.775936249e+000 +6.775936249e+000 -1.829540638e+002 -1.829540638e+002
29833 +6.377342509e+000 +6.377342509e+000 -1.833526575e+002 -1.833526575e+002
30118 +6.033545747e+000 +6.033545747e+000 -1.836964543e+002 -1.836964543e+002
30265 +5.981259861e+000 +5.981259861e+000 -1.837487401e+002 -1.837487401e+002
30428 +5.731201729e+000 +5.731201729e+000 -1.839987983e+002 -1.839987983e+002
30705 +5.426515368e+000 +5.426515368e+000 -1.843034846e+002 -1.843034846e+002
31021 +5.157760520e+000 +5.157760520e+000 -1.845722395e+002 -1.845722395e+002
31202 +5.103193022e+000 +5.103193022e+000 -1.846268070e+002 -1.846268070e+002
31421 +4.996676470e+000 +4.996676470e+000 -1.847333235e+002 -1.847333235e+002
31636 +4.885317632e+000 +4.885317632e+000 -1.848446824e+002 -1.848446824e+002
31837 +4.775935475e+000 +4.775935475e+000 -1.849540645e+002 -1.849540645e+002
31963 +4.619559227e+000 +4.619559227e+000 -1.851104408e+002 -1.851104408e+002
32286 +4.553202567e+000 +4.553202567e+000 -1.851767974e+002 -1.851767974e+002
32603 +4.245429537e+000 +4.245429537e+000 -1.854845705e+002 -1.854845705e+002
33243 +3.862691579e+000 +3.862691579e+000 -1.858673084e+002 -1.858673084e+002
33492 +3.434524578e+000 +3.434524578e+000 -1.862954754e+002 -1.862954754e+002
33768 +3.111146091e+000 +3.111146091e+000 -1.866188539e+002 -1.866188539e+002
33836 +2.668997289e+000 +2.668997289e+000 -1.870610027e+002 -1.870610027e+002
34106 +2.602388287e+000 +2.602388287e+000 -1.871276117e+002 -1.871276117e+002
34219 +2.168317263e+000 +2.168317263e+000 -1.875616827e+002 -1.875616827e+002
34435 +2.005895985e+000 +2.005895985e+000 -1.877241040e+002 -1.877241040e+002
34468 +1.976160893e+000 +1.976160893e+000 -1.877538391e+002 -1.877538391e+002
34552 +1.845855021e+000 +1.845855021e+000 -1.878841450e+002 -1.878841450e+002
34559 +1.736284875e+000 +1.736284875e+000 -1.879937151e+002 -1.879937151e+002
34600 +1.693454825e+000 +1.693454825e+000 -1.880365452e+002 -1.880365452e+002
34658 +1.619501535e+000 +1.619501535e+000 -1.881104985e+002 -1.881104985e+002
34677 +1.470137603e+000 +1.470137603e+000 -1.882598624e+002 -1.882598624e+002
34834 +1.404083994e+000 +1.404083994e+000 -1.883259160e+002 -1.883259160e+002
34841 +1.050965061e+000 +1.050965061e+000 -1.886790349e+002 -1.886790349e+002
35226 +6.788477607e-001 +6.788477607e-001 -1.890511522e+002 -1.890511522e+002
35478 +5.651550578e-001 +5.651550578e-001 -1.891648449e+002 -1.891648449e+002
35625 +5.525310097e-001 +5.525310097e-001 -1.891774690e+002 -1.891774690e+002
35711 +3.233108957e-001 +3.233108957e-001 -1.894066891e+002 -1.894066891e+002
36005 +2.667093823e-001 +2.667093823e-001 -1.894632906e+002 -1.894632906e+002
36142 +1.292126540e-001 +1.292126540e-001 -1.896007873e+002 -1.896007873e+002
36809 +1.172687231e-001 +1.172687231e-001 -1.896127313e+002 -1.896127313e+002
36819 +1.122429692e-001 +1.122429692e-001 -1.896177570e+002 -1.896177570e+002
36838 +9.973768147e-002 +9.973768147e-002 -1.896302623e+002 -1.896302623e+002
37231 +8.814028120e-002 +8.814028120e-002 -1.896418597e+002 -1.896418597e+002
37513 +6.710583874e-002 +6.710583874e-002 -1.896628942e+002 -1.896628942e+002
37649 +6.466020522e-002 +6.466020522e-002 -1.896653398e+002 -1.896653398e+002
37718 +6.403548089e-002 +6.403548089e-002 -1.896659645e+002 -1.896659645e+002
38016 +5.608751033e-002 +5.608751033e-002 -1.896739125e+002 -1.896739125e+002
38140 +4.019033198e-002 +4.019033198e-002 -1.896898097e+002 -1.896898097e+002
38477 +3.665959760e-002 +3.665959760e-002 -1.896933404e+002 -1.896933404e+002
38548 +3.096354573e-002 +3.096354573e-002 -1.896990365e+002 -1.896990365e+002
38606 +2.735457771e-002 +2.735457771e-002 -1.897026454e+002 -1.897026454e+002
38825 +2.443402882e-002 +2.443402882e-002 -1.897055660e+002 -1.897055660e+002
39225 +2.171035768e-002 +2.171035768e-002 -1.897082896e+002 -1.897082896e+002
39346 +1.831847578e-002 +1.831847578e-002 -1.897116815e+002 -1.897116815e+002
39403 +1.664276038e-002 +1.664276038e-002 -1.897133572e+002 -1.897133572e+002
39706 +9.404458870e-003 +9.404458870e-003 -1.897205955e+002 -1.897205955e+002
39871 +9.262854855e-003 +9.262854855e-003 -1.897207371e+002 -1.897207371e+002
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944716888e+007 +2.944716888e+007 +2.944763485e+007 +2.944763485e+007
6 +2.266123741e+007 +2.266123741e+007 +2.266170338e+007 +2.266170338e+007
17 +1.060588060e+007 +1.060588060e+007 +1.060634657e+007 +1.060634657e+007
412 +1.028062392e+007 +1.028062392e+007 +1.028108989e+007 +1.028108989e+007
500 +9.297288105e+006 +9.297288105e+006 +9.297754075e+006 +9.297754075e+006
643 +7.779049493e+006 +7.779049493e+006 +7.779515463e+006 +7.779515463e+006
655 +7.164293053e+006 +7.164293053e+006 +7.164759023e+006 +7.164759023e+006
732 +4.984718447e+006 +4.984718447e+006 +4.985184417e+006 +4.985184417e+006
982 +3.361847188e+006 +3.361847188e+006 +3.362313158e+006 +3.362313158e+006
1234 +3.027027645e+006 +3.027027645e+006 +3.027493615e+006 +3.027493615e+006
1487 +2.951062714e+006 +2.951062714e+006 +2.951528684e+006 +2.951528684e+006
1607 +2.670587108e+006 +2.670587108e+006 +2.671053078e+006 +2.671053078e+006
1720 +2.465239016e+006 +2.465239016e+006 +2.465704986e+006 +2.465704986e+006
1800 +2.450137013e+006 +2.450137013e+006 +2.450602983e+006 +2.450602983e+006
1946 +1.753771261e+006 +1.753771261e+006 +1.754237231e+006 +1.754237231e+006
2190 +1.648265203e+006 +1.648265203e+006 +1.648731173e+006 +1.648731173e+006
2538 +1.570077266e+006 +1.570077266e+006 +1.570543236e+006 +1.570543236e+006
2649 +7.715284951e+005 +7.715284951e+005 +7.719944651e+005 +7.719944651e+005
3225 +6.809034239e+005 +6.809034239e+005 +6.813693939e+005 +6.813693939e+005
3609 +5.514587980e+005 +5.514587980e+005 +5.519247680e+005 +5.519247680e+005
4885 +5.228686606e+005 +5.228686606e+005 +5.233346306e+005 +5.233346306e+005
4934 +4.326021340e+005 +4.326021340e+005 +4.330681040e+005 +4.330681040e+005
5008 +3.523870177e+005 +3.523870177e+005 +3.528529877e+005 +3.528529877e+005
5298 +3.036873172e+005 +3.036873172e+005 +3.041532872e+005 +3.041532872e+005
5495 +2.727723423e+005 +2.727723423e+005 +2.732383123e+005 +2.732383123e+005
6035 +2.632393152e+005 +2.632393152e+005 +2.637052852e+005 +2.637052852e+005
6041 +2.224112075e+005 +2.224112075e+005 +2.228771775e+005 +2.228771775e+005
6346 +2.072926019e+005 +2.072926019e+005 +2.077585719e+005 +2.077585719e+005
6421 +1.960407699e+005 +1.960407699e+005 +1.965067399e+005 +1.965067399e+005
6466 +1.503238010e+005 +1.503238010e+005 +1.507897710e+005 +1.507897710e+005
6831 +1.335299863e+005 +1.335299863e+005 +1.339959563e+005 +1.339959563e+005
7112 +1.143370911e+005 +1.143370911e+005 +1.148030611e+005 +1.148030611e+005
7231 +8.541554623e+004 +8.541554623e+004 +8.588151623e+004 +8.588151623e+004
7753 +5.656191489e+004 +5.656191489e+004 +5.702788489e+004 +5.702788489e+004
8110 +5.053763894e+004 +5.053763894e+004 +5.100360894e+004 +5.100360894e+004
8815 +4.235210705e+004 +4.235210705e+004 +4.281807705e+004 +4.281807705e+004
9063 +3.972088029e+004 +3.972088029e+004 +4.018685029e+004 +4.018685029e+004
9367 +3.145497809e+004 +3.145497809e+004 +3.192094809e+004 +3.192094809e+004
9611 +2.973069216e+004 +2.973069216e+004 +3.019666216e+004 +3.019666216e+004
9874 +2.595426245e+004 +2.595426245e+004 +2.642023245e+004 +2.642023245e+004
10049 +2.563682074e+004 +2.563682074e+004 +2.610279074e+004 +2.610279074e+004
10364 +2.500122549e+004 +2.500122549e+004 +2.546719549e+004 +2.546719549e+004
10416 +2.265296736e+004 +2.265296736e+004 +2.311893736e+004 +2.311893736e+004
10618 +2.152505840e+004 +2.152505840e+004 +2.199102840e+004 +2.199102840e+004
10624 +1.754631007e+004 +1.754631007e+004 +1.801228007e+004 +1.801228007e+004
11014 +1.721064862e+004 +1.721064862e+004 +1.767661862e+004 +1.767661862e+004
