% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7291 +7.177878902e+001 +7.177878902e+001 -4.197512110e+002 -4.197512110e+002 -4.8731e+000 -4.1635e+000 +1.8642e+000
7306 +7.022948820e+001 +7.022948820e+001 -4.213005118e+002 -4.213005118e+002 -4.8742e+000 -4.1706e+000 +1.8672e+000
7335 +6.804189395e+001 +6.804189395e+001 -4.234881060e+002 -4.234881060e+002 -4.8661e+000 -4.1779e+000 +1.8682e+000
7347 +6.661615855e+001 +6.661615855e+001 -4.249138414e+002 -4.249138414e+002 -4.8607e+000 -4.1805e+000 +1.8661e+000
7371 +6.598291336e+001 +6.598291336e+001 -4.255470866e+002 -4.255470866e+002 -4.8655e+000 -4.1831e+000 +1.8680e+000
7476 +6.443173290e+001 +6.443173290e+001 -4.270982671e+002 -4.270982671e+002 -4.8638e+000 -4.1867e+000 +1.8700e+000
7643 +6.306676748e+001 +6.306676748e+001 -4.284632325e+002 -4.284632325e+002 -4.8609e+000 -4.1924e+000 +1.8710e+000
7915 +6.163056456e+001 +6.163056456e+001 -4.298994354e+002 -4.298994354e+002 -4.8566e+000 -4.1993e+000 +1.8720e+000
8500 +6.025085872e+001 +6.025085872e+001 -4.312791413e+002 -4.312791413e+002 -4.8494e+000 -4.2070e+000 +1.8716e+000
9811 +5.880074499e+001 +5.880074499e+001 -4.327292550e+002 -4.327292550e+002 -4.8378e+000 -4.2209e+000 +1.8715e+000
11329 +5.753728378e+001 +5.753728378e+001 -4.339927162e+002 -4.339927162e+002 -4.8280e+000 -4.2341e+000 +1.8720e+000
13003 +5.623029221e+001 +5.623029221e+001 -4.352997078e+002 -4.352997078e+002 -4.8167e+000 -4.2512e+000 +1.8739e+000
45063 +5.495363129e+001 +5.495363129e+001 -4.365763687e+002 -4.365763687e+002 -4.7722e+000 -4.2416e+000 +1.8401e+000
91447 +5.370227526e+001 +5.370227526e+001 -4.378277247e+002 -4.378277247e+002 -4.7274e+000 -4.2080e+000 +1.7931e+000
129799 +5.248069524e+001 +5.248069524e+001 -4.390493048e+002 -4.390493048e+002 -4.6804e+000 -4.1773e+000 +1.7462e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.905834997e+006 +9.905834997e+006 +9.905664797e+006 +9.905664797e+006 +1.8552e+000 +5.7405e-001 -3.4634e+000
16 +9.700875458e+006 +9.700875458e+006 +9.700705258e+006 +9.700705258e+006 +1.8313e+000 +9.4411e-001 -3.9928e+000
19 +4.493094509e+006 +4.493094509e+006 +4.492924309e+006 +4.492924309e+006 +5.1803e-001 -5.7505e-001 -2.4781e+000
20 +3.431402739e+005 +3.431402739e+005 +3.429700739e+005 +3.429700739e+005 +1.4838e+000 -3.6155e+000 -2.7441e+000
33 +2.744403421e+005 +2.744403421e+005 +2.742701421e+005 +2.742701421e+005 -4.3617e-001 -1.9902e+000 -2.7220e+000
44 +2.397510751e+004 +2.397510751e+004 +2.380490751e+004 +2.380490751e+004 -2.8741e+000 -3.3796e-001 -2.7382e+000
48 +2.766385881e+003 +2.766385881e+003 +2.596185881e+003 +2.596185881e+003 -2.4796e+000 -9.2332e-001 -2.7589e+000
50 +2.287764317e+003 +2.287764317e+003 +2.117564317e+003 +2.117564317e+003 -3.3576e+000 -1.7960e-001 -2.7059e+000
147 +2.048807466e+003 +2.048807466e+003 +1.878607466e+003 +1.878607466e+003 -2.8003e+000 -7.0071e-001 -2.6586e+000
748 +1.998157599e+003 +1.998157599e+003 +1.827957599e+003 +1.827957599e+003 -2.7238e+000 -7.5928e-001 -2.6552e+000
841 +1.984693866e+003 +1.984693866e+003 +1.814493866e+003 +1.814493866e+003 -2.7257e+000 -7.5725e-001 -2.6531e+000
855 +1.930327153e+003 +1.930327153e+003 +1.760127153e+003 +1.760127153e+003 -2.7416e+000 -7.4605e-001 -2.6416e+000
925 +1.886654999e+003 +1.886654999e+003 +1.716454999e+003 +1.716454999e+003 -2.7464e+000 -7.4970e-001 -2.6301e+000
1023 +1.844489159e+003 +1.844489159e+003 +1.674289159e+003 +1.674289159e+003 -2.7481e+000 -7.6798e-001 -2.6162e+000
1039 +1.817498782e+003 +1.817498782e+003 +1.647298782e+003 +1.647298782e+003 -2.7605e+000 -7.5179e-001 -2.6167e+000
1052 +1.765744486e+003 +1.765744486e+003 +1.595544486e+003 +1.595544486e+003 -2.7641e+000 -7.5982e-001 -2.5802e+000
1095 +1.714110321e+003 +1.714110321e+003 +1.543910321e+003 +1.543910321e+003 -2.7693e+000 -7.6675e-001 -2.5886e+000
1141 +1.685197919e+003 +1.685197919e+003 +1.514997919e+003 +1.514997919e+003 -2.7773e+000 -7.6366e-001 -2.5829e+000
1168 +1.604453365e+003 +1.604453365e+003 +1.434253365e+003 +1.434253365e+003 -2.7857e+000 -7.6731e-001 -2.5458e+000
1192 +1.581006252e+003 +1.581006252e+003 +1.410806252e+003 +1.410806252e+003 -2.8107e+000 -7.6226e-001 -2.5109e+000
1218 +1.542852093e+003 +1.542852093e+003 +1.372652093e+003 +1.372652093e+003 -2.8090e+000 -7.6307e-001 -2.5159e+000
1219 +1.279650639e+003 +1.279650639e+003 +1.109450639e+003 +1.109450639e+003 -2.9586e+000 -6.5389e-001 -2.5140e+000
1246 +1.239444408e+003 +1.239444408e+003 +1.069244408e+003 +1.069244408e+003 -2.8839e+000 -7.7378e-001 -2.4535e+000
1255 +1.151208457e+003 +1.151208457e+003 +9.810084570e+002 +9.810084570e+002 -2.8608e+000 -7.9401e-001 -2.4429e+000
1261 +1.108160396e+003 +1.108160396e+003 +9.379603955e+002 +9.379603955e+002 -2.8728e+000 -7.8117e-001 -2.4188e+000
1278 +1.034358304e+003 +1.034358304e+003 +8.641583041e+002 +8.641583041e+002 -2.9188e+000 -7.4126e-001 -2.4301e+000
1285 +9.600880640e+002 +9.600880640e+002 +7.898880640e+002 +7.898880640e+002 -2.8871e+000 -8.0195e-001 -2.3774e+000
1317 +9.009698123e+002 +9.009698123e+002 +7.307698123e+002 +7.307698123e+002 -2.8961e+000 -8.1181e-001 -2.3712e+000
1320 +8.851619572e+002 +8.851619572e+002 +7.149619572e+002 +7.149619572e+002 -2.9006e+000 -8.0357e-001 -2.3662e+000
1332 +4.982451935e+002 +4.982451935e+002 +3.280451935e+002 +3.280451935e+002 -2.9906e+000 -8.5594e-001 -2.1758e+000
1427 +4.709088076e+002 +4.709088076e+002 +3.007088076e+002 +3.007088076e+002 -3.0316e+000 -8.1054e-001 -2.1926e+000
1476 +4.666805830e+002 +4.666805830e+002 +2.964805830e+002 +2.964805830e+002 -3.0257e+000 -8.1799e-001 -2.1936e+000
1631 +4.565349986e+002 +4.565349986e+002 +2.863349986e+002 +2.863349986e+002 -3.0329e+000 -8.1793e-001 -2.1894e+000
1663 +4.408980694e+002 +4.408980694e+002 +2.706980694e+002 +2.706980694e+002 -3.0330e+000 -8.2534e-001 -2.1774e+000
1710 +4.301198407e+002 +4.301198407e+002 +2.599198407e+002 +2.599198407e+002 -3.0329e+000 -8.3137e-001 -2.1670e+000
1755 +4.192976040e+002 +4.192976040e+002 +2.490976040e+002 +2.490976040e+002 -3.0329e+000 -8.3938e-001 -2.1536e+000
1866 +4.157094379e+002 +4.157094379e+002 +2.455094379e+002 +2.455094379e+002 -3.0335e+000 -8.4053e-001 -2.1560e+000
1951 +4.068900219e+002 +4.068900219e+002 +2.366900219e+002 +2.366900219e+002 -3.0380e+000 -8.4260e-001 -2.1494e+000
2106 +3.944593786e+002 +3.944593786e+002 +2.242593786e+002 +2.242593786e+002 -3.0469e+000 -8.3921e-001 -2.1412e+000
2159 +3.867953423e+002 +3.867953423e+002 +2.165953423e+002 +2.165953423e+002 -3.0515e+000 -8.3911e-001 -2.1352e+000
2284 +3.792078134e+002 +3.792078134e+002 +2.090078134e+002 +2.090078134e+002 -3.0539e+000 -8.4207e-001 -2.1285e+000
2458 +3.713941465e+002 +3.713941465e+002 +2.011941465e+002 +2.011941465e+002 -3.0588e+000 -8.4248e-001 -2.1222e+000
2489 +3.624159842e+002 +3.624159842e+002 +1.922159842e+002 +1.922159842e+002 -3.0646e+000 -8.4247e-001 -2.1120e+000
2539 +3.497615842e+002 +3.497615842e+002 +1.795615842e+002 +1.795615842e+002 -3.0782e+000 -8.4310e-001 -2.0904e+000
2570 +3.322536397e+002 +3.322536397e+002 +1.620536397e+002 +1.620536397e+002 -3.0900e+000 -8.4278e-001 -2.0865e+000
2627 +3.296490744e+002 +3.296490744e+002 +1.594490744e+002 +1.594490744e+002 -3.0885e+000 -8.4224e-001 -2.0845e+000
2807 +3.209401078e+002 +3.209401078e+002 +1.507401078e+002 +1.507401078e+002 -3.0912e+000 -8.4900e-001 -2.0746e+000
2849 +3.127080274e+002 +3.127080274e+002 +1.425080274e+002 +1.425080274e+002 -3.0976e+000 -8.5010e-001 -2.0657e+000
2902 +3.058867377e+002 +3.058867377e+002 +1.356867377e+002 +1.356867377e+002 -3.1029e+000 -8.4974e-001 -2.0537e+000
2929 +2.986677748e+002 +2.986677748e+002 +1.284677748e+002 +1.284677748e+002 -3.1101e+000 -8.4783e-001 -2.0518e+000
2952 +2.951106201e+002 +2.951106201e+002 +1.249106201e+002 +1.249106201e+002 -3.1050e+000 -8.6196e-001 -2.0422e+000
3107 +2.872564722e+002 +2.872564722e+002 +1.170564722e+002 +1.170564722e+002 -3.1132e+000 -8.5660e-001 -2.0323e+000
3234 +2.778140772e+002 +2.778140772e+002 +1.076140772e+002 +1.076140772e+002 -3.1211e+000 -8.5642e-001 -2.0257e+000
3329 +2.725138659e+002 +2.725138659e+002 +1.023138659e+002 +1.023138659e+002 -3.1248e+000 -8.5773e-001 -2.0179e+000
3356 +2.448137371e+002 +2.448137371e+002 +7.461373707e+001 +7.461373707e+001 -3.1582e+000 -8.5819e-001 -1.9823e+000
4185 +2.388715708e+002 +2.388715708e+002 +6.867157081e+001 +6.867157081e+001 -3.1559e+000 -8.5800e-001 -1.9796e+000
4303 +2.344099345e+002 +2.344099345e+002 +6.420993450e+001 +6.420993450e+001 -3.1595e+000 -8.5863e-001 -1.9748e+000
4439 +2.290227010e+002 +2.290227010e+002 +5.882270103e+001 +5.882270103e+001 -3.1620e+000 -8.6259e-001 -1.9680e+000
4534 +2.218801150e+002 +2.218801150e+002 +5.168011502e+001 +5.168011502e+001 -3.1684e+000 -8.6183e-001 -1.9600e+000
4619 +2.183593936e+002 +2.183593936e+002 +4.815939364e+001 +4.815939364e+001 -3.1711e+000 -8.6234e-001 -1.9559e+000
4695 +2.137399024e+002 +2.137399024e+002 +4.353990243e+001 +4.353990243e+001 -3.1754e+000 -8.6273e-001 -1.9510e+000
4756 +2.088642670e+002 +2.088642670e+002 +3.866426698e+001 +3.866426698e+001 -3.1788e+000 -8.6284e-001 -1.9450e+000
4858 +2.036744572e+002 +2.036744572e+002 +3.347445720e+001 +3.347445720e+001 -3.1821e+000 -8.6422e-001 -1.9381e+000
4950 +1.973065677e+002 +1.973065677e+002 +2.710656772e+001 +2.710656772e+001 -3.1864e+000 -8.6549e-001 -1.9315e+000
5002 +1.946567278e+002 +1.946567278e+002 +2.445672782e+001 +2.445672782e+001 -3.1871e+000 -8.6733e-001 -1.9283e+000
5100 +1.893992348e+002 +1.893992348e+002 +1.919923483e+001 +1.919923483e+001 -3.1922e+000 -8.6673e-001 -1.9216e+000
5169 +1.803943716e+002 +1.803943716e+002 +1.019437164e+001 +1.019437164e+001 -3.1963e+000 -8.7182e-001 -1.9133e+000
5196 +1.740579619e+002 +1.740579619e+002 +3.857961928e+000 +3.857961928e+000 -3.2047e+000 -8.6644e-001 -1.9074e+000
5254 +1.734632581e+002 +1.734632581e+002 +3.263258100e+000 +3.263258100e+000 -3.1984e+000 -8.7453e-001 -1.9043e+000
5260 +1.688702307e+002 +1.688702307e+002 -1.329769262e+000 -1.329769262e+000 -3.2000e+000 -8.8149e-001 -1.8979e+000
5564 +1.656191804e+002 +1.656191804e+002 -4.580819598e+000 -4.580819598e+000 -3.2025e+000 -8.7719e-001 -1.8961e+000
5582 +1.559842861e+002 +1.559842861e+002 -1.421571386e+001 -1.421571386e+001 -3.2107e+000 -8.7671e-001 -1.8873e+000
5594 +1.486770154e+002 +1.486770154e+002 -2.152298465e+001 -2.152298465e+001 -3.2142e+000 -8.8166e-001 -1.8716e+000
5633 +1.415737468e+002 +1.415737468e+002 -2.862625318e+001 -2.862625318e+001 -3.2251e+000 -8.7721e-001 -1.8724e+000
5655 +1.395590377e+002 +1.395590377e+002 -3.064096231e+001 -3.064096231e+001 -3.2263e+000 -8.7740e-001 -1.8704e+000
5656 +1.353795795e+002 +1.353795795e+002 -3.482042052e+001 -3.482042052e+001 -3.2269e+000 -8.7688e-001 -1.8672e+000
5677 +1.275942721e+002 +1.275942721e+002 -4.260572795e+001 -4.260572795e+001 -3.2336e+000 -8.7640e-001 -1.8568e+000
5902 +1.256701085e+002 +1.256701085e+002 -4.452989145e+001 -4.452989145e+001 -3.2315e+000 -8.8129e-001 -1.8564e+000
5927 +1.226799410e+002 +1.226799410e+002 -4.752005903e+001 -4.752005903e+001 -3.2315e+000 -8.8360e-001 -1.8526e+000
5941 +1.196460733e+002 +1.196460733e+002 -5.055392667e+001 -5.055392667e+001 -3.2315e+000 -8.8966e-001 -1.8470e+000
5949 +1.169388681e+002 +1.169388681e+002 -5.326113187e+001 -5.326113187e+001 -3.2315e+000 -8.8977e-001 -1.8451e+000
6084 +1.131833530e+002 +1.131833530e+002 -5.701664699e+001 -5.701664699e+001 -3.2315e+000 -8.9357e-001 -1.8355e+000
6136 +1.114429913e+002 +1.114429913e+002 -5.875700867e+001 -5.875700867e+001 -3.2316e+000 -8.9415e-001 -1.8375e+000
6173 +1.089464389e+002 +1.089464389e+002 -6.125356111e+001 -6.125356111e+001 -3.2317e+000 -8.9708e-001 -1.8345e+000
6217 +1.069692277e+002 +1.069692277e+002 -6.323077234e+001 -6.323077234e+001 -3.2317e+000 -8.9888e-001 -1.8318e+000
6261 +1.045773729e+002 +1.045773729e+002 -6.562262709e+001 -6.562262709e+001 -3.2317e+000 -9.0139e-001 -1.8285e+000
6308 +1.021797353e+002 +1.021797353e+002 -6.802026470e+001 -6.802026470e+001 -3.2316e+000 -9.0476e-001 -1.8251e+000
6322 +9.897627210e+001 +9.897627210e+001 -7.122372790e+001 -7.122372790e+001 -3.2317e+000 -9.0949e-001 -1.8197e+000
6385 +9.740430788e+001 +9.740430788e+001 -7.279569212e+001 -7.279569212e+001 -3.2332e+000 -9.0708e-001 -1.8164e+000
6462 +9.538973154e+001 +9.538973154e+001 -7.481026846e+001 -7.481026846e+001 -3.2346e+000 -9.0761e-001 -1.8166e+000
6524 +9.263336700e+001 +9.263336700e+001 -7.756663300e+001 -7.756663300e+001 -3.2367e+000 -9.0769e-001 -1.8122e+000
6536 +9.056002235e+001 +9.056002235e+001 -7.963997765e+001 -7.963997765e+001 -3.2424e+000 -9.0747e-001 -1.8100e+000
6544 +8.828136017e+001 +8.828136017e+001 -8.191863983e+001 -8.191863983e+001 -3.2408e+000 -9.0775e-001 -1.8074e+000
6556 +8.530509496e+001 +8.530509496e+001 -8.489490504e+001 -8.489490504e+001 -3.2423e+000 -9.0943e-001 -1.8029e+000
6578 +7.967429373e+001 +7.967429373e+001 -9.052570627e+001 -9.052570627e+001 -3.2484e+000 -9.0909e-001 -1.7953e+000
6602 +7.917274838e+001 +7.917274838e+001 -9.102725162e+001 -9.102725162e+001 -3.2489e+000 -9.0893e-001 -1.7957e+000
6622 +7.614983863e+001 +7.614983863e+001 -9.405016137e+001 -9.405016137e+001 -3.2517e+000 -9.0971e-001 -1.7925e+000
6672 +7.448594428e+001 +7.448594428e+001 -9.571405572e+001 -9.571405572e+001 -3.2525e+000 -9.1067e-001 -1.7897e+000
6684 +7.314777026e+001 +7.314777026e+001 -9.705222974e+001 -9.705222974e+001 -3.2520e+000 -9.1303e-001 -1.7871e+000
6724 +7.173643099e+001 +7.173643099e+001 -9.846356901e+001 -9.846356901e+001 -3.2588e+000 -9.1110e-001 -1.7847e+000
6762 +7.034391421e+001 +7.034391421e+001 -9.985608579e+001 -9.985608579e+001 -3.2557e+000 -9.1235e-001 -1.7833e+000
6799 +6.839465798e+001 +6.839465798e+001 -1.018053420e+002 -1.018053420e+002 -3.2570e+000 -9.1364e-001 -1.7805e+000
6830 +6.649161377e+001 +6.649161377e+001 -1.037083862e+002 -1.037083862e+002 -3.2593e+000 -9.1385e-001 -1.7777e+000
6854 +6.420717688e+001 +6.420717688e+001 -1.059928231e+002 -1.059928231e+002 -3.2597e+000 -9.1642e-001 -1.7723e+000
6897 +6.040112357e+001 +6.040112357e+001 -1.097988764e+002 -1.097988764e+002 -3.2599e+000 -9.2205e-001 -1.7647e+000
6910 +5.748606465e+001 +5.748606465e+001 -1.127139353e+002 -1.127139353e+002 -3.2600e+000 -9.2845e-001 -1.7541e+000
6958 +5.378666106e+001 +5.378666106e+001 -1.164133389e+002 -1.164133389e+002 -3.2669e+000 -9.2528e-001 -1.7531e+000
6986 +4.502771291e+001 +4.502771291e+001 -1.251722871e+002 -1.251722871e+002 -3.2810e+000 -9.2530e-001 -1.7345e+000
7486 +4.459816093e+001 +4.459816093e+001 -1.256018391e+002 -1.256018391e+002 -3.2742e+000 -9.3437e-001 -1.7315e+000
7562 +4.362571762e+001 +4.362571762e+001 -1.265742824e+002 -1.265742824e+002 -3.2756e+000 -9.3511e-001 -1.7291e+000
7618 +4.203436256e+001 +4.203436256e+001 -1.281656374e+002 -1.281656374e+002 -3.2777e+000 -9.3667e-001 -1.7249e+000
7693 +4.160839939e+001 +4.160839939e+001 -1.285916006e+002 -1.285916006e+002 -3.2775e+000 -9.3696e-001 -1.7237e+000
7748 +4.062104892e+001 +4.062104892e+001 -1.295789511e+002 -1.295789511e+002 -3.2791e+000 -9.3742e-001 -1.7214e+000
7904 +3.752335129e+001 +3.752335129e+001 -1.326766487e+002 -1.326766487e+002 -3.2825e+000 -9.4222e-001 -1.7120e+000
7956 +3.656050962e+001 +3.656050962e+001 -1.336394904e+002 -1.336394904e+002 -3.2823e+000 -9.4531e-001 -1.7083e+000
7998 +3.624623867e+001 +3.624623867e+001 -1.339537613e+002 -1.339537613e+002 -3.2836e+000 -9.4238e-001 -1.7092e+000
8067 +3.530542408e+001 +3.530542408e+001 -1.348945759e+002 -1.348945759e+002 -3.2865e+000 -9.4092e-001 -1.7070e+000
8123 +3.465945020e+001 +3.465945020e+001 -1.355405498e+002 -1.355405498e+002 -3.2854e+000 -9.4418e-001 -1.7033e+000
8282 +3.374739063e+001 +3.374739063e+001 -1.364526094e+002 -1.364526094e+002 -3.2879e+000 -9.4311e-001 -1.7026e+000
8356 +3.310894038e+001 +3.310894038e+001 -1.370910596e+002 -1.370910596e+002 -3.2890e+000 -9.4326e-001 -1.7009e+000
8444 +3.225278042e+001 +3.225278042e+001 -1.379472196e+002 -1.379472196e+002 -3.2908e+000 -9.4316e-001 -1.6985e+000
8646 +3.159888362e+001 +3.159888362e+001 -1.386011164e+002 -1.386011164e+002 -3.2912e+000 -9.4424e-001 -1.6968e+000
8751 +3.082905255e+001 +3.082905255e+001 -1.393709474e+002 -1.393709474e+002 -3.2917e+000 -9.4557e-001 -1.6946e+000
8861 +3.003538846e+001 +3.003538846e+001 -1.401646115e+002 -1.401646115e+002 -3.2924e+000 -9.4667e-001 -1.6916e+000
8987 +2.944778457e+001 +2.944778457e+001 -1.407522154e+002 -1.407522154e+002 -3.2925e+000 -9.4786e-001 -1.6905e+000
9025 +2.844312735e+001 +2.844312735e+001 -1.417568726e+002 -1.417568726e+002 -3.2964e+000 -9.4762e-001 -1.6876e+000
9123 +2.813100947e+001 +2.813100947e+001 -1.420689905e+002 -1.420689905e+002 -3.2962e+000 -9.4647e-001 -1.6874e+000
9268 +2.735078197e+001 +2.735078197e+001 -1.428492180e+002 -1.428492180e+002 -3.2976e+000 -9.4664e-001 -1.6857e+000
9355 +2.686223800e+001 +2.686223800e+001 -1.433377620e+002 -1.433377620e+002 -3.2984e+000 -9.4693e-001 -1.6845e+000
9412 +2.573591692e+001 +2.573591692e+001 -1.444640831e+002 -1.444640831e+002 -3.3009e+000 -9.4675e-001 -1.6804e+000
9450 +2.503657817e+001 +2.503657817e+001 -1.451634218e+002 -1.451634218e+002 -3.3023e+000 -9.4694e-001 -1.6779e+000
9492 +2.357821657e+001 +2.357821657e+001 -1.466217834e+002 -1.466217834e+002 -3.3044e+000 -9.4713e-001 -1.6766e+000
9543 +2.311519414e+001 +2.311519414e+001 -1.470848059e+002 -1.470848059e+002 -3.3054e+000 -9.4720e-001 -1.6757e+000
9560 +2.013851844e+001 +2.013851844e+001 -1.500614816e+002 -1.500614816e+002 -3.3111e+000 -9.4718e-001 -1.6669e+000
10146 +1.995021335e+001 +1.995021335e+001 -1.502497866e+002 -1.502497866e+002 -3.3117e+000 -9.4653e-001 -1.6685e+000
10292 +1.945442449e+001 +1.945442449e+001 -1.507455755e+002 -1.507455755e+002 -3.3126e+000 -9.4691e-001 -1.6674e+000
10365 +1.902151583e+001 +1.902151583e+001 -1.511784842e+002 -1.511784842e+002 -3.3127e+000 -9.4748e-001 -1.6661e+000
10399 +1.854423098e+001 +1.854423098e+001 -1.516557690e+002 -1.516557690e+002 -3.3129e+000 -9.4821e-001 -1.6647e+000
10517 +1.815981928e+001 +1.815981928e+001 -1.520401807e+002 -1.520401807e+002 -3.3134e+000 -9.4838e-001 -1.6637e+000
10606 +1.764516601e+001 +1.764516601e+001 -1.525548340e+002 -1.525548340e+002 -3.3135e+000 -9.4944e-001 -1.6621e+000
10653 +1.721579994e+001 +1.721579994e+001 -1.529842001e+002 -1.529842001e+002 -3.3137e+000 -9.5037e-001 -1.6599e+000
10687 +1.691371826e+001 +1.691371826e+001 -1.532862817e+002 -1.532862817e+002 -3.3140e+000 -9.5083e-001 -1.6603e+000
10744 +1.658983571e+001 +1.658983571e+001 -1.536101643e+002 -1.536101643e+002 -3.3131e+000 -9.5218e-001 -1.6587e+000
10778 +1.579400632e+001 +1.579400632e+001 -1.544059937e+002 -1.544059937e+002 -3.3155e+000 -9.5276e-001 -1.6533e+000
10793 +1.492049744e+001 +1.492049744e+001 -1.552795026e+002 -1.552795026e+002 -3.3160e+000 -9.5280e-001 -1.6540e+000
10913 +1.477395841e+001 +1.477395841e+001 -1.554260416e+002 -1.554260416e+002 -3.3169e+000 -9.5213e-001 -1.6548e+000
10983 +1.426722415e+001 +1.426722415e+001 -1.559327759e+002 -1.559327759e+002 -3.3181e+000 -9.5253e-001 -1.6534e+000
11026 +1.412417029e+001 +1.412417029e+001 -1.560758297e+002 -1.560758297e+002 -3.3178e+000 -9.5241e-001 -1.6530e+000
11075 +1.378354061e+001 +1.378354061e+001 -1.564164594e+002 -1.564164594e+002 -3.3183e+000 -9.5274e-001 -1.6521e+000
11110 +1.338744550e+001 +1.338744550e+001 -1.568125545e+002 -1.568125545e+002 -3.3191e+000 -9.5293e-001 -1.6497e+000
11137 +1.278411739e+001 +1.278411739e+001 -1.574158826e+002 -1.574158826e+002 -3.3198e+000 -9.5333e-001 -1.6494e+000
11164 +1.253125664e+001 +1.253125664e+001 -1.576687434e+002 -1.576687434e+002 -3.3203e+000 -9.5350e-001 -1.6488e+000
11200 +1.195307060e+001 +1.195307060e+001 -1.582469294e+002 -1.582469294e+002 -3.3217e+000 -9.5379e-001 -1.6471e+000
11233 +1.073604122e+001 +1.073604122e+001 -1.594639588e+002 -1.594639588e+002 -3.3241e+000 -9.5342e-001 -1.6437e+000
11287 +1.068380015e+001 +1.068380015e+001 -1.595161999e+002 -1.595161999e+002 -3.3251e+000 -9.5314e-001 -1.6438e+000
11302 +1.025724222e+001 +1.025724222e+001 -1.599427578e+002 -1.599427578e+002 -3.3262e+000 -9.5278e-001 -1.6427e+000
11308 +1.016518301e+001 +1.016518301e+001 -1.600348170e+002 -1.600348170e+002 -3.3247e+000 -9.5463e-001 -1.6407e+000
11312 +9.656407791e+000 +9.656407791e+000 -1.605435922e+002 -1.605435922e+002 -3.3270e+000 -9.5317e-001 -1.6407e+000
11319 +9.381341223e+000 +9.381341223e+000 -1.608186588e+002 -1.608186588e+002 -3.3254e+000 -9.5597e-001 -1.6381e+000
11338 +9.131848501e+000 +9.131848501e+000 -1.610681515e+002 -1.610681515e+002 -3.3305e+000 -9.5208e-001 -1.6389e+000
11413 +9.071678785e+000 +9.071678785e+000 -1.611283212e+002 -1.611283212e+002 -3.3264e+000 -9.5587e-001 -1.6371e+000
11441 +8.389757539e+000 +8.389757539e+000 -1.618102425e+002 -1.618102425e+002 -3.3271e+000 -9.5705e-001 -1.6354e+000
11510 +8.293604498e+000 +8.293604498e+000 -1.619063955e+002 -1.619063955e+002 -3.3290e+000 -9.5503e-001 -1.6355e+000
11543 +6.929644668e+000 +6.929644668e+000 -1.632703553e+002 -1.632703553e+002 -3.3326e+000 -9.5834e-001 -1.6248e+000
11587 +6.881416083e+000 +6.881416083e+000 -1.633185839e+002 -1.633185839e+002 -3.3323e+000 -9.5676e-001 -1.6284e+000
11659 +6.718305637e+000 +6.718305637e+000 -1.634816944e+002 -1.634816944e+002 -3.3335e+000 -9.5613e-001 -1.6277e+000
11667 +6.581627472e+000 +6.581627472e+000 -1.636183725e+002 -1.636183725e+002 -3.3332e+000 -9.5653e-001 -1.6286e+000
11692 +6.344328457e+000 +6.344328457e+000 -1.638556715e+002 -1.638556715e+002 -3.3341e+000 -9.5639e-001 -1.6275e+000
11711 +6.190690888e+000 +6.190690888e+000 -1.640093091e+002 -1.640093091e+002 -3.3346e+000 -9.5640e-001 -1.6268e+000
11720 +6.088080599e+000 +6.088080599e+000 -1.641119194e+002 -1.641119194e+002 -3.3352e+000 -9.5643e-001 -1.6264e+000
11757 +5.929955526e+000 +5.929955526e+000 -1.642700445e+002 -1.642700445e+002 -3.3350e+000 -9.5715e-001 -1.6252e+000
11763 +5.874543867e+000 +5.874543867e+000 -1.643254561e+002 -1.643254561e+002 -3.3351e+000 -9.5730e-001 -1.6247e+000
11818 +5.736688603e+000 +5.736688603e+000 -1.644633114e+002 -1.644633114e+002 -3.3363e+000 -9.5690e-001 -1.6245e+000
11851 +5.591837706e+000 +5.591837706e+000 -1.646081623e+002 -1.646081623e+002 -3.3368e+000 -9.5683e-001 -1.6238e+000
11971 +5.490766261e+000 +5.490766261e+000 -1.647092337e+002 -1.647092337e+002 -3.3371e+000 -9.5691e-001 -1.6231e+000
12147 +5.350744964e+000 +5.350744964e+000 -1.648492550e+002 -1.648492550e+002 -3.3375e+000 -9.5712e-001 -1.6222e+000
12301 +5.245855532e+000 +5.245855532e+000 -1.649541445e+002 -1.649541445e+002 -3.3376e+000 -9.5766e-001 -1.6216e+000
12408 +5.118152567e+000 +5.118152567e+000 -1.650818474e+002 -1.650818474e+002 -3.3377e+000 -9.5830e-001 -1.6206e+000
12472 +4.941387380e+000 +4.941387380e+000 -1.652586126e+002 -1.652586126e+002 -3.3377e+000 -9.5931e-001 -1.6192e+000
12500 +4.798933740e+000 +4.798933740e+000 -1.654010663e+002 -1.654010663e+002 -3.3377e+000 -9.6017e-001 -1.6179e+000
12582 +4.759022105e+000 +4.759022105e+000 -1.654409779e+002 -1.654409779e+002 -3.3378e+000 -9.6036e-001 -1.6177e+000
12674 +4.675838912e+000 +4.675838912e+000 -1.655241611e+002 -1.655241611e+002 -3.3381e+000 -9.6075e-001 -1.6170e+000
12740 +4.570687466e+000 +4.570687466e+000 -1.656293125e+002 -1.656293125e+002 -3.3384e+000 -9.6093e-001 -1.6162e+000
