% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75540 +3.545782389e+004 +3.545782389e+004 +3.496629389e+004 +3.496629389e+004
77568 +3.456398555e+004 +3.456398555e+004 +3.407245555e+004 +3.407245555e+004
79418 +3.374955912e+004 +3.374955912e+004 +3.325802912e+004 +3.325802912e+004
81049 +3.311241859e+004 +3.311241859e+004 +3.262088859e+004 +3.262088859e+004
82174 +3.230320837e+004 +3.230320837e+004 +3.181167837e+004 +3.181167837e+004
83449 +3.158541192e+004 +3.158541192e+004 +3.109388192e+004 +3.109388192e+004
84823 +3.083596295e+004 +3.083596295e+004 +3.034443295e+004 +3.034443295e+004
86121 +3.013081625e+004 +3.013081625e+004 +2.963928625e+004 +2.963928625e+004
88075 +2.951048851e+004 +2.951048851e+004 +2.901895851e+004 +2.901895851e+004
90491 +2.881366423e+004 +2.881366423e+004 +2.832213423e+004 +2.832213423e+004
92823 +2.815396323e+004 +2.815396323e+004 +2.766243323e+004 +2.766243323e+004
95427 +2.741436197e+004 +2.741436197e+004 +2.692283197e+004 +2.692283197e+004
97818 +2.690202960e+004 +2.690202960e+004 +2.641049960e+004 +2.641049960e+004
100267 +2.619395026e+004 +2.619395026e+004 +2.570242026e+004 +2.570242026e+004
102931 +2.569986755e+004 +2.569986755e+004 +2.520833755e+004 +2.520833755e+004
105478 +2.509998006e+004 +2.509998006e+004 +2.460845006e+004 +2.460845006e+004
108226 +2.448593237e+004 +2.448593237e+004 +2.399440237e+004 +2.399440237e+004
111864 +2.397304193e+004 +2.397304193e+004 +2.348151193e+004 +2.348151193e+004
115399 +2.338941141e+004 +2.338941141e+004 +2.289788141e+004 +2.289788141e+004
119054 +2.286172012e+004 +2.286172012e+004 +2.237019012e+004 +2.237019012e+004
123838 +2.236343221e+004 +2.236343221e+004 +2.187190221e+004 +2.187190221e+004
128171 +2.187410844e+004 +2.187410844e+004 +2.138257844e+004 +2.138257844e+004
132887 +2.137301791e+004 +2.137301791e+004 +2.088148791e+004 +2.088148791e+004
137387 +2.087839533e+004 +2.087839533e+004 +2.038686533e+004 +2.038686533e+004
140509 +2.041129014e+004 +2.041129014e+004 +1.991976014e+004 +1.991976014e+004
143291 +1.993254109e+004 +1.993254109e+004 +1.944101109e+004 +1.944101109e+004
145405 +1.948642156e+004 +1.948642156e+004 +1.899489156e+004 +1.899489156e+004
148276 +1.901099617e+004 +1.901099617e+004 +1.851946617e+004 +1.851946617e+004
150669 +1.860998585e+004 +1.860998585e+004 +1.811845585e+004 +1.811845585e+004
153002 +1.814466890e+004 +1.814466890e+004 +1.765313890e+004 +1.765313890e+004
155888 +1.777368755e+004 +1.777368755e+004 +1.728215755e+004 +1.728215755e+004
158970 +1.735123344e+004 +1.735123344e+004 +1.685970344e+004 +1.685970344e+004
161897 +1.693973287e+004 +1.693973287e+004 +1.644820287e+004 +1.644820287e+004
165028 +1.659561509e+004 +1.659561509e+004 +1.610408509e+004 +1.610408509e+004
167711 +1.621788415e+004 +1.621788415e+004 +1.572635415e+004 +1.572635415e+004
170791 +1.583549527e+004 +1.583549527e+004 +1.534396527e+004 +1.534396527e+004
173856 +1.543572713e+004 +1.543572713e+004 +1.494419713e+004 +1.494419713e+004
176926 +1.510911916e+004 +1.510911916e+004 +1.461758916e+004 +1.461758916e+004
179861 +1.478898409e+004 +1.478898409e+004 +1.429745409e+004 +1.429745409e+004
182911 +1.444427756e+004 +1.444427756e+004 +1.395274756e+004 +1.395274756e+004
185983 +1.404334788e+004 +1.404334788e+004 +1.355181788e+004 +1.355181788e+004
188649 +1.379590334e+004 +1.379590334e+004 +1.330437334e+004 +1.330437334e+004
190972 +1.347369184e+004 +1.347369184e+004 +1.298216184e+004 +1.298216184e+004
194009 +1.317135341e+004 +1.317135341e+004 +1.267982341e+004 +1.267982341e+004
196411 +1.284712420e+004 +1.284712420e+004 +1.235559420e+004 +1.235559420e+004
199063 +1.258418252e+004 +1.258418252e+004 +1.209265252e+004 +1.209265252e+004
202003 +1.229540214e+004 +1.229540214e+004 +1.180387214e+004 +1.180387214e+004
204790 +1.200956155e+004 +1.200956155e+004 +1.151803155e+004 +1.151803155e+004
207629 +1.174325466e+004 +1.174325466e+004 +1.125172466e+004 +1.125172466e+004
210862 +1.146993751e+004 +1.146993751e+004 +1.097840751e+004 +1.097840751e+004
213977 +1.120056407e+004 +1.120056407e+004 +1.070903407e+004 +1.070903407e+004
217609 +1.096327601e+004 +1.096327601e+004 +1.047174601e+004 +1.047174601e+004
220709 +1.070923709e+004 +1.070923709e+004 +1.021770709e+004 +1.021770709e+004
224352 +1.046737909e+004 +1.046737909e+004 +9.975849090e+003 +9.975849090e+003
229118 +1.023009324e+004 +1.023009324e+004 +9.738563237e+003 +9.738563237e+003
234311 +9.991068422e+003 +9.991068422e+003 +9.499538422e+003 +9.499538422e+003
241400 +9.766207550e+003 +9.766207550e+003 +9.274677550e+003 +9.274677550e+003
249134 +9.540975952e+003 +9.540975952e+003 +9.049445952e+003 +9.049445952e+003
257103 +9.323699348e+003 +9.323699348e+003 +8.832169348e+003 +8.832169348e+003
266293 +9.117854228e+003 +9.117854228e+003 +8.626324228e+003 +8.626324228e+003
273678 +8.912029967e+003 +8.912029967e+003 +8.420499967e+003 +8.420499967e+003
282414 +8.701970914e+003 +8.701970914e+003 +8.210440914e+003 +8.210440914e+003
291215 +8.510881111e+003 +8.510881111e+003 +8.019351111e+003 +8.019351111e+003
300060 +8.317406325e+003 +8.317406325e+003 +7.825876325e+003 +7.825876325e+003
306405 +8.126250316e+003 +8.126250316e+003 +7.634720316e+003 +7.634720316e+003
311615 +7.935338471e+003 +7.935338471e+003 +7.443808471e+003 +7.443808471e+003
317647 +7.756117613e+003 +7.756117613e+003 +7.264587613e+003 +7.264587613e+003
322898 +7.578517852e+003 +7.578517852e+003 +7.086987852e+003 +7.086987852e+003
327206 +7.402736009e+003 +7.402736009e+003 +6.911206009e+003 +6.911206009e+003
330656 +7.240572989e+003 +7.240572989e+003 +6.749042989e+003 +6.749042989e+003
334221 +7.075683976e+003 +7.075683976e+003 +6.584153976e+003 +6.584153976e+003
337412 +6.917573516e+003 +6.917573516e+003 +6.426043516e+003 +6.426043516e+003
340681 +6.742853097e+003 +6.742853097e+003 +6.251323097e+003 +6.251323097e+003
344015 +6.601038450e+003 +6.601038450e+003 +6.109508450e+003 +6.109508450e+003
347000 +6.454087455e+003 +6.454087455e+003 +5.962557455e+003 +5.962557455e+003
350857 +6.308569182e+003 +6.308569182e+003 +5.817039182e+003 +5.817039182e+003
355171 +6.164726467e+003 +6.164726467e+003 +5.673196467e+003 +5.673196467e+003
360097 +6.024329681e+003 +6.024329681e+003 +5.532799681e+003 +5.532799681e+003
365366 +5.883677471e+003 +5.883677471e+003 +5.392147471e+003 +5.392147471e+003
372406 +5.751983560e+003 +5.751983560e+003 +5.260453560e+003 +5.260453560e+003
381244 +5.621890866e+003 +5.621890866e+003 +5.130360866e+003 +5.130360866e+003
391323 +5.493896415e+003 +5.493896415e+003 +5.002366415e+003 +5.002366415e+003
403955 +5.370083307e+003 +5.370083307e+003 +4.878553307e+003 +4.878553307e+003
419842 +5.247504773e+003 +5.247504773e+003 +4.755974773e+003 +4.755974773e+003
441506 +5.128053087e+003 +5.128053087e+003 +4.636523087e+003 +4.636523087e+003
467410 +5.011508082e+003 +5.011508082e+003 +4.519978082e+003 +4.519978082e+003
497448 +4.896088103e+003 +4.896088103e+003 +4.404558103e+003 +4.404558103e+003
537100 +4.785828227e+003 +4.785828227e+003 +4.294298227e+003 +4.294298227e+003
583201 +4.676810538e+003 +4.676810538e+003 +4.185280538e+003 +4.185280538e+003
631025 +4.570793063e+003 +4.570793063e+003 +4.079263063e+003 +4.079263063e+003
661616 +4.466742749e+003 +4.466742749e+003 +3.975212749e+003 +3.975212749e+003
677970 +4.364828823e+003 +4.364828823e+003 +3.873298823e+003 +3.873298823e+003
688015 +4.263186737e+003 +4.263186737e+003 +3.771656737e+003 +3.771656737e+003
695922 +4.168221833e+003 +4.168221833e+003 +3.676691833e+003 +3.676691833e+003
702852 +4.073651653e+003 +4.073651653e+003 +3.582121653e+003 +3.582121653e+003
712025 +3.979306991e+003 +3.979306991e+003 +3.487776991e+003 +3.487776991e+003
726885 +3.890327726e+003 +3.890327726e+003 +3.398797726e+003 +3.398797726e+003
750592 +3.801793220e+003 +3.801793220e+003 +3.310263220e+003 +3.310263220e+003
782310 +3.715086981e+003 +3.715086981e+003 +3.223556981e+003 +3.223556981e+003
808662 +3.630772927e+003 +3.630772927e+003 +3.139242927e+003 +3.139242927e+003
830850 +3.547908194e+003 +3.547908194e+003 +3.056378194e+003 +3.056378194e+003
851541 +3.466573395e+003 +3.466573395e+003 +2.975043395e+003 +2.975043395e+003
868209 +3.387663474e+003 +3.387663474e+003 +2.896133474e+003 +2.896133474e+003
884842 +3.310691652e+003 +3.310691652e+003 +2.819161652e+003 +2.819161652e+003
900806 +3.235623229e+003 +3.235623229e+003 +2.744093229e+003 +2.744093229e+003
916166 +3.161754145e+003 +3.161754145e+003 +2.670224145e+003 +2.670224145e+003
931487 +3.088761576e+003 +3.088761576e+003 +2.597231576e+003 +2.597231576e+003
946203 +3.019317817e+003 +3.019317817e+003 +2.527787817e+003 +2.527787817e+003
961453 +2.950395100e+003 +2.950395100e+003 +2.458865100e+003 +2.458865100e+003
974278 +2.883499121e+003 +2.883499121e+003 +2.391969121e+003 +2.391969121e+003
984830 +2.817880108e+003 +2.817880108e+003 +2.326350108e+003 +2.326350108e+003
993538 +2.754208611e+003 +2.754208611e+003 +2.262678611e+003 +2.262678611e+003
1001860 +2.690078200e+003 +2.690078200e+003 +2.198548200e+003 +2.198548200e+003
1009621 +2.630180524e+003 +2.630180524e+003 +2.138650524e+003 +2.138650524e+003
1017683 +2.569535191e+003 +2.569535191e+003 +2.078005191e+003 +2.078005191e+003
1025697 +2.511108134e+003 +2.511108134e+003 +2.019578134e+003 +2.019578134e+003
1036646 +2.454188317e+003 +2.454188317e+003 +1.962658317e+003 +1.962658317e+003
1049330 +2.397840446e+003 +2.397840446e+003 +1.906310446e+003 +1.906310446e+003
1068005 +2.344021169e+003 +2.344021169e+003 +1.852491169e+003 +1.852491169e+003
1094179 +2.290771417e+003 +2.290771417e+003 +1.799241417e+003 +1.799241417e+003
1132071 +2.238528547e+003 +2.238528547e+003 +1.746998547e+003 +1.746998547e+003
1178415 +2.187721720e+003 +2.187721720e+003 +1.696191720e+003 +1.696191720e+003
1222988 +2.137609300e+003 +2.137609300e+003 +1.646079300e+003 +1.646079300e+003
1269553 +2.089292857e+003 +2.089292857e+003 +1.597762857e+003 +1.597762857e+003
1318027 +2.041700464e+003 +2.041700464e+003 +1.550170464e+003 +1.550170464e+003
1375501 +1.994915969e+003 +1.994915969e+003 +1.503385969e+003 +1.503385969e+003
1437038 +1.949829176e+003 +1.949829176e+003 +1.458299176e+003 +1.458299176e+003
1500220 +1.905339504e+003 +1.905339504e+003 +1.413809504e+003 +1.413809504e+003
1572668 +1.862055162e+003 +1.862055162e+003 +1.370525162e+003 +1.370525162e+003
1626983 +1.819688216e+003 +1.819688216e+003 +1.328158216e+003 +1.328158216e+003
1668568 +1.778168674e+003 +1.778168674e+003 +1.286638674e+003 +1.286638674e+003
1696202 +1.737652111e+003 +1.737652111e+003 +1.246122111e+003 +1.246122111e+003
1727731 +1.698108980e+003 +1.698108980e+003 +1.206578980e+003 +1.206578980e+003
1769270 +1.659533245e+003 +1.659533245e+003 +1.168003245e+003 +1.168003245e+003
1820306 +1.621685556e+003 +1.621685556e+003 +1.130155556e+003 +1.130155556e+003
1881879 +1.584810562e+003 +1.584810562e+003 +1.093280562e+003 +1.093280562e+003
1947802 +1.548708126e+003 +1.548708126e+003 +1.057178126e+003 +1.057178126e+003
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830059651e+007 +2.830059651e+007 +2.830042631e+007 +2.830042631e+007
2 +2.417436025e+007 +2.417436025e+007 +2.417419005e+007 +2.417419005e+007
4 +1.988373893e+007 +1.988373893e+007 +1.988356873e+007 +1.988356873e+007
65 +1.916228556e+007 +1.916228556e+007 +1.916211536e+007 +1.916211536e+007
70 +1.835662810e+007 +1.835662810e+007 +1.835645790e+007 +1.835645790e+007
75 +1.630482964e+007 +1.630482964e+007 +1.630465944e+007 +1.630465944e+007
205 +1.518721121e+007 +1.518721121e+007 +1.518704101e+007 +1.518704101e+007
215 +1.304266181e+007 +1.304266181e+007 +1.304249161e+007 +1.304249161e+007
418 +1.234717072e+007 +1.234717072e+007 +1.234700052e+007 +1.234700052e+007
466 +1.119554388e+007 +1.119554388e+007 +1.119537368e+007 +1.119537368e+007
496 +1.082501811e+007 +1.082501811e+007 +1.082484791e+007 +1.082484791e+007
525 +1.050274720e+007 +1.050274720e+007 +1.050257700e+007 +1.050257700e+007
578 +1.013786136e+007 +1.013786136e+007 +1.013769116e+007 +1.013769116e+007
619 +9.789879190e+006 +9.789879190e+006 +9.789708990e+006 +9.789708990e+006
622 +9.593290768e+006 +9.593290768e+006 +9.593120568e+006 +9.593120568e+006
635 +9.473357465e+006 +9.473357465e+006 +9.473187265e+006 +9.473187265e+006
642 +8.750626216e+006 +8.750626216e+006 +8.750456016e+006 +8.750456016e+006
655 +7.180937430e+006 +7.180937430e+006 +7.180767230e+006 +7.180767230e+006
726 +6.705376686e+006 +6.705376686e+006 +6.705206486e+006 +6.705206486e+006
807 +6.419039226e+006 +6.419039226e+006 +6.418869026e+006 +6.418869026e+006
824 +6.232488390e+006 +6.232488390e+006 +6.232318190e+006 +6.232318190e+006
831 +5.747931136e+006 +5.747931136e+006 +5.747760936e+006 +5.747760936e+006
954 +5.425505761e+006 +5.425505761e+006 +5.425335561e+006 +5.425335561e+006
1013 +5.088899845e+006 +5.088899845e+006 +5.088729645e+006 +5.088729645e+006
1016 +4.910035408e+006 +4.910035408e+006 +4.909865208e+006 +4.909865208e+006
1140 +4.636192706e+006 +4.636192706e+006 +4.636022506e+006 +4.636022506e+006
1163 +4.518216587e+006 +4.518216587e+006 +4.518046387e+006 +4.518046387e+006
1174 +3.987273255e+006 +3.987273255e+006 +3.987103055e+006 +3.987103055e+006
1238 +3.738545773e+006 +3.738545773e+006 +3.738375573e+006 +3.738375573e+006
1423 +3.705464392e+006 +3.705464392e+006 +3.705294192e+006 +3.705294192e+006
1461 +3.264107232e+006 +3.264107232e+006 +3.263937032e+006 +3.263937032e+006
1680 +2.964223996e+006 +2.964223996e+006 +2.964053796e+006 +2.964053796e+006
2156 +2.846211608e+006 +2.846211608e+006 +2.846041408e+006 +2.846041408e+006
2252 +2.597439064e+006 +2.597439064e+006 +2.597268864e+006 +2.597268864e+006
2652 +2.209256259e+006 +2.209256259e+006 +2.209086059e+006 +2.209086059e+006
3201 +1.916374574e+006 +1.916374574e+006 +1.916204374e+006 +1.916204374e+006
4292 +1.881540446e+006 +1.881540446e+006 +1.881370246e+006 +1.881370246e+006
4549 +1.853797796e+006 +1.853797796e+006 +1.853627596e+006 +1.853627596e+006
4624 +1.688068505e+006 +1.688068505e+006 +1.687898305e+006 +1.687898305e+006
4806 +1.656213327e+006 +1.656213327e+006 +1.656043127e+006 +1.656043127e+006
5108 +1.608896591e+006 +1.608896591e+006 +1.608726391e+006 +1.608726391e+006
5804 +1.583904448e+006 +1.583904448e+006 +1.583734248e+006 +1.583734248e+006
5945 +1.504276320e+006 +1.504276320e+006 +1.504106120e+006 +1.504106120e+006
6346 +1.472181961e+006 +1.472181961e+006 +1.472011761e+006 +1.472011761e+006
6571 +1.419453254e+006 +1.419453254e+006 +1.419283054e+006 +1.419283054e+006
6891 +1.397870631e+006 +1.397870631e+006 +1.397700431e+006 +1.397700431e+006
7673 +1.351251042e+006 +1.351251042e+006 +1.351080842e+006 +1.351080842e+006
7710 +1.275655467e+006 +1.275655467e+006 +1.275485267e+006 +1.275485267e+006
8166 +1.167023925e+006 +1.167023925e+006 +1.166853725e+006 +1.166853725e+006
8317 +1.066934024e+006 +1.066934024e+006 +1.066763824e+006 +1.066763824e+006
8645 +1.043048343e+006 +1.043048343e+006 +1.042878143e+006 +1.042878143e+006
9818 +9.680914743e+005 +9.680914743e+005 +9.679212743e+005 +9.679212743e+005
10118 +9.545215761e+005 +9.545215761e+005 +9.543513761e+005 +9.543513761e+005
10723 +9.073959777e+005 +9.073959777e+005 +9.072257777e+005 +9.072257777e+005
10848 +8.794527430e+005 +8.794527430e+005 +8.792825430e+005 +8.792825430e+005
11278 +8.645596333e+005 +8.645596333e+005 +8.643894333e+005 +8.643894333e+005
11382 +8.374085226e+005 +8.374085226e+005 +8.372383226e+005 +8.372383226e+005
11480 +8.169134254e+005 +8.169134254e+005 +8.167432254e+005 +8.167432254e+005
11610 +8.015081249e+005 +8.015081249e+005 +8.013379249e+005 +8.013379249e+005
11993 +7.894911492e+005 +7.894911492e+005 +7.893209492e+005 +7.893209492e+005
12275 +7.584685736e+005 +7.584685736e+005 +7.582983736e+005 +7.582983736e+005
12316 +7.137633895e+005 +7.137633895e+005 +7.135931895e+005 +7.135931895e+005
12743 +7.039561727e+005 +7.039561727e+005 +7.037859727e+005 +7.037859727e+005
13376 +6.276530228e+005 +6.276530228e+005 +6.274828228e+005 +6.274828228e+005
14343 +5.997143548e+005 +5.997143548e+005 +5.995441548e+005 +5.995441548e+005
14693 +5.780084756e+005 +5.780084756e+005 +5.778382756e+005 +5.778382756e+005
15392 +5.600028051e+005 +5.600028051e+005 +5.598326051e+005 +5.598326051e+005
15870 +5.465417781e+005 +5.465417781e+005 +5.463715781e+005 +5.463715781e+005
15925 +5.275384139e+005 +5.275384139e+005 +5.273682139e+005 +5.273682139e+005
16025 +5.154926281e+005 +5.154926281e+005 +5.153224281e+005 +5.153224281e+005
16104 +4.862881283e+005 +4.862881283e+005 +4.861179283e+005 +4.861179283e+005
17167 +4.769643047e+005 +4.769643047e+005 +4.767941047e+005 +4.767941047e+005
17320 +4.676857549e+005 +4.676857549e+005 +4.675155549e+005 +4.675155549e+005
17823 +4.366480876e+005 +4.366480876e+005 +4.364778876e+005 +4.364778876e+005
18025 +4.353977981e+005 +4.353977981e+005 +4.352275981e+005 +4.352275981e+005
18618 +4.209889673e+005 +4.209889673e+005 +4.208187673e+005 +4.208187673e+005
19127 +4.024544348e+005 +4.024544348e+005 +4.022842348e+005 +4.022842348e+005
19589 +3.969132604e+005 +3.969132604e+005 +3.967430604e+005 +3.967430604e+005
19682 +3.819867150e+005 +3.819867150e+005 +3.818165150e+005 +3.818165150e+005
20006 +3.760612825e+005 +3.760612825e+005 +3.758910825e+005 +3.758910825e+005
20273 +3.694732126e+005 +3.694732126e+005 +3.693030126e+005 +3.693030126e+005
20651 +3.579548803e+005 +3.579548803e+005 +3.577846803e+005 +3.577846803e+005
20741 +3.498773845e+005 +3.498773845e+005 +3.497071845e+005 +3.497071845e+005
21648 +3.454884621e+005 +3.454884621e+005 +3.453182621e+005 +3.453182621e+005
23086 +3.375095565e+005 +3.375095565e+005 +3.373393565e+005 +3.373393565e+005
23375 +3.284835549e+005 +3.284835549e+005 +3.283133549e+005 +3.283133549e+005
23826 +3.209531806e+005 +3.209531806e+005 +3.207829806e+005 +3.207829806e+005
24481 +3.129047278e+005 +3.129047278e+005 +3.127345278e+005 +3.127345278e+005
24943 +3.086195042e+005 +3.086195042e+005 +3.084493042e+005 +3.084493042e+005
25158 +2.957604639e+005 +2.957604639e+005 +2.955902639e+005 +2.955902639e+005
25744 +2.923655305e+005 +2.923655305e+005 +2.921953305e+005 +2.921953305e+005
26085 +2.821566367e+005 +2.821566367e+005 +2.819864367e+005 +2.819864367e+005
26231 +2.758957433e+005 +2.758957433e+005 +2.757255433e+005 +2.757255433e+005
26721 +2.730844178e+005 +2.730844178e+005 +2.729142178e+005 +2.729142178e+005
27006 +2.684138585e+005 +2.684138585e+005 +2.682436585e+005 +2.682436585e+005
27152 +2.629981773e+005 +2.629981773e+005 +2.628279773e+005 +2.628279773e+005
27724 +2.567147732e+005 +2.567147732e+005 +2.565445732e+005 +2.565445732e+005
28115 +2.482791305e+005 +2.482791305e+005 +2.481089305e+005 +2.481089305e+005
28542 +2.366619073e+005 +2.366619073e+005 +2.364917073e+005 +2.364917073e+005
29491 +2.328412914e+005 +2.328412914e+005 +2.326710914e+005 +2.326710914e+005
30738 +2.283203518e+005 +2.283203518e+005 +2.281501518e+005 +2.281501518e+005
31010 +2.226439353e+005 +2.226439353e+005 +2.224737353e+005 +2.224737353e+005
32293 +2.187416842e+005 +2.187416842e+005 +2.185714842e+005 +2.185714842e+005
32840 +2.134132151e+005 +2.134132151e+005 +2.132430151e+005 +2.132430151e+005
34606 +2.080571584e+005 +2.080571584e+005 +2.078869584e+005 +2.078869584e+005
35149 +2.029174290e+005 +2.029174290e+005 +2.027472290e+005 +2.027472290e+005
37036 +1.992629211e+005 +1.992629211e+005 +1.990927211e+005 +1.990927211e+005
38054 +1.949039775e+005 +1.949039775e+005 +1.947337775e+005 +1.947337775e+005
39377 +1.901809484e+005 +1.901809484e+005 +1.900107484e+005 +1.900107484e+005
40895 +1.847318880e+005 +1.847318880e+005 +1.845616880e+005 +1.845616880e+005
41825 +1.818467609e+005 +1.818467609e+005 +1.816765609e+005 +1.816765609e+005
42885 +1.775542598e+005 +1.775542598e+005 +1.773840598e+005 +1.773840598e+005
43683 +1.716226485e+005 +1.716226485e+005 +1.714524485e+005 +1.714524485e+005
44215 +1.695518653e+005 +1.695518653e+005 +1.693816653e+005 +1.693816653e+005
44875 +1.655300160e+005 +1.655300160e+005 +1.653598160e+005 +1.653598160e+005
45237 +1.617737079e+005 +1.617737079e+005 +1.616035079e+005 +1.616035079e+005
45918 +1.583227218e+005 +1.583227218e+005 +1.581525218e+005 +1.581525218e+005
46678 +1.546273097e+005 +1.546273097e+005 +1.544571097e+005 +1.544571097e+005
47505 +1.511345462e+005 +1.511345462e+005 +1.509643462e+005 +1.509643462e+005
48606 +1.475738583e+005 +1.475738583e+005 +1.474036583e+005 +1.474036583e+005
49801 +1.424224885e+005 +1.424224885e+005 +1.422522885e+005 +1.422522885e+005
50620 +1.395430243e+005 +1.395430243e+005 +1.393728243e+005 +1.393728243e+005
51571 +1.366573586e+005 +1.366573586e+005 +1.364871586e+005 +1.364871586e+005
51695 +1.339626611e+005 +1.339626611e+005 +1.337924611e+005 +1.337924611e+005
53325 +1.317017830e+005 +1.317017830e+005 +1.315315830e+005 +1.315315830e+005
54443 +1.283776002e+005 +1.283776002e+005 +1.282074002e+005 +1.282074002e+005
54882 +1.244135914e+005 +1.244135914e+005 +1.242433914e+005 +1.242433914e+005
55920 +1.219562303e+005 +1.219562303e+005 +1.217860303e+005 +1.217860303e+005
56529 +1.197894147e+005 +1.197894147e+005 +1.196192147e+005 +1.196192147e+005
57413 +1.163212262e+005 +1.163212262e+005 +1.161510262e+005 +1.161510262e+005
58846 +1.144854801e+005 +1.144854801e+005 +1.143152801e+005 +1.143152801e+005
59925 +1.110237306e+005 +1.110237306e+005 +1.108535306e+005 +1.108535306e+005
60592 +1.091193461e+005 +1.091193461e+005 +1.089491461e+005 +1.089491461e+005
61168 +1.065376215e+005 +1.065376215e+005 +1.063674215e+005 +1.063674215e+005
62159 +1.040633260e+005 +1.040633260e+005 +1.038931260e+005 +1.038931260e+005
63727 +1.022593473e+005 +1.022593473e+005 +1.020891473e+005 +1.020891473e+005
65550 +9.986742248e+004 +9.986742248e+004 +9.969722248e+004 +9.969722248e+004
66180 +9.771283602e+004 +9.771283602e+004 +9.754263602e+004 +9.754263602e+004
67505 +9.495946140e+004 +9.495946140e+004 +9.478926140e+004 +9.478926140e+004
68251 +9.304252795e+004 +9.304252795e+004 +9.287232795e+004 +9.287232795e+004
70028 +9.112175797e+004 +9.112175797e+004 +9.095155797e+004 +9.095155797e+004
71269 +8.816887721e+004 +8.816887721e+004 +8.799867721e+004 +8.799867721e+004
73148 +8.692767872e+004 +8.692767872e+004 +8.675747872e+004 +8.675747872e+004
74555 +8.500484903e+004 +8.500484903e+004 +8.483464903e+004 +8.483464903e+004
76670 +8.304062285e+004 +8.304062285e+004 +8.287042285e+004 +8.287042285e+004
78093 +8.089700712e+004 +8.089700712e+004 +8.072680712e+004 +8.072680712e+004
80252 +7.931758612e+004 +7.931758612e+004 +7.914738612e+004 +7.914738612e+004
82223 +7.753418635e+004 +7.753418635e+004 +7.736398635e+004 +7.736398635e+004
84076 +7.575032841e+004 +7.575032841e+004 +7.558012841e+004 +7.558012841e+004
85894 +7.413093518e+004 +7.413093518e+004 +7.396073518e+004 +7.396073518e+004
88041 +7.244014731e+004 +7.244014731e+004 +7.226994731e+004 +7.226994731e+004
90305 +7.063965672e+004 +7.063965672e+004 +7.046945672e+004 +7.046945672e+004
92023 +6.911308091e+004 +6.911308091e+004 +6.894288091e+004 +6.894288091e+004
94580 +6.750426711e+004 +6.750426711e+004 +6.733406711e+004 +6.733406711e+004
96689 +6.598010006e+004 +6.598010006e+004 +6.580990006e+004 +6.580990006e+004
99052 +6.443043505e+004 +6.443043505e+004 +6.426023505e+004 +6.426023505e+004
101573 +6.268567598e+004 +6.268567598e+004 +6.251547598e+004 +6.251547598e+004
103682 +6.165540956e+004 +6.165540956e+004 +6.148520956e+004 +6.148520956e+004
105880 +6.023648423e+004 +6.023648423e+004 +6.006628423e+004 +6.006628423e+004
107994 +5.879618814e+004 +5.879618814e+004 +5.862598814e+004 +5.862598814e+004
109923 +5.743041091e+004 +5.743041091e+004 +5.726021091e+004 +5.726021091e+004
111855 +5.620619158e+004 +5.620619158e+004 +5.603599158e+004 +5.603599158e+004
113667 +5.490202776e+004 +5.490202776e+004 +5.473182776e+004 +5.473182776e+004
115154 +5.364164245e+004 +5.364164245e+004 +5.347144245e+004 +5.347144245e+004
117213 +5.241277864e+004 +5.241277864e+004 +5.224257864e+004 +5.224257864e+004
119393 +5.126022407e+004 +5.126022407e+004 +5.109002407e+004 +5.109002407e+004
121207 +4.998197602e+004 +4.998197602e+004 +4.981177602e+004 +4.981177602e+004
122828 +4.889992348e+004 +4.889992348e+004 +4.872972348e+004 +4.872972348e+004
124668 +4.764086356e+004 +4.764086356e+004 +4.747066356e+004 +4.747066356e+004
126093 +4.659901342e+004 +4.659901342e+004 +4.642881342e+004 +4.642881342e+004
128013 +4.539620109e+004 +4.539620109e+004 +4.522600109e+004 +4.522600109e+004
129879 +4.452352788e+004 +4.452352788e+004 +4.435332788e+004 +4.435332788e+004
131203 +4.360677726e+004 +4.360677726e+004 +4.343657726e+004 +4.343657726e+004
133554 +4.249597314e+004 +4.249597314e+004 +4.232577314e+004 +4.232577314e+004
135002 +4.165743452e+004 +4.165743452e+004 +4.148723452e+004 +4.148723452e+004
136775 +4.063054295e+004 +4.063054295e+004 +4.046034295e+004 +4.046034295e+004
138853 +3.977482368e+004 +3.977482368e+004 +3.960462368e+004 +3.960462368e+004
141098 +3.890015435e+004 +3.890015435e+004 +3.872995435e+004 +3.872995435e+004
143580 +3.795478404e+004 +3.795478404e+004 +3.778458404e+004 +3.778458404e+004
146025 +3.714275128e+004 +3.714275128e+004 +3.697255128e+004 +3.697255128e+004
148282 +3.628288332e+004 +3.628288332e+004 +3.611268332e+004 +3.611268332e+004
150687 +3.547187807e+004 +3.547187807e+004 +3.530167807e+004 +3.530167807e+004
153821 +3.462009027e+004 +3.462009027e+004 +3.444989027e+004 +3.444989027e+004
157254 +3.388334933e+004 +3.388334933e+004 +3.371314933e+004 +3.371314933e+004
160014 +3.308985342e+004 +3.308985342e+004 +3.291965342e+004 +3.291965342e+004
