% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1253 +5.734308075e+000 +5.734308075e+000 +3.316043081e+002 +3.316043081e+002 +4.6156e+000 -7.2786e-001
1305 +5.568424746e+000 +5.568424746e+000 +3.314384247e+002 +3.314384247e+002 +4.5623e+000 -7.2828e-001
1372 +5.440729223e+000 +5.440729223e+000 +3.313107292e+002 +3.313107292e+002 +4.5441e+000 -7.2883e-001
1391 +5.321347908e+000 +5.321347908e+000 +3.311913479e+002 +3.311913479e+002 +4.5065e+000 -7.2903e-001
1415 +5.145308191e+000 +5.145308191e+000 +3.310153082e+002 +3.310153082e+002 +4.4615e+000 -7.2961e-001
1427 +5.063863744e+000 +5.063863744e+000 +3.309338637e+002 +3.309338637e+002 +4.4473e+000 -7.2994e-001
1680 +4.992192581e+000 +4.992192581e+000 +3.308621926e+002 +3.308621926e+002 +4.4239e+000 -7.3013e-001
1702 +4.798707436e+000 +4.798707436e+000 +3.306687074e+002 +3.306687074e+002 +4.3728e+000 -7.3090e-001
1747 +4.762117085e+000 +4.762117085e+000 +3.306321171e+002 +3.306321171e+002 +4.3618e+000 -7.3098e-001
1790 +4.673186587e+000 +4.673186587e+000 +3.305431866e+002 +3.305431866e+002 +4.3332e+000 -7.3127e-001
1851 +4.477039235e+000 +4.477039235e+000 +3.303470392e+002 +3.303470392e+002 +4.2753e+000 -7.3208e-001
1872 +4.456680944e+000 +4.456680944e+000 +3.303266809e+002 +3.303266809e+002 +4.2576e+000 -7.3210e-001
1886 +4.154548776e+000 +4.154548776e+000 +3.300245488e+002 +3.300245488e+002 +4.1558e+000 -7.3335e-001
1948 +4.043999549e+000 +4.043999549e+000 +3.299139995e+002 +3.299139995e+002 +4.1252e+000 -7.3381e-001
2079 +3.979269605e+000 +3.979269605e+000 +3.298492696e+002 +3.298492696e+002 +4.1079e+000 -7.3412e-001
2336 +3.877093111e+000 +3.877093111e+000 +3.297470931e+002 +3.297470931e+002 +4.0692e+000 -7.3454e-001
2377 +3.798184288e+000 +3.798184288e+000 +3.296681843e+002 +3.296681843e+002 +4.0374e+000 -7.3490e-001
2419 +3.642814774e+000 +3.642814774e+000 +3.295128148e+002 +3.295128148e+002 +3.9864e+000 -7.3563e-001
2426 +3.342401438e+000 +3.342401438e+000 +3.292124014e+002 +3.292124014e+002 +3.8617e+000 -7.3738e-001
2529 +3.217515986e+000 +3.217515986e+000 +3.290875160e+002 +3.290875160e+002 +3.8297e+000 -7.3752e-001
2624 +3.148179537e+000 +3.148179537e+000 +3.290181795e+002 +3.290181795e+002 +3.8037e+000 -7.3782e-001
2737 +3.088416758e+000 +3.088416758e+000 +3.289584168e+002 +3.289584168e+002 +3.7846e+000 -7.3809e-001
2822 +2.998624097e+000 +2.998624097e+000 +3.288686241e+002 +3.288686241e+002 +3.7547e+000 -7.3852e-001
2881 +2.889441356e+000 +2.889441356e+000 +3.287594414e+002 +3.287594414e+002 +3.7133e+000 -7.3915e-001
2891 +2.871841260e+000 +2.871841260e+000 +3.287418413e+002 +3.287418413e+002 +3.6970e+000 -7.3900e-001
2912 +2.798690726e+000 +2.798690726e+000 +3.286686907e+002 +3.286686907e+002 +3.6255e+000 -7.4055e-001
2913 +2.662315376e+000 +2.662315376e+000 +3.285323154e+002 +3.285323154e+002 +3.6395e+000 -7.3983e-001
3023 +2.598578554e+000 +2.598578554e+000 +3.284685786e+002 +3.284685786e+002 +3.6153e+000 -7.4008e-001
3159 +2.567297018e+000 +2.567297018e+000 +3.284372970e+002 +3.284372970e+002 +3.6122e+000 -7.4021e-001
3187 +2.473893061e+000 +2.473893061e+000 +3.283438931e+002 +3.283438931e+002 +3.5847e+000 -7.4060e-001
3257 +2.402884060e+000 +2.402884060e+000 +3.282728841e+002 +3.282728841e+002 +3.5618e+000 -7.4097e-001
3267 +2.396763182e+000 +2.396763182e+000 +3.282667632e+002 +3.282667632e+002 +3.5612e+000 -7.4093e-001
3271 +2.335553826e+000 +2.335553826e+000 +3.282055538e+002 +3.282055538e+002 +3.5341e+000 -7.4106e-001
3321 +2.263305467e+000 +2.263305467e+000 +3.281333055e+002 +3.281333055e+002 +3.4303e+000 -7.4201e-001
3331 +2.201501050e+000 +2.201501050e+000 +3.280715011e+002 +3.280715011e+002 +3.5027e+000 -7.4158e-001
3348 +2.176880154e+000 +2.176880154e+000 +3.280468802e+002 +3.280468802e+002 +3.4853e+000 -7.4164e-001
3358 +2.091471999e+000 +2.091471999e+000 +3.279614720e+002 +3.279614720e+002 +3.4663e+000 -7.4194e-001
3400 +2.088199584e+000 +2.088199584e+000 +3.279581996e+002 +3.279581996e+002 +3.4606e+000 -7.4195e-001
3463 +2.038511404e+000 +2.038511404e+000 +3.279085114e+002 +3.279085114e+002 +3.4270e+000 -7.4224e-001
3488 +1.991141509e+000 +1.991141509e+000 +3.278611415e+002 +3.278611415e+002 +3.4409e+000 -7.4231e-001
3529 +1.939002864e+000 +1.939002864e+000 +3.278090029e+002 +3.278090029e+002 +3.4183e+000 -7.4248e-001
3551 +1.865530780e+000 +1.865530780e+000 +3.277355308e+002 +3.277355308e+002 +3.4064e+000 -7.4277e-001
3562 +1.842717457e+000 +1.842717457e+000 +3.277127175e+002 +3.277127175e+002 +3.3973e+000 -7.4305e-001
3564 +1.778929075e+000 +1.778929075e+000 +3.276489291e+002 +3.276489291e+002 +3.3745e+000 -7.4304e-001
3583 +1.775257765e+000 +1.775257765e+000 +3.276452578e+002 +3.276452578e+002 +3.3782e+000 -7.4306e-001
3596 +1.723864554e+000 +1.723864554e+000 +3.275938646e+002 +3.275938646e+002 +3.3669e+000 -7.4333e-001
3597 +1.461004415e+000 +1.461004415e+000 +3.273310044e+002 +3.273310044e+002 +3.2691e+000 -7.4480e-001
3658 +1.391637470e+000 +1.391637470e+000 +3.272616375e+002 +3.272616375e+002 +3.2582e+000 -7.4443e-001
3682 +1.377202906e+000 +1.377202906e+000 +3.272472029e+002 +3.272472029e+002 +3.2648e+000 -7.4449e-001
3718 +1.347539523e+000 +1.347539523e+000 +3.272175395e+002 +3.272175395e+002 +3.2575e+000 -7.4464e-001
3754 +1.311945113e+000 +1.311945113e+000 +3.271819451e+002 +3.271819451e+002 +3.2375e+000 -7.4473e-001
3872 +1.287373099e+000 +1.287373099e+000 +3.271573731e+002 +3.271573731e+002 +3.2310e+000 -7.4482e-001
3945 +1.256087049e+000 +1.256087049e+000 +3.271260870e+002 +3.271260870e+002 +3.2294e+000 -7.4497e-001
4044 +1.228320823e+000 +1.228320823e+000 +3.270983208e+002 +3.270983208e+002 +3.2198e+000 -7.4507e-001
4071 +1.178855456e+000 +1.178855456e+000 +3.270488555e+002 +3.270488555e+002 +3.2036e+000 -7.4525e-001
4088 +1.142552456e+000 +1.142552456e+000 +3.270125525e+002 +3.270125525e+002 +3.1820e+000 -7.4539e-001
4103 +1.099202444e+000 +1.099202444e+000 +3.269692024e+002 +3.269692024e+002 +3.1649e+000 -7.4558e-001
4119 +1.056756399e+000 +1.056756399e+000 +3.269267564e+002 +3.269267564e+002 +3.1641e+000 -7.4587e-001
4129 +9.647963239e-001 +9.647963239e-001 +3.268347963e+002 +3.268347963e+002 +3.1329e+000 -7.4622e-001
4213 +9.544015297e-001 +9.544015297e-001 +3.268244015e+002 +3.268244015e+002 +3.1286e+000 -7.4621e-001
4270 +9.303040756e-001 +9.303040756e-001 +3.268003041e+002 +3.268003041e+002 +3.1155e+000 -7.4630e-001
4271 +8.968191800e-001 +8.968191800e-001 +3.267668192e+002 +3.267668192e+002 +3.1079e+000 -7.4650e-001
4304 +8.901606568e-001 +8.901606568e-001 +3.267601607e+002 +3.267601607e+002 +3.1043e+000 -7.4650e-001
4330 +7.828305112e-001 +7.828305112e-001 +3.266528305e+002 +3.266528305e+002 +3.0469e+000 -7.4706e-001
4488 +7.760087054e-001 +7.760087054e-001 +3.266460087e+002 +3.266460087e+002 +3.0566e+000 -7.4706e-001
4532 +7.580196383e-001 +7.580196383e-001 +3.266280196e+002 +3.266280196e+002 +3.0512e+000 -7.4724e-001
4557 +7.412299208e-001 +7.412299208e-001 +3.266112299e+002 +3.266112299e+002 +3.0353e+000 -7.4727e-001
4592 +7.187516349e-001 +7.187516349e-001 +3.265887516e+002 +3.265887516e+002 +3.0338e+000 -7.4739e-001
4593 +7.004673244e-001 +7.004673244e-001 +3.265704673e+002 +3.265704673e+002 +3.0258e+000 -7.4753e-001
4615 +6.880406831e-001 +6.880406831e-001 +3.265580407e+002 +3.265580407e+002 +3.0182e+000 -7.4756e-001
4689 +6.731257895e-001 +6.731257895e-001 +3.265431258e+002 +3.265431258e+002 +3.0125e+000 -7.4766e-001
4723 +6.600707661e-001 +6.600707661e-001 +3.265300708e+002 +3.265300708e+002 +3.0051e+000 -7.4783e-001
4761 +6.355285206e-001 +6.355285206e-001 +3.265055285e+002 +3.265055285e+002 +2.9938e+000 -7.4790e-001
4767 +5.766090715e-001 +5.766090715e-001 +3.264466091e+002 +3.264466091e+002 +2.9597e+000 -7.4828e-001
4782 +5.293776107e-001 +5.293776107e-001 +3.263993776e+002 +3.263993776e+002 +2.9337e+000 -7.4864e-001
4812 +4.824725513e-001 +4.824725513e-001 +3.263524726e+002 +3.263524726e+002 +2.9024e+000 -7.4907e-001
4875 +4.697114686e-001 +4.697114686e-001 +3.263397115e+002 +3.263397115e+002 +2.8930e+000 -7.4914e-001
4947 +4.676571925e-001 +4.676571925e-001 +3.263376572e+002 +3.263376572e+002 +2.8879e+000 -7.4915e-001
4964 +4.562421579e-001 +4.562421579e-001 +3.263262422e+002 +3.263262422e+002 +2.8828e+000 -7.4926e-001
5038 +4.425038311e-001 +4.425038311e-001 +3.263125038e+002 +3.263125038e+002 +2.8709e+000 -7.4948e-001
5054 +4.343283947e-001 +4.343283947e-001 +3.263043284e+002 +3.263043284e+002 +2.8624e+000 -7.4948e-001
5082 +4.254950021e-001 +4.254950021e-001 +3.262954950e+002 +3.262954950e+002 +2.8588e+000 -7.4958e-001
5123 +4.145846564e-001 +4.145846564e-001 +3.262845847e+002 +3.262845847e+002 +2.8495e+000 -7.4970e-001
5172 +4.060445502e-001 +4.060445502e-001 +3.262760446e+002 +3.262760446e+002 +2.8374e+000 -7.4978e-001
5199 +3.893649655e-001 +3.893649655e-001 +3.262593650e+002 +3.262593650e+002 +2.8266e+000 -7.4999e-001
5211 +3.889807312e-001 +3.889807312e-001 +3.262589807e+002 +3.262589807e+002 +2.8237e+000 -7.5007e-001
5229 +3.774857116e-001 +3.774857116e-001 +3.262474857e+002 +3.262474857e+002 +2.8096e+000 -7.5027e-001
5367 +3.711222252e-001 +3.711222252e-001 +3.262411222e+002 +3.262411222e+002 +2.8077e+000 -7.5019e-001
5440 +3.626620916e-001 +3.626620916e-001 +3.262326621e+002 +3.262326621e+002 +2.7979e+000 -7.5030e-001
5473 +3.538964864e-001 +3.538964864e-001 +3.262238965e+002 +3.262238965e+002 +2.7902e+000 -7.5045e-001
5514 +3.420123898e-001 +3.420123898e-001 +3.262120124e+002 +3.262120124e+002 +2.7769e+000 -7.5059e-001
5644 +3.386063962e-001 +3.386063962e-001 +3.262086064e+002 +3.262086064e+002 +2.7728e+000 -7.5064e-001
5721 +3.305203935e-001 +3.305203935e-001 +3.262005204e+002 +3.262005204e+002 +2.7633e+000 -7.5076e-001
5759 +3.228286267e-001 +3.228286267e-001 +3.261928286e+002 +3.261928286e+002 +2.7523e+000 -7.5094e-001
5973 +3.160032067e-001 +3.160032067e-001 +3.261860032e+002 +3.261860032e+002 +2.7452e+000 -7.5098e-001
6251 +3.025296559e-001 +3.025296559e-001 +3.261725297e+002 +3.261725297e+002 +2.7266e+000 -7.5119e-001
6279 +3.015483923e-001 +3.015483923e-001 +3.261715484e+002 +3.261715484e+002 +2.7228e+000 -7.5132e-001
6493 +2.950519303e-001 +2.950519303e-001 +3.261650519e+002 +3.261650519e+002 +2.7176e+000 -7.5133e-001
6736 +2.862514299e-001 +2.862514299e-001 +3.261562514e+002 +3.261562514e+002 +2.7053e+000 -7.5149e-001
6750 +2.816154549e-001 +2.816154549e-001 +3.261516155e+002 +3.261516155e+002 +2.6944e+000 -7.5157e-001
7190 +2.746905227e-001 +2.746905227e-001 +3.261446905e+002 +3.261446905e+002 +2.6867e+000 -7.5167e-001
7285 +2.681514960e-001 +2.681514960e-001 +3.261381515e+002 +3.261381515e+002 +2.6795e+000 -7.5180e-001
7331 +2.613851961e-001 +2.613851961e-001 +3.261313852e+002 +3.261313852e+002 +2.6691e+000 -7.5195e-001
7352 +2.535854952e-001 +2.535854952e-001 +3.261235855e+002 +3.261235855e+002 +2.6584e+000 -7.5206e-001
7378 +2.504963974e-001 +2.504963974e-001 +3.261204964e+002 +3.261204964e+002 +2.6515e+000 -7.5211e-001
7485 +2.453984116e-001 +2.453984116e-001 +3.261153984e+002 +3.261153984e+002 +2.6450e+000 -7.5220e-001
7528 +2.384268773e-001 +2.384268773e-001 +3.261084269e+002 +3.261084269e+002 +2.6357e+000 -7.5237e-001
7543 +2.313960336e-001 +2.313960336e-001 +3.261013960e+002 +3.261013960e+002 +2.6231e+000 -7.5254e-001
7573 +2.262442308e-001 +2.262442308e-001 +3.260962442e+002 +3.260962442e+002 +2.6189e+000 -7.5256e-001
7597 +2.144429889e-001 +2.144429889e-001 +3.260844430e+002 +3.260844430e+002 +2.5848e+000 -7.5286e-001
7606 +2.111805748e-001 +2.111805748e-001 +3.260811806e+002 +3.260811806e+002 +2.5983e+000 -7.5281e-001
7751 +2.087237589e-001 +2.087237589e-001 +3.260787238e+002 +3.260787238e+002 +2.5950e+000 -7.5285e-001
7781 +2.029314798e-001 +2.029314798e-001 +3.260729315e+002 +3.260729315e+002 +2.5868e+000 -7.5293e-001
7782 +1.938754597e-001 +1.938754597e-001 +3.260638755e+002 +3.260638755e+002 +2.5752e+000 -7.5309e-001
7788 +1.777535018e-001 +1.777535018e-001 +3.260477535e+002 +3.260477535e+002 +2.5340e+000 -7.5347e-001
7796 +1.451225389e-001 +1.451225389e-001 +3.260151225e+002 +3.260151225e+002 +2.5143e+000 -7.5384e-001
7815 +1.306554761e-001 +1.306554761e-001 +3.260006555e+002 +3.260006555e+002 +2.4820e+000 -7.5434e-001
7822 +1.164147770e-001 +1.164147770e-001 +3.259864148e+002 +3.259864148e+002 +2.4591e+000 -7.5441e-001
7842 +1.132471258e-001 +1.132471258e-001 +3.259832471e+002 +3.259832471e+002 +2.4722e+000 -7.5440e-001
7857 +1.114626380e-001 +1.114626380e-001 +3.259814626e+002 +3.259814626e+002 +2.4722e+000 -7.5437e-001
7909 +1.094760889e-001 +1.094760889e-001 +3.259794761e+002 +3.259794761e+002 +2.4695e+000 -7.5439e-001
7950 +9.271956771e-002 +9.271956771e-002 +3.259627196e+002 +3.259627196e+002 +2.4466e+000 -7.5468e-001
8039 +9.007053256e-002 +9.007053256e-002 +3.259600705e+002 +3.259600705e+002 +2.4426e+000 -7.5472e-001
8074 +8.855024602e-002 +8.855024602e-002 +3.259585502e+002 +3.259585502e+002 +2.4405e+000 -7.5476e-001
8085 +8.664896034e-002 +8.664896034e-002 +3.259566490e+002 +3.259566490e+002 +2.4371e+000 -7.5478e-001
8108 +8.337365621e-002 +8.337365621e-002 +3.259533737e+002 +3.259533737e+002 +2.4325e+000 -7.5484e-001
8121 +8.051748012e-002 +8.051748012e-002 +3.259505175e+002 +3.259505175e+002 +2.4257e+000 -7.5498e-001
8131 +7.891448308e-002 +7.891448308e-002 +3.259489145e+002 +3.259489145e+002 +2.4255e+000 -7.5495e-001
8174 +7.754325594e-002 +7.754325594e-002 +3.259475433e+002 +3.259475433e+002 +2.4226e+000 -7.5495e-001
8265 +7.584959343e-002 +7.584959343e-002 +3.259458496e+002 +3.259458496e+002 +2.4204e+000 -7.5501e-001
8333 +7.379366223e-002 +7.379366223e-002 +3.259437937e+002 +3.259437937e+002 +2.4162e+000 -7.5503e-001
8361 +7.234248673e-002 +7.234248673e-002 +3.259423425e+002 +3.259423425e+002 +2.4146e+000 -7.5507e-001
8399 +7.041758947e-002 +7.041758947e-002 +3.259404176e+002 +3.259404176e+002 +2.4104e+000 -7.5510e-001
8432 +6.911680476e-002 +6.911680476e-002 +3.259391168e+002 +3.259391168e+002 +2.4088e+000 -7.5514e-001
8525 +6.758900117e-002 +6.758900117e-002 +3.259375890e+002 +3.259375890e+002 +2.4052e+000 -7.5517e-001
8683 +6.603653779e-002 +6.603653779e-002 +3.259360365e+002 +3.259360365e+002 +2.4020e+000 -7.5520e-001
8729 +6.443056750e-002 +6.443056750e-002 +3.259344306e+002 +3.259344306e+002 +2.3990e+000 -7.5524e-001
8793 +6.224922424e-002 +6.224922424e-002 +3.259322492e+002 +3.259322492e+002 +2.3954e+000 -7.5530e-001
8828 +6.154156174e-002 +6.154156174e-002 +3.259315416e+002 +3.259315416e+002 +2.3920e+000 -7.5532e-001
8839 +6.002662308e-002 +6.002662308e-002 +3.259300266e+002 +3.259300266e+002 +2.3905e+000 -7.5535e-001
8888 +5.870980905e-002 +5.870980905e-002 +3.259287098e+002 +3.259287098e+002 +2.3878e+000 -7.5539e-001
8952 +5.711436041e-002 +5.711436041e-002 +3.259271144e+002 +3.259271144e+002 +2.3849e+000 -7.5543e-001
9009 +5.582855108e-002 +5.582855108e-002 +3.259258286e+002 +3.259258286e+002 +2.3819e+000 -7.5549e-001
9101 +5.492435439e-002 +5.492435439e-002 +3.259249244e+002 +3.259249244e+002 +2.3801e+000 -7.5550e-001
9172 +5.331200422e-002 +5.331200422e-002 +3.259233120e+002 +3.259233120e+002 +2.3754e+000 -7.5554e-001
9229 +5.223755420e-002 +5.223755420e-002 +3.259222376e+002 +3.259222376e+002 +2.3728e+000 -7.5557e-001
9291 +5.120680942e-002 +5.120680942e-002 +3.259212068e+002 +3.259212068e+002 +2.3710e+000 -7.5560e-001
9367 +4.867023066e-002 +4.867023066e-002 +3.259186702e+002 +3.259186702e+002 +2.3566e+000 -7.5574e-001
9396 +4.445476013e-002 +4.445476013e-002 +3.259144548e+002 +3.259144548e+002 +2.3525e+000 -7.5582e-001
9654 +4.352411464e-002 +4.352411464e-002 +3.259135241e+002 +3.259135241e+002 +2.3503e+000 -7.5586e-001
9710 +4.255528815e-002 +4.255528815e-002 +3.259125553e+002 +3.259125553e+002 +2.3480e+000 -7.5589e-001
9723 +4.167853320e-002 +4.167853320e-002 +3.259116785e+002 +3.259116785e+002 +2.3456e+000 -7.5593e-001
9861 +4.072045140e-002 +4.072045140e-002 +3.259107205e+002 +3.259107205e+002 +2.3427e+000 -7.5596e-001
9990 +3.977896044e-002 +3.977896044e-002 +3.259097790e+002 +3.259097790e+002 +2.3392e+000 -7.5599e-001
10071 +3.864095221e-002 +3.864095221e-002 +3.259086410e+002 +3.259086410e+002 +2.3361e+000 -7.5606e-001
10116 +3.787640659e-002 +3.787640659e-002 +3.259078764e+002 +3.259078764e+002 +2.3334e+000 -7.5607e-001
10183 +3.712580126e-002 +3.712580126e-002 +3.259071258e+002 +3.259071258e+002 +2.3317e+000 -7.5610e-001
10252 +3.622736379e-002 +3.622736379e-002 +3.259062274e+002 +3.259062274e+002 +2.3289e+000 -7.5613e-001
10294 +3.513246160e-002 +3.513246160e-002 +3.259051325e+002 +3.259051325e+002 +2.3255e+000 -7.5617e-001
10414 +3.461895208e-002 +3.461895208e-002 +3.259046190e+002 +3.259046190e+002 +2.3235e+000 -7.5619e-001
10509 +3.381724848e-002 +3.381724848e-002 +3.259038172e+002 +3.259038172e+002 +2.3200e+000 -7.5627e-001
10515 +3.299233095e-002 +3.299233095e-002 +3.259029923e+002 +3.259029923e+002 +2.3186e+000 -7.5625e-001
10550 +3.205601704e-002 +3.205601704e-002 +3.259020560e+002 +3.259020560e+002 +2.3157e+000 -7.5629e-001
10562 +3.158371668e-002 +3.158371668e-002 +3.259015837e+002 +3.259015837e+002 +2.3143e+000 -7.5631e-001
10601 +3.033585971e-002 +3.033585971e-002 +3.259003359e+002 +3.259003359e+002 +2.3103e+000 -7.5636e-001
10627 +3.000178068e-002 +3.000178068e-002 +3.259000018e+002 +3.259000018e+002 +2.3095e+000 -7.5637e-001
10629 +2.809487714e-002 +2.809487714e-002 +3.258980949e+002 +3.258980949e+002 +2.3021e+000 -7.5649e-001
10873 +2.753788608e-002 +2.753788608e-002 +3.258975379e+002 +3.258975379e+002 +2.3010e+000 -7.5646e-001
10924 +2.675236945e-002 +2.675236945e-002 +3.258967524e+002 +3.258967524e+002 +2.2996e+000 -7.5649e-001
10929 +2.615372114e-002 +2.615372114e-002 +3.258961537e+002 +3.258961537e+002 +2.2973e+000 -7.5651e-001
10951 +2.542388004e-002 +2.542388004e-002 +3.258954239e+002 +3.258954239e+002 +2.2948e+000 -7.5657e-001
11014 +2.501219317e-002 +2.501219317e-002 +3.258950122e+002 +3.258950122e+002 +2.2933e+000 -7.5655e-001
11041 +2.434559662e-002 +2.434559662e-002 +3.258943456e+002 +3.258943456e+002 +2.2915e+000 -7.5662e-001
11064 +2.386570324e-002 +2.386570324e-002 +3.258938657e+002 +3.258938657e+002 +2.2911e+000 -7.5660e-001
11148 +2.335694991e-002 +2.335694991e-002 +3.258933569e+002 +3.258933569e+002 +2.2892e+000 -7.5661e-001
11179 +2.272439295e-002 +2.272439295e-002 +3.258927244e+002 +3.258927244e+002 +2.2867e+000 -7.5664e-001
11202 +2.222374916e-002 +2.222374916e-002 +3.258922237e+002 +3.258922237e+002 +2.2861e+000 -7.5666e-001
11218 +2.184080713e-002 +2.184080713e-002 +3.258918408e+002 +3.258918408e+002 +2.2807e+000 -7.5677e-001
11230 +2.071295737e-002 +2.071295737e-002 +3.258907130e+002 +3.258907130e+002 +2.2817e+000 -7.5671e-001
11237 +1.921373239e-002 +1.921373239e-002 +3.258892137e+002 +3.258892137e+002 +2.2720e+000 -7.5680e-001
11244 +1.872453291e-002 +1.872453291e-002 +3.258887245e+002 +3.258887245e+002 +2.2759e+000 -7.5680e-001
11254 +1.838307934e-002 +1.838307934e-002 +3.258883831e+002 +3.258883831e+002 +2.2748e+000 -7.5679e-001
11266 +1.819522981e-002 +1.819522981e-002 +3.258881952e+002 +3.258881952e+002 +2.2745e+000 -7.5680e-001
11324 +1.762854939e-002 +1.762854939e-002 +3.258876285e+002 +3.258876285e+002 +2.2723e+000 -7.5682e-001
11408 +1.733491086e-002 +1.733491086e-002 +3.258873349e+002 +3.258873349e+002 +2.2721e+000 -7.5683e-001
11445 +1.693552998e-002 +1.693552998e-002 +3.258869355e+002 +3.258869355e+002 +2.2710e+000 -7.5685e-001
11466 +1.646349197e-002 +1.646349197e-002 +3.258864635e+002 +3.258864635e+002 +2.2696e+000 -7.5687e-001
11484 +1.602920269e-002 +1.602920269e-002 +3.258860292e+002 +3.258860292e+002 +2.2680e+000 -7.5688e-001
11621 +1.584241829e-002 +1.584241829e-002 +3.258858424e+002 +3.258858424e+002 +2.2674e+000 -7.5688e-001
11752 +1.547737285e-002 +1.547737285e-002 +3.258854774e+002 +3.258854774e+002 +2.2666e+000 -7.5690e-001
11855 +1.508854500e-002 +1.508854500e-002 +3.258850885e+002 +3.258850885e+002 +2.2653e+000 -7.5691e-001
11876 +1.473612100e-002 +1.473612100e-002 +3.258847361e+002 +3.258847361e+002 +2.2644e+000 -7.5693e-001
11901 +1.442641454e-002 +1.442641454e-002 +3.258844264e+002 +3.258844264e+002 +2.2632e+000 -7.5694e-001
11917 +1.401335538e-002 +1.401335538e-002 +3.258840134e+002 +3.258840134e+002 +2.2620e+000 -7.5695e-001
11986 +1.378609304e-002 +1.378609304e-002 +3.258837861e+002 +3.258837861e+002 +2.2614e+000 -7.5696e-001
12145 +1.348525547e-002 +1.348525547e-002 +3.258834853e+002 +3.258834853e+002 +2.2605e+000 -7.5698e-001
12195 +1.306285368e-002 +1.306285368e-002 +3.258830629e+002 +3.258830629e+002 +2.2590e+000 -7.5699e-001
12239 +1.284034404e-002 +1.284034404e-002 +3.258828403e+002 +3.258828403e+002 +2.2585e+000 -7.5700e-001
12300 +1.228103151e-002 +1.228103151e-002 +3.258822810e+002 +3.258822810e+002 +2.2564e+000 -7.5704e-001
12321 +8.368603234e-003 +8.368603234e-003 +3.258783686e+002 +3.258783686e+002 +2.2411e+000 -7.5720e-001
12351 +7.013221168e-003 +7.013221168e-003 +3.258770132e+002 +3.258770132e+002 +2.2342e+000 -7.5732e-001
12409 +6.875514885e-003 +6.875514885e-003 +3.258768755e+002 +3.258768755e+002 +2.2320e+000 -7.5731e-001
12438 +6.742534756e-003 +6.742534756e-003 +3.258767425e+002 +3.258767425e+002 +2.2345e+000 -7.5730e-001
12440 +6.351916431e-003 +6.351916431e-003 +3.258763519e+002 +3.258763519e+002 +2.2323e+000 -7.5733e-001
12472 +6.301887420e-003 +6.301887420e-003 +3.258763019e+002 +3.258763019e+002 +2.2321e+000 -7.5733e-001
12509 +6.090757907e-003 +6.090757907e-003 +3.258760908e+002 +3.258760908e+002 +2.2308e+000 -7.5735e-001
12535 +6.000807355e-003 +6.000807355e-003 +3.258760008e+002 +3.258760008e+002 +2.2301e+000 -7.5735e-001
12568 +5.822397435e-003 +5.822397435e-003 +3.258758224e+002 +3.258758224e+002 +2.2286e+000 -7.5736e-001
12588 +5.555758048e-003 +5.555758048e-003 +3.258755558e+002 +3.258755558e+002 +2.2274e+000 -7.5739e-001
12640 +5.486788570e-003 +5.486788570e-003 +3.258754868e+002 +3.258754868e+002 +2.2269e+000 -7.5739e-001
12665 +5.271982923e-003 +5.271982923e-003 +3.258752720e+002 +3.258752720e+002 +2.2254e+000 -7.5741e-001
12672 +5.102124591e-003 +5.102124591e-003 +3.258751021e+002 +3.258751021e+002 +2.2243e+000 -7.5743e-001
12699 +4.892144215e-003 +4.892144215e-003 +3.258748921e+002 +3.258748921e+002 +2.2225e+000 -7.5744e-001
12702 +4.411811840e-003 +4.411811840e-003 +3.258744118e+002 +3.258744118e+002 +2.2181e+000 -7.5751e-001
12987 +4.334187951e-003 +4.334187951e-003 +3.258743342e+002 +3.258743342e+002 +2.2179e+000 -7.5751e-001
13015 +4.182187236e-003 +4.182187236e-003 +3.258741822e+002 +3.258741822e+002 +2.2164e+000 -7.5752e-001
13021 +4.045802486e-003 +4.045802486e-003 +3.258740458e+002 +3.258740458e+002 +2.2149e+000 -7.5754e-001
13024 +3.954981268e-003 +3.954981268e-003 +3.258739550e+002 +3.258739550e+002 +2.2140e+000 -7.5755e-001
13095 +3.888539779e-003 +3.888539779e-003 +3.258738885e+002 +3.258738885e+002 +2.2132e+000 -7.5756e-001
13181 +3.782745702e-003 +3.782745702e-003 +3.258737827e+002 +3.258737827e+002 +2.2116e+000 -7.5758e-001
13362 +3.713474062e-003 +3.713474062e-003 +3.258737135e+002 +3.258737135e+002 +2.2111e+000 -7.5759e-001
13604 +3.630680602e-003 +3.630680602e-003 +3.258736307e+002 +3.258736307e+002 +2.2100e+000 -7.5760e-001
13781 +3.548085646e-003 +3.548085646e-003 +3.258735481e+002 +3.258735481e+002 +2.2089e+000 -7.5761e-001
14151 +3.465784634e-003 +3.465784634e-003 +3.258734658e+002 +3.258734658e+002 +2.2078e+000 -7.5763e-001
14255 +3.384952475e-003 +3.384952475e-003 +3.258733850e+002 +3.258733850e+002 +2.2068e+000 -7.5764e-001
14371 +3.310082348e-003 +3.310082348e-003 +3.258733101e+002 +3.258733101e+002 +2.2057e+000 -7.5766e-001
14479 +3.190281780e-003 +3.190281780e-003 +3.258731903e+002 +3.258731903e+002 +2.2036e+000 -7.5769e-001
14507 +3.155933071e-003 +3.155933071e-003 +3.258731559e+002 +3.258731559e+002 +2.2033e+000 -7.5768e-001
