% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44677 +5.877265335e-001 +5.877265335e-001 -2.793622735e+002 -2.793622735e+002
44719 +5.721197631e-001 +5.721197631e-001 -2.793778802e+002 -2.793778802e+002
44900 +5.536166662e-001 +5.536166662e-001 -2.793963833e+002 -2.793963833e+002
45109 +5.478902280e-001 +5.478902280e-001 -2.794021098e+002 -2.794021098e+002
45232 +5.246925133e-001 +5.246925133e-001 -2.794253075e+002 -2.794253075e+002
45540 +5.111437721e-001 +5.111437721e-001 -2.794388562e+002 -2.794388562e+002
45709 +4.948166826e-001 +4.948166826e-001 -2.794551833e+002 -2.794551833e+002
45771 +4.884032047e-001 +4.884032047e-001 -2.794615968e+002 -2.794615968e+002
45830 +4.755034581e-001 +4.755034581e-001 -2.794744965e+002 -2.794744965e+002
46188 +4.599857542e-001 +4.599857542e-001 -2.794900142e+002 -2.794900142e+002
46461 +4.558290300e-001 +4.558290300e-001 -2.794941710e+002 -2.794941710e+002
46619 +4.465716829e-001 +4.465716829e-001 -2.795034283e+002 -2.795034283e+002
46829 +4.334653417e-001 +4.334653417e-001 -2.795165347e+002 -2.795165347e+002
47069 +4.230893464e-001 +4.230893464e-001 -2.795269107e+002 -2.795269107e+002
47249 +4.123240586e-001 +4.123240586e-001 -2.795376759e+002 -2.795376759e+002
47310 +4.060077519e-001 +4.060077519e-001 -2.795439922e+002 -2.795439922e+002
47415 +3.961287754e-001 +3.961287754e-001 -2.795538712e+002 -2.795538712e+002
47695 +3.759721877e-001 +3.759721877e-001 -2.795740278e+002 -2.795740278e+002
48215 +3.636074075e-001 +3.636074075e-001 -2.795863926e+002 -2.795863926e+002
48480 +3.515428958e-001 +3.515428958e-001 -2.795984571e+002 -2.795984571e+002
48707 +3.413436397e-001 +3.413436397e-001 -2.796086564e+002 -2.796086564e+002
48813 +3.380214419e-001 +3.380214419e-001 -2.796119786e+002 -2.796119786e+002
49126 +3.199573972e-001 +3.199573972e-001 -2.796300426e+002 -2.796300426e+002
49655 +3.146114156e-001 +3.146114156e-001 -2.796353886e+002 -2.796353886e+002
49705 +3.078525448e-001 +3.078525448e-001 -2.796421475e+002 -2.796421475e+002
50051 +2.966843230e-001 +2.966843230e-001 -2.796533157e+002 -2.796533157e+002
50449 +2.912498128e-001 +2.912498128e-001 -2.796587502e+002 -2.796587502e+002
50616 +2.830064290e-001 +2.830064290e-001 -2.796669936e+002 -2.796669936e+002
50850 +2.766155916e-001 +2.766155916e-001 -2.796733844e+002 -2.796733844e+002
51127 +2.740542989e-001 +2.740542989e-001 -2.796759457e+002 -2.796759457e+002
51308 +2.669042840e-001 +2.669042840e-001 -2.796830957e+002 -2.796830957e+002
51452 +2.628290225e-001 +2.628290225e-001 -2.796871710e+002 -2.796871710e+002
52017 +2.534224453e-001 +2.534224453e-001 -2.796965776e+002 -2.796965776e+002
52204 +2.462388934e-001 +2.462388934e-001 -2.797037611e+002 -2.797037611e+002
52354 +2.449892738e-001 +2.449892738e-001 -2.797050107e+002 -2.797050107e+002
52645 +2.391655299e-001 +2.391655299e-001 -2.797108345e+002 -2.797108345e+002
52803 +2.337998504e-001 +2.337998504e-001 -2.797162001e+002 -2.797162001e+002
53037 +2.278396735e-001 +2.278396735e-001 -2.797221603e+002 -2.797221603e+002
53419 +2.229911771e-001 +2.229911771e-001 -2.797270088e+002 -2.797270088e+002
53479 +2.166590082e-001 +2.166590082e-001 -2.797333410e+002 -2.797333410e+002
54019 +2.121840029e-001 +2.121840029e-001 -2.797378160e+002 -2.797378160e+002
54332 +2.053179278e-001 +2.053179278e-001 -2.797446821e+002 -2.797446821e+002
54702 +2.034133341e-001 +2.034133341e-001 -2.797465867e+002 -2.797465867e+002
54916 +1.987463600e-001 +1.987463600e-001 -2.797512536e+002 -2.797512536e+002
55382 +1.936938064e-001 +1.936938064e-001 -2.797563062e+002 -2.797563062e+002
55506 +1.893030487e-001 +1.893030487e-001 -2.797606970e+002 -2.797606970e+002
55848 +1.856834993e-001 +1.856834993e-001 -2.797643165e+002 -2.797643165e+002
56222 +1.805402266e-001 +1.805402266e-001 -2.797694598e+002 -2.797694598e+002
56670 +1.774530641e-001 +1.774530641e-001 -2.797725469e+002 -2.797725469e+002
56821 +1.732793417e-001 +1.732793417e-001 -2.797767207e+002 -2.797767207e+002
57241 +1.691707244e-001 +1.691707244e-001 -2.797808293e+002 -2.797808293e+002
57827 +1.657712254e-001 +1.657712254e-001 -2.797842288e+002 -2.797842288e+002
58205 +1.616194806e-001 +1.616194806e-001 -2.797883805e+002 -2.797883805e+002
58805 +1.576055320e-001 +1.576055320e-001 -2.797923945e+002 -2.797923945e+002
59118 +1.538615059e-001 +1.538615059e-001 -2.797961385e+002 -2.797961385e+002
59740 +1.512823833e-001 +1.512823833e-001 -2.797987176e+002 -2.797987176e+002
60276 +1.470031177e-001 +1.470031177e-001 -2.798029969e+002 -2.798029969e+002
60485 +1.443039548e-001 +1.443039548e-001 -2.798056960e+002 -2.798056960e+002
61054 +1.404366429e-001 +1.404366429e-001 -2.798095634e+002 -2.798095634e+002
61649 +1.375942197e-001 +1.375942197e-001 -2.798124058e+002 -2.798124058e+002
62074 +1.346671377e-001 +1.346671377e-001 -2.798153329e+002 -2.798153329e+002
62430 +1.316192644e-001 +1.316192644e-001 -2.798183807e+002 -2.798183807e+002
63424 +1.279568925e-001 +1.279568925e-001 -2.798220431e+002 -2.798220431e+002
64227 +1.257194801e-001 +1.257194801e-001 -2.798242805e+002 -2.798242805e+002
65033 +1.227400767e-001 +1.227400767e-001 -2.798272599e+002 -2.798272599e+002
65736 +1.200746782e-001 +1.200746782e-001 -2.798299253e+002 -2.798299253e+002
66616 +1.165095937e-001 +1.165095937e-001 -2.798334904e+002 -2.798334904e+002
67536 +1.144283311e-001 +1.144283311e-001 -2.798355717e+002 -2.798355717e+002
68610 +1.120509411e-001 +1.120509411e-001 -2.798379491e+002 -2.798379491e+002
70403 +1.094543138e-001 +1.094543138e-001 -2.798405457e+002 -2.798405457e+002
72336 +1.071020204e-001 +1.071020204e-001 -2.798428980e+002 -2.798428980e+002
75073 +1.046994881e-001 +1.046994881e-001 -2.798453005e+002 -2.798453005e+002
81629 +1.023248477e-001 +1.023248477e-001 -2.798476752e+002 -2.798476752e+002
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.163742271e+003 +4.163742271e+003 +5.095732271e+003 +5.095732271e+003
4 +3.903177558e+003 +3.903177558e+003 +4.835167558e+003 +4.835167558e+003
114 +3.750428421e+003 +3.750428421e+003 +4.682418421e+003 +4.682418421e+003
136 +3.649823797e+003 +3.649823797e+003 +4.581813797e+003 +4.581813797e+003
210 +3.340392524e+003 +3.340392524e+003 +4.272382524e+003 +4.272382524e+003
345 +3.249884960e+003 +3.249884960e+003 +4.181874960e+003 +4.181874960e+003
484 +3.121092374e+003 +3.121092374e+003 +4.053082374e+003 +4.053082374e+003
662 +3.013797949e+003 +3.013797949e+003 +3.945787949e+003 +3.945787949e+003
676 +2.922608191e+003 +2.922608191e+003 +3.854598191e+003 +3.854598191e+003
862 +2.842612870e+003 +2.842612870e+003 +3.774602870e+003 +3.774602870e+003
924 +2.538932985e+003 +2.538932985e+003 +3.470922985e+003 +3.470922985e+003
1219 +2.258722457e+003 +2.258722457e+003 +3.190712457e+003 +3.190712457e+003
1448 +2.078399159e+003 +2.078399159e+003 +3.010389159e+003 +3.010389159e+003
1450 +1.978861681e+003 +1.978861681e+003 +2.910851681e+003 +2.910851681e+003
1829 +1.822467173e+003 +1.822467173e+003 +2.754457173e+003 +2.754457173e+003
2015 +1.791846509e+003 +1.791846509e+003 +2.723836509e+003 +2.723836509e+003
2194 +1.706776552e+003 +1.706776552e+003 +2.638766552e+003 +2.638766552e+003
2267 +1.682766849e+003 +1.682766849e+003 +2.614756849e+003 +2.614756849e+003
2336 +1.536658643e+003 +1.536658643e+003 +2.468648643e+003 +2.468648643e+003
2740 +1.446365872e+003 +1.446365872e+003 +2.378355872e+003 +2.378355872e+003
2889 +1.358216599e+003 +1.358216599e+003 +2.290206599e+003 +2.290206599e+003
3098 +1.284299861e+003 +1.284299861e+003 +2.216289861e+003 +2.216289861e+003
3566 +1.168380326e+003 +1.168380326e+003 +2.100370326e+003 +2.100370326e+003
3815 +1.103886190e+003 +1.103886190e+003 +2.035876190e+003 +2.035876190e+003
3841 +1.072565592e+003 +1.072565592e+003 +2.004555592e+003 +2.004555592e+003
4055 +1.037726309e+003 +1.037726309e+003 +1.969716309e+003 +1.969716309e+003
4062 +9.423737950e+002 +9.423737950e+002 +1.874363795e+003 +1.874363795e+003
4225 +8.859751845e+002 +8.859751845e+002 +1.817965184e+003 +1.817965184e+003
4628 +8.691502288e+002 +8.691502288e+002 +1.801140229e+003 +1.801140229e+003
4638 +8.007018068e+002 +8.007018068e+002 +1.732691807e+003 +1.732691807e+003
5001 +7.806514413e+002 +7.806514413e+002 +1.712641441e+003 +1.712641441e+003
5027 +6.678235927e+002 +6.678235927e+002 +1.599813593e+003 +1.599813593e+003
5594 +6.447622591e+002 +6.447622591e+002 +1.576752259e+003 +1.576752259e+003
5714 +5.543320710e+002 +5.543320710e+002 +1.486322071e+003 +1.486322071e+003
6026 +5.388969294e+002 +5.388969294e+002 +1.470886929e+003 +1.470886929e+003
6119 +5.136022974e+002 +5.136022974e+002 +1.445592297e+003 +1.445592297e+003
6337 +4.574882047e+002 +4.574882047e+002 +1.389478205e+003 +1.389478205e+003
6826 +4.228382244e+002 +4.228382244e+002 +1.354828224e+003 +1.354828224e+003
7210 +3.996157348e+002 +3.996157348e+002 +1.331605735e+003 +1.331605735e+003
7264 +3.817334916e+002 +3.817334916e+002 +1.313723492e+003 +1.313723492e+003
7433 +3.190627740e+002 +3.190627740e+002 +1.251052774e+003 +1.251052774e+003
8093 +3.102341602e+002 +3.102341602e+002 +1.242224160e+003 +1.242224160e+003
8323 +2.968321536e+002 +2.968321536e+002 +1.228822154e+003 +1.228822154e+003
8555 +2.803787719e+002 +2.803787719e+002 +1.212368772e+003 +1.212368772e+003
8813 +2.749669289e+002 +2.749669289e+002 +1.206956929e+003 +1.206956929e+003
8863 +2.681863622e+002 +2.681863622e+002 +1.200176362e+003 +1.200176362e+003
9209 +2.573470747e+002 +2.573470747e+002 +1.189337075e+003 +1.189337075e+003
9211 +2.535544600e+002 +2.535544600e+002 +1.185544460e+003 +1.185544460e+003
9227 +2.374218890e+002 +2.374218890e+002 +1.169411889e+003 +1.169411889e+003
9238 +2.297426370e+002 +2.297426370e+002 +1.161732637e+003 +1.161732637e+003
9471 +2.210584133e+002 +2.210584133e+002 +1.153048413e+003 +1.153048413e+003
9484 +2.016800108e+002 +2.016800108e+002 +1.133670011e+003 +1.133670011e+003
9746 +1.734195424e+002 +1.734195424e+002 +1.105409542e+003 +1.105409542e+003
10029 +1.535391204e+002 +1.535391204e+002 +1.085529120e+003 +1.085529120e+003
10750 +1.508223811e+002 +1.508223811e+002 +1.082812381e+003 +1.082812381e+003
10852 +1.474864954e+002 +1.474864954e+002 +1.079476495e+003 +1.079476495e+003
11017 +1.300567151e+002 +1.300567151e+002 +1.062046715e+003 +1.062046715e+003
11067 +1.252765322e+002 +1.252765322e+002 +1.057266532e+003 +1.057266532e+003
11470 +1.186758229e+002 +1.186758229e+002 +1.050665823e+003 +1.050665823e+003
11540 +1.120129234e+002 +1.120129234e+002 +1.044002923e+003 +1.044002923e+003
11608 +1.052523953e+002 +1.052523953e+002 +1.037242395e+003 +1.037242395e+003
12019 +1.007897698e+002 +1.007897698e+002 +1.032779770e+003 +1.032779770e+003
12162 +9.633391119e+001 +9.633391119e+001 +1.028323911e+003 +1.028323911e+003
12342 +8.579848252e+001 +8.579848252e+001 +1.017788483e+003 +1.017788483e+003
12581 +8.488224442e+001 +8.488224442e+001 +1.016872244e+003 +1.016872244e+003
12636 +8.251454116e+001 +8.251454116e+001 +1.014504541e+003 +1.014504541e+003
13062 +7.978616016e+001 +7.978616016e+001 +1.011776160e+003 +1.011776160e+003
13222 +7.913848095e+001 +7.913848095e+001 +1.011128481e+003 +1.011128481e+003
13234 +7.703419023e+001 +7.703419023e+001 +1.009024190e+003 +1.009024190e+003
13416 +7.205457682e+001 +7.205457682e+001 +1.004044577e+003 +1.004044577e+003
13748 +6.140581848e+001 +6.140581848e+001 +9.933958185e+002 +9.933958185e+002
14058 +5.558640789e+001 +5.558640789e+001 +9.875764079e+002 +9.875764079e+002
14375 +5.376820963e+001 +5.376820963e+001 +9.857582096e+002 +9.857582096e+002
14474 +5.057972100e+001 +5.057972100e+001 +9.825697210e+002 +9.825697210e+002
14757 +4.637547798e+001 +4.637547798e+001 +9.783654780e+002 +9.783654780e+002
15290 +4.494085958e+001 +4.494085958e+001 +9.769308596e+002 +9.769308596e+002
15420 +4.068793009e+001 +4.068793009e+001 +9.726779301e+002 +9.726779301e+002
15648 +3.929671767e+001 +3.929671767e+001 +9.712867177e+002 +9.712867177e+002
15810 +3.829355800e+001 +3.829355800e+001 +9.702835580e+002 +9.702835580e+002
16151 +3.703577153e+001 +3.703577153e+001 +9.690257715e+002 +9.690257715e+002
16290 +3.613590506e+001 +3.613590506e+001 +9.681259051e+002 +9.681259051e+002
16502 +3.288023917e+001 +3.288023917e+001 +9.648702392e+002 +9.648702392e+002
16741 +3.112554424e+001 +3.112554424e+001 +9.631155442e+002 +9.631155442e+002
17183 +2.877745465e+001 +2.877745465e+001 +9.607674547e+002 +9.607674547e+002
17204 +2.744227585e+001 +2.744227585e+001 +9.594322758e+002 +9.594322758e+002
17530 +2.662051013e+001 +2.662051013e+001 +9.586105101e+002 +9.586105101e+002
17847 +2.530467040e+001 +2.530467040e+001 +9.572946704e+002 +9.572946704e+002
17909 +2.496533391e+001 +2.496533391e+001 +9.569553339e+002 +9.569553339e+002
18154 +2.233331705e+001 +2.233331705e+001 +9.543233170e+002 +9.543233170e+002
18808 +2.045319855e+001 +2.045319855e+001 +9.524431986e+002 +9.524431986e+002
19156 +2.019215766e+001 +2.019215766e+001 +9.521821577e+002 +9.521821577e+002
19263 +1.957353314e+001 +1.957353314e+001 +9.515635331e+002 +9.515635331e+002
19300 +1.946125031e+001 +1.946125031e+001 +9.514512503e+002 +9.514512503e+002
19507 +1.882071088e+001 +1.882071088e+001 +9.508107109e+002 +9.508107109e+002
19584 +1.829468192e+001 +1.829468192e+001 +9.502846819e+002 +9.502846819e+002
19775 +1.805890509e+001 +1.805890509e+001 +9.500489051e+002 +9.500489051e+002
19922 +1.767792734e+001 +1.767792734e+001 +9.496679273e+002 +9.496679273e+002
20170 +1.715686235e+001 +1.715686235e+001 +9.491468623e+002 +9.491468623e+002
20223 +1.610353128e+001 +1.610353128e+001 +9.480935313e+002 +9.480935313e+002
20410 +1.519734705e+001 +1.519734705e+001 +9.471873470e+002 +9.471873470e+002
20537 +1.498313073e+001 +1.498313073e+001 +9.469731307e+002 +9.469731307e+002
21036 +1.443853685e+001 +1.443853685e+001 +9.464285369e+002 +9.464285369e+002
21258 +1.372413312e+001 +1.372413312e+001 +9.457141331e+002 +9.457141331e+002
21410 +1.260867048e+001 +1.260867048e+001 +9.445986705e+002 +9.445986705e+002
22162 +1.246253158e+001 +1.246253158e+001 +9.444525316e+002 +9.444525316e+002
22267 +1.205564698e+001 +1.205564698e+001 +9.440456470e+002 +9.440456470e+002
22405 +1.201474816e+001 +1.201474816e+001 +9.440047482e+002 +9.440047482e+002
22601 +1.149545258e+001 +1.149545258e+001 +9.434854526e+002 +9.434854526e+002
22720 +1.125136110e+001 +1.125136110e+001 +9.432413611e+002 +9.432413611e+002
23093 +1.101677539e+001 +1.101677539e+001 +9.430067754e+002 +9.430067754e+002
23249 +1.057220778e+001 +1.057220778e+001 +9.425622078e+002 +9.425622078e+002
23405 +1.041491488e+001 +1.041491488e+001 +9.424049149e+002 +9.424049149e+002
23612 +1.020556512e+001 +1.020556512e+001 +9.421955651e+002 +9.421955651e+002
24225 +9.976020620e+000 +9.976020620e+000 +9.419660206e+002 +9.419660206e+002
24389 +9.760237805e+000 +9.760237805e+000 +9.417502378e+002 +9.417502378e+002
24625 +9.115501476e+000 +9.115501476e+000 +9.411055015e+002 +9.411055015e+002
25308 +8.827561002e+000 +8.827561002e+000 +9.408175610e+002 +9.408175610e+002
25679 +8.547716993e+000 +8.547716993e+000 +9.405377170e+002 +9.405377170e+002
25885 +8.491634649e+000 +8.491634649e+000 +9.404816346e+002 +9.404816346e+002
26211 +8.174522077e+000 +8.174522077e+000 +9.401645221e+002 +9.401645221e+002
26442 +8.099431699e+000 +8.099431699e+000 +9.400894317e+002 +9.400894317e+002
26711 +7.898445092e+000 +7.898445092e+000 +9.398884451e+002 +9.398884451e+002
27021 +7.698842199e+000 +7.698842199e+000 +9.396888422e+002 +9.396888422e+002
27173 +7.585252151e+000 +7.585252151e+000 +9.395752522e+002 +9.395752522e+002
27520 +7.355258575e+000 +7.355258575e+000 +9.393452586e+002 +9.393452586e+002
27883 +7.210719665e+000 +7.210719665e+000 +9.392007197e+002 +9.392007197e+002
28414 +7.059612740e+000 +7.059612740e+000 +9.390496127e+002 +9.390496127e+002
29006 +6.902142245e+000 +6.902142245e+000 +9.388921422e+002 +9.388921422e+002
29470 +6.754355761e+000 +6.754355761e+000 +9.387443558e+002 +9.387443558e+002
29937 +6.580590766e+000 +6.580590766e+000 +9.385705908e+002 +9.385705908e+002
30442 +6.453690703e+000 +6.453690703e+000 +9.384436907e+002 +9.384436907e+002
31202 +6.299305635e+000 +6.299305635e+000 +9.382893056e+002 +9.382893056e+002
31859 +6.140042053e+000 +6.140042053e+000 +9.381300421e+002 +9.381300421e+002
32623 +6.023180123e+000 +6.023180123e+000 +9.380131801e+002 +9.380131801e+002
33466 +5.868228690e+000 +5.868228690e+000 +9.378582287e+002 +9.378582287e+002
34635 +5.743698786e+000 +5.743698786e+000 +9.377336988e+002 +9.377336988e+002
35949 +5.609980013e+000 +5.609980013e+000 +9.375999800e+002 +9.375999800e+002
37413 +5.482714576e+000 +5.482714576e+000 +9.374727146e+002 +9.374727146e+002
38942 +5.356320483e+000 +5.356320483e+000 +9.373463205e+002 +9.373463205e+002
41065 +5.242818362e+000 +5.242818362e+000 +9.372328184e+002 +9.372328184e+002
44601 +5.126604901e+000 +5.126604901e+000 +9.371166049e+002 +9.371166049e+002
51671 +5.011588431e+000 +5.011588431e+000 +9.370015884e+002 +9.370015884e+002
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.381095680e+003 +5.381095680e+003 +5.494405680e+003 +5.494405680e+003
3 +5.324759534e+003 +5.324759534e+003 +5.438069534e+003 +5.438069534e+003
7 +5.209410665e+003 +5.209410665e+003 +5.322720665e+003 +5.322720665e+003
37 +4.902049280e+003 +4.902049280e+003 +5.015359280e+003 +5.015359280e+003
201 +4.459282378e+003 +4.459282378e+003 +4.572592378e+003 +4.572592378e+003
257 +4.209669390e+003 +4.209669390e+003 +4.322979390e+003 +4.322979390e+003
414 +4.125216091e+003 +4.125216091e+003 +4.238526091e+003 +4.238526091e+003
419 +3.992809439e+003 +3.992809439e+003 +4.106119439e+003 +4.106119439e+003
452 +3.956384499e+003 +3.956384499e+003 +4.069694499e+003 +4.069694499e+003
507 +3.733202151e+003 +3.733202151e+003 +3.846512151e+003 +3.846512151e+003
583 +3.487775114e+003 +3.487775114e+003 +3.601085114e+003 +3.601085114e+003
713 +3.338356087e+003 +3.338356087e+003 +3.451666087e+003 +3.451666087e+003
802 +3.275420589e+003 +3.275420589e+003 +3.388730589e+003 +3.388730589e+003
814 +3.206940412e+003 +3.206940412e+003 +3.320250412e+003 +3.320250412e+003
860 +3.049300502e+003 +3.049300502e+003 +3.162610502e+003 +3.162610502e+003
1061 +2.947874118e+003 +2.947874118e+003 +3.061184118e+003 +3.061184118e+003
1098 +2.699154972e+003 +2.699154972e+003 +2.812464972e+003 +2.812464972e+003
1256 +2.673247050e+003 +2.673247050e+003 +2.786557050e+003 +2.786557050e+003
1361 +2.408770802e+003 +2.408770802e+003 +2.522080802e+003 +2.522080802e+003
1417 +2.391251535e+003 +2.391251535e+003 +2.504561535e+003 +2.504561535e+003
1494 +2.166775358e+003 +2.166775358e+003 +2.280085358e+003 +2.280085358e+003
1614 +2.069517895e+003 +2.069517895e+003 +2.182827895e+003 +2.182827895e+003
1762 +1.981535264e+003 +1.981535264e+003 +2.094845264e+003 +2.094845264e+003
1801 +1.943388391e+003 +1.943388391e+003 +2.056698391e+003 +2.056698391e+003
2110 +1.891204959e+003 +1.891204959e+003 +2.004514959e+003 +2.004514959e+003
2392 +1.703918824e+003 +1.703918824e+003 +1.817228824e+003 +1.817228824e+003
2670 +1.637800408e+003 +1.637800408e+003 +1.751110408e+003 +1.751110408e+003
2815 +1.546071078e+003 +1.546071078e+003 +1.659381078e+003 +1.659381078e+003
3065 +1.510028572e+003 +1.510028572e+003 +1.623338572e+003 +1.623338572e+003
3102 +1.477781372e+003 +1.477781372e+003 +1.591091372e+003 +1.591091372e+003
3220 +1.405901652e+003 +1.405901652e+003 +1.519211652e+003 +1.519211652e+003
3268 +1.273535057e+003 +1.273535057e+003 +1.386845057e+003 +1.386845057e+003
3474 +1.225283147e+003 +1.225283147e+003 +1.338593147e+003 +1.338593147e+003
3671 +1.161303363e+003 +1.161303363e+003 +1.274613363e+003 +1.274613363e+003
3722 +1.107239551e+003 +1.107239551e+003 +1.220549551e+003 +1.220549551e+003
3726 +1.053063978e+003 +1.053063978e+003 +1.166373978e+003 +1.166373978e+003
3887 +9.916128539e+002 +9.916128539e+002 +1.104922854e+003 +1.104922854e+003
4242 +9.603050623e+002 +9.603050623e+002 +1.073615062e+003 +1.073615062e+003
4593 +9.265122842e+002 +9.265122842e+002 +1.039822284e+003 +1.039822284e+003
4636 +8.833399000e+002 +8.833399000e+002 +9.966499000e+002 +9.966499000e+002
4676 +8.134618888e+002 +8.134618888e+002 +9.267718888e+002 +9.267718888e+002
4891 +7.786566370e+002 +7.786566370e+002 +8.919666370e+002 +8.919666370e+002
5141 +7.512024162e+002 +7.512024162e+002 +8.645124162e+002 +8.645124162e+002
5303 +7.209849423e+002 +7.209849423e+002 +8.342949423e+002 +8.342949423e+002
5375 +6.708123278e+002 +6.708123278e+002 +7.841223278e+002 +7.841223278e+002
5744 +6.529062615e+002 +6.529062615e+002 +7.662162615e+002 +7.662162615e+002
5823 +6.368413122e+002 +6.368413122e+002 +7.501513122e+002 +7.501513122e+002
5972 +6.278168085e+002 +6.278168085e+002 +7.411268085e+002 +7.411268085e+002
6050 +5.022290269e+002 +5.022290269e+002 +6.155390269e+002 +6.155390269e+002
6232 +4.944611977e+002 +4.944611977e+002 +6.077711977e+002 +6.077711977e+002
6690 +4.335361224e+002 +4.335361224e+002 +5.468461224e+002 +5.468461224e+002
7153 +4.223148692e+002 +4.223148692e+002 +5.356248692e+002 +5.356248692e+002
7234 +3.862577054e+002 +3.862577054e+002 +4.995677054e+002 +4.995677054e+002
7279 +3.661710073e+002 +3.661710073e+002 +4.794810073e+002 +4.794810073e+002
7513 +3.362823072e+002 +3.362823072e+002 +4.495923072e+002 +4.495923072e+002
7865 +3.195839300e+002 +3.195839300e+002 +4.328939300e+002 +4.328939300e+002
7889 +3.072451266e+002 +3.072451266e+002 +4.205551266e+002 +4.205551266e+002
8273 +2.986627579e+002 +2.986627579e+002 +4.119727579e+002 +4.119727579e+002
8409 +2.950817679e+002 +2.950817679e+002 +4.083917679e+002 +4.083917679e+002
8513 +2.779203871e+002 +2.779203871e+002 +3.912303871e+002 +3.912303871e+002
8741 +2.746633924e+002 +2.746633924e+002 +3.879733924e+002 +3.879733924e+002
8768 +2.688503190e+002 +2.688503190e+002 +3.821603190e+002 +3.821603190e+002
8857 +2.509335685e+002 +2.509335685e+002 +3.642435685e+002 +3.642435685e+002
9002 +2.398799907e+002 +2.398799907e+002 +3.531899907e+002 +3.531899907e+002
9326 +2.326374432e+002 +2.326374432e+002 +3.459474432e+002 +3.459474432e+002
9447 +2.285866370e+002 +2.285866370e+002 +3.418966370e+002 +3.418966370e+002
9568 +2.238571229e+002 +2.238571229e+002 +3.371671229e+002 +3.371671229e+002
9669 +2.168697482e+002 +2.168697482e+002 +3.301797482e+002 +3.301797482e+002
9681 +2.095872412e+002 +2.095872412e+002 +3.228972412e+002 +3.228972412e+002
9926 +2.079352573e+002 +2.079352573e+002 +3.212452573e+002 +3.212452573e+002
10046 +2.032740244e+002 +2.032740244e+002 +3.165840244e+002 +3.165840244e+002
10077 +1.983835006e+002 +1.983835006e+002 +3.116935006e+002 +3.116935006e+002
10114 +1.859418858e+002 +1.859418858e+002 +2.992518858e+002 +2.992518858e+002
10408 +1.658375074e+002 +1.658375074e+002 +2.791475074e+002 +2.791475074e+002
10623 +1.580921502e+002 +1.580921502e+002 +2.714021502e+002 +2.714021502e+002
11163 +1.540786814e+002 +1.540786814e+002 +2.673886814e+002 +2.673886814e+002
11222 +1.410763119e+002 +1.410763119e+002 +2.543863119e+002 +2.543863119e+002
11612 +1.300641653e+002 +1.300641653e+002 +2.433741653e+002 +2.433741653e+002
11805 +1.183227564e+002 +1.183227564e+002 +2.316327564e+002 +2.316327564e+002
12585 +1.146788102e+002 +1.146788102e+002 +2.279888102e+002 +2.279888102e+002
12655 +1.059665129e+002 +1.059665129e+002 +2.192765129e+002 +2.192765129e+002
12888 +1.011098469e+002 +1.011098469e+002 +2.144198469e+002 +2.144198469e+002
12936 +9.878412059e+001 +9.878412059e+001 +2.120941206e+002 +2.120941206e+002
13268 +9.580739764e+001 +9.580739764e+001 +2.091173976e+002 +2.091173976e+002
13456 +9.205369210e+001 +9.205369210e+001 +2.053636921e+002 +2.053636921e+002
13568 +9.039366715e+001 +9.039366715e+001 +2.037036672e+002 +2.037036672e+002
13636 +8.803208424e+001 +8.803208424e+001 +2.013420842e+002 +2.013420842e+002
13847 +8.515333816e+001 +8.515333816e+001 +1.984633382e+002 +1.984633382e+002
13902 +8.487165654e+001 +8.487165654e+001 +1.981816565e+002 +1.981816565e+002
13944 +8.098248275e+001 +8.098248275e+001 +1.942924828e+002 +1.942924828e+002
14411 +7.871824620e+001 +7.871824620e+001 +1.920282462e+002 +1.920282462e+002
14485 +7.678046014e+001 +7.678046014e+001 +1.900904601e+002 +1.900904601e+002
14494 +7.514235540e+001 +7.514235540e+001 +1.884523554e+002 +1.884523554e+002
14510 +7.064594785e+001 +7.064594785e+001 +1.839559479e+002 +1.839559479e+002
14725 +6.748540133e+001 +6.748540133e+001 +1.807954013e+002 +1.807954013e+002
15181 +6.444744842e+001 +6.444744842e+001 +1.777574484e+002 +1.777574484e+002
15526 +6.268083902e+001 +6.268083902e+001 +1.759908390e+002 +1.759908390e+002
15607 +5.957409024e+001 +5.957409024e+001 +1.728840902e+002 +1.728840902e+002
15887 +5.886914641e+001 +5.886914641e+001 +1.721791464e+002 +1.721791464e+002
16214 +5.657979020e+001 +5.657979020e+001 +1.698897902e+002 +1.698897902e+002
16410 +5.531194766e+001 +5.531194766e+001 +1.686219477e+002 +1.686219477e+002
16419 +5.450307878e+001 +5.450307878e+001 +1.678130788e+002 +1.678130788e+002
16656 +5.320841229e+001 +5.320841229e+001 +1.665184123e+002 +1.665184123e+002
16807 +5.114064512e+001 +5.114064512e+001 +1.644506451e+002 +1.644506451e+002
16818 +4.997117978e+001 +4.997117978e+001 +1.632811798e+002 +1.632811798e+002
16979 +4.876606552e+001 +4.876606552e+001 +1.620760655e+002 +1.620760655e+002
