% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3852 +1.119521413e+004 +1.119521413e+004 +1.114806413e+004 +1.114806413e+004
4026 +1.084540840e+004 +1.084540840e+004 +1.079825840e+004 +1.079825840e+004
4035 +7.405887556e+003 +7.405887556e+003 +7.358737556e+003 +7.358737556e+003
4397 +6.298699866e+003 +6.298699866e+003 +6.251549866e+003 +6.251549866e+003
4498 +5.782694845e+003 +5.782694845e+003 +5.735544845e+003 +5.735544845e+003
4602 +5.332731612e+003 +5.332731612e+003 +5.285581612e+003 +5.285581612e+003
4606 +3.830059769e+003 +3.830059769e+003 +3.782909769e+003 +3.782909769e+003
4812 +3.077133329e+003 +3.077133329e+003 +3.029983329e+003 +3.029983329e+003
5088 +2.905724069e+003 +2.905724069e+003 +2.858574069e+003 +2.858574069e+003
5283 +2.216860646e+003 +2.216860646e+003 +2.169710646e+003 +2.169710646e+003
5571 +1.923751174e+003 +1.923751174e+003 +1.876601174e+003 +1.876601174e+003
5918 +1.605851150e+003 +1.605851150e+003 +1.558701150e+003 +1.558701150e+003
6230 +1.456066439e+003 +1.456066439e+003 +1.408916439e+003 +1.408916439e+003
6391 +1.365640489e+003 +1.365640489e+003 +1.318490489e+003 +1.318490489e+003
6485 +9.749110658e+002 +9.749110658e+002 +9.277610658e+002 +9.277610658e+002
6494 +9.183654711e+002 +9.183654711e+002 +8.712154711e+002 +8.712154711e+002
7076 +8.308010698e+002 +8.308010698e+002 +7.836510698e+002 +7.836510698e+002
7133 +7.288468833e+002 +7.288468833e+002 +6.816968833e+002 +6.816968833e+002
7373 +6.411633094e+002 +6.411633094e+002 +5.940133094e+002 +5.940133094e+002
7438 +5.942685444e+002 +5.942685444e+002 +5.471185444e+002 +5.471185444e+002
7735 +5.562054317e+002 +5.562054317e+002 +5.090554317e+002 +5.090554317e+002
7754 +5.450076037e+002 +5.450076037e+002 +4.978576037e+002 +4.978576037e+002
7808 +4.224738080e+002 +4.224738080e+002 +3.753238080e+002 +3.753238080e+002
8004 +3.729224761e+002 +3.729224761e+002 +3.257724761e+002 +3.257724761e+002
8651 +3.646456708e+002 +3.646456708e+002 +3.174956708e+002 +3.174956708e+002
8725 +3.521244213e+002 +3.521244213e+002 +3.049744213e+002 +3.049744213e+002
8742 +3.202278469e+002 +3.202278469e+002 +2.730778469e+002 +2.730778469e+002
8899 +3.144932433e+002 +3.144932433e+002 +2.673432433e+002 +2.673432433e+002
8917 +2.719444395e+002 +2.719444395e+002 +2.247944395e+002 +2.247944395e+002
9396 +2.262503211e+002 +2.262503211e+002 +1.791003211e+002 +1.791003211e+002
9534 +2.194876759e+002 +2.194876759e+002 +1.723376759e+002 +1.723376759e+002
9818 +2.142856071e+002 +2.142856071e+002 +1.671356071e+002 +1.671356071e+002
9837 +1.806044089e+002 +1.806044089e+002 +1.334544089e+002 +1.334544089e+002
10135 +1.765127361e+002 +1.765127361e+002 +1.293627361e+002 +1.293627361e+002
10218 +1.699344147e+002 +1.699344147e+002 +1.227844147e+002 +1.227844147e+002
10243 +1.684651874e+002 +1.684651874e+002 +1.213151874e+002 +1.213151874e+002
10300 +1.610088296e+002 +1.610088296e+002 +1.138588296e+002 +1.138588296e+002
10417 +1.491414086e+002 +1.491414086e+002 +1.019914086e+002 +1.019914086e+002
10449 +1.458875375e+002 +1.458875375e+002 +9.873753754e+001 +9.873753754e+001
10892 +1.310927093e+002 +1.310927093e+002 +8.394270926e+001 +8.394270926e+001
10893 +1.274940682e+002 +1.274940682e+002 +8.034406821e+001 +8.034406821e+001
11108 +1.117293711e+002 +1.117293711e+002 +6.457937115e+001 +6.457937115e+001
11412 +9.931606729e+001 +9.931606729e+001 +5.216606729e+001 +5.216606729e+001
11835 +9.472479927e+001 +9.472479927e+001 +4.757479927e+001 +4.757479927e+001
11853 +8.684103094e+001 +8.684103094e+001 +3.969103094e+001 +3.969103094e+001
12014 +8.270598426e+001 +8.270598426e+001 +3.555598426e+001 +3.555598426e+001
12440 +7.853688059e+001 +7.853688059e+001 +3.138688059e+001 +3.138688059e+001
12515 +7.491463623e+001 +7.491463623e+001 +2.776463623e+001 +2.776463623e+001
12604 +6.230429604e+001 +6.230429604e+001 +1.515429604e+001 +1.515429604e+001
12851 +6.116138739e+001 +6.116138739e+001 +1.401138739e+001 +1.401138739e+001
13290 +6.021439497e+001 +6.021439497e+001 +1.306439497e+001 +1.306439497e+001
13603 +5.701741436e+001 +5.701741436e+001 +9.867414360e+000 +9.867414360e+000
13719 +5.427345516e+001 +5.427345516e+001 +7.123455162e+000 +7.123455162e+000
13735 +5.272872746e+001 +5.272872746e+001 +5.578727457e+000 +5.578727457e+000
14053 +5.053515803e+001 +5.053515803e+001 +3.385158026e+000 +3.385158026e+000
14149 +4.987470638e+001 +4.987470638e+001 +2.724706376e+000 +2.724706376e+000
14566 +4.785012799e+001 +4.785012799e+001 +7.001279930e-001 +7.001279930e-001
14764 +4.669466646e+001 +4.669466646e+001 -4.553335427e-001 -4.553335427e-001
14867 +4.334794970e+001 +4.334794970e+001 -3.802050296e+000 -3.802050296e+000
15354 +4.211024815e+001 +4.211024815e+001 -5.039751854e+000 -5.039751854e+000
15637 +4.107491682e+001 +4.107491682e+001 -6.075083182e+000 -6.075083182e+000
16426 +4.062093822e+001 +4.062093822e+001 -6.529061779e+000 -6.529061779e+000
17097 +3.959781136e+001 +3.959781136e+001 -7.552188645e+000 -7.552188645e+000
18463 +3.887906131e+001 +3.887906131e+001 -8.270938695e+000 -8.270938695e+000
23902 +3.801451806e+001 +3.801451806e+001 -9.135481939e+000 -9.135481939e+000
41904 +3.715309348e+001 +3.715309348e+001 -9.996906519e+000 -9.996906519e+000
68591 +3.630711599e+001 +3.630711599e+001 -1.084288401e+001 -1.084288401e+001
109448 +3.548118161e+001 +3.548118161e+001 -1.166881839e+001 -1.166881839e+001
150247 +3.467282147e+001 +3.467282147e+001 -1.247717853e+001 -1.247717853e+001
195903 +3.388269743e+001 +3.388269743e+001 -1.326730257e+001 -1.326730257e+001
249453 +3.311031674e+001 +3.311031674e+001 -1.403968326e+001 -1.403968326e+001
300947 +3.235880930e+001 +3.235880930e+001 -1.479119070e+001 -1.479119070e+001
349809 +3.162242857e+001 +3.162242857e+001 -1.552757143e+001 -1.552757143e+001
399014 +3.090105448e+001 +3.090105448e+001 -1.624894552e+001 -1.624894552e+001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423845505e+006 +3.423845505e+006 +3.423883025e+006 +3.423883025e+006
6 +1.764009663e+006 +1.764009663e+006 +1.764047183e+006 +1.764047183e+006
127 +1.724086104e+006 +1.724086104e+006 +1.724123624e+006 +1.724123624e+006
155 +1.542910803e+006 +1.542910803e+006 +1.542948323e+006 +1.542948323e+006
192 +1.448477902e+006 +1.448477902e+006 +1.448515422e+006 +1.448515422e+006
196 +1.368586525e+006 +1.368586525e+006 +1.368624045e+006 +1.368624045e+006
208 +1.004429380e+006 +1.004429380e+006 +1.004466900e+006 +1.004466900e+006
352 +6.972382571e+005 +6.972382571e+005 +6.972757771e+005 +6.972757771e+005
506 +4.728369850e+005 +4.728369850e+005 +4.728745050e+005 +4.728745050e+005
725 +4.309356871e+005 +4.309356871e+005 +4.309732071e+005 +4.309732071e+005
818 +3.874818944e+005 +3.874818944e+005 +3.875194144e+005 +3.875194144e+005
1007 +3.617007471e+005 +3.617007471e+005 +3.617382671e+005 +3.617382671e+005
1011 +3.517717513e+005 +3.517717513e+005 +3.518092713e+005 +3.518092713e+005
1058 +2.810308473e+005 +2.810308473e+005 +2.810683673e+005 +2.810683673e+005
1126 +2.501532110e+005 +2.501532110e+005 +2.501907310e+005 +2.501907310e+005
1270 +9.460232948e+004 +9.460232948e+004 +9.463984948e+004 +9.463984948e+004
1603 +8.518669343e+004 +8.518669343e+004 +8.522421343e+004 +8.522421343e+004
1689 +7.892828502e+004 +7.892828502e+004 +7.896580502e+004 +7.896580502e+004
1790 +7.097811322e+004 +7.097811322e+004 +7.101563322e+004 +7.101563322e+004
2067 +4.854736939e+004 +4.854736939e+004 +4.858488939e+004 +4.858488939e+004
2251 +4.599036161e+004 +4.599036161e+004 +4.602788161e+004 +4.602788161e+004
2262 +3.861254877e+004 +3.861254877e+004 +3.865006877e+004 +3.865006877e+004
2265 +3.169928820e+004 +3.169928820e+004 +3.173680820e+004 +3.173680820e+004
2435 +2.986721531e+004 +2.986721531e+004 +2.990473531e+004 +2.990473531e+004
2674 +2.003336308e+004 +2.003336308e+004 +2.007088308e+004 +2.007088308e+004
3037 +1.982406784e+004 +1.982406784e+004 +1.986158784e+004 +1.986158784e+004
3257 +1.294637415e+004 +1.294637415e+004 +1.298389415e+004 +1.298389415e+004
3320 +1.258949778e+004 +1.258949778e+004 +1.262701778e+004 +1.262701778e+004
3323 +1.070163641e+004 +1.070163641e+004 +1.073915641e+004 +1.073915641e+004
3424 +9.732453832e+003 +9.732453832e+003 +9.769973832e+003 +9.769973832e+003
3806 +7.938288014e+003 +7.938288014e+003 +7.975808014e+003 +7.975808014e+003
4014 +7.449657309e+003 +7.449657309e+003 +7.487177309e+003 +7.487177309e+003
4068 +4.756120670e+003 +4.756120670e+003 +4.793640670e+003 +4.793640670e+003
4133 +4.564156924e+003 +4.564156924e+003 +4.601676924e+003 +4.601676924e+003
4253 +4.377903611e+003 +4.377903611e+003 +4.415423611e+003 +4.415423611e+003
4535 +3.002343604e+003 +3.002343604e+003 +3.039863604e+003 +3.039863604e+003
4589 +2.423800994e+003 +2.423800994e+003 +2.461320994e+003 +2.461320994e+003
5051 +1.955916058e+003 +1.955916058e+003 +1.993436058e+003 +1.993436058e+003
5421 +1.668487699e+003 +1.668487699e+003 +1.706007699e+003 +1.706007699e+003
5803 +1.240606129e+003 +1.240606129e+003 +1.278126129e+003 +1.278126129e+003
5978 +8.956994424e+002 +8.956994424e+002 +9.332194424e+002 +9.332194424e+002
6500 +8.806430306e+002 +8.806430306e+002 +9.181630306e+002 +9.181630306e+002
6743 +7.977621377e+002 +7.977621377e+002 +8.352821377e+002 +8.352821377e+002
7269 +6.918774478e+002 +6.918774478e+002 +7.293974478e+002 +7.293974478e+002
7307 +5.657110555e+002 +5.657110555e+002 +6.032310555e+002 +6.032310555e+002
7409 +5.587762054e+002 +5.587762054e+002 +5.962962054e+002 +5.962962054e+002
7872 +5.335359264e+002 +5.335359264e+002 +5.710559264e+002 +5.710559264e+002
8240 +5.244871126e+002 +5.244871126e+002 +5.620071126e+002 +5.620071126e+002
8358 +4.941222307e+002 +4.941222307e+002 +5.316422307e+002 +5.316422307e+002
8401 +4.367037598e+002 +4.367037598e+002 +4.742237598e+002 +4.742237598e+002
8665 +4.165986804e+002 +4.165986804e+002 +4.541186804e+002 +4.541186804e+002
8822 +3.124878295e+002 +3.124878295e+002 +3.500078295e+002 +3.500078295e+002
8873 +2.958816583e+002 +2.958816583e+002 +3.334016583e+002 +3.334016583e+002
9962 +2.679406444e+002 +2.679406444e+002 +3.054606444e+002 +3.054606444e+002
10024 +2.464872356e+002 +2.464872356e+002 +2.840072356e+002 +2.840072356e+002
10615 +2.342212869e+002 +2.342212869e+002 +2.717412869e+002 +2.717412869e+002
10945 +2.234837706e+002 +2.234837706e+002 +2.610037706e+002 +2.610037706e+002
11006 +2.090042402e+002 +2.090042402e+002 +2.465242402e+002 +2.465242402e+002
11033 +1.930203190e+002 +1.930203190e+002 +2.305403190e+002 +2.305403190e+002
11616 +1.835173782e+002 +1.835173782e+002 +2.210373782e+002 +2.210373782e+002
12049 +1.819384886e+002 +1.819384886e+002 +2.194584886e+002 +2.194584886e+002
12079 +1.774602658e+002 +1.774602658e+002 +2.149802658e+002 +2.149802658e+002
12126 +1.737166072e+002 +1.737166072e+002 +2.112366072e+002 +2.112366072e+002
12306 +1.581933737e+002 +1.581933737e+002 +1.957133737e+002 +1.957133737e+002
12707 +1.486664478e+002 +1.486664478e+002 +1.861864478e+002 +1.861864478e+002
13020 +1.468551844e+002 +1.468551844e+002 +1.843751844e+002 +1.843751844e+002
13132 +1.431459014e+002 +1.431459014e+002 +1.806659014e+002 +1.806659014e+002
13281 +1.390238655e+002 +1.390238655e+002 +1.765438655e+002 +1.765438655e+002
13313 +1.356505598e+002 +1.356505598e+002 +1.731705598e+002 +1.731705598e+002
13315 +1.333844711e+002 +1.333844711e+002 +1.709044711e+002 +1.709044711e+002
13545 +1.279148437e+002 +1.279148437e+002 +1.654348437e+002 +1.654348437e+002
14377 +1.254583055e+002 +1.254583055e+002 +1.629783055e+002 +1.629783055e+002
14671 +1.228642060e+002 +1.228642060e+002 +1.603842060e+002 +1.603842060e+002
14732 +1.196854482e+002 +1.196854482e+002 +1.572054482e+002 +1.572054482e+002
15241 +1.159726981e+002 +1.159726981e+002 +1.534926981e+002 +1.534926981e+002
15474 +1.138076111e+002 +1.138076111e+002 +1.513276111e+002 +1.513276111e+002
15858 +1.119000668e+002 +1.119000668e+002 +1.494200668e+002 +1.494200668e+002
16515 +1.092790140e+002 +1.092790140e+002 +1.467990140e+002 +1.467990140e+002
18020 +1.070149257e+002 +1.070149257e+002 +1.445349257e+002 +1.445349257e+002
19503 +1.046193956e+002 +1.046193956e+002 +1.421393956e+002 +1.421393956e+002
22171 +1.023042035e+002 +1.023042035e+002 +1.398242035e+002 +1.398242035e+002
30406 +9.999248217e+001 +9.999248217e+001 +1.375124822e+002 +1.375124822e+002
37639 +9.771662191e+001 +9.771662191e+001 +1.352366219e+002 +1.352366219e+002
58849 +9.549888604e+001 +9.549888604e+001 +1.330188860e+002 +1.330188860e+002
84199 +9.330792627e+001 +9.330792627e+001 +1.308279263e+002 +1.308279263e+002
106032 +9.119306888e+001 +9.119306888e+001 +1.287130689e+002 +1.287130689e+002
119816 +8.911079178e+001 +8.911079178e+001 +1.266307918e+002 +1.266307918e+002
126743 +8.706473421e+001 +8.706473421e+001 +1.245847342e+002 +1.245847342e+002
130605 +8.506266113e+001 +8.506266113e+001 +1.225826611e+002 +1.225826611e+002
132662 +8.316105536e+001 +8.316105536e+001 +1.206810554e+002 +1.206810554e+002
134151 +8.119873155e+001 +8.119873155e+001 +1.187187316e+002 +1.187187316e+002
135143 +7.920146409e+001 +7.920146409e+001 +1.167214641e+002 +1.167214641e+002
135647 +7.740446924e+001 +7.740446924e+001 +1.149244692e+002 +1.149244692e+002
136440 +7.535787962e+001 +7.535787962e+001 +1.128778796e+002 +1.128778796e+002
137007 +7.396541936e+001 +7.396541936e+001 +1.114854194e+002 +1.114854194e+002
137389 +7.227668621e+001 +7.227668621e+001 +1.097966862e+002 +1.097966862e+002
137639 +7.042363928e+001 +7.042363928e+001 +1.079436393e+002 +1.079436393e+002
138013 +6.855281024e+001 +6.855281024e+001 +1.060728102e+002 +1.060728102e+002
138408 +6.739554443e+001 +6.739554443e+001 +1.049155444e+002 +1.049155444e+002
138808 +6.583860534e+001 +6.583860534e+001 +1.033586053e+002 +1.033586053e+002
138998 +6.437848425e+001 +6.437848425e+001 +1.018984842e+002 +1.018984842e+002
139227 +6.305723778e+001 +6.305723778e+001 +1.005772378e+002 +1.005772378e+002
139301 +6.149093219e+001 +6.149093219e+001 +9.901093219e+001 +9.901093219e+001
139497 +6.023850276e+001 +6.023850276e+001 +9.775850276e+001 +9.775850276e+001
139773 +5.824033009e+001 +5.824033009e+001 +9.576033009e+001 +9.576033009e+001
140132 +5.749921017e+001 +5.749921017e+001 +9.501921017e+001 +9.501921017e+001
140201 +5.330712227e+001 +5.330712227e+001 +9.082712227e+001 +9.082712227e+001
140633 +5.205393012e+001 +5.205393012e+001 +8.957393012e+001 +8.957393012e+001
140693 +5.081330408e+001 +5.081330408e+001 +8.833330408e+001 +8.833330408e+001
140926 +4.964307326e+001 +4.964307326e+001 +8.716307326e+001 +8.716307326e+001
141047 +4.770893835e+001 +4.770893835e+001 +8.522893835e+001 +8.522893835e+001
141202 +4.668137185e+001 +4.668137185e+001 +8.420137185e+001 +8.420137185e+001
141601 +4.391762414e+001 +4.391762414e+001 +8.143762414e+001 +8.143762414e+001
141694 +4.147079974e+001 +4.147079974e+001 +7.899079974e+001 +7.899079974e+001
142350 +4.072251276e+001 +4.072251276e+001 +7.824251276e+001 +7.824251276e+001
142435 +3.980811483e+001 +3.980811483e+001 +7.732811483e+001 +7.732811483e+001
142832 +3.871718524e+001 +3.871718524e+001 +7.623718524e+001 +7.623718524e+001
143424 +3.794531899e+001 +3.794531899e+001 +7.546531899e+001 +7.546531899e+001
143964 +3.693512210e+001 +3.693512210e+001 +7.445512210e+001 +7.445512210e+001
156496 +3.630743771e+001 +3.630743771e+001 +7.382743771e+001 +7.382743771e+001
198733 +3.548079915e+001 +3.548079915e+001 +7.300079915e+001 +7.300079915e+001
245470 +3.467296571e+001 +3.467296571e+001 +7.219296571e+001 +7.219296571e+001
292256 +3.388331263e+001 +3.388331263e+001 +7.140331263e+001 +7.140331263e+001
342698 +3.310981270e+001 +3.310981270e+001 +7.062981270e+001 +7.062981270e+001
394203 +3.235417327e+001 +3.235417327e+001 +6.987417327e+001 +6.987417327e+001
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407114025e+007 +1.407114025e+007 +1.407107608e+007 +1.407107608e+007
2 +3.322163730e+006 +3.322163730e+006 +3.322099560e+006 +3.322099560e+006
7 +2.855434286e+006 +2.855434286e+006 +2.855370116e+006 +2.855370116e+006
191 +2.478141850e+006 +2.478141850e+006 +2.478077680e+006 +2.478077680e+006
206 +2.194601263e+006 +2.194601263e+006 +2.194537093e+006 +2.194537093e+006
242 +1.458612550e+006 +1.458612550e+006 +1.458548380e+006 +1.458548380e+006
446 +1.308521538e+006 +1.308521538e+006 +1.308457368e+006 +1.308457368e+006
475 +9.716405840e+005 +9.716405840e+005 +9.715764140e+005 +9.715764140e+005
642 +7.700186277e+005 +7.700186277e+005 +7.699544577e+005 +7.699544577e+005
760 +7.562398124e+005 +7.562398124e+005 +7.561756424e+005 +7.561756424e+005
801 +5.974427315e+005 +5.974427315e+005 +5.973785615e+005 +5.973785615e+005
891 +5.488052689e+005 +5.488052689e+005 +5.487410989e+005 +5.487410989e+005
1011 +5.078083230e+005 +5.078083230e+005 +5.077441530e+005 +5.077441530e+005
1067 +4.297729211e+005 +4.297729211e+005 +4.297087511e+005 +4.297087511e+005
1159 +4.070706204e+005 +4.070706204e+005 +4.070064504e+005 +4.070064504e+005
1386 +3.966302512e+005 +3.966302512e+005 +3.965660812e+005 +3.965660812e+005
1403 +3.358706526e+005 +3.358706526e+005 +3.358064826e+005 +3.358064826e+005
1443 +1.969802916e+005 +1.969802916e+005 +1.969161216e+005 +1.969161216e+005
1634 +1.473974765e+005 +1.473974765e+005 +1.473333065e+005 +1.473333065e+005
2230 +1.227697159e+005 +1.227697159e+005 +1.227055459e+005 +1.227055459e+005
2293 +1.087310534e+005 +1.087310534e+005 +1.086668834e+005 +1.086668834e+005
2324 +1.033503193e+005 +1.033503193e+005 +1.032861493e+005 +1.032861493e+005
2361 +1.014113872e+005 +1.014113872e+005 +1.013472172e+005 +1.013472172e+005
2374 +6.730655825e+004 +6.730655825e+004 +6.724238825e+004 +6.724238825e+004
2653 +5.179698221e+004 +5.179698221e+004 +5.173281221e+004 +5.173281221e+004
2799 +3.878183174e+004 +3.878183174e+004 +3.871766174e+004 +3.871766174e+004
2894 +3.535949850e+004 +3.535949850e+004 +3.529532850e+004 +3.529532850e+004
3267 +3.450945533e+004 +3.450945533e+004 +3.444528533e+004 +3.444528533e+004
3297 +3.178896482e+004 +3.178896482e+004 +3.172479482e+004 +3.172479482e+004
3467 +2.994601505e+004 +2.994601505e+004 +2.988184505e+004 +2.988184505e+004
3716 +1.926869731e+004 +1.926869731e+004 +1.920452731e+004 +1.920452731e+004
3805 +1.384288976e+004 +1.384288976e+004 +1.377871976e+004 +1.377871976e+004
3908 +1.331608900e+004 +1.331608900e+004 +1.325191900e+004 +1.325191900e+004
4040 +1.257892766e+004 +1.257892766e+004 +1.251475766e+004 +1.251475766e+004
4419 +1.069176654e+004 +1.069176654e+004 +1.062759654e+004 +1.062759654e+004
4595 +7.384594131e+003 +7.384594131e+003 +7.320424131e+003 +7.320424131e+003
4803 +5.842086591e+003 +5.842086591e+003 +5.777916591e+003 +5.777916591e+003
5052 +5.252019556e+003 +5.252019556e+003 +5.187849556e+003 +5.187849556e+003
5213 +4.784277472e+003 +4.784277472e+003 +4.720107472e+003 +4.720107472e+003
5491 +2.821759409e+003 +2.821759409e+003 +2.757589409e+003 +2.757589409e+003
5733 +2.620804563e+003 +2.620804563e+003 +2.556634563e+003 +2.556634563e+003
6029 +2.542098698e+003 +2.542098698e+003 +2.477928698e+003 +2.477928698e+003
6056 +2.473914236e+003 +2.473914236e+003 +2.409744236e+003 +2.409744236e+003
6341 +1.942957791e+003 +1.942957791e+003 +1.878787791e+003 +1.878787791e+003
6430 +1.701106238e+003 +1.701106238e+003 +1.636936238e+003 +1.636936238e+003
6614 +1.326774845e+003 +1.326774845e+003 +1.262604845e+003 +1.262604845e+003
6964 +1.113293143e+003 +1.113293143e+003 +1.049123143e+003 +1.049123143e+003
7510 +1.005122347e+003 +1.005122347e+003 +9.409523474e+002 +9.409523474e+002
7687 +9.289661869e+002 +9.289661869e+002 +8.647961869e+002 +8.647961869e+002
8004 +7.564721196e+002 +7.564721196e+002 +6.923021196e+002 +6.923021196e+002
8258 +7.013883305e+002 +7.013883305e+002 +6.372183305e+002 +6.372183305e+002
8506 +6.079936598e+002 +6.079936598e+002 +5.438236598e+002 +5.438236598e+002
8633 +5.280637991e+002 +5.280637991e+002 +4.638937991e+002 +4.638937991e+002
8748 +4.725474242e+002 +4.725474242e+002 +4.083774242e+002 +4.083774242e+002
8841 +4.329533038e+002 +4.329533038e+002 +3.687833038e+002 +3.687833038e+002
8890 +3.957998722e+002 +3.957998722e+002 +3.316298722e+002 +3.316298722e+002
9551 +3.751354355e+002 +3.751354355e+002 +3.109654355e+002 +3.109654355e+002
9648 +3.580853822e+002 +3.580853822e+002 +2.939153822e+002 +2.939153822e+002
9766 +3.503363302e+002 +3.503363302e+002 +2.861663302e+002 +2.861663302e+002
9832 +3.034488224e+002 +3.034488224e+002 +2.392788224e+002 +2.392788224e+002
9854 +2.861316178e+002 +2.861316178e+002 +2.219616178e+002 +2.219616178e+002
10024 +2.325253922e+002 +2.325253922e+002 +1.683553922e+002 +1.683553922e+002
10682 +1.912050799e+002 +1.912050799e+002 +1.270350799e+002 +1.270350799e+002
11003 +1.846979083e+002 +1.846979083e+002 +1.205279083e+002 +1.205279083e+002
11007 +1.729334821e+002 +1.729334821e+002 +1.087634821e+002 +1.087634821e+002
11176 +1.646364031e+002 +1.646364031e+002 +1.004664031e+002 +1.004664031e+002
11272 +1.479203029e+002 +1.479203029e+002 +8.375030290e+001 +8.375030290e+001
11602 +1.426234653e+002 +1.426234653e+002 +7.845346526e+001 +7.845346526e+001
11678 +1.370443175e+002 +1.370443175e+002 +7.287431749e+001 +7.287431749e+001
11817 +1.189157906e+002 +1.189157906e+002 +5.474579060e+001 +5.474579060e+001
12202 +1.078327671e+002 +1.078327671e+002 +4.366276713e+001 +4.366276713e+001
12618 +9.369215176e+001 +9.369215176e+001 +2.952215176e+001 +2.952215176e+001
12940 +8.866829863e+001 +8.866829863e+001 +2.449829863e+001 +2.449829863e+001
13016 +8.200329804e+001 +8.200329804e+001 +1.783329804e+001 +1.783329804e+001
13346 +7.947580237e+001 +7.947580237e+001 +1.530580237e+001 +1.530580237e+001
13438 +7.391637355e+001 +7.391637355e+001 +9.746373550e+000 +9.746373550e+000
13713 +6.815999020e+001 +6.815999020e+001 +3.989990204e+000 +3.989990204e+000
13899 +6.554768595e+001 +6.554768595e+001 +1.377685950e+000 +1.377685950e+000
14028 +6.426621360e+001 +6.426621360e+001 +9.621360036e-002 +9.621360036e-002
14107 +6.281954884e+001 +6.281954884e+001 -1.350451159e+000 -1.350451159e+000
14243 +6.064026961e+001 +6.064026961e+001 -3.529730391e+000 -3.529730391e+000
14623 +5.863975499e+001 +5.863975499e+001 -5.530245014e+000 -5.530245014e+000
14965 +5.741434019e+001 +5.741434019e+001 -6.755659811e+000 -6.755659811e+000
14999 +5.490347281e+001 +5.490347281e+001 -9.266527192e+000 -9.266527192e+000
15262 +5.206925490e+001 +5.206925490e+001 -1.210074510e+001 -1.210074510e+001
15307 +5.123713612e+001 +5.123713612e+001 -1.293286388e+001 -1.293286388e+001
15812 +4.983415933e+001 +4.983415933e+001 -1.433584067e+001 -1.433584067e+001
16004 +4.856263997e+001 +4.856263997e+001 -1.560736003e+001 -1.560736003e+001
16012 +4.768684861e+001 +4.768684861e+001 -1.648315139e+001 -1.648315139e+001
16198 +4.662320146e+001 +4.662320146e+001 -1.754679854e+001 -1.754679854e+001
16728 +4.495408528e+001 +4.495408528e+001 -1.921591472e+001 -1.921591472e+001
16905 +4.439872927e+001 +4.439872927e+001 -1.977127073e+001 -1.977127073e+001
17792 +4.240228161e+001 +4.240228161e+001 -2.176771839e+001 -2.176771839e+001
18473 +4.164865681e+001 +4.164865681e+001 -2.252134319e+001 -2.252134319e+001
19339 +4.067871701e+001 +4.067871701e+001 -2.349128299e+001 -2.349128299e+001
19824 +3.978081379e+001 +3.978081379e+001 -2.438918621e+001 -2.438918621e+001
20609 +3.887496168e+001 +3.887496168e+001 -2.529503832e+001 -2.529503832e+001
23722 +3.798573852e+001 +3.798573852e+001 -2.618426148e+001 -2.618426148e+001
44524 +3.715185179e+001 +3.715185179e+001 -2.701814821e+001 -2.701814821e+001
72604 +3.630763980e+001 +3.630763980e+001 -2.786236020e+001 -2.786236020e+001
114701 +3.548084849e+001 +3.548084849e+001 -2.868915151e+001 -2.868915151e+001
162811 +3.467052296e+001 +3.467052296e+001 -2.949947704e+001 -2.949947704e+001
209805 +3.388239008e+001 +3.388239008e+001 -3.028760992e+001 -3.028760992e+001
257618 +3.311274433e+001 +3.311274433e+001 -3.105725567e+001 -3.105725567e+001
312646 +3.235850857e+001 +3.235850857e+001 -3.181149143e+001 -3.181149143e+001
359508 +3.162098110e+001 +3.162098110e+001 -3.254901890e+001 -3.254901890e+001
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726991096e+006 +1.726991096e+006 +1.726005896e+006 +1.726005896e+006
28 +1.211934771e+006 +1.211934771e+006 +1.210949571e+006 +1.210949571e+006
302 +1.157903312e+006 +1.157903312e+006 +1.156918112e+006 +1.156918112e+006
423 +1.129820740e+006 +1.129820740e+006 +1.128835540e+006 +1.128835540e+006
437 +9.403554209e+005 +9.403554209e+005 +9.393702209e+005 +9.393702209e+005
451 +7.827539424e+005 +7.827539424e+005 +7.817687424e+005 +7.817687424e+005
463 +5.209546339e+005 +5.209546339e+005 +5.199694339e+005 +5.199694339e+005
701 +4.469269729e+005 +4.469269729e+005 +4.459417729e+005 +4.459417729e+005
844 +3.921530655e+005 +3.921530655e+005 +3.911678655e+005 +3.911678655e+005
941 +3.817969455e+005 +3.817969455e+005 +3.808117455e+005 +3.808117455e+005
1108 +2.883055755e+005 +2.883055755e+005 +2.873203755e+005 +2.873203755e+005
1592 +2.730364438e+005 +2.730364438e+005 +2.720512438e+005 +2.720512438e+005
1632 +2.515607744e+005 +2.515607744e+005 +2.505755744e+005 +2.505755744e+005
1668 +2.064463088e+005 +2.064463088e+005 +2.054611088e+005 +2.054611088e+005
1713 +1.882090004e+005 +1.882090004e+005 +1.872238004e+005 +1.872238004e+005
