% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19720 +3.383495994e-002 +3.383495994e-002 -4.711616504e+001 -4.711616504e+001 -1.4666e-001 -3.9930e-001
19921 +3.307848721e-002 +3.307848721e-002 -4.711692151e+001 -4.711692151e+001 -1.5102e-001 -4.0670e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.218388819e+008 +3.218388819e+008 +3.218389194e+008 +3.218389194e+008 -4.0865e+001 -2.9951e+000
2 +1.581044387e+004 +1.581044387e+004 +1.584796387e+004 +1.584796387e+004 -2.2237e+000 -1.7425e+000
4 +2.960969279e+001 +2.960969279e+001 +6.712969279e+001 +6.712969279e+001 -2.7026e-001 -3.3964e-001
14 +2.230813790e+000 +2.230813790e+000 +3.975081379e+001 +3.975081379e+001 +2.9826e+000 -6.0030e-001
89 +1.846109707e+000 +1.846109707e+000 +3.936610971e+001 +3.936610971e+001 +2.9539e+000 -9.5391e-001
111 +1.422671368e-001 +1.422671368e-001 +3.766226714e+001 +3.766226714e+001 +2.7796e+000 -1.3302e+000
4352 +1.408607389e-001 +1.408607389e-001 +3.766086074e+001 +3.766086074e+001 +2.8645e+000 -1.0775e+000
4612 +1.379309569e-001 +1.379309569e-001 +3.765793096e+001 +3.765793096e+001 +2.8613e+000 -1.0880e+000
4929 +1.346997476e-001 +1.346997476e-001 +3.765469975e+001 +3.765469975e+001 +2.8567e+000 -1.0998e+000
5276 +1.311410975e-001 +1.311410975e-001 +3.765114110e+001 +3.765114110e+001 +2.8518e+000 -1.1131e+000
5308 +1.284054075e-001 +1.284054075e-001 +3.764840541e+001 +3.764840541e+001 +2.8483e+000 -1.1245e+000
5368 +1.256091620e-001 +1.256091620e-001 +3.764560916e+001 +3.764560916e+001 +2.8432e+000 -1.1410e+000
5409 +1.229552124e-001 +1.229552124e-001 +3.764295521e+001 +3.764295521e+001 +2.8402e+000 -1.1444e+000
5623 +1.202224628e-001 +1.202224628e-001 +3.764022246e+001 +3.764022246e+001 +2.8364e+000 -1.1549e+000
5777 +1.171587357e-001 +1.171587357e-001 +3.763715874e+001 +3.763715874e+001 +2.8322e+000 -1.1669e+000
6034 +1.147530561e-001 +1.147530561e-001 +3.763475306e+001 +3.763475306e+001 +2.8286e+000 -1.1786e+000
6386 +1.121615867e-001 +1.121615867e-001 +3.763216159e+001 +3.763216159e+001 +2.8249e+000 -1.1876e+000
6454 +1.090985814e-001 +1.090985814e-001 +3.762909858e+001 +3.762909858e+001 +2.8198e+000 -1.1990e+000
6504 +1.070588615e-001 +1.070588615e-001 +3.762705886e+001 +3.762705886e+001 +2.8171e+000 -1.2072e+000
6593 +1.044531437e-001 +1.044531437e-001 +3.762445314e+001 +3.762445314e+001 +2.8131e+000 -1.2178e+000
6931 +1.023272345e-001 +1.023272345e-001 +3.762232723e+001 +3.762232723e+001 +2.8099e+000 -1.2269e+000
7269 +9.999259659e-002 +9.999259659e-002 +3.761999260e+001 +3.761999260e+001 +2.8055e+000 -1.2365e+000
7372 +9.755989986e-002 +9.755989986e-002 +3.761755990e+001 +3.761755990e+001 +2.8012e+000 -1.2473e+000
7640 +9.509344736e-002 +9.509344736e-002 +3.761509345e+001 +3.761509345e+001 +2.7974e+000 -1.2624e+000
7741 +9.304254900e-002 +9.304254900e-002 +3.761304255e+001 +3.761304255e+001 +2.7947e+000 -1.2655e+000
8023 +9.116918195e-002 +9.116918195e-002 +3.761116918e+001 +3.761116918e+001 +2.7918e+000 -1.2736e+000
8162 +8.873894904e-002 +8.873894904e-002 +3.760873895e+001 +3.760873895e+001 +2.7879e+000 -1.2851e+000
8277 +8.703307333e-002 +8.703307333e-002 +3.760703307e+001 +3.760703307e+001 +2.7846e+000 -1.2917e+000
8303 +8.206062785e-002 +8.206062785e-002 +3.760206063e+001 +3.760206063e+001 +2.7764e+000 -1.3140e+000
8771 +8.126791331e-002 +8.126791331e-002 +3.760126791e+001 +3.760126791e+001 +2.7750e+000 -1.3173e+000
9054 +7.938840870e-002 +7.938840870e-002 +3.759938841e+001 +3.759938841e+001 +2.7718e+000 -1.3261e+000
9313 +7.736963319e-002 +7.736963319e-002 +3.759736963e+001 +3.759736963e+001 +2.7681e+000 -1.3358e+000
9506 +7.576754468e-002 +7.576754468e-002 +3.759576754e+001 +3.759576754e+001 +2.7649e+000 -1.3424e+000
9863 +7.396507065e-002 +7.396507065e-002 +3.759396507e+001 +3.759396507e+001 +2.7618e+000 -1.3508e+000
10148 +7.239858205e-002 +7.239858205e-002 +3.759239858e+001 +3.759239858e+001 +2.7590e+000 -1.3583e+000
10216 +7.038029752e-002 +7.038029752e-002 +3.759038030e+001 +3.759038030e+001 +2.7552e+000 -1.3691e+000
10458 +6.918236970e-002 +6.918236970e-002 +3.758918237e+001 +3.758918237e+001 +2.7529e+000 -1.3735e+000
10709 +6.744706640e-002 +6.744706640e-002 +3.758744707e+001 +3.758744707e+001 +2.7497e+000 -1.3822e+000
10846 +6.554501838e-002 +6.554501838e-002 +3.758554502e+001 +3.758554502e+001 +2.7459e+000 -1.3927e+000
10849 +5.192576234e-002 +5.192576234e-002 +3.757192576e+001 +3.757192576e+001 +2.7178e+000 -1.4611e+000
11405 +5.042322317e-002 +5.042322317e-002 +3.757042322e+001 +3.757042322e+001 +2.7145e+000 -1.4703e+000
11459 +4.995203564e-002 +4.995203564e-002 +3.756995204e+001 +3.756995204e+001 +2.7133e+000 -1.4718e+000
11586 +4.893678087e-002 +4.893678087e-002 +3.756893678e+001 +3.756893678e+001 +2.7112e+000 -1.4778e+000
11750 +4.782563117e-002 +4.782563117e-002 +3.756782563e+001 +3.756782563e+001 +2.7087e+000 -1.4840e+000
11914 +4.676885050e-002 +4.676885050e-002 +3.756676885e+001 +3.756676885e+001 +2.7046e+000 -1.4912e+000
11947 +4.550365133e-002 +4.550365133e-002 +3.756550365e+001 +3.756550365e+001 +2.7027e+000 -1.4969e+000
11956 +4.301380385e-002 +4.301380385e-002 +3.756301380e+001 +3.756301380e+001 +2.6970e+000 -1.5110e+000
12090 +4.219009989e-002 +4.219009989e-002 +3.756219010e+001 +3.756219010e+001 +2.6950e+000 -1.5159e+000
12242 +4.167957804e-002 +4.167957804e-002 +3.756167958e+001 +3.756167958e+001 +2.6941e+000 -1.5188e+000
12559 +4.071341598e-002 +4.071341598e-002 +3.756071342e+001 +3.756071342e+001 +2.6916e+000 -1.5245e+000
12590 +3.964005440e-002 +3.964005440e-002 +3.755964005e+001 +3.755964005e+001 +2.6887e+000 -1.5337e+000
12695 +3.882954861e-002 +3.882954861e-002 +3.755882955e+001 +3.755882955e+001 +2.6871e+000 -1.5363e+000
12757 +3.773937186e-002 +3.773937186e-002 +3.755773937e+001 +3.755773937e+001 +2.6837e+000 -1.5428e+000
12842 +3.712717547e-002 +3.712717547e-002 +3.755712718e+001 +3.755712718e+001 +2.6825e+000 -1.5463e+000
12965 +3.630553211e-002 +3.630553211e-002 +3.755630553e+001 +3.755630553e+001 +2.6798e+000 -1.5519e+000
13024 +3.536495936e-002 +3.536495936e-002 +3.755536496e+001 +3.755536496e+001 +2.6781e+000 -1.5577e+000
13220 +3.458770322e-002 +3.458770322e-002 +3.755458770e+001 +3.755458770e+001 +2.6759e+000 -1.5632e+000
13545 +3.386929423e-002 +3.386929423e-002 +3.755386929e+001 +3.755386929e+001 +2.6739e+000 -1.5669e+000
13813 +3.310567810e-002 +3.310567810e-002 +3.755310568e+001 +3.755310568e+001 +2.6718e+000 -1.5718e+000
13903 +3.206035810e-002 +3.206035810e-002 +3.755206036e+001 +3.755206036e+001 +2.6690e+000 -1.5798e+000
14131 +3.161830311e-002 +3.161830311e-002 +3.755161830e+001 +3.755161830e+001 +2.6678e+000 -1.5818e+000
14485 +3.089553361e-002 +3.089553361e-002 +3.755089553e+001 +3.755089553e+001 +2.6656e+000 -1.5880e+000
14682 +3.012728389e-002 +3.012728389e-002 +3.755012728e+001 +3.755012728e+001 +2.6635e+000 -1.5916e+000
14739 +2.938752888e-002 +2.938752888e-002 +3.754938753e+001 +3.754938753e+001 +2.6590e+000 -1.5998e+000
14837 +2.856753377e-002 +2.856753377e-002 +3.754856753e+001 +3.754856753e+001 +2.6586e+000 -1.6024e+000
14851 +2.619498066e-002 +2.619498066e-002 +3.754619498e+001 +3.754619498e+001 +2.6518e+000 -1.6190e+000
14877 +2.549342796e-002 +2.549342796e-002 +3.754549343e+001 +3.754549343e+001 +2.6496e+000 -1.6250e+000
14886 +2.446614282e-002 +2.446614282e-002 +3.754446614e+001 +3.754446614e+001 +2.6463e+000 -1.6329e+000
14943 +2.374747866e-002 +2.374747866e-002 +3.754374748e+001 +3.754374748e+001 +2.6439e+000 -1.6386e+000
15127 +2.322454580e-002 +2.322454580e-002 +3.754322455e+001 +3.754322455e+001 +2.6405e+000 -1.6432e+000
15243 +2.289003474e-002 +2.289003474e-002 +3.754289003e+001 +3.754289003e+001 +2.6413e+000 -1.6435e+000
15698 +2.238412515e-002 +2.238412515e-002 +3.754238413e+001 +3.754238413e+001 +2.6396e+000 -1.6475e+000
15956 +2.187546204e-002 +2.187546204e-002 +3.754187546e+001 +3.754187546e+001 +2.6379e+000 -1.6517e+000
16070 +2.135291007e-002 +2.135291007e-002 +3.754135291e+001 +3.754135291e+001 +2.6361e+000 -1.6553e+000
16111 +2.071764921e-002 +2.071764921e-002 +3.754071765e+001 +3.754071765e+001 +2.6336e+000 -1.6604e+000
16141 +2.038643312e-002 +2.038643312e-002 +3.754038643e+001 +3.754038643e+001 +2.6328e+000 -1.6631e+000
16196 +1.985116587e-002 +1.985116587e-002 +3.753985117e+001 +3.753985117e+001 +2.6266e+000 -1.6740e+000
16202 +1.942521181e-002 +1.942521181e-002 +3.753942521e+001 +3.753942521e+001 +2.6294e+000 -1.6709e+000
16376 +1.902969581e-002 +1.902969581e-002 +3.753902970e+001 +3.753902970e+001 +2.6279e+000 -1.6740e+000
16465 +1.844443316e-002 +1.844443316e-002 +3.753844443e+001 +3.753844443e+001 +2.6258e+000 -1.6790e+000
16506 +1.817541700e-002 +1.817541700e-002 +3.753817542e+001 +3.753817542e+001 +2.6247e+000 -1.6811e+000
16655 +1.769578683e-002 +1.769578683e-002 +3.753769579e+001 +3.753769579e+001 +2.6230e+000 -1.6856e+000
16844 +1.728601188e-002 +1.728601188e-002 +3.753728601e+001 +3.753728601e+001 +2.6204e+000 -1.6897e+000
16950 +1.697191503e-002 +1.697191503e-002 +3.753697192e+001 +3.753697192e+001 +2.6202e+000 -1.6914e+000
16999 +1.615894913e-002 +1.615894913e-002 +3.753615895e+001 +3.753615895e+001 +2.6166e+000 -1.7010e+000
17248 +1.581014888e-002 +1.581014888e-002 +3.753581015e+001 +3.753581015e+001 +2.6152e+000 -1.7020e+000
17455 +1.546970038e-002 +1.546970038e-002 +3.753546970e+001 +3.753546970e+001 +2.6143e+000 -1.7048e+000
17686 +1.509683457e-002 +1.509683457e-002 +3.753509683e+001 +3.753509683e+001 +2.6126e+000 -1.7081e+000
18001 +1.478828062e-002 +1.478828062e-002 +3.753478828e+001 +3.753478828e+001 +2.6116e+000 -1.7113e+000
18056 +1.434700619e-002 +1.434700619e-002 +3.753434701e+001 +3.753434701e+001 +2.6098e+000 -1.7155e+000
18394 +1.411671507e-002 +1.411671507e-002 +3.753411672e+001 +3.753411672e+001 +2.6088e+000 -1.7174e+000
18558 +1.380248037e-002 +1.380248037e-002 +3.753380248e+001 +3.753380248e+001 +2.6075e+000 -1.7206e+000
18831 +1.347406545e-002 +1.347406545e-002 +3.753347407e+001 +3.753347407e+001 +2.6060e+000 -1.7234e+000
19052 +1.306259485e-002 +1.306259485e-002 +3.753306259e+001 +3.753306259e+001 +2.6042e+000 -1.7273e+000
19103 +1.275130268e-002 +1.275130268e-002 +3.753275130e+001 +3.753275130e+001 +2.6029e+000 -1.7304e+000
19261 +1.257971507e-002 +1.257971507e-002 +3.753257972e+001 +3.753257972e+001 +2.6021e+000 -1.7321e+000
19479 +1.228041690e-002 +1.228041690e-002 +3.753228042e+001 +3.753228042e+001 +2.6008e+000 -1.7351e+000
19634 +1.199739473e-002 +1.199739473e-002 +3.753199739e+001 +3.753199739e+001 +2.5995e+000 -1.7380e+000
19760 +1.170148106e-002 +1.170148106e-002 +3.753170148e+001 +3.753170148e+001 +2.5982e+000 -1.7413e+000
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.431765081e+003 +8.431765081e+003 +8.367595081e+003 +8.367595081e+003 -1.2653e+000 -5.5889e+000
2 +1.428358156e+003 +1.428358156e+003 +1.364188156e+003 +1.364188156e+003 -4.6919e+000 -4.0637e+000
4 +1.280170602e+003 +1.280170602e+003 +1.216000602e+003 +1.216000602e+003 -3.0658e+000 -4.9531e+000
9 +6.401237326e+002 +6.401237326e+002 +5.759537326e+002 +5.759537326e+002 -2.8440e+000 -3.6436e+000
11 +1.595006492e+001 +1.595006492e+001 -4.821993508e+001 -4.821993508e+001 -6.4833e+000 +6.9606e+000
46 +9.524741162e+000 +9.524741162e+000 -5.464525884e+001 -5.464525884e+001 -5.5391e+000 +2.2954e+000
74 +2.056614205e+000 +2.056614205e+000 -6.211338580e+001 -6.211338580e+001 -1.2900e+000 +3.4110e+000
130 +5.100688002e-001 +5.100688002e-001 -6.365993120e+001 -6.365993120e+001 -2.3742e+000 -1.6473e-001
146 +3.137072879e-001 +3.137072879e-001 -6.385629271e+001 -6.385629271e+001 -2.4387e+000 -4.3612e-001
156 +5.281394048e-002 +5.281394048e-002 -6.411718606e+001 -6.411718606e+001 -2.4230e+000 -3.6550e-001
168 +4.535822373e-002 +4.535822373e-002 -6.412464178e+001 -6.412464178e+001 -2.4228e+000 -3.2809e-001
177 +1.709468824e-002 +1.709468824e-002 -6.415290531e+001 -6.415290531e+001 -2.4208e+000 -3.3710e-001
184 +1.345178785e-002 +1.345178785e-002 -6.415654821e+001 -6.415654821e+001 -2.4357e+000 -3.7066e-001
1206 +1.314591309e-002 +1.314591309e-002 -6.415685409e+001 -6.415685409e+001 -2.4306e+000 -3.6283e-001
1286 +1.285961947e-002 +1.285961947e-002 -6.415714038e+001 -6.415714038e+001 -2.4320e+000 -3.6550e-001
1483 +1.254554519e-002 +1.254554519e-002 -6.415745445e+001 -6.415745445e+001 -2.4333e+000 -3.6859e-001
1757 +1.226247919e-002 +1.226247919e-002 -6.415773752e+001 -6.415773752e+001 -2.4345e+000 -3.7166e-001
1926 +1.202002035e-002 +1.202002035e-002 -6.415797998e+001 -6.415797998e+001 -2.4358e+000 -3.7389e-001
2031 +1.173993351e-002 +1.173993351e-002 -6.415826007e+001 -6.415826007e+001 -2.4371e+000 -3.7678e-001
2264 +1.145431533e-002 +1.145431533e-002 -6.415854568e+001 -6.415854568e+001 -2.4383e+000 -3.7966e-001
2365 +1.116563936e-002 +1.116563936e-002 -6.415883436e+001 -6.415883436e+001 -2.4397e+000 -3.8266e-001
2373 +1.093839178e-002 +1.093839178e-002 -6.415906161e+001 -6.415906161e+001 -2.4412e+000 -3.8546e-001
2431 +1.066840189e-002 +1.066840189e-002 -6.415933160e+001 -6.415933160e+001 -2.4422e+000 -3.8947e-001
2438 +1.042128135e-002 +1.042128135e-002 -6.415957872e+001 -6.415957872e+001 -2.4431e+000 -3.9068e-001
2707 +1.022807285e-002 +1.022807285e-002 -6.415977193e+001 -6.415977193e+001 -2.4442e+000 -3.9267e-001
3158 +9.998170659e-003 +9.998170659e-003 -6.416000183e+001 -6.416000183e+001 -2.4453e+000 -3.9520e-001
3273 +9.652733104e-003 +9.652733104e-003 -6.416034727e+001 -6.416034727e+001 -2.4470e+000 -3.9905e-001
3290 +9.332473599e-003 +9.332473599e-003 -6.416066753e+001 -6.416066753e+001 -2.4487e+000 -4.0355e-001
3415 +9.037130314e-003 +9.037130314e-003 -6.416096287e+001 -6.416096287e+001 -2.4502e+000 -4.0606e-001
3712 +8.910366635e-003 +8.910366635e-003 -6.416108963e+001 -6.416108963e+001 -2.4509e+000 -4.0750e-001
3964 +8.694253231e-003 +8.694253231e-003 -6.416130575e+001 -6.416130575e+001 -2.4520e+000 -4.1033e-001
4295 +8.509731423e-003 +8.509731423e-003 -6.416149027e+001 -6.416149027e+001 -2.4530e+000 -4.1218e-001
4397 +8.051000141e-003 +8.051000141e-003 -6.416194900e+001 -6.416194900e+001 -2.4585e+000 -4.2209e-001
4433 +7.920621935e-003 +7.920621935e-003 -6.416207938e+001 -6.416207938e+001 -2.4562e+000 -4.1980e-001
4457 +7.647425929e-003 +7.647425929e-003 -6.416235257e+001 -6.416235257e+001 -2.4586e+000 -4.2353e-001
4480 +7.570899096e-003 +7.570899096e-003 -6.416242910e+001 -6.416242910e+001 -2.4583e+000 -4.2442e-001
4493 +6.982320235e-003 +6.982320235e-003 -6.416301768e+001 -6.416301768e+001 -2.4618e+000 -4.3114e-001
4526 +6.401359467e-003 +6.401359467e-003 -6.416359864e+001 -6.416359864e+001 -2.4663e+000 -4.4262e-001
4575 +6.179628890e-003 +6.179628890e-003 -6.416382037e+001 -6.416382037e+001 -2.4674e+000 -4.4262e-001
4618 +6.156978609e-003 +6.156978609e-003 -6.416384302e+001 -6.416384302e+001 -2.4668e+000 -4.4260e-001
4634 +5.964120047e-003 +5.964120047e-003 -6.416403588e+001 -6.416403588e+001 -2.4690e+000 -4.4599e-001
4663 +5.868694609e-003 +5.868694609e-003 -6.416413131e+001 -6.416413131e+001 -2.4695e+000 -4.4949e-001
4787 +4.024499616e-003 +4.024499616e-003 -6.416597550e+001 -6.416597550e+001 -2.4826e+000 -4.7523e-001
4801 +3.922179455e-003 +3.922179455e-003 -6.416607782e+001 -6.416607782e+001 -2.4910e+000 -4.9090e-001
5026 +3.849180240e-003 +3.849180240e-003 -6.416615082e+001 -6.416615082e+001 -2.4832e+000 -4.7765e-001
5057 +3.777791832e-003 +3.777791832e-003 -6.416622221e+001 -6.416622221e+001 -2.4838e+000 -4.7856e-001
5178 +3.682398465e-003 +3.682398465e-003 -6.416631760e+001 -6.416631760e+001 -2.4848e+000 -4.8034e-001
5307 +3.619510869e-003 +3.619510869e-003 -6.416638049e+001 -6.416638049e+001 -2.4850e+000 -4.8147e-001
5431 +3.535880541e-003 +3.535880541e-003 -6.416646412e+001 -6.416646412e+001 -2.4858e+000 -4.8313e-001
5474 +3.462660613e-003 +3.462660613e-003 -6.416653734e+001 -6.416653734e+001 -2.4864e+000 -4.8413e-001
5513 +3.369462191e-003 +3.369462191e-003 -6.416663054e+001 -6.416663054e+001 -2.4872e+000 -4.8585e-001
5653 +3.256664447e-003 +3.256664447e-003 -6.416674334e+001 -6.416674334e+001 -2.4882e+000 -4.8834e-001
5670 +3.026347940e-003 +3.026347940e-003 -6.416697365e+001 -6.416697365e+001 -2.4925e+000 -4.9569e-001
5800 +3.005923321e-003 +3.005923321e-003 -6.416699408e+001 -6.416699408e+001 -2.4904e+000 -4.9265e-001
5953 +2.950219785e-003 +2.950219785e-003 -6.416704978e+001 -6.416704978e+001 -2.4909e+000 -4.9374e-001
6307 +2.881057553e-003 +2.881057553e-003 -6.416711894e+001 -6.416711894e+001 -2.4915e+000 -4.9517e-001
6437 +2.812940833e-003 +2.812940833e-003 -6.416718706e+001 -6.416718706e+001 -2.4922e+000 -4.9643e-001
6502 +2.731175173e-003 +2.731175173e-003 -6.416726882e+001 -6.416726882e+001 -2.4930e+000 -4.9804e-001
6569 +2.674353944e-003 +2.674353944e-003 -6.416732565e+001 -6.416732565e+001 -2.4935e+000 -4.9924e-001
6625 +2.621646739e-003 +2.621646739e-003 -6.416737835e+001 -6.416737835e+001 -2.4941e+000 -5.0026e-001
6820 +2.560800500e-003 +2.560800500e-003 -6.416743920e+001 -6.416743920e+001 -2.4946e+000 -5.0151e-001
6846 +2.508342926e-003 +2.508342926e-003 -6.416749166e+001 -6.416749166e+001 -2.4951e+000 -5.0279e-001
6928 +2.454079161e-003 +2.454079161e-003 -6.416754592e+001 -6.416754592e+001 -2.4957e+000 -5.0384e-001
7089 +2.392327545e-003 +2.392327545e-003 -6.416760767e+001 -6.416760767e+001 -2.4965e+000 -5.0514e-001
7164 +2.341297737e-003 +2.341297737e-003 -6.416765870e+001 -6.416765870e+001 -2.4968e+000 -5.0620e-001
7224 +2.287249535e-003 +2.287249535e-003 -6.416771275e+001 -6.416771275e+001 -2.4974e+000 -5.0740e-001
7560 +2.232477933e-003 +2.232477933e-003 -6.416776752e+001 -6.416776752e+001 -2.4980e+000 -5.0856e-001
7825 +2.186898889e-003 +2.186898889e-003 -6.416781310e+001 -6.416781310e+001 -2.4985e+000 -5.0958e-001
8013 +2.137291198e-003 +2.137291198e-003 -6.416786271e+001 -6.416786271e+001 -2.4990e+000 -5.1074e-001
8232 +2.088574338e-003 +2.088574338e-003 -6.416791143e+001 -6.416791143e+001 -2.4995e+000 -5.1186e-001
8424 +2.017127485e-003 +2.017127485e-003 -6.416798287e+001 -6.416798287e+001 -2.5004e+000 -5.1347e-001
8445 +1.986211353e-003 +1.986211353e-003 -6.416801379e+001 -6.416801379e+001 -2.5007e+000 -5.1463e-001
8582 +1.944804969e-003 +1.944804969e-003 -6.416805520e+001 -6.416805520e+001 -2.5011e+000 -5.1527e-001
8608 +1.890178336e-003 +1.890178336e-003 -6.416810982e+001 -6.416810982e+001 -2.5018e+000 -5.1649e-001
8715 +1.836672320e-003 +1.836672320e-003 -6.416816333e+001 -6.416816333e+001 -2.5028e+000 -5.1822e-001
8736 +1.818120234e-003 +1.818120234e-003 -6.416818188e+001 -6.416818188e+001 -2.5026e+000 -5.1827e-001
9025 +1.778005065e-003 +1.778005065e-003 -6.416822199e+001 -6.416822199e+001 -2.5030e+000 -5.1923e-001
9081 +1.732285862e-003 +1.732285862e-003 -6.416826771e+001 -6.416826771e+001 -2.5036e+000 -5.2033e-001
9091 +1.691626819e-003 +1.691626819e-003 -6.416830837e+001 -6.416830837e+001 -2.5041e+000 -5.2140e-001
9289 +1.658540435e-003 +1.658540435e-003 -6.416834146e+001 -6.416834146e+001 -2.5045e+000 -5.2223e-001
9568 +1.621202209e-003 +1.621202209e-003 -6.416837880e+001 -6.416837880e+001 -2.5050e+000 -5.2316e-001
9675 +1.583790851e-003 +1.583790851e-003 -6.416841621e+001 -6.416841621e+001 -2.5054e+000 -5.2414e-001
9812 +1.543739799e-003 +1.543739799e-003 -6.416845626e+001 -6.416845626e+001 -2.5060e+000 -5.2575e-001
10084 +1.475749752e-003 +1.475749752e-003 -6.416852425e+001 -6.416852425e+001 -2.5081e+000 -5.3090e-001
10118 +1.440208003e-003 +1.440208003e-003 -6.416855979e+001 -6.416855979e+001 -2.5073e+000 -5.2797e-001
10167 +1.412396563e-003 +1.412396563e-003 -6.416858760e+001 -6.416858760e+001 -2.5076e+000 -5.2900e-001
10295 +1.378367416e-003 +1.378367416e-003 -6.416862163e+001 -6.416862163e+001 -2.5081e+000 -5.2968e-001
10663 +1.348915184e-003 +1.348915184e-003 -6.416865108e+001 -6.416865108e+001 -2.5085e+000 -5.3057e-001
10757 +1.317978656e-003 +1.317978656e-003 -6.416868202e+001 -6.416868202e+001 -2.5089e+000 -5.3140e-001
10998 +1.276929345e-003 +1.276929345e-003 -6.416872307e+001 -6.416872307e+001 -2.5095e+000 -5.3257e-001
11024 +1.254581619e-003 +1.254581619e-003 -6.416874542e+001 -6.416874542e+001 -2.5099e+000 -5.3327e-001
11102 +1.224774973e-003 +1.224774973e-003 -6.416877523e+001 -6.416877523e+001 -2.5102e+000 -5.3410e-001
11217 +1.182855559e-003 +1.182855559e-003 -6.416881714e+001 -6.416881714e+001 -2.5110e+000 -5.3543e-001
11253 +1.173664330e-003 +1.173664330e-003 -6.416882634e+001 -6.416882634e+001 -2.5111e+000 -5.3572e-001
11527 +1.147826605e-003 +1.147826605e-003 -6.416885217e+001 -6.416885217e+001 -2.5114e+000 -5.3641e-001
11669 +1.115080840e-003 +1.115080840e-003 -6.416888492e+001 -6.416888492e+001 -2.5118e+000 -5.3745e-001
11728 +1.047345771e-003 +1.047345771e-003 -6.416895265e+001 -6.416895265e+001 -2.5130e+000 -5.3963e-001
11832 +1.044734274e-003 +1.044734274e-003 -6.416895527e+001 -6.416895527e+001 -2.5129e+000 -5.3967e-001
11871 +1.022043073e-003 +1.022043073e-003 -6.416897796e+001 -6.416897796e+001 -2.5132e+000 -5.4037e-001
11890 +9.944676383e-004 +9.944676383e-004 -6.416900553e+001 -6.416900553e+001 -2.5137e+000 -5.4127e-001
12106 +9.770111253e-004 +9.770111253e-004 -6.416902299e+001 -6.416902299e+001 -2.5139e+000 -5.4191e-001
12248 +9.545225248e-004 +9.545225248e-004 -6.416904548e+001 -6.416904548e+001 -2.5143e+000 -5.4258e-001
12253 +9.046268537e-004 +9.046268537e-004 -6.416909537e+001 -6.416909537e+001 -2.5154e+000 -5.4545e-001
12303 +8.885847227e-004 +8.885847227e-004 -6.416911142e+001 -6.416911142e+001 -2.5155e+000 -5.4483e-001
12384 +8.698937750e-004 +8.698937750e-004 -6.416913011e+001 -6.416913011e+001 -2.5157e+000 -5.4556e-001
12590 +8.509546419e-004 +8.509546419e-004 -6.416914905e+001 -6.416914905e+001 -2.5160e+000 -5.4618e-001
12649 +8.231756846e-004 +8.231756846e-004 -6.416917682e+001 -6.416917682e+001 -2.5165e+000 -5.4713e-001
12754 +8.115256770e-004 +8.115256770e-004 -6.416918847e+001 -6.416918847e+001 -2.5167e+000 -5.4754e-001
12854 +7.925071265e-004 +7.925071265e-004 -6.416920749e+001 -6.416920749e+001 -2.5171e+000 -5.4824e-001
12896 +7.681481447e-004 +7.681481447e-004 -6.416923185e+001 -6.416923185e+001 -2.5175e+000 -5.4916e-001
12922 +7.572703392e-004 +7.572703392e-004 -6.416924273e+001 -6.416924273e+001 -2.5177e+000 -5.4956e-001
12970 +7.396283378e-004 +7.396283378e-004 -6.416926037e+001 -6.416926037e+001 -2.5180e+000 -5.5030e-001
13040 +7.230053263e-004 +7.230053263e-004 -6.416927699e+001 -6.416927699e+001 -2.5184e+000 -5.5084e-001
13076 +7.008789269e-004 +7.008789269e-004 -6.416929912e+001 -6.416929912e+001 -2.5187e+000 -5.5175e-001
13095 +6.916477589e-004 +6.916477589e-004 -6.416930835e+001 -6.416930835e+001 -2.5190e+000 -5.5207e-001
13201 +6.720102307e-004 +6.720102307e-004 -6.416932799e+001 -6.416932799e+001 -2.5194e+000 -5.5289e-001
13253 +6.594523033e-004 +6.594523033e-004 -6.416934055e+001 -6.416934055e+001 -2.5197e+000 -5.5395e-001
13306 +6.453815674e-004 +6.453815674e-004 -6.416935462e+001 -6.416935462e+001 -2.5198e+000 -5.5392e-001
13545 +6.303630281e-004 +6.303630281e-004 -6.416936964e+001 -6.416936964e+001 -2.5201e+000 -5.5453e-001
13711 +6.154719742e-004 +6.154719742e-004 -6.416938453e+001 -6.416938453e+001 -2.5204e+000 -5.5515e-001
13928 +6.013145655e-004 +6.013145655e-004 -6.416939869e+001 -6.416939869e+001 -2.5207e+000 -5.5571e-001
14161 +5.887625716e-004 +5.887625716e-004 -6.416941124e+001 -6.416941124e+001 -2.5210e+000 -5.5622e-001
14458 +5.752800761e-004 +5.752800761e-004 -6.416942472e+001 -6.416942472e+001 -2.5212e+000 -5.5687e-001
14492 +5.531153729e-004 +5.531153729e-004 -6.416944688e+001 -6.416944688e+001 -2.5218e+000 -5.5781e-001
14539 +5.482932100e-004 +5.482932100e-004 -6.416945171e+001 -6.416945171e+001 -2.5218e+000 -5.5797e-001
