% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6463 +2.041060659e-001 +2.041060659e-001 -9.997958939e+002 -9.997958939e+002 +1.0423e+000 -2.8936e+000 +6.6034e-001
6609 +1.994970059e-001 +1.994970059e-001 -9.998005030e+002 -9.998005030e+002 +1.0477e+000 -2.8944e+000 +6.5210e-001
6721 +1.948532741e-001 +1.948532741e-001 -9.998051467e+002 -9.998051467e+002 +1.0481e+000 -2.8893e+000 +6.5938e-001
6918 +1.902032728e-001 +1.902032728e-001 -9.998097967e+002 -9.998097967e+002 +1.0506e+000 -2.8879e+000 +6.6465e-001
6993 +1.854107679e-001 +1.854107679e-001 -9.998145892e+002 -9.998145892e+002 +1.0549e+000 -2.8831e+000 +6.6941e-001
7187 +1.807672316e-001 +1.807672316e-001 -9.998192328e+002 -9.998192328e+002 +1.0572e+000 -2.8788e+000 +6.7594e-001
7741 +1.776693579e-001 +1.776693579e-001 -9.998223306e+002 -9.998223306e+002 +1.0597e+000 -2.8757e+000 +6.7986e-001
7888 +1.735294856e-001 +1.735294856e-001 -9.998264705e+002 -9.998264705e+002 +1.0607e+000 -2.8696e+000 +6.8602e-001
7984 +1.681180327e-001 +1.681180327e-001 -9.998318820e+002 -9.998318820e+002 +1.0659e+000 -2.8652e+000 +6.9670e-001
8086 +1.654473222e-001 +1.654473222e-001 -9.998345527e+002 -9.998345527e+002 +1.0658e+000 -2.8626e+000 +6.9758e-001
8161 +1.610094113e-001 +1.610094113e-001 -9.998389906e+002 -9.998389906e+002 +1.0708e+000 -2.8568e+000 +7.0081e-001
8260 +1.581673604e-001 +1.581673604e-001 -9.998418326e+002 -9.998418326e+002 +1.0709e+000 -2.8553e+000 +7.0662e-001
8356 +1.546324013e-001 +1.546324013e-001 -9.998453676e+002 -9.998453676e+002 +1.0728e+000 -2.8505e+000 +7.1228e-001
8433 +1.510729820e-001 +1.510729820e-001 -9.998489270e+002 -9.998489270e+002 +1.0774e+000 -2.8466e+000 +7.1489e-001
8633 +1.476276174e-001 +1.476276174e-001 -9.998523724e+002 -9.998523724e+002 +1.0776e+000 -2.8422e+000 +7.2577e-001
8748 +1.440112329e-001 +1.440112329e-001 -9.998559888e+002 -9.998559888e+002 +1.0799e+000 -2.8383e+000 +7.2850e-001
8958 +1.409869942e-001 +1.409869942e-001 -9.998590130e+002 -9.998590130e+002 +1.0826e+000 -2.8355e+000 +7.3091e-001
9199 +1.375369498e-001 +1.375369498e-001 -9.998624631e+002 -9.998624631e+002 +1.0852e+000 -2.8325e+000 +7.3723e-001
9345 +1.347719750e-001 +1.347719750e-001 -9.998652280e+002 -9.998652280e+002 +1.0872e+000 -2.8293e+000 +7.4082e-001
9453 +1.312999151e-001 +1.312999151e-001 -9.998687001e+002 -9.998687001e+002 +1.0903e+000 -2.8248e+000 +7.4543e-001
9631 +1.278655950e-001 +1.278655950e-001 -9.998721344e+002 -9.998721344e+002 +1.0920e+000 -2.8211e+000 +7.5223e-001
9809 +1.258786515e-001 +1.258786515e-001 -9.998741213e+002 -9.998741213e+002 +1.0934e+000 -2.8187e+000 +7.5616e-001
10186 +1.218525352e-001 +1.218525352e-001 -9.998781475e+002 -9.998781475e+002 +1.0976e+000 -2.8138e+000 +7.6289e-001
10277 +1.200979706e-001 +1.200979706e-001 -9.998799020e+002 -9.998799020e+002 +1.0972e+000 -2.8108e+000 +7.6591e-001
10507 +1.173193156e-001 +1.173193156e-001 -9.998826807e+002 -9.998826807e+002 +1.0999e+000 -2.8078e+000 +7.6941e-001
10622 +1.143420142e-001 +1.143420142e-001 -9.998856580e+002 -9.998856580e+002 +1.1022e+000 -2.8044e+000 +7.7486e-001
10771 +1.121910322e-001 +1.121910322e-001 -9.998878090e+002 -9.998878090e+002 +1.1039e+000 -2.8018e+000 +7.7908e-001
10873 +1.090887672e-001 +1.090887672e-001 -9.998909112e+002 -9.998909112e+002 +1.1054e+000 -2.7956e+000 +7.8866e-001
11026 +1.070289169e-001 +1.070289169e-001 -9.998929711e+002 -9.998929711e+002 +1.1082e+000 -2.7950e+000 +7.8829e-001
11177 +1.046570568e-001 +1.046570568e-001 -9.998953429e+002 -9.998953429e+002 +1.1094e+000 -2.7917e+000 +7.9321e-001
11396 +1.022465491e-001 +1.022465491e-001 -9.998977535e+002 -9.998977535e+002 +1.1114e+000 -2.7885e+000 +7.9753e-001
11583 +9.877567880e-002 +9.877567880e-002 -9.999012243e+002 -9.999012243e+002 +1.1143e+000 -2.7831e+000 +8.0416e-001
11662 +9.762593741e-002 +9.762593741e-002 -9.999023741e+002 -9.999023741e+002 +1.1151e+000 -2.7822e+000 +8.0680e-001
11745 +9.540343395e-002 +9.540343395e-002 -9.999045966e+002 -9.999045966e+002 +1.1168e+000 -2.7788e+000 +8.1372e-001
11868 +9.315050442e-002 +9.315050442e-002 -9.999068495e+002 -9.999068495e+002 +1.1187e+000 -2.7760e+000 +8.1683e-001
11949 +9.098788865e-002 +9.098788865e-002 -9.999090121e+002 -9.999090121e+002 +1.1214e+000 -2.7719e+000 +8.1974e-001
12213 +8.906073634e-002 +8.906073634e-002 -9.999109393e+002 -9.999109393e+002 +1.1225e+000 -2.7699e+000 +8.2395e-001
12520 +8.690236861e-002 +8.690236861e-002 -9.999130976e+002 -9.999130976e+002 +1.1236e+000 -2.7664e+000 +8.3094e-001
12658 +8.510972892e-002 +8.510972892e-002 -9.999148903e+002 -9.999148903e+002 +1.1261e+000 -2.7639e+000 +8.3240e-001
13021 +8.317559612e-002 +8.317559612e-002 -9.999168244e+002 -9.999168244e+002 +1.1274e+000 -2.7616e+000 +8.3768e-001
13223 +8.122099992e-002 +8.122099992e-002 -9.999187790e+002 -9.999187790e+002 +1.1290e+000 -2.7581e+000 +8.4149e-001
13378 +7.939414992e-002 +7.939414992e-002 -9.999206059e+002 -9.999206059e+002 +1.1312e+000 -2.7554e+000 +8.4535e-001
13447 +7.757492084e-002 +7.757492084e-002 -9.999224251e+002 -9.999224251e+002 +1.1327e+000 -2.7528e+000 +8.4976e-001
13542 +7.507162642e-002 +7.507162642e-002 -9.999249284e+002 -9.999249284e+002 +1.1340e+000 -2.7484e+000 +8.5776e-001
13591 +7.402485928e-002 +7.402485928e-002 -9.999259751e+002 -9.999259751e+002 +1.1350e+000 -2.7464e+000 +8.5973e-001
13722 +7.238531174e-002 +7.238531174e-002 -9.999276147e+002 -9.999276147e+002 +1.1372e+000 -2.7448e+000 +8.6268e-001
13918 +7.079083333e-002 +7.079083333e-002 -9.999292092e+002 -9.999292092e+002 +1.1388e+000 -2.7419e+000 +8.6617e-001
14064 +6.907628768e-002 +6.907628768e-002 -9.999309237e+002 -9.999309237e+002 +1.1399e+000 -2.7393e+000 +8.7153e-001
14306 +6.754631557e-002 +6.754631557e-002 -9.999324537e+002 -9.999324537e+002 +1.1420e+000 -2.7366e+000 +8.7445e-001
14488 +6.594494027e-002 +6.594494027e-002 -9.999340551e+002 -9.999340551e+002 +1.1432e+000 -2.7339e+000 +8.7870e-001
14709 +6.456238181e-002 +6.456238181e-002 -9.999354376e+002 -9.999354376e+002 +1.1458e+000 -2.7312e+000 +8.8508e-001
14823 +6.286878182e-002 +6.286878182e-002 -9.999371312e+002 -9.999371312e+002 +1.1463e+000 -2.7284e+000 +8.8681e-001
14870 +6.161971838e-002 +6.161971838e-002 -9.999383803e+002 -9.999383803e+002 +1.1468e+000 -2.7255e+000 +8.9210e-001
14942 +6.012966331e-002 +6.012966331e-002 -9.999398703e+002 -9.999398703e+002 +1.1484e+000 -2.7233e+000 +8.9537e-001
14990 +5.887874570e-002 +5.887874570e-002 -9.999411213e+002 -9.999411213e+002 +1.1511e+000 -2.7138e+000 +9.1017e-001
15035 +5.727022643e-002 +5.727022643e-002 -9.999427298e+002 -9.999427298e+002 +1.1523e+000 -2.7186e+000 +9.0246e-001
15167 +5.586650404e-002 +5.586650404e-002 -9.999441335e+002 -9.999441335e+002 +1.1529e+000 -2.7154e+000 +9.0737e-001
15215 +5.083479576e-002 +5.083479576e-002 -9.999491652e+002 -9.999491652e+002 +1.1580e+000 -2.7060e+000 +9.2401e-001
15723 +4.987175850e-002 +4.987175850e-002 -9.999501282e+002 -9.999501282e+002 +1.1594e+000 -2.7048e+000 +9.2514e-001
15992 +4.894262339e-002 +4.894262339e-002 -9.999510574e+002 -9.999510574e+002 +1.1605e+000 -2.7030e+000 +9.2787e-001
16341 +4.774257991e-002 +4.774257991e-002 -9.999522574e+002 -9.999522574e+002 +1.1617e+000 -2.7007e+000 +9.3204e-001
16749 +4.671017834e-002 +4.671017834e-002 -9.999532898e+002 -9.999532898e+002 +1.1630e+000 -2.6987e+000 +9.3545e-001
16861 +4.570835545e-002 +4.570835545e-002 -9.999542916e+002 -9.999542916e+002 +1.1643e+000 -2.6966e+000 +9.3841e-001
16968 +4.459887039e-002 +4.459887039e-002 -9.999554011e+002 -9.999554011e+002 +1.1653e+000 -2.6940e+000 +9.4224e-001
17103 +4.357503316e-002 +4.357503316e-002 -9.999564250e+002 -9.999564250e+002 +1.1663e+000 -2.6919e+000 +9.4700e-001
17210 +4.253869423e-002 +4.253869423e-002 -9.999574613e+002 -9.999574613e+002 +1.1683e+000 -2.6900e+000 +9.4970e-001
17374 +4.149985229e-002 +4.149985229e-002 -9.999585001e+002 -9.999585001e+002 +1.1687e+000 -2.6873e+000 +9.5338e-001
17476 +4.070077716e-002 +4.070077716e-002 -9.999592992e+002 -9.999592992e+002 +1.1709e+000 -2.6858e+000 +9.5605e-001
17851 +3.974281280e-002 +3.974281280e-002 -9.999602572e+002 -9.999602572e+002 +1.1713e+000 -2.6840e+000 +9.5954e-001
18074 +3.884286762e-002 +3.884286762e-002 -9.999611571e+002 -9.999611571e+002 +1.1720e+000 -2.6818e+000 +9.6278e-001
18274 +3.801267015e-002 +3.801267015e-002 -9.999619873e+002 -9.999619873e+002 +1.1733e+000 -2.6800e+000 +9.6543e-001
18436 +3.701515790e-002 +3.701515790e-002 -9.999629848e+002 -9.999629848e+002 +1.1743e+000 -2.6772e+000 +9.6965e-001
18584 +3.628843448e-002 +3.628843448e-002 -9.999637116e+002 -9.999637116e+002 +1.1757e+000 -2.6760e+000 +9.7180e-001
18740 +3.546378743e-002 +3.546378743e-002 -9.999645362e+002 -9.999645362e+002 +1.1763e+000 -2.6742e+000 +9.7561e-001
18782 +3.444047653e-002 +3.444047653e-002 -9.999655595e+002 -9.999655595e+002 +1.1780e+000 -2.6719e+000 +9.7944e-001
18856 +3.387169360e-002 +3.387169360e-002 -9.999661283e+002 -9.999661283e+002 +1.1795e+000 -2.6693e+000 +9.8173e-001
19156 +3.309077416e-002 +3.309077416e-002 -9.999669092e+002 -9.999669092e+002 +1.1796e+000 -2.6686e+000 +9.8462e-001
19290 +3.220337444e-002 +3.220337444e-002 -9.999677966e+002 -9.999677966e+002 +1.1804e+000 -2.6658e+000 +9.8907e-001
19578 +3.162081677e-002 +3.162081677e-002 -9.999683792e+002 -9.999683792e+002 +1.1814e+000 -2.6651e+000 +9.9077e-001
19687 +3.087618061e-002 +3.087618061e-002 -9.999691238e+002 -9.999691238e+002 +1.1828e+000 -2.6629e+000 +9.9356e-001
19910 +3.005144371e-002 +3.005144371e-002 -9.999699486e+002 -9.999699486e+002 +1.1833e+000 -2.6605e+000 +9.9814e-001
20057 +2.950603595e-002 +2.950603595e-002 -9.999704940e+002 -9.999704940e+002 +1.1849e+000 -2.6597e+000 +1.0001e+000
20224 +2.883247626e-002 +2.883247626e-002 -9.999711675e+002 -9.999711675e+002 +1.1850e+000 -2.6575e+000 +1.0034e+000
20330 +2.814928385e-002 +2.814928385e-002 -9.999718507e+002 -9.999718507e+002 +1.1862e+000 -2.6556e+000 +1.0059e+000
20531 +2.736784607e-002 +2.736784607e-002 -9.999726322e+002 -9.999726322e+002 +1.1871e+000 -2.6527e+000 +1.0116e+000
20671 +2.685225039e-002 +2.685225039e-002 -9.999731477e+002 -9.999731477e+002 +1.1880e+000 -2.6528e+000 +1.0121e+000
20766 +2.619990285e-002 +2.619990285e-002 -9.999738001e+002 -9.999738001e+002 +1.1894e+000 -2.6509e+000 +1.0144e+000
20971 +2.569181880e-002 +2.569181880e-002 -9.999743082e+002 -9.999743082e+002 +1.1898e+000 -2.6494e+000 +1.0169e+000
21082 +2.510561503e-002 +2.510561503e-002 -9.999748944e+002 -9.999748944e+002 +1.1909e+000 -2.6481e+000 +1.0198e+000
21307 +2.454546951e-002 +2.454546951e-002 -9.999754545e+002 -9.999754545e+002 +1.1919e+000 -2.6462e+000 +1.0222e+000
21481 +2.398369309e-002 +2.398369309e-002 -9.999760163e+002 -9.999760163e+002 +1.1921e+000 -2.6446e+000 +1.0257e+000
21758 +2.339893289e-002 +2.339893289e-002 -9.999766011e+002 -9.999766011e+002 +1.1934e+000 -2.6432e+000 +1.0282e+000
22000 +2.284591129e-002 +2.284591129e-002 -9.999771541e+002 -9.999771541e+002 +1.1940e+000 -2.6415e+000 +1.0310e+000
22048 +2.232104968e-002 +2.232104968e-002 -9.999776790e+002 -9.999776790e+002 +1.1949e+000 -2.6399e+000 +1.0335e+000
22372 +2.187575702e-002 +2.187575702e-002 -9.999781242e+002 -9.999781242e+002 +1.1958e+000 -2.6387e+000 +1.0357e+000
22639 +2.133977199e-002 +2.133977199e-002 -9.999786602e+002 -9.999786602e+002 +1.1965e+000 -2.6371e+000 +1.0387e+000
22882 +2.085140165e-002 +2.085140165e-002 -9.999791486e+002 -9.999791486e+002 +1.1972e+000 -2.6356e+000 +1.0420e+000
23065 +2.037054894e-002 +2.037054894e-002 -9.999796295e+002 -9.999796295e+002 +1.1983e+000 -2.6342e+000 +1.0446e+000
23298 +1.991904713e-002 +1.991904713e-002 -9.999800810e+002 -9.999800810e+002 +1.1987e+000 -2.6326e+000 +1.0466e+000
23443 +1.943776638e-002 +1.943776638e-002 -9.999805622e+002 -9.999805622e+002 +1.1996e+000 -2.6306e+000 +1.0493e+000
23559 +1.904651099e-002 +1.904651099e-002 -9.999809535e+002 -9.999809535e+002 +1.2004e+000 -2.6299e+000 +1.0509e+000
23717 +1.861794481e-002 +1.861794481e-002 -9.999813821e+002 -9.999813821e+002 +1.2010e+000 -2.6286e+000 +1.0536e+000
23886 +1.814720178e-002 +1.814720178e-002 -9.999818528e+002 -9.999818528e+002 +1.2016e+000 -2.6267e+000 +1.0575e+000
24063 +1.773688058e-002 +1.773688058e-002 -9.999822631e+002 -9.999822631e+002 +1.2027e+000 -2.6258e+000 +1.0586e+000
24168 +1.737457993e-002 +1.737457993e-002 -9.999826254e+002 -9.999826254e+002 +1.2030e+000 -2.6241e+000 +1.0624e+000
24234 +1.686556521e-002 +1.686556521e-002 -9.999831344e+002 -9.999831344e+002 +1.2039e+000 -2.6226e+000 +1.0647e+000
24264 +1.653070226e-002 +1.653070226e-002 -9.999834693e+002 -9.999834693e+002 +1.2046e+000 -2.6207e+000 +1.0688e+000
24550 +1.619568842e-002 +1.619568842e-002 -9.999838043e+002 -9.999838043e+002 +1.2053e+000 -2.6205e+000 +1.0681e+000
24865 +1.582941631e-002 +1.582941631e-002 -9.999841706e+002 -9.999841706e+002 +1.2060e+000 -2.6191e+000 +1.0702e+000
25119 +1.547413293e-002 +1.547413293e-002 -9.999845259e+002 -9.999845259e+002 +1.2070e+000 -2.6180e+000 +1.0726e+000
25288 +1.509845529e-002 +1.509845529e-002 -9.999849015e+002 -9.999849015e+002 +1.2076e+000 -2.6165e+000 +1.0746e+000
25542 +1.478993868e-002 +1.478993868e-002 -9.999852101e+002 -9.999852101e+002 +1.2082e+000 -2.6155e+000 +1.0766e+000
25737 +1.444458119e-002 +1.444458119e-002 -9.999855554e+002 -9.999855554e+002 +1.2086e+000 -2.6140e+000 +1.0792e+000
26073 +1.412204122e-002 +1.412204122e-002 -9.999858780e+002 -9.999858780e+002 +1.2091e+000 -2.6129e+000 +1.0817e+000
26469 +1.380277149e-002 +1.380277149e-002 -9.999861972e+002 -9.999861972e+002 +1.2101e+000 -2.6119e+000 +1.0832e+000
26729 +1.345337174e-002 +1.345337174e-002 -9.999865466e+002 -9.999865466e+002 +1.2106e+000 -2.6105e+000 +1.0856e+000
26975 +1.313548757e-002 +1.313548757e-002 -9.999868645e+002 -9.999868645e+002 +1.2113e+000 -2.6094e+000 +1.0879e+000
27183 +1.288020056e-002 +1.288020056e-002 -9.999871198e+002 -9.999871198e+002 +1.2118e+000 -2.6082e+000 +1.0895e+000
27501 +1.258324854e-002 +1.258324854e-002 -9.999874168e+002 -9.999874168e+002 +1.2123e+000 -2.6071e+000 +1.0921e+000
27826 +1.225884876e-002 +1.225884876e-002 -9.999877412e+002 -9.999877412e+002 +1.2130e+000 -2.6054e+000 +1.0944e+000
28158 +1.200560428e-002 +1.200560428e-002 -9.999879944e+002 -9.999879944e+002 +1.2137e+000 -2.6049e+000 +1.0959e+000
28460 +1.173657558e-002 +1.173657558e-002 -9.999882634e+002 -9.999882634e+002 +1.2141e+000 -2.6036e+000 +1.0989e+000
28620 +1.146427905e-002 +1.146427905e-002 -9.999885357e+002 -9.999885357e+002 +1.2147e+000 -2.6026e+000 +1.1000e+000
28710 +1.116784151e-002 +1.116784151e-002 -9.999888322e+002 -9.999888322e+002 +1.2152e+000 -2.6011e+000 +1.1029e+000
28944 +1.095636193e-002 +1.095636193e-002 -9.999890436e+002 -9.999890436e+002 +1.2162e+000 -2.6005e+000 +1.1041e+000
29238 +1.056930076e-002 +1.056930076e-002 -9.999894307e+002 -9.999894307e+002 +1.2170e+000 -2.5981e+000 +1.1072e+000
29346 +1.045168966e-002 +1.045168966e-002 -9.999895483e+002 -9.999895483e+002 +1.2169e+000 -2.5982e+000 +1.1079e+000
29634 +1.010938683e-002 +1.010938683e-002 -9.999898906e+002 -9.999898906e+002 +1.2177e+000 -2.5965e+000 +1.1118e+000
29887 +9.996350291e-003 +9.996350291e-003 -9.999900036e+002 -9.999900036e+002 +1.2181e+000 -2.5964e+000 +1.1114e+000
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680283465e+004 +3.680283465e+004 +3.684359465e+004 +3.684359465e+004 +3.7683e+000 -4.7795e+000 +1.7922e+000
3 +7.116444575e+003 +7.116444575e+003 +7.157204575e+003 +7.157204575e+003 +4.2810e+000 +2.2904e+000 +1.6954e+000
7 +2.834897801e+003 +2.834897801e+003 +2.875657801e+003 +2.875657801e+003 +2.8368e+000 -2.3310e+000 -2.4770e-001
8 +2.183876610e+002 +2.183876610e+002 +2.591476610e+002 +2.591476610e+002 +1.2158e+000 +9.5316e-001 +1.3299e+000
17 +2.032222549e+002 +2.032222549e+002 +2.439822549e+002 +2.439822549e+002 +8.8769e-001 +9.6224e-001 +5.4354e-001
41 +6.786075136e+001 +6.786075136e+001 +1.086207514e+002 +1.086207514e+002 +2.1267e+000 +1.2035e+000 +2.0170e+000
79 +4.970461921e+001 +4.970461921e+001 +9.046461921e+001 +9.046461921e+001 +1.3438e+000 -3.1022e-001 -1.7407e+000
84 +7.781654877e+000 +7.781654877e+000 +4.854165488e+001 +4.854165488e+001 +1.8084e+000 -3.3888e-002 -6.2410e-001
137 +1.951470562e+000 +1.951470562e+000 +4.271147056e+001 +4.271147056e+001 +2.4360e+000 +1.0656e+000 +1.3921e+000
143 +1.416125135e+000 +1.416125135e+000 +4.217612514e+001 +4.217612514e+001 +2.5220e+000 +1.3548e+000 +2.3303e+000
185 +5.861049590e-001 +5.861049590e-001 +4.134610496e+001 +4.134610496e+001 +2.3847e+000 +9.6114e-001 +9.2092e-001
243 +2.591472354e-001 +2.591472354e-001 +4.101914724e+001 +4.101914724e+001 +2.3783e+000 +9.6386e-001 +9.7778e-001
346 +2.462353127e-001 +2.462353127e-001 +4.100623531e+001 +4.100623531e+001 +2.3747e+000 +9.7668e-001 +1.0183e+000
369 +2.447677339e-001 +2.447677339e-001 +4.100476773e+001 +4.100476773e+001 +2.3742e+000 +9.7449e-001 +1.0135e+000
428 +2.398380418e-001 +2.398380418e-001 +4.099983804e+001 +4.099983804e+001 +2.3748e+000 +9.7369e-001 +1.0069e+000
970 +2.342086356e-001 +2.342086356e-001 +4.099420864e+001 +4.099420864e+001 +2.3737e+000 +9.6776e-001 +9.8634e-001
1401 +2.290430028e-001 +2.290430028e-001 +4.098904300e+001 +4.098904300e+001 +2.3708e+000 +9.6365e-001 +9.7625e-001
1878 +2.231867597e-001 +2.231867597e-001 +4.098318676e+001 +4.098318676e+001 +2.3691e+000 +9.5754e-001 +9.6057e-001
2239 +2.187705226e-001 +2.187705226e-001 +4.097877052e+001 +4.097877052e+001 +2.3664e+000 +9.5327e-001 +9.4866e-001
2855 +2.137391951e-001 +2.137391951e-001 +4.097373920e+001 +4.097373920e+001 +2.3656e+000 +9.4801e-001 +9.3117e-001
3334 +2.088305713e-001 +2.088305713e-001 +4.096883057e+001 +4.096883057e+001 +2.3630e+000 +9.4366e-001 +9.1888e-001
3982 +2.041651568e-001 +2.041651568e-001 +4.096416516e+001 +4.096416516e+001 +2.3613e+000 +9.3870e-001 +9.0578e-001
4444 +1.994298687e-001 +1.994298687e-001 +4.095942987e+001 +4.095942987e+001 +2.3587e+000 +9.3414e-001 +8.9307e-001
4999 +1.949736844e-001 +1.949736844e-001 +4.095497368e+001 +4.095497368e+001 +2.3566e+000 +9.2924e-001 +8.8054e-001
5525 +1.904558371e-001 +1.904558371e-001 +4.095045584e+001 +4.095045584e+001 +2.3547e+000 +9.2458e-001 +8.6442e-001
5999 +1.861869743e-001 +1.861869743e-001 +4.094618697e+001 +4.094618697e+001 +2.3532e+000 +9.2009e-001 +8.5398e-001
6332 +1.817668849e-001 +1.817668849e-001 +4.094176688e+001 +4.094176688e+001 +2.3498e+000 +9.1507e-001 +8.4026e-001
6770 +1.776235330e-001 +1.776235330e-001 +4.093762353e+001 +4.093762353e+001 +2.3494e+000 +9.1031e-001 +8.2785e-001
6980 +1.735693635e-001 +1.735693635e-001 +4.093356936e+001 +4.093356936e+001 +2.3470e+000 +9.0638e-001 +8.1659e-001
7578 +1.693670017e-001 +1.693670017e-001 +4.092936700e+001 +4.092936700e+001 +2.3456e+000 +9.0157e-001 +8.0162e-001
7795 +1.659309012e-001 +1.659309012e-001 +4.092593090e+001 +4.092593090e+001 +2.3438e+000 +8.9766e-001 +7.9022e-001
7895 +1.621175224e-001 +1.621175224e-001 +4.092211752e+001 +4.092211752e+001 +2.3415e+000 +8.9281e-001 +7.8074e-001
8377 +1.584172344e-001 +1.584172344e-001 +4.091841723e+001 +4.091841723e+001 +2.3396e+000 +8.8920e-001 +7.6972e-001
8855 +1.548514349e-001 +1.548514349e-001 +4.091485143e+001 +4.091485143e+001 +2.3381e+000 +8.8521e-001 +7.5815e-001
9298 +1.511513553e-001 +1.511513553e-001 +4.091115136e+001 +4.091115136e+001 +2.3360e+000 +8.7971e-001 +7.3951e-001
9478 +1.478791636e-001 +1.478791636e-001 +4.090787916e+001 +4.090787916e+001 +2.3349e+000 +8.7638e-001 +7.3500e-001
9724 +1.443454455e-001 +1.443454455e-001 +4.090434545e+001 +4.090434545e+001 +2.3325e+000 +8.7246e-001 +7.2468e-001
10095 +1.408149716e-001 +1.408149716e-001 +4.090081497e+001 +4.090081497e+001 +2.3314e+000 +8.6794e-001 +7.1112e-001
10691 +1.379438756e-001 +1.379438756e-001 +4.089794388e+001 +4.089794388e+001 +2.3295e+000 +8.6491e-001 +7.0292e-001
11119 +1.347543970e-001 +1.347543970e-001 +4.089475440e+001 +4.089475440e+001 +2.3281e+000 +8.6054e-001 +6.9041e-001
11549 +1.318112391e-001 +1.318112391e-001 +4.089181124e+001 +4.089181124e+001 +2.3261e+000 +8.5728e-001 +6.8275e-001
12482 +1.287973796e-001 +1.287973796e-001 +4.088879738e+001 +4.088879738e+001 +2.3242e+000 +8.5322e-001 +6.7307e-001
12781 +1.256761203e-001 +1.256761203e-001 +4.088567612e+001 +4.088567612e+001 +2.3229e+000 +8.4863e-001 +6.6137e-001
13286 +1.230160578e-001 +1.230160578e-001 +4.088301606e+001 +4.088301606e+001 +2.3210e+000 +8.4595e-001 +6.5313e-001
13727 +1.201534442e-001 +1.201534442e-001 +4.088015344e+001 +4.088015344e+001 +2.3194e+000 +8.4209e-001 +6.4332e-001
14046 +1.173707549e-001 +1.173707549e-001 +4.087737075e+001 +4.087737075e+001 +2.3178e+000 +8.3850e-001 +6.3339e-001
14488 +1.143736566e-001 +1.143736566e-001 +4.087437366e+001 +4.087437366e+001 +2.3164e+000 +8.3428e-001 +6.2173e-001
14716 +1.122013885e-001 +1.122013885e-001 +4.087220139e+001 +4.087220139e+001 +2.3150e+000 +8.3147e-001 +6.1442e-001
15138 +1.094675892e-001 +1.094675892e-001 +4.086946759e+001 +4.086946759e+001 +2.3134e+000 +8.2763e-001 +6.0492e-001
15644 +1.070757407e-001 +1.070757407e-001 +4.086707574e+001 +4.086707574e+001 +2.3117e+000 +8.2429e-001 +5.9682e-001
15949 +1.046635464e-001 +1.046635464e-001 +4.086466355e+001 +4.086466355e+001 +2.3100e+000 +8.2096e-001 +5.8805e-001
16409 +1.022456869e-001 +1.022456869e-001 +4.086224569e+001 +4.086224569e+001 +2.3085e+000 +8.1762e-001 +5.7819e-001
16965 +9.985736343e-002 +9.985736343e-002 +4.085985736e+001 +4.085985736e+001 +2.3074e+000 +8.1385e-001 +5.6976e-001
17376 +9.771721748e-002 +9.771721748e-002 +4.085771722e+001 +4.085771722e+001 +2.3058e+000 +8.1098e-001 +5.6214e-001
17984 +9.545724756e-002 +9.545724756e-002 +4.085545725e+001 +4.085545725e+001 +2.3046e+000 +8.0754e-001 +5.5325e-001
18562 +9.331010239e-002 +9.331010239e-002 +4.085331010e+001 +4.085331010e+001 +2.3028e+000 +8.0436e-001 +5.4559e-001
19043 +9.099731259e-002 +9.099731259e-002 +4.085099731e+001 +4.085099731e+001 +2.3016e+000 +8.0086e-001 +5.3608e-001
19367 +8.878664939e-002 +8.878664939e-002 +4.084878665e+001 +4.084878665e+001 +2.2990e+000 +7.9739e-001 +5.2655e-001
19628 +8.700234817e-002 +8.700234817e-002 +4.084700235e+001 +4.084700235e+001 +2.2988e+000 +7.9486e-001 +5.2014e-001
20334 +8.503894623e-002 +8.503894623e-002 +4.084503895e+001 +4.084503895e+001 +2.2973e+000 +7.9171e-001 +5.1335e-001
20694 +8.312396386e-002 +8.312396386e-002 +4.084312396e+001 +4.084312396e+001 +2.2960e+000 +7.8872e-001 +5.0563e-001
21077 +8.120468945e-002 +8.120468945e-002 +4.084120469e+001 +4.084120469e+001 +2.2948e+000 +7.8560e-001 +4.9748e-001
21362 +7.942771123e-002 +7.942771123e-002 +4.083942771e+001 +4.083942771e+001 +2.2934e+000 +7.8266e-001 +4.8845e-001
21737 +7.747943625e-002 +7.747943625e-002 +4.083747944e+001 +4.083747944e+001 +2.2918e+000 +7.7977e-001 +4.8240e-001
21864 +7.515269486e-002 +7.515269486e-002 +4.083515269e+001 +4.083515269e+001 +2.2899e+000 +7.7454e-001 +4.7192e-001
22143 +7.395127458e-002 +7.395127458e-002 +4.083395127e+001 +4.083395127e+001 +2.2888e+000 +7.7218e-001 +4.6646e-001
22338 +7.240670856e-002 +7.240670856e-002 +4.083240671e+001 +4.083240671e+001 +2.2877e+000 +7.7055e-001 +4.6144e-001
22863 +7.072796354e-002 +7.072796354e-002 +4.083072796e+001 +4.083072796e+001 +2.2864e+000 +7.6794e-001 +4.5455e-001
23685 +6.915671836e-002 +6.915671836e-002 +4.082915672e+001 +4.082915672e+001 +2.2857e+000 +7.6569e-001 +4.4713e-001
