% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
127 +4.168172246e+000 +4.168172246e+000 -9.711827754e+000 -9.711827754e+000 +5.4946e-001 -3.9438e+000 +2.4521e+000
768 +3.714278836e+000 +3.714278836e+000 -1.016572116e+001 -1.016572116e+001 -2.9594e+000 -2.8065e+000 -4.6844e+000
1106 +2.580876171e+000 +2.580876171e+000 -1.129912383e+001 -1.129912383e+001 -3.0618e+000 -3.4123e+000 -4.2318e+000
1157 +1.547568642e+000 +1.547568642e+000 -1.233243136e+001 -1.233243136e+001 -3.0227e+000 -3.4412e+000 -4.2968e+000
1186 +1.308927077e+000 +1.308927077e+000 -1.257107292e+001 -1.257107292e+001 -3.0163e+000 -3.4497e+000 -4.3191e+000
1203 +1.197480925e+000 +1.197480925e+000 -1.268251908e+001 -1.268251908e+001 -3.0264e+000 -3.4464e+000 -4.3054e+000
1216 +9.163509940e-001 +9.163509940e-001 -1.296364901e+001 -1.296364901e+001 -3.0529e+000 -3.4420e+000 -4.1144e+000
1268 +8.945241869e-001 +8.945241869e-001 -1.298547581e+001 -1.298547581e+001 -3.0278e+000 -3.4453e+000 -4.2244e+000
1283 +8.733773569e-001 +8.733773569e-001 -1.300662264e+001 -1.300662264e+001 -3.0295e+000 -3.4445e+000 -4.2567e+000
1285 +8.173559565e-001 +8.173559565e-001 -1.306264404e+001 -1.306264404e+001 -3.0254e+000 -3.4460e+000 -4.2738e+000
1375 +7.412934536e-001 +7.412934536e-001 -1.313870655e+001 -1.313870655e+001 -3.0272e+000 -3.4455e+000 -4.2664e+000
1428 +7.196948142e-001 +7.196948142e-001 -1.316030519e+001 -1.316030519e+001 -3.0263e+000 -3.4457e+000 -4.2704e+000
1503 +7.047322263e-001 +7.047322263e-001 -1.317526777e+001 -1.317526777e+001 -3.0267e+000 -3.4455e+000 -4.2681e+000
1569 +6.886404162e-001 +6.886404162e-001 -1.319135958e+001 -1.319135958e+001 -3.0268e+000 -3.4455e+000 -4.2679e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600685544e+002 +1.600685544e+002 +3.602855436e+001 +3.602855436e+001 +3.9714e+000 +9.6477e+000 +2.4458e+000
2 +8.395772612e+001 +8.395772612e+001 -4.008227388e+001 -4.008227388e+001 +5.6287e+000 +3.5976e+000 +1.6778e+000
3 +7.781437789e+001 +7.781437789e+001 -4.622562211e+001 -4.622562211e+001 +5.6807e+000 -2.4481e+000 -1.0232e+000
4 +7.105812492e+001 +7.105812492e+001 -5.298187508e+001 -5.298187508e+001 +9.1551e-001 +3.6527e+000 +3.3100e+000
6 +1.738970930e+001 +1.738970930e+001 -1.066502907e+002 -1.066502907e+002 +5.2248e+000 +7.0210e+000 -1.5612e-001
96 +5.422103483e+000 +5.422103483e+000 -1.186178965e+002 -1.186178965e+002 +3.7891e+000 +6.4178e-001 +2.7128e+000
250 +2.907771838e+000 +2.907771838e+000 -1.211322282e+002 -1.211322282e+002 +2.0702e+000 +2.4368e+000 +2.2876e+000
264 +1.762046554e+000 +1.762046554e+000 -1.222779534e+002 -1.222779534e+002 +2.0626e+000 +2.4822e+000 +2.3126e+000
541 +1.092199499e+000 +1.092199499e+000 -1.229478005e+002 -1.229478005e+002 -4.9501e+000 +9.0638e-001 +5.1091e+000
558 +1.005167365e+000 +1.005167365e+000 -1.230348326e+002 -1.230348326e+002 -4.9425e+000 +8.8223e-001 +4.9477e+000
562 +8.266272111e-001 +8.266272111e-001 -1.232133728e+002 -1.232133728e+002 -4.9372e+000 +8.9787e-001 +4.9667e+000
571 +7.332692394e-001 +7.332692394e-001 -1.233067308e+002 -1.233067308e+002 -4.9424e+000 +9.3989e-001 +4.9654e+000
576 +4.233930264e-001 +4.233930264e-001 -1.236166070e+002 -1.236166070e+002 -4.9350e+000 +9.0527e-001 +4.9570e+000
602 +3.768753213e-001 +3.768753213e-001 -1.236631247e+002 -1.236631247e+002 -4.9114e+000 +9.4686e-001 +5.0010e+000
606 +2.036308548e-001 +2.036308548e-001 -1.238363691e+002 -1.238363691e+002 -4.9031e+000 +9.5950e-001 +4.9230e+000
658 +1.905520846e-001 +1.905520846e-001 -1.238494479e+002 -1.238494479e+002 -4.8985e+000 +9.5631e-001 +4.9121e+000
674 +1.832309524e-001 +1.832309524e-001 -1.238567690e+002 -1.238567690e+002 -4.9050e+000 +9.5106e-001 +4.9229e+000
695 +1.757598588e-001 +1.757598588e-001 -1.238642401e+002 -1.238642401e+002 -4.8973e+000 +9.5385e-001 +4.9045e+000
719 +1.510004336e-001 +1.510004336e-001 -1.238889996e+002 -1.238889996e+002 -4.8990e+000 +9.5521e-001 +4.9184e+000
769 +1.389418670e-001 +1.389418670e-001 -1.239010581e+002 -1.239010581e+002 -4.9039e+000 +9.5321e-001 +4.9371e+000
770 +1.259342668e-001 +1.259342668e-001 -1.239140657e+002 -1.239140657e+002 -4.9040e+000 +9.5324e-001 +4.9384e+000
830 +1.244335447e-001 +1.244335447e-001 -1.239155665e+002 -1.239155665e+002 -4.9042e+000 +9.5322e-001 +4.9389e+000
863 +1.230261138e-001 +1.230261138e-001 -1.239169739e+002 -1.239169739e+002 -4.9041e+000 +9.5325e-001 +4.9385e+000
879 +1.200644961e-001 +1.200644961e-001 -1.239199355e+002 -1.239199355e+002 -4.9041e+000 +9.5328e-001 +4.9385e+000
947 +1.171217043e-001 +1.171217043e-001 -1.239228783e+002 -1.239228783e+002 -4.9042e+000 +9.5322e-001 +4.9387e+000
