% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38897 +5.803959622e-001 +5.803959622e-001 +2.737303960e+002 +2.737303960e+002
39269 +5.699541701e-001 +5.699541701e-001 +2.737199542e+002 +2.737199542e+002
40546 +5.502404783e-001 +5.502404783e-001 +2.737002405e+002 +2.737002405e+002
40887 +5.491700564e-001 +5.491700564e-001 +2.736991701e+002 +2.736991701e+002
42041 +5.353320126e-001 +5.353320126e-001 +2.736853320e+002 +2.736853320e+002
43204 +5.247298177e-001 +5.247298177e-001 +2.736747298e+002 +2.736747298e+002
44164 +5.088046622e-001 +5.088046622e-001 +2.736588047e+002 +2.736588047e+002
44282 +4.999591996e-001 +4.999591996e-001 +2.736499592e+002 +2.736499592e+002
46635 +4.814804398e-001 +4.814804398e-001 +2.736314804e+002 +2.736314804e+002
48260 +4.779441481e-001 +4.779441481e-001 +2.736279441e+002 +2.736279441e+002
50309 +4.637237485e-001 +4.637237485e-001 +2.736137237e+002 +2.736137237e+002
51706 +4.556120104e-001 +4.556120104e-001 +2.736056120e+002 +2.736056120e+002
55863 +4.459473646e-001 +4.459473646e-001 +2.735959474e+002 +2.735959474e+002
61709 +4.359118233e-001 +4.359118233e-001 +2.735859118e+002 +2.735859118e+002
71760 +4.259515153e-001 +4.259515153e-001 +2.735759515e+002 +2.735759515e+002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.159443941e+002 +5.159443941e+002 +5.531243941e+002 +5.531243941e+002
5 +4.392004062e+002 +4.392004062e+002 +4.763804062e+002 +4.763804062e+002
25 +2.896590588e+002 +2.896590588e+002 +3.268390588e+002 +3.268390588e+002
55 +2.720650090e+002 +2.720650090e+002 +3.092450090e+002 +3.092450090e+002
123 +1.679084991e+002 +1.679084991e+002 +2.050884991e+002 +2.050884991e+002
172 +1.112851064e+002 +1.112851064e+002 +1.484651064e+002 +1.484651064e+002
413 +8.642808141e+001 +8.642808141e+001 +1.236080814e+002 +1.236080814e+002
420 +8.309794407e+001 +8.309794407e+001 +1.202779441e+002 +1.202779441e+002
614 +7.020904441e+001 +7.020904441e+001 +1.073890444e+002 +1.073890444e+002
899 +6.594366600e+001 +6.594366600e+001 +1.031236660e+002 +1.031236660e+002
900 +6.188078213e+001 +6.188078213e+001 +9.906078213e+001 +9.906078213e+001
1508 +5.728791419e+001 +5.728791419e+001 +9.446791419e+001 +9.446791419e+001
1580 +4.938203925e+001 +4.938203925e+001 +8.656203925e+001 +8.656203925e+001
2298 +4.864151566e+001 +4.864151566e+001 +8.582151566e+001 +8.582151566e+001
2315 +4.550780877e+001 +4.550780877e+001 +8.268780877e+001 +8.268780877e+001
2526 +4.463405839e+001 +4.463405839e+001 +8.181405839e+001 +8.181405839e+001
2547 +4.210243552e+001 +4.210243552e+001 +7.928243552e+001 +7.928243552e+001
2620 +3.835975862e+001 +3.835975862e+001 +7.553975862e+001 +7.553975862e+001
3131 +3.007809321e+001 +3.007809321e+001 +6.725809321e+001 +6.725809321e+001
3922 +2.943826382e+001 +2.943826382e+001 +6.661826382e+001 +6.661826382e+001
3940 +2.849627642e+001 +2.849627642e+001 +6.567627642e+001 +6.567627642e+001
4027 +2.778233450e+001 +2.778233450e+001 +6.496233450e+001 +6.496233450e+001
4037 +2.566618193e+001 +2.566618193e+001 +6.284618193e+001 +6.284618193e+001
4227 +2.461925975e+001 +2.461925975e+001 +6.179925975e+001 +6.179925975e+001
4284 +2.368212623e+001 +2.368212623e+001 +6.086212623e+001 +6.086212623e+001
4319 +1.961169759e+001 +1.961169759e+001 +5.679169759e+001 +5.679169759e+001
5207 +1.871059392e+001 +1.871059392e+001 +5.589059392e+001 +5.589059392e+001
5211 +1.788691782e+001 +1.788691782e+001 +5.506691782e+001 +5.506691782e+001
5431 +1.726829979e+001 +1.726829979e+001 +5.444829979e+001 +5.444829979e+001
5692 +1.580820005e+001 +1.580820005e+001 +5.298820005e+001 +5.298820005e+001
5969 +1.436972225e+001 +1.436972225e+001 +5.154972225e+001 +5.154972225e+001
6070 +1.299526150e+001 +1.299526150e+001 +5.017526150e+001 +5.017526150e+001
6391 +1.085960634e+001 +1.085960634e+001 +4.803960634e+001 +4.803960634e+001
6619 +9.925286375e+000 +9.925286375e+000 +4.710528637e+001 +4.710528637e+001
7234 +8.745164368e+000 +8.745164368e+000 +4.592516437e+001 +4.592516437e+001
7684 +8.646733330e+000 +8.646733330e+000 +4.582673333e+001 +4.582673333e+001
7897 +8.488871102e+000 +8.488871102e+000 +4.566887110e+001 +4.566887110e+001
8079 +6.774073708e+000 +6.774073708e+000 +4.395407371e+001 +4.395407371e+001
8669 +6.254296395e+000 +6.254296395e+000 +4.343429639e+001 +4.343429639e+001
8806 +4.318994935e+000 +4.318994935e+000 +4.149899494e+001 +4.149899494e+001
10044 +4.249453247e+000 +4.249453247e+000 +4.142945325e+001 +4.142945325e+001
10285 +3.846368882e+000 +3.846368882e+000 +4.102636888e+001 +4.102636888e+001
11348 +3.767603106e+000 +3.767603106e+000 +4.094760311e+001 +4.094760311e+001
11589 +3.554221619e+000 +3.554221619e+000 +4.073422162e+001 +4.073422162e+001
11640 +3.438030705e+000 +3.438030705e+000 +4.061803070e+001 +4.061803070e+001
11718 +3.306901892e+000 +3.306901892e+000 +4.048690189e+001 +4.048690189e+001
12282 +3.132337761e+000 +3.132337761e+000 +4.031233776e+001 +4.031233776e+001
12310 +3.027307517e+000 +3.027307517e+000 +4.020730752e+001 +4.020730752e+001
12484 +2.958534118e+000 +2.958534118e+000 +4.013853412e+001 +4.013853412e+001
12993 +2.942799231e+000 +2.942799231e+000 +4.012279923e+001 +4.012279923e+001
13003 +2.735054513e+000 +2.735054513e+000 +3.991505451e+001 +3.991505451e+001
13084 +2.647580751e+000 +2.647580751e+000 +3.982758075e+001 +3.982758075e+001
13171 +2.553246340e+000 +2.553246340e+000 +3.973324634e+001 +3.973324634e+001
13459 +2.439139203e+000 +2.439139203e+000 +3.961913920e+001 +3.961913920e+001
13903 +2.371012234e+000 +2.371012234e+000 +3.955101223e+001 +3.955101223e+001
14059 +1.927951392e+000 +1.927951392e+000 +3.910795139e+001 +3.910795139e+001
14348 +1.760669526e+000 +1.760669526e+000 +3.894066953e+001 +3.894066953e+001
14996 +1.581271464e+000 +1.581271464e+000 +3.876127146e+001 +3.876127146e+001
15355 +1.421005420e+000 +1.421005420e+000 +3.860100542e+001 +3.860100542e+001
15884 +1.376368862e+000 +1.376368862e+000 +3.855636886e+001 +3.855636886e+001
16682 +1.103479262e+000 +1.103479262e+000 +3.828347926e+001 +3.828347926e+001
17850 +1.038528477e+000 +1.038528477e+000 +3.821852848e+001 +3.821852848e+001
17987 +9.002343095e-001 +9.002343095e-001 +3.808023431e+001 +3.808023431e+001
19143 +8.271063780e-001 +8.271063780e-001 +3.800710638e+001 +3.800710638e+001
19277 +7.550336433e-001 +7.550336433e-001 +3.793503364e+001 +3.793503364e+001
19682 +7.297592996e-001 +7.297592996e-001 +3.790975930e+001 +3.790975930e+001
20042 +6.803682583e-001 +6.803682583e-001 +3.786036826e+001 +3.786036826e+001
20436 +6.588997492e-001 +6.588997492e-001 +3.783889975e+001 +3.783889975e+001
21020 +6.390623489e-001 +6.390623489e-001 +3.781906235e+001 +3.781906235e+001
21150 +5.957700759e-001 +5.957700759e-001 +3.777577008e+001 +3.777577008e+001
21230 +5.540688245e-001 +5.540688245e-001 +3.773406882e+001 +3.773406882e+001
22010 +5.140953208e-001 +5.140953208e-001 +3.769409532e+001 +3.769409532e+001
22150 +4.964245545e-001 +4.964245545e-001 +3.767642455e+001 +3.767642455e+001
22186 +4.713013769e-001 +4.713013769e-001 +3.765130138e+001 +3.765130138e+001
22328 +4.481046120e-001 +4.481046120e-001 +3.762810461e+001 +3.762810461e+001
22661 +4.428966045e-001 +4.428966045e-001 +3.762289660e+001 +3.762289660e+001
23120 +3.639252885e-001 +3.639252885e-001 +3.754392529e+001 +3.754392529e+001
24049 +3.629963614e-001 +3.629963614e-001 +3.754299636e+001 +3.754299636e+001
24675 +3.538630335e-001 +3.538630335e-001 +3.753386303e+001 +3.753386303e+001
24778 +3.461383372e-001 +3.461383372e-001 +3.752613834e+001 +3.752613834e+001
25079 +3.325336128e-001 +3.325336128e-001 +3.751253361e+001 +3.751253361e+001
25269 +2.773685776e-001 +2.773685776e-001 +3.745736858e+001 +3.745736858e+001
26488 +2.376678799e-001 +2.376678799e-001 +3.741766788e+001 +3.741766788e+001
27972 +2.184454420e-001 +2.184454420e-001 +3.739844544e+001 +3.739844544e+001
29060 +2.135912203e-001 +2.135912203e-001 +3.739359122e+001 +3.739359122e+001
29767 +1.921673849e-001 +1.921673849e-001 +3.737216738e+001 +3.737216738e+001
30256 +1.877386274e-001 +1.877386274e-001 +3.736773863e+001 +3.736773863e+001
30539 +1.657810173e-001 +1.657810173e-001 +3.734578102e+001 +3.734578102e+001
30844 +1.616163656e-001 +1.616163656e-001 +3.734161637e+001 +3.734161637e+001
31091 +1.544258456e-001 +1.544258456e-001 +3.733442585e+001 +3.733442585e+001
32521 +1.415985569e-001 +1.415985569e-001 +3.732159856e+001 +3.732159856e+001
33365 +1.377060358e-001 +1.377060358e-001 +3.731770604e+001 +3.731770604e+001
33887 +1.271729210e-001 +1.271729210e-001 +3.730717292e+001 +3.730717292e+001
34296 +1.166930160e-001 +1.166930160e-001 +3.729669302e+001 +3.729669302e+001
34961 +1.143794365e-001 +1.143794365e-001 +3.729437944e+001 +3.729437944e+001
35516 +1.105924156e-001 +1.105924156e-001 +3.729059242e+001 +3.729059242e+001
36300 +1.064678340e-001 +1.064678340e-001 +3.728646783e+001 +3.728646783e+001
37736 +1.024674386e-001 +1.024674386e-001 +3.728246744e+001 +3.728246744e+001
37858 +9.896368823e-002 +9.896368823e-002 +3.727896369e+001 +3.727896369e+001
38294 +9.711920190e-002 +9.711920190e-002 +3.727711920e+001 +3.727711920e+001
39341 +9.198896564e-002 +9.198896564e-002 +3.727198897e+001 +3.727198897e+001
39720 +9.104756497e-002 +9.104756497e-002 +3.727104756e+001 +3.727104756e+001
40599 +8.810519955e-002 +8.810519955e-002 +3.726810520e+001 +3.726810520e+001
41050 +8.644791306e-002 +8.644791306e-002 +3.726644791e+001 +3.726644791e+001
41660 +8.458638117e-002 +8.458638117e-002 +3.726458638e+001 +3.726458638e+001
42705 +8.203919483e-002 +8.203919483e-002 +3.726203919e+001 +3.726203919e+001
43087 +7.888078695e-002 +7.888078695e-002 +3.725888079e+001 +3.725888079e+001
43785 +7.573647549e-002 +7.573647549e-002 +3.725573648e+001 +3.725573648e+001
45643 +7.296877782e-002 +7.296877782e-002 +3.725296878e+001 +3.725296878e+001
45747 +7.218862875e-002 +7.218862875e-002 +3.725218863e+001 +3.725218863e+001
46653 +7.051608952e-002 +7.051608952e-002 +3.725051609e+001 +3.725051609e+001
47099 +6.868846280e-002 +6.868846280e-002 +3.724868846e+001 +3.724868846e+001
48499 +6.753189887e-002 +6.753189887e-002 +3.724753190e+001 +3.724753190e+001
48533 +6.533424032e-002 +6.533424032e-002 +3.724533424e+001 +3.724533424e+001
49347 +6.436046257e-002 +6.436046257e-002 +3.724436046e+001 +3.724436046e+001
51007 +6.223934410e-002 +6.223934410e-002 +3.724223934e+001 +3.724223934e+001
51910 +6.066956470e-002 +6.066956470e-002 +3.724066956e+001 +3.724066956e+001
53600 +5.971677603e-002 +5.971677603e-002 +3.723971678e+001 +3.723971678e+001
54285 +5.847581391e-002 +5.847581391e-002 +3.723847581e+001 +3.723847581e+001
56298 +5.736073005e-002 +5.736073005e-002 +3.723736073e+001 +3.723736073e+001
59237 +5.617808390e-002 +5.617808390e-002 +3.723617808e+001 +3.723617808e+001
60562 +5.494413584e-002 +5.494413584e-002 +3.723494414e+001 +3.723494414e+001
63608 +5.370311506e-002 +5.370311506e-002 +3.723370312e+001 +3.723370312e+001
70318 +5.246546939e-002 +5.246546939e-002 +3.723246547e+001 +3.723246547e+001
81682 +5.128178123e-002 +5.128178123e-002 +3.723128178e+001 +3.723128178e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031805998e+003 +1.031805998e+003 +8.839059976e+002 +8.839059976e+002
2 +4.058586986e+002 +4.058586986e+002 +2.579586986e+002 +2.579586986e+002
14 +3.401759862e+002 +3.401759862e+002 +1.922759862e+002 +1.922759862e+002
17 +2.752090070e+002 +2.752090070e+002 +1.273090070e+002 +1.273090070e+002
106 +2.481443628e+002 +2.481443628e+002 +1.002443628e+002 +1.002443628e+002
182 +1.268406256e+002 +1.268406256e+002 -2.105937438e+001 -2.105937438e+001
311 +1.113888977e+002 +1.113888977e+002 -3.651110227e+001 -3.651110227e+001
444 +1.004811035e+002 +1.004811035e+002 -4.741889650e+001 -4.741889650e+001
613 +9.273782284e+001 +9.273782284e+001 -5.516217716e+001 -5.516217716e+001
947 +7.006224873e+001 +7.006224873e+001 -7.783775127e+001 -7.783775127e+001
1203 +6.875694474e+001 +6.875694474e+001 -7.914305526e+001 -7.914305526e+001
1279 +5.797561047e+001 +5.797561047e+001 -8.992438953e+001 -8.992438953e+001
1452 +5.513812531e+001 +5.513812531e+001 -9.276187469e+001 -9.276187469e+001
2024 +5.461806248e+001 +5.461806248e+001 -9.328193752e+001 -9.328193752e+001
2036 +5.255640732e+001 +5.255640732e+001 -9.534359268e+001 -9.534359268e+001
2075 +5.202284352e+001 +5.202284352e+001 -9.587715648e+001 -9.587715648e+001
2119 +4.862812390e+001 +4.862812390e+001 -9.927187610e+001 -9.927187610e+001
2149 +4.689059662e+001 +4.689059662e+001 -1.010094034e+002 -1.010094034e+002
2274 +4.362887714e+001 +4.362887714e+001 -1.042711229e+002 -1.042711229e+002
2448 +4.192307034e+001 +4.192307034e+001 -1.059769297e+002 -1.059769297e+002
2716 +4.088465612e+001 +4.088465612e+001 -1.070153439e+002 -1.070153439e+002
2808 +3.995415111e+001 +3.995415111e+001 -1.079458489e+002 -1.079458489e+002
2857 +3.879354353e+001 +3.879354353e+001 -1.091064565e+002 -1.091064565e+002
3142 +3.719845171e+001 +3.719845171e+001 -1.107015483e+002 -1.107015483e+002
3501 +3.324197505e+001 +3.324197505e+001 -1.146580249e+002 -1.146580249e+002
3933 +2.934873143e+001 +2.934873143e+001 -1.185512686e+002 -1.185512686e+002
4131 +2.860838220e+001 +2.860838220e+001 -1.192916178e+002 -1.192916178e+002
4825 +2.492264487e+001 +2.492264487e+001 -1.229773551e+002 -1.229773551e+002
5147 +1.995349950e+001 +1.995349950e+001 -1.279465005e+002 -1.279465005e+002
5867 +1.962056819e+001 +1.962056819e+001 -1.282794318e+002 -1.282794318e+002
6092 +1.945949252e+001 +1.945949252e+001 -1.284405075e+002 -1.284405075e+002
6208 +1.869501601e+001 +1.869501601e+001 -1.292049840e+002 -1.292049840e+002
6239 +1.837322733e+001 +1.837322733e+001 -1.295267727e+002 -1.295267727e+002
6266 +1.800972279e+001 +1.800972279e+001 -1.298902772e+002 -1.298902772e+002
6357 +1.189727833e+001 +1.189727833e+001 -1.360027217e+002 -1.360027217e+002
7844 +1.158192356e+001 +1.158192356e+001 -1.363180764e+002 -1.363180764e+002
8060 +1.104373456e+001 +1.104373456e+001 -1.368562654e+002 -1.368562654e+002
8181 +8.760540134e+000 +8.760540134e+000 -1.391394599e+002 -1.391394599e+002
9916 +8.451359036e+000 +8.451359036e+000 -1.394486410e+002 -1.394486410e+002
10006 +7.949421602e+000 +7.949421602e+000 -1.399505784e+002 -1.399505784e+002
10024 +7.870975956e+000 +7.870975956e+000 -1.400290240e+002 -1.400290240e+002
10075 +7.686024328e+000 +7.686024328e+000 -1.402139757e+002 -1.402139757e+002
10329 +7.531353128e+000 +7.531353128e+000 -1.403686469e+002 -1.403686469e+002
10615 +6.937366826e+000 +6.937366826e+000 -1.409626332e+002 -1.409626332e+002
10792 +6.606516958e+000 +6.606516958e+000 -1.412934830e+002 -1.412934830e+002
11294 +6.115450365e+000 +6.115450365e+000 -1.417845496e+002 -1.417845496e+002
11585 +5.961447616e+000 +5.961447616e+000 -1.419385524e+002 -1.419385524e+002
11703 +4.656842290e+000 +4.656842290e+000 -1.432431577e+002 -1.432431577e+002
12969 +4.221601042e+000 +4.221601042e+000 -1.436783990e+002 -1.436783990e+002
13015 +4.054071522e+000 +4.054071522e+000 -1.438459285e+002 -1.438459285e+002
13344 +3.525347998e+000 +3.525347998e+000 -1.443746520e+002 -1.443746520e+002
13820 +2.548401145e+000 +2.548401145e+000 -1.453515989e+002 -1.453515989e+002
15828 +2.421550239e+000 +2.421550239e+000 -1.454784498e+002 -1.454784498e+002
15937 +2.224258942e+000 +2.224258942e+000 -1.456757411e+002 -1.456757411e+002
16603 +2.104470421e+000 +2.104470421e+000 -1.457955296e+002 -1.457955296e+002
16890 +2.011697993e+000 +2.011697993e+000 -1.458883020e+002 -1.458883020e+002
17330 +1.911509610e+000 +1.911509610e+000 -1.459884904e+002 -1.459884904e+002
17552 +1.727945286e+000 +1.727945286e+000 -1.461720547e+002 -1.461720547e+002
17578 +1.478812607e+000 +1.478812607e+000 -1.464211874e+002 -1.464211874e+002
18293 +1.416984451e+000 +1.416984451e+000 -1.464830155e+002 -1.464830155e+002
18958 +1.319963193e+000 +1.319963193e+000 -1.465800368e+002 -1.465800368e+002
19223 +1.298733587e+000 +1.298733587e+000 -1.466012664e+002 -1.466012664e+002
20442 +1.286194804e+000 +1.286194804e+000 -1.466138052e+002 -1.466138052e+002
20515 +1.233174491e+000 +1.233174491e+000 -1.466668255e+002 -1.466668255e+002
20632 +1.187605684e+000 +1.187605684e+000 -1.467123943e+002 -1.467123943e+002
20849 +1.145435159e+000 +1.145435159e+000 -1.467545648e+002 -1.467545648e+002
20900 +9.851542127e-001 +9.851542127e-001 -1.469148458e+002 -1.469148458e+002
21469 +9.027097543e-001 +9.027097543e-001 -1.469972902e+002 -1.469972902e+002
22509 +8.468819711e-001 +8.468819711e-001 -1.470531180e+002 -1.470531180e+002
22744 +7.899296331e-001 +7.899296331e-001 -1.471100704e+002 -1.471100704e+002
23618 +7.583743568e-001 +7.583743568e-001 -1.471416256e+002 -1.471416256e+002
23803 +6.619345030e-001 +6.619345030e-001 -1.472380655e+002 -1.472380655e+002
24474 +6.306312267e-001 +6.306312267e-001 -1.472693688e+002 -1.472693688e+002
25099 +5.834251378e-001 +5.834251378e-001 -1.473165749e+002 -1.473165749e+002
25489 +5.234925895e-001 +5.234925895e-001 -1.473765074e+002 -1.473765074e+002
26412 +5.097118375e-001 +5.097118375e-001 -1.473902882e+002 -1.473902882e+002
26478 +4.693860922e-001 +4.693860922e-001 -1.474306139e+002 -1.474306139e+002
26879 +4.383073390e-001 +4.383073390e-001 -1.474616927e+002 -1.474616927e+002
27359 +4.328669326e-001 +4.328669326e-001 -1.474671331e+002 -1.474671331e+002
27431 +4.204744961e-001 +4.204744961e-001 -1.474795255e+002 -1.474795255e+002
28266 +3.699811652e-001 +3.699811652e-001 -1.475300188e+002 -1.475300188e+002
28871 +3.321781180e-001 +3.321781180e-001 -1.475678219e+002 -1.475678219e+002
28962 +3.291126415e-001 +3.291126415e-001 -1.475708874e+002 -1.475708874e+002
29693 +3.212871671e-001 +3.212871671e-001 -1.475787128e+002 -1.475787128e+002
30128 +2.899322246e-001 +2.899322246e-001 -1.476100678e+002 -1.476100678e+002
30689 +2.829697516e-001 +2.829697516e-001 -1.476170302e+002 -1.476170302e+002
31315 +2.806589736e-001 +2.806589736e-001 -1.476193410e+002 -1.476193410e+002
31969 +2.738781041e-001 +2.738781041e-001 -1.476261219e+002 -1.476261219e+002
32413 +2.562613406e-001 +2.562613406e-001 -1.476437387e+002 -1.476437387e+002
32643 +2.378281344e-001 +2.378281344e-001 -1.476621719e+002 -1.476621719e+002
33749 +2.311481465e-001 +2.311481465e-001 -1.476688519e+002 -1.476688519e+002
33913 +2.247209782e-001 +2.247209782e-001 -1.476752790e+002 -1.476752790e+002
34198 +2.217358605e-001 +2.217358605e-001 -1.476782641e+002 -1.476782641e+002
34219 +2.109512941e-001 +2.109512941e-001 -1.476890487e+002 -1.476890487e+002
34855 +2.012085546e-001 +2.012085546e-001 -1.476987914e+002 -1.476987914e+002
35483 +1.856512228e-001 +1.856512228e-001 -1.477143488e+002 -1.477143488e+002
36422 +1.763719292e-001 +1.763719292e-001 -1.477236281e+002 -1.477236281e+002
37681 +1.728597379e-001 +1.728597379e-001 -1.477271403e+002 -1.477271403e+002
37730 +1.693508540e-001 +1.693508540e-001 -1.477306491e+002 -1.477306491e+002
38221 +1.624370631e-001 +1.624370631e-001 -1.477375629e+002 -1.477375629e+002
38324 +1.576347913e-001 +1.576347913e-001 -1.477423652e+002 -1.477423652e+002
38907 +1.520400455e-001 +1.520400455e-001 -1.477479600e+002 -1.477479600e+002
39347 +1.449970752e-001 +1.449970752e-001 -1.477550029e+002 -1.477550029e+002
40710 +1.422782276e-001 +1.422782276e-001 -1.477577218e+002 -1.477577218e+002
40849 +1.395547506e-001 +1.395547506e-001 -1.477604452e+002 -1.477604452e+002
41201 +1.360695372e-001 +1.360695372e-001 -1.477639305e+002 -1.477639305e+002
41509 +1.342932077e-001 +1.342932077e-001 -1.477657068e+002 -1.477657068e+002
42027 +1.315973387e-001 +1.315973387e-001 -1.477684027e+002 -1.477684027e+002
43086 +1.272307157e-001 +1.272307157e-001 -1.477727693e+002 -1.477727693e+002
43424 +1.251881588e-001 +1.251881588e-001 -1.477748118e+002 -1.477748118e+002
44413 +1.209939745e-001 +1.209939745e-001 -1.477790060e+002 -1.477790060e+002
44440 +1.200782730e-001 +1.200782730e-001 -1.477799217e+002 -1.477799217e+002
45590 +1.170934918e-001 +1.170934918e-001 -1.477829065e+002 -1.477829065e+002
47186 +1.136692490e-001 +1.136692490e-001 -1.477863308e+002 -1.477863308e+002
47721 +1.108774890e-001 +1.108774890e-001 -1.477891225e+002 -1.477891225e+002
49450 +1.093326867e-001 +1.093326867e-001 -1.477906673e+002 -1.477906673e+002
51470 +1.052983473e-001 +1.052983473e-001 -1.477947017e+002 -1.477947017e+002
51476 +1.044184671e-001 +1.044184671e-001 -1.477955815e+002 -1.477955815e+002
55090 +1.014334913e-001 +1.014334913e-001 -1.477985665e+002 -1.477985665e+002
58215 +9.962196070e-002 +9.962196070e-002 -1.478003780e+002 -1.478003780e+002
62235 +9.768219708e-002 +9.768219708e-002 -1.478023178e+002 -1.478023178e+002
66802 +9.533364969e-002 +9.533364969e-002 -1.478046664e+002 -1.478046664e+002
75568 +9.325368514e-002 +9.325368514e-002 -1.478067463e+002 -1.478067463e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328194702e+003 +1.328194702e+003 +1.322114702e+003 +1.322114702e+003
3 +3.979177137e+002 +3.979177137e+002 +3.918377137e+002 +3.918377137e+002
43 +2.933941537e+002 +2.933941537e+002 +2.873141537e+002 +2.873141537e+002
87 +2.750234751e+002 +2.750234751e+002 +2.689434751e+002 +2.689434751e+002
90 +1.951298786e+002 +1.951298786e+002 +1.890498786e+002 +1.890498786e+002
220 +1.738478470e+002 +1.738478470e+002 +1.677678470e+002 +1.677678470e+002
344 +1.701368284e+002 +1.701368284e+002 +1.640568284e+002 +1.640568284e+002
389 +1.607652278e+002 +1.607652278e+002 +1.546852278e+002 +1.546852278e+002
407 +1.554756013e+002 +1.554756013e+002 +1.493956013e+002 +1.493956013e+002
435 +1.534360531e+002 +1.534360531e+002 +1.473560531e+002 +1.473560531e+002
498 +1.201224630e+002 +1.201224630e+002 +1.140424630e+002 +1.140424630e+002
550 +9.140032669e+001 +9.140032669e+001 +8.532032669e+001 +8.532032669e+001
658 +7.273009117e+001 +7.273009117e+001 +6.665009117e+001 +6.665009117e+001
1023 +7.161914336e+001 +7.161914336e+001 +6.553914336e+001 +6.553914336e+001
1171 +7.071228979e+001 +7.071228979e+001 +6.463228979e+001 +6.463228979e+001
1301 +6.068862206e+001 +6.068862206e+001 +5.460862206e+001 +5.460862206e+001
1431 +5.174041755e+001 +5.174041755e+001 +4.566041755e+001 +4.566041755e+001
1741 +5.030063655e+001 +5.030063655e+001 +4.422063655e+001 +4.422063655e+001
1951 +4.656663688e+001 +4.656663688e+001 +4.048663688e+001 +4.048663688e+001
2186 +4.114097443e+001 +4.114097443e+001 +3.506097443e+001 +3.506097443e+001
2711 +4.008668558e+001 +4.008668558e+001 +3.400668558e+001 +3.400668558e+001
2864 +3.376089580e+001 +3.376089580e+001 +2.768089580e+001 +2.768089580e+001
3312 +3.271028906e+001 +3.271028906e+001 +2.663028906e+001 +2.663028906e+001
3670 +3.109531713e+001 +3.109531713e+001 +2.501531713e+001 +2.501531713e+001
3964 +2.887430796e+001 +2.887430796e+001 +2.279430796e+001 +2.279430796e+001
4043 +2.791458659e+001 +2.791458659e+001 +2.183458659e+001 +2.183458659e+001
4063 +2.418319307e+001 +2.418319307e+001 +1.810319307e+001 +1.810319307e+001
5034 +2.226717824e+001 +2.226717824e+001 +1.618717824e+001 +1.618717824e+001
5272 +2.094491272e+001 +2.094491272e+001 +1.486491272e+001 +1.486491272e+001
5511 +1.839092010e+001 +1.839092010e+001 +1.231092010e+001 +1.231092010e+001
6271 +1.799872793e+001 +1.799872793e+001 +1.191872793e+001 +1.191872793e+001
6487 +1.734339998e+001 +1.734339998e+001 +1.126339998e+001 +1.126339998e+001
6688 +1.262717054e+001 +1.262717054e+001 +6.547170535e+000 +6.547170535e+000
6936 +1.253725226e+001 +1.253725226e+001 +6.457252258e+000 +6.457252258e+000
7622 +1.146309495e+001 +1.146309495e+001 +5.383094952e+000 +5.383094952e+000
8750 +1.116703108e+001 +1.116703108e+001 +5.087031085e+000 +5.087031085e+000
8772 +1.036802795e+001 +1.036802795e+001 +4.288027945e+000 +4.288027945e+000
9016 +9.624594736e+000 +9.624594736e+000 +3.544594736e+000 +3.544594736e+000
9234 +9.499947282e+000 +9.499947282e+000 +3.419947282e+000 +3.419947282e+000
9641 +8.961877814e+000 +8.961877814e+000 +2.881877814e+000 +2.881877814e+000
9931 +8.814849799e+000 +8.814849799e+000 +2.734849799e+000 +2.734849799e+000
10031 +8.444192679e+000 +8.444192679e+000 +2.364192679e+000 +2.364192679e+000
10244 +7.985458242e+000 +7.985458242e+000 +1.905458242e+000 +1.905458242e+000
10400 +7.902141734e+000 +7.902141734e+000 +1.822141734e+000 +1.822141734e+000
10795 +7.263358292e+000 +7.263358292e+000 +1.183358292e+000 +1.183358292e+000
10933 +7.220571886e+000 +7.220571886e+000 +1.140571886e+000 +1.140571886e+000
11216 +6.137115666e+000 +6.137115666e+000 +5.711566648e-002 +5.711566648e-002
11660 +5.788373698e+000 +5.788373698e+000 -2.916263022e-001 -2.916263022e-001
12463 +5.324004738e+000 +5.324004738e+000 -7.559952615e-001 -7.559952615e-001
12880 +5.091117855e+000 +5.091117855e+000 -9.888821448e-001 -9.888821448e-001
12916 +4.827540114e+000 +4.827540114e+000 -1.252459886e+000 -1.252459886e+000
12971 +4.724980439e+000 +4.724980439e+000 -1.355019561e+000 -1.355019561e+000
13257 +4.598038506e+000 +4.598038506e+000 -1.481961494e+000 -1.481961494e+000
13897 +4.310615957e+000 +4.310615957e+000 -1.769384043e+000 -1.769384043e+000
14144 +4.225105904e+000 +4.225105904e+000 -1.854894096e+000 -1.854894096e+000
14305 +3.905363406e+000 +3.905363406e+000 -2.174636594e+000 -2.174636594e+000
15041 +3.843457266e+000 +3.843457266e+000 -2.236542734e+000 -2.236542734e+000
