% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54635 +8.461724104e-002 +8.461724104e-002 +2.934617241e+000 +2.934617241e+000
54803 +8.229219760e-002 +8.229219760e-002 +2.932292198e+000 +2.932292198e+000
54916 +7.959163186e-002 +7.959163186e-002 +2.929591632e+000 +2.929591632e+000
55335 +7.913096567e-002 +7.913096567e-002 +2.929130966e+000 +2.929130966e+000
55493 +7.510728397e-002 +7.510728397e-002 +2.925107284e+000 +2.925107284e+000
55836 +7.369563851e-002 +7.369563851e-002 +2.923695639e+000 +2.923695639e+000
56025 +7.226742647e-002 +7.226742647e-002 +2.922267426e+000 +2.922267426e+000
56265 +7.078892082e-002 +7.078892082e-002 +2.920788921e+000 +2.920788921e+000
56506 +6.895825672e-002 +6.895825672e-002 +2.918958257e+000 +2.918958257e+000
56628 +6.509398622e-002 +6.509398622e-002 +2.915093986e+000 +2.915093986e+000
56970 +6.414027664e-002 +6.414027664e-002 +2.914140277e+000 +2.914140277e+000
57418 +6.309087821e-002 +6.309087821e-002 +2.913090878e+000 +2.913090878e+000
57530 +6.142371982e-002 +6.142371982e-002 +2.911423720e+000 +2.911423720e+000
57570 +5.996172556e-002 +5.996172556e-002 +2.909961726e+000 +2.909961726e+000
57660 +5.838029784e-002 +5.838029784e-002 +2.908380298e+000 +2.908380298e+000
58014 +5.603524373e-002 +5.603524373e-002 +2.906035244e+000 +2.906035244e+000
58514 +5.455386028e-002 +5.455386028e-002 +2.904553860e+000 +2.904553860e+000
58850 +5.322763655e-002 +5.322763655e-002 +2.903227637e+000 +2.903227637e+000
59135 +5.035812802e-002 +5.035812802e-002 +2.900358128e+000 +2.900358128e+000
59632 +4.943984941e-002 +4.943984941e-002 +2.899439849e+000 +2.899439849e+000
59773 +4.888985682e-002 +4.888985682e-002 +2.898889857e+000 +2.898889857e+000
59879 +4.728994975e-002 +4.728994975e-002 +2.897289950e+000 +2.897289950e+000
60489 +4.620176736e-002 +4.620176736e-002 +2.896201767e+000 +2.896201767e+000
60838 +4.556055548e-002 +4.556055548e-002 +2.895560555e+000 +2.895560555e+000
60940 +4.433212279e-002 +4.433212279e-002 +2.894332123e+000 +2.894332123e+000
61360 +4.339556601e-002 +4.339556601e-002 +2.893395566e+000 +2.893395566e+000
61585 +4.182616305e-002 +4.182616305e-002 +2.891826163e+000 +2.891826163e+000
61629 +4.143058545e-002 +4.143058545e-002 +2.891430585e+000 +2.891430585e+000
61854 +4.039466670e-002 +4.039466670e-002 +2.890394667e+000 +2.890394667e+000
62424 +3.973314464e-002 +3.973314464e-002 +2.889733145e+000 +2.889733145e+000
62473 +3.859144311e-002 +3.859144311e-002 +2.888591443e+000 +2.888591443e+000
62771 +3.728648393e-002 +3.728648393e-002 +2.887286484e+000 +2.887286484e+000
63074 +3.698371502e-002 +3.698371502e-002 +2.886983715e+000 +2.886983715e+000
63450 +3.627181675e-002 +3.627181675e-002 +2.886271817e+000 +2.886271817e+000
63848 +3.514227301e-002 +3.514227301e-002 +2.885142273e+000 +2.885142273e+000
64132 +3.443335283e-002 +3.443335283e-002 +2.884433353e+000 +2.884433353e+000
64578 +3.384219133e-002 +3.384219133e-002 +2.883842191e+000 +2.883842191e+000
64761 +3.284876485e-002 +3.284876485e-002 +2.882848765e+000 +2.882848765e+000
65006 +3.196824479e-002 +3.196824479e-002 +2.881968245e+000 +2.881968245e+000
65401 +3.117229754e-002 +3.117229754e-002 +2.881172298e+000 +2.881172298e+000
66001 +3.067462522e-002 +3.067462522e-002 +2.880674625e+000 +2.880674625e+000
66343 +3.009587563e-002 +3.009587563e-002 +2.880095876e+000 +2.880095876e+000
66783 +2.943494187e-002 +2.943494187e-002 +2.879434942e+000 +2.879434942e+000
67215 +2.846601052e-002 +2.846601052e-002 +2.878466011e+000 +2.878466011e+000
67626 +2.809895015e-002 +2.809895015e-002 +2.878098950e+000 +2.878098950e+000
68055 +2.739707423e-002 +2.739707423e-002 +2.877397074e+000 +2.877397074e+000
68718 +2.687674130e-002 +2.687674130e-002 +2.876876741e+000 +2.876876741e+000
69234 +2.625414264e-002 +2.625414264e-002 +2.876254143e+000 +2.876254143e+000
69799 +2.569934543e-002 +2.569934543e-002 +2.875699345e+000 +2.875699345e+000
70165 +2.509356545e-002 +2.509356545e-002 +2.875093565e+000 +2.875093565e+000
71079 +2.438843435e-002 +2.438843435e-002 +2.874388434e+000 +2.874388434e+000
71603 +2.391470012e-002 +2.391470012e-002 +2.873914700e+000 +2.873914700e+000
72583 +2.343097673e-002 +2.343097673e-002 +2.873430977e+000 +2.873430977e+000
73420 +2.281526442e-002 +2.281526442e-002 +2.872815264e+000 +2.872815264e+000
74542 +2.238448878e-002 +2.238448878e-002 +2.872384489e+000 +2.872384489e+000
75653 +2.185993984e-002 +2.185993984e-002 +2.871859940e+000 +2.871859940e+000
77025 +2.136289651e-002 +2.136289651e-002 +2.871362897e+000 +2.871362897e+000
78694 +2.088578603e-002 +2.088578603e-002 +2.870885786e+000 +2.870885786e+000
81329 +2.039957691e-002 +2.039957691e-002 +2.870399577e+000 +2.870399577e+000
84851 +1.993078869e-002 +1.993078869e-002 +2.869930789e+000 +2.869930789e+000
91762 +1.949700788e-002 +1.949700788e-002 +2.869497008e+000 +2.869497008e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612393601e+003 +5.612393601e+003 +5.809913601e+003 +5.809913601e+003
3 +5.010440755e+003 +5.010440755e+003 +5.207960755e+003 +5.207960755e+003
9 +4.798425375e+003 +4.798425375e+003 +4.995945375e+003 +4.995945375e+003
11 +4.740360571e+003 +4.740360571e+003 +4.937880571e+003 +4.937880571e+003
22 +4.623604226e+003 +4.623604226e+003 +4.821124226e+003 +4.821124226e+003
24 +3.567446060e+003 +3.567446060e+003 +3.764966060e+003 +3.764966060e+003
210 +3.539449118e+003 +3.539449118e+003 +3.736969118e+003 +3.736969118e+003
289 +3.289812335e+003 +3.289812335e+003 +3.487332335e+003 +3.487332335e+003
425 +3.053933743e+003 +3.053933743e+003 +3.251453743e+003 +3.251453743e+003
525 +2.666685901e+003 +2.666685901e+003 +2.864205901e+003 +2.864205901e+003
858 +2.609558259e+003 +2.609558259e+003 +2.807078259e+003 +2.807078259e+003
899 +2.477442198e+003 +2.477442198e+003 +2.674962198e+003 +2.674962198e+003
1301 +2.234985015e+003 +2.234985015e+003 +2.432505015e+003 +2.432505015e+003
1616 +2.168470139e+003 +2.168470139e+003 +2.365990139e+003 +2.365990139e+003
1731 +1.878721969e+003 +1.878721969e+003 +2.076241969e+003 +2.076241969e+003
2051 +1.831142407e+003 +1.831142407e+003 +2.028662407e+003 +2.028662407e+003
2165 +1.804681410e+003 +1.804681410e+003 +2.002201410e+003 +2.002201410e+003
2219 +1.716124408e+003 +1.716124408e+003 +1.913644408e+003 +1.913644408e+003
2416 +1.626908923e+003 +1.626908923e+003 +1.824428923e+003 +1.824428923e+003
2438 +1.602346240e+003 +1.602346240e+003 +1.799866240e+003 +1.799866240e+003
2446 +1.568853676e+003 +1.568853676e+003 +1.766373676e+003 +1.766373676e+003
2662 +1.526154981e+003 +1.526154981e+003 +1.723674981e+003 +1.723674981e+003
2688 +1.481139056e+003 +1.481139056e+003 +1.678659056e+003 +1.678659056e+003
2780 +1.388959587e+003 +1.388959587e+003 +1.586479587e+003 +1.586479587e+003
2873 +1.368864109e+003 +1.368864109e+003 +1.566384109e+003 +1.566384109e+003
2962 +1.298702439e+003 +1.298702439e+003 +1.496222439e+003 +1.496222439e+003
3005 +1.108467245e+003 +1.108467245e+003 +1.305987245e+003 +1.305987245e+003
3432 +1.093967983e+003 +1.093967983e+003 +1.291487983e+003 +1.291487983e+003
3760 +1.044986523e+003 +1.044986523e+003 +1.242506523e+003 +1.242506523e+003
4050 +1.018970864e+003 +1.018970864e+003 +1.216490864e+003 +1.216490864e+003
4119 +9.530237828e+002 +9.530237828e+002 +1.150543783e+003 +1.150543783e+003
4232 +9.278786705e+002 +9.278786705e+002 +1.125398670e+003 +1.125398670e+003
4256 +8.825007654e+002 +8.825007654e+002 +1.080020765e+003 +1.080020765e+003
4415 +8.342873176e+002 +8.342873176e+002 +1.031807318e+003 +1.031807318e+003
4440 +8.196433732e+002 +8.196433732e+002 +1.017163373e+003 +1.017163373e+003
4584 +8.079507139e+002 +8.079507139e+002 +1.005470714e+003 +1.005470714e+003
4659 +7.727968403e+002 +7.727968403e+002 +9.703168403e+002 +9.703168403e+002
4981 +7.438788380e+002 +7.438788380e+002 +9.413988380e+002 +9.413988380e+002
5174 +7.003169241e+002 +7.003169241e+002 +8.978369241e+002 +8.978369241e+002
5290 +6.843112987e+002 +6.843112987e+002 +8.818312987e+002 +8.818312987e+002
5411 +6.547954661e+002 +6.547954661e+002 +8.523154661e+002 +8.523154661e+002
5552 +6.211965893e+002 +6.211965893e+002 +8.187165893e+002 +8.187165893e+002
5720 +5.941457458e+002 +5.941457458e+002 +7.916657458e+002 +7.916657458e+002
6042 +5.854444849e+002 +5.854444849e+002 +7.829644849e+002 +7.829644849e+002
6067 +5.729698634e+002 +5.729698634e+002 +7.704898634e+002 +7.704898634e+002
6250 +5.357927731e+002 +5.357927731e+002 +7.333127731e+002 +7.333127731e+002
6449 +5.204879259e+002 +5.204879259e+002 +7.180079259e+002 +7.180079259e+002
6509 +5.000353155e+002 +5.000353155e+002 +6.975553155e+002 +6.975553155e+002
6572 +4.882336137e+002 +4.882336137e+002 +6.857536137e+002 +6.857536137e+002
6805 +4.730945878e+002 +4.730945878e+002 +6.706145878e+002 +6.706145878e+002
6848 +4.184503298e+002 +4.184503298e+002 +6.159703298e+002 +6.159703298e+002
7167 +4.136157032e+002 +4.136157032e+002 +6.111357032e+002 +6.111357032e+002
7414 +3.831546670e+002 +3.831546670e+002 +5.806746670e+002 +5.806746670e+002
7547 +3.785720645e+002 +3.785720645e+002 +5.760920645e+002 +5.760920645e+002
7618 +3.647234120e+002 +3.647234120e+002 +5.622434120e+002 +5.622434120e+002
7832 +3.596744843e+002 +3.596744843e+002 +5.571944843e+002 +5.571944843e+002
7889 +3.517613865e+002 +3.517613865e+002 +5.492813865e+002 +5.492813865e+002
7914 +3.454280694e+002 +3.454280694e+002 +5.429480694e+002 +5.429480694e+002
8007 +3.377841065e+002 +3.377841065e+002 +5.353041065e+002 +5.353041065e+002
8019 +3.239227342e+002 +3.239227342e+002 +5.214427342e+002 +5.214427342e+002
8042 +3.214728358e+002 +3.214728358e+002 +5.189928358e+002 +5.189928358e+002
8203 +3.140967906e+002 +3.140967906e+002 +5.116167906e+002 +5.116167906e+002
8211 +2.850724557e+002 +2.850724557e+002 +4.825924557e+002 +4.825924557e+002
8431 +2.594368608e+002 +2.594368608e+002 +4.569568608e+002 +4.569568608e+002
9011 +2.496435238e+002 +2.496435238e+002 +4.471635238e+002 +4.471635238e+002
9302 +2.399179438e+002 +2.399179438e+002 +4.374379438e+002 +4.374379438e+002
9474 +2.321244644e+002 +2.321244644e+002 +4.296444644e+002 +4.296444644e+002
9515 +2.249461260e+002 +2.249461260e+002 +4.224661260e+002 +4.224661260e+002
9555 +2.237524957e+002 +2.237524957e+002 +4.212724957e+002 +4.212724957e+002
9631 +2.184157864e+002 +2.184157864e+002 +4.159357864e+002 +4.159357864e+002
9649 +2.095075766e+002 +2.095075766e+002 +4.070275766e+002 +4.070275766e+002
9821 +2.063631239e+002 +2.063631239e+002 +4.038831239e+002 +4.038831239e+002
9864 +1.926581852e+002 +1.926581852e+002 +3.901781852e+002 +3.901781852e+002
10173 +1.834637390e+002 +1.834637390e+002 +3.809837390e+002 +3.809837390e+002
10257 +1.804117057e+002 +1.804117057e+002 +3.779317057e+002 +3.779317057e+002
10292 +1.711216044e+002 +1.711216044e+002 +3.686416044e+002 +3.686416044e+002
10684 +1.587654640e+002 +1.587654640e+002 +3.562854640e+002 +3.562854640e+002
11015 +1.562152936e+002 +1.562152936e+002 +3.537352936e+002 +3.537352936e+002
11031 +1.543960864e+002 +1.543960864e+002 +3.519160864e+002 +3.519160864e+002
11034 +1.504902143e+002 +1.504902143e+002 +3.480102143e+002 +3.480102143e+002
11186 +1.390858995e+002 +1.390858995e+002 +3.366058995e+002 +3.366058995e+002
11276 +1.308135944e+002 +1.308135944e+002 +3.283335944e+002 +3.283335944e+002
11635 +1.242071040e+002 +1.242071040e+002 +3.217271040e+002 +3.217271040e+002
11815 +1.183883349e+002 +1.183883349e+002 +3.159083349e+002 +3.159083349e+002
11830 +1.141334038e+002 +1.141334038e+002 +3.116534038e+002 +3.116534038e+002
12415 +1.109177891e+002 +1.109177891e+002 +3.084377891e+002 +3.084377891e+002
12460 +1.086696117e+002 +1.086696117e+002 +3.061896117e+002 +3.061896117e+002
12487 +1.046347103e+002 +1.046347103e+002 +3.021547103e+002 +3.021547103e+002
12611 +9.831781434e+001 +9.831781434e+001 +2.958378143e+002 +2.958378143e+002
12789 +9.494500850e+001 +9.494500850e+001 +2.924650085e+002 +2.924650085e+002
12987 +9.169958435e+001 +9.169958435e+001 +2.892195844e+002 +2.892195844e+002
13108 +9.071203978e+001 +9.071203978e+001 +2.882320398e+002 +2.882320398e+002
13232 +8.798852041e+001 +8.798852041e+001 +2.855085204e+002 +2.855085204e+002
13325 +8.211750705e+001 +8.211750705e+001 +2.796375070e+002 +2.796375070e+002
13688 +7.978733758e+001 +7.978733758e+001 +2.773073376e+002 +2.773073376e+002
13756 +7.847702736e+001 +7.847702736e+001 +2.759970274e+002 +2.759970274e+002
14090 +7.555657673e+001 +7.555657673e+001 +2.730765767e+002 +2.730765767e+002
14197 +7.049747171e+001 +7.049747171e+001 +2.680174717e+002 +2.680174717e+002
14654 +6.771947642e+001 +6.771947642e+001 +2.652394764e+002 +2.652394764e+002
14832 +6.682079751e+001 +6.682079751e+001 +2.643407975e+002 +2.643407975e+002
15056 +6.496248089e+001 +6.496248089e+001 +2.624824809e+002 +2.624824809e+002
15063 +6.175273589e+001 +6.175273589e+001 +2.592727359e+002 +2.592727359e+002
15275 +5.980349430e+001 +5.980349430e+001 +2.573234943e+002 +2.573234943e+002
15446 +5.810373841e+001 +5.810373841e+001 +2.556237384e+002 +2.556237384e+002
15643 +5.638471307e+001 +5.638471307e+001 +2.539047131e+002 +2.539047131e+002
15765 +5.501045931e+001 +5.501045931e+001 +2.525304593e+002 +2.525304593e+002
15874 +5.410118854e+001 +5.410118854e+001 +2.516211885e+002 +2.516211885e+002
15956 +5.355805302e+001 +5.355805302e+001 +2.510780530e+002 +2.510780530e+002
16171 +4.985336489e+001 +4.985336489e+001 +2.473733649e+002 +2.473733649e+002
16468 +4.728629968e+001 +4.728629968e+001 +2.448062997e+002 +2.448062997e+002
16630 +4.631581293e+001 +4.631581293e+001 +2.438358129e+002 +2.438358129e+002
16710 +4.521880141e+001 +4.521880141e+001 +2.427388014e+002 +2.427388014e+002
17009 +4.236598761e+001 +4.236598761e+001 +2.398859876e+002 +2.398859876e+002
17193 +4.113312274e+001 +4.113312274e+001 +2.386531227e+002 +2.386531227e+002
17513 +4.040491169e+001 +4.040491169e+001 +2.379249117e+002 +2.379249117e+002
17806 +3.964586583e+001 +3.964586583e+001 +2.371658658e+002 +2.371658658e+002
18006 +3.816597492e+001 +3.816597492e+001 +2.356859749e+002 +2.356859749e+002
18095 +3.674883361e+001 +3.674883361e+001 +2.342688336e+002 +2.342688336e+002
18449 +3.520568730e+001 +3.520568730e+001 +2.327256873e+002 +2.327256873e+002
18700 +3.352438442e+001 +3.352438442e+001 +2.310443844e+002 +2.310443844e+002
19256 +3.298784952e+001 +3.298784952e+001 +2.305078495e+002 +2.305078495e+002
19483 +3.180555001e+001 +3.180555001e+001 +2.293255500e+002 +2.293255500e+002
19573 +3.104734901e+001 +3.104734901e+001 +2.285673490e+002 +2.285673490e+002
19607 +3.065634826e+001 +3.065634826e+001 +2.281763483e+002 +2.281763483e+002
19840 +3.016270361e+001 +3.016270361e+001 +2.276827036e+002 +2.276827036e+002
20003 +2.841856694e+001 +2.841856694e+001 +2.259385669e+002 +2.259385669e+002
20371 +2.757819874e+001 +2.757819874e+001 +2.250981987e+002 +2.250981987e+002
20535 +2.751105107e+001 +2.751105107e+001 +2.250310511e+002 +2.250310511e+002
20821 +2.681464661e+001 +2.681464661e+001 +2.243346466e+002 +2.243346466e+002
20948 +2.586316357e+001 +2.586316357e+001 +2.233831636e+002 +2.233831636e+002
21125 +2.529989314e+001 +2.529989314e+001 +2.228198931e+002 +2.228198931e+002
21409 +2.501573487e+001 +2.501573487e+001 +2.225357349e+002 +2.225357349e+002
21535 +2.403944305e+001 +2.403944305e+001 +2.215594431e+002 +2.215594431e+002
21853 +2.361136419e+001 +2.361136419e+001 +2.211313642e+002 +2.211313642e+002
22027 +2.252179020e+001 +2.252179020e+001 +2.200417902e+002 +2.200417902e+002
22417 +2.182335053e+001 +2.182335053e+001 +2.193433505e+002 +2.193433505e+002
22810 +2.126189029e+001 +2.126189029e+001 +2.187818903e+002 +2.187818903e+002
23027 +2.074609369e+001 +2.074609369e+001 +2.182660937e+002 +2.182660937e+002
23338 +2.026859976e+001 +2.026859976e+001 +2.177885998e+002 +2.177885998e+002
23488 +1.975691937e+001 +1.975691937e+001 +2.172769194e+002 +2.172769194e+002
24002 +1.941112366e+001 +1.941112366e+001 +2.169311237e+002 +2.169311237e+002
24161 +1.894090187e+001 +1.894090187e+001 +2.164609019e+002 +2.164609019e+002
24254 +1.842062740e+001 +1.842062740e+001 +2.159406274e+002 +2.159406274e+002
24993 +1.814526408e+001 +1.814526408e+001 +2.156652641e+002 +2.156652641e+002
25206 +1.766308508e+001 +1.766308508e+001 +2.151830851e+002 +2.151830851e+002
25622 +1.731550662e+001 +1.731550662e+001 +2.148355066e+002 +2.148355066e+002
25852 +1.692126543e+001 +1.692126543e+001 +2.144412654e+002 +2.144412654e+002
26433 +1.659058440e+001 +1.659058440e+001 +2.141105844e+002 +2.141105844e+002
26898 +1.612554141e+001 +1.612554141e+001 +2.136455414e+002 +2.136455414e+002
27411 +1.580014305e+001 +1.580014305e+001 +2.133201431e+002 +2.133201431e+002
27964 +1.536926183e+001 +1.536926183e+001 +2.128892618e+002 +2.128892618e+002
28421 +1.509704881e+001 +1.509704881e+001 +2.126170488e+002 +2.126170488e+002
28874 +1.478089055e+001 +1.478089055e+001 +2.123008905e+002 +2.123008905e+002
29628 +1.444405604e+001 +1.444405604e+001 +2.119640560e+002 +2.119640560e+002
30217 +1.407283571e+001 +1.407283571e+001 +2.115928357e+002 +2.115928357e+002
31214 +1.380049713e+001 +1.380049713e+001 +2.113204971e+002 +2.113204971e+002
32806 +1.345363974e+001 +1.345363974e+001 +2.109736397e+002 +2.109736397e+002
33809 +1.318046318e+001 +1.318046318e+001 +2.107004632e+002 +2.107004632e+002
35452 +1.285332258e+001 +1.285332258e+001 +2.103733226e+002 +2.103733226e+002
37633 +1.253906012e+001 +1.253906012e+001 +2.100590601e+002 +2.100590601e+002
40539 +1.229631026e+001 +1.229631026e+001 +2.098163103e+002 +2.098163103e+002
46817 +1.202108760e+001 +1.202108760e+001 +2.095410876e+002 +2.095410876e+002
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157878469e+003 +7.157878469e+003 +7.052608469e+003 +7.052608469e+003
2 +5.753295344e+003 +5.753295344e+003 +5.648025344e+003 +5.648025344e+003
3 +4.626957708e+003 +4.626957708e+003 +4.521687708e+003 +4.521687708e+003
210 +4.522663470e+003 +4.522663470e+003 +4.417393470e+003 +4.417393470e+003
374 +3.760070326e+003 +3.760070326e+003 +3.654800326e+003 +3.654800326e+003
633 +3.702442219e+003 +3.702442219e+003 +3.597172219e+003 +3.597172219e+003
740 +3.388643496e+003 +3.388643496e+003 +3.283373496e+003 +3.283373496e+003
761 +3.293141407e+003 +3.293141407e+003 +3.187871407e+003 +3.187871407e+003
1007 +3.141197403e+003 +3.141197403e+003 +3.035927403e+003 +3.035927403e+003
1088 +2.965454617e+003 +2.965454617e+003 +2.860184617e+003 +2.860184617e+003
1174 +2.923479326e+003 +2.923479326e+003 +2.818209326e+003 +2.818209326e+003
1243 +2.859653150e+003 +2.859653150e+003 +2.754383150e+003 +2.754383150e+003
1244 +2.592909031e+003 +2.592909031e+003 +2.487639031e+003 +2.487639031e+003
1329 +2.476488123e+003 +2.476488123e+003 +2.371218123e+003 +2.371218123e+003
1396 +2.422442527e+003 +2.422442527e+003 +2.317172527e+003 +2.317172527e+003
1738 +2.369701663e+003 +2.369701663e+003 +2.264431663e+003 +2.264431663e+003
1754 +2.261221815e+003 +2.261221815e+003 +2.155951815e+003 +2.155951815e+003
2017 +2.233534239e+003 +2.233534239e+003 +2.128264239e+003 +2.128264239e+003
2060 +2.162977710e+003 +2.162977710e+003 +2.057707710e+003 +2.057707710e+003
2109 +2.074117333e+003 +2.074117333e+003 +1.968847333e+003 +1.968847333e+003
2195 +2.036634369e+003 +2.036634369e+003 +1.931364369e+003 +1.931364369e+003
2217 +1.837354372e+003 +1.837354372e+003 +1.732084372e+003 +1.732084372e+003
2232 +1.794581459e+003 +1.794581459e+003 +1.689311459e+003 +1.689311459e+003
2393 +1.668294446e+003 +1.668294446e+003 +1.563024446e+003 +1.563024446e+003
2674 +1.589714903e+003 +1.589714903e+003 +1.484444903e+003 +1.484444903e+003
2843 +1.569452364e+003 +1.569452364e+003 +1.464182364e+003 +1.464182364e+003
3098 +1.504246806e+003 +1.504246806e+003 +1.398976806e+003 +1.398976806e+003
3209 +1.448494663e+003 +1.448494663e+003 +1.343224663e+003 +1.343224663e+003
3442 +1.292073426e+003 +1.292073426e+003 +1.186803426e+003 +1.186803426e+003
3586 +1.184349529e+003 +1.184349529e+003 +1.079079529e+003 +1.079079529e+003
4176 +1.110151529e+003 +1.110151529e+003 +1.004881529e+003 +1.004881529e+003
4236 +1.061297621e+003 +1.061297621e+003 +9.560276215e+002 +9.560276215e+002
4634 +1.010693873e+003 +1.010693873e+003 +9.054238734e+002 +9.054238734e+002
4841 +9.910113185e+002 +9.910113185e+002 +8.857413185e+002 +8.857413185e+002
5028 +9.729850398e+002 +9.729850398e+002 +8.677150398e+002 +8.677150398e+002
5059 +8.983553638e+002 +8.983553638e+002 +7.930853638e+002 +7.930853638e+002
5201 +8.522487212e+002 +8.522487212e+002 +7.469787212e+002 +7.469787212e+002
5529 +8.347984410e+002 +8.347984410e+002 +7.295284410e+002 +7.295284410e+002
5638 +8.268018356e+002 +8.268018356e+002 +7.215318356e+002 +7.215318356e+002
5676 +7.123399133e+002 +7.123399133e+002 +6.070699133e+002 +6.070699133e+002
6219 +6.915903921e+002 +6.915903921e+002 +5.863203921e+002 +5.863203921e+002
6540 +6.484589118e+002 +6.484589118e+002 +5.431889118e+002 +5.431889118e+002
6667 +6.451538605e+002 +6.451538605e+002 +5.398838605e+002 +5.398838605e+002
6782 +6.255268293e+002 +6.255268293e+002 +5.202568293e+002 +5.202568293e+002
7019 +6.159205657e+002 +6.159205657e+002 +5.106505657e+002 +5.106505657e+002
7041 +5.940752903e+002 +5.940752903e+002 +4.888052903e+002 +4.888052903e+002
7063 +5.849048559e+002 +5.849048559e+002 +4.796348559e+002 +4.796348559e+002
7109 +5.482413441e+002 +5.482413441e+002 +4.429713441e+002 +4.429713441e+002
7361 +5.342349216e+002 +5.342349216e+002 +4.289649216e+002 +4.289649216e+002
7704 +5.093678707e+002 +5.093678707e+002 +4.040978707e+002 +4.040978707e+002
7735 +4.988252910e+002 +4.988252910e+002 +3.935552910e+002 +3.935552910e+002
8050 +4.802691938e+002 +4.802691938e+002 +3.749991938e+002 +3.749991938e+002
8082 +4.768214749e+002 +4.768214749e+002 +3.715514749e+002 +3.715514749e+002
8402 +4.269339343e+002 +4.269339343e+002 +3.216639343e+002 +3.216639343e+002
8908 +4.083343616e+002 +4.083343616e+002 +3.030643616e+002 +3.030643616e+002
9196 +4.024673574e+002 +4.024673574e+002 +2.971973574e+002 +2.971973574e+002
9201 +3.876003063e+002 +3.876003063e+002 +2.823303063e+002 +2.823303063e+002
9523 +3.789472000e+002 +3.789472000e+002 +2.736772000e+002 +2.736772000e+002
9580 +3.668862342e+002 +3.668862342e+002 +2.616162342e+002 +2.616162342e+002
9733 +3.511787653e+002 +3.511787653e+002 +2.459087653e+002 +2.459087653e+002
9803 +3.397755454e+002 +3.397755454e+002 +2.345055454e+002 +2.345055454e+002
9863 +3.356209332e+002 +3.356209332e+002 +2.303509332e+002 +2.303509332e+002
10203 +3.246657889e+002 +3.246657889e+002 +2.193957889e+002 +2.193957889e+002
10251 +3.226954202e+002 +3.226954202e+002 +2.174254202e+002 +2.174254202e+002
10453 +3.114813486e+002 +3.114813486e+002 +2.062113486e+002 +2.062113486e+002
10669 +3.025474033e+002 +3.025474033e+002 +1.972774033e+002 +1.972774033e+002
10685 +2.843882103e+002 +2.843882103e+002 +1.791182103e+002 +1.791182103e+002
11060 +2.788078910e+002 +2.788078910e+002 +1.735378910e+002 +1.735378910e+002
11148 +2.692867288e+002 +2.692867288e+002 +1.640167288e+002 +1.640167288e+002
11207 +2.646197027e+002 +2.646197027e+002 +1.593497027e+002 +1.593497027e+002
11275 +2.562254854e+002 +2.562254854e+002 +1.509554854e+002 +1.509554854e+002
11646 +2.454969814e+002 +2.454969814e+002 +1.402269814e+002 +1.402269814e+002
11848 +2.420522216e+002 +2.420522216e+002 +1.367822216e+002 +1.367822216e+002
12004 +2.317943684e+002 +2.317943684e+002 +1.265243684e+002 +1.265243684e+002
12020 +2.284021718e+002 +2.284021718e+002 +1.231321718e+002 +1.231321718e+002
12397 +2.153098232e+002 +2.153098232e+002 +1.100398232e+002 +1.100398232e+002
12473 +2.131187673e+002 +2.131187673e+002 +1.078487673e+002 +1.078487673e+002
12832 +2.030973996e+002 +2.030973996e+002 +9.782739962e+001 +9.782739962e+001
13028 +1.965242232e+002 +1.965242232e+002 +9.125422315e+001 +9.125422315e+001
13074 +1.944906946e+002 +1.944906946e+002 +8.922069463e+001 +8.922069463e+001
13195 +1.854829731e+002 +1.854829731e+002 +8.021297313e+001 +8.021297313e+001
13212 +1.738982156e+002 +1.738982156e+002 +6.862821560e+001 +6.862821560e+001
13412 +1.726702441e+002 +1.726702441e+002 +6.740024409e+001 +6.740024409e+001
13630 +1.678372029e+002 +1.678372029e+002 +6.256720285e+001 +6.256720285e+001
13739 +1.635708111e+002 +1.635708111e+002 +5.830081113e+001 +5.830081113e+001
13943 +1.574230393e+002 +1.574230393e+002 +5.215303927e+001 +5.215303927e+001
14125 +1.457303527e+002 +1.457303527e+002 +4.046035269e+001 +4.046035269e+001
14716 +1.436451590e+002 +1.436451590e+002 +3.837515902e+001 +3.837515902e+001
14764 +1.401790450e+002 +1.401790450e+002 +3.490904497e+001 +3.490904497e+001
14824 +1.350883899e+002 +1.350883899e+002 +2.981838993e+001 +2.981838993e+001
15013 +1.347845951e+002 +1.347845951e+002 +2.951459509e+001 +2.951459509e+001
15278 +1.307865244e+002 +1.307865244e+002 +2.551652440e+001 +2.551652440e+001
15419 +1.240669444e+002 +1.240669444e+002 +1.879694437e+001 +1.879694437e+001
15513 +1.198876128e+002 +1.198876128e+002 +1.461761282e+001 +1.461761282e+001
15781 +1.144437893e+002 +1.144437893e+002 +9.173789322e+000 +9.173789322e+000
16081 +1.098168765e+002 +1.098168765e+002 +4.546876507e+000 +4.546876507e+000
16234 +1.083154480e+002 +1.083154480e+002 +3.045448000e+000 +3.045448000e+000
16262 +1.065666090e+002 +1.065666090e+002 +1.296608992e+000 +1.296608992e+000
