% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7939 +5.316155026e+002 +5.316155026e+002 +4.412855026e+002 +4.412855026e+002
8025 +4.957532681e+002 +4.957532681e+002 +4.054232681e+002 +4.054232681e+002
8142 +4.665928884e+002 +4.665928884e+002 +3.762628884e+002 +3.762628884e+002
8248 +4.556812219e+002 +4.556812219e+002 +3.653512219e+002 +3.653512219e+002
8251 +4.358310847e+002 +4.358310847e+002 +3.455010847e+002 +3.455010847e+002
8465 +4.001305320e+002 +4.001305320e+002 +3.098005320e+002 +3.098005320e+002
8597 +2.864582863e+002 +2.864582863e+002 +1.961282863e+002 +1.961282863e+002
9021 +2.683619294e+002 +2.683619294e+002 +1.780319294e+002 +1.780319294e+002
9167 +2.560870225e+002 +2.560870225e+002 +1.657570225e+002 +1.657570225e+002
9348 +2.436289552e+002 +2.436289552e+002 +1.532989552e+002 +1.532989552e+002
9419 +2.312734387e+002 +2.312734387e+002 +1.409434387e+002 +1.409434387e+002
9506 +2.242666400e+002 +2.242666400e+002 +1.339366400e+002 +1.339366400e+002
9566 +2.144850625e+002 +2.144850625e+002 +1.241550625e+002 +1.241550625e+002
9630 +2.132832757e+002 +2.132832757e+002 +1.229532757e+002 +1.229532757e+002
9645 +2.005663774e+002 +2.005663774e+002 +1.102363774e+002 +1.102363774e+002
9730 +1.932020942e+002 +1.932020942e+002 +1.028720942e+002 +1.028720942e+002
9770 +1.811147472e+002 +1.811147472e+002 +9.078474721e+001 +9.078474721e+001
9888 +1.731857825e+002 +1.731857825e+002 +8.285578247e+001 +8.285578247e+001
10037 +1.664652268e+002 +1.664652268e+002 +7.613522683e+001 +7.613522683e+001
10229 +1.523603343e+002 +1.523603343e+002 +6.203033433e+001 +6.203033433e+001
10245 +1.388491070e+002 +1.388491070e+002 +4.851910701e+001 +4.851910701e+001
10477 +1.374982412e+002 +1.374982412e+002 +4.716824118e+001 +4.716824118e+001
10615 +1.336492233e+002 +1.336492233e+002 +4.331922334e+001 +4.331922334e+001
10677 +1.239593972e+002 +1.239593972e+002 +3.362939724e+001 +3.362939724e+001
10949 +1.208666753e+002 +1.208666753e+002 +3.053667526e+001 +3.053667526e+001
10987 +1.185449517e+002 +1.185449517e+002 +2.821495167e+001 +2.821495167e+001
11022 +1.077438144e+002 +1.077438144e+002 +1.741381437e+001 +1.741381437e+001
11135 +1.010680153e+002 +1.010680153e+002 +1.073801531e+001 +1.073801531e+001
11537 +9.771257908e+001 +9.771257908e+001 +7.382579084e+000 +7.382579084e+000
11607 +9.210069378e+001 +9.210069378e+001 +1.770693777e+000 +1.770693777e+000
11657 +8.637633463e+001 +8.637633463e+001 -3.953665373e+000 -3.953665373e+000
11846 +8.164127760e+001 +8.164127760e+001 -8.688722395e+000 -8.688722395e+000
11977 +7.933873620e+001 +7.933873620e+001 -1.099126380e+001 -1.099126380e+001
12143 +7.581001548e+001 +7.581001548e+001 -1.451998452e+001 -1.451998452e+001
12244 +7.394139189e+001 +7.394139189e+001 -1.638860811e+001 -1.638860811e+001
12401 +7.028594183e+001 +7.028594183e+001 -2.004405817e+001 -2.004405817e+001
12406 +6.860078046e+001 +6.860078046e+001 -2.172921954e+001 -2.172921954e+001
12604 +6.671970651e+001 +6.671970651e+001 -2.361029349e+001 -2.361029349e+001
12630 +6.425246742e+001 +6.425246742e+001 -2.607753258e+001 -2.607753258e+001
12706 +6.203817037e+001 +6.203817037e+001 -2.829182963e+001 -2.829182963e+001
12856 +6.104648450e+001 +6.104648450e+001 -2.928351550e+001 -2.928351550e+001
12860 +5.937829218e+001 +5.937829218e+001 -3.095170782e+001 -3.095170782e+001
13132 +5.610765458e+001 +5.610765458e+001 -3.422234542e+001 -3.422234542e+001
13417 +5.337005626e+001 +5.337005626e+001 -3.695994374e+001 -3.695994374e+001
13617 +5.205640292e+001 +5.205640292e+001 -3.827359708e+001 -3.827359708e+001
13683 +4.989019344e+001 +4.989019344e+001 -4.043980656e+001 -4.043980656e+001
13806 +4.891806408e+001 +4.891806408e+001 -4.141193592e+001 -4.141193592e+001
13911 +4.764673729e+001 +4.764673729e+001 -4.268326271e+001 -4.268326271e+001
14446 +4.437222359e+001 +4.437222359e+001 -4.595777641e+001 -4.595777641e+001
15070 +4.358986073e+001 +4.358986073e+001 -4.674013927e+001 -4.674013927e+001
15140 +4.218408247e+001 +4.218408247e+001 -4.814591753e+001 -4.814591753e+001
15456 +4.143619100e+001 +4.143619100e+001 -4.889380900e+001 -4.889380900e+001
15702 +4.064133450e+001 +4.064133450e+001 -4.968866550e+001 -4.968866550e+001
16466 +3.976748632e+001 +3.976748632e+001 -5.056251368e+001 -5.056251368e+001
18354 +3.887195864e+001 +3.887195864e+001 -5.145804136e+001 -5.145804136e+001
50501 +3.801881906e+001 +3.801881906e+001 -5.231118094e+001 -5.231118094e+001
111021 +3.715337863e+001 +3.715337863e+001 -5.317662137e+001 -5.317662137e+001
173602 +3.630698648e+001 +3.630698648e+001 -5.402301352e+001 -5.402301352e+001
231412 +3.547988080e+001 +3.547988080e+001 -5.485011920e+001 -5.485011920e+001
293894 +3.467327778e+001 +3.467327778e+001 -5.565672222e+001 -5.565672222e+001
354643 +3.388412269e+001 +3.388412269e+001 -5.644587731e+001 -5.644587731e+001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332479685e+006 +5.332479685e+006 +5.332545295e+006 +5.332545295e+006
2 +1.900662460e+006 +1.900662460e+006 +1.900728070e+006 +1.900728070e+006
5 +1.130224925e+006 +1.130224925e+006 +1.130290535e+006 +1.130290535e+006
33 +9.160568100e+005 +9.160568100e+005 +9.161224200e+005 +9.161224200e+005
46 +6.666472675e+005 +6.666472675e+005 +6.667128775e+005 +6.667128775e+005
229 +4.904129467e+005 +4.904129467e+005 +4.904785567e+005 +4.904785567e+005
271 +3.928945997e+005 +3.928945997e+005 +3.929602097e+005 +3.929602097e+005
354 +3.756040572e+005 +3.756040572e+005 +3.756696672e+005 +3.756696672e+005
630 +3.267817880e+005 +3.267817880e+005 +3.268473980e+005 +3.268473980e+005
736 +2.364160159e+005 +2.364160159e+005 +2.364816259e+005 +2.364816259e+005
816 +1.732659852e+005 +1.732659852e+005 +1.733315952e+005 +1.733315952e+005
1155 +1.279198258e+005 +1.279198258e+005 +1.279854358e+005 +1.279854358e+005
1313 +1.156158995e+005 +1.156158995e+005 +1.156815095e+005 +1.156815095e+005
1414 +1.126837855e+005 +1.126837855e+005 +1.127493955e+005 +1.127493955e+005
1566 +8.754828712e+004 +8.754828712e+004 +8.761389712e+004 +8.761389712e+004
1614 +6.440326102e+004 +6.440326102e+004 +6.446887102e+004 +6.446887102e+004
1745 +4.382645758e+004 +4.382645758e+004 +4.389206758e+004 +4.389206758e+004
2003 +2.621687292e+004 +2.621687292e+004 +2.628248292e+004 +2.628248292e+004
2103 +2.414563708e+004 +2.414563708e+004 +2.421124708e+004 +2.421124708e+004
2278 +1.989850506e+004 +1.989850506e+004 +1.996411506e+004 +1.996411506e+004
2391 +1.889722709e+004 +1.889722709e+004 +1.896283709e+004 +1.896283709e+004
2437 +1.508439025e+004 +1.508439025e+004 +1.515000025e+004 +1.515000025e+004
2805 +1.450526102e+004 +1.450526102e+004 +1.457087102e+004 +1.457087102e+004
2823 +1.360288529e+004 +1.360288529e+004 +1.366849529e+004 +1.366849529e+004
2901 +1.041356339e+004 +1.041356339e+004 +1.047917339e+004 +1.047917339e+004
3047 +1.008505543e+004 +1.008505543e+004 +1.015066543e+004 +1.015066543e+004
3150 +9.625399879e+003 +9.625399879e+003 +9.691009879e+003 +9.691009879e+003
3208 +5.905339548e+003 +5.905339548e+003 +5.970949548e+003 +5.970949548e+003
3233 +5.683163966e+003 +5.683163966e+003 +5.748773966e+003 +5.748773966e+003
3414 +3.398529010e+003 +3.398529010e+003 +3.464139010e+003 +3.464139010e+003
4047 +3.268976893e+003 +3.268976893e+003 +3.334586893e+003 +3.334586893e+003
4054 +2.853221315e+003 +2.853221315e+003 +2.918831315e+003 +2.918831315e+003
4225 +2.755439194e+003 +2.755439194e+003 +2.821049194e+003 +2.821049194e+003
4242 +2.745099846e+003 +2.745099846e+003 +2.810709846e+003 +2.810709846e+003
4414 +1.758253664e+003 +1.758253664e+003 +1.823863664e+003 +1.823863664e+003
4648 +1.704964019e+003 +1.704964019e+003 +1.770574019e+003 +1.770574019e+003
4669 +1.658061524e+003 +1.658061524e+003 +1.723671524e+003 +1.723671524e+003
4808 +1.597259022e+003 +1.597259022e+003 +1.662869022e+003 +1.662869022e+003
4861 +1.467500662e+003 +1.467500662e+003 +1.533110662e+003 +1.533110662e+003
4940 +1.350582493e+003 +1.350582493e+003 +1.416192493e+003 +1.416192493e+003
5014 +1.292919257e+003 +1.292919257e+003 +1.358529257e+003 +1.358529257e+003
5343 +1.109500570e+003 +1.109500570e+003 +1.175110570e+003 +1.175110570e+003
5415 +9.896943523e+002 +9.896943523e+002 +1.055304352e+003 +1.055304352e+003
5582 +9.291818020e+002 +9.291818020e+002 +9.947918020e+002 +9.947918020e+002
5606 +4.798874854e+002 +4.798874854e+002 +5.454974854e+002 +5.454974854e+002
6549 +4.435477573e+002 +4.435477573e+002 +5.091577573e+002 +5.091577573e+002
6719 +4.072957159e+002 +4.072957159e+002 +4.729057159e+002 +4.729057159e+002
6811 +3.207305200e+002 +3.207305200e+002 +3.863405200e+002 +3.863405200e+002
7115 +3.091161644e+002 +3.091161644e+002 +3.747261644e+002 +3.747261644e+002
7311 +3.028558672e+002 +3.028558672e+002 +3.684658672e+002 +3.684658672e+002
7432 +2.540559249e+002 +2.540559249e+002 +3.196659249e+002 +3.196659249e+002
8420 +2.091299616e+002 +2.091299616e+002 +2.747399616e+002 +2.747399616e+002
8708 +2.080635486e+002 +2.080635486e+002 +2.736735486e+002 +2.736735486e+002
8824 +1.790037358e+002 +1.790037358e+002 +2.446137358e+002 +2.446137358e+002
9186 +1.757949378e+002 +1.757949378e+002 +2.414049378e+002 +2.414049378e+002
9226 +1.506413362e+002 +1.506413362e+002 +2.162513362e+002 +2.162513362e+002
10036 +1.478250453e+002 +1.478250453e+002 +2.134350453e+002 +2.134350453e+002
10216 +1.323139312e+002 +1.323139312e+002 +1.979239312e+002 +1.979239312e+002
10399 +1.282923160e+002 +1.282923160e+002 +1.939023160e+002 +1.939023160e+002
10611 +1.227354611e+002 +1.227354611e+002 +1.883454611e+002 +1.883454611e+002
10775 +1.185690630e+002 +1.185690630e+002 +1.841790630e+002 +1.841790630e+002
10858 +1.146545959e+002 +1.146545959e+002 +1.802645959e+002 +1.802645959e+002
11088 +1.120562986e+002 +1.120562986e+002 +1.776662986e+002 +1.776662986e+002
11410 +1.076612635e+002 +1.076612635e+002 +1.732712635e+002 +1.732712635e+002
11425 +1.017159102e+002 +1.017159102e+002 +1.673259102e+002 +1.673259102e+002
11767 +9.862155655e+001 +9.862155655e+001 +1.642315565e+002 +1.642315565e+002
11831 +9.426048275e+001 +9.426048275e+001 +1.598704828e+002 +1.598704828e+002
12228 +8.995352814e+001 +8.995352814e+001 +1.555635281e+002 +1.555635281e+002
12303 +8.739140972e+001 +8.739140972e+001 +1.530014097e+002 +1.530014097e+002
12311 +8.551859016e+001 +8.551859016e+001 +1.511285902e+002 +1.511285902e+002
12521 +8.300740457e+001 +8.300740457e+001 +1.486174046e+002 +1.486174046e+002
12824 +8.107722548e+001 +8.107722548e+001 +1.466872255e+002 +1.466872255e+002
13195 +7.912375205e+001 +7.912375205e+001 +1.447337521e+002 +1.447337521e+002
13335 +7.725368294e+001 +7.725368294e+001 +1.428636829e+002 +1.428636829e+002
13451 +7.420324195e+001 +7.420324195e+001 +1.398132419e+002 +1.398132419e+002
13585 +7.292383306e+001 +7.292383306e+001 +1.385338331e+002 +1.385338331e+002
13646 +7.011259431e+001 +7.011259431e+001 +1.357225943e+002 +1.357225943e+002
13734 +6.860655419e+001 +6.860655419e+001 +1.342165542e+002 +1.342165542e+002
13961 +6.746819915e+001 +6.746819915e+001 +1.330781992e+002 +1.330781992e+002
14207 +6.601667241e+001 +6.601667241e+001 +1.316266724e+002 +1.316266724e+002
14401 +6.224612191e+001 +6.224612191e+001 +1.278561219e+002 +1.278561219e+002
14601 +6.143014278e+001 +6.143014278e+001 +1.270401428e+002 +1.270401428e+002
14668 +5.988999069e+001 +5.988999069e+001 +1.254999907e+002 +1.254999907e+002
15096 +5.883122838e+001 +5.883122838e+001 +1.244412284e+002 +1.244412284e+002
15239 +5.542822968e+001 +5.542822968e+001 +1.210382297e+002 +1.210382297e+002
15445 +5.215439497e+001 +5.215439497e+001 +1.177643950e+002 +1.177643950e+002
15839 +5.084391556e+001 +5.084391556e+001 +1.164539156e+002 +1.164539156e+002
16209 +4.997369967e+001 +4.997369967e+001 +1.155836997e+002 +1.155836997e+002
16353 +4.700617931e+001 +4.700617931e+001 +1.126161793e+002 +1.126161793e+002
16620 +4.592742851e+001 +4.592742851e+001 +1.115374285e+002 +1.115374285e+002
16773 +4.540983378e+001 +4.540983378e+001 +1.110198338e+002 +1.110198338e+002
16995 +4.439931150e+001 +4.439931150e+001 +1.100093115e+002 +1.100093115e+002
17229 +4.341762379e+001 +4.341762379e+001 +1.090276238e+002 +1.090276238e+002
17591 +4.245979308e+001 +4.245979308e+001 +1.080697931e+002 +1.080697931e+002
17659 +4.159521248e+001 +4.159521248e+001 +1.072052125e+002 +1.072052125e+002
18325 +4.029766742e+001 +4.029766742e+001 +1.059076674e+002 +1.059076674e+002
18762 +3.969969393e+001 +3.969969393e+001 +1.053096939e+002 +1.053096939e+002
19829 +3.890146065e+001 +3.890146065e+001 +1.045114607e+002 +1.045114607e+002
23114 +3.801685791e+001 +3.801685791e+001 +1.036268579e+002 +1.036268579e+002
77225 +3.715327689e+001 +3.715327689e+001 +1.027632769e+002 +1.027632769e+002
138043 +3.630744725e+001 +3.630744725e+001 +1.019174473e+002 +1.019174473e+002
195410 +3.547978703e+001 +3.547978703e+001 +1.010897870e+002 +1.010897870e+002
251899 +3.467301662e+001 +3.467301662e+001 +1.002830166e+002 +1.002830166e+002
311803 +3.388422484e+001 +3.388422484e+001 +9.949422484e+001 +9.949422484e+001
375496 +3.311201100e+001 +3.311201100e+001 +9.872201100e+001 +9.872201100e+001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110305172e+006 +1.110305172e+006 +1.110079222e+006 +1.110079222e+006
3 +9.358208872e+005 +9.358208872e+005 +9.355949372e+005 +9.355949372e+005
5 +8.344706124e+005 +8.344706124e+005 +8.342446624e+005 +8.342446624e+005
23 +7.055147731e+005 +7.055147731e+005 +7.052888231e+005 +7.052888231e+005
51 +5.898391640e+005 +5.898391640e+005 +5.896132140e+005 +5.896132140e+005
180 +5.106089651e+005 +5.106089651e+005 +5.103830151e+005 +5.103830151e+005
206 +2.699167642e+005 +2.699167642e+005 +2.696908142e+005 +2.696908142e+005
804 +1.903910448e+005 +1.903910448e+005 +1.901650948e+005 +1.901650948e+005
950 +1.736679902e+005 +1.736679902e+005 +1.734420402e+005 +1.734420402e+005
1012 +8.906668222e+004 +8.906668222e+004 +8.884073222e+004 +8.884073222e+004
1291 +6.933753332e+004 +6.933753332e+004 +6.911158332e+004 +6.911158332e+004
1327 +6.255878266e+004 +6.255878266e+004 +6.233283266e+004 +6.233283266e+004
1612 +4.894321344e+004 +4.894321344e+004 +4.871726344e+004 +4.871726344e+004
1727 +4.255804652e+004 +4.255804652e+004 +4.233209652e+004 +4.233209652e+004
1793 +3.987173289e+004 +3.987173289e+004 +3.964578289e+004 +3.964578289e+004
1870 +2.301309661e+004 +2.301309661e+004 +2.278714661e+004 +2.278714661e+004
2261 +1.960119311e+004 +1.960119311e+004 +1.937524311e+004 +1.937524311e+004
2420 +1.711274564e+004 +1.711274564e+004 +1.688679564e+004 +1.688679564e+004
2514 +1.658496885e+004 +1.658496885e+004 +1.635901885e+004 +1.635901885e+004
2595 +9.587604903e+003 +9.587604903e+003 +9.361654903e+003 +9.361654903e+003
2625 +8.863466194e+003 +8.863466194e+003 +8.637516194e+003 +8.637516194e+003
2736 +7.368213419e+003 +7.368213419e+003 +7.142263419e+003 +7.142263419e+003
2882 +7.127073494e+003 +7.127073494e+003 +6.901123494e+003 +6.901123494e+003
3047 +5.648219535e+003 +5.648219535e+003 +5.422269535e+003 +5.422269535e+003
3282 +5.552534869e+003 +5.552534869e+003 +5.326584869e+003 +5.326584869e+003
3454 +4.646978023e+003 +4.646978023e+003 +4.421028023e+003 +4.421028023e+003
3551 +4.325694023e+003 +4.325694023e+003 +4.099744023e+003 +4.099744023e+003
3633 +3.870954123e+003 +3.870954123e+003 +3.645004123e+003 +3.645004123e+003
3751 +3.540101677e+003 +3.540101677e+003 +3.314151677e+003 +3.314151677e+003
3880 +2.924357858e+003 +2.924357858e+003 +2.698407858e+003 +2.698407858e+003
4398 +2.733770228e+003 +2.733770228e+003 +2.507820228e+003 +2.507820228e+003
4448 +2.570522541e+003 +2.570522541e+003 +2.344572541e+003 +2.344572541e+003
4642 +2.442433514e+003 +2.442433514e+003 +2.216483514e+003 +2.216483514e+003
4699 +1.935450393e+003 +1.935450393e+003 +1.709500393e+003 +1.709500393e+003
4788 +1.763885360e+003 +1.763885360e+003 +1.537935360e+003 +1.537935360e+003
4886 +1.024323761e+003 +1.024323761e+003 +7.983737614e+002 +7.983737614e+002
5267 +1.017679659e+003 +1.017679659e+003 +7.917296592e+002 +7.917296592e+002
5766 +9.668507035e+002 +9.668507035e+002 +7.409007035e+002 +7.409007035e+002
5853 +9.242931979e+002 +9.242931979e+002 +6.983431979e+002 +6.983431979e+002
5969 +8.873744682e+002 +8.873744682e+002 +6.614244682e+002 +6.614244682e+002
6014 +7.158621103e+002 +7.158621103e+002 +4.899121103e+002 +4.899121103e+002
6160 +6.944857513e+002 +6.944857513e+002 +4.685357513e+002 +4.685357513e+002
6266 +6.703554986e+002 +6.703554986e+002 +4.444054986e+002 +4.444054986e+002
6403 +5.690396397e+002 +5.690396397e+002 +3.430896397e+002 +3.430896397e+002
6419 +4.482514536e+002 +4.482514536e+002 +2.223014536e+002 +2.223014536e+002
7059 +4.374909127e+002 +4.374909127e+002 +2.115409127e+002 +2.115409127e+002
7221 +4.228135098e+002 +4.228135098e+002 +1.968635098e+002 +1.968635098e+002
7257 +3.108245363e+002 +3.108245363e+002 +8.487453630e+001 +8.487453630e+001
7675 +2.838109988e+002 +2.838109988e+002 +5.786099881e+001 +5.786099881e+001
8011 +2.451943282e+002 +2.451943282e+002 +1.924432821e+001 +1.924432821e+001
8243 +2.124567873e+002 +2.124567873e+002 -1.349321269e+001 -1.349321269e+001
8913 +1.935861369e+002 +1.935861369e+002 -3.236386305e+001 -3.236386305e+001
9466 +1.804215537e+002 +1.804215537e+002 -4.552844626e+001 -4.552844626e+001
9861 +1.755373429e+002 +1.755373429e+002 -5.041265707e+001 -5.041265707e+001
10276 +1.633505398e+002 +1.633505398e+002 -6.259946020e+001 -6.259946020e+001
10463 +1.596041907e+002 +1.596041907e+002 -6.634580926e+001 -6.634580926e+001
10499 +1.535568577e+002 +1.535568577e+002 -7.239314228e+001 -7.239314228e+001
11022 +1.496964247e+002 +1.496964247e+002 -7.625357530e+001 -7.625357530e+001
11117 +1.475251248e+002 +1.475251248e+002 -7.842487516e+001 -7.842487516e+001
11210 +1.399284718e+002 +1.399284718e+002 -8.602152819e+001 -8.602152819e+001
11725 +1.349153177e+002 +1.349153177e+002 -9.103468230e+001 -9.103468230e+001
11890 +1.339387417e+002 +1.339387417e+002 -9.201125830e+001 -9.201125830e+001
12140 +1.297960010e+002 +1.297960010e+002 -9.615399904e+001 -9.615399904e+001
12268 +1.280027710e+002 +1.280027710e+002 -9.794722903e+001 -9.794722903e+001
12467 +1.223984069e+002 +1.223984069e+002 -1.035515931e+002 -1.035515931e+002
12665 +1.197964067e+002 +1.197964067e+002 -1.061535933e+002 -1.061535933e+002
13302 +1.166423004e+002 +1.166423004e+002 -1.093076996e+002 -1.093076996e+002
13665 +1.134163136e+002 +1.134163136e+002 -1.125336864e+002 -1.125336864e+002
13948 +1.107352256e+002 +1.107352256e+002 -1.152147744e+002 -1.152147744e+002
14219 +1.092628789e+002 +1.092628789e+002 -1.166871211e+002 -1.166871211e+002
14637 +1.069453930e+002 +1.069453930e+002 -1.190046070e+002 -1.190046070e+002
15015 +1.046426785e+002 +1.046426785e+002 -1.213073215e+002 -1.213073215e+002
15292 +1.018797138e+002 +1.018797138e+002 -1.240702862e+002 -1.240702862e+002
15792 +9.796653507e+001 +9.796653507e+001 -1.279834649e+002 -1.279834649e+002
16213 +9.759037945e+001 +9.759037945e+001 -1.283596206e+002 -1.283596206e+002
17038 +9.541014599e+001 +9.541014599e+001 -1.305398540e+002 -1.305398540e+002
17809 +9.285218043e+001 +9.285218043e+001 -1.330978196e+002 -1.330978196e+002
18367 +9.016830622e+001 +9.016830622e+001 -1.357816938e+002 -1.357816938e+002
19059 +8.878082572e+001 +8.878082572e+001 -1.371691743e+002 -1.371691743e+002
19679 +8.689425891e+001 +8.689425891e+001 -1.390557411e+002 -1.390557411e+002
20054 +8.483931766e+001 +8.483931766e+001 -1.411106823e+002 -1.411106823e+002
20803 +8.304065606e+001 +8.304065606e+001 -1.429093439e+002 -1.429093439e+002
21296 +8.112450433e+001 +8.112450433e+001 -1.448254957e+002 -1.448254957e+002
21681 +7.921298505e+001 +7.921298505e+001 -1.467370150e+002 -1.467370150e+002
22406 +7.736848632e+001 +7.736848632e+001 -1.485815137e+002 -1.485815137e+002
22676 +7.578031830e+001 +7.578031830e+001 -1.501696817e+002 -1.501696817e+002
23078 +7.412520409e+001 +7.412520409e+001 -1.518247959e+002 -1.518247959e+002
23410 +7.241295141e+001 +7.241295141e+001 -1.535370486e+002 -1.535370486e+002
23854 +7.027424738e+001 +7.027424738e+001 -1.556757526e+002 -1.556757526e+002
24166 +6.891017965e+001 +6.891017965e+001 -1.570398203e+002 -1.570398203e+002
24316 +6.750408141e+001 +6.750408141e+001 -1.584459186e+002 -1.584459186e+002
24823 +6.522646928e+001 +6.522646928e+001 -1.607235307e+002 -1.607235307e+002
25224 +6.433456232e+001 +6.433456232e+001 -1.616154377e+002 -1.616154377e+002
25258 +6.234242041e+001 +6.234242041e+001 -1.636075796e+002 -1.636075796e+002
25796 +6.104480939e+001 +6.104480939e+001 -1.649051906e+002 -1.649051906e+002
25900 +5.956018760e+001 +5.956018760e+001 -1.663898124e+002 -1.663898124e+002
26164 +5.842819505e+001 +5.842819505e+001 -1.675218050e+002 -1.675218050e+002
26407 +5.731264362e+001 +5.731264362e+001 -1.686373564e+002 -1.686373564e+002
26631 +5.504776643e+001 +5.504776643e+001 -1.709022336e+002 -1.709022336e+002
26704 +5.455272563e+001 +5.455272563e+001 -1.713972744e+002 -1.713972744e+002
27227 +5.277920349e+001 +5.277920349e+001 -1.731707965e+002 -1.731707965e+002
27445 +5.152288368e+001 +5.152288368e+001 -1.744271163e+002 -1.744271163e+002
27604 +5.060079551e+001 +5.060079551e+001 -1.753492045e+002 -1.753492045e+002
27834 +4.950495645e+001 +4.950495645e+001 -1.764450436e+002 -1.764450436e+002
28200 +4.855413514e+001 +4.855413514e+001 -1.773958649e+002 -1.773958649e+002
28519 +4.775498039e+001 +4.775498039e+001 -1.781950196e+002 -1.781950196e+002
28822 +4.675479140e+001 +4.675479140e+001 -1.791952086e+002 -1.791952086e+002
29101 +4.568558489e+001 +4.568558489e+001 -1.802644151e+002 -1.802644151e+002
29486 +4.433888229e+001 +4.433888229e+001 -1.816111177e+002 -1.816111177e+002
29863 +4.354051481e+001 +4.354051481e+001 -1.824094852e+002 -1.824094852e+002
30100 +4.261808711e+001 +4.261808711e+001 -1.833319129e+002 -1.833319129e+002
30627 +4.129631116e+001 +4.129631116e+001 -1.846536888e+002 -1.846536888e+002
31326 +4.060779241e+001 +4.060779241e+001 -1.853422076e+002 -1.853422076e+002
32548 +3.976760699e+001 +3.976760699e+001 -1.861823930e+002 -1.861823930e+002
62834 +3.890410365e+001 +3.890410365e+001 -1.870458964e+002 -1.870458964e+002
127839 +3.801842563e+001 +3.801842563e+001 -1.879315744e+002 -1.879315744e+002
169225 +3.715257221e+001 +3.715257221e+001 -1.887974278e+002 -1.887974278e+002
220092 +3.630719485e+001 +3.630719485e+001 -1.896428051e+002 -1.896428051e+002
278015 +3.548013684e+001 +3.548013684e+001 -1.904698632e+002 -1.904698632e+002
340041 +3.467025734e+001 +3.467025734e+001 -1.912797427e+002 -1.912797427e+002
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.556826819e+006 +3.556826819e+006 +3.556839879e+006 +3.556839879e+006
4 +3.163311951e+006 +3.163311951e+006 +3.163325011e+006 +3.163325011e+006
6 +1.309700554e+006 +1.309700554e+006 +1.309713614e+006 +1.309713614e+006
37 +1.266745398e+006 +1.266745398e+006 +1.266758458e+006 +1.266758458e+006
49 +1.158390554e+006 +1.158390554e+006 +1.158403614e+006 +1.158403614e+006
53 +1.013966561e+006 +1.013966561e+006 +1.013979621e+006 +1.013979621e+006
55 +9.353063071e+005 +9.353063071e+005 +9.353193671e+005 +9.353193671e+005
58 +7.176653054e+005 +7.176653054e+005 +7.176783654e+005 +7.176783654e+005
79 +6.976279102e+005 +6.976279102e+005 +6.976409702e+005 +6.976409702e+005
130 +6.601882426e+005 +6.601882426e+005 +6.602013026e+005 +6.602013026e+005
356 +4.902700857e+005 +4.902700857e+005 +4.902831457e+005 +4.902831457e+005
380 +3.905530425e+005 +3.905530425e+005 +3.905661025e+005 +3.905661025e+005
488 +3.564492496e+005 +3.564492496e+005 +3.564623096e+005 +3.564623096e+005
624 +3.018558355e+005 +3.018558355e+005 +3.018688955e+005 +3.018688955e+005
807 +2.904800179e+005 +2.904800179e+005 +2.904930779e+005 +2.904930779e+005
943 +2.405479556e+005 +2.405479556e+005 +2.405610156e+005 +2.405610156e+005
963 +2.375824117e+005 +2.375824117e+005 +2.375954717e+005 +2.375954717e+005
1022 +2.333920974e+005 +2.333920974e+005 +2.334051574e+005 +2.334051574e+005
1061 +2.206193166e+005 +2.206193166e+005 +2.206323766e+005 +2.206323766e+005
1097 +1.446908377e+005 +1.446908377e+005 +1.447038977e+005 +1.447038977e+005
1219 +1.356572436e+005 +1.356572436e+005 +1.356703036e+005 +1.356703036e+005
1283 +1.256326614e+005 +1.256326614e+005 +1.256457214e+005 +1.256457214e+005
1429 +7.200589619e+004 +7.200589619e+004 +7.201895619e+004 +7.201895619e+004
1813 +5.134678169e+004 +5.134678169e+004 +5.135984169e+004 +5.135984169e+004
1982 +4.795635883e+004 +4.795635883e+004 +4.796941883e+004 +4.796941883e+004
2135 +2.911454006e+004 +2.911454006e+004 +2.912760006e+004 +2.912760006e+004
2224 +2.868105274e+004 +2.868105274e+004 +2.869411274e+004 +2.869411274e+004
2413 +2.370274071e+004 +2.370274071e+004 +2.371580071e+004 +2.371580071e+004
2439 +1.785776443e+004 +1.785776443e+004 +1.787082443e+004 +1.787082443e+004
2631 +1.204484340e+004 +1.204484340e+004 +1.205790340e+004 +1.205790340e+004
2765 +1.117502513e+004 +1.117502513e+004 +1.118808513e+004 +1.118808513e+004
3026 +7.611136422e+003 +7.611136422e+003 +7.624196422e+003 +7.624196422e+003
3177 +7.472057344e+003 +7.472057344e+003 +7.485117344e+003 +7.485117344e+003
3439 +6.648325935e+003 +6.648325935e+003 +6.661385935e+003 +6.661385935e+003
