% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1519 +5.732710634e-002 +5.732710634e-002 +1.311732711e+001 +1.311732711e+001 +1.0905e-001 +2.5106e-001
1544 +5.549406998e-002 +5.549406998e-002 +1.311549407e+001 +1.311549407e+001 +1.0596e-001 +2.5646e-001
1572 +5.479449306e-002 +5.479449306e-002 +1.311479449e+001 +1.311479449e+001 +1.0552e-001 +2.5896e-001
1575 +5.352329687e-002 +5.352329687e-002 +1.311352330e+001 +1.311352330e+001 +1.0452e-001 +2.6413e-001
1582 +5.043295614e-002 +5.043295614e-002 +1.311043296e+001 +1.311043296e+001 +9.7722e-002 +2.9736e-001
1595 +4.856523032e-002 +4.856523032e-002 +1.310856523e+001 +1.310856523e+001 +9.7570e-002 +2.9409e-001
1635 +4.753726833e-002 +4.753726833e-002 +1.310753727e+001 +1.310753727e+001 +9.7304e-002 +2.8787e-001
1694 +4.656469848e-002 +4.656469848e-002 +1.310656470e+001 +1.310656470e+001 +9.6045e-002 +2.9184e-001
1788 +4.554042777e-002 +4.554042777e-002 +1.310554043e+001 +1.310554043e+001 +9.4796e-002 +2.9679e-001
1982 +4.448678284e-002 +4.448678284e-002 +1.310448678e+001 +1.310448678e+001 +9.3275e-002 +3.0044e-001
2044 +4.359245011e-002 +4.359245011e-002 +1.310359245e+001 +1.310359245e+001 +9.2014e-002 +3.0409e-001
2097 +4.265180469e-002 +4.265180469e-002 +1.310265180e+001 +1.310265180e+001 +9.0436e-002 +3.1382e-001
2130 +4.070651342e-002 +4.070651342e-002 +1.310070651e+001 +1.310070651e+001 +8.7931e-002 +3.2026e-001
2312 +3.980793278e-002 +3.980793278e-002 +1.309980793e+001 +1.309980793e+001 +8.6086e-002 +3.2035e-001
2324 +3.790685561e-002 +3.790685561e-002 +1.309790686e+001 +1.309790686e+001 +8.3925e-002 +3.3082e-001
2437 +3.714033293e-002 +3.714033293e-002 +1.309714033e+001 +1.309714033e+001 +8.2404e-002 +3.3260e-001
2504 +3.623980350e-002 +3.623980350e-002 +1.309623980e+001 +1.309623980e+001 +8.1336e-002 +3.3826e-001
2611 +3.533891759e-002 +3.533891759e-002 +1.309533892e+001 +1.309533892e+001 +7.9623e-002 +3.4120e-001
2668 +3.452731217e-002 +3.452731217e-002 +1.309452731e+001 +1.309452731e+001 +7.8049e-002 +3.4507e-001
2692 +3.357881785e-002 +3.357881785e-002 +1.309357882e+001 +1.309357882e+001 +7.6625e-002 +3.4974e-001
2710 +3.246188925e-002 +3.246188925e-002 +1.309246189e+001 +1.309246189e+001 +7.4100e-002 +3.5568e-001
2714 +3.208923991e-002 +3.208923991e-002 +1.309208924e+001 +1.309208924e+001 +7.4110e-002 +3.5722e-001
2747 +3.113815201e-002 +3.113815201e-002 +1.309113815e+001 +1.309113815e+001 +7.2596e-002 +3.6219e-001
2807 +3.089555652e-002 +3.089555652e-002 +1.309089556e+001 +1.309089556e+001 +7.2385e-002 +3.6477e-001
2867 +3.017061950e-002 +3.017061950e-002 +1.309017062e+001 +1.309017062e+001 +7.1021e-002 +3.6758e-001
2991 +2.946139003e-002 +2.946139003e-002 +1.308946139e+001 +1.308946139e+001 +6.9495e-002 +3.7093e-001
3039 +2.882595661e-002 +2.882595661e-002 +1.308882596e+001 +1.308882596e+001 +6.8268e-002 +3.7433e-001
3051 +2.810492175e-002 +2.810492175e-002 +1.308810492e+001 +1.308810492e+001 +6.7267e-002 +3.7934e-001
3061 +2.677613696e-002 +2.677613696e-002 +1.308677614e+001 +1.308677614e+001 +6.4702e-002 +3.8683e-001
3082 +2.623707355e-002 +2.623707355e-002 +1.308623707e+001 +1.308623707e+001 +6.3159e-002 +3.8871e-001
3136 +2.560658021e-002 +2.560658021e-002 +1.308560658e+001 +1.308560658e+001 +6.2312e-002 +3.9266e-001
3226 +2.486683724e-002 +2.486683724e-002 +1.308486684e+001 +1.308486684e+001 +6.0820e-002 +3.9705e-001
3365 +2.442612899e-002 +2.442612899e-002 +1.308442613e+001 +1.308442613e+001 +5.9672e-002 +3.9922e-001
3431 +2.347941274e-002 +2.347941274e-002 +1.308347941e+001 +1.308347941e+001 +5.7714e-002 +4.0492e-001
3462 +2.336305676e-002 +2.336305676e-002 +1.308336306e+001 +1.308336306e+001 +5.7218e-002 +4.0562e-001
3484 +2.254667402e-002 +2.254667402e-002 +1.308254667e+001 +1.308254667e+001 +5.5877e-002 +4.1103e-001
3506 +2.231657476e-002 +2.231657476e-002 +1.308231657e+001 +1.308231657e+001 +5.5359e-002 +4.1371e-001
3541 +2.177035508e-002 +2.177035508e-002 +1.308177036e+001 +1.308177036e+001 +5.4118e-002 +4.1574e-001
3577 +2.136459291e-002 +2.136459291e-002 +1.308136459e+001 +1.308136459e+001 +5.2274e-002 +4.1855e-001
3612 +2.083538306e-002 +2.083538306e-002 +1.308083538e+001 +1.308083538e+001 +5.1808e-002 +4.2439e-001
3631 +2.011719837e-002 +2.011719837e-002 +1.308011720e+001 +1.308011720e+001 +5.0269e-002 +4.2633e-001
3688 +1.994158149e-002 +1.994158149e-002 +1.307994158e+001 +1.307994158e+001 +4.9628e-002 +4.2729e-001
3771 +1.949194966e-002 +1.949194966e-002 +1.307949195e+001 +1.307949195e+001 +4.8753e-002 +4.3045e-001
3810 +1.877749313e-002 +1.877749313e-002 +1.307877749e+001 +1.307877749e+001 +4.6844e-002 +4.3802e-001
4022 +1.861623253e-002 +1.861623253e-002 +1.307861623e+001 +1.307861623e+001 +4.6449e-002 +4.3624e-001
4143 +1.817114616e-002 +1.817114616e-002 +1.307817115e+001 +1.307817115e+001 +4.5557e-002 +4.3991e-001
4215 +1.774951595e-002 +1.774951595e-002 +1.307774952e+001 +1.307774952e+001 +4.4028e-002 +4.4234e-001
4279 +1.728307202e-002 +1.728307202e-002 +1.307728307e+001 +1.307728307e+001 +4.3172e-002 +4.4745e-001
4320 +1.695595310e-002 +1.695595310e-002 +1.307695595e+001 +1.307695595e+001 +4.2401e-002 +4.4876e-001
4412 +1.654619224e-002 +1.654619224e-002 +1.307654619e+001 +1.307654619e+001 +4.1113e-002 +4.5096e-001
4691 +1.620177529e-002 +1.620177529e-002 +1.307620178e+001 +1.307620178e+001 +4.0319e-002 +4.5371e-001
4855 +1.578663634e-002 +1.578663634e-002 +1.307578664e+001 +1.307578664e+001 +3.9090e-002 +4.5860e-001
4886 +1.541814812e-002 +1.541814812e-002 +1.307541815e+001 +1.307541815e+001 +3.8180e-002 +4.5984e-001
4961 +1.506855227e-002 +1.506855227e-002 +1.307506855e+001 +1.307506855e+001 +3.7025e-002 +4.6209e-001
5042 +1.474842156e-002 +1.474842156e-002 +1.307474842e+001 +1.307474842e+001 +3.5999e-002 +4.6456e-001
5085 +1.443627964e-002 +1.443627964e-002 +1.307443628e+001 +1.307443628e+001 +3.4968e-002 +4.6706e-001
5130 +1.410595302e-002 +1.410595302e-002 +1.307410595e+001 +1.307410595e+001 +3.3644e-002 +4.7001e-001
5173 +1.376545469e-002 +1.376545469e-002 +1.307376545e+001 +1.307376545e+001 +3.3342e-002 +4.7277e-001
5234 +1.345107525e-002 +1.345107525e-002 +1.307345108e+001 +1.307345108e+001 +3.2368e-002 +4.7522e-001
5317 +1.314327943e-002 +1.314327943e-002 +1.307314328e+001 +1.307314328e+001 +3.1136e-002 +4.7750e-001
5368 +1.288145155e-002 +1.288145155e-002 +1.307288145e+001 +1.307288145e+001 +3.0559e-002 +4.7982e-001
5504 +1.242513778e-002 +1.242513778e-002 +1.307242514e+001 +1.307242514e+001 +2.9094e-002 +4.8367e-001
5621 +1.229001168e-002 +1.229001168e-002 +1.307229001e+001 +1.307229001e+001 +2.8712e-002 +4.8512e-001
5637 +1.200602466e-002 +1.200602466e-002 +1.307200602e+001 +1.307200602e+001 +2.7663e-002 +4.8720e-001
5732 +1.170542856e-002 +1.170542856e-002 +1.307170543e+001 +1.307170543e+001 +2.6593e-002 +4.8982e-001
5879 +1.126790175e-002 +1.126790175e-002 +1.307126790e+001 +1.307126790e+001 +2.5202e-002 +4.9524e-001
5926 +1.118976890e-002 +1.118976890e-002 +1.307118977e+001 +1.307118977e+001 +2.4652e-002 +4.9451e-001
5969 +1.095635290e-002 +1.095635290e-002 +1.307095635e+001 +1.307095635e+001 +2.4169e-002 +4.9668e-001
6024 +1.068853401e-002 +1.068853401e-002 +1.307068853e+001 +1.307068853e+001 +2.3251e-002 +4.9922e-001
6045 +1.040448526e-002 +1.040448526e-002 +1.307040449e+001 +1.307040449e+001 +2.2021e-002 +5.0393e-001
6060 +9.438518391e-003 +9.438518391e-003 +1.306943852e+001 +1.306943852e+001 +1.8000e-002 +5.1146e-001
6153 +9.322058843e-003 +9.322058843e-003 +1.306932206e+001 +1.306932206e+001 +1.8206e-002 +5.1235e-001
6193 +8.722629850e-003 +8.722629850e-003 +1.306872263e+001 +1.306872263e+001 +1.5791e-002 +5.1959e-001
6243 +8.708996595e-003 +8.708996595e-003 +1.306870900e+001 +1.306870900e+001 +1.5442e-002 +5.1855e-001
6248 +8.457593786e-003 +8.457593786e-003 +1.306845759e+001 +1.306845759e+001 +1.4770e-002 +5.2116e-001
6279 +7.705131412e-003 +7.705131412e-003 +1.306770513e+001 +1.306770513e+001 +1.1646e-002 +5.2938e-001
6302 +6.273164755e-003 +6.273164755e-003 +1.306627316e+001 +1.306627316e+001 +4.6905e-003 +5.4607e-001
6674 +6.025010761e-003 +6.025010761e-003 +1.306602501e+001 +1.306602501e+001 +6.0017e-004 +5.5432e-001
6687 +5.546074660e-003 +5.546074660e-003 +1.306554607e+001 +1.306554607e+001 +1.1790e-003 +5.5707e-001
6700 +3.665894416e-003 +3.665894416e-003 +1.306366589e+001 +1.306366589e+001 -1.1646e-002 +5.8581e-001
7481 +3.535436474e-003 +3.535436474e-003 +1.306353544e+001 +1.306353544e+001 -1.2544e-002 +5.8803e-001
7499 +3.449562864e-003 +3.449562864e-003 +1.306344956e+001 +1.306344956e+001 -1.0957e-002 +5.8624e-001
7542 +3.291442331e-003 +3.291442331e-003 +1.306329144e+001 +1.306329144e+001 -1.2318e-002 +5.8891e-001
7555 +3.230435150e-003 +3.230435150e-003 +1.306323044e+001 +1.306323044e+001 -1.2484e-002 +5.8994e-001
7748 +3.157559691e-003 +3.157559691e-003 +1.306315756e+001 +1.306315756e+001 -1.3019e-002 +5.9117e-001
7775 +3.081725371e-003 +3.081725371e-003 +1.306308173e+001 +1.306308173e+001 -1.3557e-002 +5.9293e-001
7852 +3.018083459e-003 +3.018083459e-003 +1.306301808e+001 +1.306301808e+001 -1.4373e-002 +5.9385e-001
7983 +2.949131668e-003 +2.949131668e-003 +1.306294913e+001 +1.306294913e+001 -1.4527e-002 +5.9528e-001
8000 +2.878722253e-003 +2.878722253e-003 +1.306287872e+001 +1.306287872e+001 -1.5174e-002 +5.9617e-001
8033 +2.817895196e-003 +2.817895196e-003 +1.306281790e+001 +1.306281790e+001 -1.5562e-002 +5.9729e-001
8051 +2.710786075e-003 +2.710786075e-003 +1.306271079e+001 +1.306271079e+001 -1.6652e-002 +5.9951e-001
8061 +2.672127872e-003 +2.672127872e-003 +1.306267213e+001 +1.306267213e+001 -1.6677e-002 +6.0006e-001
8224 +2.620526246e-003 +2.620526246e-003 +1.306262053e+001 +1.306262053e+001 -1.7072e-002 +6.0107e-001
8354 +2.557038930e-003 +2.557038930e-003 +1.306255704e+001 +1.306255704e+001 -1.7557e-002 +6.0234e-001
8454 +2.506058106e-003 +2.506058106e-003 +1.306250606e+001 +1.306250606e+001 -1.7966e-002 +6.0336e-001
8538 +2.451126092e-003 +2.451126092e-003 +1.306245113e+001 +1.306245113e+001 -1.8403e-002 +6.0453e-001
8572 +2.390893059e-003 +2.390893059e-003 +1.306239089e+001 +1.306239089e+001 -1.9048e-002 +6.0564e-001
8634 +2.343451184e-003 +2.343451184e-003 +1.306234345e+001 +1.306234345e+001 -1.9314e-002 +6.0664e-001
8806 +2.290791916e-003 +2.290791916e-003 +1.306229079e+001 +1.306229079e+001 -1.9748e-002 +6.0795e-001
8892 +2.221085095e-003 +2.221085095e-003 +1.306222109e+001 +1.306222109e+001 -2.0366e-002 +6.0917e-001
9023 +2.186651978e-003 +2.186651978e-003 +1.306218665e+001 +1.306218665e+001 -2.0693e-002 +6.0987e-001
9147 +2.137376931e-003 +2.137376931e-003 +1.306213738e+001 +1.306213738e+001 -2.1106e-002 +6.1095e-001
9255 +2.079248376e-003 +2.079248376e-003 +1.306207925e+001 +1.306207925e+001 -2.1798e-002 +6.1227e-001
9271 +2.036142573e-003 +2.036142573e-003 +1.306203614e+001 +1.306203614e+001 -2.1995e-002 +6.1321e-001
9460 +1.994032626e-003 +1.994032626e-003 +1.306199403e+001 +1.306199403e+001 -2.2378e-002 +6.1416e-001
9548 +1.948497819e-003 +1.948497819e-003 +1.306194850e+001 +1.306194850e+001 -2.2855e-002 +6.1510e-001
9621 +1.892980692e-003 +1.892980692e-003 +1.306189298e+001 +1.306189298e+001 -2.3316e-002 +6.1653e-001
9697 +1.861895899e-003 +1.861895899e-003 +1.306186190e+001 +1.306186190e+001 -2.3691e-002 +6.1708e-001
9789 +1.817622671e-003 +1.817622671e-003 +1.306181762e+001 +1.306181762e+001 -2.4092e-002 +6.1811e-001
9862 +1.774033543e-003 +1.774033543e-003 +1.306177403e+001 +1.306177403e+001 -2.4461e-002 +6.1931e-001
9915 +1.715299153e-003 +1.715299153e-003 +1.306171530e+001 +1.306171530e+001 -2.5042e-002 +6.2067e-001
9951 +1.687329629e-003 +1.687329629e-003 +1.306168733e+001 +1.306168733e+001 -2.5346e-002 +6.2124e-001
9964 +1.653201770e-003 +1.653201770e-003 +1.306165320e+001 +1.306165320e+001 -2.5750e-002 +6.2206e-001
10054 +1.617124162e-003 +1.617124162e-003 +1.306161712e+001 +1.306161712e+001 -2.6055e-002 +6.2298e-001
10114 +1.571560282e-003 +1.571560282e-003 +1.306157156e+001 +1.306157156e+001 -2.6512e-002 +6.2419e-001
10179 +1.462545604e-003 +1.462545604e-003 +1.306146255e+001 +1.306146255e+001 -2.7867e-002 +6.2801e-001
10181 +1.427805050e-003 +1.427805050e-003 +1.306142781e+001 +1.306142781e+001 -2.8084e-002 +6.2782e-001
10348 +1.407576178e-003 +1.407576178e-003 +1.306140758e+001 +1.306140758e+001 -2.8381e-002 +6.2837e-001
10409 +1.377640957e-003 +1.377640957e-003 +1.306137764e+001 +1.306137764e+001 -2.8629e-002 +6.2918e-001
10568 +1.348576638e-003 +1.348576638e-003 +1.306134858e+001 +1.306134858e+001 -2.8955e-002 +6.2997e-001
10655 +1.315655148e-003 +1.315655148e-003 +1.306131566e+001 +1.306131566e+001 -2.9415e-002 +6.3087e-001
10762 +1.247336434e-003 +1.247336434e-003 +1.306124734e+001 +1.306124734e+001 -3.0385e-002 +6.3412e-001
10783 +1.223751945e-003 +1.223751945e-003 +1.306122375e+001 +1.306122375e+001 -3.0513e-002 +6.3348e-001
10800 +1.197215030e-003 +1.197215030e-003 +1.306119722e+001 +1.306119722e+001 -3.0711e-002 +6.3433e-001
10923 +1.172835758e-003 +1.172835758e-003 +1.306117284e+001 +1.306117284e+001 -3.1057e-002 +6.3492e-001
11159 +1.144861989e-003 +1.144861989e-003 +1.306114486e+001 +1.306114486e+001 -3.1372e-002 +6.3606e-001
11173 +1.112814823e-003 +1.112814823e-003 +1.306111281e+001 +1.306111281e+001 -3.1767e-002 +6.3699e-001
11234 +1.092562267e-003 +1.092562267e-003 +1.306109256e+001 +1.306109256e+001 -3.2012e-002 +6.3752e-001
11369 +1.067477280e-003 +1.067477280e-003 +1.306106748e+001 +1.306106748e+001 -3.2358e-002 +6.3809e-001
11410 +1.045460225e-003 +1.045460225e-003 +1.306104546e+001 +1.306104546e+001 -3.2703e-002 +6.3878e-001
11427 +1.021076902e-003 +1.021076902e-003 +1.306102108e+001 +1.306102108e+001 -3.2933e-002 +6.3961e-001
11469 +9.810973670e-004 +9.810973670e-004 +1.306098110e+001 +1.306098110e+001 -3.3465e-002 +6.4088e-001
11695 +9.768185947e-004 +9.768185947e-004 +1.306097682e+001 +1.306097682e+001 -3.3564e-002 +6.4094e-001
11913 +9.543573116e-004 +9.543573116e-004 +1.306095436e+001 +1.306095436e+001 -3.3852e-002 +6.4167e-001
12035 +9.323708048e-004 +9.323708048e-004 +1.306093237e+001 +1.306093237e+001 -3.4133e-002 +6.4259e-001
12230 +9.052031977e-004 +9.052031977e-004 +1.306090520e+001 +1.306090520e+001 -3.4509e-002 +6.4335e-001
12350 +8.866216595e-004 +8.866216595e-004 +1.306088662e+001 +1.306088662e+001 -3.4767e-002 +6.4402e-001
12368 +8.681931073e-004 +8.681931073e-004 +1.306086819e+001 +1.306086819e+001 -3.5065e-002 +6.4491e-001
12403 +8.476332519e-004 +8.476332519e-004 +1.306084763e+001 +1.306084763e+001 -3.5457e-002 +6.4531e-001
12472 +7.900539811e-004 +7.900539811e-004 +1.306079005e+001 +1.306079005e+001 -3.6372e-002 +6.4826e-001
12546 +7.741733696e-004 +7.741733696e-004 +1.306077417e+001 +1.306077417e+001 -3.6478e-002 +6.4786e-001
12657 +7.572874074e-004 +7.572874074e-004 +1.306075729e+001 +1.306075729e+001 -3.6684e-002 +6.4851e-001
12802 +7.407197390e-004 +7.407197390e-004 +1.306074072e+001 +1.306074072e+001 -3.6956e-002 +6.4909e-001
12909 +7.230345521e-004 +7.230345521e-004 +1.306072303e+001 +1.306072303e+001 -3.7233e-002 +6.4975e-001
13035 +7.074190023e-004 +7.074190023e-004 +1.306070742e+001 +1.306070742e+001 -3.7468e-002 +6.5036e-001
13158 +6.899724214e-004 +6.899724214e-004 +1.306068997e+001 +1.306068997e+001 -3.7741e-002 +6.5105e-001
13204 +6.752475001e-004 +6.752475001e-004 +1.306067525e+001 +1.306067525e+001 -3.8033e-002 +6.5157e-001
13342 +6.604956820e-004 +6.604956820e-004 +1.306066050e+001 +1.306066050e+001 -3.8267e-002 +6.5254e-001
13390 +6.441076410e-004 +6.441076410e-004 +1.306064411e+001 +1.306064411e+001 -3.8497e-002 +6.5293e-001
13563 +6.302104989e-004 +6.302104989e-004 +1.306063021e+001 +1.306063021e+001 -3.8768e-002 +6.5335e-001
13737 +6.165658614e-004 +6.165658614e-004 +1.306061657e+001 +1.306061657e+001 -3.8964e-002 +6.5395e-001
14023 +6.006773639e-004 +6.006773639e-004 +1.306060068e+001 +1.306060068e+001 -3.9263e-002 +6.5455e-001
14047 +5.838410891e-004 +5.838410891e-004 +1.306058384e+001 +1.306058384e+001 -3.9560e-002 +6.5525e-001
14069 +5.712545021e-004 +5.712545021e-004 +1.306057125e+001 +1.306057125e+001 -3.9793e-002 +6.5613e-001
14151 +5.616342944e-004 +5.616342944e-004 +1.306056163e+001 +1.306056163e+001 -4.0046e-002 +6.5625e-001
14182 +5.488502514e-004 +5.488502514e-004 +1.306054885e+001 +1.306054885e+001 -4.0201e-002 +6.5674e-001
14202 +5.295450916e-004 +5.295450916e-004 +1.306052955e+001 +1.306052955e+001 -4.0630e-002 +6.5764e-001
14228 +5.246946231e-004 +5.246946231e-004 +1.306052469e+001 +1.306052469e+001 -4.0695e-002 +6.5783e-001
14251 +5.071687145e-004 +5.071687145e-004 +1.306050717e+001 +1.306050717e+001 -4.0937e-002 +6.5871e-001
14311 +5.008191510e-004 +5.008191510e-004 +1.306050082e+001 +1.306050082e+001 -4.1132e-002 +6.5889e-001
14553 +4.895334027e-004 +4.895334027e-004 +1.306048953e+001 +1.306048953e+001 -4.1274e-002 +6.5942e-001
14634 +4.777464400e-004 +4.777464400e-004 +1.306047775e+001 +1.306047775e+001 -4.1504e-002 +6.5996e-001
14690 +4.653100957e-004 +4.653100957e-004 +1.306046531e+001 +1.306046531e+001 -4.1759e-002 +6.6051e-001
14887 +4.560464455e-004 +4.560464455e-004 +1.306045605e+001 +1.306045605e+001 -4.1938e-002 +6.6096e-001
14965 +4.461230744e-004 +4.461230744e-004 +1.306044612e+001 +1.306044612e+001 -4.2172e-002 +6.6141e-001
15212 +4.354428104e-004 +4.354428104e-004 +1.306043544e+001 +1.306043544e+001 -4.2375e-002 +6.6193e-001
15281 +4.264244762e-004 +4.264244762e-004 +1.306042642e+001 +1.306042642e+001 -4.2555e-002 +6.6237e-001
15423 +4.150062083e-004 +4.150062083e-004 +1.306041501e+001 +1.306041501e+001 -4.2796e-002 +6.6293e-001
15562 +4.066114735e-004 +4.066114735e-004 +1.306040661e+001 +1.306040661e+001 -4.3004e-002 +6.6336e-001
15611 +3.978997759e-004 +3.978997759e-004 +1.306039790e+001 +1.306039790e+001 -4.3140e-002 +6.6386e-001
15615 +3.886853416e-004 +3.886853416e-004 +1.306038869e+001 +1.306038869e+001 -4.3700e-002 +6.6471e-001
15706 +3.775118720e-004 +3.775118720e-004 +1.306037751e+001 +1.306037751e+001 -4.3585e-002 +6.6489e-001
15791 +3.712573519e-004 +3.712573519e-004 +1.306037126e+001 +1.306037126e+001 -4.3780e-002 +6.6518e-001
15810 +3.303781872e-004 +3.303781872e-004 +1.306033038e+001 +1.306033038e+001 -4.4668e-002 +6.6750e-001
15828 +3.138016031e-004 +3.138016031e-004 +1.306031380e+001 +1.306031380e+001 -4.5084e-002 +6.6854e-001
16145 +2.995354893e-004 +2.995354893e-004 +1.306029954e+001 +1.306029954e+001 -4.5415e-002 +6.6924e-001
16185 +2.950444476e-004 +2.950444476e-004 +1.306029504e+001 +1.306029504e+001 -4.5533e-002 +6.6943e-001
16242 +2.871677118e-004 +2.871677118e-004 +1.306028717e+001 +1.306028717e+001 -4.5729e-002 +6.7000e-001
16253 +2.808427922e-004 +2.808427922e-004 +1.306028084e+001 +1.306028084e+001 -4.5904e-002 +6.7027e-001
16284 +2.714110453e-004 +2.714110453e-004 +1.306027141e+001 +1.306027141e+001 -4.6133e-002 +6.7088e-001
16313 +2.555215070e-004 +2.555215070e-004 +1.306025552e+001 +1.306025552e+001 -4.6597e-002 +6.7185e-001
16778 +2.504325496e-004 +2.504325496e-004 +1.306025043e+001 +1.306025043e+001 -4.6751e-002 +6.7218e-001
16848 +2.454436425e-004 +2.454436425e-004 +1.306024544e+001 +1.306024544e+001 -4.6834e-002 +6.7258e-001
16949 +2.388311325e-004 +2.388311325e-004 +1.306023883e+001 +1.306023883e+001 -4.7028e-002 +6.7292e-001
17009 +2.337938827e-004 +2.337938827e-004 +1.306023379e+001 +1.306023379e+001 -4.7180e-002 +6.7325e-001
17084 +2.289256960e-004 +2.289256960e-004 +1.306022893e+001 +1.306022893e+001 -4.7299e-002 +6.7360e-001
17254 +2.234785273e-004 +2.234785273e-004 +1.306022348e+001 +1.306022348e+001 -4.7454e-002 +6.7402e-001
17302 +2.187617492e-004 +2.187617492e-004 +1.306021876e+001 +1.306021876e+001 -4.7613e-002 +6.7427e-001
17346 +2.137124347e-004 +2.137124347e-004 +1.306021371e+001 +1.306021371e+001 -4.7742e-002 +6.7464e-001
17459 +2.081186046e-004 +2.081186046e-004 +1.306020812e+001 +1.306020812e+001 -4.7911e-002 +6.7502e-001
17518 +2.040594570e-004 +2.040594570e-004 +1.306020406e+001 +1.306020406e+001 -4.8031e-002 +6.7532e-001
17631 +1.971914189e-004 +1.971914189e-004 +1.306019719e+001 +1.306019719e+001 -4.8273e-002 +6.7580e-001
17638 +1.924771379e-004 +1.924771379e-004 +1.306019248e+001 +1.306019248e+001 -4.8419e-002 +6.7637e-001
17652 +1.801521805e-004 +1.801521805e-004 +1.306018015e+001 +1.306018015e+001 -4.9167e-002 +6.7761e-001
17676 +1.752778501e-004 +1.752778501e-004 +1.306017528e+001 +1.306017528e+001 -4.8969e-002 +6.7743e-001
18051 +1.720889503e-004 +1.720889503e-004 +1.306017209e+001 +1.306017209e+001 -4.9043e-002 +6.7773e-001
18101 +1.694450060e-004 +1.694450060e-004 +1.306016945e+001 +1.306016945e+001 -4.9137e-002 +6.7789e-001
18112 +1.638746788e-004 +1.638746788e-004 +1.306016387e+001 +1.306016387e+001 -4.9604e-002 +6.7870e-001
18135 +1.580091982e-004 +1.580091982e-004 +1.306015801e+001 +1.306015801e+001 -4.9523e-002 +6.7887e-001
18174 +1.548521272e-004 +1.548521272e-004 +1.306015485e+001 +1.306015485e+001 -4.9631e-002 +6.7912e-001
18249 +1.495444040e-004 +1.495444040e-004 +1.306014954e+001 +1.306014954e+001 -4.9839e-002 +6.7967e-001
18398 +1.475569905e-004 +1.475569905e-004 +1.306014756e+001 +1.306014756e+001 -4.9889e-002 +6.7968e-001
18480 +1.445393448e-004 +1.445393448e-004 +1.306014454e+001 +1.306014454e+001 -5.0019e-002 +6.7991e-001
18526 +1.410374607e-004 +1.410374607e-004 +1.306014104e+001 +1.306014104e+001 -5.0130e-002 +6.8021e-001
18760 +1.378339632e-004 +1.378339632e-004 +1.306013783e+001 +1.306013783e+001 -5.0252e-002 +6.8048e-001
18907 +1.329134795e-004 +1.329134795e-004 +1.306013291e+001 +1.306013291e+001 -5.0475e-002 +6.8093e-001
18991 +1.313398113e-004 +1.313398113e-004 +1.306013134e+001 +1.306013134e+001 -5.0487e-002 +6.8108e-001
19201 +1.287750321e-004 +1.287750321e-004 +1.306012878e+001 +1.306012878e+001 -5.0589e-002 +6.8129e-001
19252 +1.235053211e-004 +1.235053211e-004 +1.306012351e+001 +1.306012351e+001 -5.0799e-002 +6.8176e-001
19266 +1.209542982e-004 +1.209542982e-004 +1.306012095e+001 +1.306012095e+001 -5.0936e-002 +6.8226e-001
19273 +1.195178184e-004 +1.195178184e-004 +1.306011952e+001 +1.306011952e+001 -5.0951e-002 +6.8214e-001
19304 +1.134470414e-004 +1.134470414e-004 +1.306011345e+001 +1.306011345e+001 -5.1304e-002 +6.8281e-001
19313 +1.117418576e-004 +1.117418576e-004 +1.306011174e+001 +1.306011174e+001 -5.1315e-002 +6.8315e-001
19346 +1.080802755e-004 +1.080802755e-004 +1.306010808e+001 +1.306010808e+001 -5.1419e-002 +6.8330e-001
19443 +1.064998207e-004 +1.064998207e-004 +1.306010650e+001 +1.306010650e+001 -5.1488e-002 +6.8347e-001
19468 +1.045890795e-004 +1.045890795e-004 +1.306010459e+001 +1.306010459e+001 -5.1678e-002 +6.8368e-001
19469 +1.013753743e-004 +1.013753743e-004 +1.306010138e+001 +1.306010138e+001 -5.1824e-002 +6.8402e-001
19514 +9.991785719e-005 +9.991785719e-005 +1.306009992e+001 +1.306009992e+001 -5.1787e-002 +6.8404e-001
19603 +9.735870954e-005 +9.735870954e-005 +1.306009736e+001 +1.306009736e+001 -5.1879e-002 +6.8435e-001
19766 +9.531585868e-005 +9.531585868e-005 +1.306009532e+001 +1.306009532e+001 -5.1975e-002 +6.8452e-001
19894 +9.135546160e-005 +9.135546160e-005 +1.306009136e+001 +1.306009136e+001 -5.2156e-002 +6.8494e-001
19926 +9.118830791e-005 +9.118830791e-005 +1.306009119e+001 +1.306009119e+001 -5.2157e-002 +6.8500e-001
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022169043e+006 +3.022169043e+006 +3.021842033e+006 +3.021842033e+006 +1.1526e+001 -5.7828e+000
2 +1.071666254e+006 +1.071666254e+006 +1.071339244e+006 +1.071339244e+006 +6.4474e+000 -7.5964e+000
3 +1.432031031e+005 +1.432031031e+005 +1.428760931e+005 +1.428760931e+005 +3.1938e+000 -5.3788e+000
7 +2.165757522e+003 +2.165757522e+003 +1.838747522e+003 +1.838747522e+003 +2.8048e+000 +4.3542e+000
12 +4.335442849e+002 +4.335442849e+002 +1.065342849e+002 +1.065342849e+002 -1.1925e+000 -1.2140e+000
