% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
511 +6.638060768e-009 +6.638060768e-009 -1.000000000e+003 -1.000000000e+003 -9.9040e-001 -2.8040e+000
644 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -9.9040e-001 -2.8040e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.705376139e+001 +4.705376139e+001 -9.529462386e+002 -9.529462386e+002 -1.8669e+000 -7.0182e-001
3 +2.188270083e+001 +2.188270083e+001 -9.781172992e+002 -9.781172992e+002 -1.4031e+000 -2.8220e-001
5 +9.456006663e+000 +9.456006663e+000 -9.905439933e+002 -9.905439933e+002 -1.2792e+000 +3.8479e-001
31 +6.953004346e+000 +6.953004346e+000 -9.930469957e+002 -9.930469957e+002 -8.9790e-002 +6.7145e-001
43 +5.105956135e+000 +5.105956135e+000 -9.948940439e+002 -9.948940439e+002 -2.1081e-001 +6.7440e-001
69 +5.008364493e+000 +5.008364493e+000 -9.949916355e+002 -9.949916355e+002 -2.0959e-001 +6.6494e-001
91 +4.781904011e+000 +4.781904011e+000 -9.952180960e+002 -9.952180960e+002 -2.0391e-001 +6.7196e-001
109 +4.462322271e+000 +4.462322271e+000 -9.955376777e+002 -9.955376777e+002 -1.9175e-001 +6.5964e-001
123 +4.305863042e+000 +4.305863042e+000 -9.956941370e+002 -9.956941370e+002 -1.6179e-001 +6.8190e-001
124 +4.039882263e+000 +4.039882263e+000 -9.959601177e+002 -9.959601177e+002 -1.6143e-001 +6.7379e-001
207 +3.980085975e+000 +3.980085975e+000 -9.960199140e+002 -9.960199140e+002 -1.6589e-001 +6.6830e-001
