% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20477 +3.801677969e-002 +3.801677969e-002 +4.079801678e+001 +4.079801678e+001 +2.0829e+000 +3.5541e-001 -4.0085e-001
20693 +3.709430771e-002 +3.709430771e-002 +4.079709431e+001 +4.079709431e+001 +2.0840e+000 +3.5747e-001 -3.9736e-001
20855 +3.627953883e-002 +3.627953883e-002 +4.079627954e+001 +4.079627954e+001 +2.0852e+000 +3.5926e-001 -3.9423e-001
21084 +3.546754487e-002 +3.546754487e-002 +4.079546754e+001 +4.079546754e+001 +2.0858e+000 +3.6137e-001 -3.8963e-001
21485 +3.464610136e-002 +3.464610136e-002 +4.079464610e+001 +4.079464610e+001 +2.0870e+000 +3.6308e-001 -3.8765e-001
21653 +3.374888445e-002 +3.374888445e-002 +4.079374888e+001 +4.079374888e+001 +2.0881e+000 +3.6529e-001 -3.8398e-001
21865 +3.311034579e-002 +3.311034579e-002 +4.079311035e+001 +4.079311035e+001 +2.0893e+000 +3.6712e-001 -3.8184e-001
22069 +3.235003368e-002 +3.235003368e-002 +4.079235003e+001 +4.079235003e+001 +2.0902e+000 +3.6849e-001 -3.7828e-001
22190 +3.119852629e-002 +3.119852629e-002 +4.079119853e+001 +4.079119853e+001 +2.0922e+000 +3.7177e-001 -3.7396e-001
22218 +3.086620777e-002 +3.086620777e-002 +4.079086621e+001 +4.079086621e+001 +2.0928e+000 +3.7266e-001 -3.7249e-001
22409 +3.007111286e-002 +3.007111286e-002 +4.079007111e+001 +4.079007111e+001 +2.0931e+000 +3.7423e-001 -3.6827e-001
22435 +2.937445891e-002 +2.937445891e-002 +4.078937446e+001 +4.078937446e+001 +2.0947e+000 +3.7607e-001 -3.6498e-001
22683 +2.883268022e-002 +2.883268022e-002 +4.078883268e+001 +4.078883268e+001 +2.0951e+000 +3.7754e-001 -3.6379e-001
22769 +2.815838955e-002 +2.815838955e-002 +4.078815839e+001 +4.078815839e+001 +2.0956e+000 +3.7932e-001 -3.5947e-001
22917 +2.753683937e-002 +2.753683937e-002 +4.078753684e+001 +4.078753684e+001 +2.0966e+000 +3.8086e-001 -3.5752e-001
23182 +2.686262057e-002 +2.686262057e-002 +4.078686262e+001 +4.078686262e+001 +2.0981e+000 +3.8284e-001 -3.5492e-001
23486 +2.629167777e-002 +2.629167777e-002 +4.078629168e+001 +4.078629168e+001 +2.0989e+000 +3.8414e-001 -3.5198e-001
23829 +2.569397381e-002 +2.569397381e-002 +4.078569397e+001 +4.078569397e+001 +2.0998e+000 +3.8577e-001 -3.4912e-001
23988 +2.510175217e-002 +2.510175217e-002 +4.078510175e+001 +4.078510175e+001 +2.1001e+000 +3.8789e-001 -3.4594e-001
24158 +2.450088941e-002 +2.450088941e-002 +4.078450089e+001 +4.078450089e+001 +2.1013e+000 +3.8923e-001 -3.4370e-001
24223 +2.395682014e-002 +2.395682014e-002 +4.078395682e+001 +4.078395682e+001 +2.1020e+000 +3.9065e-001 -3.4086e-001
24269 +2.341662953e-002 +2.341662953e-002 +4.078341663e+001 +4.078341663e+001 +2.1026e+000 +3.9250e-001 -3.3736e-001
24573 +2.280367379e-002 +2.280367379e-002 +4.078280367e+001 +4.078280367e+001 +2.1040e+000 +3.9388e-001 -3.3488e-001
24783 +2.234218928e-002 +2.234218928e-002 +4.078234219e+001 +4.078234219e+001 +2.1043e+000 +3.9549e-001 -3.3219e-001
24981 +2.182542715e-002 +2.182542715e-002 +4.078182543e+001 +4.078182543e+001 +2.1053e+000 +3.9697e-001 -3.3020e-001
25134 +2.134950334e-002 +2.134950334e-002 +4.078134950e+001 +4.078134950e+001 +2.1059e+000 +3.9846e-001 -3.2714e-001
25597 +2.084286088e-002 +2.084286088e-002 +4.078084286e+001 +4.078084286e+001 +2.1068e+000 +3.9989e-001 -3.2486e-001
25825 +2.039661009e-002 +2.039661009e-002 +4.078039661e+001 +4.078039661e+001 +2.1076e+000 +4.0119e-001 -3.2177e-001
25936 +1.975281905e-002 +1.975281905e-002 +4.077975282e+001 +4.077975282e+001 +2.1093e+000 +4.0336e-001 -3.1906e-001
25985 +1.947563562e-002 +1.947563562e-002 +4.077947564e+001 +4.077947564e+001 +2.1090e+000 +4.0415e-001 -3.1664e-001
26391 +1.905455197e-002 +1.905455197e-002 +4.077905455e+001 +4.077905455e+001 +2.1100e+000 +4.0553e-001 -3.1534e-001
26525 +1.859789536e-002 +1.859789536e-002 +4.077859790e+001 +4.077859790e+001 +2.1107e+000 +4.0681e-001 -3.1219e-001
26792 +1.813559356e-002 +1.813559356e-002 +4.077813559e+001 +4.077813559e+001 +2.1116e+000 +4.0829e-001 -3.0964e-001
27166 +1.775794205e-002 +1.775794205e-002 +4.077775794e+001 +4.077775794e+001 +2.1122e+000 +4.0970e-001 -3.0788e-001
27789 +1.731881365e-002 +1.731881365e-002 +4.077731881e+001 +4.077731881e+001 +2.1127e+000 +4.1139e-001 -3.0470e-001
27969 +1.698084749e-002 +1.698084749e-002 +4.077698085e+001 +4.077698085e+001 +2.1135e+000 +4.1282e-001 -3.0271e-001
28094 +1.655953070e-002 +1.655953070e-002 +4.077655953e+001 +4.077655953e+001 +2.1146e+000 +4.1377e-001 -2.9927e-001
28300 +1.620696316e-002 +1.620696316e-002 +4.077620696e+001 +4.077620696e+001 +2.1151e+000 +4.1481e-001 -2.9795e-001
28489 +1.582541996e-002 +1.582541996e-002 +4.077582542e+001 +4.077582542e+001 +2.1157e+000 +4.1619e-001 -2.9612e-001
28748 +1.545121166e-002 +1.545121166e-002 +4.077545121e+001 +4.077545121e+001 +2.1162e+000 +4.1768e-001 -2.9332e-001
29121 +1.508116963e-002 +1.508116963e-002 +4.077508117e+001 +4.077508117e+001 +2.1170e+000 +4.1897e-001 -2.9134e-001
29243 +1.472485812e-002 +1.472485812e-002 +4.077472486e+001 +4.077472486e+001 +2.1179e+000 +4.2007e-001 -2.8865e-001
29476 +1.443865323e-002 +1.443865323e-002 +4.077443865e+001 +4.077443865e+001 +2.1185e+000 +4.2113e-001 -2.8718e-001
29898 +1.412073423e-002 +1.412073423e-002 +4.077412073e+001 +4.077412073e+001 +2.1189e+000 +4.2233e-001 -2.8503e-001
30257 +1.380016063e-002 +1.380016063e-002 +4.077380016e+001 +4.077380016e+001 +2.1195e+000 +4.2356e-001 -2.8244e-001
30472 +1.348957924e-002 +1.348957924e-002 +4.077348958e+001 +4.077348958e+001 +2.1204e+000 +4.2470e-001 -2.8077e-001
30660 +1.317238989e-002 +1.317238989e-002 +4.077317239e+001 +4.077317239e+001 +2.1207e+000 +4.2598e-001 -2.7851e-001
30808 +1.287920741e-002 +1.287920741e-002 +4.077287921e+001 +4.077287921e+001 +2.1215e+000 +4.2701e-001 -2.7633e-001
30993 +1.257061604e-002 +1.257061604e-002 +4.077257062e+001 +4.077257062e+001 +2.1220e+000 +4.2826e-001 -2.7428e-001
31278 +1.229142385e-002 +1.229142385e-002 +4.077229142e+001 +4.077229142e+001 +2.1228e+000 +4.2942e-001 -2.7252e-001
31479 +1.199023133e-002 +1.199023133e-002 +4.077199023e+001 +4.077199023e+001 +2.1231e+000 +4.3077e-001 -2.6993e-001
31675 +1.170086430e-002 +1.170086430e-002 +4.077170086e+001 +4.077170086e+001 +2.1238e+000 +4.3183e-001 -2.6801e-001
31914 +1.146795802e-002 +1.146795802e-002 +4.077146796e+001 +4.077146796e+001 +2.1245e+000 +4.3268e-001 -2.6620e-001
32072 +1.121357966e-002 +1.121357966e-002 +4.077121358e+001 +4.077121358e+001 +2.1250e+000 +4.3376e-001 -2.6446e-001
32181 +1.092027103e-002 +1.092027103e-002 +4.077092027e+001 +4.077092027e+001 +2.1255e+000 +4.3519e-001 -2.6125e-001
32314 +1.071324742e-002 +1.071324742e-002 +4.077071325e+001 +4.077071325e+001 +2.1260e+000 +4.3593e-001 -2.6011e-001
32391 +1.041127263e-002 +1.041127263e-002 +4.077041127e+001 +4.077041127e+001 +2.1269e+000 +4.3716e-001 -2.5801e-001
32512 +1.022961742e-002 +1.022961742e-002 +4.077022962e+001 +4.077022962e+001 +2.1271e+000 +4.3809e-001 -2.5677e-001
32692 +9.991716442e-003 +9.991716442e-003 +4.076999172e+001 +4.076999172e+001 +2.1277e+000 +4.3911e-001 -2.5494e-001
32950 +9.765091099e-003 +9.765091099e-003 +4.076976509e+001 +4.076976509e+001 +2.1282e+000 +4.4005e-001 -2.5252e-001
33113 +9.490174366e-003 +9.490174366e-003 +4.076949017e+001 +4.076949017e+001 +2.1288e+000 +4.4151e-001 -2.4952e-001
33392 +9.267898745e-003 +9.267898745e-003 +4.076926790e+001 +4.076926790e+001 +2.1293e+000 +4.4238e-001 -2.4819e-001
33506 +9.110533412e-003 +9.110533412e-003 +4.076911053e+001 +4.076911053e+001 +2.1299e+000 +4.4299e-001 -2.4729e-001
33840 +8.907881492e-003 +8.907881492e-003 +4.076890788e+001 +4.076890788e+001 +2.1303e+000 +4.4408e-001 -2.4587e-001
34122 +8.697364174e-003 +8.697364174e-003 +4.076869736e+001 +4.076869736e+001 +2.1307e+000 +4.4507e-001 -2.4364e-001
34474 +8.479682003e-003 +8.479682003e-003 +4.076847968e+001 +4.076847968e+001 +2.1312e+000 +4.4614e-001 -2.4186e-001
34626 +8.314098230e-003 +8.314098230e-003 +4.076831410e+001 +4.076831410e+001 +2.1318e+000 +4.4681e-001 -2.4068e-001
34890 +8.125455727e-003 +8.125455727e-003 +4.076812546e+001 +4.076812546e+001 +2.1321e+000 +4.4825e-001 -2.3735e-001
35008 +7.927873085e-003 +7.927873085e-003 +4.076792787e+001 +4.076792787e+001 +2.1327e+000 +4.4869e-001 -2.3703e-001
35191 +7.757108382e-003 +7.757108382e-003 +4.076775711e+001 +4.076775711e+001 +2.1331e+000 +4.4958e-001 -2.3518e-001
35300 +7.561200045e-003 +7.561200045e-003 +4.076756120e+001 +4.076756120e+001 +2.1337e+000 +4.5060e-001 -2.3364e-001
35531 +7.408860111e-003 +7.408860111e-003 +4.076740886e+001 +4.076740886e+001 +2.1343e+000 +4.5138e-001 -2.3236e-001
35748 +7.241815619e-003 +7.241815619e-003 +4.076724182e+001 +4.076724182e+001 +2.1348e+000 +4.5220e-001 -2.3058e-001
36074 +7.050246812e-003 +7.050246812e-003 +4.076705025e+001 +4.076705025e+001 +2.1355e+000 +4.5336e-001 -2.2791e-001
36314 +6.903712282e-003 +6.903712282e-003 +4.076690371e+001 +4.076690371e+001 +2.1356e+000 +4.5396e-001 -2.2710e-001
36687 +6.757004652e-003 +6.757004652e-003 +4.076675700e+001 +4.076675700e+001 +2.1359e+000 +4.5494e-001 -2.2590e-001
36961 +6.606818075e-003 +6.606818075e-003 +4.076660682e+001 +4.076660682e+001 +2.1363e+000 +4.5563e-001 -2.2434e-001
37269 +6.321402835e-003 +6.321402835e-003 +4.076632140e+001 +4.076632140e+001 +2.1371e+000 +4.5719e-001 -2.2112e-001
37518 +6.307720092e-003 +6.307720092e-003 +4.076630772e+001 +4.076630772e+001 +2.1373e+000 +4.5735e-001 -2.2141e-001
37940 +6.160485630e-003 +6.160485630e-003 +4.076616049e+001 +4.076616049e+001 +2.1376e+000 +4.5819e-001 -2.1972e-001
38286 +6.010884767e-003 +6.010884767e-003 +4.076601088e+001 +4.076601088e+001 +2.1380e+000 +4.5908e-001 -2.1815e-001
38586 +5.876767852e-003 +5.876767852e-003 +4.076587677e+001 +4.076587677e+001 +2.1385e+000 +4.5986e-001 -2.1678e-001
38877 +5.752814075e-003 +5.752814075e-003 +4.076575281e+001 +4.076575281e+001 +2.1388e+000 +4.6041e-001 -2.1540e-001
39186 +5.621902980e-003 +5.621902980e-003 +4.076562190e+001 +4.076562190e+001 +2.1393e+000 +4.6117e-001 -2.1395e-001
39465 +5.492752552e-003 +5.492752552e-003 +4.076549275e+001 +4.076549275e+001 +2.1398e+000 +4.6194e-001 -2.1244e-001
39691 +5.367876344e-003 +5.367876344e-003 +4.076536788e+001 +4.076536788e+001 +2.1400e+000 +4.6278e-001 -2.1112e-001
39931 +5.238995113e-003 +5.238995113e-003 +4.076523900e+001 +4.076523900e+001 +2.1404e+000 +4.6348e-001 -2.0956e-001
40507 +5.128129919e-003 +5.128129919e-003 +4.076512813e+001 +4.076512813e+001 +2.1408e+000 +4.6414e-001 -2.0825e-001
40758 +5.009473369e-003 +5.009473369e-003 +4.076500947e+001 +4.076500947e+001 +2.1413e+000 +4.6490e-001 -2.0697e-001
40985 +4.892920171e-003 +4.892920171e-003 +4.076489292e+001 +4.076489292e+001 +2.1415e+000 +4.6563e-001 -2.0547e-001
41256 +4.786232869e-003 +4.786232869e-003 +4.076478623e+001 +4.076478623e+001 +2.1419e+000 +4.6646e-001 -2.0436e-001
41400 +4.672792847e-003 +4.672792847e-003 +4.076467279e+001 +4.076467279e+001 +2.1423e+000 +4.6722e-001 -2.0293e-001
41523 +4.569894132e-003 +4.569894132e-003 +4.076456989e+001 +4.076456989e+001 +2.1425e+000 +4.6780e-001 -2.0148e-001
41855 +4.460130329e-003 +4.460130329e-003 +4.076446013e+001 +4.076446013e+001 +2.1430e+000 +4.6860e-001 -2.0024e-001
42094 +4.361700579e-003 +4.361700579e-003 +4.076436170e+001 +4.076436170e+001 +2.1433e+000 +4.6921e-001 -1.9905e-001
42338 +4.261902204e-003 +4.261902204e-003 +4.076426190e+001 +4.076426190e+001 +2.1437e+000 +4.6998e-001 -1.9771e-001
42586 +4.168407706e-003 +4.168407706e-003 +4.076416841e+001 +4.076416841e+001 +2.1440e+000 +4.7046e-001 -1.9663e-001
42850 +4.072927783e-003 +4.072927783e-003 +4.076407293e+001 +4.076407293e+001 +2.1444e+000 +4.7108e-001 -1.9511e-001
43287 +3.968235257e-003 +3.968235257e-003 +4.076396824e+001 +4.076396824e+001 +2.1447e+000 +4.7183e-001 -1.9368e-001
43472 +3.889012412e-003 +3.889012412e-003 +4.076388901e+001 +4.076388901e+001 +2.1449e+000 +4.7246e-001 -1.9263e-001
43740 +3.799827758e-003 +3.799827758e-003 +4.076379983e+001 +4.076379983e+001 +2.1454e+000 +4.7304e-001 -1.9170e-001
44044 +3.714240398e-003 +3.714240398e-003 +4.076371424e+001 +4.076371424e+001 +2.1457e+000 +4.7363e-001 -1.9046e-001
44294 +3.621857039e-003 +3.621857039e-003 +4.076362186e+001 +4.076362186e+001 +2.1460e+000 +4.7447e-001 -1.8849e-001
44389 +3.540868374e-003 +3.540868374e-003 +4.076354087e+001 +4.076354087e+001 +2.1462e+000 +4.7507e-001 -1.8774e-001
44464 +3.462901693e-003 +3.462901693e-003 +4.076346290e+001 +4.076346290e+001 +2.1466e+000 +4.7555e-001 -1.8659e-001
44644 +3.380421822e-003 +3.380421822e-003 +4.076338042e+001 +4.076338042e+001 +2.1469e+000 +4.7614e-001 -1.8555e-001
44841 +3.305446423e-003 +3.305446423e-003 +4.076330545e+001 +4.076330545e+001 +2.1473e+000 +4.7670e-001 -1.8447e-001
45248 +3.234902016e-003 +3.234902016e-003 +4.076323490e+001 +4.076323490e+001 +2.1475e+000 +4.7725e-001 -1.8353e-001
45482 +3.157051958e-003 +3.157051958e-003 +4.076315705e+001 +4.076315705e+001 +2.1479e+000 +4.7787e-001 -1.8226e-001
45646 +3.084287877e-003 +3.084287877e-003 +4.076308429e+001 +4.076308429e+001 +2.1484e+000 +4.7854e-001 -1.8102e-001
45796 +3.005817487e-003 +3.005817487e-003 +4.076300582e+001 +4.076300582e+001 +2.1484e+000 +4.7913e-001 -1.8014e-001
46029 +2.950891128e-003 +2.950891128e-003 +4.076295089e+001 +4.076295089e+001 +2.1487e+000 +4.7958e-001 -1.7935e-001
46126 +2.878010588e-003 +2.878010588e-003 +4.076287801e+001 +4.076287801e+001 +2.1491e+000 +4.8019e-001 -1.7822e-001
46368 +2.817600186e-003 +2.817600186e-003 +4.076281760e+001 +4.076281760e+001 +2.1492e+000 +4.8065e-001 -1.7716e-001
46578 +2.739226755e-003 +2.739226755e-003 +4.076273923e+001 +4.076273923e+001 +2.1495e+000 +4.8146e-001 -1.7571e-001
46734 +2.670280966e-003 +2.670280966e-003 +4.076267028e+001 +4.076267028e+001 +2.1498e+000 +4.8194e-001 -1.7464e-001
47034 +2.629064463e-003 +2.629064463e-003 +4.076262906e+001 +4.076262906e+001 +2.1501e+000 +4.8225e-001 -1.7408e-001
47386 +2.569065201e-003 +2.569065201e-003 +4.076256907e+001 +4.076256907e+001 +2.1503e+000 +4.8282e-001 -1.7311e-001
47770 +2.511557003e-003 +2.511557003e-003 +4.076251156e+001 +4.076251156e+001 +2.1505e+000 +4.8353e-001 -1.7177e-001
48020 +2.438277397e-003 +2.438277397e-003 +4.076243828e+001 +4.076243828e+001 +2.1509e+000 +4.8403e-001 -1.7083e-001
48268 +2.395065205e-003 +2.395065205e-003 +4.076239507e+001 +4.076239507e+001 +2.1511e+000 +4.8463e-001 -1.6982e-001
48366 +2.341615485e-003 +2.341615485e-003 +4.076234162e+001 +4.076234162e+001 +2.1513e+000 +4.8504e-001 -1.6893e-001
48617 +2.290383129e-003 +2.290383129e-003 +4.076229038e+001 +4.076229038e+001 +2.1517e+000 +4.8535e-001 -1.6836e-001
48813 +2.235757338e-003 +2.235757338e-003 +4.076223576e+001 +4.076223576e+001 +2.1518e+000 +4.8585e-001 -1.6718e-001
49020 +2.177244208e-003 +2.177244208e-003 +4.076217724e+001 +4.076217724e+001 +2.1522e+000 +4.8664e-001 -1.6606e-001
49097 +2.134144726e-003 +2.134144726e-003 +4.076213414e+001 +4.076213414e+001 +2.1524e+000 +4.8677e-001 -1.6531e-001
49270 +2.088522050e-003 +2.088522050e-003 +4.076208852e+001 +4.076208852e+001 +2.1526e+000 +4.8721e-001 -1.6462e-001
49618 +2.037626562e-003 +2.037626562e-003 +4.076203763e+001 +4.076203763e+001 +2.1529e+000 +4.8773e-001 -1.6370e-001
49829 +1.991430177e-003 +1.991430177e-003 +4.076199143e+001 +4.076199143e+001 +2.1530e+000 +4.8825e-001 -1.6237e-001
50178 +1.949073540e-003 +1.949073540e-003 +4.076194907e+001 +4.076194907e+001 +2.1533e+000 +4.8860e-001 -1.6193e-001
50362 +1.904691831e-003 +1.904691831e-003 +4.076190469e+001 +4.076190469e+001 +2.1536e+000 +4.8904e-001 -1.6107e-001
50802 +1.860183733e-003 +1.860183733e-003 +4.076186018e+001 +4.076186018e+001 +2.1537e+000 +4.8953e-001 -1.6001e-001
51278 +1.819144062e-003 +1.819144062e-003 +4.076181914e+001 +4.076181914e+001 +2.1539e+000 +4.9007e-001 -1.5912e-001
51653 +1.770788922e-003 +1.770788922e-003 +4.076177079e+001 +4.076177079e+001 +2.1542e+000 +4.9047e-001 -1.5817e-001
51868 +1.736142128e-003 +1.736142128e-003 +4.076173614e+001 +4.076173614e+001 +2.1544e+000 +4.9081e-001 -1.5758e-001
52475 +1.697807091e-003 +1.697807091e-003 +4.076169781e+001 +4.076169781e+001 +2.1546e+000 +4.9122e-001 -1.5691e-001
52683 +1.655397915e-003 +1.655397915e-003 +4.076165540e+001 +4.076165540e+001 +2.1549e+000 +4.9168e-001 -1.5589e-001
52834 +1.620925549e-003 +1.620925549e-003 +4.076162093e+001 +4.076162093e+001 +2.1551e+000 +4.9205e-001 -1.5528e-001
52988 +1.582207904e-003 +1.582207904e-003 +4.076158221e+001 +4.076158221e+001 +2.1553e+000 +4.9249e-001 -1.5434e-001
53172 +1.548078580e-003 +1.548078580e-003 +4.076154808e+001 +4.076154808e+001 +2.1555e+000 +4.9286e-001 -1.5365e-001
53439 +1.511313394e-003 +1.511313394e-003 +4.076151131e+001 +4.076151131e+001 +2.1557e+000 +4.9329e-001 -1.5288e-001
53737 +1.478663544e-003 +1.478663544e-003 +4.076147866e+001 +4.076147866e+001 +2.1559e+000 +4.9366e-001 -1.5211e-001
53840 +1.445244286e-003 +1.445244286e-003 +4.076144524e+001 +4.076144524e+001 +2.1561e+000 +4.9406e-001 -1.5123e-001
54287 +1.411158817e-003 +1.411158817e-003 +4.076141116e+001 +4.076141116e+001 +2.1563e+000 +4.9445e-001 -1.5058e-001
54447 +1.378273564e-003 +1.378273564e-003 +4.076137827e+001 +4.076137827e+001 +2.1565e+000 +4.9491e-001 -1.4990e-001
54609 +1.348549437e-003 +1.348549437e-003 +4.076134855e+001 +4.076134855e+001 +2.1567e+000 +4.9527e-001 -1.4923e-001
54761 +1.316761060e-003 +1.316761060e-003 +4.076131676e+001 +4.076131676e+001 +2.1569e+000 +4.9564e-001 -1.4846e-001
55138 +1.286940054e-003 +1.286940054e-003 +4.076128694e+001 +4.076128694e+001 +2.1571e+000 +4.9597e-001 -1.4759e-001
55690 +1.258636250e-003 +1.258636250e-003 +4.076125864e+001 +4.076125864e+001 +2.1572e+000 +4.9631e-001 -1.4695e-001
55981 +1.226847655e-003 +1.226847655e-003 +4.076122685e+001 +4.076122685e+001 +2.1575e+000 +4.9674e-001 -1.4627e-001
56317 +1.201681991e-003 +1.201681991e-003 +4.076120168e+001 +4.076120168e+001 +2.1576e+000 +4.9708e-001 -1.4559e-001
56509 +1.174826010e-003 +1.174826010e-003 +4.076117483e+001 +4.076117483e+001 +2.1578e+000 +4.9740e-001 -1.4497e-001
56776 +1.144044560e-003 +1.144044560e-003 +4.076114404e+001 +4.076114404e+001 +2.1580e+000 +4.9780e-001 -1.4418e-001
56860 +1.117159001e-003 +1.117159001e-003 +4.076111716e+001 +4.076111716e+001 +2.1581e+000 +4.9830e-001 -1.4321e-001
57455 +1.094515338e-003 +1.094515338e-003 +4.076109452e+001 +4.076109452e+001 +2.1583e+000 +4.9857e-001 -1.4264e-001
57663 +1.071013752e-003 +1.071013752e-003 +4.076107101e+001 +4.076107101e+001 +2.1585e+000 +4.9887e-001 -1.4226e-001
57853 +1.046708516e-003 +1.046708516e-003 +4.076104671e+001 +4.076104671e+001 +2.1587e+000 +4.9910e-001 -1.4153e-001
57961 +1.021675478e-003 +1.021675478e-003 +4.076102168e+001 +4.076102168e+001 +2.1588e+000 +4.9964e-001 -1.4027e-001
58153 +9.989195776e-004 +9.989195776e-004 +4.076099892e+001 +4.076099892e+001 +2.1590e+000 +4.9977e-001 -1.4029e-001
58255 +9.756119300e-004 +9.756119300e-004 +4.076097561e+001 +4.076097561e+001 +2.1591e+000 +5.0011e-001 -1.3960e-001
58465 +9.546976822e-004 +9.546976822e-004 +4.076095470e+001 +4.076095470e+001 +2.1594e+000 +5.0041e-001 -1.3911e-001
58791 +9.322410270e-004 +9.322410270e-004 +4.076093224e+001 +4.076093224e+001 +2.1595e+000 +5.0073e-001 -1.3843e-001
59027 +9.091063337e-004 +9.091063337e-004 +4.076090911e+001 +4.076090911e+001 +2.1596e+000 +5.0113e-001 -1.3779e-001
59328 +8.893842539e-004 +8.893842539e-004 +4.076088938e+001 +4.076088938e+001 +2.1598e+000 +5.0136e-001 -1.3716e-001
59631 +8.693590980e-004 +8.693590980e-004 +4.076086936e+001 +4.076086936e+001 +2.1601e+000 +5.0175e-001 -1.3664e-001
59921 +8.503925838e-004 +8.503925838e-004 +4.076085039e+001 +4.076085039e+001 +2.1601e+000 +5.0195e-001 -1.3601e-001
60236 +8.311227249e-004 +8.311227249e-004 +4.076083112e+001 +4.076083112e+001 +2.1602e+000 +5.0228e-001 -1.3547e-001
60585 +8.105244698e-004 +8.105244698e-004 +4.076081052e+001 +4.076081052e+001 +2.1604e+000 +5.0257e-001 -1.3489e-001
60839 +7.940709726e-004 +7.940709726e-004 +4.076079407e+001 +4.076079407e+001 +2.1605e+000 +5.0284e-001 -1.3435e-001
61181 +7.745747165e-004 +7.745747165e-004 +4.076077457e+001 +4.076077457e+001 +2.1607e+000 +5.0317e-001 -1.3373e-001
61587 +7.585661703e-004 +7.585661703e-004 +4.076075857e+001 +4.076075857e+001 +2.1608e+000 +5.0339e-001 -1.3320e-001
61816 +7.384399090e-004 +7.384399090e-004 +4.076073844e+001 +4.076073844e+001 +2.1610e+000 +5.0372e-001 -1.3258e-001
62089 +7.235253939e-004 +7.235253939e-004 +4.076072353e+001 +4.076072353e+001 +2.1612e+000 +5.0397e-001 -1.3206e-001
62383 +7.077057300e-004 +7.077057300e-004 +4.076070771e+001 +4.076070771e+001 +2.1613e+000 +5.0425e-001 -1.3164e-001
62663 +6.913745009e-004 +6.913745009e-004 +4.076069137e+001 +4.076069137e+001 +2.1614e+000 +5.0452e-001 -1.3102e-001
62798 +6.760828479e-004 +6.760828479e-004 +4.076067608e+001 +4.076067608e+001 +2.1615e+000 +5.0490e-001 -1.3052e-001
62889 +6.602593077e-004 +6.602593077e-004 +4.076066026e+001 +4.076066026e+001 +2.1617e+000 +5.0504e-001 -1.2999e-001
63053 +6.428685480e-004 +6.428685480e-004 +4.076064287e+001 +4.076064287e+001 +2.1618e+000 +5.0534e-001 -1.2943e-001
63203 +6.306999892e-004 +6.306999892e-004 +4.076063070e+001 +4.076063070e+001 +2.1619e+000 +5.0557e-001 -1.2890e-001
63416 +6.139465570e-004 +6.139465570e-004 +4.076061395e+001 +4.076061395e+001 +2.1621e+000 +5.0587e-001 -1.2845e-001
63759 +6.025569447e-004 +6.025569447e-004 +4.076060256e+001 +4.076060256e+001 +2.1622e+000 +5.0607e-001 -1.2803e-001
64073 +5.883386631e-004 +5.883386631e-004 +4.076058834e+001 +4.076058834e+001 +2.1623e+000 +5.0634e-001 -1.2754e-001
64199 +5.744554129e-004 +5.744554129e-004 +4.076057446e+001 +4.076057446e+001 +2.1624e+000 +5.0664e-001 -1.2688e-001
64297 +5.569492236e-004 +5.569492236e-004 +4.076055695e+001 +4.076055695e+001 +2.1627e+000 +5.0699e-001 -1.2638e-001
64340 +5.466425496e-004 +5.466425496e-004 +4.076054664e+001 +4.076054664e+001 +2.1627e+000 +5.0718e-001 -1.2563e-001
64416 +5.362639343e-004 +5.362639343e-004 +4.076053626e+001 +4.076053626e+001 +2.1628e+000 +5.0738e-001 -1.2544e-001
64539 +5.243049470e-004 +5.243049470e-004 +4.076052430e+001 +4.076052430e+001 +2.1629e+000 +5.0754e-001 -1.2511e-001
64745 +5.127215802e-004 +5.127215802e-004 +4.076051272e+001 +4.076051272e+001 +2.1630e+000 +5.0781e-001 -1.2454e-001
65253 +5.000238696e-004 +5.000238696e-004 +4.076050002e+001 +4.076050002e+001 +2.1632e+000 +5.0803e-001 -1.2419e-001
65438 +4.888331953e-004 +4.888331953e-004 +4.076048883e+001 +4.076048883e+001 +2.1633e+000 +5.0826e-001 -1.2374e-001
65687 +4.766465099e-004 +4.766465099e-004 +4.076047665e+001 +4.076047665e+001 +2.1634e+000 +5.0856e-001 -1.2319e-001
65883 +4.676240901e-004 +4.676240901e-004 +4.076046762e+001 +4.076046762e+001 +2.1635e+000 +5.0869e-001 -1.2292e-001
66037 +4.568515169e-004 +4.568515169e-004 +4.076045685e+001 +4.076045685e+001 +2.1636e+000 +5.0895e-001 -1.2236e-001
66241 +4.417883885e-004 +4.417883885e-004 +4.076044179e+001 +4.076044179e+001 +2.1638e+000 +5.0925e-001 -1.2187e-001
66406 +4.358845520e-004 +4.358845520e-004 +4.076043588e+001 +4.076043588e+001 +2.1638e+000 +5.0939e-001 -1.2158e-001
66845 +4.259346187e-004 +4.259346187e-004 +4.076042593e+001 +4.076042593e+001 +2.1639e+000 +5.0956e-001 -1.2118e-001
67142 +4.164725930e-004 +4.164725930e-004 +4.076041647e+001 +4.076041647e+001 +2.1640e+000 +5.0978e-001 -1.2077e-001
67308 +4.073737585e-004 +4.073737585e-004 +4.076040737e+001 +4.076040737e+001 +2.1641e+000 +5.0997e-001 -1.2038e-001
67970 +3.976324358e-004 +3.976324358e-004 +4.076039763e+001 +4.076039763e+001 +2.1643e+000 +5.1018e-001 -1.1994e-001
