% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
408213 +3.089894262e+001 +3.089894262e+001 -1.625105738e+001 -1.625105738e+001
456219 +3.019537162e+001 +3.019537162e+001 -1.695462838e+001 -1.695462838e+001
501813 +2.950879962e+001 +2.950879962e+001 -1.764120038e+001 -1.764120038e+001
542917 +2.884031160e+001 +2.884031160e+001 -1.830968840e+001 -1.830968840e+001
587509 +2.818222396e+001 +2.818222396e+001 -1.896777604e+001 -1.896777604e+001
631317 +2.754113404e+001 +2.754113404e+001 -1.960886596e+001 -1.960886596e+001
670453 +2.691424876e+001 +2.691424876e+001 -2.023575124e+001 -2.023575124e+001
710106 +2.630237656e+001 +2.630237656e+001 -2.084762344e+001 -2.084762344e+001
747633 +2.570291884e+001 +2.570291884e+001 -2.144708116e+001 -2.144708116e+001
791285 +2.511694649e+001 +2.511694649e+001 -2.203305351e+001 -2.203305351e+001
830507 +2.454700743e+001 +2.454700743e+001 -2.260299257e+001 -2.260299257e+001
872001 +2.398822585e+001 +2.398822585e+001 -2.316177415e+001 -2.316177415e+001
907528 +2.344193547e+001 +2.344193547e+001 -2.370806453e+001 -2.370806453e+001
942601 +2.290828412e+001 +2.290828412e+001 -2.424171588e+001 -2.424171588e+001
976601 +2.238226940e+001 +2.238226940e+001 -2.476773060e+001 -2.476773060e+001
1013503 +2.187748054e+001 +2.187748054e+001 -2.527251946e+001 -2.527251946e+001
1045512 +2.137950024e+001 +2.137950024e+001 -2.577049976e+001 -2.577049976e+001
1077608 +2.089161494e+001 +2.089161494e+001 -2.625838506e+001 -2.625838506e+001
1108542 +2.041657876e+001 +2.041657876e+001 -2.673342124e+001 -2.673342124e+001
1136938 +1.995178121e+001 +1.995178121e+001 -2.719821879e+001 -2.719821879e+001
1166052 +1.949780429e+001 +1.949780429e+001 -2.765219571e+001 -2.765219571e+001
1194299 +1.905207346e+001 +1.905207346e+001 -2.809792654e+001 -2.809792654e+001
1221605 +1.861982346e+001 +1.861982346e+001 -2.853017654e+001 -2.853017654e+001
1250929 +1.819269870e+001 +1.819269870e+001 -2.895730130e+001 -2.895730130e+001
1281048 +1.778127610e+001 +1.778127610e+001 -2.936872390e+001 -2.936872390e+001
1308438 +1.737687475e+001 +1.737687475e+001 -2.977312525e+001 -2.977312525e+001
1334159 +1.697856090e+001 +1.697856090e+001 -3.017143910e+001 -3.017143910e+001
1359280 +1.659388461e+001 +1.659388461e+001 -3.055611539e+001 -3.055611539e+001
1382788 +1.621726406e+001 +1.621726406e+001 -3.093273594e+001 -3.093273594e+001
1408011 +1.584789351e+001 +1.584789351e+001 -3.130210649e+001 -3.130210649e+001
1429966 +1.548814645e+001 +1.548814645e+001 -3.166185355e+001 -3.166185355e+001
1455024 +1.513547052e+001 +1.513547052e+001 -3.201452948e+001 -3.201452948e+001
1478421 +1.478863181e+001 +1.478863181e+001 -3.236136819e+001 -3.236136819e+001
1500665 +1.445438652e+001 +1.445438652e+001 -3.269561348e+001 -3.269561348e+001
1521605 +1.412353882e+001 +1.412353882e+001 -3.302646118e+001 -3.302646118e+001
1545244 +1.380267000e+001 +1.380267000e+001 -3.334733000e+001 -3.334733000e+001
1565830 +1.348802037e+001 +1.348802037e+001 -3.366197963e+001 -3.366197963e+001
1585731 +1.317861000e+001 +1.317861000e+001 -3.397139000e+001 -3.397139000e+001
1604601 +1.287828411e+001 +1.287828411e+001 -3.427171589e+001 -3.427171589e+001
1623008 +1.258879423e+001 +1.258879423e+001 -3.456120577e+001 -3.456120577e+001
1641660 +1.230196920e+001 +1.230196920e+001 -3.484803080e+001 -3.484803080e+001
1663469 +1.202237801e+001 +1.202237801e+001 -3.512762199e+001 -3.512762199e+001
1680406 +1.174687807e+001 +1.174687807e+001 -3.540312193e+001 -3.540312193e+001
1699743 +1.147916742e+001 +1.147916742e+001 -3.567083258e+001 -3.567083258e+001
1715730 +1.121662904e+001 +1.121662904e+001 -3.593337096e+001 -3.593337096e+001
1733912 +1.096303110e+001 +1.096303110e+001 -3.618696890e+001 -3.618696890e+001
1752226 +1.071460619e+001 +1.071460619e+001 -3.643539381e+001 -3.643539381e+001
1768402 +1.047093144e+001 +1.047093144e+001 -3.667906856e+001 -3.667906856e+001
1785283 +1.023220753e+001 +1.023220753e+001 -3.691779247e+001 -3.691779247e+001
1803451 +9.997964409e+000 +9.997964409e+000 -3.715203559e+001 -3.715203559e+001
1820426 +9.772150956e+000 +9.772150956e+000 -3.737784904e+001 -3.737784904e+001
1836238 +9.548460319e+000 +9.548460319e+000 -3.760153968e+001 -3.760153968e+001
1852459 +9.330955650e+000 +9.330955650e+000 -3.781904435e+001 -3.781904435e+001
1867019 +9.119650181e+000 +9.119650181e+000 -3.803034982e+001 -3.803034982e+001
1879585 +8.912356838e+000 +8.912356838e+000 -3.823764316e+001 -3.823764316e+001
1891808 +8.708031261e+000 +8.708031261e+000 -3.844196874e+001 -3.844196874e+001
1905214 +8.510813160e+000 +8.510813160e+000 -3.863918684e+001 -3.863918684e+001
1918503 +8.315337513e+000 +8.315337513e+000 -3.883466249e+001 -3.883466249e+001
1929609 +8.125272011e+000 +8.125272011e+000 -3.902472799e+001 -3.902472799e+001
1940752 +7.942651569e+000 +7.942651569e+000 -3.920734843e+001 -3.920734843e+001
1953274 +7.762422871e+000 +7.762422871e+000 -3.938757713e+001 -3.938757713e+001
1965026 +7.585597602e+000 +7.585597602e+000 -3.956440240e+001 -3.956440240e+001
1977813 +7.412465416e+000 +7.412465416e+000 -3.973753458e+001 -3.973753458e+001
1989612 +7.242338574e+000 +7.242338574e+000 -3.990766143e+001 -3.990766143e+001
2001617 +7.079401925e+000 +7.079401925e+000 -4.007059808e+001 -4.007059808e+001
2013429 +6.918082545e+000 +6.918082545e+000 -4.023191745e+001 -4.023191745e+001
2024826 +6.760173249e+000 +6.760173249e+000 -4.038982675e+001 -4.038982675e+001
2033452 +6.603917505e+000 +6.603917505e+000 -4.054608249e+001 -4.054608249e+001
2041298 +6.453872981e+000 +6.453872981e+000 -4.069612702e+001 -4.069612702e+001
2049907 +6.299692155e+000 +6.299692155e+000 -4.085030784e+001 -4.085030784e+001
2058692 +6.165793771e+000 +6.165793771e+000 -4.098420623e+001 -4.098420623e+001
2067861 +6.023236722e+000 +6.023236722e+000 -4.112676328e+001 -4.112676328e+001
2077568 +5.887615458e+000 +5.887615458e+000 -4.126238454e+001 -4.126238454e+001
2087612 +5.754383888e+000 +5.754383888e+000 -4.139561611e+001 -4.139561611e+001
2097801 +5.623207803e+000 +5.623207803e+000 -4.152679220e+001 -4.152679220e+001
2107161 +5.495214239e+000 +5.495214239e+000 -4.165478576e+001 -4.165478576e+001
2116015 +5.370122378e+000 +5.370122378e+000 -4.177987762e+001 -4.177987762e+001
2123710 +5.247791532e+000 +5.247791532e+000 -4.190220847e+001 -4.190220847e+001
2132612 +5.126873318e+000 +5.126873318e+000 -4.202312668e+001 -4.202312668e+001
2140678 +5.010775271e+000 +5.010775271e+000 -4.213922473e+001 -4.213922473e+001
2149205 +4.895509403e+000 +4.895509403e+000 -4.225449060e+001 -4.225449060e+001
2157603 +4.785619770e+000 +4.785619770e+000 -4.236438023e+001 -4.236438023e+001
2165896 +4.676398600e+000 +4.676398600e+000 -4.247360140e+001 -4.247360140e+001
2174156 +4.570877730e+000 +4.570877730e+000 -4.257912227e+001 -4.257912227e+001
2182515 +4.466399421e+000 +4.466399421e+000 -4.268360058e+001 -4.268360058e+001
2189840 +4.364790798e+000 +4.364790798e+000 -4.278520920e+001 -4.278520920e+001
2195142 +4.265370631e+000 +4.265370631e+000 -4.288462937e+001 -4.288462937e+001
2201815 +4.168417187e+000 +4.168417187e+000 -4.298158281e+001 -4.298158281e+001
2208195 +4.073568326e+000 +4.073568326e+000 -4.307643167e+001 -4.307643167e+001
2214091 +3.979499054e+000 +3.979499054e+000 -4.317050095e+001 -4.317050095e+001
2219809 +3.890200199e+000 +3.890200199e+000 -4.325979980e+001 -4.325979980e+001
2225625 +3.801052207e+000 +3.801052207e+000 -4.334894779e+001 -4.334894779e+001
2232054 +3.713017730e+000 +3.713017730e+000 -4.343698227e+001 -4.343698227e+001
2236908 +3.627242279e+000 +3.627242279e+000 -4.352275772e+001 -4.352275772e+001
2242278 +3.547197343e+000 +3.547197343e+000 -4.360280266e+001 -4.360280266e+001
2246920 +3.465853756e+000 +3.465853756e+000 -4.368414624e+001 -4.368414624e+001
2252493 +3.386876067e+000 +3.386876067e+000 -4.376312393e+001 -4.376312393e+001
2258604 +3.311184841e+000 +3.311184841e+000 -4.383881516e+001 -4.383881516e+001
2264745 +3.233532336e+000 +3.233532336e+000 -4.391646766e+001 -4.391646766e+001
2269407 +3.161839748e+000 +3.161839748e+000 -4.398816025e+001 -4.398816025e+001
2274242 +3.087855675e+000 +3.087855675e+000 -4.406214432e+001 -4.406214432e+001
2279036 +3.019793872e+000 +3.019793872e+000 -4.413020613e+001 -4.413020613e+001
2283414 +2.950190005e+000 +2.950190005e+000 -4.419981000e+001 -4.419981000e+001
2287956 +2.883873293e+000 +2.883873293e+000 -4.426612671e+001 -4.426612671e+001
2291824 +2.818012012e+000 +2.818012012e+000 -4.433198799e+001 -4.433198799e+001
2296414 +2.753885899e+000 +2.753885899e+000 -4.439611410e+001 -4.439611410e+001
2301650 +2.690565505e+000 +2.690565505e+000 -4.445943450e+001 -4.445943450e+001
2306070 +2.629681895e+000 +2.629681895e+000 -4.452031810e+001 -4.452031810e+001
2310217 +2.569825664e+000 +2.569825664e+000 -4.458017434e+001 -4.458017434e+001
2315300 +2.511316288e+000 +2.511316288e+000 -4.463868371e+001 -4.463868371e+001
2319552 +2.453137712e+000 +2.453137712e+000 -4.469686229e+001 -4.469686229e+001
2323264 +2.397724046e+000 +2.397724046e+000 -4.475227595e+001 -4.475227595e+001
2327485 +2.343987667e+000 +2.343987667e+000 -4.480601233e+001 -4.480601233e+001
2331752 +2.290823842e+000 +2.290823842e+000 -4.485917616e+001 -4.485917616e+001
2335768 +2.237373582e+000 +2.237373582e+000 -4.491262642e+001 -4.491262642e+001
2339053 +2.182599051e+000 +2.182599051e+000 -4.496740095e+001 -4.496740095e+001
2342434 +2.136700139e+000 +2.136700139e+000 -4.501329986e+001 -4.501329986e+001
2346508 +2.089204160e+000 +2.089204160e+000 -4.506079584e+001 -4.506079584e+001
2351401 +2.041357685e+000 +2.041357685e+000 -4.510864231e+001 -4.510864231e+001
2355623 +1.994796160e+000 +1.994796160e+000 -4.515520384e+001 -4.515520384e+001
2358994 +1.948594765e+000 +1.948594765e+000 -4.520140523e+001 -4.520140523e+001
2361886 +1.904000285e+000 +1.904000285e+000 -4.524599971e+001 -4.524599971e+001
2364682 +1.861158928e+000 +1.861158928e+000 -4.528884107e+001 -4.528884107e+001
2367819 +1.818600082e+000 +1.818600082e+000 -4.533139992e+001 -4.533139992e+001
2370803 +1.777796080e+000 +1.777796080e+000 -4.537220392e+001 -4.537220392e+001
2373240 +1.737489126e+000 +1.737489126e+000 -4.541251087e+001 -4.541251087e+001
2375787 +1.692351040e+000 +1.692351040e+000 -4.545764896e+001 -4.545764896e+001
2377846 +1.657823975e+000 +1.657823975e+000 -4.549217602e+001 -4.549217602e+001
2380465 +1.621536487e+000 +1.621536487e+000 -4.552846351e+001 -4.552846351e+001
2383609 +1.584200086e+000 +1.584200086e+000 -4.556579991e+001 -4.556579991e+001
2386703 +1.548215209e+000 +1.548215209e+000 -4.560178479e+001 -4.560178479e+001
2389686 +1.512488427e+000 +1.512488427e+000 -4.563751157e+001 -4.563751157e+001
2393264 +1.478670840e+000 +1.478670840e+000 -4.567132916e+001 -4.567132916e+001
2396201 +1.444907560e+000 +1.444907560e+000 -4.570509244e+001 -4.570509244e+001
2399040 +1.412012908e+000 +1.412012908e+000 -4.573798709e+001 -4.573798709e+001
2401824 +1.379345370e+000 +1.379345370e+000 -4.577065463e+001 -4.577065463e+001
2404816 +1.348156724e+000 +1.348156724e+000 -4.580184328e+001 -4.580184328e+001
2407657 +1.318178421e+000 +1.318178421e+000 -4.583182158e+001 -4.583182158e+001
2410807 +1.287808278e+000 +1.287808278e+000 -4.586219172e+001 -4.586219172e+001
2413834 +1.258889843e+000 +1.258889843e+000 -4.589111016e+001 -4.589111016e+001
2417011 +1.229459097e+000 +1.229459097e+000 -4.592054090e+001 -4.592054090e+001
2420701 +1.201426501e+000 +1.201426501e+000 -4.594857350e+001 -4.594857350e+001
2423409 +1.174759569e+000 +1.174759569e+000 -4.597524043e+001 -4.597524043e+001
2425807 +1.147112851e+000 +1.147112851e+000 -4.600288715e+001 -4.600288715e+001
2428956 +1.121681692e+000 +1.121681692e+000 -4.602831831e+001 -4.602831831e+001
2431583 +1.096288921e+000 +1.096288921e+000 -4.605371108e+001 -4.605371108e+001
2434413 +1.071212901e+000 +1.071212901e+000 -4.607878710e+001 -4.607878710e+001
2437386 +1.046959861e+000 +1.046959861e+000 -4.610304014e+001 -4.610304014e+001
2440037 +1.022622397e+000 +1.022622397e+000 -4.612737760e+001 -4.612737760e+001
2442566 +9.999152419e-001 +9.999152419e-001 -4.615008476e+001 -4.615008476e+001
2445357 +9.772315528e-001 +9.772315528e-001 -4.617276845e+001 -4.617276845e+001
2448603 +9.536281830e-001 +9.536281830e-001 -4.619637182e+001 -4.619637182e+001
2451443 +9.329746122e-001 +9.329746122e-001 -4.621702539e+001 -4.621702539e+001
2454437 +9.115492167e-001 +9.115492167e-001 -4.623845078e+001 -4.623845078e+001
2456967 +8.912462055e-001 +8.912462055e-001 -4.625875379e+001 -4.625875379e+001
2459476 +8.705971951e-001 +8.705971951e-001 -4.627940280e+001 -4.627940280e+001
2461919 +8.509578010e-001 +8.509578010e-001 -4.629904220e+001 -4.629904220e+001
2464465 +8.314786052e-001 +8.314786052e-001 -4.631852139e+001 -4.631852139e+001
2466688 +8.125923158e-001 +8.125923158e-001 -4.633740768e+001 -4.633740768e+001
2468836 +7.938186432e-001 +7.938186432e-001 -4.635618136e+001 -4.635618136e+001
2471073 +7.751598304e-001 +7.751598304e-001 -4.637484017e+001 -4.637484017e+001
2474046 +7.577417180e-001 +7.577417180e-001 -4.639225828e+001 -4.639225828e+001
2476805 +7.406877566e-001 +7.406877566e-001 -4.640931224e+001 -4.640931224e+001
2479564 +7.243959064e-001 +7.243959064e-001 -4.642560409e+001 -4.642560409e+001
2481873 +7.076349586e-001 +7.076349586e-001 -4.644236504e+001 -4.644236504e+001
2484804 +6.915853494e-001 +6.915853494e-001 -4.645841465e+001 -4.645841465e+001
2487414 +6.757237998e-001 +6.757237998e-001 -4.647427620e+001 -4.647427620e+001
2490285 +6.606485328e-001 +6.606485328e-001 -4.648935147e+001 -4.648935147e+001
2493031 +6.454834585e-001 +6.454834585e-001 -4.650451654e+001 -4.650451654e+001
2495618 +6.308687614e-001 +6.308687614e-001 -4.651913124e+001 -4.651913124e+001
2498413 +6.158728546e-001 +6.158728546e-001 -4.653412715e+001 -4.653412715e+001
2501048 +6.021942699e-001 +6.021942699e-001 -4.654780573e+001 -4.654780573e+001
2504261 +5.885579337e-001 +5.885579337e-001 -4.656144207e+001 -4.656144207e+001
2507782 +5.751681684e-001 +5.751681684e-001 -4.657483183e+001 -4.657483183e+001
2511291 +5.621256674e-001 +5.621256674e-001 -4.658787433e+001 -4.658787433e+001
2514016 +5.491240853e-001 +5.491240853e-001 -4.660087591e+001 -4.660087591e+001
2517144 +5.366442351e-001 +5.366442351e-001 -4.661335576e+001 -4.661335576e+001
2520231 +5.246377720e-001 +5.246377720e-001 -4.662536223e+001 -4.662536223e+001
2523455 +5.127036437e-001 +5.127036437e-001 -4.663729636e+001 -4.663729636e+001
2527069 +5.011409181e-001 +5.011409181e-001 -4.664885908e+001 -4.664885908e+001
2530465 +4.897384208e-001 +4.897384208e-001 -4.666026158e+001 -4.666026158e+001
2533656 +4.777487699e-001 +4.777487699e-001 -4.667225123e+001 -4.667225123e+001
2537102 +4.676440567e-001 +4.676440567e-001 -4.668235594e+001 -4.668235594e+001
2540214 +4.570063085e-001 +4.570063085e-001 -4.669299369e+001 -4.669299369e+001
2543604 +4.464265845e-001 +4.464265845e-001 -4.670357342e+001 -4.670357342e+001
2547035 +4.360795175e-001 +4.360795175e-001 -4.671392048e+001 -4.671392048e+001
2550685 +4.262772296e-001 +4.262772296e-001 -4.672372277e+001 -4.672372277e+001
2554146 +4.167310598e-001 +4.167310598e-001 -4.673326894e+001 -4.673326894e+001
2557352 +4.070254523e-001 +4.070254523e-001 -4.674297455e+001 -4.674297455e+001
2561028 +3.980710490e-001 +3.980710490e-001 -4.675192895e+001 -4.675192895e+001
2564891 +3.887371978e-001 +3.887371978e-001 -4.676126280e+001 -4.676126280e+001
2568853 +3.801339568e-001 +3.801339568e-001 -4.676986604e+001 -4.676986604e+001
2571961 +3.714216594e-001 +3.714216594e-001 -4.677857834e+001 -4.677857834e+001
2575539 +3.630679662e-001 +3.630679662e-001 -4.678693203e+001 -4.678693203e+001
2579051 +3.546882530e-001 +3.546882530e-001 -4.679531175e+001 -4.679531175e+001
2582805 +3.463577233e-001 +3.463577233e-001 -4.680364228e+001 -4.680364228e+001
2585843 +3.387367736e-001 +3.387367736e-001 -4.681126323e+001 -4.681126323e+001
2590125 +3.307698659e-001 +3.307698659e-001 -4.681923013e+001 -4.681923013e+001
2593193 +3.232954419e-001 +3.232954419e-001 -4.682670456e+001 -4.682670456e+001
2596001 +3.159174840e-001 +3.159174840e-001 -4.683408252e+001 -4.683408252e+001
2599624 +3.089326181e-001 +3.089326181e-001 -4.684106738e+001 -4.684106738e+001
2603375 +3.019062893e-001 +3.019062893e-001 -4.684809371e+001 -4.684809371e+001
2607471 +2.950317132e-001 +2.950317132e-001 -4.685496829e+001 -4.685496829e+001
2611622 +2.884022439e-001 +2.884022439e-001 -4.686159776e+001 -4.686159776e+001
2615636 +2.816268177e-001 +2.816268177e-001 -4.686837318e+001 -4.686837318e+001
2619083 +2.753783274e-001 +2.753783274e-001 -4.687462167e+001 -4.687462167e+001
2623022 +2.690855745e-001 +2.690855745e-001 -4.688091443e+001 -4.688091443e+001
2626575 +2.629947381e-001 +2.629947381e-001 -4.688700526e+001 -4.688700526e+001
2630364 +2.569400121e-001 +2.569400121e-001 -4.689305999e+001 -4.689305999e+001
2634109 +2.511475505e-001 +2.511475505e-001 -4.689885245e+001 -4.689885245e+001
2637552 +2.452247163e-001 +2.452247163e-001 -4.690477528e+001 -4.690477528e+001
2641224 +2.397857229e-001 +2.397857229e-001 -4.691021428e+001 -4.691021428e+001
2645018 +2.343421804e-001 +2.343421804e-001 -4.691565782e+001 -4.691565782e+001
2649061 +2.288949414e-001 +2.288949414e-001 -4.692110506e+001 -4.692110506e+001
2652742 +2.238517895e-001 +2.238517895e-001 -4.692614821e+001 -4.692614821e+001
2656246 +2.187700039e-001 +2.187700039e-001 -4.693123000e+001 -4.693123000e+001
2660015 +2.136850959e-001 +2.136850959e-001 -4.693631490e+001 -4.693631490e+001
2663759 +2.089263235e-001 +2.089263235e-001 -4.694107368e+001 -4.694107368e+001
2669049 +2.041677534e-001 +2.041677534e-001 -4.694583225e+001 -4.694583225e+001
2673824 +1.992926815e-001 +1.992926815e-001 -4.695070732e+001 -4.695070732e+001
2678471 +1.949565213e-001 +1.949565213e-001 -4.695504348e+001 -4.695504348e+001
2681867 +1.905221609e-001 +1.905221609e-001 -4.695947784e+001 -4.695947784e+001
2685545 +1.860785665e-001 +1.860785665e-001 -4.696392143e+001 -4.696392143e+001
2689893 +1.819694812e-001 +1.819694812e-001 -4.696803052e+001 -4.696803052e+001
2696043 +1.778223623e-001 +1.778223623e-001 -4.697217764e+001 -4.697217764e+001
2700605 +1.736926665e-001 +1.736926665e-001 -4.697630733e+001 -4.697630733e+001
2704832 +1.698002296e-001 +1.698002296e-001 -4.698019977e+001 -4.698019977e+001
2708217 +1.658281505e-001 +1.658281505e-001 -4.698417185e+001 -4.698417185e+001
2711832 +1.621806754e-001 +1.621806754e-001 -4.698781932e+001 -4.698781932e+001
2715628 +1.583959447e-001 +1.583959447e-001 -4.699160406e+001 -4.699160406e+001
2720456 +1.546723809e-001 +1.546723809e-001 -4.699532762e+001 -4.699532762e+001
2725263 +1.513108387e-001 +1.513108387e-001 -4.699868916e+001 -4.699868916e+001
2728806 +1.478076303e-001 +1.478076303e-001 -4.700219237e+001 -4.700219237e+001
2733345 +1.442559061e-001 +1.442559061e-001 -4.700574409e+001 -4.700574409e+001
2737421 +1.411737569e-001 +1.411737569e-001 -4.700882624e+001 -4.700882624e+001
2741070 +1.380142033e-001 +1.380142033e-001 -4.701198580e+001 -4.701198580e+001
2744706 +1.348905408e-001 +1.348905408e-001 -4.701510946e+001 -4.701510946e+001
2748791 +1.317051126e-001 +1.317051126e-001 -4.701829489e+001 -4.701829489e+001
2753022 +1.288239061e-001 +1.288239061e-001 -4.702117609e+001 -4.702117609e+001
2757036 +1.258432168e-001 +1.258432168e-001 -4.702415678e+001 -4.702415678e+001
2761612 +1.230105595e-001 +1.230105595e-001 -4.702698944e+001 -4.702698944e+001
2765454 +1.202119760e-001 +1.202119760e-001 -4.702978802e+001 -4.702978802e+001
2770021 +1.174525851e-001 +1.174525851e-001 -4.703254741e+001 -4.703254741e+001
2775477 +1.147803572e-001 +1.147803572e-001 -4.703521964e+001 -4.703521964e+001
2781024 +1.121573368e-001 +1.121573368e-001 -4.703784266e+001 -4.703784266e+001
2785002 +1.096005259e-001 +1.096005259e-001 -4.704039947e+001 -4.704039947e+001
2790024 +1.071146933e-001 +1.071146933e-001 -4.704288531e+001 -4.704288531e+001
2794210 +1.046725292e-001 +1.046725292e-001 -4.704532747e+001 -4.704532747e+001
2798214 +1.022564611e-001 +1.022564611e-001 -4.704774354e+001 -4.704774354e+001
2803324 +9.996284937e-002 +9.996284937e-002 -4.705003715e+001 -4.705003715e+001
2809305 +9.762899244e-002 +9.762899244e-002 -4.705237101e+001 -4.705237101e+001
2814222 +9.547468985e-002 +9.547468985e-002 -4.705452531e+001 -4.705452531e+001
2819385 +9.325653260e-002 +9.325653260e-002 -4.705674347e+001 -4.705674347e+001
2824215 +9.119332454e-002 +9.119332454e-002 -4.705880668e+001 -4.705880668e+001
2828449 +8.905403231e-002 +8.905403231e-002 -4.706094597e+001 -4.706094597e+001
2834214 +8.708568074e-002 +8.708568074e-002 -4.706291432e+001 -4.706291432e+001
2840605 +8.511152723e-002 +8.511152723e-002 -4.706488847e+001 -4.706488847e+001
2846089 +8.315592787e-002 +8.315592787e-002 -4.706684407e+001 -4.706684407e+001
2850835 +8.126840211e-002 +8.126840211e-002 -4.706873160e+001 -4.706873160e+001
2855216 +7.942847434e-002 +7.942847434e-002 -4.707057153e+001 -4.707057153e+001
2859102 +7.758671480e-002 +7.758671480e-002 -4.707241329e+001 -4.707241329e+001
2862465 +7.584447468e-002 +7.584447468e-002 -4.707415553e+001 -4.707415553e+001
2866608 +7.401111784e-002 +7.401111784e-002 -4.707598888e+001 -4.707598888e+001
2871204 +7.240844253e-002 +7.240844253e-002 -4.707759156e+001 -4.707759156e+001
2875605 +7.074026491e-002 +7.074026491e-002 -4.707925974e+001 -4.707925974e+001
2879638 +6.913682981e-002 +6.913682981e-002 -4.708086317e+001 -4.708086317e+001
2884001 +6.760251778e-002 +6.760251778e-002 -4.708239748e+001 -4.708239748e+001
2888838 +6.604916738e-002 +6.604916738e-002 -4.708395083e+001 -4.708395083e+001
2894523 +6.449741034e-002 +6.449741034e-002 -4.708550259e+001 -4.708550259e+001
2900017 +6.303014207e-002 +6.303014207e-002 -4.708696986e+001 -4.708696986e+001
2906130 +6.158244629e-002 +6.158244629e-002 -4.708841755e+001 -4.708841755e+001
2911039 +6.024967474e-002 +6.024967474e-002 -4.708975033e+001 -4.708975033e+001
2917023 +5.878925371e-002 +5.878925371e-002 -4.709121075e+001 -4.709121075e+001
2922426 +5.752847930e-002 +5.752847930e-002 -4.709247152e+001 -4.709247152e+001
2927052 +5.623126388e-002 +5.623126388e-002 -4.709376874e+001 -4.709376874e+001
2930690 +5.492687125e-002 +5.492687125e-002 -4.709507313e+001 -4.709507313e+001
2934006 +5.358236504e-002 +5.358236504e-002 -4.709641763e+001 -4.709641763e+001
2938827 +5.246979700e-002 +5.246979700e-002 -4.709753020e+001 -4.709753020e+001
2944875 +5.126198075e-002 +5.126198075e-002 -4.709873802e+001 -4.709873802e+001
2950417 +5.011852641e-002 +5.011852641e-002 -4.709988147e+001 -4.709988147e+001
2954769 +4.891648024e-002 +4.891648024e-002 -4.710108352e+001 -4.710108352e+001
2959134 +4.781564557e-002 +4.781564557e-002 -4.710218435e+001 -4.710218435e+001
2963406 +4.675646224e-002 +4.675646224e-002 -4.710324354e+001 -4.710324354e+001
2969034 +4.570087445e-002 +4.570087445e-002 -4.710429913e+001 -4.710429913e+001
2974066 +4.466664007e-002 +4.466664007e-002 -4.710533336e+001 -4.710533336e+001
2978945 +4.364245774e-002 +4.364245774e-002 -4.710635754e+001 -4.710635754e+001
2983803 +4.260369408e-002 +4.260369408e-002 -4.710739631e+001 -4.710739631e+001
2989253 +4.168290187e-002 +4.168290187e-002 -4.710831710e+001 -4.710831710e+001
2995112 +4.073342952e-002 +4.073342952e-002 -4.710926657e+001 -4.710926657e+001
3000642 +3.979876022e-002 +3.979876022e-002 -4.711020124e+001 -4.711020124e+001
3005830 +3.890344373e-002 +3.890344373e-002 -4.711109656e+001 -4.711109656e+001
3011230 +3.799949489e-002 +3.799949489e-002 -4.711200051e+001 -4.711200051e+001
3016821 +3.715219094e-002 +3.715219094e-002 -4.711284781e+001 -4.711284781e+001
3021448 +3.630727610e-002 +3.630727610e-002 -4.711369272e+001 -4.711369272e+001
3026994 +3.547607702e-002 +3.547607702e-002 -4.711452392e+001 -4.711452392e+001
3034100 +3.467152500e-002 +3.467152500e-002 -4.711532848e+001 -4.711532848e+001
3039269 +3.387964174e-002 +3.387964174e-002 -4.711612036e+001 -4.711612036e+001
3046182 +3.310404755e-002 +3.310404755e-002 -4.711689595e+001 -4.711689595e+001
3051537 +3.235199653e-002 +3.235199653e-002 -4.711764800e+001 -4.711764800e+001
3056049 +3.159996350e-002 +3.159996350e-002 -4.711840004e+001 -4.711840004e+001
3062002 +3.089269148e-002 +3.089269148e-002 -4.711910731e+001 -4.711910731e+001
3067212 +3.019337829e-002 +3.019337829e-002 -4.711980662e+001 -4.711980662e+001
3073003 +2.947817819e-002 +2.947817819e-002 -4.712052182e+001 -4.712052182e+001
3077402 +2.883937433e-002 +2.883937433e-002 -4.712116063e+001 -4.712116063e+001
3082455 +2.817766878e-002 +2.817766878e-002 -4.712182233e+001 -4.712182233e+001
3087736 +2.752639993e-002 +2.752639993e-002 -4.712247360e+001 -4.712247360e+001
3092644 +2.690173592e-002 +2.690173592e-002 -4.712309826e+001 -4.712309826e+001
3098419 +2.628476445e-002 +2.628476445e-002 -4.712371524e+001 -4.712371524e+001
3103445 +2.569597208e-002 +2.569597208e-002 -4.712430403e+001 -4.712430403e+001
3107877 +2.511879771e-002 +2.511879771e-002 -4.712488120e+001 -4.712488120e+001
3112206 +2.453140509e-002 +2.453140509e-002 -4.712546859e+001 -4.712546859e+001
3117355 +2.396358779e-002 +2.396358779e-002 -4.712603641e+001 -4.712603641e+001
3121844 +2.343924689e-002 +2.343924689e-002 -4.712656075e+001 -4.712656075e+001
3126714 +2.290755713e-002 +2.290755713e-002 -4.712709244e+001 -4.712709244e+001
3130675 +2.235788492e-002 +2.235788492e-002 -4.712764212e+001 -4.712764212e+001
3134690 +2.187098840e-002 +2.187098840e-002 -4.712812901e+001 -4.712812901e+001
3140001 +2.137741865e-002 +2.137741865e-002 -4.712862258e+001 -4.712862258e+001
