% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65276 +6.743436813e-007 +6.743436813e-007 +1.491500007e+002 +1.491500007e+002 -5.4381e-002 -3.6916e-001
65348 +6.593686521e-007 +6.593686521e-007 +1.491500007e+002 +1.491500007e+002 -5.4388e-002 -3.6918e-001
65613 +6.439546780e-007 +6.439546780e-007 +1.491500006e+002 +1.491500006e+002 -5.4398e-002 -3.6919e-001
65710 +6.305389775e-007 +6.305389775e-007 +1.491500006e+002 +1.491500006e+002 -5.4408e-002 -3.6921e-001
65761 +6.161948818e-007 +6.161948818e-007 +1.491500006e+002 +1.491500006e+002 -5.4418e-002 -3.6923e-001
65999 +6.006114006e-007 +6.006114006e-007 +1.491500006e+002 +1.491500006e+002 -5.4425e-002 -3.6925e-001
66161 +5.882341441e-007 +5.882341441e-007 +1.491500006e+002 +1.491500006e+002 -5.4433e-002 -3.6926e-001
66261 +5.749599552e-007 +5.749599552e-007 +1.491500006e+002 +1.491500006e+002 -5.4442e-002 -3.6928e-001
66519 +5.599908945e-007 +5.599908945e-007 +1.491500006e+002 +1.491500006e+002 -5.4452e-002 -3.6930e-001
66653 +5.490136346e-007 +5.490136346e-007 +1.491500005e+002 +1.491500005e+002 -5.4460e-002 -3.6932e-001
66764 +5.357321413e-007 +5.357321413e-007 +1.491500005e+002 +1.491500005e+002 -5.4471e-002 -3.6933e-001
66791 +5.182285179e-007 +5.182285179e-007 +1.491500005e+002 +1.491500005e+002 -5.4480e-002 -3.6936e-001
66831 +5.123516189e-007 +5.123516189e-007 +1.491500005e+002 +1.491500005e+002 -5.4484e-002 -3.6937e-001
66865 +4.947785044e-007 +4.947785044e-007 +1.491500005e+002 +1.491500005e+002 -5.4497e-002 -3.6939e-001
66967 +4.895113079e-007 +4.895113079e-007 +1.491500005e+002 +1.491500005e+002 -5.4500e-002 -3.6940e-001
67199 +4.767397002e-007 +4.767397002e-007 +1.491500005e+002 +1.491500005e+002 -5.4511e-002 -3.6942e-001
67348 +4.671110219e-007 +4.671110219e-007 +1.491500005e+002 +1.491500005e+002 -5.4517e-002 -3.6943e-001
67592 +4.559283013e-007 +4.559283013e-007 +1.491500005e+002 +1.491500005e+002 -5.4526e-002 -3.6945e-001
67773 +4.457701834e-007 +4.457701834e-007 +1.491500004e+002 +1.491500004e+002 -5.4533e-002 -3.6946e-001
67831 +4.335384460e-007 +4.335384460e-007 +1.491500004e+002 +1.491500004e+002 -5.4542e-002 -3.6949e-001
67866 +4.265785378e-007 +4.265785378e-007 +1.491500004e+002 +1.491500004e+002 -5.4547e-002 -3.6949e-001
67895 +4.150230666e-007 +4.150230666e-007 +1.491500004e+002 +1.491500004e+002 -5.4556e-002 -3.6951e-001
67991 +4.068791952e-007 +4.068791952e-007 +1.491500004e+002 +1.491500004e+002 -5.4562e-002 -3.6952e-001
68106 +3.927114847e-007 +3.927114847e-007 +1.491500004e+002 +1.491500004e+002 -5.4578e-002 -3.6955e-001
68132 +3.875443326e-007 +3.875443326e-007 +1.491500004e+002 +1.491500004e+002 -5.4578e-002 -3.6955e-001
68257 +3.782388092e-007 +3.782388092e-007 +1.491500004e+002 +1.491500004e+002 -5.4585e-002 -3.6957e-001
68335 +3.708785812e-007 +3.708785812e-007 +1.491500004e+002 +1.491500004e+002 -5.4592e-002 -3.6958e-001
68475 +3.629965022e-007 +3.629965022e-007 +1.491500004e+002 +1.491500004e+002 -5.4599e-002 -3.6959e-001
68784 +3.522608552e-007 +3.522608552e-007 +1.491500004e+002 +1.491500004e+002 -5.4608e-002 -3.6961e-001
68921 +3.466454928e-007 +3.466454928e-007 +1.491500003e+002 +1.491500003e+002 -5.4611e-002 -3.6962e-001
69040 +3.383797207e-007 +3.383797207e-007 +1.491500003e+002 +1.491500003e+002 -5.4618e-002 -3.6964e-001
69197 +3.304201357e-007 +3.304201357e-007 +1.491500003e+002 +1.491500003e+002 -5.4625e-002 -3.6965e-001
69302 +3.232933636e-007 +3.232933636e-007 +1.491500003e+002 +1.491500003e+002 -5.4632e-002 -3.6966e-001
69349 +3.122211751e-007 +3.122211751e-007 +1.491500003e+002 +1.491500003e+002 -5.4641e-002 -3.6968e-001
69367 +3.078684472e-007 +3.078684472e-007 +1.491500003e+002 +1.491500003e+002 -5.4645e-002 -3.6969e-001
69393 +3.011053309e-007 +3.011053309e-007 +1.491500003e+002 +1.491500003e+002 -5.4653e-002 -3.6970e-001
69431 +2.917577717e-007 +2.917577717e-007 +1.491500003e+002 +1.491500003e+002 -5.4662e-002 -3.6972e-001
69448 +2.861601160e-007 +2.861601160e-007 +1.491500003e+002 +1.491500003e+002 -5.4665e-002 -3.6973e-001
69487 +2.808600073e-007 +2.808600073e-007 +1.491500003e+002 +1.491500003e+002 -5.4671e-002 -3.6974e-001
69686 +2.735493752e-007 +2.735493752e-007 +1.491500003e+002 +1.491500003e+002 -5.4684e-002 -3.6976e-001
69691 +2.682209299e-007 +2.682209299e-007 +1.491500003e+002 +1.491500003e+002 -5.4682e-002 -3.6976e-001
69765 +2.622579700e-007 +2.622579700e-007 +1.491500003e+002 +1.491500003e+002 -5.4688e-002 -3.6978e-001
69882 +2.570071729e-007 +2.570071729e-007 +1.491500003e+002 +1.491500003e+002 -5.4693e-002 -3.6978e-001
69998 +2.431563644e-007 +2.431563644e-007 +1.491500002e+002 +1.491500002e+002 -5.4709e-002 -3.6982e-001
70009 +2.385335165e-007 +2.385335165e-007 +1.491500002e+002 +1.491500002e+002 -5.4716e-002 -3.6982e-001
70029 +2.296860373e-007 +2.296860373e-007 +1.491500002e+002 +1.491500002e+002 -5.4735e-002 -3.6988e-001
70032 +2.285225094e-007 +2.285225094e-007 +1.491500002e+002 +1.491500002e+002 -5.4725e-002 -3.6986e-001
70039 +1.462949228e-007 +1.462949228e-007 +1.491500001e+002 +1.491500001e+002 -5.4830e-002 -3.7005e-001
73511 +1.442257371e-007 +1.442257371e-007 +1.491500001e+002 +1.491500001e+002 -5.4821e-002 -3.7004e-001
73593 +1.407564696e-007 +1.407564696e-007 +1.491500001e+002 +1.491500001e+002 -5.4825e-002 -3.7005e-001
73657 +1.380171852e-007 +1.380171852e-007 +1.491500001e+002 +1.491500001e+002 -5.4829e-002 -3.7006e-001
73727 +1.348910246e-007 +1.348910246e-007 +1.491500001e+002 +1.491500001e+002 -5.4833e-002 -3.7006e-001
73816 +1.300008137e-007 +1.300008137e-007 +1.491500001e+002 +1.491500001e+002 -5.4845e-002 -3.7008e-001
73829 +1.285150404e-007 +1.285150404e-007 +1.491500001e+002 +1.491500001e+002 -5.4842e-002 -3.7008e-001
73884 +1.257725728e-007 +1.257725728e-007 +1.491500001e+002 +1.491500001e+002 -5.4846e-002 -3.7009e-001
74006 +1.230203281e-007 +1.230203281e-007 +1.491500001e+002 +1.491500001e+002 -5.4849e-002 -3.7010e-001
74074 +1.200382371e-007 +1.200382371e-007 +1.491500001e+002 +1.491500001e+002 -5.4854e-002 -3.7011e-001
74152 +1.173489466e-007 +1.173489466e-007 +1.491500001e+002 +1.491500001e+002 -5.4858e-002 -3.7011e-001
74205 +1.129028533e-007 +1.129028533e-007 +1.491500001e+002 +1.491500001e+002 -5.4866e-002 -3.7013e-001
74223 +1.113473331e-007 +1.113473331e-007 +1.491500001e+002 +1.491500001e+002 -5.4866e-002 -3.7013e-001
74233 +1.003722616e-007 +1.003722616e-007 +1.491500001e+002 +1.491500001e+002 -5.4884e-002 -3.7017e-001
74282 +6.125199548e-008 +6.125199548e-008 +1.491500001e+002 +1.491500001e+002 -5.4975e-002 -3.7036e-001
74303 +3.336214149e-008 +3.336214149e-008 +1.491500000e+002 +1.491500000e+002 -5.5032e-002 -3.7047e-001
74331 +3.136980808e-008 +3.136980808e-008 +1.491500000e+002 +1.491500000e+002 -5.5027e-002 -3.7046e-001
74334 +2.790002895e-008 +2.790002895e-008 +1.491500000e+002 +1.491500000e+002 -5.5034e-002 -3.7047e-001
74733 +2.748609518e-008 +2.748609518e-008 +1.491500000e+002 +1.491500000e+002 -5.5034e-002 -3.7047e-001
75131 +2.689267831e-008 +2.689267831e-008 +1.491500000e+002 +1.491500000e+002 -5.5036e-002 -3.7047e-001
75271 +2.627382401e-008 +2.627382401e-008 +1.491500000e+002 +1.491500000e+002 -5.5038e-002 -3.7048e-001
75429 +2.566179091e-008 +2.566179091e-008 +1.491500000e+002 +1.491500000e+002 -5.5040e-002 -3.7048e-001
75542 +2.511265507e-008 +2.511265507e-008 +1.491500000e+002 +1.491500000e+002 -5.5042e-002 -3.7048e-001
75555 +2.439026048e-008 +2.439026048e-008 +1.491500000e+002 +1.491500000e+002 -5.5045e-002 -3.7049e-001
75610 +2.382952857e-008 +2.382952857e-008 +1.491500000e+002 +1.491500000e+002 -5.5046e-002 -3.7049e-001
75808 +2.336082616e-008 +2.336082616e-008 +1.491500000e+002 +1.491500000e+002 -5.5048e-002 -3.7049e-001
75909 +2.284502898e-008 +2.284502898e-008 +1.491500000e+002 +1.491500000e+002 -5.5050e-002 -3.7050e-001
75992 +2.212931349e-008 +2.212931349e-008 +1.491500000e+002 +1.491500000e+002 -5.5051e-002 -3.7050e-001
76086 +2.177631586e-008 +2.177631586e-008 +1.491500000e+002 +1.491500000e+002 -5.5053e-002 -3.7050e-001
76118 +2.137721822e-008 +2.137721822e-008 +1.491500000e+002 +1.491500000e+002 -5.5054e-002 -3.7051e-001
76269 +2.088432893e-008 +2.088432893e-008 +1.491500000e+002 +1.491500000e+002 -5.5056e-002 -3.7051e-001
76364 +1.977281272e-008 +1.977281272e-008 +1.491500000e+002 +1.491500000e+002 -5.5059e-002 -3.7052e-001
76462 +1.949626949e-008 +1.949626949e-008 +1.491500000e+002 +1.491500000e+002 -5.5060e-002 -3.7052e-001
76714 +1.905092972e-008 +1.905092972e-008 +1.491500000e+002 +1.491500000e+002 -5.5062e-002 -3.7052e-001
76817 +1.774520797e-008 +1.774520797e-008 +1.491500000e+002 +1.491500000e+002 -5.5067e-002 -3.7053e-001
77111 +1.737214461e-008 +1.737214461e-008 +1.491500000e+002 +1.491500000e+002 -5.5068e-002 -3.7054e-001
77344 +1.696179197e-008 +1.696179197e-008 +1.491500000e+002 +1.491500000e+002 -5.5070e-002 -3.7054e-001
77473 +1.651520165e-008 +1.651520165e-008 +1.491500000e+002 +1.491500000e+002 -5.5071e-002 -3.7054e-001
77561 +1.611212497e-008 +1.611212497e-008 +1.491500000e+002 +1.491500000e+002 -5.5073e-002 -3.7055e-001
77657 +1.583214271e-008 +1.583214271e-008 +1.491500000e+002 +1.491500000e+002 -5.5074e-002 -3.7055e-001
77719 +1.546717954e-008 +1.546717954e-008 +1.491500000e+002 +1.491500000e+002 -5.5076e-002 -3.7055e-001
77952 +1.513362236e-008 +1.513362236e-008 +1.491500000e+002 +1.491500000e+002 -5.5077e-002 -3.7055e-001
78044 +1.476988132e-008 +1.476988132e-008 +1.491500000e+002 +1.491500000e+002 -5.5078e-002 -3.7056e-001
78088 +1.440906772e-008 +1.440906772e-008 +1.491500000e+002 +1.491500000e+002 -5.5080e-002 -3.7056e-001
78172 +1.407636319e-008 +1.407636319e-008 +1.491500000e+002 +1.491500000e+002 -5.5081e-002 -3.7056e-001
78224 +1.378171532e-008 +1.378171532e-008 +1.491500000e+002 +1.491500000e+002 -5.5083e-002 -3.7057e-001
78316 +1.343468625e-008 +1.343468625e-008 +1.491500000e+002 +1.491500000e+002 -5.5084e-002 -3.7057e-001
78583 +1.314020892e-008 +1.314020892e-008 +1.491500000e+002 +1.491500000e+002 -5.5085e-002 -3.7057e-001
78648 +1.287585860e-008 +1.287585860e-008 +1.491500000e+002 +1.491500000e+002 -5.5087e-002 -3.7057e-001
78761 +1.247101977e-008 +1.247101977e-008 +1.491500000e+002 +1.491500000e+002 -5.5089e-002 -3.7058e-001
78783 +1.207280320e-008 +1.207280320e-008 +1.491500000e+002 +1.491500000e+002 -5.5090e-002 -3.7058e-001
78838 +1.194126753e-008 +1.194126753e-008 +1.491500000e+002 +1.491500000e+002 -5.5092e-002 -3.7058e-001
78941 +1.169661346e-008 +1.169661346e-008 +1.491500000e+002 +1.491500000e+002 -5.5092e-002 -3.7058e-001
79023 +1.147947160e-008 +1.147947160e-008 +1.491500000e+002 +1.491500000e+002 -5.5093e-002 -3.7059e-001
79053 +1.121730975e-008 +1.121730975e-008 +1.491500000e+002 +1.491500000e+002 -5.5094e-002 -3.7059e-001
79082 +1.093940227e-008 +1.093940227e-008 +1.491500000e+002 +1.491500000e+002 -5.5095e-002 -3.7059e-001
79353 +1.071211386e-008 +1.071211386e-008 +1.491500000e+002 +1.491500000e+002 -5.5097e-002 -3.7059e-001
79470 +1.044563191e-008 +1.044563191e-008 +1.491500000e+002 +1.491500000e+002 -5.5098e-002 -3.7060e-001
79517 +1.001356509e-008 +1.001356509e-008 +1.491500000e+002 +1.491500000e+002 -5.5100e-002 -3.7060e-001
79521 +9.818450053e-009 +9.818450053e-009 +1.491500000e+002 +1.491500000e+002 -5.5101e-002 -3.7060e-001
191536 +0.000000000e+000 +0.000000000e+000 +1.491500000e+002 +1.491500000e+002 -5.5200e-002 -3.7080e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165730061e+006 +1.165730061e+006 +1.164730061e+006 +1.164730061e+006 +6.8444e+000 +6.5429e+000
2 +3.022149775e+005 +3.022149775e+005 +3.012149775e+005 +3.012149775e+005 -1.1516e+001 +4.0092e+000
3 +1.578602034e+000 +1.578602034e+000 -9.984213980e+002 -9.984213980e+002 -4.0763e+000 +2.5516e-001
2841 +1.529880619e+000 +1.529880619e+000 -9.984701194e+002 -9.984701194e+002 -4.0834e+000 +2.3840e-001
2851 +1.508470737e+000 +1.508470737e+000 -9.984915293e+002 -9.984915293e+002 -4.0348e+000 +2.4311e-001
2861 +1.423008944e+000 +1.423008944e+000 -9.985769911e+002 -9.985769911e+002 -3.9842e+000 +1.5870e-001
2863 +1.222515297e+000 +1.222515297e+000 -9.987774847e+002 -9.987774847e+002 -3.9516e+000 +1.9441e-001
2884 +1.156238437e+000 +1.156238437e+000 -9.988437616e+002 -9.988437616e+002 -3.9174e+000 +1.9281e-001
2891 +1.129087290e+000 +1.129087290e+000 -9.988709127e+002 -9.988709127e+002 -3.9066e+000 +1.8941e-001
2901 +1.100584433e+000 +1.100584433e+000 -9.988994156e+002 -9.988994156e+002 -3.8781e+000 +1.9745e-001
2908 +1.076588697e+000 +1.076588697e+000 -9.989234113e+002 -9.989234113e+002 -3.8858e+000 +1.7813e-001
2909 +1.060550021e+000 +1.060550021e+000 -9.989394500e+002 -9.989394500e+002 -3.8653e+000 +1.9302e-001
2914 +1.044468786e+000 +1.044468786e+000 -9.989555312e+002 -9.989555312e+002 -3.8575e+000 +1.6064e-001
2918 +1.014762499e+000 +1.014762499e+000 -9.989852375e+002 -9.989852375e+002 -3.8489e+000 +1.8814e-001
2922 +9.997545714e-001 +9.997545714e-001 -9.990002454e+002 -9.990002454e+002 -3.8421e+000 +1.8757e-001
2927 +9.559341642e-001 +9.559341642e-001 -9.990440658e+002 -9.990440658e+002 -3.8251e+000 +1.8107e-001
2930 +9.536324294e-001 +9.536324294e-001 -9.990463676e+002 -9.990463676e+002 -3.8209e+000 +1.8603e-001
2931 +8.689581869e-001 +8.689581869e-001 -9.991310418e+002 -9.991310418e+002 -3.7791e+000 +1.8617e-001
2941 +6.614811919e-001 +6.614811919e-001 -9.993385188e+002 -9.993385188e+002 -3.6162e+000 +2.0366e-001
2995 +6.564151734e-001 +6.564151734e-001 -9.993435848e+002 -9.993435848e+002 -3.6502e+000 +2.0431e-001
3000 +6.333413944e-001 +6.333413944e-001 -9.993666586e+002 -9.993666586e+002 -3.6347e+000 +2.1004e-001
3002 +6.204746755e-001 +6.204746755e-001 -9.993795253e+002 -9.993795253e+002 -3.6281e+000 +2.1400e-001
3014 +6.141424468e-001 +6.141424468e-001 -9.993858576e+002 -9.993858576e+002 -3.6297e+000 +2.1847e-001
3050 +6.020681455e-001 +6.020681455e-001 -9.993979319e+002 -9.993979319e+002 -3.6239e+000 +2.2508e-001
3067 +5.846889845e-001 +5.846889845e-001 -9.994153110e+002 -9.994153110e+002 -3.6090e+000 +2.2613e-001
3071 +5.706148665e-001 +5.706148665e-001 -9.994293851e+002 -9.994293851e+002 -3.5981e+000 +2.3005e-001
3081 +5.399984062e-001 +5.399984062e-001 -9.994600016e+002 -9.994600016e+002 -3.5808e+000 +2.4233e-001
3101 +5.360785737e-001 +5.360785737e-001 -9.994639214e+002 -9.994639214e+002 -3.5798e+000 +2.5147e-001
3122 +5.230915712e-001 +5.230915712e-001 -9.994769084e+002 -9.994769084e+002 -3.5655e+000 +2.4725e-001
3141 +5.107191553e-001 +5.107191553e-001 -9.994892808e+002 -9.994892808e+002 -3.5579e+000 +2.5249e-001
3150 +4.877684107e-001 +4.877684107e-001 -9.995122316e+002 -9.995122316e+002 -3.5463e+000 +2.6995e-001
3171 +4.775750295e-001 +4.775750295e-001 -9.995224250e+002 -9.995224250e+002 -3.5372e+000 +2.6797e-001
3189 +4.666745893e-001 +4.666745893e-001 -9.995333254e+002 -9.995333254e+002 -3.5273e+000 +2.7215e-001
3190 +4.528691114e-001 +4.528691114e-001 -9.995471309e+002 -9.995471309e+002 -3.5144e+000 +2.7851e-001
3275 +4.387280576e-001 +4.387280576e-001 -9.995612719e+002 -9.995612719e+002 -3.5095e+000 +2.8756e-001
3332 +4.336170821e-001 +4.336170821e-001 -9.995663829e+002 -9.995663829e+002 -3.5022e+000 +2.8863e-001
3364 +4.245764212e-001 +4.245764212e-001 -9.995754236e+002 -9.995754236e+002 -3.4914e+000 +2.9348e-001
3396 +4.082896530e-001 +4.082896530e-001 -9.995917103e+002 -9.995917103e+002 -3.4852e+000 +3.0337e-001
3419 +4.069505802e-001 +4.069505802e-001 -9.995930494e+002 -9.995930494e+002 -3.4858e+000 +3.0598e-001
3534 +3.980847719e-001 +3.980847719e-001 -9.996019152e+002 -9.996019152e+002 -3.4790e+000 +3.1153e-001
3573 +3.887454687e-001 +3.887454687e-001 -9.996112545e+002 -9.996112545e+002 -3.4653e+000 +3.1431e-001
3600 +3.783608938e-001 +3.783608938e-001 -9.996216391e+002 -9.996216391e+002 -3.4584e+000 +3.2079e-001
3626 +3.714722731e-001 +3.714722731e-001 -9.996285277e+002 -9.996285277e+002 -3.4551e+000 +3.2553e-001
3662 +3.611744340e-001 +3.611744340e-001 -9.996388256e+002 -9.996388256e+002 -3.4407e+000 +3.3260e-001
3686 +3.537946955e-001 +3.537946955e-001 -9.996462053e+002 -9.996462053e+002 -3.4411e+000 +3.3756e-001
3760 +3.465727198e-001 +3.465727198e-001 -9.996534273e+002 -9.996534273e+002 -3.4313e+000 +3.4230e-001
3769 +3.381086150e-001 +3.381086150e-001 -9.996618914e+002 -9.996618914e+002 -3.4290e+000 +3.5523e-001
3789 +3.151340455e-001 +3.151340455e-001 -9.996848660e+002 -9.996848660e+002 -3.4083e+000 +3.6635e-001
3807 +2.171696044e-001 +2.171696044e-001 -9.997828304e+002 -9.997828304e+002 -3.3108e+000 +4.7109e-001
3852 +2.127501367e-001 +2.127501367e-001 -9.997872499e+002 -9.997872499e+002 -3.3094e+000 +4.6659e-001
3919 +2.051201162e-001 +2.051201162e-001 -9.997948799e+002 -9.997948799e+002 -3.2978e+000 +4.7407e-001
3989 +2.039177121e-001 +2.039177121e-001 -9.997960823e+002 -9.997960823e+002 -3.2990e+000 +4.7558e-001
4044 +1.992745375e-001 +1.992745375e-001 -9.998007255e+002 -9.998007255e+002 -3.2946e+000 +4.8308e-001
4160 +1.948826456e-001 +1.948826456e-001 -9.998051174e+002 -9.998051174e+002 -3.2896e+000 +4.8820e-001
4231 +1.897952503e-001 +1.897952503e-001 -9.998102047e+002 -9.998102047e+002 -3.2826e+000 +4.9321e-001
4336 +1.853565926e-001 +1.853565926e-001 -9.998146434e+002 -9.998146434e+002 -3.2783e+000 +4.9949e-001
4464 +1.816259698e-001 +1.816259698e-001 -9.998183740e+002 -9.998183740e+002 -3.2744e+000 +5.0579e-001
4551 +1.770543289e-001 +1.770543289e-001 -9.998229457e+002 -9.998229457e+002 -3.2690e+000 +5.1195e-001
4591 +1.736909461e-001 +1.736909461e-001 -9.998263091e+002 -9.998263091e+002 -3.2649e+000 +5.1732e-001
4632 +1.695474900e-001 +1.695474900e-001 -9.998304525e+002 -9.998304525e+002 -3.2587e+000 +5.2726e-001
4703 +1.617835891e-001 +1.617835891e-001 -9.998382164e+002 -9.998382164e+002 -3.2501e+000 +5.3600e-001
4787 +1.573367943e-001 +1.573367943e-001 -9.998426632e+002 -9.998426632e+002 -3.2446e+000 +5.3955e-001
4863 +1.543986955e-001 +1.543986955e-001 -9.998456013e+002 -9.998456013e+002 -3.2407e+000 +5.4385e-001
4876 +1.501911232e-001 +1.501911232e-001 -9.998498089e+002 -9.998498089e+002 -3.2327e+000 +5.5057e-001
4917 +1.465979753e-001 +1.465979753e-001 -9.998534020e+002 -9.998534020e+002 -3.2309e+000 +5.5645e-001
5038 +1.444753279e-001 +1.444753279e-001 -9.998555247e+002 -9.998555247e+002 -3.2272e+000 +5.5936e-001
5072 +1.410170152e-001 +1.410170152e-001 -9.998589830e+002 -9.998589830e+002 -3.2234e+000 +5.6547e-001
5159 +1.345567183e-001 +1.345567183e-001 -9.998654433e+002 -9.998654433e+002 -3.2150e+000 +5.7813e-001
5296 +1.297496581e-001 +1.297496581e-001 -9.998702503e+002 -9.998702503e+002 -3.2083e+000 +5.8510e-001
5347 +1.267648842e-001 +1.267648842e-001 -9.998732351e+002 -9.998732351e+002 -3.2041e+000 +5.9231e-001
5352 +1.258480046e-001 +1.258480046e-001 -9.998741520e+002 -9.998741520e+002 -3.2016e+000 +5.9160e-001
5376 +1.215145652e-001 +1.215145652e-001 -9.998784854e+002 -9.998784854e+002 -3.1966e+000 +5.9996e-001
5417 +1.199150706e-001 +1.199150706e-001 -9.998800849e+002 -9.998800849e+002 -3.1912e+000 +6.0347e-001
5520 +1.174317994e-001 +1.174317994e-001 -9.998825682e+002 -9.998825682e+002 -3.1909e+000 +6.0884e-001
5542 +1.144192613e-001 +1.144192613e-001 -9.998855807e+002 -9.998855807e+002 -3.1858e+000 +6.1328e-001
5664 +1.121899511e-001 +1.121899511e-001 -9.998878100e+002 -9.998878100e+002 -3.1827e+000 +6.1777e-001
5758 +1.093285297e-001 +1.093285297e-001 -9.998906715e+002 -9.998906715e+002 -3.1786e+000 +6.2375e-001
5786 +1.061642072e-001 +1.061642072e-001 -9.998938358e+002 -9.998938358e+002 -3.1740e+000 +6.3163e-001
5811 +1.045346852e-001 +1.045346852e-001 -9.998954653e+002 -9.998954653e+002 -3.1713e+000 +6.3585e-001
5951 +1.019581951e-001 +1.019581951e-001 -9.998980418e+002 -9.998980418e+002 -3.1670e+000 +6.3883e-001
5980 +9.940932335e-002 +9.940932335e-002 -9.999005907e+002 -9.999005907e+002 -3.1635e+000 +6.4542e-001
6052 +9.749373488e-002 +9.749373488e-002 -9.999025063e+002 -9.999025063e+002 -3.1598e+000 +6.4850e-001
6335 +9.522198500e-002 +9.522198500e-002 -9.999047780e+002 -9.999047780e+002 -3.1567e+000 +6.5548e-001
6358 +9.318876774e-002 +9.318876774e-002 -9.999068112e+002 -9.999068112e+002 -3.1525e+000 +6.6303e-001
6511 +9.045141083e-002 +9.045141083e-002 -9.999095486e+002 -9.999095486e+002 -3.1483e+000 +6.6841e-001
6529 +8.892899806e-002 +8.892899806e-002 -9.999110710e+002 -9.999110710e+002 -3.1460e+000 +6.7127e-001
6531 +8.609101138e-002 +8.609101138e-002 -9.999139090e+002 -9.999139090e+002 -3.1411e+000 +6.7839e-001
6557 +8.020841711e-002 +8.020841711e-002 -9.999197916e+002 -9.999197916e+002 -3.1297e+000 +6.9598e-001
6561 +7.707867755e-002 +7.707867755e-002 -9.999229213e+002 -9.999229213e+002 -3.1192e+000 +7.0198e-001
6609 +7.571902337e-002 +7.571902337e-002 -9.999242810e+002 -9.999242810e+002 -3.1229e+000 +7.0106e-001
6798 +7.387444218e-002 +7.387444218e-002 -9.999261256e+002 -9.999261256e+002 -3.1199e+000 +7.0621e-001
6866 +7.236021602e-002 +7.236021602e-002 -9.999276398e+002 -9.999276398e+002 -3.1160e+000 +7.1018e-001
6951 +7.079002109e-002 +7.079002109e-002 -9.999292100e+002 -9.999292100e+002 -3.1130e+000 +7.1455e-001
6986 +6.882166167e-002 +6.882166167e-002 -9.999311783e+002 -9.999311783e+002 -3.1105e+000 +7.2111e-001
7099 +6.745687851e-002 +6.745687851e-002 -9.999325431e+002 -9.999325431e+002 -3.1079e+000 +7.2475e-001
7172 +6.604007984e-002 +6.604007984e-002 -9.999339599e+002 -9.999339599e+002 -3.1046e+000 +7.2781e-001
7284 +6.380194812e-002 +6.380194812e-002 -9.999361981e+002 -9.999361981e+002 -3.0984e+000 +7.3531e-001
7308 +6.148021853e-002 +6.148021853e-002 -9.999385198e+002 -9.999385198e+002 -3.0949e+000 +7.4656e-001
7329 +5.907820847e-002 +5.907820847e-002 -9.999409218e+002 -9.999409218e+002 -3.0894e+000 +7.4937e-001
7351 +5.868750116e-002 +5.868750116e-002 -9.999413125e+002 -9.999413125e+002 -3.0899e+000 +7.4998e-001
7487 +5.746482466e-002 +5.746482466e-002 -9.999425352e+002 -9.999425352e+002 -3.0874e+000 +7.5384e-001
7574 +5.601096780e-002 +5.601096780e-002 -9.999439890e+002 -9.999439890e+002 -3.0844e+000 +7.5851e-001
7575 +5.441680523e-002 +5.441680523e-002 -9.999455832e+002 -9.999455832e+002 -3.0806e+000 +7.6378e-001
7603 +5.361979793e-002 +5.361979793e-002 -9.999463802e+002 -9.999463802e+002 -3.0796e+000 +7.6645e-001
7833 +5.244494083e-002 +5.244494083e-002 -9.999475551e+002 -9.999475551e+002 -3.0768e+000 +7.7029e-001
7896 +5.115714884e-002 +5.115714884e-002 -9.999488429e+002 -9.999488429e+002 -3.0742e+000 +7.7478e-001
7932 +4.930916194e-002 +4.930916194e-002 -9.999506908e+002 -9.999506908e+002 -3.0690e+000 +7.8142e-001
7983 +4.897128145e-002 +4.897128145e-002 -9.999510287e+002 -9.999510287e+002 -3.0692e+000 +7.8232e-001
8190 +4.776413275e-002 +4.776413275e-002 -9.999522359e+002 -9.999522359e+002 -3.0664e+000 +7.8658e-001
8268 +4.676107467e-002 +4.676107467e-002 -9.999532389e+002 -9.999532389e+002 -3.0639e+000 +7.9020e-001
8325 +4.569560663e-002 +4.569560663e-002 -9.999543044e+002 -9.999543044e+002 -3.0619e+000 +7.9542e-001
8415 +4.466004207e-002 +4.466004207e-002 -9.999553400e+002 -9.999553400e+002 -3.0595e+000 +7.9921e-001
8584 +4.363125518e-002 +4.363125518e-002 -9.999563687e+002 -9.999563687e+002 -3.0570e+000 +8.0209e-001
8802 +4.265138362e-002 +4.265138362e-002 -9.999573486e+002 -9.999573486e+002 -3.0543e+000 +8.0556e-001
8888 +4.140010771e-002 +4.140010771e-002 -9.999585999e+002 -9.999585999e+002 -3.0516e+000 +8.1056e-001
8899 +3.991722168e-002 +3.991722168e-002 -9.999600828e+002 -9.999600828e+002 -3.0414e+000 +8.2249e-001
8910 +3.960962286e-002 +3.960962286e-002 -9.999603904e+002 -9.999603904e+002 -3.0468e+000 +8.1755e-001
8924 +3.888250132e-002 +3.888250132e-002 -9.999611175e+002 -9.999611175e+002 -3.0454e+000 +8.2080e-001
8942 +3.754193662e-002 +3.754193662e-002 -9.999624581e+002 -9.999624581e+002 -3.0418e+000 +8.2613e-001
