% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18279 +1.124327591e-003 +1.124327591e-003 -1.520388757e+002 -1.520388757e+002
18513 +1.032090885e-003 +1.032090885e-003 -1.520389679e+002 -1.520389679e+002
18648 +8.500803857e-004 +8.500803857e-004 -1.520391499e+002 -1.520391499e+002
18683 +6.711058372e-004 +6.711058372e-004 -1.520393289e+002 -1.520393289e+002
19062 +6.420782583e-004 +6.420782583e-004 -1.520393579e+002 -1.520393579e+002
19083 +5.438800687e-004 +5.438800687e-004 -1.520394561e+002 -1.520394561e+002
19534 +5.326399433e-004 +5.326399433e-004 -1.520394674e+002 -1.520394674e+002
19639 +4.508975693e-004 +4.508975693e-004 -1.520395491e+002 -1.520395491e+002
19692 +4.269547188e-004 +4.269547188e-004 -1.520395730e+002 -1.520395730e+002
19735 +3.775948359e-004 +3.775948359e-004 -1.520396224e+002 -1.520396224e+002
19874 +3.530165124e-004 +3.530165124e-004 -1.520396470e+002 -1.520396470e+002
19901 +3.371582453e-004 +3.371582453e-004 -1.520396628e+002 -1.520396628e+002
20039 +2.561602408e-004 +2.561602408e-004 -1.520397438e+002 -1.520397438e+002
20331 +1.635093156e-004 +1.635093156e-004 -1.520398365e+002 -1.520398365e+002
20548 +1.505326464e-004 +1.505326464e-004 -1.520398495e+002 -1.520398495e+002
21007 +1.215012324e-004 +1.215012324e-004 -1.520398785e+002 -1.520398785e+002
21342 +1.026685955e-004 +1.026685955e-004 -1.520398973e+002 -1.520398973e+002
21773 +9.486299336e-005 +9.486299336e-005 -1.520399051e+002 -1.520399051e+002
21844 +8.444106896e-005 +8.444106896e-005 -1.520399156e+002 -1.520399156e+002
21878 +7.622541594e-005 +7.622541594e-005 -1.520399238e+002 -1.520399238e+002
22008 +7.349261563e-005 +7.349261563e-005 -1.520399265e+002 -1.520399265e+002
22028 +7.150891108e-005 +7.150891108e-005 -1.520399285e+002 -1.520399285e+002
22047 +6.178442953e-005 +6.178442953e-005 -1.520399382e+002 -1.520399382e+002
22208 +4.333497850e-005 +4.333497850e-005 -1.520399567e+002 -1.520399567e+002
22715 +3.795390614e-005 +3.795390614e-005 -1.520399620e+002 -1.520399620e+002
22843 +3.557758015e-005 +3.557758015e-005 -1.520399644e+002 -1.520399644e+002
22925 +2.908115951e-005 +2.908115951e-005 -1.520399709e+002 -1.520399709e+002
23010 +2.379571336e-005 +2.379571336e-005 -1.520399762e+002 -1.520399762e+002
23284 +2.144948851e-005 +2.144948851e-005 -1.520399786e+002 -1.520399786e+002
23545 +2.116077340e-005 +2.116077340e-005 -1.520399788e+002 -1.520399788e+002
23606 +2.066734046e-005 +2.066734046e-005 -1.520399793e+002 -1.520399793e+002
23754 +1.534512555e-005 +1.534512555e-005 -1.520399847e+002 -1.520399847e+002
24136 +1.489904972e-005 +1.489904972e-005 -1.520399851e+002 -1.520399851e+002
24263 +1.078130956e-005 +1.078130956e-005 -1.520399892e+002 -1.520399892e+002
24626 +9.572589590e-006 +9.572589590e-006 -1.520399904e+002 -1.520399904e+002
24633 +9.290036928e-006 +9.290036928e-006 -1.520399907e+002 -1.520399907e+002
24756 +9.013943242e-006 +9.013943242e-006 -1.520399910e+002 -1.520399910e+002
24908 +6.833214798e-006 +6.833214798e-006 -1.520399932e+002 -1.520399932e+002
25178 +6.624731071e-006 +6.624731071e-006 -1.520399934e+002 -1.520399934e+002
25236 +6.367643522e-006 +6.367643522e-006 -1.520399936e+002 -1.520399936e+002
25262 +5.977341345e-006 +5.977341345e-006 -1.520399940e+002 -1.520399940e+002
25281 +5.780043665e-006 +5.780043665e-006 -1.520399942e+002 -1.520399942e+002
25574 +3.619563614e-006 +3.619563614e-006 -1.520399964e+002 -1.520399964e+002
26039 +3.162271327e-006 +3.162271327e-006 -1.520399968e+002 -1.520399968e+002
26213 +2.674564826e-006 +2.674564826e-006 -1.520399973e+002 -1.520399973e+002
26308 +2.602425155e-006 +2.602425155e-006 -1.520399974e+002 -1.520399974e+002
26666 +2.337015815e-006 +2.337015815e-006 -1.520399977e+002 -1.520399977e+002
26814 +2.270314184e-006 +2.270314184e-006 -1.520399977e+002 -1.520399977e+002
26863 +1.997882947e-006 +1.997882947e-006 -1.520399980e+002 -1.520399980e+002
26870 +1.742791341e-006 +1.742791341e-006 -1.520399983e+002 -1.520399983e+002
26915 +1.615871611e-006 +1.615871611e-006 -1.520399984e+002 -1.520399984e+002
27053 +1.401626236e-006 +1.401626236e-006 -1.520399986e+002 -1.520399986e+002
27331 +1.287641481e-006 +1.287641481e-006 -1.520399987e+002 -1.520399987e+002
27351 +9.631232558e-007 +9.631232558e-007 -1.520399990e+002 -1.520399990e+002
28033 +8.740583155e-007 +8.740583155e-007 -1.520399991e+002 -1.520399991e+002
28069 +8.672840863e-007 +8.672840863e-007 -1.520399991e+002 -1.520399991e+002
28203 +7.600111758e-007 +7.600111758e-007 -1.520399992e+002 -1.520399992e+002
28285 +6.865912212e-007 +6.865912212e-007 -1.520399993e+002 -1.520399993e+002
28491 +6.554916467e-007 +6.554916467e-007 -1.520399993e+002 -1.520399993e+002
28498 +5.250477670e-007 +5.250477670e-007 -1.520399995e+002 -1.520399995e+002
28843 +4.950771597e-007 +4.950771597e-007 -1.520399995e+002 -1.520399995e+002
29055 +4.644504656e-007 +4.644504656e-007 -1.520399995e+002 -1.520399995e+002
29062 +4.044288744e-007 +4.044288744e-007 -1.520399996e+002 -1.520399996e+002
29320 +3.355107481e-007 +3.355107481e-007 -1.520399997e+002 -1.520399997e+002
29481 +3.094921226e-007 +3.094921226e-007 -1.520399997e+002 -1.520399997e+002
29845 +2.919745441e-007 +2.919745441e-007 -1.520399997e+002 -1.520399997e+002
29932 +2.598515039e-007 +2.598515039e-007 -1.520399997e+002 -1.520399997e+002
29966 +2.444588176e-007 +2.444588176e-007 -1.520399998e+002 -1.520399998e+002
30024 +2.137794866e-007 +2.137794866e-007 -1.520399998e+002 -1.520399998e+002
30193 +1.635348212e-007 +1.635348212e-007 -1.520399998e+002 -1.520399998e+002
30372 +1.147245996e-007 +1.147245996e-007 -1.520399999e+002 -1.520399999e+002
30938 +1.061211776e-007 +1.061211776e-007 -1.520399999e+002 -1.520399999e+002
31021 +9.192251582e-008 +9.192251582e-008 -1.520399999e+002 -1.520399999e+002
31059 +8.493051951e-008 +8.493051951e-008 -1.520399999e+002 -1.520399999e+002
31279 +7.314616823e-008 +7.314616823e-008 -1.520399999e+002 -1.520399999e+002
31857 +6.663378826e-008 +6.663378826e-008 -1.520399999e+002 -1.520399999e+002
31872 +6.603860925e-008 +6.603860925e-008 -1.520399999e+002 -1.520399999e+002
31880 +5.925218716e-008 +5.925218716e-008 -1.520399999e+002 -1.520399999e+002
31936 +4.613730198e-008 +4.613730198e-008 -1.520400000e+002 -1.520400000e+002
32470 +4.534882692e-008 +4.534882692e-008 -1.520400000e+002 -1.520400000e+002
32615 +4.088329320e-008 +4.088329320e-008 -1.520400000e+002 -1.520400000e+002
32634 +3.689311256e-008 +3.689311256e-008 -1.520400000e+002 -1.520400000e+002
32733 +3.418011829e-008 +3.418011829e-008 -1.520400000e+002 -1.520400000e+002
32866 +3.127328796e-008 +3.127328796e-008 -1.520400000e+002 -1.520400000e+002
32945 +2.994707415e-008 +2.994707415e-008 -1.520400000e+002 -1.520400000e+002
33011 +2.913935759e-008 +2.913935759e-008 -1.520400000e+002 -1.520400000e+002
33081 +2.879340855e-008 +2.879340855e-008 -1.520400000e+002 -1.520400000e+002
33097 +2.615476546e-008 +2.615476546e-008 -1.520400000e+002 -1.520400000e+002
33224 +2.419184852e-008 +2.419184852e-008 -1.520400000e+002 -1.520400000e+002
33236 +1.942893846e-008 +1.942893846e-008 -1.520400000e+002 -1.520400000e+002
33511 +1.673410566e-008 +1.673410566e-008 -1.520400000e+002 -1.520400000e+002
33575 +1.516852421e-008 +1.516852421e-008 -1.520400000e+002 -1.520400000e+002
33655 +1.259525106e-008 +1.259525106e-008 -1.520400000e+002 -1.520400000e+002
33855 +1.252072934e-008 +1.252072934e-008 -1.520400000e+002 -1.520400000e+002
33967 +1.190619514e-008 +1.190619514e-008 -1.520400000e+002 -1.520400000e+002
33986 +1.016144324e-008 +1.016144324e-008 -1.520400000e+002 -1.520400000e+002
34208 +8.625107739e-009 +8.625107739e-009 -1.520400000e+002 -1.520400000e+002
54417 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543282095e+002 +6.543282095e+002 +6.290782095e+002 +6.290782095e+002
2 +5.994633841e+002 +5.994633841e+002 +5.742133841e+002 +5.742133841e+002
7 +5.790037911e+002 +5.790037911e+002 +5.537537911e+002 +5.537537911e+002
14 +5.681188921e+002 +5.681188921e+002 +5.428688921e+002 +5.428688921e+002
74 +5.567367352e+002 +5.567367352e+002 +5.314867352e+002 +5.314867352e+002
149 +5.480642974e+002 +5.480642974e+002 +5.228142974e+002 +5.228142974e+002
181 +5.332420417e+002 +5.332420417e+002 +5.079920417e+002 +5.079920417e+002
219 +5.219912139e+002 +5.219912139e+002 +4.967412139e+002 +4.967412139e+002
288 +4.818195255e+002 +4.818195255e+002 +4.565695255e+002 +4.565695255e+002
401 +4.785337040e+002 +4.785337040e+002 +4.532837040e+002 +4.532837040e+002
523 +4.555496805e+002 +4.555496805e+002 +4.302996805e+002 +4.302996805e+002
578 +4.200961392e+002 +4.200961392e+002 +3.948461392e+002 +3.948461392e+002
808 +4.138074438e+002 +4.138074438e+002 +3.885574438e+002 +3.885574438e+002
889 +4.070184553e+002 +4.070184553e+002 +3.817684553e+002 +3.817684553e+002
963 +3.428244367e+002 +3.428244367e+002 +3.175744367e+002 +3.175744367e+002
1229 +3.372386647e+002 +3.372386647e+002 +3.119886647e+002 +3.119886647e+002
1303 +3.202670142e+002 +3.202670142e+002 +2.950170142e+002 +2.950170142e+002
1402 +3.128227265e+002 +3.128227265e+002 +2.875727265e+002 +2.875727265e+002
1431 +3.067527357e+002 +3.067527357e+002 +2.815027357e+002 +2.815027357e+002
1446 +2.876045714e+002 +2.876045714e+002 +2.623545714e+002 +2.623545714e+002
1490 +2.763817938e+002 +2.763817938e+002 +2.511317938e+002 +2.511317938e+002
1619 +2.704840254e+002 +2.704840254e+002 +2.452340254e+002 +2.452340254e+002
1667 +2.661341807e+002 +2.661341807e+002 +2.408841807e+002 +2.408841807e+002
1811 +2.620854915e+002 +2.620854915e+002 +2.368354915e+002 +2.368354915e+002
1818 +2.512556845e+002 +2.512556845e+002 +2.260056845e+002 +2.260056845e+002
1832 +2.232928703e+002 +2.232928703e+002 +1.980428703e+002 +1.980428703e+002
2081 +2.120115162e+002 +2.120115162e+002 +1.867615162e+002 +1.867615162e+002
2138 +2.081587305e+002 +2.081587305e+002 +1.829087305e+002 +1.829087305e+002
2205 +1.875956310e+002 +1.875956310e+002 +1.623456310e+002 +1.623456310e+002
2279 +1.725160505e+002 +1.725160505e+002 +1.472660505e+002 +1.472660505e+002
2541 +1.676314214e+002 +1.676314214e+002 +1.423814214e+002 +1.423814214e+002
2601 +1.563521432e+002 +1.563521432e+002 +1.311021432e+002 +1.311021432e+002
2607 +1.222412053e+002 +1.222412053e+002 +9.699120531e+001 +9.699120531e+001
2661 +1.201526832e+002 +1.201526832e+002 +9.490268315e+001 +9.490268315e+001
3003 +1.091684428e+002 +1.091684428e+002 +8.391844278e+001 +8.391844278e+001
3017 +9.419546035e+001 +9.419546035e+001 +6.894546035e+001 +6.894546035e+001
3071 +9.301966065e+001 +9.301966065e+001 +6.776966065e+001 +6.776966065e+001
3086 +8.734700866e+001 +8.734700866e+001 +6.209700866e+001 +6.209700866e+001
3228 +8.094911408e+001 +8.094911408e+001 +5.569911408e+001 +5.569911408e+001
3229 +7.841480367e+001 +7.841480367e+001 +5.316480367e+001 +5.316480367e+001
3404 +7.646502480e+001 +7.646502480e+001 +5.121502480e+001 +5.121502480e+001
3481 +7.301897694e+001 +7.301897694e+001 +4.776897694e+001 +4.776897694e+001
3553 +6.897335146e+001 +6.897335146e+001 +4.372335146e+001 +4.372335146e+001
3570 +5.812638362e+001 +5.812638362e+001 +3.287638362e+001 +3.287638362e+001
3677 +5.014739520e+001 +5.014739520e+001 +2.489739520e+001 +2.489739520e+001
4018 +4.478883673e+001 +4.478883673e+001 +1.953883673e+001 +1.953883673e+001
4115 +4.314891808e+001 +4.314891808e+001 +1.789891808e+001 +1.789891808e+001
4266 +4.183529044e+001 +4.183529044e+001 +1.658529044e+001 +1.658529044e+001
4267 +3.160218122e+001 +3.160218122e+001 +6.352181216e+000 +6.352181216e+000
4542 +3.035122222e+001 +3.035122222e+001 +5.101222216e+000 +5.101222216e+000
4548 +2.819301485e+001 +2.819301485e+001 +2.943014846e+000 +2.943014846e+000
4744 +2.357337406e+001 +2.357337406e+001 -1.676625936e+000 -1.676625936e+000
4750 +2.313635856e+001 +2.313635856e+001 -2.113641438e+000 -2.113641438e+000
5038 +2.261082052e+001 +2.261082052e+001 -2.639179482e+000 -2.639179482e+000
5064 +2.204855101e+001 +2.204855101e+001 -3.201448987e+000 -3.201448987e+000
5143 +2.154972401e+001 +2.154972401e+001 -3.700275989e+000 -3.700275989e+000
5144 +2.073546253e+001 +2.073546253e+001 -4.514537470e+000 -4.514537470e+000
5207 +1.882808669e+001 +1.882808669e+001 -6.421913311e+000 -6.421913311e+000
5219 +1.590652975e+001 +1.590652975e+001 -9.343470250e+000 -9.343470250e+000
5366 +1.338691109e+001 +1.338691109e+001 -1.186308891e+001 -1.186308891e+001
5505 +9.995034467e+000 +9.995034467e+000 -1.525496553e+001 -1.525496553e+001
6074 +9.627699276e+000 +9.627699276e+000 -1.562230072e+001 -1.562230072e+001
6208 +9.020579208e+000 +9.020579208e+000 -1.622942079e+001 -1.622942079e+001
6272 +8.031965765e+000 +8.031965765e+000 -1.721803424e+001 -1.721803424e+001
6282 +7.852753993e+000 +7.852753993e+000 -1.739724601e+001 -1.739724601e+001
6290 +6.014835311e+000 +6.014835311e+000 -1.923516469e+001 -1.923516469e+001
6605 +4.728440322e+000 +4.728440322e+000 -2.052155968e+001 -2.052155968e+001
7013 +4.534455533e+000 +4.534455533e+000 -2.071554447e+001 -2.071554447e+001
7024 +3.839803709e+000 +3.839803709e+000 -2.141019629e+001 -2.141019629e+001
7059 +3.765006915e+000 +3.765006915e+000 -2.148499309e+001 -2.148499309e+001
7384 +3.540950042e+000 +3.540950042e+000 -2.170904996e+001 -2.170904996e+001
7455 +2.906755713e+000 +2.906755713e+000 -2.234324429e+001 -2.234324429e+001
7562 +2.728957372e+000 +2.728957372e+000 -2.252104263e+001 -2.252104263e+001
7693 +2.438960697e+000 +2.438960697e+000 -2.281103930e+001 -2.281103930e+001
7867 +2.259284690e+000 +2.259284690e+000 -2.299071531e+001 -2.299071531e+001
8069 +2.200015219e+000 +2.200015219e+000 -2.304998478e+001 -2.304998478e+001
8178 +1.841579499e+000 +1.841579499e+000 -2.340842050e+001 -2.340842050e+001
8239 +1.498669580e+000 +1.498669580e+000 -2.375133042e+001 -2.375133042e+001
8280 +1.345603137e+000 +1.345603137e+000 -2.390439686e+001 -2.390439686e+001
8495 +1.237239109e+000 +1.237239109e+000 -2.401276089e+001 -2.401276089e+001
8615 +1.212781960e+000 +1.212781960e+000 -2.403721804e+001 -2.403721804e+001
8748 +1.180046968e+000 +1.180046968e+000 -2.406995303e+001 -2.406995303e+001
8813 +1.031914420e+000 +1.031914420e+000 -2.421808558e+001 -2.421808558e+001
8814 +8.768770642e-001 +8.768770642e-001 -2.437312294e+001 -2.437312294e+001
9049 +8.564979976e-001 +8.564979976e-001 -2.439350200e+001 -2.439350200e+001
9195 +8.243281647e-001 +8.243281647e-001 -2.442567184e+001 -2.442567184e+001
9416 +7.790801242e-001 +7.790801242e-001 -2.447091988e+001 -2.447091988e+001
9418 +7.698797458e-001 +7.698797458e-001 -2.448012025e+001 -2.448012025e+001
9459 +6.708957749e-001 +6.708957749e-001 -2.457910423e+001 -2.457910423e+001
9518 +6.020355255e-001 +6.020355255e-001 -2.464796447e+001 -2.464796447e+001
9686 +4.288691774e-001 +4.288691774e-001 -2.482113082e+001 -2.482113082e+001
10006 +3.765429974e-001 +3.765429974e-001 -2.487345700e+001 -2.487345700e+001
10075 +3.290812011e-001 +3.290812011e-001 -2.492091880e+001 -2.492091880e+001
10584 +2.426969582e-001 +2.426969582e-001 -2.500730304e+001 -2.500730304e+001
10979 +2.231359474e-001 +2.231359474e-001 -2.502686405e+001 -2.502686405e+001
11047 +1.946951250e-001 +1.946951250e-001 -2.505530488e+001 -2.505530488e+001
11109 +1.317185074e-001 +1.317185074e-001 -2.511828149e+001 -2.511828149e+001
11475 +1.274167946e-001 +1.274167946e-001 -2.512258321e+001 -2.512258321e+001
11659 +1.240508872e-001 +1.240508872e-001 -2.512594911e+001 -2.512594911e+001
11867 +1.195403885e-001 +1.195403885e-001 -2.513045961e+001 -2.513045961e+001
12013 +1.051526740e-001 +1.051526740e-001 -2.514484733e+001 -2.514484733e+001
12302 +9.383149425e-002 +9.383149425e-002 -2.515616851e+001 -2.515616851e+001
12326 +6.691959623e-002 +6.691959623e-002 -2.518308040e+001 -2.518308040e+001
12950 +5.790401408e-002 +5.790401408e-002 -2.519209599e+001 -2.519209599e+001
13078 +5.752068233e-002 +5.752068233e-002 -2.519247932e+001 -2.519247932e+001
13135 +4.745576856e-002 +4.745576856e-002 -2.520254423e+001 -2.520254423e+001
13442 +3.907218329e-002 +3.907218329e-002 -2.521092782e+001 -2.521092782e+001
13473 +3.742728094e-002 +3.742728094e-002 -2.521257272e+001 -2.521257272e+001
13707 +2.910051899e-002 +2.910051899e-002 -2.522089948e+001 -2.522089948e+001
14063 +2.682990912e-002 +2.682990912e-002 -2.522317009e+001 -2.522317009e+001
14500 +2.010993236e-002 +2.010993236e-002 -2.522989007e+001 -2.522989007e+001
14612 +1.183378020e-002 +1.183378020e-002 -2.523816622e+001 -2.523816622e+001
15046 +1.155341744e-002 +1.155341744e-002 -2.523844658e+001 -2.523844658e+001
15268 +1.094556931e-002 +1.094556931e-002 -2.523905443e+001 -2.523905443e+001
15468 +1.054092012e-002 +1.054092012e-002 -2.523945908e+001 -2.523945908e+001
15636 +9.814679710e-003 +9.814679710e-003 -2.524018532e+001 -2.524018532e+001
15795 +8.639833620e-003 +8.639833620e-003 -2.524136017e+001 -2.524136017e+001
16020 +8.297265882e-003 +8.297265882e-003 -2.524170273e+001 -2.524170273e+001
16251 +4.596375468e-003 +4.596375468e-003 -2.524540362e+001 -2.524540362e+001
16404 +4.027610641e-003 +4.027610641e-003 -2.524597239e+001 -2.524597239e+001
17137 +3.617261873e-003 +3.617261873e-003 -2.524638274e+001 -2.524638274e+001
17234 +3.433217111e-003 +3.433217111e-003 -2.524656678e+001 -2.524656678e+001
17425 +3.347927865e-003 +3.347927865e-003 -2.524665207e+001 -2.524665207e+001
17436 +3.190848928e-003 +3.190848928e-003 -2.524680915e+001 -2.524680915e+001
17439 +2.404895661e-003 +2.404895661e-003 -2.524759510e+001 -2.524759510e+001
17813 +2.152637026e-003 +2.152637026e-003 -2.524784736e+001 -2.524784736e+001
17933 +1.880084186e-003 +1.880084186e-003 -2.524811992e+001 -2.524811992e+001
18122 +1.787832505e-003 +1.787832505e-003 -2.524821217e+001 -2.524821217e+001
18194 +1.564895453e-003 +1.564895453e-003 -2.524843510e+001 -2.524843510e+001
18289 +1.133398484e-003 +1.133398484e-003 -2.524886660e+001 -2.524886660e+001
18810 +1.100754062e-003 +1.100754062e-003 -2.524889925e+001 -2.524889925e+001
18852 +9.863968098e-004 +9.863968098e-004 -2.524901360e+001 -2.524901360e+001
18889 +9.094624116e-004 +9.094624116e-004 -2.524909054e+001 -2.524909054e+001
19135 +6.912039249e-004 +6.912039249e-004 -2.524930880e+001 -2.524930880e+001
19272 +6.044398697e-004 +6.044398697e-004 -2.524939556e+001 -2.524939556e+001
19720 +5.662342911e-004 +5.662342911e-004 -2.524943377e+001 -2.524943377e+001
19762 +5.483131686e-004 +5.483131686e-004 -2.524945169e+001 -2.524945169e+001
19764 +5.150107578e-004 +5.150107578e-004 -2.524948499e+001 -2.524948499e+001
19809 +4.638424090e-004 +4.638424090e-004 -2.524953616e+001 -2.524953616e+001
20216 +4.421066600e-004 +4.421066600e-004 -2.524955789e+001 -2.524955789e+001
20334 +4.149540010e-004 +4.149540010e-004 -2.524958505e+001 -2.524958505e+001
20369 +4.022846894e-004 +4.022846894e-004 -2.524959772e+001 -2.524959772e+001
20480 +3.283807938e-004 +3.283807938e-004 -2.524967162e+001 -2.524967162e+001
20702 +3.000540545e-004 +3.000540545e-004 -2.524969995e+001 -2.524969995e+001
20819 +2.442602389e-004 +2.442602389e-004 -2.524975574e+001 -2.524975574e+001
21018 +2.235630120e-004 +2.235630120e-004 -2.524977644e+001 -2.524977644e+001
21032 +1.859086431e-004 +1.859086431e-004 -2.524981409e+001 -2.524981409e+001
21545 +1.520788748e-004 +1.520788748e-004 -2.524984792e+001 -2.524984792e+001
21651 +1.458096790e-004 +1.458096790e-004 -2.524985419e+001 -2.524985419e+001
21657 +9.674467148e-005 +9.674467148e-005 -2.524990326e+001 -2.524990326e+001
21948 +8.827151715e-005 +8.827151715e-005 -2.524991173e+001 -2.524991173e+001
22245 +6.280551493e-005 +6.280551493e-005 -2.524993719e+001 -2.524993719e+001
22413 +6.111560818e-005 +6.111560818e-005 -2.524993888e+001 -2.524993888e+001
22662 +5.391392907e-005 +5.391392907e-005 -2.524994609e+001 -2.524994609e+001
23060 +5.307729307e-005 +5.307729307e-005 -2.524994692e+001 -2.524994692e+001
23265 +4.933031568e-005 +4.933031568e-005 -2.524995067e+001 -2.524995067e+001
23270 +4.828760981e-005 +4.828760981e-005 -2.524995171e+001 -2.524995171e+001
23426 +4.464261493e-005 +4.464261493e-005 -2.524995536e+001 -2.524995536e+001
23504 +3.715541455e-005 +3.715541455e-005 -2.524996284e+001 -2.524996284e+001
23707 +1.628691226e-005 +1.628691226e-005 -2.524998371e+001 -2.524998371e+001
24786 +7.447951749e-006 +7.447951749e-006 -2.524999255e+001 -2.524999255e+001
25814 +6.851188576e-006 +6.851188576e-006 -2.524999315e+001 -2.524999315e+001
25859 +6.246683121e-006 +6.246683121e-006 -2.524999375e+001 -2.524999375e+001
25943 +6.011362689e-006 +6.011362689e-006 -2.524999399e+001 -2.524999399e+001
25958 +4.866080623e-006 +4.866080623e-006 -2.524999513e+001 -2.524999513e+001
26130 +4.515969675e-006 +4.515969675e-006 -2.524999548e+001 -2.524999548e+001
26527 +3.785981711e-006 +3.785981711e-006 -2.524999621e+001 -2.524999621e+001
27001 +3.240457030e-006 +3.240457030e-006 -2.524999676e+001 -2.524999676e+001
27228 +3.068650383e-006 +3.068650383e-006 -2.524999693e+001 -2.524999693e+001
27300 +2.998909238e-006 +2.998909238e-006 -2.524999700e+001 -2.524999700e+001
27499 +2.666485265e-006 +2.666485265e-006 -2.524999733e+001 -2.524999733e+001
27643 +2.272586336e-006 +2.272586336e-006 -2.524999773e+001 -2.524999773e+001
27691 +1.838016193e-006 +1.838016193e-006 -2.524999816e+001 -2.524999816e+001
27805 +1.313365814e-006 +1.313365814e-006 -2.524999869e+001 -2.524999869e+001
28450 +1.275192069e-006 +1.275192069e-006 -2.524999872e+001 -2.524999872e+001
28826 +1.113547100e-006 +1.113547100e-006 -2.524999889e+001 -2.524999889e+001
28868 +9.589989993e-007 +9.589989993e-007 -2.524999904e+001 -2.524999904e+001
29222 +7.818017451e-007 +7.818017451e-007 -2.524999922e+001 -2.524999922e+001
29255 +5.986004190e-007 +5.986004190e-007 -2.524999940e+001 -2.524999940e+001
29937 +5.886087635e-007 +5.886087635e-007 -2.524999941e+001 -2.524999941e+001
30023 +3.860385043e-007 +3.860385043e-007 -2.524999961e+001 -2.524999961e+001
30488 +3.134975728e-007 +3.134975728e-007 -2.524999969e+001 -2.524999969e+001
30505 +3.088184890e-007 +3.088184890e-007 -2.524999969e+001 -2.524999969e+001
30805 +3.017789787e-007 +3.017789787e-007 -2.524999970e+001 -2.524999970e+001
30958 +2.564538022e-007 +2.564538022e-007 -2.524999974e+001 -2.524999974e+001
31271 +2.055257404e-007 +2.055257404e-007 -2.524999979e+001 -2.524999979e+001
31415 +1.804149505e-007 +1.804149505e-007 -2.524999982e+001 -2.524999982e+001
31441 +1.656259485e-007 +1.656259485e-007 -2.524999983e+001 -2.524999983e+001
31787 +1.493447712e-007 +1.493447712e-007 -2.524999985e+001 -2.524999985e+001
31810 +1.459218062e-007 +1.459218062e-007 -2.524999985e+001 -2.524999985e+001
31958 +1.388837241e-007 +1.388837241e-007 -2.524999986e+001 -2.524999986e+001
32023 +8.604228796e-008 +8.604228796e-008 -2.524999991e+001 -2.524999991e+001
32689 +7.434059057e-008 +7.434059057e-008 -2.524999993e+001 -2.524999993e+001
32801 +7.330056562e-008 +7.330056562e-008 -2.524999993e+001 -2.524999993e+001
32828 +6.172195199e-008 +6.172195199e-008 -2.524999994e+001 -2.524999994e+001
32896 +6.105672057e-008 +6.105672057e-008 -2.524999994e+001 -2.524999994e+001
33516 +4.456834546e-008 +4.456834546e-008 -2.524999996e+001 -2.524999996e+001
33660 +3.880382238e-008 +3.880382238e-008 -2.524999996e+001 -2.524999996e+001
33824 +3.770293233e-008 +3.770293233e-008 -2.524999996e+001 -2.524999996e+001
33826 +3.390556813e-008 +3.390556813e-008 -2.524999997e+001 -2.524999997e+001
34100 +3.315828323e-008 +3.315828323e-008 -2.524999997e+001 -2.524999997e+001
34249 +3.256078074e-008 +3.256078074e-008 -2.524999997e+001 -2.524999997e+001
34281 +3.035864182e-008 +3.035864182e-008 -2.524999997e+001 -2.524999997e+001
34371 +2.986627479e-008 +2.986627479e-008 -2.524999997e+001 -2.524999997e+001
34401 +2.817368738e-008 +2.817368738e-008 -2.524999997e+001 -2.524999997e+001
34434 +2.179539749e-008 +2.179539749e-008 -2.524999998e+001 -2.524999998e+001
34817 +2.111377739e-008 +2.111377739e-008 -2.524999998e+001 -2.524999998e+001
34855 +1.515446257e-008 +1.515446257e-008 -2.524999998e+001 -2.524999998e+001
35130 +1.442552389e-008 +1.442552389e-008 -2.524999999e+001 -2.524999999e+001
35140 +1.403823191e-008 +1.403823191e-008 -2.524999999e+001 -2.524999999e+001
35376 +1.109707171e-008 +1.109707171e-008 -2.524999999e+001 -2.524999999e+001
35624 +1.079652989e-008 +1.079652989e-008 -2.524999999e+001 -2.524999999e+001
35665 +9.458492656e-009 +9.458492656e-009 -2.524999999e+001 -2.524999999e+001
57763 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.132496512e+002 +6.132496512e+002 +7.011496512e+002 +7.011496512e+002
3 +5.597233779e+002 +5.597233779e+002 +6.476233779e+002 +6.476233779e+002
22 +5.491371336e+002 +5.491371336e+002 +6.370371336e+002 +6.370371336e+002
47 +5.308796747e+002 +5.308796747e+002 +6.187796747e+002 +6.187796747e+002
210 +5.171092413e+002 +5.171092413e+002 +6.050092413e+002 +6.050092413e+002
220 +5.009191702e+002 +5.009191702e+002 +5.888191702e+002 +5.888191702e+002
310 +4.856935500e+002 +4.856935500e+002 +5.735935500e+002 +5.735935500e+002
422 +4.740465070e+002 +4.740465070e+002 +5.619465070e+002 +5.619465070e+002
431 +4.306440716e+002 +4.306440716e+002 +5.185440716e+002 +5.185440716e+002
